13.125,0.853043959,2.082581844
13.13,0.852809869,2.082556097
13.135,0.852576271,2.082529674
13.14,0.852343168,2.082502574
13.145,0.85211056,2.082474799
13.15,0.851878448,2.082446348
13.155,0.851646835,2.082417221
13.16,0.851415643,2.082387356
13.165,0.851185032,2.08235688
13.17,0.850954922,2.082325729
13.175,0.850725316,2.082293902
13.18,0.850496214,2.0822614
13.185,0.850267617,2.082228223
13.19,0.850039528,2.082194372
13.195,0.849811946,2.082159846
13.2,0.849584874,2.082124646
13.205,0.849358313,2.082088771
13.21,0.849132263,2.082052223
13.215,0.848906726,2.082015001
13.22,0.848681704,2.081977105
13.225,0.848457198,2.081938536
13.23,0.848233209,2.081899293
13.235,0.848009737,2.081859378
13.24,0.847786786,2.08181879
13.245,0.847564354,2.081777529
13.25,0.847342445,2.081735596
13.255,0.847121059,2.08169299
13.26,0.846900197,2.081649713
13.265,0.846679861,2.081605764
13.27,0.846460052,2.081561143
13.275,0.84624077,2.081515851
13.28,0.846022018,2.081469889
13.285,0.845803796,2.081423255
13.29,0.845586106,2.081375951
13.295,0.845368949,2.081327976
13.3,0.845152326,2.081279332
13.305,0.844936238,2.081230017
13.31,0.844720686,2.081180033
13.315,0.844505672,2.08112938
13.32,0.844291197,2.081078057
13.325,0.844077262,2.081026066
13.33,0.843863868,2.080973407
13.335,0.843651016,2.080920079
13.34,0.843438708,2.080866083
13.345,0.843226945,2.080811419
13.35,0.843015727,2.080756088
13.355,0.842805057,2.08070009
13.36,0.842594934,2.080643425
13.365,0.842385361,2.080586094
13.37,0.842176339,2.080528096
13.375,0.841967868,2.080469432
13.38,0.841759949,2.080410103
13.385,0.841552585,2.080350108
13.39,0.841345776,2.080289448
13.395,0.841139522,2.080228124
13.4,0.840933826,2.080166135
13.405,0.840728689,2.080103482
13.41,0.840524111,2.080040165
13.415,0.840320093,2.079976184
13.42,0.840116638,2.079911541
13.425,0.839913745,2.079846235
13.43,0.839711416,2.079780266
13.435,0.839509652,2.079713635
13.44,0.839308454,2.079646342
13.445,0.839107824,2.079578388
13.45,0.838907761,2.079509773
13.455,0.838708269,2.079440497
13.46,0.838509346,2.07937056
13.465,0.838310995,2.079299964
13.47,0.838113217,2.079228708
13.475,0.837916013,2.079156792
13.48,0.837719383,2.079084218
13.485,0.837523329,2.079010985
13.49,0.837327852,2.078937094
13.495,0.837132953,2.078862545
13.5,0.836938633,2.078787338
13.505,0.836744892,2.078711475
13.51,0.836551733,2.078634955
13.515,0.836359156,2.078557778
13.52,0.836167162,2.078479946
13.525,0.835975752,2.078401458
13.53,0.835784877,2.078322233
13.535,0.835594641,2.078242439
13.54,0.835404992,2.078161992
13.545,0.835215931,2.07808089
13.55,0.83502746,2.077999135
13.555,0.834839578,2.077916726
13.56,0.834652288,2.077833665
13.565,0.83446559,2.077749951
13.57,0.834279484,2.077665586
13.575,0.834093973,2.077580569
13.58,0.833909057,2.077494901
13.585,0.833724737,2.077408582
13.59,0.833541015,2.077321613
13.595,0.83335789,2.077233994
13.6,0.833175364,2.077145726
13.605,0.832993438,2.077056809
13.61,0.832812113,2.076967244
13.615,0.83263139,2.076877031
13.62,0.832451269,2.07678617
13.625,0.832271752,2.076694662
13.63,0.83209284,2.076602508
13.635,0.831914534,2.076509708
13.64,0.831736834,2.076416262
13.645,0.831559742,2.076322171
13.65,0.831383258,2.076227435
13.655,0.831207383,2.076132055
13.66,0.831032118,2.076036032
13.665,0.830857465,2.075939365
13.67,0.830683424,2.075842056
13.675,0.830509995,2.075744104
13.68,0.830337181,2.075645511
13.685,0.830164981,2.075546277
13.69,0.829993397,2.075446402
13.695,0.829822429,2.075345886
13.7,0.829652079,2.075244731
13.705,0.829482347,2.075142937
13.71,0.829313234,2.075040504
13.715,0.829144741,2.074937434
13.72,0.828976869,2.074833725
13.725,0.828809619,2.07472938
13.73,0.828642992,2.074624398
13.735,0.828476987,2.07451878
13.74,0.828311607,2.074412526
13.745,0.828146852,2.074305638
13.75,0.827982724,2.074198115
13.755,0.827819221,2.074089958
13.76,0.827656347,2.073981168
13.765,0.827494101,2.073871745
13.77,0.827332484,2.073761691
13.775,0.827171497,2.073651004
13.78,0.827011141,2.073539686
13.785,0.826851417,2.073427738
13.79,0.826692325,2.07331516
13.795,0.826533867,2.073201953
13.8,0.826376043,2.073088116
13.805,0.826218853,2.072973652
13.81,0.826062299,2.07285856
13.815,0.825906382,2.072742841
13.82,0.825751102,2.072626495
13.825,0.82559646,2.072509523
13.83,0.825442456,2.072391926
13.835,0.825289092,2.072273705
13.84,0.825136369,2.072154859
13.845,0.824984286,2.07203539
13.85,0.824832845,2.071915298
13.855,0.824682047,2.071794583
13.86,0.824531892,2.071673247
13.865,0.824382381,2.07155129
13.87,0.824233515,2.071428712
13.875,0.824085294,2.071305514
13.88,0.82393772,2.071181697
13.885,0.823790792,2.071057262
13.89,0.823644512,2.070932208
13.895,0.823498881,2.070806538
13.9,0.823353899,2.07068025
13.905,0.823209567,2.070553347
13.91,0.823065885,2.070425828
13.915,0.822922855,2.070297694
13.92,0.822780477,2.070168946
13.925,0.822638752,2.070039585
13.93,0.822497681,2.069909611
13.935,0.822357265,2.069779025
13.94,0.822217504,2.069647827
13.945,0.8220784,2.069516018
13.95,0.821939954,2.069383599
13.955,0.821802167,2.06925057
13.96,0.821665042,2.069116932
13.965,0.821528478,2.068982667
13.97,0.82139675,2.068843942
13.975,0.821257518,2.06871236
13.98,0.821126081,2.068573339
13.985,0.820989211,2.068439621
13.99,0.820858061,2.068300306
13.995,0.820726611,2.068161411
14,0.820595055,2.068022633
14.005,0.820463585,2.067883795
14.01,0.820332343,2.067744761
14.015,0.820201438,2.067605431
14.02,0.82007095,2.067465729
14.025,0.819940941,2.067325598
14.03,0.819811455,2.067184995
14.035,0.819687081,2.067039695
14.04,0.819557604,2.066899095
14.045,0.819434665,2.066752575
14.05,0.819305486,2.066611672
14.055,0.819184906,2.06646297
14.06,0.819061035,2.066317355
14.065,0.81893783,2.066171063
14.07,0.818815295,2.066024183
14.075,0.818693429,2.065876713
14.08,0.818572234,2.065728653
14.085,0.818451711,2.065580004
14.09,0.81833186,2.065430765
14.095,0.818212682,2.065280937
14.1,0.818094177,2.065130521
14.105,0.817976346,2.064979517
14.11,0.817859189,2.064827925
14.115,0.817742707,2.064675747
14.12,0.817626901,2.064522982
14.125,0.81751177,2.064369633
14.13,0.817397316,2.064215698
14.135,0.817283538,2.06406118
14.14,0.817170437,2.063906079
14.145,0.817058015,2.063750395
14.15,0.81694627,2.063594129
14.155,0.816835204,2.063437283
14.16,0.816724817,2.063279856
14.165,0.81661511,2.06312185
14.17,0.816506082,2.062963265
14.175,0.816397735,2.062804102
14.18,0.816290069,2.062644362
14.185,0.816183084,2.062484046
14.19,0.816076781,2.062323154
14.195,0.81597116,2.062161687
14.2,0.815866221,2.061999647
14.205,0.815761966,2.061837033
14.21,0.815658394,2.061673846
14.215,0.815555505,2.061510088
14.22,0.815453301,2.061345759
14.225,0.815351782,2.06118086
14.23,0.815250947,2.061015392
14.235,0.815150798,2.060849356
14.24,0.815051334,2.060682751
14.245,0.814952557,2.06051558
14.25,0.814854466,2.060347843
14.255,0.814757062,2.060179541
14.26,0.814660345,2.060010674
14.265,0.814564316,2.059841244
14.27,0.814468975,2.059671251
14.275,0.814374322,2.059500696
14.28,0.814280358,2.05932958
14.285,0.814187082,2.059157904
14.29,0.814094496,2.058985669
14.295,0.8140026,2.058812874
14.3,0.813911393,2.058639522
14.305,0.813820877,2.058465614
14.31,0.813731052,2.058291149
14.315,0.813641917,2.058116129
14.32,0.813553474,2.057940554
14.325,0.813465722,2.057764426
14.33,0.813378662,2.057587746
14.335,0.813292294,2.057410513
14.34,0.813206619,2.05723273
14.345,0.813121636,2.057054396
14.35,0.813037347,2.056875514
14.355,0.81295375,2.056696083
14.36,0.812870847,2.056516104
14.365,0.812788638,2.056335579
14.37,0.812707123,2.056154508
14.375,0.812626302,2.055972892
14.38,0.812546176,2.055790732
14.385,0.812466745,2.055608029
14.39,0.812388008,2.055424784
14.395,0.812309967,2.055240997
14.4,0.812232622,2.05505667
14.405,0.812155972,2.054871803
14.41,0.812080018,2.054686398
14.415,0.81200476,2.054500455
14.42,0.811930199,2.054313975
14.425,0.811856335,2.054126958
14.43,0.811783167,2.053939407
14.435,0.811710696,2.053751322
14.44,0.811638923,2.053562703
14.445,0.811567847,2.053373551
14.45,0.811497468,2.053183869
14.455,0.811427787,2.052993655
14.46,0.811358805,2.052802912
14.465,0.81129052,2.05261164
14.47,0.811222934,2.05241984
14.475,0.811156046,2.052227514
14.48,0.811089857,2.052034661
14.485,0.811024366,2.051841283
14.49,0.81095966,2.051647441
14.495,0.810895573,2.051453018
14.5,0.810832185,2.051258074
14.505,0.810769497,2.051062608
14.51,0.810707508,2.050866622
14.515,0.810646219,2.050670116
14.52,0.81058563,2.050473092
14.525,0.810525741,2.05027555
14.53,0.810466553,2.050077492
14.535,0.810408065,2.049878918
14.54,0.810350277,2.049679829
14.545,0.810293189,2.049480227
14.55,0.810236803,2.049280111
14.555,0.810181117,2.049079484
14.56,0.810126131,2.048878346
14.565,0.810071847,2.048676698
14.57,0.810018264,2.04847454
14.575,0.809965382,2.048271875
14.58,0.809913201,2.048068703
14.585,0.809861721,2.047865024
14.59,0.809810942,2.047660841
14.595,0.809760865,2.047456153
14.6,0.809711489,2.047250962
14.605,0.809662815,2.047045269
14.61,0.809614842,2.046839074
14.615,0.80956757,2.046632379
14.62,0.809521,2.046425185
14.625,0.809475132,2.046217492
14.63,0.809429965,2.046009302
14.635,0.809385501,2.045800616
14.64,0.809341737,2.045591434
14.645,0.809298676,2.045381758
14.65,0.809256316,2.045171589
14.655,0.809214658,2.044960927
14.66,0.809173701,2.044749773
14.665,0.809133446,2.044538129
14.67,0.809093893,2.044325996
14.675,0.809055042,2.044113374
14.68,0.809016892,2.043900265
14.685,0.808979444,2.043686669
14.69,0.808942698,2.043472588
14.695,0.808906653,2.043258022
14.7,0.80887131,2.043042973
14.705,0.808836668,2.042827442
14.71,0.808802728,2.042611429
14.715,0.808769489,2.042394935
14.72,0.808736952,2.042177963
14.725,0.808705116,2.041960511
14.73,0.808673981,2.041742583
14.735,0.808643548,2.041524178
14.74,0.808613815,2.041305298
14.745,0.808584784,2.041085943
14.75,0.808556454,2.040866116
14.755,0.808528825,2.040645816
14.76,0.808501896,2.040425044
14.765,0.808475669,2.040203803
14.77,0.808450142,2.039982092
14.775,0.808425315,2.039759914
14.78,0.808401189,2.039537268
14.785,0.808377764,2.039314156
14.79,0.808355039,2.039090579
14.795,0.808333013,2.038866538
14.8,0.808311688,2.038642035
14.805,0.808291063,2.038417069
14.81,0.808271138,2.038191642
14.815,0.808251912,2.037965756
14.82,0.808233386,2.037739411
14.825,0.808215559,2.037512608
14.83,0.808198431,2.037285349
14.835,0.808182002,2.037057634
14.84,0.808166273,2.036829464
14.845,0.808151301,2.036600924
14.85,0.808136971,2.036371851
14.855,0.808123339,2.036142328
14.86,0.808110406,2.035912353
14.865,0.808098171,2.03568193
14.87,0.808086634,2.035451059
14.875,0.808075794,2.035219741
14.88,0.808065653,2.034987976
14.885,0.808056209,2.034755767
14.89,0.808047462,2.034523114
14.895,0.808039412,2.034290018
14.9,0.808032059,2.034056481
14.905,0.808025402,2.033822503
14.91,0.808019443,2.033588085
14.915,0.808014179,2.033353229
14.92,0.808009611,2.033117936
14.925,0.808005739,2.032882206
14.93,0.808002563,2.032646041
14.935,0.808000082,2.032409442
14.94,0.807998297,2.03217241
14.945,0.807997206,2.031934946
14.95,0.807996809,2.031697052
14.955,0.807997107,2.031458727
14.96,0.8079981,2.031219974
14.965,0.807999786,2.030980793
14.97,0.808002166,2.030741186
14.975,0.808005239,2.030501153
14.98,0.808009005,2.030260696
14.985,0.808013465,2.030019816
14.99,0.808018616,2.029778514
14.995,0.80802446,2.029536791
15,0.808030996,2.029294648
15.005,0.808038224,2.029052086
15.01,0.808046144,2.028809106
15.015,0.808054754,2.02856571
15.02,0.808064055,2.028321899
15.025,0.808074047,2.028077673
15.03,0.808084729,2.027833034
15.035,0.808096102,2.027587983
15.04,0.808108163,2.02734252
15.045,0.808120914,2.027096648
15.05,0.808134354,2.026850368
15.055,0.808148483,2.026603679
15.06,0.8081633,2.026356584
15.065,0.808178806,2.026109084
15.07,0.808194999,2.025861179
15.075,0.808211879,2.025612871
15.08,0.808229446,2.025364161
15.085,0.8082477,2.02511505
15.09,0.808266641,2.02486554
15.095,0.808286267,2.024615631
15.1,0.808306579,2.024365324
15.105,0.808327576,2.024114621
15.11,0.808349258,2.023863522
15.115,0.808371625,2.02361203
15.12,0.808394676,2.023360144
15.125,0.80841841,2.023107867
15.13,0.808442828,2.022855199
15.135,0.808467929,2.022602141
15.14,0.808493713,2.022348695
15.145,0.808520179,2.022094861
15.15,0.808547327,2.021840642
15.155,0.808575156,2.021586037
15.16,0.808603666,2.021331049
15.165,0.808632857,2.021075678
15.17,0.808662728,2.020819925
15.175,0.808693279,2.020563791
15.18,0.80872451,2.020307279
15.185,0.808756419,2.020050388
15.19,0.808789007,2.019793121
15.195,0.808822274,2.019535477
15.2,0.808856218,2.019277459
15.205,0.808890839,2.019019067
15.21,0.808926137,2.018760303
15.215,0.808962112,2.018501168
15.22,0.808998762,2.018241663
15.225,0.809036088,2.017981789
15.23,0.809074089,2.017721547
15.235,0.809112765,2.017460938
15.24,0.809152115,2.017199964
15.245,0.809192138,2.016938626
15.25,0.809232835,2.016676925
15.255,0.809274205,2.016414861
15.26,0.809316247,2.016152437
15.265,0.809358961,2.015889654
15.27,0.809402346,2.015626512
15.275,0.809446402,2.015363013
15.28,0.809491128,2.015099157
15.285,0.809536524,2.014834947
15.29,0.80958259,2.014570383
15.295,0.809629324,2.014305467
15.3,0.809676727,2.014040199
15.305,0.809724798,2.013774581
15.31,0.809773537,2.013508613
15.315,0.809822942,2.013242298
15.32,0.809873013,2.012975637
15.325,0.809923751,2.012708629
15.33,0.809975153,2.012441278
15.335,0.810027221,2.012173583
15.34,0.810079953,2.011905546
15.345,0.810133348,2.011637169
15.35,0.810187407,2.011368452
15.355,0.810242129,2.011099396
15.36,0.810297512,2.010830004
15.365,0.810353558,2.010560275
15.37,0.810410264,2.010290211
15.375,0.810467631,2.010019814
15.38,0.810525658,2.009749084
15.385,0.810584344,2.009478023
15.39,0.810643689,2.009206632
15.395,0.810703692,2.008934912
15.4,0.810764354,2.008662864
15.405,0.810825672,2.00839049
15.41,0.810887647,2.00811779
15.415,0.810950278,2.007844766
15.42,0.811013564,2.007571419
15.425,0.811077505,2.007297751
15.43,0.8111421,2.007023762
15.435,0.81120735,2.006749453
15.44,0.811273252,2.006474827
15.445,0.811339807,2.006199883
15.45,0.811407013,2.005924624
15.455,0.811474871,2.00564905
15.46,0.81154338,2.005373163
15.465,0.811612538,2.005096964
15.47,0.811682347,2.004820453
15.475,0.811752804,2.004543633
15.48,0.811823909,2.004266505
15.485,0.811895662,2.003989069
15.49,0.811968062,2.003711327
15.495,0.812041108,2.00343328
15.5,0.812114801,2.003154929
15.505,0.812189138,2.002876276
15.51,0.812264066,2.002597408
15.515,0.812339691,2.002318156
15.52,0.812415958,2.002038605
15.525,0.812492868,2.001758756
15.53,0.812570421,2.001478611
15.535,0.812648614,2.001198171
15.54,0.812727448,2.000917436
15.545,0.812806922,2.000636409
15.55,0.812887035,2.000355091
15.555,0.812967787,2.000073482
15.56,0.813049177,1.999791584
15.565,0.813131204,1.999509398
15.57,0.813213868,1.999226926
15.575,0.813297168,1.998944168
15.58,0.813381103,1.998661125
15.585,0.813465672,1.9983778
15.59,0.813550876,1.998094193
15.595,0.813636713,1.997810305
15.6,0.813723183,1.997526138
15.605,0.813810284,1.997241693
15.61,0.813898017,1.996956971
15.615,0.81398638,1.996671973
15.62,0.814075373,1.996386701
15.625,0.814164995,1.996101156
15.63,0.814255245,1.995815338
15.635,0.814346123,1.99552925
15.64,0.814437629,1.995242892
15.645,0.81452976,1.994956266
15.65,0.814622517,1.994669373
15.655,0.814715899,1.994382214
15.66,0.814809905,1.99409479
15.665,0.814904534,1.993807103
15.67,0.814999786,1.993519153
15.675,0.81509566,1.993230943
15.68,0.815192156,1.992942473
15.685,0.815289271,1.992653744
15.69,0.815387007,1.992364758
15.695,0.815485361,1.992075516
15.7,0.815584334,1.991786019
15.705,0.815683925,1.991496269
