1.204388880729675293e+01,2.227435052146582439e-01,-3.784340102282715002e-01,2.662798581131048392e-01,-4.512232198471751166e-01,3.200066089630126953e-02,-1.615820229053497314e-01,-5.532226562500000000e-01,2.700000000000000000e+01,2.816111192703247070e+02,5.895431843060850952e+01,2.906448010902147416e+02
1.205399012565612793e+01,2.227447718133597210e-01,-3.804262358752441564e-01,2.686784361265240895e-01,-4.623668240991971601e-01,1.154273282736539841e-03,-2.312385141849517822e-01,-5.532226562500000000e-01,2.700000000000000000e+01,2.804014811515809242e+02,5.929427573003204088e+01,2.884819807191561267e+02
1.206402230262756348e+01,2.228681981315283611e-01,-3.825662810412597814e-01,2.691772459394545236e-01,-4.728357463559074159e-01,-8.940804749727249146e-03,-2.210142761468887329e-01,-5.532226562500000000e-01,2.700000000000000000e+01,2.790977697372437092e+02,5.947027427535749666e+01,2.863311188236511953e+02
1.207409715652465820e+01,2.231395184745459392e-01,-3.847854811755371252e-01,2.722211747408833649e-01,-4.893478047192475477e-01,2.703959308564662933e-02,-2.247495949268341064e-01,-5.532226562500000000e-01,2.679514217376710050e+01,2.778854265213013264e+02,5.942938908417545463e+01,2.843030565453316285e+02
1.208412575721740723e+01,2.233255594720511272e-01,-3.871830184069824377e-01,2.716829554814167436e-01,-4.896986198245596444e-01,2.352068573236465454e-02,-2.539987564086914062e-01,-5.532226562500000000e-01,2.650000000000000000e+01,2.765874242782592773e+02,5.956049485945618471e+01,2.819622784139169198e+02
1.209407687187194824e+01,2.234817683448462322e-01,-3.895605284777832189e-01,2.739299411460637268e-01,-4.984764605974642548e-01,1.843121647834777832e-02,-2.427551150321960449e-01,-5.532226562500000000e-01,2.650000000000000000e+01,2.753884692192077068e+02,5.974088315585959208e+01,2.796022023150308087e+02
1.210415029525756836e+01,2.237521797170309856e-01,-3.919461447802734533e-01,2.734148860804872516e-01,-4.989147701173317628e-01,2.040463685989379883e-02,-2.442393898963928223e-01,-5.532226562500000000e-01,2.650000000000000000e+01,2.740849704742431072e+02,5.974562153388114893e+01,2.773948502947316683e+02
1.211421632766723633e+01,2.239417224874167278e-01,-3.945797164050293127e-01,2.757309985542228947e-01,-5.077893093078374998e-01,8.654061704874038696e-03,-2.872368097305297852e-01,-5.532226562500000000e-01,2.650000000000000000e+01,2.730783672332763103e+02,5.993092904606032789e+01,2.748059173369558721e+02
1.212499308586120605e+01,2.242634534587530926e-01,-3.976381499377441564e-01,2.753724469137075470e-01,-5.085054913195546922e-01,5.217524245381355286e-03,-2.812296152114868164e-01,-5.532226562500000000e-01,2.650000000000000000e+01,2.717510371208190918e+02,5.999133825389708363e+01,2.719436416645023655e+02
1.213410425186157227e+01,2.244799524297385052e-01,-3.999827582446289220e-01,2.767187102250025510e-01,-5.094675134170394415e-01,2.277476899325847626e-02,-2.761874794960021973e-01,-5.532226562500000000e-01,2.650000000000000000e+01,2.705895748138428303e+02,6.009156288005556235e+01,2.697080934499731484e+02
1.214411687850952148e+01,2.246493190278677776e-01,-4.026501853076172033e-01,2.763117495785393785e-01,-5.100503466009485010e-01,-9.093709290027618408e-03,-2.881059348583221436e-01,-5.532226562500000000e-01,2.629415607452395065e+01,2.693824682235718342e+02,6.033531293098053538e+01,2.670577259320193662e+02
1.215416646003723145e+01,2.249604850759177044e-01,-4.052684981433105627e-01,2.776942224300184558e-01,-5.111144170993303648e-01,2.721603587269783020e-02,-2.688715159893035889e-01,-5.532226562500000000e-01,2.600000000000000000e+01,2.680833539962768555e+02,6.034771594679796181e+01,2.646610619206985575e+02
1.216562819480895996e+01,2.251799940814642742e-01,-4.080236632434082189e-01,2.773153089668589089e-01,-5.117475467257397437e-01,2.248824574053287506e-02,-2.398829311132431030e-01,-5.532226562500000000e-01,2.600000000000000000e+01,2.666557707786560059e+02,6.054113238512150019e+01,2.619887286658774883e+02
1.217474818229675293e+01,2.253762572755484417e-01,-4.106090743151855627e-01,2.800191777297549867e-01,-5.233726085122687444e-01,9.586528874933719635e-03,-2.764097750186920166e-01,-5.532226562500000000e-01,2.600000000000000000e+01,2.655251817703247070e+02,6.074467980958752378e+01,2.594686166012961621e+02
1.218477010726928711e+01,2.255952000369696453e-01,-4.132402617541504064e-01,2.796566986072547834e-01,-5.240667421531877146e-01,2.503859996795654297e-02,-2.587238550186157227e-01,-5.532226562500000000e-01,2.600000000000000000e+01,2.642844839096068768e+02,6.092709813959004350e+01,2.569321104776752236e+02
1.219382238388061523e+01,2.257961123933462932e-01,-4.156959731188965002e-01,2.837370145371260755e-01,-5.463341437740575346e-01,-1.109236106276512146e-02,-2.381608486175537109e-01,-5.532226562500000000e-01,2.600000000000000000e+01,2.631177616119384197e+02,6.110859599646437346e+01,2.545610869614617968e+02
1.220489621162414551e+01,2.259008675565390423e-01,-4.183624465075683752e-01,2.834593093290841970e-01,-5.471997627247296991e-01,8.639391511678695679e-03,-2.561277151107788086e-01,-5.532226562500000000e-01,2.600000000000000000e+01,2.617655682563781738e+02,6.149600881300671062e+01,2.518285524035886738e+02
1.221390104293823242e+01,2.260491490115790203e-01,-4.212473113146972814e-01,2.863267731513953196e-01,-5.589599061192689344e-01,7.126226089894771576e-03,-3.053240776062011719e-01,-5.532226562500000000e-01,2.600000000000000000e+01,2.606098957061768147e+02,6.186629495186798522e+01,2.489228562422445066e+02
1.222413039207458496e+01,2.260293602695135906e-01,-4.240081984606933752e-01,2.875525719976059769e-01,-5.706828469587227337e-01,-8.279594592750072479e-03,-2.861258387565612793e-01,-5.532226562500000000e-01,2.579348039627078037e+01,2.595869607925415607e+02,6.249170662149799682e+01,2.459165985036577240e+02
1.223422145843505859e+01,2.260586261500983074e-01,-4.267795760241699377e-01,2.901205036606358534e-01,-5.798213985400856307e-01,5.470579490065574646e-03,-2.641553878784179688e-01,-5.532226562500000000e-01,2.550000000000000000e+01,2.583667812347412678e+02,6.304767931390256308e+01,2.429695240802839180e+02
1.224414753913879395e+01,2.260333686818747356e-01,-4.299810607043457189e-01,2.911836364628391238e-01,-5.891359309958150714e-01,8.185207843780517578e-04,-3.514609634876251221e-01,-5.532226562500000000e-01,2.550000000000000000e+01,2.570852460861206055e+02,6.379664920746859025e+01,2.394843085511035952e+02
1.225486969947814941e+01,2.262034952392248943e-01,-4.334171492663574377e-01,2.928381046972118873e-01,-5.905249531470557756e-01,2.123600058257579803e-02,-3.017636239528656006e-01,-5.532226562500000000e-01,2.550000000000000000e+01,2.557695450782775595e+02,6.428961412482908599e+01,2.360227073656494667e+02
1.226382470130920410e+01,2.264220207681326702e-01,-4.361265379992675939e-01,2.926761912487843009e-01,-5.915834612865041864e-01,5.630571395158767700e-02,-2.980650961399078369e-01,-5.532226562500000000e-01,2.550000000000000000e+01,2.546175298690795614e+02,6.454787147562001337e+01,2.334131751264596915e+02
1.227388477325439453e+01,2.266677558173804119e-01,-4.395187575427246252e-01,2.954622840234423231e-01,-6.011747438970787005e-01,3.794869408011436462e-02,-3.186139166355133057e-01,-5.532226562500000000e-01,2.550000000000000000e+01,2.534172840118407350e+02,6.492649201535527936e+01,2.301090390042165836e+02
1.228398799896240234e+01,2.269747644414572552e-01,-4.426334578601074377e-01,2.954316554910365600e-01,-6.024947057388878591e-01,2.513571083545684814e-02,-3.130932450294494629e-01,-5.532226562500000000e-01,2.550000000000000000e+01,2.521012001037596804e+02,6.514939823101099137e+01,2.271913052260877066e+02
1.229396128654479980e+01,2.272855728616385296e-01,-4.456508833972168127e-01,2.969626313653066507e-01,-6.037466172148664434e-01,2.480922639369964600e-02,-3.068863153457641602e-01,-5.532226562500000000e-01,2.550000000000000000e+01,2.509058070182800009e+02,6.535134646828441873e+01,2.243853422966494691e+02
1.230400609970092773e+01,2.277577757587103680e-01,-4.491017539111328283e-01,2.970172427310223684e-01,-6.052509976136526415e-01,4.237522929906845093e-02,-3.479788005352020264e-01,-5.532226562500000000e-01,2.550000000000000000e+01,2.495993900299072834e+02,6.539886974119576735e+01,2.213421202345484744e+02
1.231412339210510254e+01,2.280850797643332317e-01,-4.523142058459472814e-01,2.985911501271610313e-01,-6.065960949138866631e-01,2.957631647586822510e-02,-2.963044941425323486e-01,-5.532226562500000000e-01,2.550000000000000000e+01,2.483814911842346760e+02,6.563776742724917312e+01,2.183541292146699107e+02
1.232409358024597168e+01,2.285136669625906780e-01,-4.555471617785644689e-01,2.986126100978238607e-01,-6.080259550503925858e-01,1.922605745494365692e-02,-3.414188027381896973e-01,-5.532226562500000000e-01,2.550000000000000000e+01,2.470906419754028605e+02,6.572257876249113906e+01,2.154881626923622662e+02
1.233505201339721680e+01,2.289038538684515789e-01,-4.590595442858886877e-01,3.002526415312642416e-01,-6.095180342420609687e-01,3.081802465021610260e-02,-2.896456420421600342e-01,-5.532226562500000000e-01,2.550000000000000000e+01,2.457421979904174805e+02,6.594980918299438599e+01,2.122713639918156332e+02
1.234400439262390137e+01,2.291793316354422405e-01,-4.617875296679687658e-01,3.001770212330264198e-01,-6.107325736997664123e-01,4.530527070164680481e-02,-2.822305560111999512e-01,-5.532226562500000000e-01,2.529978036880492098e+01,2.445995607376098349e+02,6.617945559851705184e+01,2.097361916015527186e+02
1.235415887832641602e+01,2.293908685197501018e-01,-4.650638777819824377e-01,3.017703384225401408e-01,-6.121069358378682379e-01,1.819671131670475006e-03,-3.584033846855163574e-01,-5.532226562500000000e-01,2.500000000000000000e+01,2.433761682510375408e+02,6.666291800686781244e+01,2.065266029996078032e+02
1.236479401588439941e+01,2.297651409854559734e-01,-4.687650878039550939e-01,3.019578104874233726e-01,-6.137680082843141038e-01,2.761894464492797852e-02,-3.243120908737182617e-01,-5.532226562500000000e-01,2.500000000000000000e+01,2.420205984115600018e+02,6.699489426749323684e+01,2.030930606601527870e+02
1.237371873855590820e+01,2.299258053054480389e-01,-4.715145308581543127e-01,3.034120743996321923e-01,-6.149221849781657534e-01,2.632183581590652466e-02,-2.942633628845214844e-01,-5.532226562500000000e-01,2.500000000000000000e+01,2.409421892166137411e+02,6.744576694304714692e+01,2.003802991210122855e+02
1.238385534286499023e+01,2.302556723107962444e-01,-4.749468047229004064e-01,3.035515012458118167e-01,-6.164846679512213656e-01,5.388200283050537109e-02,-3.337785899639129639e-01,-5.532226562500000000e-01,2.500000000000000000e+01,2.396144657135010334e+02,6.780166451852801401e+01,1.971771152643912046e+02
1.239389038085937500e+01,2.305157422771124676e-01,-4.781277854052734533e-01,3.023661007446534210e-01,-6.007756375808398497e-01,3.920694440603256226e-02,-3.401908874511718750e-01,-5.532226562500000000e-01,2.500000000000000000e+01,2.384164428710938353e+02,6.821744936523145952e+01,1.941470752196262310e+02
1.240398383140563965e+01,2.306907117118506267e-01,-4.813268858996582189e-01,3.038735844879631443e-01,-5.769878655109201837e-01,2.348412945866584778e-02,-3.239018917083740234e-01,-5.681152343750000000e-01,2.500000000000000000e+01,2.371016168594360636e+02,6.879063606316026380e+01,1.909812150564573585e+02
1.241567373275756836e+01,2.310309499253897503e-01,-4.850986678210449377e-01,3.105990955529577269e-01,-5.761196418791005858e-01,1.471254602074623108e-02,-3.353323340415954590e-01,-5.830078125000000000e-01,2.500000000000000000e+01,2.356489400863647461e+02,6.925285330661040462e+01,1.874389566568684131e+02
1.242568087577819824e+01,2.312395214786200359e-01,-4.882305342761230627e-01,3.133212159877137859e-01,-5.607154035054486840e-01,5.104051902890205383e-03,-3.053226172924041748e-01,-5.979003906250000000e-01,2.500000000000000000e+01,2.344319124221801474e+02,6.977124033597556263e+01,1.843970270862000689e+02
1.243381595611572266e+01,2.314925133933691814e-01,-4.909971434680175939e-01,3.174736921053299410e-01,-5.540507852128682131e-01,3.349841386079788208e-02,-3.283704519271850586e-01,-6.090698242187500000e-01,2.500000000000000000e+01,2.334276065826415447e+02,7.012031595791449945e+01,1.818078571195812856e+02
1.244383597373962402e+01,2.316679745664267376e-01,-4.940851409045410314e-01,3.242315061008226307e-01,-5.552087227416540038e-01,3.189891204237937927e-02,-2.954924702644348145e-01,-6.276855468750000000e-01,2.500000000000000000e+01,2.321164026260375408e+02,7.069929543216630918e+01,1.787709337569694981e+02
1.245397162437438965e+01,2.316437601794867351e-01,-4.967897612658691564e-01,3.215550829638365582e-01,-5.326963139136299263e-01,-1.430889777839183807e-02,-2.686094045639038086e-01,-6.276855468750000000e-01,2.500000000000000000e+01,2.309042563438415527e+02,7.151611572023898589e+01,1.758649820838393225e+02
1.246564149856567383e+01,2.317412286748556927e-01,-4.998272139636230627e-01,3.168774636651732202e-01,-5.074166073397973209e-01,5.003340542316436768e-03,-2.805570065975189209e-01,-6.276855468750000000e-01,2.500000000000000000e+01,2.294358501434327025e+02,7.223061511243486166e+01,1.727777164292349426e+02
1.247383379936218262e+01,2.318096101035742596e-01,-5.024278838244629064e-01,3.129765951627999088e-01,-4.787426131330658752e-01,2.287587523460388184e-02,-2.618552744388580322e-01,-6.276855468750000000e-01,2.500000000000000000e+01,2.284249300956726927e+02,7.287535878101130038e+01,1.701154119092987003e+02
1.248389554023742676e+01,2.317145108928351238e-01,-5.049217421618652502e-01,3.100512146242443423e-01,-4.646358023810097104e-01,-9.511983022093772888e-03,-2.220388501882553101e-01,-6.276855468750000000e-01,2.500000000000000000e+01,2.271104459762573526e+02,7.377442607897910420e+01,1.673405192850375443e+02
1.249396085739135742e+01,2.317618518819479778e-01,-5.072239119616699377e-01,3.064463724952706247e-01,-4.386057098322568848e-01,-1.726773008704185486e-02,-2.210531681776046753e-01,-6.276855468750000000e-01,2.500000000000000000e+01,2.259058713912964151e+02,7.437954907696030205e+01,1.649687232578435214e+02
1.250601530075073242e+01,2.319036662330298260e-01,-5.093248564807129064e-01,3.033694959261452606e-01,-4.242806816925859814e-01,3.577542491257190704e-03,-2.316290438175201416e-01,-6.276855468750000000e-01,2.500000000000000000e+01,2.240977048873901083e+02,7.476760422410757201e+01,1.629427475847244295e+02
1.251403713226318359e+01,2.321052044381766155e-01,-5.112283904162597814e-01,3.087441785882900636e-01,-4.191838809202657057e-01,9.601097553968429565e-05,-1.907228976488113403e-01,-6.425781250000000000e-01,2.500000000000000000e+01,2.230962867736816122e+02,7.499748550902199895e+01,1.612097652144445874e+02
1.252408671379089355e+01,2.323682546367316082e-01,-5.129421431628418127e-01,3.056141309865233469e-01,-4.047901154804063317e-01,2.099536918103694916e-02,-1.545781195163726807e-01,-6.425781250000000000e-01,2.500000000000000000e+01,2.218869929313658815e+02,7.506707088166103858e+01,1.597638587183760137e+02
1.253422451019287109e+01,2.326401710261969402e-01,-5.145734030810547033e-01,3.016939101333295792e-01,-3.783965970544926338e-01,1.078158803284168243e-02,-1.694516688585281372e-01,-6.425781250000000000e-01,2.500000000000000000e+01,2.205775489807128054e+02,7.509843075239996324e+01,1.584181807953273164e+02
1.254413890838623047e+01,2.328531831254629925e-01,-5.160878378955078283e-01,3.011267233539653421e-01,-3.786200608126248923e-01,-1.625902950763702393e-04,-1.347789764404296875e-01,-6.425781250000000000e-01,2.500000000000000000e+01,2.193791637420654013e+02,7.519706608722276542e+01,1.571146350409085244e+02
1.255433702468872070e+01,2.332319259395270183e-01,-5.176008421984863439e-01,2.998201865422159273e-01,-3.671436468600184355e-01,9.003825485706329346e-03,-1.711870431900024414e-01,-6.425781250000000000e-01,2.500000000000000000e+01,2.180662975311279865e+02,7.501209593900284744e+01,1.560436840029633458e+02
1.256567859649658203e+01,2.332411795606283977e-01,-5.190218169299316564e-01,2.943807670180109137e-01,-3.403675729545477813e-01,-9.161096066236495972e-03,-1.123467460274696350e-01,-6.425781250000000000e-01,2.500000000000000000e+01,2.166482105255127522e+02,7.543576039407139433e+01,1.545565659168855746e+02
1.257573962211608887e+01,2.333069085826544597e-01,-5.203092772570800939e-01,2.951056988978726925e-01,-3.404641560481041496e-01,1.566099189221858978e-02,-1.369443386793136597e-01,-6.425781250000000000e-01,2.500000000000000000e+01,2.154260377883911417e+02,7.572267769482914446e+01,1.532894310494275487e+02
1.258456873893737793e+01,2.332552760591177776e-01,-5.212076384631347814e-01,2.923083111024999403e-01,-3.285756203837570943e-01,-1.015219837427139282e-02,-8.102753013372421265e-02,-6.425781250000000000e-01,2.500000000000000000e+01,2.143146891593933105e+02,7.609180802052696890e+01,1.522700151102142172e+02
1.259569025039672852e+01,2.332177102317480877e-01,-5.223143775073242345e-01,2.880896418686018645e-01,-3.016126213019222346e-01,-2.634998410940170288e-03,-1.004626601934432983e-01,-6.425781250000000000e-01,2.500000000000000000e+01,2.129309749603271200e+02,7.650296167027522642e+01,1.510507203336953808e+02
1.260476636886596680e+01,2.331767171373038128e-01,-5.230673033801269689e-01,2.852434234719056216e-01,-2.895832447843494917e-01,-1.337883807718753815e-02,-6.281639635562896729e-02,-6.425781250000000000e-01,2.500000000000000000e+01,2.117850446701049236e+02,7.681009415737617019e+01,1.502000132727148412e+02
1.261390924453735352e+01,2.331962674607901409e-01,-5.237224776354980627e-01,2.837135466465985911e-01,-2.776042263013180911e-01,-6.560713052749633789e-03,-5.366839468479156494e-02,-6.425781250000000000e-01,2.500000000000000000e+01,2.106090755462645916e+02,7.698258692861213603e+01,1.495366145692396458e+02
1.262396144866943359e+01,2.332614898433356121e-01,-5.243495184985351720e-01,2.830617542276095966e-01,-2.775914097210634424e-01,6.090406328439712524e-03,-6.669744849205017090e-02,-6.425781250000000000e-01,2.500000000000000000e+01,2.094057826995849325e+02,7.706777148460992066e+01,1.489664199757758070e+02
1.263401222229003906e+01,2.332722037782339886e-01,-5.246794898120117345e-01,2.787787510921956868e-01,-2.506540037988764791e-01,3.942854702472686768e-03,-2.739538252353668213e-02,-6.425781250000000000e-01,2.500000000000000000e+01,2.080987777709961506e+02,7.715349840314434005e+01,1.486336175337139593e+02
1.264396262168884277e+01,2.332864194860129192e-01,-5.250204283801269689e-01,2.780955937791221855e-01,-2.504675598858675523e-01,1.266359165310859680e-02,9.532861411571502686e-03,-6.425781250000000000e-01,2.500000000000000000e+01,2.069056067466736692e+02,7.723675458056573007e+01,1.482941562172452450e+02
1.265412878990173340e+01,2.333723544826178387e-01,-5.252612311450195470e-01,2.765801665387718766e-01,-2.386902883233597283e-01,1.718675717711448669e-02,-7.701862603425979614e-03,-6.425781250000000000e-01,2.520643949508665571e+01,2.055871210098266886e+02,7.716453428836871353e+01,1.481598146138933316e+02
1.266404962539672852e+01,2.334257006396918133e-01,-5.254018981066894689e-01,2.784699387687866734e-01,-2.304812063352387197e-01,6.600996479392051697e-03,-1.181365922093391418e-03,-6.537475585937500000e-01,2.550000000000000000e+01,2.043925561904907227e+02,7.711692405039025289e+01,1.480857161732681107e+02
1.267423963546752930e+01,2.335891216745047405e-01,-5.255754668322754064e-01,2.791870190287858433e-01,-2.307750127782847993e-01,5.590227246284484863e-02,-1.568103395402431488e-02,-6.537475585937500000e-01,2.550000000000000000e+01,2.030760364532470419e+02,7.688960758569419340e+01,1.481298567251926670e+02
1.268431520462036133e+01,2.334499001254706219e-01,-5.256074149218750158e-01,2.762677679125194463e-01,-2.184776342734521815e-01,-8.029472082853317261e-03,-1.299604959785938263e-02,-6.537475585937500000e-01,2.550000000000000000e+01,2.018527193069457439e+02,7.714021432558638480e+01,1.479028305850508787e+02
1.269423460960388184e+01,2.334816097964911297e-01,-5.257824141589355627e-01,2.747354090598042031e-01,-2.066120138213060342e-01,-1.418426819145679474e-02,-1.647222414612770081e-02,-6.537475585937500000e-01,2.550000000000000000e+01,2.005765390396117596e+02,7.714089063401775093e+01,1.477625317238812386e+02
1.270499539375305176e+01,2.335357606162695721e-01,-5.259373862353515783e-01,2.740573779944633914e-01,-2.064376201736038419e-01,-2.897046506404876709e-03,-4.476514086127281189e-02,-6.537475585937500000e-01,2.550000000000000000e+01,1.992506909370422363e+02,7.709646575364968157e+01,1.476745027229665084e+02
1.271479940414428711e+01,2.334940969695715740e-01,-5.260217864123535314e-01,2.725152795052520616e-01,-1.945840939396141500e-01,4.176598507910966873e-03,-1.516992598772048950e-02,-6.537475585937500000e-01,2.550000000000000000e+01,1.980200595855713743e+02,7.719521883148581765e+01,1.475277416707410794e+02
1.272392559051513672e+01,2.335160910834936931e-01,-5.260637480822754064e-01,2.718325894048573277e-01,-1.943408353451936410e-01,-2.104054205119609833e-02,-1.725373230874538422e-02,-6.537475585937500000e-01,2.550000000000000000e+01,1.969111614227295775e+02,7.717052699248233694e+01,1.475140898412148545e+02
1.273407149314880371e+01,2.335150480022101238e-01,-5.261395651904297033e-01,2.703025283227702413e-01,-1.825706855471205259e-01,-1.116205099970102310e-02,-1.745752431452274323e-02,-6.537475585937500000e-01,2.550000000000000000e+01,1.955928506851196573e+02,7.719638401978204456e+01,1.474327867636927749e+02
1.274398422241210938e+01,2.335466831674246624e-01,-5.262296874133300939e-01,2.696140361343190017e-01,-1.822702501016814636e-01,-3.198187798261642456e-02,6.879758089780807495e-03,-6.537475585937500000e-01,2.550000000000000000e+01,1.944023666381836222e+02,7.717031867365835751e+01,1.473818016388158867e+02
1.275405883789062500e+01,2.336083739747671917e-01,-5.263851363269043127e-01,2.756199968889913587e-01,-1.896156090578325626e-01,-6.430780515074729919e-03,-2.384292893111705780e-02,-6.649169921875000000e-01,2.550000000000000000e+01,1.930941162109375000e+02,7.711305715178605169e+01,1.473037594987342800e+02
1.276405596733093262e+01,2.336540013303427532e-01,-5.264538008776855627e-01,2.749699283460264043e-01,-1.893661639459681967e-01,2.012152224779129028e-03,-3.877511620521545410e-02,-6.649169921875000000e-01,2.550000000000000000e+01,1.918916049003600506e+02,7.705600887207492633e+01,1.472948137500491157e+02
1.277495431900024414e+01,2.336682170381216839e-01,-5.265711028186035314e-01,2.756168059868864262e-01,-1.896331647009822929e-01,-3.130231052637100220e-03,-1.801590062677860260e-02,-6.649169921875000000e-01,2.574771595001223190e+01,1.905045680999755291e+02,7.706869144939446414e+01,1.471910194175904962e+02
1.278494620323181152e+01,2.338105827321677044e-01,-5.266407210437011877e-01,2.749959207245340487e-01,-1.894544055207478817e-01,1.846372149884700775e-02,-2.053393051028251648e-02,-6.649169921875000000e-01,2.600000000000000000e+01,1.895053796768187624e+02,7.684477238969861901e+01,1.473154470333176960e+02
1.279392719268798828e+01,2.337522744884161785e-01,-5.266788680163574377e-01,2.862626068675625524e-01,-2.037073898324797405e-01,1.234130933880805969e-02,-1.199610903859138489e-02,-6.872558593750000000e-01,2.600000000000000000e+01,1.884109210968017294e+02,7.695765170296317592e+01,1.471942784451496209e+02
1.280396509170532227e+01,2.338338285436301067e-01,-5.267837721911621252e-01,2.945495166572342782e-01,-2.152486851626455311e-01,2.593434229493141174e-02,-1.192437671124935150e-02,-7.058715820312500000e-01,2.600000000000000000e+01,1.871034908294678303e+02,7.685003245325833632e+01,1.471970831593309867e+02
1.281586861610412598e+01,2.338473587979941204e-01,-5.268738944140625158e-01,3.000596807863220028e-01,-2.128376755403704745e-01,9.460430592298507690e-04,-1.350351236760616302e-02,-7.207641601562500000e-01,2.600000000000000000e+01,1.856197075843811604e+02,7.685528048880428287e+01,1.471209683404358657e+02
1.282408642768859863e+01,2.338898271073965862e-01,-5.268915373889160314e-01,3.065576626921658332e-01,-2.219560377855462618e-01,1.107780262827873230e-02,-1.165712252259254456e-02,-7.356567382812500000e-01,2.600000000000000000e+01,1.845913572311401651e+02,7.678749021444014033e+01,1.471613827667019905e+02
1.283413672447204590e+01,2.338775187482504681e-01,-5.270546156970215002e-01,3.071781725822223530e-01,-2.222385007974507498e-01,1.590911298990249634e-02,-3.460764139890670776e-02,-7.356567382812500000e-01,2.600000000000000000e+01,1.833794913291931152e+02,7.686058972434170755e+01,1.469725483649665421e+02
1.284411001205444336e+01,2.338661342610983684e-01,-5.270364958850097814e-01,3.118634949184759808e-01,-2.289382714061972135e-01,8.044812828302383423e-03,-1.450330018997192383e-03,-7.468261718750000000e-01,2.600000000000000000e+01,1.820889987945556356e+02,7.687450673671924051e+01,1.469758155544343481e+02
1.285514831542968750e+01,2.339917510499625042e-01,-5.271070677844238439e-01,3.231856337592745598e-01,-2.434075704604904133e-01,-9.383201599121093750e-03,-1.329257525503635406e-02,-7.691650390625000000e-01,2.625741577148439987e+01,1.807277526855468182e+02,7.667982693264616501e+01,1.470760032066993972e+02
1.286520266532897949e+01,2.342102020730643108e-01,-5.273159224597168127e-01,3.297212137336342219e-01,-2.526450963065489108e-01,4.551737010478973389e-02,-1.366989687085151672e-02,-7.840576171875000000e-01,2.650000000000000000e+01,1.794797334671019939e+02,7.636866300401584340e+01,1.471595859454168931e+02
1.287507629394531250e+01,2.344463854779867962e-01,-5.275166709033203283e-01,3.304012249985077698e-01,-2.531315540118531660e-01,1.419948413968086243e-02,-2.835160121321678162e-03,-7.840576171875000000e-01,2.650000000000000000e+01,1.782385559082031250e+02,7.602429521935710000e+01,1.472764192759918842e+02
1.288506150245666504e+01,2.347962349404959514e-01,-5.279176909533691564e-01,3.546732383119114984e-01,-2.858459014702311451e-01,5.759762227535247803e-02,-4.564818367362022400e-02,-8.361816406250000000e-01,2.650000000000000000e+01,1.769938497543335529e+02,7.554717426231900390e+01,1.473404622308121361e+02
1.289396429061889648e+01,2.353136032571463421e-01,-5.281294066516113439e-01,3.555475832221951515e-01,-2.867418758902408049e-01,6.232603639364242554e-02,-4.144809395074844360e-02,-8.361816406250000000e-01,2.650000000000000000e+01,1.761035709381104084e+02,7.472052085351174355e+01,1.478370692850230625e+02
1.290458846092224121e+01,2.359057157983450725e-01,-5.286405760852050939e-01,3.851059272013830359e-01,-3.266035327281391898e-01,6.208647787570953369e-02,-4.545518010854721069e-02,-8.994750976562500000e-01,2.650000000000000000e+01,1.748117308616638468e+02,7.385998074843496397e+01,1.481227372756018212e+02
1.291730189323425293e+01,2.367146998395590618e-01,-5.293062407580566564e-01,3.986169689256368054e-01,-3.443900855993808352e-01,8.382384479045867920e-02,-6.690295785665512085e-02,-9.255371093750000000e-01,2.650000000000000000e+01,1.732698106765747070e+02,7.267407126660373251e+01,1.485483105782634539e+02
1.292444300651550293e+01,2.375912457456259563e-01,-5.301182944384765783e-01,3.979989889234666345e-01,-3.445439919851372435e-01,9.547916799783706665e-02,-7.179746031761169434e-02,-9.255371093750000000e-01,2.672215032577515359e+01,1.723335490226745321e+02,7.141819402365922542e+01,1.489148396174284699e+02
1.293451523780822754e+01,2.384497910489706829e-01,-5.312393385974121252e-01,4.043424903177222918e-01,-3.529022018593707677e-01,9.065192192792892456e-02,-1.180524602532386780e-01,-9.367065429687500000e-01,2.700000000000000000e+01,1.710484762191772177e+02,7.029170465400738976e+01,1.489318879653324075e+02
1.294549727439880371e+01,2.394005447377829388e-01,-5.323951918688965002e-01,4.037673355102975314e-01,-3.531490121902243762e-01,1.058315634727478027e-01,-9.327017515897750854e-02,-9.367065429687500000e-01,2.700000000000000000e+01,1.696754088401793581e+02,6.901741219384916803e+01,1.490421421420794559e+02
1.295556163787841797e+01,2.404235690583853557e-01,-5.335157591906738439e-01,4.101354093569348769e-01,-3.616596616558034882e-01,1.527239084243774414e-01,-8.266439288854598999e-02,-9.478759765625000000e-01,2.700000000000000000e+01,1.684438362121582315e+02,6.760750748858868064e+01,1.492918968564811166e+02
1.296561765670776367e+01,2.412901609887747600e-01,-5.349553305712890783e-01,4.238119090808632472e-01,-3.807975727163681601e-01,8.276762813329696655e-02,-1.416863799095153809e-01,-9.776611328125000000e-01,2.700000000000000000e+01,1.674382343292237181e+02,6.656948989010743389e+01,1.489882827230105704e+02
1.297506594657897949e+01,2.422007709493307903e-01,-5.363176543322754064e-01,4.337613248174208569e-01,-3.940523379891854305e-01,5.358130484819412231e-02,-1.502175629138946533e-01,-9.962768554687500000e-01,2.725329732894894974e+01,1.662401080131531614e+02,6.543143717095654210e+01,1.488287989960767845e+02
