1.256014585494995117e+01,7.810341278698782475e-01,1.380334870015279547e+00,7.086991217466307447e-01,2.937573208173799966e+00,7.853981633974479459e-01,1.399000023270385418e+00,-3.647892968729138374e-03,7.166063413023948669e-03,2.215254306793212891e-01,5.189704895019531250e-01
1.257024645805358887e+01,7.810323397305349857e-01,1.380517975484029547e+00,7.086991217466307447e-01,2.937573208173799966e+00,7.853981633974479459e-01,1.398635896084232000e+00,6.510601378977298737e-03,1.103555038571357727e-02,2.252179384231567383e-01,4.925012588500976562e-01
1.258023834228515625e+01,7.810285846379141361e-01,1.380515114461080328e+00,7.086991217466307447e-01,2.937573208173799966e+00,7.853981633974479459e-01,1.398220547431285432e+00,6.847070530056953430e-03,1.702504605054855347e-02,2.296072244644165039e-01,5.173587799072265625e-01
1.259024691581726074e+01,7.810586253788809330e-01,1.380585209523336188e+00,7.086991217466307447e-01,2.939107188961685324e+00,7.853981633974479459e-01,1.397749213236333610e+00,1.359400153160095215e-02,1.299319788813591003e-03,2.225017547607421875e-01,5.086183547973632812e-01
1.259961509704589844e+01,7.810208360340933353e-01,1.380653874074117438e+00,7.086991217466307447e-01,2.939107188961685324e+00,7.853981633974479459e-01,1.397257617595682788e+00,-1.918648183345794678e-02,4.753394052386283875e-03,2.147161960601806641e-01,5.046510696411132812e-01
1.260978436470031738e+01,7.810211936619619877e-01,1.380702511464254156e+00,7.086991217466307447e-01,2.939107188961685324e+00,7.853981633974479459e-01,1.396670013831658785e+00,-5.224099382758140564e-03,3.728374093770980835e-02,2.117496728897094727e-01,4.991960525512695312e-01
1.262030768394470215e+01,7.810926596310476810e-01,1.380640045796529547e+00,7.086991217466307447e-01,2.939107188961685324e+00,7.853981633974479459e-01,1.396001225215357522e+00,1.140304096043109894e-02,1.317365560680627823e-02,2.124130725860595703e-01,5.027294158935546875e-01
1.263068366050720215e+01,7.811008850720266850e-01,1.380695358906881109e+00,7.086991217466307447e-01,2.939107188961685324e+00,7.853981633974479459e-01,1.395281349691231743e+00,1.488483883440494537e-02,-1.154878828674554825e-02,2.111530303955078125e-01,4.959726333618164062e-01
1.264065909385681152e+01,7.810122529652456791e-01,1.380716339741842047e+00,7.086991217466307447e-01,2.939107188961685324e+00,7.853981633974479459e-01,1.394534305363788418e+00,-1.573113724589347839e-02,3.424584865570068359e-02,2.156215906143188477e-01,4.957246780395507812e-01
1.265028858184814453e+01,7.810874740269522221e-01,1.380562798176900641e+00,7.086991217466307447e-01,2.939107188961685324e+00,7.853981633974479459e-01,1.393762067269176397e+00,-9.479127824306488037e-03,-1.213328447192907333e-02,2.158176898956298828e-01,5.148792266845703125e-01
1.266024088859558105e+01,7.810346643116812260e-01,1.380274311696187750e+00,7.086991217466307447e-01,2.939107188961685324e+00,7.853981633974479459e-01,1.392909495270201692e+00,-2.293019182980060577e-02,-3.639411181211471558e-02,2.109944820404052734e-01,4.553699493408203125e-01
1.267034316062927246e+01,7.810726324704031498e-01,1.380175606404439703e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.391987982227015586e+00,-2.366343513131141663e-03,-2.445724979043006897e-02,2.227771282196044922e-01,4.140233993530273438e-01
1.268022394180297852e+01,7.811611453678946049e-01,1.379987732564107672e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.391032988446604168e+00,4.069522023200988770e-03,-1.649420894682407379e-02,2.057790756225585938e-01,3.931331634521484375e-01
1.269037413597106934e+01,7.811471382763723881e-01,1.379850880299703375e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.389995424365522814e+00,5.935500375926494598e-03,-1.168833859264850616e-02,2.178788185119628906e-01,3.700733184814453125e-01
1.270033288002014160e+01,7.811197201397757084e-01,1.379498020802633063e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.388922969781953620e+00,-3.892788663506507874e-03,-6.338778138160705566e-02,2.194142341613769531e-01,3.799915313720703125e-01
1.271068000793457031e+01,7.811472574856619389e-01,1.379243389760152594e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.387750123805815416e+00,2.429158426821231842e-03,-5.767033249139785767e-02,2.107483148574829102e-01,3.475713729858398438e-01
1.272032141685485840e+01,7.811696688320974857e-01,1.379026428853170172e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.386606158608266748e+00,1.801777258515357971e-02,-2.259604074060916901e-02,2.055621147155761719e-01,3.165769577026367188e-01
1.273102807998657227e+01,7.810599366810659916e-01,1.378683582936422125e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.385273519805847675e+00,-3.269842639565467834e-02,-2.904294431209564209e-02,2.170860767364501953e-01,2.920293807983398438e-01
1.273977494239807129e+01,7.812367836621145756e-01,1.378206268941060797e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.384141567864219713e+00,2.418811619281768799e-02,-5.126146972179412842e-02,2.079862356185913086e-01,2.922773361206054688e-01
1.275025463104248047e+01,7.811372439053396732e-01,1.377702728901998297e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.382727943060000353e+00,-3.235444426536560059e-02,-4.241135343909263611e-02,2.109903097152709961e-01,2.580595016479492188e-01
1.276032662391662598e+01,7.812130014088491947e-01,1.377079979573385016e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.381312703759874250e+00,2.006171643733978271e-02,-6.706874817609786987e-02,2.000212669372558594e-01,2.473974227905273438e-01
1.277038264274597168e+01,7.811904112484793217e-01,1.376490132008687750e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.379844563664010870e+00,-8.649237453937530518e-03,-7.354548573493957520e-02,2.123379707336425781e-01,2.293586730957031250e-01
1.277936244010925293e+01,7.812095443394522221e-01,1.375978008900777594e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.378486490658872743e+00,5.400422960519790649e-04,-4.955049604177474976e-02,2.125549316406250000e-01,1.912355422973632812e-01
1.278958153724670410e+01,7.812675992634634525e-01,1.375347630177633063e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.376888850957105781e+00,4.126755520701408386e-03,-5.653252452611923218e-02,2.073687314987182617e-01,1.664400100708007812e-01
1.280042695999145508e+01,7.811978022244314701e-01,1.374537960683004156e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.375130617007499945e+00,-2.282301336526870728e-02,-7.975456863641738892e-02,2.051407098770141602e-01,1.642704010009765625e-01
1.281025910377502441e+01,7.812113920834402592e-01,1.373843685780660406e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.373481908508169314e+00,-3.054838813841342926e-02,-7.075174897909164429e-02,2.133226394653320312e-01,1.344537734985351562e-01
1.282037067413330078e+01,7.812874476101736576e-01,1.373270527516500250e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.371730952216116295e+00,-3.304461482912302017e-03,-4.320650547742843628e-02,1.973885297775268555e-01,1.151752471923828125e-01
1.282946968078613281e+01,7.812113920834402592e-01,1.372641102467672125e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.370107864783223661e+00,-1.417698804289102554e-04,-5.999616906046867371e-02,2.047318220138549805e-01,8.449077606201171875e-02
1.283966541290283203e+01,7.812969843533377201e-01,1.371792809163228766e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.368236866525861295e+00,1.192452013492584229e-02,-1.024607047438621521e-01,2.050572633743286133e-01,7.544040679931640625e-02
1.285027146339416504e+01,7.812989513066153080e-01,1.370812431965963141e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.366230644150503437e+00,2.076533436775207520e-02,-1.078715100884437561e-01,2.050614356994628906e-01,2.591133117675781250e-02
1.285943698883056641e+01,7.811997095730642826e-01,1.370011345540181891e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.364447175137582402e+00,-2.004362270236015320e-02,-9.041125327348709106e-02,2.023661136627197266e-01,-1.438140869140625000e-02
1.286969590187072754e+01,7.812792817738394291e-01,1.369164959584371344e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.362398726076351929e+00,-3.437283448874950409e-04,-7.518378645181655884e-02,1.994955539703369141e-01,-8.988380432128906250e-03
1.287968993186950684e+01,7.812407771733145267e-01,1.368053452168599859e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.360348098239191561e+00,-6.526747718453407288e-03,-1.221593990921974182e-01,2.063924074172973633e-01,-4.004478454589843750e-02
1.288976097106933594e+01,7.813231507923941166e-01,1.367098824177877203e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.358227603047159615e+00,1.190462149679660797e-02,-8.866318315267562866e-02,2.054286003112792969e-01,-8.566856384277343750e-02
1.290026712417602539e+01,7.813702384617666752e-01,1.366343514119283453e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.355957275132824158e+00,4.000415280461311340e-02,-5.052089691162109375e-02,2.000629901885986328e-01,-7.395267486572265625e-02
1.290935301780700684e+01,7.812976996090750248e-01,1.366305843983785406e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.353945346897838187e+00,-1.555958762764930725e-03,8.504153229296207428e-03,1.996248960494995117e-01,-1.305484771728515625e-01
1.292055964469909668e+01,7.813260118153433353e-01,1.364641682301656500e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.351404392730471082e+00,9.119898080825805664e-03,-2.255199849605560303e-01,1.900285482406616211e-01,-1.524305343627929688e-01
1.292966818809509277e+01,7.813567082074026615e-01,1.363119141255513922e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.349290167952466923e+00,-1.030294317752122879e-02,-1.592368781566619873e-01,1.854139566421508789e-01,-1.748704910278320312e-01
1.293973636627197266e+01,7.813445488598684818e-01,1.361841694508687750e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.346901337660335818e+00,2.176039293408393860e-02,-1.622857302427291870e-01,1.960408687591552734e-01,-2.193164825439453125e-01
1.295032382011413574e+01,7.813294688847403080e-01,1.360114113484517828e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.344330831338724552e+00,1.002277247607707977e-02,-1.700924932956695557e-01,1.964747905731201172e-01,-2.699613571166992188e-01
1.295941209793090820e+01,7.812948385861258060e-01,1.358870045338765875e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.342076342864062521e+00,-3.436495736241340637e-02,-1.288880258798599243e-01,2.004593610763549805e-01,-2.697134017944335938e-01
1.296978473663330078e+01,7.813970009472708256e-01,1.357576862965719000e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.339451412007303777e+00,9.015071205794811249e-03,-1.463998556137084961e-01,1.959741115570068359e-01,-3.104400634765625000e-01
1.297976851463317871e+01,7.813227335598806889e-01,1.356226936970845953e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.336870236556197522e+00,3.026289679110050201e-02,-1.341748535633087158e-01,1.936876773834228516e-01,-3.434181213378906250e-01
1.298971939086914062e+01,7.813894311573843510e-01,1.354835049306051031e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.334245138857668378e+00,2.152805775403976440e-02,-1.313582509756088257e-01,2.012103796005249023e-01,-3.473854064941406250e-01
1.299974513053894043e+01,7.813277999546865971e-01,1.353301541005269781e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.331547732533148176e+00,-3.669202327728271484e-03,-1.697533130645751953e-01,2.050572633743286133e-01,-4.137134552001953125e-01
1.300984454154968262e+01,7.814193526890615971e-01,1.351556793843404547e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.328777268866323968e+00,2.936907671391963959e-02,-1.322155892848968506e-01,1.973843574523925781e-01,-4.336118698120117188e-01
1.302019095420837402e+01,7.813240448620657475e-01,1.349977509175435797e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.325883217994896057e+00,6.484063342213630676e-04,-1.530933827161788940e-01,1.985859870910644531e-01,-4.980802536010742188e-01
1.303035783767700195e+01,7.812963287022451908e-01,1.348518864308492438e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.322984476681578814e+00,-6.654957309365272522e-03,-1.347445994615554810e-01,1.961952447891235352e-01,-5.195283889770507812e-01
1.303959178924560547e+01,7.813795963909964115e-01,1.347173229848043219e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.320305194845626584e+00,6.165530532598495483e-03,-1.632508486509323120e-01,1.950478553771972656e-01,-5.441379547119140625e-01
1.305036234855651855e+01,7.812959114697317631e-01,1.345607773457662359e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.317124166306428146e+00,-5.999667569994926453e-03,-1.338501870632171631e-01,2.028083801269531250e-01,-6.149911880493164062e-01
1.305983734130859375e+01,7.812874476101736576e-01,1.344252125416890875e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.314276290644995626e+00,-1.401550136506557465e-02,-1.299003958702087402e-01,1.973551511764526367e-01,-6.415843963623046875e-01
1.306981134414672852e+01,7.813825170185904057e-01,1.343253628407613531e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.311227524092732466e+00,1.069953665137290955e-02,-4.849969595670700073e-02,1.999920606613159180e-01,-7.394647598266601562e-01
1.307974672317504883e+01,7.813392440464834721e-01,1.342250839863912359e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.308139271359859190e+00,1.878410950303077698e-02,-1.173385009169578552e-01,1.959824562072753906e-01,-8.345556259155273438e-01
1.308970952033996582e+01,7.813051501896719486e-01,1.340536610280172125e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.304991376958149152e+00,6.407875567674636841e-03,-1.746295392513275146e-01,1.921314001083374023e-01,-8.205461502075195312e-01
1.309968256950378418e+01,7.812289158490042240e-01,1.339028374348775641e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.301789054066652573e+00,-1.726802811026573181e-02,-1.545151174068450928e-01,2.025914192199707031e-01,-8.556938171386718750e-01
1.311108016967773438e+01,7.812588373806814701e-01,1.337115303670064703e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.298065124907406886e+00,-4.914786666631698608e-03,-1.965280175209045410e-01,2.072393894195556641e-01,-8.726167678833007812e-01
1.311993193626403809e+01,7.812904278424124271e-01,1.335050598775045172e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.295130653548190569e+00,-9.559880942106246948e-03,-1.899518072605133057e-01,2.013605833053588867e-01,-8.869981765747070312e-01
1.313075041770935059e+01,7.812790433552603275e-01,1.332865730916158453e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.291485399363507591e+00,-9.496417827904224396e-03,-2.248753756284713745e-01,2.014899253845214844e-01,-9.282207489013671875e-01
1.313986134529113770e+01,7.812619964268545658e-01,1.330571190510885016e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.288371968085755714e+00,-2.989501506090164185e-02,-2.675058841705322266e-01,2.109694480895996094e-01,-9.580373764038085938e-01
1.315058064460754395e+01,7.812971035626272709e-01,1.328118340169088141e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.284652156742136508e+00,2.385675907135009766e-04,-2.516077458858489990e-01,2.049696445465087891e-01,-1.001119613647460938e+00
1.315961408615112305e+01,7.812389890339712650e-01,1.325870529805318609e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.281473438357655592e+00,1.280838623642921448e-03,-2.589449584484100342e-01,2.138483524322509766e-01,-1.037569046020507812e+00
1.316967558860778809e+01,7.812351147320608646e-01,1.323238865529195563e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.277884018393492305e+00,-9.703643620014190674e-03,-2.798860967159271240e-01,2.006846666336059570e-01,-1.040544509887695312e+00
1.317966318130493164e+01,7.812357107785086185e-01,1.320836083089010016e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.274270282725860293e+00,1.017042249441146851e-02,-2.511468231678009033e-01,2.032047510147094727e-01,-1.077365875244140625e+00
1.318968033790588379e+01,7.812374393132071049e-01,1.318336502705709234e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.270595515607784387e+00,-7.742404937744140625e-03,-2.669351100921630859e-01,2.047777175903320312e-01,-1.083688735961914062e+00
1.320044875144958496e+01,7.811803976681570560e-01,1.315764443074361578e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.266588679332017797e+00,-4.780240356922149658e-03,-2.483668476343154907e-01,2.040392160415649414e-01,-1.169295310974121094e+00
1.321053695678710938e+01,7.812429825451712162e-01,1.313203350697652594e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.262782415371088041e+00,-1.640387624502182007e-02,-2.582480311393737793e-01,1.975095272064208984e-01,-1.175060272216796875e+00
1.322060275077819824e+01,7.812151471760611088e-01,1.310429112111226813e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.258934093627459117e+00,-1.776574924588203430e-02,-2.857033610343933105e-01,2.079027891159057617e-01,-1.199359893798828125e+00
1.322971796989440918e+01,7.813236872341970951e-01,1.307798878346578375e+00,7.086991217466307447e-01,2.942175150537456929e+00,7.853981633974479459e-01,1.255406594349454119e+00,2.724688127636909485e-02,-2.609565258026123047e-01,1.944178342819213867e-01,-1.228370666503906250e+00
1.323974108695983887e+01,7.812218825009207279e-01,1.305002705250875250e+00,7.086991217466307447e-01,2.940641169749571127e+00,7.853981633974479459e-01,1.251479473682336918e+00,-1.275878399610519409e-02,-2.728900909423828125e-01,2.141904830932617188e-01,-1.253104209899902344e+00
1.325063323974609375e+01,7.811756292965750248e-01,1.301986710225240484e+00,7.086991217466307447e-01,2.939107188961685324e+00,7.853981633974479459e-01,1.247154691451483055e+00,-1.636292785406112671e-02,-3.132969141006469727e-01,2.150040864944458008e-01,-1.276226043701171875e+00
1.325968813896179199e+01,7.812935272839407475e-01,1.299282566701070563e+00,7.086991217466307447e-01,2.937573208173799966e+00,7.853981633974479459e-01,1.243516337395017768e+00,4.089497029781341553e-03,-2.862645685672760010e-01,1.987195014953613281e-01,-1.293087005615234375e+00
1.326974153518676758e+01,7.812284390118460209e-01,1.296123997365133063e+00,7.086991217466307447e-01,2.932971265810143002e+00,7.853981633974479459e-01,1.239428958479744658e+00,1.528585795313119888e-03,-3.317523896694183350e-01,2.103602886199951172e-01,-1.311745643615722656e+00
1.327974295616149902e+01,7.812285582211355717e-01,1.291996494923726813e+00,7.086991217466307447e-01,2.931437285022257200e+00,7.853981633974479459e-01,1.235313519307999819e+00,-5.255199968814849854e-03,-3.754560649394989014e-01,2.097386121749877930e-01,-1.292095184326171875e+00
1.329066085815429688e+01,7.812764803555349857e-01,1.288276211415426031e+00,7.086991217466307447e-01,2.928369323446486039e+00,7.853981633974479459e-01,1.230764382859439454e+00,-2.614070195704698563e-03,-3.856111466884613037e-01,2.060836553573608398e-01,-1.306352615356445312e+00
1.329965686798095703e+01,7.811838547375540287e-01,1.284863011037008063e+00,7.086991217466307447e-01,2.923767381082829075e+00,7.853981633974479459e-01,1.226973930127043255e+00,-2.088749036192893982e-02,-3.809374868869781494e-01,2.099430561065673828e-01,-1.302509307861328125e+00
1.330972719192504883e+01,7.812156836178640873e-01,1.281010166798726813e+00,7.086991217466307447e-01,2.920699419507057915e+00,7.853981633974479459e-01,1.222683705225500628e+00,-1.871272921562194824e-03,-3.903921246528625488e-01,2.014398574829101562e-01,-1.305112838745117188e+00
1.331965923309326172e+01,7.813199917462210209e-01,1.276661411915914313e+00,7.086991217466307447e-01,2.917631457931286754e+00,7.853981633974479459e-01,1.218404133214646468e+00,3.132043778896331787e-02,-4.098204374313354492e-01,2.008181810379028320e-01,-1.357989311218261719e+00
1.332967329025268555e+01,7.812756458905081303e-01,1.272257820759908453e+00,7.086991217466307447e-01,2.914563496355515149e+00,7.853981633974479459e-01,1.214041370719651125e+00,3.175447881221771240e-02,-3.953906893730163574e-01,2.008724212646484375e-01,-1.303687095642089844e+00
1.333975076675415039e+01,7.811303893711905033e-01,1.268117443715230719e+00,7.086991217466307447e-01,2.909961553991858629e+00,7.853981633974479459e-01,1.209602601161951396e+00,-1.306329108774662018e-02,-4.031652212142944336e-01,2.118080854415893555e-01,-1.324515342712402344e+00
1.335063958168029785e+01,7.812681953099112064e-01,1.263955608998433844e+00,7.086991217466307447e-01,2.906893592416087024e+00,7.853981633974479459e-01,1.204750928888331796e+00,3.493841271847486496e-03,-3.837262988090515137e-01,2.103060483932495117e-01,-1.314845085144042969e+00
1.335966324806213379e+01,7.812112728741507084e-01,1.260249153767720953e+00,7.086991217466307447e-01,2.902291650052430505e+00,7.853981633974479459e-01,1.200688908200295169e+00,-2.973463386297225952e-03,-4.350331127643585205e-01,2.087748050689697266e-01,-1.345033645629882812e+00
1.336974167823791504e+01,7.811915437367300541e-01,1.255862728749410406e+00,7.086991217466307447e-01,2.897689707688773098e+00,7.853981633974479459e-01,1.196105912734560572e+00,-2.626447007060050964e-02,-4.528403282165527344e-01,2.076607942581176758e-01,-1.335549354553222656e+00
1.337968826293945312e+01,7.812350551274160892e-01,1.251484409962789313e+00,7.086991217466307447e-01,2.894621746113001937e+00,7.853981633974479459e-01,1.191535552914015916e+00,-5.871990695595741272e-03,-4.328404664993286133e-01,2.102059125900268555e-01,-1.324639320373535156e+00
1.338977146148681641e+01,7.811375419285635502e-01,1.246779457722799078e+00,7.086991217466307447e-01,2.890019803749344973e+00,7.853981633974479459e-01,1.186855224698673217e+00,-2.398524247109889984e-02,-4.470680058002471924e-01,2.122920751571655273e-01,-1.327304840087890625e+00
1.340071272850036621e+01,7.811665693905691654e-01,1.242487446461812750e+00,7.086991217466307447e-01,2.885417861385688454e+00,7.853981633974479459e-01,1.181721498984914298e+00,-3.351367264986038208e-02,-4.415151178836822510e-01,2.149540185928344727e-01,-1.353774070739746094e+00
1.340967106819152832e+01,7.812628308918814213e-01,1.237771526967183844e+00,7.086991217466307447e-01,2.882349899809916849e+00,7.853981633974479459e-01,1.177478219705260898e+00,2.163567021489143372e-02,-4.855841398239135742e-01,2.050572633743286133e-01,-1.342678070068359375e+00
1.341964292526245117e+01,7.811671654370169193e-01,1.233154789601461188e+00,7.086991217466307447e-01,2.877747957446259885e+00,7.853981633974479459e-01,1.172710050589115482e+00,7.737176492810249329e-03,-4.580620229244232178e-01,2.054578065872192383e-01,-1.356501579284667969e+00
1.342966842651367188e+01,7.812196771290640385e-01,1.228717343007222906e+00,7.086991217466307447e-01,2.874679995870488725e+00,7.853981633974479459e-01,1.167869938782655881e+00,-5.130375502631068230e-04,-4.715029299259185791e-01,2.102017402648925781e-01,-1.328544616699218750e+00
1.343983340263366699e+01,7.812409559872488529e-01,1.224264637623922125e+00,7.086991217466307447e-01,2.870078053506831761e+00,7.853981633974479459e-01,1.162915484222833307e+00,5.250610411167144775e-03,-4.537928700447082520e-01,2.074187994003295898e-01,-1.380057334899902344e+00
1.345069909095764160e+01,7.813438932087759525e-01,1.219329849873677984e+00,7.086991217466307447e-01,2.865476111143174798e+00,7.853981633974479459e-01,1.157565553809616565e+00,1.265049353241920471e-02,-4.780325293540954590e-01,2.026581764221191406e-01,-1.342864036560058594e+00
1.345985484123229980e+01,7.812501947071890385e-01,1.214718834553853766e+00,7.086991217466307447e-01,2.860874168779517834e+00,7.853981633974479459e-01,1.153017739468290115e+00,3.386605903506278992e-02,-4.537136852741241455e-01,1.990824937820434570e-01,-1.386008262634277344e+00
1.346987700462341309e+01,7.812498370793203861e-01,1.210363403950826422e+00,7.086991217466307447e-01,2.856272226415860871e+00,7.853981633974479459e-01,1.147994606746636892e+00,-5.362529307603836060e-03,-4.175096154212951660e-01,2.120500802993774414e-01,-1.393198966979980469e+00
1.347990250587463379e+01,7.811955372479300053e-01,1.205747143422261969e+00,7.086991217466307447e-01,2.851670284052204352e+00,7.853981633974479459e-01,1.142924263552671960e+00,-1.006456092000007629e-02,-4.688928425312042236e-01,2.161890268325805664e-01,-1.400079727172851562e+00
1.349108839035034180e+01,7.812721888211111576e-01,1.200912014638082281e+00,7.086991217466307447e-01,2.847068341688546944e+00,7.853981633974479459e-01,1.137211522709231204e+00,7.599258795380592346e-03,-4.841958880424499512e-01,2.020823955535888672e-01,-1.369643211364746094e+00
1.349979543685913086e+01,7.811413566258291752e-01,1.196262375508443609e+00,7.086991217466307447e-01,2.842466399324890425e+00,7.853981633974479459e-01,1.132729102008854571e+00,-2.757259085774421692e-02,-4.593191742897033691e-01,2.072811126708984375e-01,-1.390409469604492188e+00
1.351021218299865723e+01,7.812383333828787357e-01,1.191477791463033453e+00,7.086991217466307447e-01,2.837864456961233017e+00,7.853981633974479459e-01,1.127319914217455255e+00,5.066907964646816254e-03,-5.072202682495117188e-01,2.028626203536987305e-01,-1.389789581298828125e+00
1.351925039291381836e+01,7.812630693104605228e-01,1.186789528523580328e+00,7.086991217466307447e-01,2.834796495385462300e+00,7.853981633974479459e-01,1.122586367628226611e+00,-1.036179438233375549e-02,-5.282801389694213867e-01,2.064216136932373047e-01,-1.391153335571289062e+00
1.352931046485900879e+01,7.811972657826284916e-01,1.181557194386617438e+00,7.086991217466307447e-01,2.830194553021804893e+00,7.853981633974479459e-01,1.117276397714864977e+00,-1.249660365283489227e-02,-5.266798138618469238e-01,2.022576332092285156e-01,-1.386256217956542969e+00
1.353944087028503418e+01,7.812456647541861088e-01,1.176471726094381109e+00,7.086991217466307447e-01,2.825592610658148374e+00,7.853981633974479459e-01,1.111884331428823147e+00,4.199752584099769592e-03,-4.829080402851104736e-01,2.081698179244995117e-01,-1.396422386169433594e+00
1.354968094825744629e+01,7.812640229847769291e-01,1.171525017415181891e+00,7.086991217466307447e-01,2.820990668294490966e+00,7.853981633974479459e-01,1.106388333460259554e+00,-2.502502873539924622e-03,-4.947508275508880615e-01,2.057665586471557617e-01,-1.438636779785156250e+00
1.355969572067260742e+01,7.812698642399649174e-01,1.165669933949605719e+00,7.086991217466307447e-01,2.816388725930834447e+00,7.853981633974479459e-01,1.100968517852093820e+00,1.779766567051410675e-02,-5.204921364784240723e-01,2.016651630401611328e-01,-1.438822746276855469e+00
1.356979370117187500e+01,7.812412540104727299e-01,1.160664574299947516e+00,7.086991217466307447e-01,2.810252802779291681e+00,7.853981633974479459e-01,1.095459705273663431e+00,-5.859173834323883057e-04,-4.773993194103240967e-01,2.088248729705810547e-01,-1.450414657592773438e+00
1.357981681823730469e+01,7.812469164517263920e-01,1.155675903950826422e+00,7.086991217466307447e-01,2.805650860415634718e+00,7.853981633974479459e-01,1.089947970562549218e+00,-2.345163375139236450e-03,-5.111705064773559570e-01,2.015942335128784180e-01,-1.446943283081054688e+00
1.358988738059997559e+01,7.812757650997976810e-01,1.150519863759176031e+00,7.086991217466307447e-01,2.799514937264092396e+00,7.853981633974479459e-01,1.084366708512472632e+00,-1.213962957262992859e-02,-5.414578318595886230e-01,2.018696069717407227e-01,-1.450414657592773438e+00
