1.788896918296813965e+01,2.726114367513134910e-03,2.718749749083603211e-03,5.107800000000279397e+03,8.290300000000046566e+03,3.669482032444815189e-01,8.979020277606408751e-01,7.526014054938813189e-03,-1.775600271169077565e-02,-1.156986691057682037e-03,1.669639348983764648e-02
1.789187788963317871e+01,2.733940085533338032e-03,2.687730717083747136e-03,3.088000000002793968e+02,-1.842699999999953434e+03,3.669275800373892338e-01,8.978433767901818907e-01,7.466661386959247936e-03,-1.768592300777968931e-02,-1.151093002408742905e-02,-1.495527941733598709e-02
1.789488172531127930e+01,2.778580100220873813e-03,2.872043597493306472e-03,1.898800000000279397e+03,-1.597699999999953434e+03,3.669186393406729252e-01,8.978409926043908751e-01,7.883869537414859088e-03,-1.841638556191311712e-02,-5.002656951546669006e-03,-3.481048857793211937e-03
1.789788436889648438e+01,2.769394562673463921e-03,2.998267185767825808e-03,-3.337199999999720603e+03,-2.086699999999953434e+03,3.669120828297476322e-01,8.978896299945275938e-01,8.142660997226115402e-03,-1.878141537304970493e-02,-4.386790096759796143e-04,1.616363972425460815e-02
1.789984583854675293e+01,2.694852373903627429e-03,2.958080378517333013e-03,-2.817199999999720603e+03,7.501300000000046566e+03,3.670367757466177494e-01,8.978672186480920470e-01,8.008431685891831062e-03,-1.840390547525627002e-02,4.404519498348236084e-02,-6.335666403174400330e-04
1.790292191505432129e+01,2.619243388875697534e-03,2.827997478968690293e-03,2.735800000000279397e+03,3.654300000000046566e+03,3.670025626805166752e-01,8.977809111224572813e-01,7.685706065087979759e-03,-1.774092855091053203e-02,-4.736486822366714478e-03,-3.002032637596130371e-02
1.790392398834228516e+01,2.612734816851268287e-03,2.784735426303671171e-03,2.730800000000279397e+03,-1.426999999999534339e+02,3.669613162663321049e-01,8.978166739093225157e-01,7.590227948862264540e-03,-1.758219052304742236e-02,-2.399500645697116852e-02,-7.088974118232727051e-03
1.790693736076354980e+01,2.596344567175292405e-03,2.748781570237991863e-03,6.280000000027939677e+01,7.267300000000046566e+03,3.669632236149649174e-01,8.979067961322229063e-01,7.502876829962007443e-03,-1.741217975130036899e-02,-3.751141950488090515e-03,2.835610508918762207e-02
1.790982866287231445e+01,2.573779712082187917e-03,2.708754824266802665e-03,2.181800000000279397e+03,1.231300000000046566e+03,3.669870654728750736e-01,8.979382673846643126e-01,7.403358104191862243e-03,-1.720957835842756162e-02,3.517419099807739258e-04,1.058508083224296570e-02
1.791289710998535156e+01,2.557845511650246040e-03,2.703368305146867240e-03,-3.261999999997206032e+02,3.133300000000046566e+03,3.670007745411734135e-01,8.979044119464318907e-01,7.381726901744314548e-03,-1.713943413665633408e-02,-7.156215608119964600e-03,-1.361980102956295013e-02
1.791386008262634277e+01,2.525414883224300685e-03,2.707086440442798593e-03,-7.048199999999720603e+03,4.035300000000046566e+03,3.669600049641470463e-01,8.979325453387658751e-01,7.367891152809996104e-03,-1.704109265705754106e-02,-2.244303002953529358e-02,-9.558536112308502197e-05
1.791786408424377441e+01,2.338344816205960037e-03,2.608819388450674039e-03,-1.743199999999720603e+03,8.889300000000046566e+03,3.669646541264395267e-01,8.978581587420861876e-01,7.037737466965938646e-03,-1.610157917271571454e-02,-1.756185665726661682e-04,-1.310027483850717545e-02
1.791976714134216309e+01,2.318386312369845239e-03,2.553356433415593894e-03,4.239800000000279397e+03,8.030000000004656613e+01,3.670304576542715580e-01,8.978200117694299376e-01,6.907999525224337717e-03,-1.586043269577251322e-02,2.178776636719703674e-02,-2.001781761646270752e-02
1.792282605171203613e+01,2.342090313635603830e-03,2.542569207014528515e-03,1.359800000000279397e+03,2.605300000000046566e+03,3.670184175160269291e-01,8.978653112994592345e-01,6.900704551568329764e-03,-1.590581345768734764e-02,5.487308371812105179e-04,2.989202737808227539e-03
1.792372941970825195e+01,2.349690561766342410e-03,2.588998082203953187e-03,-8.031999999997206032e+02,-6.894699999999953434e+03,3.670206824925283939e-01,8.979463736163537657e-01,7.002643400407776615e-03,-1.607621387909460853e-02,1.355520216748118401e-04,3.266923502087593079e-02
1.792685508728027344e+01,2.372399721894446426e-03,2.657491898224925101e-03,3.831800000000279397e+03,1.382300000000046566e+03,3.670104304936270267e-01,8.979282538043420470e-01,7.161909646001205811e-03,-1.636859158098969563e-02,5.226057022809982300e-03,8.449049666523933411e-03
1.792875862121582031e+01,2.345220893442185543e-03,2.620251899896763100e-03,-3.381199999999720603e+03,2.203300000000046566e+03,3.670241395619253666e-01,8.978662649737756407e-01,7.066078424503435818e-03,-1.616071346585210705e-02,9.924430400133132935e-03,-2.131282538175582886e-02
1.793179154396057129e+01,2.218530558470787652e-03,2.645944594766793008e-03,-7.344199999999720603e+03,-3.233699999999953434e+03,3.669702569630484135e-01,8.978643576251428282e-01,7.036147637348616132e-03,-1.581365036312378652e-02,-1.525372546166181564e-02,-6.027761846780776978e-03
1.793467187881469727e+01,2.227432599181105883e-03,2.703236932339924369e-03,9.004800000000279397e+03,-8.921699999999953434e+03,3.670773069050650150e-01,8.979058424579065001e-01,7.161844639938612193e-03,-1.602348190732278549e-02,2.907568216323852539e-02,1.546317525207996368e-02
1.793767523765563965e+01,2.292841906176786276e-03,2.727847079571452116e-03,-5.041999999997206032e+02,-6.466999999999534339e+02,3.669397393849234135e-01,8.979039351092736876e-01,7.257433040348069270e-03,-1.632149307986094366e-02,-4.189991950988769531e-02,1.022743154317140579e-02
1.793968009948730469e+01,2.313552088475495996e-03,2.708374858264295075e-03,7.325800000000279397e+03,6.109300000000046566e+03,3.668994466450552494e-01,8.979058424579065001e-01,7.230355549909897941e-03,-1.633008200701721244e-02,-4.162814468145370483e-02,4.201904870569705963e-03
1.794274258613586426e+01,2.353336704032702505e-03,2.730614089314625705e-03,-1.267199999999720603e+03,1.662300000000046566e+03,3.669225732472281010e-01,8.979063192950647032e-01,7.303455117494264681e-03,-1.653440483191721821e-02,-6.870012730360031128e-03,-3.450678195804357529e-03
1.794375681877136230e+01,2.359831293528779576e-03,2.776409517513367311e-03,1.717800000000279397e+03,-2.180699999999953434e+03,3.669464151051382572e-01,8.979387442218225157e-01,7.403677927675039218e-03,-1.669987236998791980e-02,5.841327831149101257e-03,8.470365777611732483e-03
1.794666004180908203e+01,2.394587174327685204e-03,2.896201139922525546e-03,7.858000000002793968e+02,4.802300000000046566e+03,3.669921914723257572e-01,8.978963057147424376e-01,7.678841697917168120e-03,-1.719478230273136649e-02,1.209747977554798126e-02,-1.677865907549858093e-02
1.794966340065002441e+01,2.367969883886516212e-03,2.906331190172871653e-03,-1.005199999999720603e+03,4.918300000000046566e+03,3.670234243061880619e-01,8.979654471026818907e-01,7.681736325115503736e-03,-1.713568353483278447e-02,6.016262806951999664e-03,1.945100910961627960e-02
1.795266699790954590e+01,2.315831314568628490e-03,2.868750627140506833e-03,-3.371999999997206032e+02,3.814300000000046566e+03,3.669577399876455814e-01,8.978972593890588438e-01,7.568932114529568558e-03,-1.684241381388860634e-02,-1.737791858613491058e-02,-1.514536701142787933e-02
1.795466685295104980e+01,2.295737770428486150e-03,2.862824730548204320e-03,2.428000000002793968e+02,-5.355699999999953434e+03,3.669856349614004642e-01,8.978943983661096251e-01,7.543074765283912068e-03,-1.675603977557516000e-02,4.250785335898399353e-03,-8.866606280207633972e-03
1.795775055885314941e+01,2.376848744315188024e-03,2.881523507290156480e-03,9.884800000000279397e+03,4.457300000000046566e+03,3.669245998051504642e-01,8.978824774371545470e-01,7.636541182773209056e-03,-1.708880025454742255e-02,-2.102086320519447327e-02,2.161040902137756348e-05
1.795876646041870117e+01,2.429281111218511979e-03,2.921707135713756589e-03,4.822800000000279397e+03,-1.186169999999995343e+04,3.669160167363028080e-01,8.979053656207482970e-01,7.755657275338251333e-03,-1.739182942738911469e-02,-1.986221596598625183e-02,1.080827787518501282e-02
1.796165466308593750e+01,2.520850830328300301e-03,3.079219268968627545e-03,2.483800000000279397e+03,3.118300000000046566e+03,3.669255534794668705e-01,8.978834311114709532e-01,8.147792445645849271e-03,-1.819682018869259871e-02,-3.160635940730571747e-03,3.253327682614326477e-03
1.796456098556518555e+01,2.549700362875778701e-03,3.170374948056318021e-03,4.748000000002793968e+02,-5.297699999999953434e+03,3.670206824925283939e-01,8.978767553912561095e-01,8.358349816443403496e-03,-1.858130074909729312e-02,2.213979512453079224e-02,-2.420073375105857849e-03
1.796759033203125000e+01,2.490805370377228902e-03,3.108991694324701217e-03,-1.518199999999720603e+03,2.119300000000046566e+03,3.670291463520864994e-01,8.978839079486291563e-01,8.190096400688830214e-03,-1.818925855559080235e-02,8.938967250287532806e-03,3.441805951297283173e-03
1.797059440612792969e+01,2.417835811302751232e-03,3.053444744446955680e-03,-3.951199999999720603e+03,-8.969999999995343387e+01,3.669663230564932377e-01,8.978567282306115782e-01,8.025316131264137801e-03,-1.776845316283029094e-02,-1.276046782732009888e-02,-9.332466870546340942e-03
1.797232794761657715e+01,2.399964838652942321e-03,3.040242383150483420e-03,5.174800000000279397e+03,3.050300000000046566e+03,3.669890920307974369e-01,8.978848616229455626e-01,7.985357703159591536e-03,-1.766616092084705159e-02,5.663003306835889816e-03,1.714235171675682068e-03
1.797540807723999023e+01,2.395811340834457306e-03,3.019389629112477318e-03,-2.071199999999720603e+03,-1.350699999999953434e+03,3.669724027302603275e-01,8.979067961322229063e-01,7.938604571428401271e-03,-1.758613180517686753e-02,-4.140455275774002075e-03,3.488315036520361900e-03
1.797605276107788086e+01,2.367368255100550829e-03,3.053379535097484714e-03,-2.433199999999720603e+03,9.853000000000465661e+02,3.669713298466543705e-01,8.978705565081994688e-01,7.991518235381238344e-03,-1.759760088734241973e-02,-3.791541326791048050e-03,-1.150240562856197357e-02
1.798026466369628906e+01,2.421813012706059386e-03,3.192335744038914819e-03,6.102800000000279397e+03,1.178300000000046566e+03,3.669968406346182377e-01,8.978643576251428282e-01,8.319797526904315621e-03,-1.821867932208112023e-02,1.483490504324436188e-02,-3.472566604614257812e-04
1.798204064369201660e+01,2.485614215790269040e-03,3.248707328013341732e-03,1.746800000000279397e+03,-4.028699999999953434e+03,3.670118610051016361e-01,8.979258696185510313e-01,8.480030164866968548e-03,-1.861037279286153687e-02,1.341925933957099915e-02,2.417295053601264954e-02
1.798482728004455566e+01,2.478402819399017163e-03,3.281922517985251531e-03,-9.071999999997206032e+02,-1.246999999999534339e+02,3.670852939274649174e-01,8.979010740863244688e-01,8.545094413305450234e-03,-1.869117689707482793e-02,2.780569717288017273e-02,2.517910674214363098e-03
1.798783087730407715e+01,2.479637234457034330e-03,3.352717985274507231e-03,1.502800000000279397e+03,8.603000000000465661e+02,3.669999400761465580e-01,8.978638807879846251e-01,8.695380180357800692e-03,-1.891840070242571323e-02,-1.925654523074626923e-02,-1.487936824560165405e-02
1.798983430862426758e+01,2.488421390107133438e-03,3.348378980067431669e-03,2.754800000000279397e+03,3.504300000000046566e+03,3.670366565373281986e-01,8.978409926043908751e-01,8.692207839412822643e-03,-1.893495801399457806e-02,6.235593929886817932e-03,-2.047071792185306549e-02
1.799291515350341797e+01,2.515317565668065327e-03,3.285164349907794719e-03,4.635800000000279397e+03,1.462300000000046566e+03,3.670298616078238041e-01,8.979015509234826720e-01,8.576580411758516487e-03,-1.882582688441468421e-02,-2.848356962203979492e-03,1.040774583816528320e-02
1.799412631988525391e+01,2.508789034182306275e-03,3.278980684108411328e-03,-2.968199999999720603e+03,4.880300000000046566e+03,3.670728961613516361e-01,8.978715101825158751e-01,8.559410423751264915e-03,-1.878501336411955713e-02,1.168855465948581696e-02,-5.080102942883968353e-03
1.799700713157653809e+01,2.441813390435464051e-03,3.349438964477098601e-03,-3.707199999999720603e+03,-4.564699999999953434e+03,3.670781413700918705e-01,8.979363600360315001e-01,8.662430750374702088e-03,-1.877935124332347910e-02,-3.824875224381685257e-03,5.681598559021949768e-03
1.799982666969299316e+01,2.402661443944857384e-03,3.477604551818733528e-03,-2.299199999999720603e+03,-2.788699999999953434e+03,3.670997182515005619e-01,8.978996435748498595e-01,8.906202270151413608e-03,-1.905104280638440090e-02,7.235467433929443359e-03,-3.058295696973800659e-03
1.800287938117980957e+01,2.372320411994194647e-03,3.502094990325974738e-03,-8.861999999997206032e+02,-3.926999999999534339e+02,3.670892278340200932e-01,8.978848616229455626e-01,8.937726042838619808e-03,-1.902585421310814748e-02,4.667844623327255249e-04,1.248445129022002220e-03
1.800373196601867676e+01,2.332622748441784584e-03,3.467752397561879411e-03,-1.446199999999720603e+03,7.733000000000465661e+02,3.671272555973867924e-01,8.979315916644494688e-01,8.838621364000383285e-03,-1.878313775712294256e-02,1.382033806294202805e-02,1.891948096454143524e-02
1.800775289535522461e+01,2.234001982288555399e-03,3.479795045421198857e-03,-4.022199999999720603e+03,-4.588699999999953434e+03,3.670944730427603275e-01,8.979602018939416563e-01,8.798305015683677635e-03,-1.848742109821872523e-02,7.215324789285659790e-03,6.828555837273597717e-03
1.800869464874267578e+01,2.202303972883052838e-03,3.511042170195056641e-03,-7.247199999999720603e+03,-5.244699999999953434e+03,3.671102086689810307e-01,8.979706923114221251e-01,8.842829478151350078e-03,-1.847858996294993172e-02,1.427374314516782761e-02,5.732630379498004913e-03
1.801179289817810059e+01,2.125991695794660855e-03,3.600490854593794195e-03,-1.008199999999720603e+03,3.686300000000046566e+03,3.671609918263296635e-01,8.979187170611779845e-01,8.980623228440610256e-03,-1.850346876906851581e-02,1.713378354907035828e-02,-1.704303547739982605e-02
1.801376128196716309e+01,2.112154052891366835e-03,3.554763885377308641e-03,2.987800000000279397e+03,7.239300000000046566e+03,3.671659986164907963e-01,8.979373137103479063e-01,8.875121175321340483e-03,-1.831262617123115277e-02,4.706501960754394531e-03,-9.751571342349052429e-04
1.801684641838073730e+01,2.099344718671001565e-03,3.457281236693034946e-03,6.848000000002793968e+02,1.578300000000046566e+03,3.672436038639883549e-01,8.978796164142053282e-01,8.662026103029256754e-03,-1.796407592039466969e-02,2.957423031330108643e-02,-1.898216828703880310e-02
1.801985001564025879e+01,2.083423826053416687e-03,3.354072247431567899e-03,2.936800000000279397e+03,2.390300000000046566e+03,3.672067681935171635e-01,8.979187170611779845e-01,8.434192210240795337e-03,-1.758482000371191373e-02,-3.937892615795135498e-03,1.710407808423042297e-02
1.802285432815551758e+01,2.053744885579765044e-03,3.269284206427215504e-03,-1.280199999999720603e+03,5.172300000000046566e+03,3.671525279667715580e-01,8.979101339923303282e-01,8.236426320124957609e-03,-1.721778495734167108e-02,-2.462273091077804565e-02,-1.624168828129768372e-03
1.802482700347900391e+01,2.016907889194104273e-03,3.212730396623246411e-03,2.888000000002793968e+02,1.233830000000004657e+04,3.672170201924185307e-01,8.979301611529748595e-01,8.092771380433013556e-03,-1.691549719394858792e-02,1.321360282599925995e-02,5.186021327972412109e-03
1.802788877487182617e+01,1.964162503648109528e-03,3.134307185993586223e-03,-1.178199999999720603e+03,4.147300000000046566e+03,3.672021190312246830e-01,8.979411284076135313e-01,7.892834596321191692e-03,-1.649049813664555525e-02,7.666165940463542938e-03,2.314269542694091797e-03
1.802900815010070801e+01,1.944793482392135134e-03,3.132086258033391600e-03,-2.042199999999720603e+03,2.766300000000046566e+03,3.672341863301138432e-01,8.979592482196252501e-01,7.875100815231787788e-03,-1.641799476571571825e-02,1.781771145761013031e-02,7.258236408233642578e-03
1.803182315826416016e+01,1.930947358728503198e-03,3.165338367360019754e-03,1.217800000000279397e+03,-7.562699999999953434e+03,3.671505014088491947e-01,8.978991667376916563e-01,7.936489986925858442e-03,-1.647638265431300084e-02,-2.633196488022804260e-02,-6.415441632270812988e-03
1.803482747077941895e+01,1.976792108457120240e-03,3.279041214749079964e-03,1.573800000000279397e+03,-8.816999999999534339e+02,3.671195069935659916e-01,8.978347937213342345e-01,8.206581462776788363e-03,-1.698968493036960570e-02,-1.183454133570194244e-02,-1.882726140320301056e-02
1.803787517547607422e+01,1.983057025773113553e-03,3.331192869890385599e-03,-1.302199999999720603e+03,-2.187699999999953434e+03,3.670810023930410892e-01,8.978696028338830626e-01,8.320166856388807458e-03,-1.717415493206117527e-02,-1.427625771611928940e-02,8.251667022705078125e-04
1.803874230384826660e+01,1.980942202133689420e-03,3.367363997871771278e-03,8.678000000002793968e+02,1.604300000000046566e+03,3.671167651799063236e-01,8.978371779071252501e-01,8.395021773110796642e-03,-1.728148368814719921e-02,3.504704684019088745e-03,-1.053713262081146240e-02
1.804187440872192383e+01,1.953787889904303691e-03,3.374519404350529057e-03,-1.996199999999720603e+03,2.228300000000046566e+03,3.672163049366812260e-01,8.978696028338830626e-01,8.391575835440945666e-03,-1.721232060890542925e-02,3.986679762601852417e-02,3.969023004174232483e-03
1.804479885101318359e+01,1.934452707904755348e-03,3.453345524019597705e-03,-9.401999999997206032e+02,4.713000000000465661e+02,3.671705285694937260e-01,8.979058424579065001e-01,8.544251483711660239e-03,-1.739420522853743836e-02,-2.946721389889717102e-03,1.295261085033416748e-02
1.804787826538085938e+01,1.895350409302986542e-03,3.540775638479135359e-03,-4.087199999999720603e+03,7.339300000000046566e+03,3.671178380635122807e-01,8.979230085956018126e-01,8.702063516272409704e-03,-1.753664174793588201e-02,-2.005974948406219482e-02,7.214972283691167831e-04
1.804871106147766113e+01,1.877215983491301856e-03,3.533002437556536507e-03,-1.601999999997206032e+02,-4.032699999999953434e+03,3.670591870930532963e-01,8.979253927813928282e-01,8.673759823706750013e-03,-1.745057583275634594e-02,-3.582288324832916260e-02,-3.001777222380042076e-04
1.805182433128356934e+01,1.815795095465147111e-03,3.468828233602437063e-03,-2.439199999999720603e+03,9.997300000000046566e+03,3.670411864903311283e-01,8.979349295245568907e-01,8.498020390586410663e-03,-1.704109714537033193e-02,-1.914951577782630920e-02,-1.274965703487396240e-03
1.805482769012451172e+01,1.739352525154010337e-03,3.344852032340449918e-03,7.800000000279396772e+00,5.765300000000046566e+03,3.671237985279898197e-01,8.979435125934045470e-01,8.186449595890391007e-03,-1.639342046787018586e-02,1.089391391724348068e-02,-9.994702413678169250e-04
1.805783009529113770e+01,1.692528822646074743e-03,3.168063981883580561e-03,2.212800000000279397e+03,1.377730000000004657e+04,3.670947114613394291e-01,8.978786627398889220e-01,7.784236135454182526e-03,-1.568000033175603880e-02,-3.933597356081008911e-03,-7.956262677907943726e-03
1.805978465080261230e+01,1.729897777126907302e-03,3.068955867199316210e-03,9.835800000000279397e+03,5.329300000000046566e+03,3.670463124897818119e-01,8.979072729693811095e-01,7.600529387623447194e-03,-1.549378915401076334e-02,-1.796275377273559570e-02,1.144601590931415558e-02
1.806284618377685547e+01,1.777646144145718279e-03,3.049232232327009871e-03,-3.751999999997206032e+02,6.259300000000046566e+03,3.670084039357046635e-01,8.979087034808557188e-01,7.590813163759448784e-03,-1.559277403057226369e-02,-1.338357664644718170e-02,7.242878898978233337e-03
1.806386208534240723e+01,1.746992340615999978e-03,3.054417074678916506e-03,-2.957199999999720603e+03,6.943000000000465661e+02,3.669600049641470463e-01,8.979206244098107970e-01,7.581350307718537004e-03,-1.550517629612610700e-02,-2.579095587134361267e-02,8.214306086301803589e-03
1.806674551963806152e+01,1.694988899276620321e-03,3.005778691889283462e-03,5.568000000002793968e+02,1.270230000000004657e+04,3.670584718373159916e-01,8.979559103595178282e-01,7.444148265158474428e-03,-1.517660211029147818e-02,2.723493799567222595e-02,1.246892102062702179e-02
1.806911993026733398e+01,1.695256738198348823e-03,2.924469207794034003e-03,4.206800000000279397e+03,1.586300000000046566e+03,3.670256892826895267e-01,8.978686491595666563e-01,7.274085072807983179e-03,-1.492279632572876547e-02,7.032621651887893677e-03,-2.603159286081790924e-02
1.807212328910827637e+01,1.721771522290908851e-03,2.963526637233621520e-03,-1.290199999999720603e+03,-5.901699999999953434e+03,3.669205466893057377e-01,8.978471914874475157e-01,7.374140771763544946e-03,-1.513498882417491087e-02,-3.362953662872314453e-02,-1.721961051225662231e-02
1.807512664794921875e+01,1.759339924659938199e-03,3.024423185284176065e-03,4.657800000000279397e+03,3.020300000000046566e+03,3.669558326390127689e-01,8.978386084185998595e-01,7.527129542474452102e-03,-1.545366832316277805e-02,2.031550742685794830e-03,-1.133126392960548401e-02
1.807701754570007324e+01,1.829966927059159185e-03,3.033410203189470730e-03,7.821800000000279397e+03,-1.984699999999953434e+03,3.669510642674307377e-01,8.979149023639123595e-01,7.592341787639744072e-03,-1.571932950062873355e-02,-5.368907004594802856e-03,2.165892347693443298e-02
1.807993054389953613e+01,1.928520059933674750e-03,3.092050222821254770e-03,2.256800000000279397e+03,-3.544699999999953434e+03,3.670461932804922611e-01,8.978767553912561095e-01,7.781185293885065080e-03,-1.623752471525857430e-02,2.453851141035556793e-02,-3.831081092357635498e-03
1.808298873901367188e+01,1.885221577500870117e-03,3.061159872911331688e-03,-3.802199999999720603e+03,5.647300000000046566e+03,3.669600049641470463e-01,8.979268232928674376e-01,7.687257120435223717e-03,-1.599304610864332732e-02,-1.507732272148132324e-02,1.166657917201519012e-02
1.808412337303161621e+01,1.836945107026087196e-03,3.009082553582473427e-03,-2.991199999999720603e+03,6.795300000000046566e+03,3.669837276127676517e-01,8.978834311114709532e-01,7.546017739216728110e-03,-1.566697758779569960e-02,-1.326596364378929138e-03,-8.548150770366191864e-03
1.808701300621032715e+01,1.752660149317985996e-03,2.864757174003139048e-03,5.798000000002793968e+02,-4.267699999999953434e+03,3.669671575215200932e-01,8.979382673846643126e-01,7.186241102317690241e-03,-1.492762164907197181e-02,8.369065821170806885e-03,1.064862590283155441e-02
1.808981609344482422e+01,1.809075517992469496e-03,2.850064190954026272e-03,7.705800000000279397e+03,-4.381699999999953434e+03,3.669224540379385502e-01,8.978552977191369688e-01,7.193526521406173012e-03,-1.507288166344115943e-02,-1.251351088285446167e-02,-1.719815284013748169e-02
1.809286975860595703e+01,1.879682479283648717e-03,2.841035094762988256e-03,1.398800000000279397e+03,1.055830000000004657e+04,3.668859759953360111e-01,8.977999846087854063e-01,7.221951117704820608e-03,-1.528358575559092547e-02,-2.002815902233123779e-02,-2.482909336686134338e-02
1.809413075447082520e+01,1.895061176312111146e-03,2.829470769431487003e-03,5.073800000000279397e+03,6.041300000000046566e+03,3.669458190586905033e-01,8.978758017169397032e-01,7.207135597199958686e-03,-1.529828856588541335e-02,8.836314082145690918e-03,1.681390032172203064e-02
1.809713411331176758e+01,2.002461382333271030e-03,2.861883240297988067e-03,6.747800000000279397e+03,2.971300000000046566e+03,3.669621507313589603e-01,8.978824774371545470e-01,7.346513433329623748e-03,-1.576286580436491586e-02,1.308155991137027740e-02,-2.907849848270416260e-03
1.810021185874938965e+01,2.002192952996811100e-03,2.833987386322653606e-03,-3.802199999999720603e+03,5.647300000000046566e+03,3.669620315220694096e-01,8.978805700885217345e-01,7.287703628621797387e-03,-1.567425246408072140e-02,7.857918739318847656e-03,-1.990505959838628769e-03
1.810124731063842773e+01,1.968047832552744306e-03,2.815169411289181710e-03,-2.380199999999720603e+03,-5.806699999999953434e+03,3.669721643116812260e-01,8.978800932513635313e-01,7.225447069973904568e-03,-1.549980571838732377e-02,9.531028568744659424e-03,-9.900399018079042435e-04
1.810385370254516602e+01,1.955248245909338607e-03,2.751424473879492648e-03,5.298800000000279397e+03,9.533300000000046566e+03,3.669831315663198978e-01,8.979120413409631407e-01,7.082653162166895749e-03,-1.525567122796379037e-02,1.247241999953985214e-02,8.261488750576972961e-03
1.810684561729431152e+01,2.014290696730883234e-03,2.707454436351531494e-03,4.240800000000279397e+03,-2.548699999999953434e+03,3.669448653843740971e-01,8.978815237628381407e-01,7.029752628398566912e-03,-1.531708564157581269e-02,-5.797874182462692261e-03,-1.032147556543350220e-02
1.810981535911560059e+01,2.040798872754669233e-03,2.724828158247116251e-03,1.378000000002793968e+02,2.189300000000046566e+03,3.668565313008169682e-01,8.979005972491662657e-01,7.083946941680013300e-03,-1.546071383158436480e-02,-3.065222874283790588e-02,3.087944816797971725e-03
1.811287689208984375e+01,2.089299878017894258e-03,2.785057168649175425e-03,5.062800000000279397e+03,1.076300000000046566e+03,3.669005195286612064e-01,8.979249159442346251e-01,7.242467809661677809e-03,-1.581366431908166892e-02,1.430899091064929962e-02,1.084297616034746170e-02
1.811415910720825195e+01,2.113170927181580363e-03,2.797280107833553364e-03,1.999800000000279397e+03,7.004300000000046566e+03,3.670172254231314213e-01,8.979406515704553282e-01,7.283582726238785506e-03,-1.593279786352523944e-02,5.857441574335098267e-02,1.183974184095859528e-02
1.811705255508422852e+01,2.087379329626601505e-03,2.776321853180449897e-03,-1.684199999999720603e+03,2.580300000000046566e+03,3.669735948231558353e-01,8.978586355792443907e-01,7.223192541080314909e-03,-1.578091578352787752e-02,-2.180205471813678741e-02,-2.206237427890300751e-02
1.811987805366516113e+01,2.024899151961246681e-03,2.752961006918290109e-03,-1.979199999999720603e+03,7.933000000000465661e+02,3.670051852848867924e-01,8.978624502765100157e-01,7.132477148766350715e-03,-1.549648726160912302e-02,-1.689963042736053467e-03,7.504276931285858154e-03
1.812296676635742188e+01,1.955417954019723122e-03,2.638358938650216517e-03,8.798000000002793968e+02,7.433300000000046566e+03,3.669689456608633549e-01,8.979373137103479063e-01,6.844898297635245744e-03,-1.490024308117295776e-02,-9.699122048914432526e-03,3.160754591226577759e-02
1.812432575225830078e+01,1.966030492957299668e-03,2.652341367842015862e-03,2.649800000000279397e+03,-6.364699999999953434e+03,3.669914762165884525e-01,8.978743712054650938e-01,6.881780688003591266e-03,-1.498101504918217773e-02,1.996452920138835907e-03,-2.372816205024719238e-03
1.812707424163818359e+01,1.966378392659450056e-03,2.740482896814297117e-03,-3.560199999999720603e+03,-3.505699999999953434e+03,3.669901649144033939e-01,8.978972593890588438e-01,7.067141192250719559e-03,-1.525907693587998104e-02,-1.039614249020814896e-02,3.814867697656154633e-03
1.812984395027160645e+01,1.919825497381054315e-03,2.768984567311145485e-03,-4.821999999997206032e+02,2.420300000000046566e+03,3.669440309193472416e-01,8.978476683246057188e-01,7.096643103223350575e-03,-1.519208097481217386e-02,-2.431070804595947266e-02,-1.122800260782241821e-02
1.813293051719665527e+01,1.903212113952501994e-03,2.839860696581385496e-03,-1.397199999999720603e+03,-4.074699999999953434e+03,3.669843236592154057e-01,8.979001204120080626e-01,7.234119138573308003e-03,-1.535828009907992328e-02,8.845425210893154144e-03,9.127866476774215698e-03
1.813397550582885742e+01,1.904657009049426494e-03,2.876324718661431995e-03,3.828000000002793968e+02,-8.868699999999953434e+03,3.670800487187246830e-01,8.979182402240197813e-01,7.311395116158894182e-03,-1.547793772551232620e-02,4.474531859159469604e-02,1.238784380257129669e-02
1.813685512542724609e+01,1.828902314210399758e-03,2.917376069684647980e-03,-7.918199999999720603e+03,5.138300000000046566e+03,3.671631375935415775e-01,8.978519598590295470e-01,7.347777121167377128e-03,-1.535256823083695418e-02,3.805992752313613892e-02,-2.129064872860908508e-02
1.813981127738952637e+01,1.696341537597768250e-03,2.955657996957213821e-03,-5.340199999999720603e+03,-3.819699999999953434e+03,3.671168843891958744e-01,8.979406515704553282e-01,7.339694361005547410e-03,-1.502400400657762092e-02,-2.327512949705123901e-03,1.417990215122699738e-02
1.814287495613098145e+01,1.698916403320577641e-03,3.017276330044785931e-03,5.107800000000279397e+03,3.329300000000046566e+03,3.670900622990469486e-01,8.977933088885705626e-01,7.472100827966040963e-03,-1.522840684567546704e-02,-9.864287450909614563e-03,-4.428995028138160706e-02
1.814404606819152832e+01,1.721725952513150073e-03,3.045275562162403065e-03,-5.119999999972060323e+01,-9.376999999999534339e+02,3.670988837864737064e-01,8.978367010699670470e-01,7.545772419425222054e-03,-1.539294954344989572e-02,-4.079137928783893585e-03,-6.617212668061256409e-03
