2.304404735565185547e+00,2.792355732121739820e+00,-1.551926898956298873e+00,2.558679951936714048e+00,1.227184567588235353e-02,8.650610446929931641e-01,1.563583686947822571e-02,3.969803138502705941e+00,0.000000000000000000e+00,2.934154272079467773e+00,-2.079725265502929688e-02
2.310945510864257812e+00,2.798173383870397046e+00,-1.552012252807617232e+00,2.564815875088256814e+00,1.227184567588235353e-02,8.181960582733154297e-01,-3.031994402408599854e-02,3.971799394929715898e+00,0.000000000000000000e+00,2.907226085662841797e+00,-2.123117446899414062e-02
2.316967487335205078e+00,2.803225473561559156e+00,-1.551914024353027388e+00,2.569417817451913777e+00,1.227184567588235353e-02,8.494005203247070312e-01,2.075307443737983704e-02,3.973549740058611501e+00,0.000000000000000000e+00,2.897062301635742188e+00,-2.213001251220703125e-02
2.324326992034912109e+00,2.809011534848485425e+00,-1.552015590667724654e+00,2.575553740603456099e+00,1.227184567588235353e-02,8.516212105751037598e-01,-1.746949926018714905e-02,3.975651611068880431e+00,0.000000000000000000e+00,2.920594215393066406e+00,-9.825229644775390625e-03
2.330390453338623047e+00,2.813951448598180249e+00,-1.551930713653564498e+00,2.580155682967113062e+00,1.227184567588235353e-02,8.058379888534545898e-01,1.914460211992263794e-02,3.977010851227203325e+00,0.000000000000000000e+00,2.912266254425048828e+00,-2.219200134277343750e-02
2.337326288223266602e+00,2.819786504903111890e+00,-1.551969814300537154e+00,2.586291606118655828e+00,1.227184567588235353e-02,8.136323690414428711e-01,-1.421644352376461029e-03,3.979122363254875783e+00,0.000000000000000000e+00,2.914485931396484375e+00,-2.367973327636718750e-02
2.344935178756713867e+00,2.826567606129918531e+00,-1.551917362213134810e+00,2.590893548482312347e+00,1.227184567588235353e-02,8.251293301582336426e-01,1.782519742846488953e-02,3.981000173586576096e+00,0.000000000000000000e+00,2.921645641326904297e+00,-1.837968826293945312e-02
2.350436449050903320e+00,2.830693558850560620e+00,-1.551977443695068404e+00,2.597029471633855113e+00,1.227184567588235353e-02,8.159567117691040039e-01,-3.884037956595420837e-03,3.982280967934088700e+00,0.000000000000000000e+00,2.918174266815185547e+00,-1.503229141235351562e-02
2.357934236526489258e+00,2.837475017705235913e+00,-1.551936435699462935e+00,2.603165394785397879e+00,1.227184567588235353e-02,8.484011292457580566e-01,8.640811778604984283e-03,3.984046484809870670e+00,0.000000000000000000e+00,2.904981374740600586e+00,-2.256393432617187500e-02
2.364272594451904297e+00,2.842435077824864820e+00,-1.552017974853515669e+00,2.607767337149054399e+00,1.227184567588235353e-02,8.347338438034057617e-01,-1.567544788122177124e-02,3.985448479672432764e+00,0.000000000000000000e+00,2.919025421142578125e+00,-1.208782196044921875e-02
2.371265172958374023e+00,2.848267869153294995e+00,-1.551946926116943404e+00,2.615437241088482967e+00,1.227184567588235353e-02,8.396261334419250488e-01,1.345897093415260315e-03,3.986896127445976212e+00,0.000000000000000000e+00,2.937158346176147461e+00,-2.271890640258789062e-02
2.377194643020629883e+00,2.853105024495397046e+00,-1.551962661743164107e+00,2.620039183452139930e+00,1.227184567588235353e-02,8.153346776962280273e-01,7.386264391243457794e-03,3.988080497041757599e+00,0.000000000000000000e+00,2.934805154800415039e+00,-2.820491790771484375e-02
2.384161472320556641e+00,2.858869151273045972e+00,-1.551932621002197310e+00,2.626175106603682252e+00,1.227184567588235353e-02,8.289403915405273438e-01,-2.795059932395815849e-03,3.989385718985735352e+00,0.000000000000000000e+00,2.940980195999145508e+00,-2.835988998413085938e-02
2.390414237976074219e+00,2.864022926488194898e+00,-1.551940250396728560e+00,2.630777048967339216e+00,1.227184567588235353e-02,8.870949149131774902e-01,8.620634675025939941e-03,3.990499781686283054e+00,0.000000000000000000e+00,2.936724424362182617e+00,-2.113819122314453125e-02
2.397231578826904297e+00,2.869991974034581617e+00,-1.551928806304931685e+00,2.636912972118881981e+00,1.227184567588235353e-02,8.405166864395141602e-01,1.338665559887886047e-02,3.991642765080996913e+00,0.000000000000000000e+00,2.926502227783203125e+00,-2.327680587768554688e-02
2.404797315597534180e+00,2.876009897389684156e+00,-1.551970767974853560e+00,2.641514914482538501e+00,1.227184567588235353e-02,8.759697079658508301e-01,6.741343066096305847e-03,3.992816715352235146e+00,0.000000000000000000e+00,2.920252084732055664e+00,-1.903057098388671875e-02
2.411418676376342773e+00,2.881965593495641187e+00,-1.551923561096191451e+00,2.647650837634081267e+00,1.227184567588235353e-02,8.515545725822448730e-01,1.698717474937438965e-02,3.993796399227230953e+00,0.000000000000000000e+00,2.925817966461181641e+00,-6.260871887207031250e-03
2.417471647262573242e+00,2.887060717740331128e+00,-1.551953601837158248e+00,2.653786760785624033e+00,1.227184567588235353e-02,8.382533192634582520e-01,1.626244513317942619e-03,3.994593997615786485e+00,0.000000000000000000e+00,2.927695512771606445e+00,-2.820491790771484375e-03
2.423895835876464844e+00,2.892198757329259351e+00,-1.551937389373779341e+00,2.659922683937166354e+00,1.227184567588235353e-02,8.514927029609680176e-01,1.707023009657859802e-02,3.995289285688941927e+00,0.000000000000000000e+00,2.923331260681152344e+00,-2.674818038940429688e-02
2.430733680725097656e+00,2.898141221204076245e+00,-1.552033710479736373e+00,2.664524626300823318e+00,1.227184567588235353e-02,8.483660817146301270e-01,-3.735386580228805542e-02,3.996181785443618573e+00,0.000000000000000000e+00,2.941172122955322266e+00,-5.548000335693359375e-03
2.436839818954467773e+00,2.903212145962987378e+00,-1.551871585845947310e+00,2.669126568664480281e+00,1.227184567588235353e-02,8.366754651069641113e-01,5.165591090917587280e-02,3.996844494451654572e+00,0.000000000000000000e+00,2.950977087020874023e+00,-2.383470535278320312e-02
2.444062709808349609e+00,2.910142735638890699e+00,-1.552017974853515669e+00,2.675262491816022603e+00,1.227184567588235353e-02,8.707681298255920410e-01,-1.710301078855991364e-02,3.997498964258011878e+00,0.000000000000000000e+00,2.927136421203613281e+00,-1.165390014648437500e-02
2.450934410095214844e+00,2.916123465695653394e+00,-1.551925945281982466e+00,2.679864434179679566e+00,1.227184567588235353e-02,8.830909729003906250e-01,2.074283361434936523e-02,3.998090788973077458e+00,0.000000000000000000e+00,2.914060354232788086e+00,-2.364873886108398438e-02
2.458100557327270508e+00,2.921981767812047437e+00,-1.551955032348632857e+00,2.686000357331222332e+00,1.227184567588235353e-02,8.513106107711791992e-01,7.225045934319496155e-03,3.998516823621092176e+00,0.000000000000000000e+00,2.893908023834228516e+00,-1.853466033935546875e-02
2.464149236679077148e+00,2.927220658459935620e+00,-1.551928806304931685e+00,2.692136280482764654e+00,1.227184567588235353e-02,8.738322257995605469e-01,-2.318838145583868027e-03,3.998971102001351863e+00,0.000000000000000000e+00,2.880539894104003906e+00,-3.229618072509765625e-02
2.470901012420654297e+00,2.933148698010716870e+00,-1.551982212066650435e+00,2.696738222846421618e+00,1.227184567588235353e-02,8.544053435325622559e-01,-6.064327433705329895e-03,3.999304266514336348e+00,0.000000000000000000e+00,2.891120910644531250e+00,-1.004219055175781250e-02
2.477140903472900391e+00,2.938365177312169507e+00,-1.552010822296142623e+00,2.702874145997964384e+00,1.227184567588235353e-02,8.465250730514526367e-01,-1.603211462497711182e-02,3.999569917908424532e+00,0.000000000000000000e+00,2.901284694671630859e+00,-1.456737518310546875e-02
2.484315395355224609e+00,2.944294647374425367e+00,-1.551896381378173873e+00,2.707476088361621347e+00,1.227184567588235353e-02,8.171495795249938965e-01,3.298284485936164856e-02,3.999782340638596168e+00,0.000000000000000000e+00,2.891346216201782227e+00,-1.503229141235351562e-02
2.490315198898315430e+00,2.949379638829503492e+00,-1.552015590667724654e+00,2.713612011513163669e+00,1.227184567588235353e-02,8.530264496803283691e-01,-1.947547122836112976e-02,3.999904415335770569e+00,0.000000000000000000e+00,2.917273044586181641e+00,-1.831769943237304688e-02
2.498139142990112305e+00,2.956210331120763257e+00,-1.551975536346435591e+00,2.719747934664706435e+00,1.227184567588235353e-02,8.513120412826538086e-01,-1.579614542424678802e-02,3.999981634171874134e+00,0.000000000000000000e+00,2.933945655822753906e+00,-1.252174377441406250e-02
2.504110574722290039e+00,2.961268619694982007e+00,-1.551945018768310591e+00,2.724349877028363398e+00,1.227184567588235353e-02,8.298735022544860840e-01,1.097051892429590225e-02,3.999959430462175280e+00,0.000000000000000000e+00,2.945719957351684570e+00,-2.268791198730468750e-02
2.510264158248901367e+00,2.966389373936925367e+00,-1.551997470855712935e+00,2.730485800179906164e+00,1.227184567588235353e-02,8.470084667205810547e-01,-1.561638712882995605e-02,3.999898697339313802e+00,0.000000000000000000e+00,2.932151556015014648e+00,-1.323461532592773438e-02
2.518275260925292969e+00,2.973318652310643628e+00,-1.551969814300537154e+00,2.735087742543562683e+00,1.227184567588235353e-02,8.894891738891601562e-01,3.873622044920921326e-03,3.999705636352206106e+00,0.000000000000000000e+00,2.918015718460083008e+00,-1.872062683105468750e-02
2.523966550827026367e+00,2.978343204655919507e+00,-1.551919269561767623e+00,2.741223665695105449e+00,1.227184567588235353e-02,8.442747592926025391e-01,2.290561422705650330e-02,3.999537128343701120e+00,0.000000000000000000e+00,2.917398214340209961e+00,-2.845287322998046875e-02
2.531476974487304688e+00,2.984375433125768140e+00,-1.552025127410888716e+00,2.747359588846648215e+00,1.227184567588235353e-02,8.570722341537475586e-01,-3.161005675792694092e-02,3.999186925405804782e+00,0.000000000000000000e+00,2.893248796463012695e+00,4.587173461914062500e-03
2.537444591522216797e+00,2.989615158238683179e+00,-1.551956462860107466e+00,2.751961531210304734e+00,1.227184567588235353e-02,8.776775598526000977e-01,1.927439868450164795e-02,3.998892454988064227e+00,0.000000000000000000e+00,2.881282567977905273e+00,-3.362894058227539062e-02
2.545502424240112305e+00,2.995518283047948316e+00,-1.552001762390136763e+00,2.758097454361847500e+00,1.227184567588235353e-02,8.343331217765808105e-01,-2.572037838399410248e-02,3.998336926587681806e+00,0.000000000000000000e+00,2.870067358016967773e+00,-1.050710678100585938e-02
