2.522868061065673828e+01,1.111440916715100702e-01,-4.228213447309823181e-01,1.405344033237219126e-01,-3.021249340233845282e-01,9.219791740179061890e-03,-8.390574157238006592e-02,-2.367553710937500000e-01,2.343444824218750000e-01,-2.368154783726237611e-01,2.345342978274299883e-01
2.523868775367736816e+01,1.111426909623578485e-01,-4.237030166364998962e-01,1.405439186997171075e-01,-3.019552934019819612e-01,2.046327851712703705e-02,-9.411299228668212891e-02,-2.367553710937500000e-01,2.343444824218750000e-01,-2.366954152382901577e-01,2.341551452029433655e-01
2.524869561195373535e+01,1.111376543698743280e-01,-4.246361869551034118e-01,1.407787428963792609e-01,-3.025001509821643175e-01,2.710173279047012329e-02,-9.591511636972427368e-02,-2.367553710937500000e-01,2.343444824218750000e-01,-2.368151759670579781e-01,2.345333428476641113e-01
2.525870203971862793e+01,1.110643853602841791e-01,-4.254949706770272400e-01,1.407906381620872838e-01,-3.023232208164291501e-01,-6.401540245860815048e-03,-9.015886485576629639e-02,-2.367553710937500000e-01,2.343444824218750000e-01,-2.366957167628002678e-01,2.341560974003849549e-01
2.526870894432067871e+01,1.110617702064946588e-01,-4.265730994917245056e-01,1.387880011092620658e-01,-2.911127564514558452e-01,-2.405425999313592911e-03,-1.079687103629112244e-01,-2.367553710937500000e-01,2.189636230468750000e-01,-2.368148753206834323e-01,2.191708849381086566e-01
2.527871608734130859e+01,1.111869921145871576e-01,-4.274275916792245056e-01,1.387740309334844491e-01,-2.909093993530629252e-01,8.267637342214584351e-03,-7.098299264907836914e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.366960165339387356e-01,2.187568824680319046e-01
2.528872346878051758e+01,1.111884747801259454e-01,-4.284113067365975525e-01,1.390131675237689934e-01,-2.914815795425972911e-01,1.728471741080284119e-02,-9.409507364034652710e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.368145764218909377e-01,2.191698438300696550e-01
2.529873132705688477e+01,1.111639102158978876e-01,-4.292400497175545837e-01,1.390058334755657488e-01,-2.912647806454811139e-01,5.132652446627616882e-02,-6.150934845209121704e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.366963145632632326e-01,2.187579205475873867e-01
2.530873775482177734e+01,1.110374366102651056e-01,-4.300878661848397400e-01,1.392358172301662589e-01,-2.918006856723669440e-01,-2.401381731033325195e-02,-9.590544551610946655e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.368142792591571566e-01,2.191688087689758202e-01
2.531874489784240723e+01,1.110305895266965326e-01,-4.309547561384530212e-01,1.392325397262503539e-01,-2.915943728544436730e-01,-2.779508754611015320e-02,-1.030372679233551025e-01,-2.367553710937500000e-01,2.189636230468750000e-01,-2.366966108622715337e-01,2.187589526001994245e-01
2.532775092124938965e+01,1.111115549860433038e-01,-4.317415374494881775e-01,1.394415704738646289e-01,-2.921315950148251073e-01,-4.931142553687095642e-03,-8.560809493064880371e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.368139838152051868e-01,2.191677796946495116e-01
2.533875894546508789e+01,1.110211868939832147e-01,-4.326074737287850525e-01,1.394438321077655640e-01,-2.919211555951490844e-01,-2.653449773788452148e-02,-8.922437578439712524e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.366969054481708190e-01,2.187599786858032413e-01
2.534876585006713867e+01,1.111276854930356439e-01,-4.333561080671639587e-01,1.396463368378879077e-01,-2.924517029115540900e-01,-2.669515088200569153e-04,-8.443045616149902344e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.368136900903507480e-01,2.191667566081905161e-01
2.535877299308776855e+01,1.110825275240376886e-01,-4.343565124250741150e-01,1.396632894922641976e-01,-2.922728596184793748e-01,-1.383178122341632843e-02,-8.880492299795150757e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.366971983206355434e-01,2.187609988032647723e-01
2.536878013610839844e+01,1.110885103402570184e-01,-4.349945205427498962e-01,1.398579473642727056e-01,-2.927736109641391193e-01,9.169325232505798340e-03,-6.700511276721954346e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.368133980674685390e-01,2.191657394499485767e-01
2.537878727912902832e+01,1.111282144842580255e-01,-4.360511916853280212e-01,1.398771641935753207e-01,-2.926137193283310234e-01,-4.246158525347709656e-03,-1.042846813797950745e-01,-2.367553710937500000e-01,2.189636230468750000e-01,-2.366974894967334986e-01,2.187620130120336293e-01
2.538879418373107910e+01,1.111595739779904779e-01,-4.368456023908944275e-01,1.400901950460560763e-01,-2.931465205639668392e-01,7.540148682892322540e-03,-9.762262552976608276e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.368131077353656244e-01,2.191647281809374903e-01
2.539880251884460449e+01,1.111170982180074152e-01,-4.376819747663827087e-01,1.400867658657476422e-01,-2.929388529295335331e-01,1.781537197530269623e-03,-1.128269061446189880e-01,-2.367553710937500000e-01,2.189636230468750000e-01,-2.366977789876121285e-01,2.187630213509381139e-01
2.540980958938598633e+01,1.110929359851315912e-01,-4.385383743025155212e-01,1.403111719252633782e-01,-2.934793169517633804e-01,-5.457478575408458710e-03,-8.186654001474380493e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.368128190886094053e-01,2.191637227822342548e-01
2.541881656646728516e+01,1.111840044317677911e-01,-4.393957275129647400e-01,1.403024614314440921e-01,-2.932869593427387400e-01,1.169521361589431763e-02,-8.114325255155563354e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.366980667986897102e-01,2.187640238388508518e-01
2.542882323265075684e+01,1.111098264513448175e-01,-4.402058738447518493e-01,1.405240117353096507e-01,-2.938138439976556437e-01,4.086811095476150513e-03,-7.265750318765640259e-02,-2.367553710937500000e-01,2.189636230468750000e-01,-2.368125321047965803e-01,2.191627231758052630e-01
2.543882989883422852e+01,1.111520265398457941e-01,-4.411762374616952087e-01,1.381602701728885108e-01,-2.816766995854039779e-01,1.852566562592983246e-02,-9.024342149496078491e-02,-2.367553710937500000e-01,2.035827636718750000e-01,-2.366983529522976026e-01,2.034033828219144746e-01
2.544883704185485840e+01,1.111356203613713678e-01,-4.420145171858163025e-01,1.156490524323830760e-01,-2.328678844549980642e-01,-5.241267383098602295e-03,-1.014410406351089478e-01,-1.995239257812500000e-01,1.651306152343750000e-01,-1.996273117739279235e-01,1.653575831475251057e-01
2.545884394645690918e+01,1.111557294784024652e-01,-4.428423064924569275e-01,1.031163224921892441e-01,-2.089289247184056564e-01,1.827758364379405975e-02,-9.167278558015823364e-02,-1.771850585937500000e-01,1.497497558593750000e-01,-1.771098260330911667e-01,1.495425613412844912e-01
2.546885228157043457e+01,1.111386229453519281e-01,-4.435966628767342712e-01,8.750464930090191829e-02,-1.819432662180564542e-01,-3.149091266095638275e-03,-6.646549701690673828e-02,-1.473999023437500000e-01,1.343688964843750000e-01,-1.475121261295470609e-01,1.345947727586351284e-01
2.547885847091674805e+01,1.111659740267232355e-01,-4.440987724043221618e-01,8.066190309427624661e-02,-1.737892871907857906e-01,1.662056334316730499e-02,-3.972513601183891296e-03,-1.325073242187500000e-01,1.343688964843750000e-01,-1.324139627170811406e-01,1.341435838848149820e-01
2.548886561393737793e+01,1.110698317347005304e-01,-4.445207732893319275e-01,7.414303129128588243e-02,-1.665389995112520061e-01,-8.173546753823757172e-03,-4.037071019411087036e-02,-1.176147460937500000e-01,1.343688964843750000e-01,-1.177264496459628496e-01,1.345936470363621185e-01
2.549887299537658691e+01,1.110352163372472223e-01,-4.446609634138436462e-01,7.158263521340170465e-02,-1.540772921367101755e-01,-4.573110491037368774e-03,-1.626363769173622131e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175033210794498850e-01,1.187830234210696390e-01
2.550887989997863770e+01,1.111644466577008661e-01,-4.447744506574959900e-01,7.175039993478064815e-02,-1.545296538388422625e-01,2.860642038285732269e-03,-3.317602351307868958e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177258933735440133e-01,1.191925397869721959e-01
2.551888704299926758e+01,1.110949625430539545e-01,-4.448130744673104431e-01,7.159148709380810938e-02,-1.540966981548509973e-01,4.367206245660781860e-03,-1.647134684026241302e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175038757476839085e-01,1.187840439691140865e-01
2.552889442443847656e+01,1.110936363397077020e-01,-4.449141639448495056e-01,7.176221488985790042e-02,-1.545416813608232187e-01,-2.693194895982742310e-02,-2.783537656068801880e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177253403042474306e-01,1.191915221808529657e-01
2.553890228271484375e+01,1.111095284281209405e-01,-4.449861663557381775e-01,7.160338464952771542e-02,-1.541170281429284084e-01,6.762471050024032593e-03,-1.495590060949325562e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175044272232687176e-01,1.187850586429228389e-01
2.554890823364257812e+01,1.111232672987416681e-01,-4.449818748213143493e-01,7.176547182182335671e-02,-1.545488755023469163e-01,2.687345724552869797e-03,-8.391473442316055298e-03,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177247904171448978e-01,1.191905104297327489e-01
2.555891633033752441e+01,1.110689078627065118e-01,-4.449690002180428650e-01,7.160402940786539383e-02,-1.541150175023636715e-01,-1.682366244494915009e-03,1.723312400281429291e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175049755270814594e-01,1.187860674809083361e-01
2.556892251968383789e+01,1.111071144400075372e-01,-4.450362342573495056e-01,7.176942094897109659e-02,-1.545532480334138870e-01,9.645186364650726318e-04,2.195002138614654541e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177242436914485157e-01,1.191895044953632937e-01
2.557893061637878418e+01,1.110496257601216730e-01,-4.451463836408944275e-01,7.161741311223439321e-02,-1.541347903603286773e-01,-8.395697921514511108e-03,-3.623844683170318604e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175055206798185925e-01,1.187870705211504924e-01
2.558993744850158691e+01,1.111023684201672967e-01,-4.451187270857186462e-01,7.177492683862556067e-02,-1.545610377002641922e-01,-1.931404508650302887e-02,-1.054443418979644775e-03,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177237001171319020e-01,1.191885043592967597e-01
2.559894418716430664e+01,1.110654433427289423e-01,-4.451740401960702087e-01,7.161917545668902707e-02,-1.541393350817998886e-01,-1.128973904997110367e-03,-2.326966635882854462e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175060626914674888e-01,1.187880677820253722e-01
2.560895180702209473e+01,1.111284305510953363e-01,-4.452179092146248962e-01,7.178050801813923298e-02,-1.545715793552247808e-01,5.963512230664491653e-03,5.932915955781936646e-04,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177231596524658391e-01,1.191875099447545078e-01
2.561895799636840820e+01,1.110820953903630670e-01,-4.451654571272225525e-01,7.161839252225565833e-02,-1.541399584074009399e-01,1.719696074724197388e-02,-1.209287438541650772e-03,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175066016036195871e-01,1.187890593400580813e-01
2.562896537780761719e+01,1.111348604021504816e-01,-4.452675002790780212e-01,7.178333466404542007e-02,-1.545761292258253927e-01,3.379717469215393066e-03,-1.460278406739234924e-03,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177226222877616746e-01,1.191865212339102142e-01
2.563897228240966797e+01,1.111468930898145135e-01,-4.452818053938241150e-01,7.162457920783252274e-02,-1.541556077290706372e-01,1.219240948557853699e-02,1.068195793777704239e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175071374259132884e-01,1.187900452129825729e-01
2.564897942543029785e+01,1.111000661907628473e-01,-4.452846664167733337e-01,7.178536371504451452e-02,-1.545759108213277666e-01,1.421873085200786591e-02,3.025160636752843857e-03,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177220880028492789e-01,1.191855381896522736e-01
2.565898680686950684e+01,1.111131121573880609e-01,-4.453313964582772400e-01,7.162960226877766734e-02,-1.541610312026459595e-01,1.270191930234432220e-02,-3.987855277955532074e-03,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175076701784477373e-01,1.187910254377797514e-01
2.566899490356445312e+01,1.111222763715222772e-01,-4.453218597151131775e-01,7.178677461078439292e-02,-1.545795939057981183e-01,-1.167589798569679260e-03,-1.229072920978069305e-03,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177215567777125799e-01,1.191845607751526592e-01
2.568000173568725586e+01,1.110418920574620660e-01,-4.453862327314705993e-01,7.163630407818753765e-02,-1.541658939815510887e-01,-1.966315135359764099e-02,-2.286084741353988647e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175081998708783076e-01,1.187920000322147673e-01
2.568900895118713379e+01,1.110680957494214471e-01,-4.453971999861092712e-01,7.179354154843869962e-02,-1.545851531872087237e-01,-1.477223075926303864e-02,7.926234975457191467e-04,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177210286027138009e-01,1.191835889726785974e-01
2.569901633262634277e+01,1.111098637042478021e-01,-4.454124587751717712e-01,7.163612181924212952e-02,-1.541718224638423673e-01,7.429643534123897552e-03,-2.530916128307580948e-03,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175087265436612766e-01,1.187929690707241470e-01
2.570902204513549805e+01,1.111156602559522089e-01,-4.454563277937264587e-01,7.179558831572260824e-02,-1.545920038788956286e-01,-1.260434277355670929e-03,-2.392904087901115417e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177205034375250481e-01,1.191826227080297756e-01
2.571902942657470703e+01,1.111678441224530633e-01,-4.453752654768319275e-01,7.163188835853985525e-02,-1.541705451665983106e-01,8.411526679992675781e-03,5.744310561567544937e-03,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175092502061555605e-01,1.187939325705276161e-01
2.572903609275817871e+01,1.111238633451894220e-01,-4.454582351423592712e-01,7.179504512714859898e-02,-1.545914344568916632e-01,2.864554058760404587e-03,-1.273880340158939362e-02,-1.176147460937500000e-01,1.189880371093750000e-01,-1.177199812728529915e-01,1.191816619641071356e-01
2.573804283142089844e+01,1.111531664786771234e-01,-4.454258102156014587e-01,7.163629694871689879e-02,-1.541766237947461704e-01,8.469217456877231598e-03,8.145160973072052002e-03,-1.176147460937500000e-01,1.189880371093750000e-01,-1.175097708879640629e-01,1.187948905860922444e-01
2.574905037879943848e+01,1.111064960418179925e-01,-4.455159324385018493e-01,8.186612684514932292e-02,-1.662206571696316637e-01,3.344049677252769470e-03,-2.635005861520767212e-02,-1.399536132812500000e-01,1.189880371093750000e-01,-1.400307480441075336e-01,1.191807066866064219e-01
2.575847649574279785e+01,1.110334207473233636e-01,-4.455345290876717712e-01,8.173989909462572867e-02,-1.658377969338006852e-01,-2.922801300883293152e-02,-1.900804042816162109e-02,-1.399536132812500000e-01,1.189880371093750000e-01,-1.398766689213769843e-01,1.187958431265600939e-01
2.576926088333129883e+01,1.111045514402821954e-01,-4.455011504865975525e-01,8.186481999778667806e-02,-1.662179797681511695e-01,-3.761756001040339470e-03,-1.501063909381628036e-02,-1.399536132812500000e-01,1.189880371093750000e-01,-1.400303677875264496e-01,1.191797568700515703e-01
2.577918839454650879e+01,1.111175676045850214e-01,-4.454515594221444275e-01,8.676509028505198506e-02,-1.716458117288959806e-01,1.095838379114866257e-02,5.120242945849895477e-03,-1.511230468750000000e-01,1.189880371093750000e-01,-1.510327071722320780e-01,1.187967902187876956e-01
2.578833985328674316e+01,1.110656668601468500e-01,-4.455488342024178650e-01,9.362608049635696983e-02,-1.797959802333866097e-01,-8.931502699851989746e-03,-9.215189144015312195e-03,-1.660156250000000000e-01,1.189880371093750000e-01,-1.660873824597675075e-01,1.191788124633768320e-01
2.579928755760192871e+01,1.111497988162473138e-01,-4.455612319685311462e-01,1.002116060759886962e-01,-1.871804273490558779e-01,1.481029763817787170e-02,-2.034121751785278320e-02,-1.809082031250000000e-01,1.189880371093750000e-01,-1.808182707936261679e-01,1.187977319299891726e-01
2.580977630615234375e+01,1.110911478457883295e-01,-4.455707687116952087e-01,1.003544489556864316e-01,-1.875679404469535461e-01,-1.482986845076084137e-03,-2.738073468208312988e-03,-1.809082031250000000e-01,1.189880371093750000e-01,-1.809979139039770424e-01,1.191778734632787384e-01
2.581913304328918457e+01,1.111160029826596674e-01,-4.456070083357186462e-01,1.002161528484107611e-01,-1.871839486972649846e-01,1.766777597367763519e-03,4.076878540217876434e-04,-1.809082031250000000e-01,1.189880371093750000e-01,-1.808187132726221391e-01,1.187986682567074154e-01
2.582914495468139648e+01,1.111057062802747186e-01,-4.455640929914803650e-01,1.070645344269584853e-01,-1.953171002707654313e-01,-1.356919109821319580e-02,5.105732940137386322e-03,-1.958007812500000000e-01,1.189880371093750000e-01,-1.958717202717057404e-01,1.191769397926445567e-01
2.583961439132690430e+01,1.110466976819470819e-01,-4.456747192121834900e-01,1.069509674759305667e-01,-1.949554223016714549e-01,-1.969413459300994873e-02,-1.353751681745052338e-02,-1.958007812500000000e-01,1.189880371093750000e-01,-1.957300167882509434e-01,1.187995992597529610e-01
2.584875631332397461e+01,1.110817973671391901e-01,-4.457986968733163025e-01,1.070821903492198551e-01,-1.953413107605023735e-01,-1.931079849600791931e-02,-2.786792255938053131e-02,-1.958007812500000000e-01,1.189880371093750000e-01,-1.958713716428417129e-01,1.191760114329590420e-01
2.585909366607666016e+01,1.111215536652043756e-01,-4.459002631880135681e-01,1.136778769325944988e-01,-2.027397258410051084e-01,1.868824474513530731e-04,-2.642552927136421204e-02,-2.106933593750000000e-01,1.189880371093750000e-01,-2.106046332235063101e-01,1.188005249870166119e-01
2.586934232711791992e+01,1.110935394821599420e-01,-4.460447448469491150e-01,1.188618442459719871e-01,-2.089521314748750414e-01,2.933752723038196564e-03,-7.518590427935123444e-03,-2.218627929687500000e-01,1.189880371093750000e-01,-2.219375744779902293e-01,1.191750883494281932e-01
2.588072943687438965e+01,1.110812013206914362e-01,-4.460962432600350525e-01,1.254515930754966924e-01,-2.163366604397249371e-01,-2.013111487030982971e-02,-1.357584074139595032e-02,-2.367553710937500000e-01,1.189880371093750000e-01,-2.366624792650990072e-01,1.188014454167995865e-01
2.588881516456604004e+01,1.111695652065709528e-01,-4.461177009321541931e-01,1.457298779717591253e-01,-2.399924377466134684e-01,9.396769106388092041e-03,-1.278674881905317307e-02,-2.814331054687500000e-01,1.189880371093750000e-01,-2.814709041441120219e-01,1.191741705264886542e-01
2.589818692207336426e+01,1.110742573795751031e-01,-4.460333007551522400e-01,1.506653707457095981e-01,-2.454489225546038766e-01,7.002657279372215271e-03,1.344908680766820908e-02,-2.926025390625000000e-01,1.189880371093750000e-01,-2.925511218938379732e-01,1.188023606769577772e-01
2.590922784805297852e+01,1.111420949159100946e-01,-4.460504668928475525e-01,1.507708100218208003e-01,-2.458063244985696505e-01,1.776586286723613739e-02,1.603772118687629700e-02,-2.926025390625000000e-01,1.189880371093750000e-01,-2.926538300482393606e-01,1.191732578730823194e-01
2.591917872428894043e+01,1.111185510812238153e-01,-4.463365691877694275e-01,1.607575000451806069e-01,-2.571215558142672108e-01,6.698512472212314606e-03,-2.749341912567615509e-02,-3.149414062500000000e-01,1.189880371093750000e-01,-3.148628406822903125e-01,1.188032707218238671e-01
2.592930579185485840e+01,1.110838760791257318e-01,-4.467304366804452087e-01,1.676307791304855188e-01,-2.652873319793483953e-01,-3.523854538798332214e-03,-1.600806601345539093e-02,-3.298339843750000000e-01,1.189880371093750000e-01,-3.298940974716861874e-01,1.191723504122381289e-01
2.593884420394897461e+01,1.111877595243886407e-01,-4.473217147566170837e-01,1.742799843902470280e-01,-2.727859215620733746e-01,8.794731460511684418e-03,-7.425501197576522827e-02,-3.447265625000000000e-01,1.189880371093750000e-01,-3.446483436527811306e-01,1.188041756141450661e-01
2.595034766197204590e+01,1.111669798551038202e-01,-4.478119033552498962e-01,1.762690212126832023e-01,-2.822524122417038317e-01,4.157897084951400757e-03,-7.086249440908432007e-02,-3.447265625000000000e-01,1.305236816406250000e-01,-3.448045896940654664e-01,1.306929602188024730e-01
2.595944261550903320e+01,1.112100740132764276e-01,-4.484117645002694275e-01,1.780217889718283819e-01,-2.910415027216194384e-01,2.987221255898475647e-02,-4.525765776634216309e-02,-3.447265625000000000e-01,1.420593261718750000e-01,-3.446487264225965852e-01,1.418763347466005520e-01
2.596758174896240234e+01,1.110912223515942987e-01,-4.489601272322030212e-01,2.007824004101446125e-01,-3.267963108098013159e-01,-1.076681725680828094e-02,-6.431106477975845337e-02,-3.894042968750000000e-01,1.574401855468750000e-01,-3.894272435721171099e-01,1.576038981691735286e-01
2.597894787788391113e+01,1.111521233973935541e-01,-4.497092384077401306e-01,2.076564811651046005e-01,-3.415267765440721526e-01,-4.924583248794078827e-03,-5.968867242336273193e-02,-4.005737304687500000e-01,1.689758300781250000e-01,-4.005371712118819816e-01,1.687984012690726121e-01
2.598829960823059082e+01,1.111000512896016534e-01,-4.504774230696053650e-01,2.078332494033847677e-01,-3.419681984546539266e-01,-1.882656477391719818e-02,-7.467188686132431030e-02,-4.005737304687500000e-01,1.689758300781250000e-01,-4.006102002781585236e-01,1.691528247821769970e-01
2.599940681457519531e+01,1.111998965201810297e-01,-4.514868873335213806e-01,2.153504239841723678e-01,-3.597701319268116205e-01,-1.731409132480621338e-02,-1.115166470408439636e-01,-4.117431640625000000e-01,1.843566894531250000e-01,-4.116931254640814331e-01,1.841613198976539967e-01
2.600963640213012695e+01,1.112623249350026544e-01,-4.528248923994393493e-01,2.180867405467978026e-01,-3.725144684344123824e-01,2.809262834489345551e-03,-1.298570036888122559e-01,-4.117431640625000000e-01,1.997375488281250000e-01,-4.117930803346278035e-01,1.999136404541166090e-01
2.601988482475280762e+01,1.113572751341298517e-01,-4.539249557234139587e-01,2.181261510111682789e-01,-3.724318968450587852e-01,1.309184357523918152e-03,-1.421641856431961060e-01,-4.117431640625000000e-01,1.997375488281250000e-01,-4.116933697696154582e-01,1.995618875131795755e-01
2.602887511253356934e+01,1.116568704305127557e-01,-4.552534240461678650e-01,2.183939051745011628e-01,-3.731008112133088472e-01,2.597831934690475464e-02,-1.434810012578964233e-01,-4.117431640625000000e-01,1.997375488281250000e-01,-4.117928367161960979e-01,1.999127810316491671e-01
2.603852581977844238e+01,1.118716781197026666e-01,-4.568260329939217712e-01,2.235351456255649794e-01,-3.789752985427987109e-01,5.694827437400817871e-02,-1.526782810688018799e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.228494088141550589e-01,1.995627445293139957e-01
2.604849433898925781e+01,1.119933908043340143e-01,-4.581936019636483337e-01,2.238263804963840919e-01,-3.796306804375702559e-01,1.501880306750535965e-02,-1.451940834522247314e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.229756322546160963e-01,1.999119264302920140e-01
2.605787682533264160e+01,1.121873741207555231e-01,-4.596279281355233337e-01,2.238974661509411934e-01,-3.796327819712956853e-01,-5.892818327993154526e-03,-1.518820822238922119e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.228497168697699649e-01,1.995635967279612566e-01
2.606970953941345215e+01,1.124499623833135065e-01,-4.612758773542733337e-01,2.242234421075918194e-01,-3.803804145331909359e-01,5.394691601395606995e-03,-1.522950381040573120e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.229753250757211647e-01,1.999110766569845710e-01
2.607871651649475098e+01,1.125439589081242975e-01,-4.626811164594979431e-01,2.242935727943025093e-01,-3.803559565548154109e-01,2.854434587061405182e-02,-1.989872604608535767e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.228500231769479201e-01,1.995644440897689220e-01
2.608903145790100098e+01,1.127183620987370904e-01,-4.643991607405038025e-01,2.246315643690342811e-01,-3.810993958800329429e-01,3.228347748517990112e-02,-1.678876578807830811e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.229750196285249619e-01,1.999102316742125685e-01
2.609883403778076172e+01,1.128357832489446100e-01,-4.659989494062752868e-01,2.247277754859718646e-01,-3.811240899410102134e-01,1.540119200944900513e-02,-1.158770173788070679e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.228503277622391310e-01,1.995652866881850174e-01
2.610983204841613770e+01,1.130467091856435236e-01,-4.673126357771248962e-01,2.250121960618132189e-01,-3.817919540502912046e-01,3.093052282929420471e-02,-1.061217635869979858e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.229747159063287354e-01,1.999093914634444691e-01
2.611880326271057129e+01,1.130881865678265985e-01,-4.688900130964608337e-01,2.251077219736972168e-01,-3.817969097189799488e-01,-9.183133952319622040e-03,-1.195962876081466675e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.228506306289134820e-01,1.995661245322550570e-01
2.612853741645812988e+01,1.133481969294980463e-01,-4.705947059370370056e-01,2.254441512757807964e-01,-3.825607104520345469e-01,3.085044212639331818e-03,-1.431079655885696411e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.229744138851183055e-01,1.999085559582481630e-01
2.613858485221862793e+01,1.135002260265782770e-01,-4.719217437483163025e-01,2.255049305920350244e-01,-3.825409018124826810e-01,3.918699920177459717e-02,-1.179148107767105103e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.228509318011235418e-01,1.995669576887943164e-01
2.614886188507080078e+01,1.136951332149938043e-01,-4.735077041364998962e-01,2.258276015331519282e-01,-3.832655212637317010e-01,1.543146651238203049e-02,-1.693400591611862183e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.229741135623172332e-01,1.999077251514964071e-01
2.615863037109375000e+01,1.138490175066426691e-01,-4.751737731672616150e-01,2.259346170929402708e-01,-3.833216353270670895e-01,3.294262103736400604e-03,-1.406971365213394165e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.228512312788282879e-01,1.995677861576891643e-01
2.616853523254394531e+01,1.141989265737965997e-01,-4.767330306745858337e-01,2.262518930103675774e-01,-3.840787645070173895e-01,3.168889880180358887e-02,-1.652080565690994263e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.229738149248810086e-01,1.999068990071029006e-01
2.617962861061096191e+01,1.143531386909917291e-01,-4.780777114607186462e-01,2.263165976017459946e-01,-3.840685186839575271e-01,1.740693300962448120e-02,-1.638749092817306519e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.228515290711498120e-01,1.995686099641750810e-01
2.618905234336853027e+01,1.146188561974004205e-01,-4.795473235823006775e-01,2.266241303209725610e-01,-3.847876865311395389e-01,6.166798993945121765e-03,-1.590718626976013184e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.229735179722463601e-01,1.999060775235091125e-01
2.619911575317382812e+01,1.148782109079793390e-01,-4.814012664533944275e-01,2.267567693761569636e-01,-3.849159633780576684e-01,9.197961539030075073e-03,-1.590385138988494873e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.228518251926284832e-01,1.995694291484761962e-01
2.620915842056274414e+01,1.151215915737584528e-01,-4.829776900984139587e-01,2.270802151655974821e-01,-3.856549524146242192e-01,2.877932786941528320e-02,-1.420600563287734985e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.229732226827785380e-01,1.999052606408655841e-01
2.622053408622741699e+01,1.152837758121922906e-01,-4.846132415510506775e-01,2.271859835706864228e-01,-3.857157837679553447e-01,1.273335330188274384e-02,-1.571522504091262817e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.228521196453921549e-01,1.995702437164787735e-01
2.622907781600952148e+01,1.156100814400151666e-01,-4.860017913557381775e-01,2.274834839420538102e-01,-3.864349468585301928e-01,5.034280940890312195e-02,-1.564200818538665771e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.229729290556641930e-01,1.999044483569222541e-01
2.623904514312744141e+01,1.156812195835545953e-01,-4.876940864302010681e-01,2.275994417654264024e-01,-3.864895854714882062e-01,2.629367262125015259e-02,-1.599528044462203979e-01,-4.229125976562500000e-01,1.997375488281250000e-01,-4.228524124573719845e-01,1.995710537454508937e-01
