2.265835690498352051e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.266255784034729004e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.266666483879089355e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.267066764831542969e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.267489552497863770e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.267865705490112305e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.268265986442565918e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.268666219711303711e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.269123530387878418e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.269564843177795410e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.269982719421386719e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.270396161079406738e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.270759105682373047e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.271174502372741699e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.271578907966613770e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.271982264518737793e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.272400808334350586e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.272809743881225586e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.273219275474548340e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.273595023155212402e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.274021315574645996e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.274450850486755371e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.274859070777893066e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.275204539299011230e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.275678062438964844e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.276045393943786621e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.276496195793151855e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.276911449432373047e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.277316474914550781e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.277723765373229980e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.278133893013000488e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.278543424606323242e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.278951334953308105e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.279365706443786621e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.279773926734924316e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.280189156532287598e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.280591821670532227e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.281001663208007812e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.281410145759582520e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.281821370124816895e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.282223653793334961e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.282662558555603027e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.283050823211669922e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.283461952209472656e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.283865499496459961e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.284278535842895508e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.284689092636108398e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.285098505020141602e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.285459637641906738e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.285916304588317871e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.286353731155395508e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.286768412590026855e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.287145614624023438e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.287555480003356934e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.287964677810668945e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.288332629203796387e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.288780403137207031e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.289189553260803223e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.289544749259948730e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.289983558654785156e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.290395736694335938e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.290824270248413086e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.291231465339660645e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.291650891304016113e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.292036652565002441e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.292469882965087891e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.292904567718505859e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.293289113044738770e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.293741989135742188e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.294142484664916992e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.294454431533813477e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.294869208335876465e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.295281076431274414e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.295780396461486816e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.296155977249145508e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.296565747261047363e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.296983194351196289e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.297389268875122070e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.297794055938720703e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.298206186294555664e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.298604369163513184e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.299024248123168945e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.299433231353759766e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.299841189384460449e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.300251245498657227e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.300647068023681641e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.301068377494812012e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.301478219032287598e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.301889729499816895e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.302300691604614258e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.302706670761108398e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.303118753433227539e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.303528785705566406e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.303945851325988770e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.304346299171447754e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.304751682281494141e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.305165696144104004e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.305572390556335449e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.305988073348999023e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.306391501426696777e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.306770300865173340e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.307215476036071777e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.307624316215515137e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.308033561706542969e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.308441948890686035e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.308873581886291504e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.309264731407165527e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.309674596786499023e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.310086679458618164e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.310492610931396484e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.310901474952697754e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.311311268806457520e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.311716389656066895e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.312128782272338867e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.312533926963806152e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.312946939468383789e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.313328886032104492e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.313742280006408691e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.314180421829223633e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.314582562446594238e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.314988732337951660e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.315405488014221191e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.315789079666137695e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.316221380233764648e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.316578650474548340e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.316983771324157715e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.317455983161926270e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.317864727973937988e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.318275570869445801e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.318689155578613281e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.319096064567565918e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.319494056701660156e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.319894409179687500e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.320294618606567383e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.320696568489074707e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.321138477325439453e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.321597909927368164e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.321998262405395508e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.322368645668029785e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.322778701782226562e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.323187446594238281e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.323613238334655762e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.324004530906677246e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.324414157867431641e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.324824237823486328e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.325234580039978027e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.325646758079528809e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.326055240631103516e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.326465511322021484e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.326870369911193848e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.327290296554565430e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.327691936492919922e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.328100752830505371e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.328511691093444824e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.328875494003295898e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.329333043098449707e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.329742813110351562e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.330175662040710449e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.330560350418090820e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.330968141555786133e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.331374335289001465e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.331789708137512207e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.332203745841979980e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.332607436180114746e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.333019995689392090e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.333428621292114258e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.333839035034179688e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.334246182441711426e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.334654593467712402e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.335060930252075195e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.335477972030639648e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.335887646675109863e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.336296963691711426e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.336666584014892578e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.337074708938598633e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.337524342536926270e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.337932443618774414e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.338383388519287109e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.338751840591430664e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.339161133766174316e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.339566302299499512e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.339979481697082520e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.340362811088562012e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.340800833702087402e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.341206979751586914e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.341573023796081543e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.342028641700744629e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.342433857917785645e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.342847776412963867e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.343254518508911133e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.343645405769348145e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.344071912765502930e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.344510364532470703e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.344894170761108398e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.345354151725769043e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.345660209655761719e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.346124839782714844e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.346557521820068359e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.346941876411437988e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.347283315658569336e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.347765588760375977e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.348198533058166504e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.348590946197509766e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.348992538452148438e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.349400997161865234e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.349810457229614258e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.350220680236816406e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.350626587867736816e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.351074481010437012e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.351450920104980469e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.351855158805847168e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.352267765998840332e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.352673602104187012e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.353089761734008789e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.353498387336730957e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.353909683227539062e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.354315805435180664e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.354723668098449707e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.355133748054504395e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.355557680130004883e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.355974626541137695e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.356365060806274414e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.356772875785827637e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.357179474830627441e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.357589864730834961e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.358000969886779785e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.358408856391906738e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.358797979354858398e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.359226536750793457e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.359573531150817871e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.360074043273925781e+01,1.638291479205329360e+00,1.533980725165395853e-02
2.360474371910095215e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.360878252983093262e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.361278176307678223e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.361705183982849121e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.362105727195739746e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.362489342689514160e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.362916088104248047e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.363323616981506348e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.363735318183898926e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.364141249656677246e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.364556026458740234e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.364935564994812012e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.365374493598937988e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.365730905532836914e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.366141366958618164e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.366605854034423828e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.367039561271667480e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.367438292503356934e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.367832469940185547e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.368244814872741699e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.368652057647705078e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.369060134887695312e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.369457697868347168e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.369864606857299805e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.370281648635864258e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.370682072639465332e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.371083927154541016e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.371484398841857910e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.371928834915161133e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.372336935997009277e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.372746324539184570e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.373154997825622559e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.373564147949218750e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.373978114128112793e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.374387192726135254e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.374796080589294434e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.375199079513549805e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.375611925125122070e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.376024818420410156e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.376434779167175293e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.376837420463562012e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.377236533164978027e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.377664732933044434e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.378072929382324219e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.378489637374877930e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.378892445564270020e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.379255700111389160e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.379711818695068359e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.380120563507080078e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.380529427528381348e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.380937480926513672e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.381351542472839355e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.381759500503540039e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.382193064689636230e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.382578659057617188e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.382990217208862305e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.383327102661132812e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.383756709098815918e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.384154701232910156e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.384564709663391113e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.385028600692749023e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.385443520545959473e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.385855340957641602e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.386264920234680176e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.386644315719604492e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.387090349197387695e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.387464952468872070e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.387872433662414551e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.388288736343383789e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.388706469535827637e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.389129543304443359e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.389538455009460449e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.389947104454040527e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.390359902381896973e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.390769004821777344e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.391160011291503906e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.391587877273559570e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.391996169090270996e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.392407584190368652e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.392814826965332031e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.393211674690246582e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.393636727333068848e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.394045567512512207e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.394454455375671387e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.394863486289978027e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.395270872116088867e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.395689868927001953e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.396056079864501953e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.396501278877258301e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.396914267539978027e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.397322916984558105e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.397733092308044434e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.398083758354187012e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.398551487922668457e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.398961234092712402e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.399367761611938477e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.399778699874877930e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.400189733505249023e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.400601601600646973e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.401039695739746094e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.401415514945983887e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.401828646659851074e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.402207231521606445e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.402645730972290039e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.403055834770202637e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.403464055061340332e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.403878760337829590e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.404247045516967773e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.404696917533874512e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.405105400085449219e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.405514550209045410e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.405924344062805176e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.406334948539733887e+01,1.641359440781100520e+00,1.687378803953887285e-02
2.406739735603332520e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.407151222229003906e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.407559490203857422e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.407971334457397461e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.408390545845031738e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.408787345886230469e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.409199976921081543e+01,1.639825459993215162e+00,1.687378803953887285e-02
2.409609127044677734e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.409991693496704102e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.410428643226623535e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.410837602615356445e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.411251521110534668e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.411657381057739258e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.412065482139587402e+01,1.638291479205329360e+00,1.687378803953887285e-02
2.412477207183837891e+01,1.636757498417443557e+00,1.687378803953887285e-02
2.412887954711914062e+01,1.636757498417443557e+00,1.687378803953887285e-02
2.413298511505126953e+01,1.636757498417443557e+00,1.687378803953887285e-02
2.413702940940856934e+01,1.636757498417443557e+00,1.687378803953887285e-02
2.414114785194396973e+01,1.636757498417443557e+00,1.687378803953887285e-02
2.414481687545776367e+01,1.635223517629558199e+00,1.533980725165395853e-02
2.414933204650878906e+01,1.635223517629558199e+00,1.533980725165395853e-02
2.415345358848571777e+01,1.635223517629558199e+00,1.533980725165395853e-02
2.415792918205261230e+01,1.635223517629558199e+00,1.533980725165395853e-02
2.416183567047119141e+01,1.635223517629558199e+00,1.533980725165395853e-02
2.416571235656738281e+01,1.633689536841672396e+00,1.533980725165395853e-02
2.416990637779235840e+01,1.633689536841672396e+00,1.533980725165395853e-02
2.417391848564147949e+01,1.633689536841672396e+00,1.533980725165395853e-02
2.417794656753540039e+01,1.633689536841672396e+00,1.533980725165395853e-02
2.418209838867187500e+01,1.633689536841672396e+00,1.533980725165395853e-02
2.418617606163024902e+01,1.632155556053786594e+00,1.533980725165395853e-02
2.419028639793395996e+01,1.632155556053786594e+00,1.533980725165395853e-02
2.419439005851745605e+01,1.632155556053786594e+00,1.533980725165395853e-02
2.419848895072937012e+01,1.632155556053786594e+00,1.533980725165395853e-02
2.420260357856750488e+01,1.630621575265901235e+00,1.533980725165395853e-02
2.420685672760009766e+01,1.630621575265901235e+00,1.380582646376815603e-02
2.421102356910705566e+01,1.630621575265901235e+00,1.380582646376815603e-02
2.421502518653869629e+01,1.630621575265901235e+00,1.380582646376815603e-02
2.421902894973754883e+01,1.629087594478015433e+00,1.380582646376815603e-02
2.422303509712219238e+01,1.629087594478015433e+00,1.380582646376815603e-02
2.422713112831115723e+01,1.629087594478015433e+00,1.380582646376815603e-02
2.423128652572631836e+01,1.629087594478015433e+00,1.380582646376815603e-02
2.423533129692077637e+01,1.627553613690130074e+00,1.380582646376815603e-02
2.423945808410644531e+01,1.627553613690130074e+00,1.380582646376815603e-02
2.424386763572692871e+01,1.627553613690130074e+00,1.380582646376815603e-02
