3.815304970741271973e+01,-7.401049047956795857e-01,-6.210995106504266228e-02,-9.841879751051108016e-02,8.276257763899044773e-02,-2.920334227383136749e-02,4.684932529926300049e-02,3.924560546875000000e-01,3.198262426853180500e+02,3.923262426853180500e+02,3.114236452043878671e+02,3.883952666465474977e+02
3.816283011436462402e+01,-7.405218392858834431e-01,-6.157303242490594353e-02,-9.840836126877659795e-02,8.273257126453523180e-02,-1.227615401148796082e-02,4.669307544827461243e-02,3.924560546875000000e-01,3.201415057182313717e+02,3.925707528591156574e+02,3.117750858791532664e+02,3.888947995684591206e+02
3.817186713218688965e+01,-7.410086304197640583e-01,-6.101417927549188103e-02,-9.841559342196358473e-02,8.264215265948091083e-02,-6.236414611339569092e-02,5.830506235361099243e-02,3.924560546875000000e-01,3.205933566093445393e+02,3.927966783046722981e+02,3.122389903148414305e+02,3.894262520053912340e+02
3.818192815780639648e+01,-7.413297206411690876e-01,-6.046963124082391228e-02,-9.840705208804392812e-02,8.262649547885672630e-02,-3.538770973682403564e-02,4.197135567665100098e-02,3.924560546875000000e-01,3.210482039451599121e+02,3.930964078903198242e+02,3.124057841690871555e+02,3.899115050133291334e+02
3.819196510314941406e+01,-7.416942626486153767e-01,-5.995417027280633415e-02,-9.841599229130880422e-02,8.255385749261791306e-02,-5.305921286344528198e-02,3.992459550499916077e-02,3.924560546875000000e-01,3.212991275787352947e+02,3.935982551574706463e+02,3.126763007850732947e+02,3.903839692999285944e+02
3.820240235328674316e+01,-7.421160251150460407e-01,-5.940056233213250603e-02,-9.840582652157185695e-02,8.252330035476267145e-02,-3.565818071365356445e-02,5.177907645702362061e-02,3.924560546875000000e-01,3.215600588321685223e+02,3.940600588321685223e+02,3.130229309727052964e+02,3.908980720922841101e+02
3.821308326721191406e+01,-7.424832493315072224e-01,-5.880928425596063103e-02,-9.841566453152825189e-02,8.245138759939961426e-02,-1.842266134917736053e-02,5.381173640489578247e-02,3.924560546875000000e-01,3.218270816802978516e+02,3.943270816802978516e+02,3.132382803531005493e+02,3.914294782425170069e+02
3.822305583953857422e+01,-7.428607851515145466e-01,-5.826282887265984978e-02,-9.840628272730941872e-02,8.242729277978157187e-02,-2.663902007043361664e-02,5.132857337594032288e-02,3.924560546875000000e-01,3.220763959884643555e+02,3.945763959884643555e+02,3.135081008669448579e+02,3.919289754820297276e+02
3.823319149017333984e+01,-7.432994753370614216e-01,-5.776119618223016228e-02,-9.841378398593721155e-02,8.234371276119055449e-02,-1.524965837597846985e-02,4.997308552265167236e-02,3.924560546875000000e-01,3.223297872543334961e+02,3.948297872543334961e+02,3.139267978798861805e+02,3.924075188018366589e+02
3.824124860763549805e+01,-7.435564905653329060e-01,-5.729389576719109978e-02,-9.840566506518244605e-02,8.233647593941791076e-02,-1.373163983225822449e-02,5.065989494323730469e-02,3.924560546875000000e-01,3.225312151908873943e+02,3.950624303817747887e+02,3.140350532560498209e+02,3.928207481873255347e+02
3.825224232673645020e+01,-7.439974457273812458e-01,-5.669737248227899040e-02,-9.841431326566432713e-02,8.225394200108285259e-02,-4.817161336541175842e-02,6.485848128795623779e-02,3.924560546875000000e-01,3.228060581684112549e+02,3.956121163368225098e+02,3.143827376435492624e+02,3.933727870375541897e+02
3.826420640945434570e+01,-7.442179233084054157e-01,-5.619669346616570915e-02,-9.840731786869376385e-02,8.225253318053227236e-02,-2.392480522394180298e-02,4.415180906653404236e-02,3.924560546875000000e-01,3.231051602363586994e+02,3.961051602363586994e+02,3.143967093238206871e+02,3.938039371102127006e+02
3.827139449119567871e+01,-7.445639878759713337e-01,-5.560636906431024040e-02,-1.011024536592037976e-01,8.142609468545403129e-02,-1.779825612902641296e-02,6.859248876571655273e-02,4.110717773437500000e-01,3.232848622798919678e+02,3.962848622798919678e+02,3.145729807220823204e+02,3.943310531514048307e+02
3.828138446807861328e+01,-7.448851973066659138e-01,-5.507374195859734978e-02,-1.010990881615753401e-01,8.140823472124480986e-02,-1.884726434946060181e-02,7.710497081279754639e-02,4.110717773437500000e-01,3.235346117019653320e+02,3.965346117019653320e+02,3.147485991574688455e+02,3.948087416469772961e+02
3.829243063926696777e+01,-7.452685147772164509e-01,-5.460071949765984978e-02,-1.011030291940307468e-01,8.133300828963446749e-02,-4.025044292211532593e-02,5.429589375853538513e-02,4.110717773437500000e-01,3.238107659816742512e+02,3.968107659816742512e+02,3.150863600871461472e+02,3.952543507385080375e+02
3.830248498916625977e+01,-7.455826312551827595e-01,-5.418014912412469353e-02,-1.010981819488714767e-01,8.131441018828997058e-02,-3.848554193973541260e-02,2.991529181599617004e-02,4.110717773437500000e-01,3.240621247291565510e+02,3.971242494583131020e+02,3.153370514406672100e+02,3.956448875771798157e+02
3.831251859664916992e+01,-7.460330039511056111e-01,-5.365276722715203728e-02,-1.011015964240667420e-01,8.122978529310724560e-02,-5.391816049814224243e-02,1.432711444795131683e-02,4.110717773437500000e-01,3.243129649162292480e+02,3.976259298324585529e+02,3.157559846826046623e+02,3.961470530663671070e+02
3.832156562805175781e+01,-7.463542133818001911e-01,-5.309200672910516228e-02,-1.010987720802600243e-01,8.121231703700598770e-02,-2.572221308946609497e-02,3.317296877503395081e-02,4.110717773437500000e-01,3.245391407012939453e+02,3.980391407012939453e+02,3.159090293623292496e+02,3.966468978981549753e+02
3.833160018920898438e+01,-7.467125565061898396e-01,-5.259037403867547478e-02,-9.939183740509935361e-02,7.711951409363225485e-02,-3.291995450854301453e-02,7.443693280220031738e-02,4.110717773437500000e-01,3.247900047302245525e+02,3.982900047302245525e+02,3.161774386960908032e+02,3.971096402129908256e+02
3.834264516830444336e+01,-7.472276598463387653e-01,-5.215549855039422478e-02,-9.938025802232616779e-02,7.706431390514273394e-02,-5.984615162014961243e-02,4.119725897908210754e-02,4.110717773437500000e-01,3.250661292076110271e+02,3.985661292076110271e+02,3.167887437722306458e+02,3.975555715376451644e+02
3.835269594192504883e+01,-7.475399285803170368e-01,-5.162334828183953728e-02,-9.767833201793793552e-02,7.298927972207244763e-02,-5.899194255471229553e-02,2.330095320940017700e-02,4.110717773437500000e-01,3.253173985481262207e+02,3.988173985481262207e+02,3.169474670805142864e+02,3.980319810056289498e+02
3.836353039741516113e+01,-7.479873210440011189e-01,-5.106020359800164665e-02,-9.766790445973558277e-02,7.294146984095910280e-02,-3.603562340140342712e-02,3.720546886324882507e-02,4.110717773437500000e-01,3.256765198707580566e+02,3.990882599353790283e+02,3.173318556005714299e+02,3.985619020016970353e+02
3.837255406379699707e+01,-7.483054906378121540e-01,-5.054378895566766228e-02,-9.368816121303406852e-02,6.351872288620144524e-02,-3.489846736192703247e-02,4.019178450107574463e-02,4.110717773437500000e-01,3.261277031898497967e+02,3.993138515949248699e+02,3.175137259229752544e+02,3.990278419547130397e+02
3.838269019126892090e+01,-7.485700756559701130e-01,-5.020857243345086540e-02,-9.082023907452696498e-02,5.678600528248776286e-02,-2.154930680990219116e-02,4.322132468223571777e-02,4.110717773437500000e-01,3.265672547817229656e+02,3.996345095634459312e+02,3.177391747935871535e+02,3.993431090910123658e+02
3.839224910736083984e+01,-7.490011364469857380e-01,-4.970312504575555290e-02,-8.912175244767127358e-02,5.271341020388636139e-02,-5.473090335726737976e-02,5.662202090024948120e-02,4.110717773437500000e-01,3.268062276840209961e+02,4.001124553680419922e+02,3.181383992481220275e+02,3.998256856519881239e+02
3.840268611907958984e+01,-7.492695957670540974e-01,-4.931927113340203728e-02,-8.373210411316335533e-02,5.422471841923952318e-02,-3.206026554107666016e-02,5.009616166353225708e-02,3.738403320312500000e-01,3.270671529769897461e+02,4.005671529769897461e+02,3.183325130318435185e+02,4.001793370527313982e+02
3.841179871559143066e+01,-7.496022492895455525e-01,-4.916620640561883415e-02,-8.373277735594109039e-02,5.418616222986233355e-02,-2.393680065870285034e-02,2.955900877714157104e-02,3.738403320312500000e-01,3.272949678897857666e+02,4.007949678897857666e+02,3.188271568546526851e+02,4.003701048259131312e+02
3.842195343971252441e+01,-7.498993188391060993e-01,-4.882336048887078728e-02,-6.921190692989920290e-02,5.832725214927326346e-02,-2.656033262610435486e-02,1.805249601602554321e-02,2.733154296875000000e-01,3.275488359928130535e+02,4.010488359928130535e+02,3.191063279024917847e+02,4.006987699991141199e+02
3.843297576904296875e+01,-7.502062231550545857e-01,-4.849529652402703728e-02,-6.919307116370451705e-02,5.830914464641165362e-02,-9.438744746148586273e-03,3.253630176186561584e-02,2.733154296875000000e-01,3.278243942260742188e+02,4.013243942260742188e+02,3.194152456729366349e+02,4.010183618692221899e+02
3.844293522834777832e+01,-7.504532248030038044e-01,-4.821348576352899040e-02,-6.424190158248663240e-02,5.370125838777674299e-02,-2.655237540602684021e-02,2.580354362726211548e-02,2.546997070312500000e-01,3.280733807086945149e+02,4.015733807086945149e+02,3.196497888248342178e+02,4.012892918497634582e+02
3.845302367210388184e+01,-7.506212502966256306e-01,-4.791355519101922478e-02,-5.807516433350332768e-02,4.495110708240524638e-02,-1.461567170917987823e-02,1.804698072373867035e-02,2.398071289062500000e-01,3.283255918025970459e+02,4.018255918025970459e+02,3.197240223815142031e+02,4.015566946063697742e+02
3.846214032173156738e+01,-7.506521851072640583e-01,-4.762125401304070915e-02,-5.809363010270674615e-02,4.493379637049277342e-02,6.335491314530372620e-03,4.178357496857643127e-02,2.398071289062500000e-01,3.285535080432891846e+02,4.020535080432891846e+02,3.195509010538207804e+02,4.017879248812255355e+02
3.847315192222595215e+01,-7.506589204321236775e-01,-4.741573719785516228e-02,-5.418676368446144476e-02,4.007025084898121342e-02,1.485951617360115051e-02,3.047206252813339233e-02,2.286376953125000000e-01,3.288287980556488606e+02,4.023287980556488606e+02,3.194014641294031662e+02,4.019472143954772037e+02
3.848120212554931641e+01,-7.507581025610299275e-01,-4.733276753232781853e-02,-5.248636931447704657e-02,3.602665236589121939e-02,-6.681941915303468704e-03,7.490303367376327515e-03,2.286376953125000000e-01,3.290300531387329670e+02,4.025300531387329670e+02,3.195193910900723040e+02,4.020328688115669138e+02
3.849123477935791016e+01,-7.506425887594552204e-01,-4.708671955869500603e-02,-4.633935150228950250e-02,2.732086453265531595e-02,1.616658270359039307e-02,2.129534631967544556e-02,2.137451171875000000e-01,3.292808694839478107e+02,4.027808694839478107e+02,3.191121911708490870e+02,4.021963003386676974e+02
3.850229167938232422e+01,-7.505653411398263142e-01,-4.690266041562859978e-02,-4.634541486205986938e-02,2.729641175107090992e-02,2.066545374691486359e-02,2.959011867642402649e-02,2.137451171875000000e-01,3.295572919845581055e+02,4.031145839691162109e+02,3.188245680138090847e+02,4.023206553044381053e+02
3.851235842704772949e+01,-7.505401879797310993e-01,-4.681587605283563103e-02,-4.634496808793607536e-02,2.733301829093407256e-02,1.369024813175201416e-02,2.956680580973625183e-02,2.137451171875000000e-01,3.298089606761931805e+02,4.036179213523863609e+02,3.187097888812385236e+02,4.023817944626430290e+02
3.852200007438659668e+01,-7.505258232603402302e-01,-4.671574024961297478e-02,-4.407148825409092086e-02,2.195657789005409782e-02,-2.039700746536254883e-03,1.528359390795230865e-02,2.137451171875000000e-01,3.300500018596648601e+02,4.040500018596648601e+02,3.186044421663052617e+02,4.024555829408104728e+02
3.853298330307006836e+01,-7.505736261854500935e-01,-4.662609486387078728e-02,-4.406621451141266160e-02,2.197879843256267743e-02,-1.584479771554470062e-02,2.653541415929794312e-02,2.137451171875000000e-01,3.303245825767517090e+02,4.043245825767517090e+02,3.186222043595454352e+02,4.025350168462600777e+02
3.854313516616821289e+01,-7.505309492597909138e-01,-4.663086323545281853e-02,-4.407280743286737246e-02,2.195773122377761219e-02,1.526387408375740051e-02,-8.579928427934646606e-03,2.137451171875000000e-01,3.305783791542053223e+02,4.045783791542053223e+02,3.185471183252832361e+02,4.025219474639338841e+02
3.855116367340087891e+01,-7.505848914633126423e-01,-4.658604054258172478e-02,-4.406668396303398821e-02,2.197859265319728611e-02,1.759675564244389534e-03,1.492824405431747437e-02,2.137451171875000000e-01,3.307790918350219727e+02,4.047790918350219727e+02,3.186114947871774348e+02,4.025682852258612456e+02
3.856170630455017090e+01,-7.505187303076119587e-01,-4.664707569883172478e-02,-4.236492284164541933e-02,1.794915452002686027e-02,2.125265449285507202e-02,-2.002128399908542633e-03,2.137451171875000000e-01,3.310426576137542156e+02,4.050426576137542156e+02,3.185373035357476965e+02,4.025067942783268791e+02
3.857170772552490234e+01,-7.506371051321358845e-01,-4.665375141904656853e-02,-4.235371481533249660e-02,1.795742317043782024e-02,1.813608035445213318e-02,-1.765846461057662964e-02,2.137451171875000000e-01,3.312926931381225586e+02,4.052926931381225586e+02,3.187612358769014804e+02,4.025277566601728267e+02
3.858276033401489258e+01,-7.506838351736397907e-01,-4.664039997861688103e-02,-4.236164385634227925e-02,1.793650829528271179e-02,-1.118476223200559616e-02,-1.887312904000282288e-02,2.137451171875000000e-01,3.315690083503723713e+02,4.055690083503723713e+02,3.188370533523699919e+02,4.025483248279551844e+02
3.859281015396118164e+01,-7.507155448446602986e-01,-4.662990956113641228e-02,-4.235256232868100934e-02,1.795178133830455103e-02,-1.360954716801643372e-02,2.683777827769517899e-03,2.137451171875000000e-01,3.318202538490295410e+02,4.058202538490295410e+02,3.188873742912041394e+02,4.025633829203773075e+02
3.860184669494628906e+01,-7.506673842916817829e-01,-4.666138081357781853e-02,-4.236157814789449222e-02,1.793740014170762398e-02,-4.447770491242408752e-02,-1.191549748182296753e-02,2.137451171875000000e-01,3.320461673736572266e+02,4.060461673736572266e+02,3.188231760511673656e+02,4.025285721820011986e+02
3.861187911033630371e+01,-7.505761295805306599e-01,-4.666233448789422478e-02,-4.235483448013916546e-02,1.796192433238805869e-02,1.638539321720600128e-02,-1.341001875698566437e-02,2.137451171875000000e-01,3.322969777584075928e+02,4.062969777584075928e+02,3.186553480174707147e+02,4.025077159929383015e+02
3.862300705909729004e+01,-7.505247503767342732e-01,-4.661989598081414665e-02,-4.236526062998654391e-02,1.794930914538304945e-02,1.847960054874420166e-02,-5.562956910580396652e-03,2.137451171875000000e-01,3.325751764774323078e+02,4.065751764774323078e+02,3.185270367117667547e+02,4.025290114124400134e+02
3.863219714164733887e+01,-7.505440622816414997e-01,-4.660034565732781853e-02,-4.235665433413986908e-02,1.796560074574864857e-02,2.991567831486463547e-03,-4.307795315980911255e-04,2.137451171875000000e-01,3.328049285411834717e+02,4.068049285411834717e+02,3.185473278402848791e+02,4.025482930414334533e+02
3.864241194725036621e+01,-7.505606323728890583e-01,-4.659939198301141228e-02,-4.236489045293774514e-02,1.794695821744615727e-02,7.778659462928771973e-03,9.000759571790695190e-03,2.137451171875000000e-01,3.331205973625183105e+02,4.070602986812591553e+02,3.185771874635499330e+02,4.025526771203176395e+02
3.865236520767211914e+01,-7.506014615545602009e-01,-4.659176258848016228e-02,-4.235565073644841777e-02,1.796129067491473302e-02,-7.017802447080612183e-03,1.005247794091701508e-02,2.137451171875000000e-01,3.336182603836060707e+02,4.073091301918030354e+02,3.186466074174703635e+02,4.025675394443480855e+02
3.866251540184020996e+01,-7.505677849302621052e-01,-4.663277058408563103e-02,-4.236411063924536841e-02,1.794577497660020116e-02,1.134047284722328186e-02,-2.074943482875823975e-02,2.137451171875000000e-01,3.340628850460053059e+02,4.075628850460053059e+02,3.186166670587041381e+02,4.025285985965290365e+02
3.867226386070251465e+01,-7.506846100340218708e-01,-4.657984165952508415e-02,-4.235418088175221807e-02,1.795504993869387333e-02,-1.942666433751583099e-02,6.361423525959253311e-03,2.137451171875000000e-01,3.343065965175629231e+02,4.078065965175629231e+02,3.187908244210962607e+02,4.025950354047838573e+02
3.868227553367614746e+01,-7.505469233045907185e-01,-4.662514118955438103e-02,-4.236466621040277380e-02,1.794757171663933712e-02,6.027245894074440002e-03,1.554897800087928772e-02,2.137451171875000000e-01,3.345568883419036865e+02,4.080568883419036865e+02,3.185721249342418560e+02,4.025298651737637101e+02
3.869226574897766113e+01,-7.505909711370797321e-01,-4.666376499936883415e-02,-4.450790300605318023e-02,1.734292701273380810e-02,1.510731875896453857e-03,5.501564592123031616e-04,2.286376953125000000e-01,3.348066437244414715e+02,4.083066437244414715e+02,3.186838913559584512e+02,4.025098883687694524e+02
3.870241856575012207e+01,-7.506968885908456013e-01,-4.659986882016961540e-02,-4.721038281831232281e-02,1.654470221229790636e-02,-2.111431583762168884e-02,5.295253358781337738e-03,2.472534179687500000e-01,3.350604641437529949e+02,4.085604641437529949e+02,3.188292677075712618e+02,4.025823526307945031e+02
3.871246361732482910e+01,-7.506382972250313923e-01,-4.659319309995477165e-02,-4.935785093290144532e-02,1.594922751860755952e-02,-3.681161627173423767e-02,-7.366243749856948853e-03,2.621459960937500000e-01,3.353115904331207275e+02,4.088115904331207275e+02,3.187157792622858778e+02,4.025745607662320253e+02
3.872199201583862305e+01,-7.505389362821908161e-01,-4.669046788022820915e-02,-5.206098145805356653e-02,1.516620523890869002e-02,6.348174996674060822e-03,-2.638854272663593292e-02,2.807617187500000000e-01,3.355498003959655762e+02,4.090498003959655762e+02,3.186087784679259585e+02,4.024778960826622551e+02
3.873300814628601074e+01,-7.506049186239571736e-01,-4.664993672178094353e-02,-5.420679673929548748e-02,1.455962277568665156e-02,-5.371076986193656921e-04,-1.447224523872137070e-02,2.956542968750000000e-01,3.358252036571502686e+02,4.093252036571502686e+02,3.186987744966330638e+02,4.025235909613518288e+02
3.874241375923156738e+01,-7.505528241644234821e-01,-4.666757969663445915e-02,-5.421814647515603436e-02,1.454698234837957516e-02,2.035073377192020416e-02,-3.757746517658233643e-02,2.956542968750000000e-01,3.360603439807891277e+02,4.095603439807891277e+02,3.186164224113518912e+02,4.024985478857936414e+02
3.875240826606750488e+01,-7.506043821821541950e-01,-4.663849262998406853e-02,-5.636054500553664554e-02,1.394229850726789489e-02,1.744694542139768600e-03,-3.973305691033601761e-03,3.105468750000000000e-01,3.363102066516876221e+02,4.098102066516876221e+02,3.186887772359746123e+02,4.025322679946962126e+02
3.876248860359191895e+01,-7.505772024641366169e-01,-4.666614918515984978e-02,-5.637428250035936977e-02,1.392581844288283410e-02,7.389022037386894226e-03,-2.005510963499546051e-02,3.105468750000000000e-01,3.365622150897980305e+02,4.100622150897980305e+02,3.186603320804298392e+02,4.025050207035094445e+02
3.877252268791198730e+01,-7.505578309545846150e-01,-4.653549580381219353e-02,-5.636550715601855444e-02,1.395096585022110973e-02,2.256836742162704468e-02,1.579319871962070465e-02,3.105468750000000000e-01,3.368130671977996826e+02,4.103130671977996826e+02,3.185217334188586165e+02,4.026011731468249764e+02
3.878163528442382812e+01,-7.505378037939400837e-01,-4.656076817319695915e-02,-5.853271198366832156e-02,1.331663713761136944e-02,3.135344386100769043e-02,9.577529504895210266e-03,3.254394531250000000e-01,3.370408821105957031e+02,4.105408821105957031e+02,3.185046237320092359e+02,4.025773353288218459e+02
3.879169535636901855e+01,-7.505812555799813435e-01,-4.660368351743524040e-02,-5.851954417007168563e-02,1.332746577732218420e-02,3.500540554523468018e-02,9.258907288312911987e-03,3.254394531250000000e-01,3.372923839092255207e+02,4.107923839092255207e+02,3.186186619385251788e+02,4.025539234894583842e+02
3.880173540115356445e+01,-7.506345421324105427e-01,-4.661608128354852165e-02,-5.852720971340807932e-02,1.330338767676324252e-02,-1.388690620660781860e-02,1.166418939828872681e-02,3.254394531250000000e-01,3.375433850288391682e+02,4.110433850288391682e+02,3.187268549149194996e+02,4.025561420211820405e+02
3.881182479858398438e+01,-7.505959183225960896e-01,-4.658317951963250603e-02,-5.851972114198259606e-02,1.332647769287619716e-02,5.831092130392789841e-03,1.392687205225229263e-02,3.254394531250000000e-01,3.377956199645996094e+02,4.112956199645996094e+02,3.186296131731992318e+02,4.025729145260502264e+02
3.882179236412048340e+01,-7.505836993704171345e-01,-4.666805653379266228e-02,-5.852729324526527444e-02,1.330744055985868569e-02,5.167054012417793274e-03,-5.498495884239673615e-03,3.254394531250000000e-01,3.380448091030120850e+02,4.115448091030120850e+02,3.186738352119371029e+02,4.025049870310467668e+02
3.883184170722961426e+01,-7.506727487097115681e-01,-4.655933766172234978e-02,-5.851770926188356453e-02,1.331837631084323986e-02,-2.104334905743598938e-02,8.400589227676391602e-03,3.254394531250000000e-01,3.382960426807402996e+02,4.117960426807402996e+02,3.187527772655887475e+02,4.026081776499368061e+02
3.884257769584655762e+01,-7.505788117895455525e-01,-4.658890156553094353e-02,-5.853017636104197730e-02,1.331092330704767256e-02,6.066791713237762451e-03,-4.421112127602100372e-03,3.254394531250000000e-01,3.385644423961638836e+02,4.120644423961638836e+02,3.186025152436225198e+02,4.025647463496125056e+02
3.885262894630432129e+01,-7.505831033239693806e-01,-4.659319309995477165e-02,-5.851988506869492540e-02,1.332754753514494780e-02,-2.247814089059829712e-03,1.622030138969421387e-02,3.254394531250000000e-01,3.388157236576080322e+02,4.123157236576080322e+02,3.186138200763355144e+02,4.025623936475335540e+02
3.886173391342163086e+01,-7.505481750021310017e-01,-4.658699421689813103e-02,-6.068496794204705780e-02,1.269727423238254695e-02,5.025129020214080811e-02,-1.318472903221845627e-03,3.403320312500000000e-01,3.390433478355407715e+02,4.125000000000000000e+02,3.185444190896781151e+02,4.025594615073109708e+02
3.887180590629577637e+01,-7.506214887152047321e-01,-4.666233448789422478e-02,-6.067291708876643153e-02,1.270166041758061595e-02,-9.760650806128978729e-03,2.368539571762084961e-03,3.403320312500000000e-01,3.392951476573943523e+02,4.125000000000000000e+02,3.187391420591586666e+02,4.025177165762186178e+02
3.888573670387268066e+01,-7.505856663236947224e-01,-4.662895588682000603e-02,-6.068195562920539882e-02,1.269111886129955027e-02,-7.051891880109906197e-04,4.204601049423217773e-03,3.403320312500000000e-01,3.396434175968169598e+02,4.126434175968169598e+02,3.186466978733907354e+02,4.025354717273116876e+02
3.889182901382446289e+01,-7.505553871641488239e-01,-4.665899662778680290e-02,-6.067564450763596184e-02,1.270979894471264103e-02,7.805425673723220825e-03,-2.788596227765083313e-02,3.403320312500000000e-01,3.397957253456115723e+02,4.127957253456115723e+02,3.186144026886588563e+02,4.025057094454489288e+02
3.890178442001342773e+01,-7.506331116209359333e-01,-4.666138081357781853e-02,-6.067889965764682036e-02,1.268412168502021896e-02,-2.999724261462688446e-02,-2.626794762909412384e-02,3.403320312500000000e-01,3.400446105003357502e+02,4.130446105003357502e+02,3.187598629644350012e+02,4.025210126626773217e+02
3.891197085380554199e+01,-7.506277472029061482e-01,-4.660702137754266228e-02,-6.067470746200885612e-02,1.270298571220481072e-02,3.302952274680137634e-03,4.888759925961494446e-03,3.403320312500000000e-01,3.402992713451385498e+02,4.132992713451385498e+02,3.187071727142031818e+02,4.025616067634127830e+02
3.892193174362182617e+01,-7.506141573438973591e-01,-4.665470509336297478e-02,-6.067987711067147905e-02,1.268671107527338283e-02,1.149095408618450165e-02,-7.985251024365425110e-03,3.403320312500000000e-01,3.405482935905455975e+02,4.135482935905455975e+02,3.187195941833975326e+02,4.025219633229855845e+02
3.893393850326538086e+01,-7.506060511122079060e-01,-4.659414677427117790e-02,-6.067603872037977825e-02,1.270609477881311580e-02,3.307539504021406174e-03,-3.621696494519710541e-03,3.403320312500000000e-01,3.408484625816345215e+02,4.138484625816345215e+02,3.186569618830024524e+02,4.025667186684490844e+02
3.894360399246215820e+01,-7.506317407141060993e-01,-4.656219868467156853e-02,-6.068254779244108138e-02,1.268817809610535939e-02,1.214438304305076599e-02,1.822176575660705566e-02,3.403320312500000000e-01,3.410900998115540119e+02,4.140900998115540119e+02,3.186792764598061467e+02,4.025969367098521161e+02
3.895255541801452637e+01,-7.506289989004464314e-01,-4.665804295347039665e-02,-6.067282028454432097e-02,1.270080804342152946e-02,-4.419414326548576355e-03,-9.003643877804279327e-03,3.403320312500000000e-01,3.413138854503631592e+02,4.143138854503631592e+02,3.187496384442252975e+02,4.025226708584548305e+02
3.896176362037658691e+01,-7.504783779630990193e-01,-4.666567234800164665e-02,-6.068478974416927768e-02,1.270284936282475331e-02,5.127009004354476929e-02,-1.657806709408760071e-02,3.403320312500000000e-01,3.415440905094146729e+02,4.145440905094146729e+02,3.184773919180320831e+02,4.024836114895715582e+02
3.897181868553161621e+01,-7.505134850988717243e-01,-4.663849262998406853e-02,-6.067807800439812410e-02,1.271558078507401338e-02,2.865394949913024902e-02,5.506500601768493652e-04,3.403320312500000000e-01,3.417954671382904621e+02,4.147954671382904621e+02,3.185208596879633092e+02,4.025122358053192784e+02
3.898237156867980957e+01,-7.506572515020699665e-01,-4.655027775571649040e-02,-6.068195964590679392e-02,1.268558957118958580e-02,4.906652495265007019e-03,2.396510913968086243e-02,3.403320312500000000e-01,3.420592892169952961e+02,4.150000000000000000e+02,3.187170202938300463e+02,4.026117234660005124e+02
3.899251484870910645e+01,-7.506287604818673298e-01,-4.665613560483758415e-02,-6.067291976692804067e-02,1.270085872113032449e-02,-2.809025347232818604e-03,-6.508124992251396179e-03,3.403320312500000000e-01,3.423128712177277180e+02,4.150000000000000000e+02,3.187476969048187243e+02,4.025240841089857895e+02
3.900264382362365723e+01,-7.506460458288521931e-01,-4.663420109556024040e-02,-6.067933049098500620e-02,1.268373119141937705e-02,6.429146975278854370e-03,-2.117187529802322388e-02,3.403320312500000000e-01,3.425660955905914307e+02,4.150660955905914307e+02,3.187623659609920992e+02,4.025447531892214101e+02
3.901199436187744141e+01,-7.506289392958016560e-01,-4.654789356992547478e-02,-6.067686648783643388e-02,1.270499674082295645e-02,1.144202193245291710e-03,2.912887930870056152e-02,3.403320312500000000e-01,3.427998590469359783e+02,4.152998590469359783e+02,3.186628443740912644e+02,4.026073139831637491e+02
3.902285575866699219e+01,-7.506295353422494099e-01,-4.657936482236688103e-02,-6.068196753011710631e-02,1.268788609530033945e-02,-5.305202677845954895e-03,2.281391993165016174e-02,3.403320312500000000e-01,3.430713939666747478e+02,4.155713939666747478e+02,3.186887113307193431e+02,4.025832569116755622e+02
3.903194284439086914e+01,-7.506284028539986775e-01,-4.668236164853875603e-02,-6.067199881011956647e-02,1.269983628850771679e-02,-7.667280733585357666e-04,-1.070569455623626709e-02,3.403320312500000000e-01,3.432985711097717285e+02,4.157985711097717285e+02,3.187676766095362382e+02,4.025038503451889937e+02
3.904197692871093750e+01,-7.505937129507394001e-01,-4.663610844419305290e-02,-6.068129618325285995e-02,1.269007238495368020e-02,-6.599260494112968445e-03,-2.896336838603019714e-02,3.403320312500000000e-01,3.435494232177734375e+02,4.160494232177734375e+02,3.186671913894539330e+02,4.025317482732450571e+02
3.905213379859924316e+01,-7.506201178083748982e-01,-4.665851979062859978e-02,-6.067320291740087301e-02,1.270173984297178447e-02,-9.726583957672119141e-04,-7.057678885757923126e-03,3.403320312500000000e-01,3.438033449649810791e+02,4.163033449649810791e+02,3.187336073412733981e+02,4.025203459418194143e+02
3.906115603446960449e+01,-7.506518870840401814e-01,-4.653072743223016228e-02,-6.068284206988569518e-02,1.268710129120955744e-02,1.594034396111965179e-02,4.428605362772941589e-02,3.403320312500000000e-01,3.440289008617400555e+02,4.165000000000000000e+02,3.186917260115175168e+02,4.026255668426988450e+02
3.907213926315307617e+01,-7.505904942999215290e-01,-4.664039997861688103e-02,-6.067503629799042564e-02,1.270601625720971586e-02,9.772554039955139160e-04,1.036471128463745117e-02,3.403320312500000000e-01,3.443034815788269043e+02,4.165000000000000000e+02,3.186646227727702581e+02,4.025277404386431499e+02
3.908123970031738281e+01,-7.506668478498788044e-01,-4.662180332944695915e-02,-6.067892452893340616e-02,1.268178421772767073e-02,-2.263962849974632263e-02,2.698801457881927490e-03,3.403320312500000000e-01,3.445309925079346272e+02,4.165309925079346272e+02,3.187910365529974683e+02,4.025588690791419140e+02
