3.935006856918334961e+00,1.424250177737885759e-01,-2.048261693713213372e-01,6.771964579820632935e-02,-6.597705185413360596e-02,-1.436767578125000000e-01,4.026875857114791870e+02,3.881248285770416260e+02,4.175222162192969222e+02,3.834535763306373610e+02
3.944061756134033203e+00,1.447695756097888697e-01,-2.027524856986196444e-01,6.563608348369598389e-02,-2.884902432560920715e-02,-1.548461914062500000e-01,4.028007719516754150e+02,3.878984560966491699e+02,4.188627399475699917e+02,3.824287626815694239e+02
3.953092575073242188e+00,1.510795834091091805e-01,-1.969342064648085255e-01,7.306337356567382812e-02,-3.238138183951377869e-02,-1.846313476562500000e-01,4.029136571884155273e+02,3.876726856231689453e+02,4.188627399475699917e+02,3.824287626815694239e+02
3.964460611343383789e+00,1.534984019097253294e-01,-1.948194073833662276e-01,6.191918253898620605e-02,-3.921853750944137573e-02,-1.958007812500000000e-01,4.030000000000000000e+02,3.874442423582077026e+02,4.188627399475699917e+02,3.824287626815694239e+02
3.974057197570800781e+00,1.535109017987920099e-01,-1.950198372450208661e-01,7.105680555105209351e-02,-4.434415698051452637e-02,-1.958007812500000000e-01,4.030000000000000000e+02,3.873242850303649902e+02,4.202048341424839464e+02,3.814060065750832109e+02
3.984612703323364258e+00,1.574600724815676256e-01,-1.914835300233772020e-01,6.857806444168090820e-02,-2.767305076122283936e-02,-2.144165039062500000e-01,4.030000000000000000e+02,3.871923412084579468e+02,4.202048341424839464e+02,3.814060065750832109e+02
3.994180202484130859e+00,1.598814578508368223e-01,-1.894034868554124729e-01,7.216735929250717163e-02,-3.799132257699966431e-02,-2.255859375000000000e-01,4.030000000000000000e+02,3.870727474689483643e+02,4.202048341424839464e+02,3.814060065750832109e+02
4.004320383071899414e+00,1.599020193532051937e-01,-1.895941767537322464e-01,7.699668407440185547e-02,-6.331536173820495605e-02,-2.255859375000000000e-01,4.030540047883987427e+02,3.868919904232025146e+02,4.202048341424839464e+02,3.814060065750832109e+02
4.014362096786499023e+00,1.599416395018784243e-01,-1.897871522108886821e-01,7.366418838500976562e-02,-1.831104606389999390e-02,-2.255859375000000000e-01,4.031795262098312378e+02,3.866409475803375244e+02,4.215484956459623618e+02,3.803853104178217563e+02
4.025223731994628906e+00,1.599572730758571371e-01,-1.899587840133498129e-01,5.655861645936965942e-02,-1.722846552729606628e-02,-2.255859375000000000e-01,4.033152966499328613e+02,3.863694067001342773e+02,4.215484956459623618e+02,3.803853104178217563e+02
4.034263610839843750e+00,1.599797860785336923e-01,-1.900525344034589836e-01,5.303427577018737793e-02,8.349516429007053375e-03,-2.255859375000000000e-01,4.034282951354980469e+02,3.861434097290039062e+02,4.215484956459623618e+02,3.803853104178217563e+02
4.044412374496459961e+00,1.623597766091165184e-01,-1.880774976048726899e-01,5.133241787552833557e-02,-6.337227765470743179e-03,-2.367553710937500000e-01,4.035551546812057495e+02,3.859448453187942505e+02,4.228937212962396757e+02,3.793666766115818518e+02
4.054957151412963867e+00,1.624317761476618549e-01,-1.881960130353703686e-01,3.729283809661865234e-02,-3.494698554277420044e-03,-2.367553710937500000e-01,4.036869643926620483e+02,3.858130356073379517e+02,4.228937212962396757e+02,3.793666766115818518e+02
4.064034700393676758e+00,1.624182661588540466e-01,-1.884295979991275627e-01,6.849219650030136108e-02,1.339646056294441223e-03,-2.367553710937500000e-01,4.038004337549209595e+02,3.856995662450790405e+02,4.228937212962396757e+02,3.793666766115818518e+02
4.074265480041503906e+00,1.624813082532225450e-01,-1.885093803625078335e-01,6.590421497821807861e-02,-3.246825188398361206e-02,-2.367553710937500000e-01,4.039283185005187988e+02,3.855716814994812012e+02,4.228937212962396757e+02,3.793666766115818518e+02
4.084108591079711914e+00,1.648304697297515720e-01,-1.865538996345650347e-01,4.807107523083686829e-02,1.537037268280982971e-02,-2.479248046875000000e-01,4.040000000000000000e+02,3.853972852230072021e+02,4.228937212962396757e+02,3.793666766115818518e+02
4.094136238098144531e+00,1.649368401253920868e-01,-1.866399493357358552e-01,5.413755401968955994e-02,-1.749030686914920807e-02,-2.479248046875000000e-01,4.040000000000000000e+02,3.851465940475463867e+02,4.242405079278694870e+02,3.783501075533076801e+02
4.104180574417114258e+00,1.648864813402474150e-01,-1.868776267422027348e-01,5.311225727200508118e-02,-3.015572577714920044e-02,-2.479248046875000000e-01,4.040000000000000000e+02,3.848954856395721436e+02,4.242405079278694870e+02,3.783501075533076801e+02
4.114924192428588867e+00,1.649940366334883279e-01,-1.869874567665909815e-01,8.189635723829269409e-02,-2.159981429576873779e-02,-2.479248046875000000e-01,4.040000000000000000e+02,3.846268951892852783e+02,4.242405079278694870e+02,3.783501075533076801e+02
4.123965978622436523e+00,1.649406985812850168e-01,-1.871941181334029203e-01,7.198081910610198975e-02,-1.159344613552093506e-02,-2.479248046875000000e-01,4.040495747327804565e+02,3.844504252672195435e+02,4.242405079278694870e+02,3.783501075533076801e+02
4.133982896804809570e+00,1.650402084566663929e-01,-1.872706418680352425e-01,5.786535888910293579e-02,-1.990212872624397278e-02,-2.479248046875000000e-01,4.041747862100601196e+02,3.843252137899398804e+02,4.242405079278694870e+02,3.783501075533076801e+02
4.144112825393676758e+00,1.649955652081781521e-01,-1.875209684400632737e-01,8.080346137285232544e-02,-1.498942635953426361e-02,-2.479248046875000000e-01,4.043014103174209595e+02,3.841985896825790405e+02,4.255888523717334238e+02,3.773356056350839935e+02
4.154114723205566406e+00,1.650916738000296202e-01,-1.875873181603393836e-01,6.933292746543884277e-02,-2.312614396214485168e-02,-2.479248046875000000e-01,4.044264340400695801e+02,3.840735659599304199e+02,4.255888523717334238e+02,3.773356056350839935e+02
4.164616346359252930e+00,1.650449104282746826e-01,-1.878025947974092114e-01,4.768451675772666931e-02,-4.106909036636352539e-03,-2.479248046875000000e-01,4.045000000000000000e+02,3.838845913410186768e+02,4.255888523717334238e+02,3.773356056350839935e+02
4.173958539962768555e+00,1.651363101097880204e-01,-1.878710022096835019e-01,5.758041143417358398e-02,5.501134321093559265e-03,-2.479248046875000000e-01,4.045000000000000000e+02,3.836510365009307861e+02,4.255888523717334238e+02,3.773356056350839935e+02
4.184007883071899414e+00,1.650895316747376107e-01,-1.880741499609176748e-01,3.198429942131042480e-02,2.020103856921195984e-02,-2.479248046875000000e-01,4.045000000000000000e+02,3.833998029232025146e+02,4.255888523717334238e+02,3.773356056350839935e+02
4.192991256713867188e+00,1.651792114618226837e-01,-1.881523275615175350e-01,8.234632760286331177e-02,1.502111088484525681e-02,-2.479248046875000000e-01,4.045000000000000000e+02,3.831752185821533203e+02,4.255888523717334238e+02,3.773356056350839935e+02
4.203087568283081055e+00,1.651353223468906839e-01,-1.883557748264137466e-01,7.498610019683837891e-02,-1.748160831630229950e-02,-2.479248046875000000e-01,4.045385946035385132e+02,3.829614053964614868e+02,4.269387514550467131e+02,3.763231732441320219e+02
4.214991331100463867e+00,1.652208236984449852e-01,-1.884156914466639521e-01,4.943425953388214111e-02,-7.947523146867752075e-03,-2.479248046875000000e-01,4.046873916387557983e+02,3.828126083612442017e+02,4.269387514550467131e+02,3.763231732441320219e+02
4.224080324172973633e+00,1.675756900507350267e-01,-1.865242070225689164e-01,4.826561734080314636e-02,-3.380037099123001099e-02,-2.590942382812500000e-01,4.048010040521621704e+02,3.826989959478378296e+02,4.269387514550467131e+02,3.763231732441320219e+02
4.234141588211059570e+00,1.676919582737222136e-01,-1.865375556239519672e-01,4.462508857250213623e-02,-3.541854675859212875e-03,-2.590942382812500000e-01,4.049267698526382446e+02,3.825732301473617554e+02,4.238968381368782161e+02,3.758918350776484658e+02
4.244491338729858398e+00,1.732232044277084437e-01,-1.819198319778942141e-01,4.882748052477836609e-02,1.946558244526386261e-02,-2.851562500000000000e-01,4.050000000000000000e+02,3.823877165317535400e+02,4.238968381368782161e+02,3.758918350776484658e+02
4.254734754562377930e+00,1.734282123147350696e-01,-1.818853464385947194e-01,3.129746764898300171e-02,8.021419867873191833e-03,-2.851562500000000000e-01,4.050000000000000000e+02,3.821316311359405518e+02,4.238968381368782161e+02,3.758918350776484658e+02
4.263937950134277344e+00,1.756836475523214369e-01,-1.801200580610511359e-01,9.563864767551422119e-02,3.250422701239585876e-02,-2.963256835937500000e-01,4.050000000000000000e+02,3.819015512466430664e+02,4.252467372201911076e+02,3.748794026866967215e+02
4.272995471954345703e+00,1.759182751522562205e-01,-1.800489538009807378e-01,3.687065467238426208e-02,2.348287776112556458e-02,-2.963256835937500000e-01,4.050000000000000000e+02,3.816751132011413574e+02,4.252467372201911076e+02,3.748794026866967215e+02
4.283038616180419922e+00,1.789517744574320168e-01,-1.776263695244924279e-01,5.116187036037445068e-02,3.318227827548980713e-03,-3.112182617187500000e-01,4.050379827022552490e+02,3.814240345954895020e+02,4.252467372201911076e+02,3.748794026866967215e+02
4.295006752014160156e+00,1.848655638821284919e-01,-1.727492918414404444e-01,3.859050944447517395e-02,1.233550067991018295e-02,-3.372802734375000000e-01,4.051875844001770020e+02,3.811248311996459961e+02,4.252467372201911076e+02,3.748794026866967215e+02
4.304202318191528320e+00,1.919737560668556831e-01,-1.668786793171983529e-01,4.585779830813407898e-02,-2.112593129277229309e-02,-3.707885742187500000e-01,4.053025289773941040e+02,3.808949420452117920e+02,4.252467372201911076e+02,3.748794026866967215e+02
4.314228534698486328e+00,1.955183347699152308e-01,-1.641150474011331406e-01,5.540601909160614014e-02,-4.259839653968811035e-03,-3.856811523437500000e-01,4.054278566837310791e+02,3.806442866325378418e+02,4.222026111773312209e+02,3.744506617351908062e+02
4.324828624725341797e+00,1.985768789804961965e-01,-1.618057581843566073e-01,7.938999682664871216e-02,-7.894510403275489807e-03,-4.005737304687500000e-01,4.055000000000000000e+02,3.804396421909332275e+02,4.222026111773312209e+02,3.744506617351908062e+02
4.332979679107666016e+00,1.988914821083460627e-01,-1.617755205896810877e-01,9.263215959072113037e-02,-1.550489291548728943e-02,-4.005737304687500000e-01,4.055000000000000000e+02,3.803377540111541748e+02,4.222026111773312209e+02,3.744506617351908062e+02
4.343673944473266602e+00,2.043415572863144236e-01,-1.574869660162399043e-01,6.451171636581420898e-02,-2.317599020898342133e-03,-4.266357421875000000e-01,4.055000000000000000e+02,3.802040756940841675e+02,4.222026111773312209e+02,3.744506617351908062e+02
4.354959726333618164e+00,2.079647880476337418e-01,-1.546798008871386743e-01,2.896711230278015137e-02,-1.580629684031009674e-02,-4.415283203125000000e-01,4.055000000000000000e+02,3.800630034208297729e+02,4.235525102606445103e+02,3.734382293442386072e+02
4.364985704421997070e+00,2.077478909025329279e-01,-1.551903204316623652e-01,6.306412816047668457e-02,-2.808552235364913940e-04,-4.415283203125000000e-01,4.055623213052749634e+02,3.798753573894500732e+02,4.205061754797713434e+02,3.730120889989293573e+02
4.374002218246459961e+00,2.113276002640022411e-01,-1.524570812608764259e-01,3.106107562780380249e-02,1.044910773634910583e-02,-4.564208984375000000e-01,4.056750277280807495e+02,3.796499445438385010e+02,4.205061754797713434e+02,3.730120889989293573e+02
4.383961439132690430e+00,2.136136698237356968e-01,-1.509527145544967142e-01,7.953564822673797607e-02,-6.895118393003940582e-03,-4.675903320312500000e-01,4.057995179891586304e+02,3.794009640216827393e+02,4.205061754797713434e+02,3.730120889989293573e+02
4.393951416015625000e+00,2.139488943244698960e-01,-1.509771123076960597e-01,5.606500431895256042e-02,2.092434093356132507e-03,-4.675903320312500000e-01,4.059243927001953125e+02,3.791512145996093750e+02,4.174591905922119963e+02,3.725906221721893417e+02
4.404947996139526367e+00,2.137961082513856192e-01,-1.515816974105271275e-01,8.060248196125030518e-02,8.146513253450393677e-03,-4.675903320312500000e-01,4.060000000000000000e+02,3.789381500482559204e+02,4.174591905922119963e+02,3.725906221721893417e+02
4.414192199707031250e+00,2.104492112941909743e-01,-1.366414699637851504e-01,9.455341845750808716e-02,-1.717270165681838989e-02,-4.787597656250000000e-01,4.060000000000000000e+02,3.788225975036621094e+02,4.174591905922119963e+02,3.725906221721893417e+02
4.423929452896118164e+00,2.102789357985985763e-01,-1.371018963771816757e-01,1.071441695094108582e-01,1.572852954268455505e-02,-4.787597656250000000e-01,4.060000000000000000e+02,3.787008818387985229e+02,4.144115627678169744e+02,3.721738298557711460e+02
4.434666156768798828e+00,2.106932363660584395e-01,-1.374816038217411274e-01,9.671233594417572021e-02,-8.725948631763458252e-03,-4.787597656250000000e-01,4.060000000000000000e+02,3.785666730403900146e+02,4.157583493994472406e+02,3.711572607974969742e+02
4.444698095321655273e+00,2.105153740749525215e-01,-1.378863247862023023e-01,9.279778599739074707e-02,-6.171387620270252228e-03,-4.787597656250000000e-01,4.060587261915206909e+02,3.783825476169586182e+02,4.127085248282245971e+02,3.707430792241868858e+02
4.454937219619750977e+00,2.109161846866466905e-01,-1.382485874486050204e-01,9.653784334659576416e-02,2.936934307217597961e-02,-4.787597656250000000e-01,4.061867152452468872e+02,3.781265695095062256e+02,4.127085248282245971e+02,3.707430792241868858e+02
4.463954687118530273e+00,2.107087534206453783e-01,-1.385425271214429377e-01,6.182578951120376587e-02,-1.254171971231698990e-02,-4.787597656250000000e-01,4.062994335889816284e+02,3.779011328220367432e+02,4.127085248282245971e+02,3.707430792241868858e+02
4.474977016448974609e+00,2.111180523156497291e-01,-1.389669938668773586e-01,7.988659292459487915e-02,-3.339100629091262817e-02,-4.787597656250000000e-01,4.064372127056121826e+02,3.776255745887756348e+02,4.096580684989410770e+02,3.703335765086460469e+02
4.484059095382690430e+00,2.109271661557286515e-01,-1.392600403991308133e-01,8.579821884632110596e-02,3.631388768553733826e-02,-4.787597656250000000e-01,4.065507386922836304e+02,3.773985226154327393e+02,4.096580684989410770e+02,3.703335765086460469e+02
4.493275642395019531e+00,2.112964156427996620e-01,-1.395788952988729070e-01,6.766789406538009644e-02,5.138439591974020004e-03,-4.787597656250000000e-01,4.066659455299377441e+02,3.771681089401245117e+02,4.066069875896155281e+02,3.699287536144727255e+02
4.504287481307983398e+00,2.111291962030287794e-01,-1.399450161676107363e-01,8.804683387279510498e-02,1.087923906743526459e-02,-4.787597656250000000e-01,4.068035935163497925e+02,3.768928129673004150e+02,4.066069875896155281e+02,3.699287536144727255e+02
4.515080928802490234e+00,2.114913162220771747e-01,-1.402608935582496941e-01,8.083754777908325195e-02,-4.795703105628490448e-03,-4.787597656250000000e-01,4.069385116100311279e+02,3.766229767799377441e+02,4.035552892797346090e+02,3.695286114942543918e+02
4.524730920791625977e+00,2.113343435620050892e-01,-1.406399977310971161e-01,8.008362352848052979e-02,-8.922638371586799622e-04,-4.787597656250000000e-01,4.070000000000000000e+02,3.764408634901046753e+02,4.005029807502399990e+02,3.691331510895647625e+02
4.533008337020874023e+00,2.116931944006529842e-01,-1.409682805169525377e-01,9.440920501947402954e-02,4.517540335655212402e-03,-4.787597656250000000e-01,4.070000000000000000e+02,3.763373957872390747e+02,4.005029807502399990e+02,3.691331510895647625e+02
4.543935298919677734e+00,2.115556052089829220e-01,-1.413866240152596709e-01,9.672334045171737671e-02,1.364764524623751640e-03,-4.787597656250000000e-01,4.070000000000000000e+02,3.762008087635040283e+02,3.987890192907586879e+02,3.677155045507970499e+02
4.554088592529296875e+00,2.119058108146417152e-01,-1.417108944010412874e-01,5.294861644506454468e-02,8.446428924798965454e-03,-4.787597656250000000e-01,4.070000000000000000e+02,3.760738925933837891e+02,3.987890192907586879e+02,3.677155045507970499e+02
4.564044237136840820e+00,2.117908659545646444e-01,-1.421875770264262595e-01,9.813162684440612793e-02,-4.625225439667701721e-03,-4.787597656250000000e-01,4.070505529642105103e+02,3.758988940715789795e+02,3.957339350988842170e+02,3.673273576430410685e+02
4.574054241180419922e+00,2.054607649021455429e-01,-1.474847817708963005e-01,6.768482923507690430e-02,-1.037219446152448654e-02,-4.489746093750000000e-01,4.071756780147552490e+02,3.756486439704895020e+02,3.926782590917988500e+02,3.669438976305766573e+02
