1.000225305557250977e+01,-1.297297176236109406e+00,4.909701369175981100e-01,-1.187301129527412513e+00,4.724660807151015440e-01,-5.722626109418491591e-01,2.555386818733982324e-01,-2.014679908752441406e-01,1.719826459884643555e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.156899399631372489e+02,3.696873770356789919e+02
1.001210045814514160e+01,-1.299246367329554230e+00,4.914612791905473288e-01,-1.188835110315298316e+00,4.724660807151015440e-01,-5.724219650839603712e-01,2.540729531637145877e-01,-2.184267044067382812e-01,4.734176024794578552e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.184614664552350405e+02,3.725393266797930210e+02
1.002218270301818848e+01,-1.301035341137842805e+00,4.919271490941117819e-01,-1.190369091103184118e+00,4.724660807151015440e-01,-5.726465586981144273e-01,2.531953666301406947e-01,-1.917053759098052979e-01,4.502808302640914917e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.203979545519252952e+02,3.733321802906052653e+02
1.003017973899841309e+01,-1.303071435803370148e+00,4.923100493321488913e-01,-1.191903071891069033e+00,4.740000615029873465e-01,-5.727767539876424951e-01,2.516634668465341229e-01,-2.164549827575683594e-01,4.910030215978622437e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.223332241485132954e+02,3.741280035029578812e+02
1.004210615158081055e+01,-1.305285867566065461e+00,4.928016684422563132e-01,-1.194971033466840638e+00,4.740000615029873465e-01,-5.730195498507567597e-01,2.505061828389438805e-01,-2.112313210964202881e-01,3.806293755769729614e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.231543802957306752e+02,3.761951484362796236e+02
1.005015683174133301e+01,-1.306976612919764191e+00,4.932684920201371725e-01,-1.196505014254726440e+00,4.740000615029873465e-01,-5.731601337477285618e-01,2.492106360712228741e-01,-1.953822225332260132e-01,7.355269044637680054e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.270149000001820241e+02,3.777982057112064922e+02
1.006043410301208496e+01,-1.309046443814234406e+00,4.935517332921098288e-01,-1.198038995042612243e+00,4.755340422908727049e-01,-5.733380990349248307e-01,2.481217995688295430e-01,-2.281300723552703857e-01,4.519997164607048035e-03,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.289433110171087264e+02,3.786041739322763533e+02
1.007149958610534668e+01,-1.311078723782496125e+00,4.941139243016313132e-01,-1.201106956618382959e+00,4.755340422908727049e-01,-5.735130166193043166e-01,2.466144632781014367e-01,-2.123528122901916504e-01,4.492505639791488647e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.297517679434298543e+02,3.806763184715764510e+02
1.008235430717468262e+01,-1.313386973256067902e+00,4.945006392369340475e-01,-1.202640937406268762e+00,4.755340422908727049e-01,-5.737236009847010987e-01,2.453758052896460873e-01,-2.431831657886505127e-01,2.562375552952289581e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.316757607723496903e+02,3.814864816076044463e+02
1.009121251106262207e+01,-1.315199073666529328e+00,4.949893973240922507e-01,-1.204174918194154564e+00,4.770680230787585074e-01,-5.738695557309576589e-01,2.440067221597479741e-01,-1.941203624010086060e-01,4.492404311895370483e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.355200067921740583e+02,3.831156572073725783e+02
1.010221481323242188e+01,-1.317236122006373078e+00,4.954571745762895163e-01,-1.205708898982040367e+00,4.770680230787585074e-01,-5.740935191775837776e-01,2.429502836037379099e-01,-1.740464270114898682e-01,2.784118801355361938e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.363157340596520726e+02,3.851927233375820379e+02
1.011229324340820312e+01,-1.319129880780176789e+00,4.958591483006547507e-01,-1.208776860557811972e+00,4.770680230787585074e-01,-5.742147129056605070e-01,2.415201464218913185e-01,-1.825927197933197021e-01,4.384463280439376831e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.382327910901723271e+02,3.860129501538076511e+02
1.012127876281738281e+01,-1.321054991597132355e+00,4.961514494786332663e-01,-1.210310841345696886e+00,4.786020038666443099e-01,-5.743832944397624374e-01,2.405143739743835773e-01,-1.606273651123046875e-01,1.984073966741561890e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.420631192415733040e+02,3.876622211366611737e+02
1.013030815124511719e+01,-1.323058184498743683e+00,4.966979048619340475e-01,-1.211844822133582689e+00,4.786020038666443099e-01,-5.745462217777626002e-01,2.390294607366336699e-01,-1.856113225221633911e-01,3.867905959486961365e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.428460868915268520e+02,3.897441306574128248e+02
1.014122247695922852e+01,-1.325036939495997101e+00,4.970860503087113913e-01,-1.214912783709354294e+00,4.786020038666443099e-01,-5.747412273657159787e-01,2.379946582722249626e-01,-1.876604259014129639e-01,4.114505648612976074e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.447561544701231924e+02,3.905743695505414053e+02
1.015149402618408203e+01,-1.326768335217432648e+00,4.974718115696977194e-01,-1.216446764497240096e+00,4.786020038666443099e-01,-5.748496141379095814e-01,2.366729629599094997e-01,-1.733588725328445435e-01,3.947587311267852783e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.466649462314206858e+02,3.914075374726742211e+02
1.016152286529541016e+01,-1.328575667256312043e+00,4.978756926426957663e-01,-1.217980745285125010e+00,4.801359846545296683e-01,-5.750435428966458318e-01,2.357488565380860823e-01,-1.633698195219039917e-01,5.413444340229034424e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.493426362379868806e+02,3.943303069918624715e+02
1.017183613777160645e+01,-1.330380495900110871e+00,4.982900641331742819e-01,-1.219514726073010813e+00,4.801359846545296683e-01,-5.751598817991503410e-01,2.343837179872878818e-01,-1.739138364791870117e-01,4.155915975570678711e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.512456610694513301e+02,3.951705060671101819e+02
1.018176984786987305e+01,-1.332139548176722199e+00,4.987120650181840475e-01,-1.222582687648782418e+00,4.801359846545296683e-01,-5.753563795786715840e-01,2.334897111575011119e-01,-2.063272595405578613e-01,6.307980418205261230e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.531473948131812222e+02,3.960136233562081998e+02
1.019098973274230957e+01,-1.333960946911768586e+00,4.989995978245805319e-01,-1.224116668436668220e+00,4.801359846545296683e-01,-5.754335306594016153e-01,2.321015421253085076e-01,-1.909723430871963501e-01,3.969153016805648804e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.550478329942131950e+02,3.968596568752204803e+02
1.020014762878417969e+01,-1.336056646222071320e+00,4.994349501500199850e-01,-1.225650649224554023e+00,4.816699654424154708e-01,-5.756376001267755615e-01,2.309831440581827378e-01,-2.096685022115707397e-01,4.257515072822570801e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.569469711406327406e+02,3.977086046333486138e+02
1.021109342575073242e+01,-1.338044222706751496e+00,4.997758887181352194e-01,-1.227184630012438937e+00,4.816699654424154708e-01,-5.757305568482947722e-01,2.294926011915344455e-01,-1.929400712251663208e-01,6.109184026718139648e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.595957454757940468e+02,4.006541393140291802e+02
1.022195935249328613e+01,-1.340066369885401398e+00,5.001330397496293045e-01,-1.228718610800324740e+00,4.816699654424154708e-01,-5.759073444975153500e-01,2.284101993439520140e-01,-2.095188647508621216e-01,3.573714941740036011e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614890576104966158e+02,4.015100590154013389e+02
1.023194670677185059e+01,-1.341864761227564484e+00,5.004243872532914139e-01,-1.230252591588210542e+00,4.816699654424154708e-01,-5.759798420946367070e-01,2.270406140310241294e-01,-1.840482354164123535e-01,4.112115129828453064e-02,7.610473632812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.633810545537628514e+02,4.023688820130435033e+02
1.024151158332824707e+01,-1.343586500996546418e+00,5.008072874913285233e-01,-1.231786572376096345e+00,4.832039462303012733e-01,-5.810120624394963240e-01,2.216408688604352695e-01,-1.934016644954681396e-01,3.529322147369384766e-02,7.759399414062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.652717318535418372e+02,4.032306062860625389e+02
1.025068378448486328e+01,-1.345494803303675324e+00,5.010514281163285233e-01,-1.234854533951867062e+00,4.832039462303012733e-01,-5.810908103853892337e-01,2.201530198831878060e-01,-2.201836109161376953e-01,2.193912118673324585e-02,7.759399414062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.660098118631700572e+02,4.053288492397873597e+02
1.026192593574523926e+01,-1.347229536885218293e+00,5.013446829686234452e-01,-1.236388514739752864e+00,4.832039462303012733e-01,-5.767759641307759200e-01,1.905687453404067699e-01,-1.576130539178848267e-01,-1.221060566604137421e-02,8.057250976562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.678959455390099720e+02,4.061946024918886451e+02
1.027110791206359863e+01,-1.349189099186854035e+00,5.015826247105668045e-01,-1.237922495527638667e+00,4.832039462303012733e-01,-5.840259505449924005e-01,1.820319292455967464e-01,-1.924365013837814331e-01,-6.691416725516319275e-03,8.280639648437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.697807489473883606e+02,4.070632480170770577e+02
1.028170442581176758e+01,-1.351020273083643586e+00,5.019893668065140702e-01,-1.239456476315524469e+00,4.832039462303012733e-01,-5.909680114038999843e-01,1.484149821387881207e-01,-1.973910033702850342e-01,3.484493494033813477e-02,8.839111328125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.716642176531802306e+02,4.079347837713455647e+02
1.029173898696899414e+01,-1.352912720555262238e+00,5.020036719212601639e-01,-1.240990457103410272e+00,4.847379270181866318e-01,-5.857123070458670755e-01,1.282528585919711084e-01,-1.701357066631317139e-01,1.123972237110137939e-02,8.988037109375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.723894091919315770e+02,4.100375160000407959e+02
1.030181288719177246e+01,-1.354728158825831086e+00,5.020856879124711014e-01,-1.242524437891296074e+00,4.847379270181866318e-01,-5.799419879609806205e-01,1.196307754381316091e-01,-1.804001480340957642e-01,-1.559955533593893051e-03,8.988037109375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.742683123603540025e+02,4.109130498880672349e+02
1.031185317039489746e+01,-1.356603440159754426e+00,5.021972678074906327e-01,-1.242524437891296074e+00,4.847379270181866318e-01,-4.925369345222641027e-01,9.354393824216711284e-03,-1.953203231096267700e-01,2.606244944036006927e-02,8.839111328125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.761458702665195233e+02,4.117914649462184116e+02
1.032101273536682129e+01,-1.358206685894922883e+00,5.022201559910843827e-01,-1.244058418679180988e+00,4.847379270181866318e-01,-4.163975351968572380e-01,2.785978071661426858e-02,-1.928852200508117676e-01,3.123657032847404480e-02,7.200927734375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.780220784923518522e+02,4.126727591074977681e+02
1.033170676231384277e+01,-1.360155161732630402e+00,5.021328947911332108e-01,-1.245592399467066791e+00,4.847379270181866318e-01,-2.703807638556933179e-01,1.218748736957520062e-02,-1.614286452531814575e-01,-1.942393369972705841e-02,4.743652343750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.798969326229540684e+02,4.135569302981361943e+02
1.034165477752685547e+01,-1.361923273915247590e+00,5.020184538731644608e-01,-1.247126380254952593e+00,4.862719078060724343e-01,7.874512900096688334e-03,1.403091726815682266e-03,-1.621072441339492798e-01,-1.949899271130561829e-02,-1.708984375000000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.806059752351541192e+02,4.156651627728776930e+02
1.035200786590576172e+01,-1.363491948956446320e+00,5.017199538121293045e-01,-1.248660361042838396e+00,4.862719078060724343e-01,-1.392210679386101692e-02,-2.041044451504322316e-02,-1.148746013641357422e-01,-4.513332247734069824e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.824762360377451387e+02,4.165532940892157967e+02
1.036211109161376953e+01,-1.364409264439539582e+00,5.013909361729691483e-01,-1.250194341830724198e+00,4.862719078060724343e-01,-1.481014707163525422e-02,-2.089048584512126841e-02,-5.734829604625701904e-02,-2.616173774003982544e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.824762360377451387e+02,4.165532940892157967e+02
1.037009143829345703e+01,-1.364712771290735871e+00,5.009226820836136795e-01,-1.250194341830724198e+00,4.862719078060724343e-01,-1.387709390063906686e-02,-2.045139711317826153e-02,-1.405596639961004257e-02,-5.495916679501533508e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.843451322640415810e+02,4.174442933036384602e+02
1.038016271591186523e+01,-1.364508446568445832e+00,5.001740477452347733e-01,-1.251728322618609113e+00,4.862719078060724343e-01,-1.476475798503216336e-02,-2.090403367803621293e-02,2.103102579712867737e-02,-7.551862299442291260e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.862126595163493903e+02,4.183381583195389339e+02
1.039200973510742188e+01,-1.363164600247339875e+00,4.995913527379106100e-01,-1.253262303406494915e+00,4.862719078060724343e-01,-1.387731913008904971e-02,-2.043124158302064841e-02,1.292019188404083252e-01,-4.599491506814956665e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.880788134001985554e+02,4.192348870335665652e+02
1.040037560462951660e+01,-1.361348565930323273e+00,4.989533446202348288e-01,-1.254796284194380718e+00,4.878058885939582368e-01,-1.479352008761062806e-02,-2.083465610026286746e-02,1.872206330299377441e-01,-5.578478425741195679e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.880788134001985554e+02,4.192348870335665652e+02
1.041138005256652832e+01,-1.359504279011683137e+00,4.984178564915727194e-01,-1.254796284194380718e+00,4.878058885939582368e-01,-1.392873371750811759e-02,-2.035805997908449530e-02,1.864166557788848877e-01,-6.595878303050994873e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.887716653749007492e+02,4.213484957330711040e+02
1.042168545722961426e+01,-1.357913192624048859e+00,4.977216742405961569e-01,-1.256330264982266520e+00,4.878058885939582368e-01,-1.482818035925882391e-02,-2.075825889489497575e-02,1.294187754392623901e-01,-7.367254048585891724e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906331984500094450e+02,4.222491463695751008e+02
1.043171405792236328e+01,-1.356714900845484406e+00,4.972233794102738913e-01,-1.257864245770152323e+00,4.878058885939582368e-01,-1.396018254509785034e-02,-2.030597955228050783e-02,1.086084544658660889e-01,-6.034963950514793396e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.924933477547037910e+02,4.231526515012735672e+02
1.044205331802368164e+01,-1.356032308453516633e+00,4.966053984532426413e-01,-1.257864245770152323e+00,4.878058885939582368e-01,-1.483116929992449318e-02,-2.072024555684359032e-02,3.200435638427734375e-02,-4.981375485658645630e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.924933477547037910e+02,4.231526515012735672e+02
1.045125722885131836e+01,-1.355970915669397980e+00,4.959874174962113913e-01,-1.259398226558038125e+00,4.878058885939582368e-01,-1.394532502684057464e-02,-2.030402946501520464e-02,-2.720078080892562866e-02,-7.542929798364639282e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.943521089118722784e+02,4.240590090021312335e+02
1.046122908592224121e+01,-1.356019791478113801e+00,4.952468893895219382e-01,-1.259398226558038125e+00,4.878058885939582368e-01,-1.478454516491262485e-02,-2.073288513103610162e-02,-2.621288038790225983e-02,-1.099508553743362427e-01,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.943521089118722784e+02,4.240590090021312335e+02
1.047134637832641602e+01,-1.356013831013636262e+00,4.947567007908891257e-01,-1.260932207345923040e+00,4.893398693818435952e-01,-1.391327215094304882e-02,-2.032118692513127170e-02,2.074485272169113159e-02,-6.662353873252868652e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.962094775476695077e+02,4.249682167394012140e+02
1.048028421401977539e+01,-1.356042918080286652e+00,4.940814993748735007e-01,-1.260932207345923040e+00,4.893398693818435952e-01,-1.474317147705525577e-02,-2.074429461466995722e-02,1.613278314471244812e-02,-1.094506382942199707e-01,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.950319789846573713e+02,4.261768291733442311e+02
1.049154424667358398e+01,-1.355762180203394562e+00,4.934759161839555319e-01,-1.260932207345923040e+00,4.893398693818435952e-01,-1.388618483774529261e-02,-2.033172142111098687e-02,4.062618687748908997e-02,-5.772075802087783813e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.950319789846573713e+02,4.261768291733442311e+02
1.050162982940673828e+01,-1.354972418660120637e+00,4.928393385777543600e-01,-1.260932207345923040e+00,4.893398693818435952e-01,-1.472433423941193163e-02,-2.072864893452681934e-02,1.070616170763969421e-01,-4.951076209545135498e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.950319789846573713e+02,4.261768291733442311e+02
1.051072597503662109e+01,-1.353981670254664094e+00,4.922385237584184225e-01,-1.262466188133808842e+00,4.893398693818435952e-01,-1.389397326481048300e-02,-2.030444967345637272e-02,9.767672419548034668e-02,-6.047912687063217163e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.968860981263746908e+02,4.270870773261181057e+02
1.052259731292724609e+01,-1.352707561367945344e+00,4.916815779576371725e-01,-1.262466188133808842e+00,4.893398693818435952e-01,-1.473517654424726792e-02,-2.068146080724597019e-02,1.211590021848678589e-01,-2.421947196125984192e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.968860981263746908e+02,4.270870773261181057e+02
1.053258848190307617e+01,-1.351773198956446320e+00,4.910149596104692038e-01,-1.262466188133808842e+00,4.893398693818435952e-01,-1.391150876647035892e-02,-2.026645975377110165e-02,1.181809157133102417e-01,-6.869252771139144897e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.968860981263746908e+02,4.270870773261181057e+02
1.054166722297668457e+01,-1.350992497319178254e+00,4.905724547276567038e-01,-1.262466188133808842e+00,4.893398693818435952e-01,-1.473514749958061872e-02,-2.064781575555697107e-02,9.960477054119110107e-02,-6.268846988677978516e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.968860981263746908e+02,4.270870773261181057e+02
1.055168581008911133e+01,-1.350434001797632844e+00,4.900474570164750632e-01,-1.262466188133808842e+00,4.893398693818435952e-01,-1.391741140145719841e-02,-2.024680604999172517e-02,7.248532772064208984e-02,-4.275617003440856934e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.968860981263746908e+02,4.270870773261181057e+02
1.056175732612609863e+01,-1.349974569195704133e+00,4.894566557774613913e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.471927910101521880e-02,-2.063218366733802697e-02,3.526212647557258606e-02,-3.567057847976684570e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.968860981263746908e+02,4.270870773261181057e+02
1.057187294960021973e+01,-1.349649366253809601e+00,4.888200781712602194e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.390345940893656512e-02,-2.024360501439791474e-02,3.417994454503059387e-02,-6.172216683626174927e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.058181095123291016e+01,-1.349481161946253449e+00,4.882874510655473288e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.469007647961614871e-02,-2.063070070439055811e-02,3.902290388941764832e-02,-5.772620439529418945e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.059181213378906250e+01,-1.349283989781336457e+00,4.877924940953324850e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.388612936494455601e-02,-2.024844474768514382e-02,1.954062841832637787e-02,-4.149311035871505737e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.060188841819763184e+01,-1.348972853535608918e+00,4.873042128453324850e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.466696512638395247e-02,-2.062673614379986059e-02,4.253922402858734131e-02,-3.573750331997871399e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.061171507835388184e+01,-1.348598297947840363e+00,4.868550322423051413e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.387842498683498557e-02,-2.024438856848674931e-02,2.307781390845775604e-02,-2.313207648694515228e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.062237668037414551e+01,-1.348089989537195832e+00,4.863247893223832663e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.465250738526102312e-02,-2.061314541807825890e-02,4.251442104578018188e-02,-4.073259979486465454e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.063148427009582520e+01,-1.347680267209009797e+00,4.859056494603227194e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.387542083188366554e-02,-2.023472276934269037e-02,3.995063900947570801e-02,-5.280581116676330566e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.064125251770019531e+01,-1.347016748303370148e+00,4.855532668004106100e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.464871072474433107e-02,-2.059227931693290853e-02,4.487502947449684143e-02,-4.724250361323356628e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.065234136581420898e+01,-1.346458968037562043e+00,4.851737044224809225e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.388537580068153858e-02,-2.021509851987492862e-02,5.638051778078079224e-02,-5.614079535007476807e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.066131901741027832e+01,-1.345985707158045441e+00,4.848637602696488913e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.464651396332638383e-02,-2.057157442025461802e-02,3.870101273059844971e-02,-2.044641599059104919e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.067061042785644531e+01,-1.345283802861170441e+00,4.844861052403520163e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.389555306602248755e-02,-2.019604916084313112e-02,7.295153290033340454e-02,-3.677111119031906128e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.068163037300109863e+01,-1.344776686543421418e+00,4.840288184056352194e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.464399505321511627e-02,-2.054800674719736708e-02,6.739594787359237671e-02,-2.965030819177627563e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.069199371337890625e+01,-1.344355400914148957e+00,4.836282751927445944e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.389529063822215853e-02,-2.018495680621375937e-02,5.453011393547058105e-02,-5.583952367305755615e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.070219159126281738e+01,-1.343983944767908723e+00,4.833159468541215475e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.463587935307320530e-02,-2.053377303582296087e-02,4.066953063011169434e-02,-4.245269298553466797e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.071178078651428223e+01,-1.343580659741358430e+00,4.828615210423539694e-01,-1.262466188133808842e+00,4.908738501697293977e-01,-1.389427088941314059e-02,-2.017659155452335845e-02,1.701710745692253113e-02,-5.371239036321640015e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.072183489799499512e+01,-1.343213614338831574e+00,4.824991248021195944e-01,-1.264000168921694645e+00,4.908738501697293977e-01,-1.462420514059972060e-02,-2.052136573295231664e-02,3.679605945944786072e-02,-4.278949275612831116e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.957085995633622133e+02,4.282956897600611228e+02
1.073087525367736816e+01,-1.342847641819910676e+00,4.821629546055863913e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.389427564122732231e-02,-2.016845002767554337e-02,2.377873472869396210e-02,-3.452762961387634277e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.975594676188457015e+02,4.292069733424546030e+02
1.074022293090820312e+01,-1.342563566082911164e+00,4.817338011632035788e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.461146072174343037e-02,-2.051149509045466918e-02,2.065127342939376831e-02,-2.326669543981552124e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.075134015083312988e+01,-1.342162903660730988e+00,4.812378905186723288e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.388657054540781352e-02,-2.016404119243223395e-02,4.103947430849075317e-02,-5.749391019344329834e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.076209688186645508e+01,-1.341896828526453644e+00,4.808158896336625632e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.459458605479509695e-02,-2.050301880154474857e-02,2.596447803080081940e-02,-7.429974526166915894e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.077128052711486816e+01,-1.341626938694910676e+00,4.805450461278031882e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.388233023482664599e-02,-2.016065195855875139e-02,4.628292098641395569e-02,-2.866406925022602081e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.078179979324340820e+01,-1.341366466397242219e+00,4.801335356602738913e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.458180853722865732e-02,-2.049533868313195561e-02,3.472379222512245178e-02,-1.748485118150711060e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.079181790351867676e+01,-1.341061886662439973e+00,4.796524069676469382e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.387286284489389239e-02,-2.015879165904436651e-02,1.526460796594619751e-02,-2.908776327967643738e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
1.080184602737426758e+01,-1.340608295315699250e+00,4.792675993809770163e-01,-1.264000168921694645e+00,4.924078309576147561e-01,-1.456870466245296231e-02,-2.048396816455328243e-02,6.606161594390869141e-02,-3.065608441829681396e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.963819690558334514e+02,4.304155857763973927e+02
