1.328095650672912598e+01,4.406441874492045274e-02,5.528159341796631265e-01,2.044503390789031982e-02,3.039576411247253418e-01,-4.564208984375000000e-01,2.784760873317718506e+02,1.220478253364563272e+02,2.933316207041748385e+02,1.042884342967904558e+02
1.328997325897216797e+01,4.668812915708436817e-02,5.485780118158589680e-01,-1.083542592823505402e-02,3.625946044921875000e-01,-4.564208984375000000e-01,2.782506685256958008e+02,1.224986629486083984e+02,2.925123310076394318e+02,1.057635652314968411e+02
1.330016303062438965e+01,4.737438542112853979e-02,5.476041900030130805e-01,7.677670568227767944e-03,3.302304446697235107e-01,-4.564208984375000000e-01,2.779918484687805744e+02,1.230122272968291668e+02,2.916953050966640149e+02,1.072399512048025372e+02
1.331116771697998047e+01,4.988337238830853337e-02,5.435587900443141773e-01,1.209309697151184082e-02,2.984366118907928467e-01,-4.564208984375000000e-01,2.774416141510009766e+02,1.238375787734985067e+02,2.908805448937891924e+02,1.087175887426276404e+02
1.332017016410827637e+01,5.033105316802757856e-02,5.429712920553758648e-01,1.027723541483283043e-03,3.069617450237274170e-01,-4.564208984375000000e-01,2.769957458972930908e+02,1.245085082054138041e+02,2.900680523162250211e+02,1.101964743679484400e+02
1.333020019531250000e+01,5.281838440718725214e-02,5.389704237669945552e-01,2.607427537441253662e-03,3.003062605857849121e-01,-4.564208984375000000e-01,2.767449951171875000e+02,1.250100097656250000e+02,2.892578292758441876e+02,1.116766046008042395e+02
1.334077167510986328e+01,5.331820178474214189e-02,5.383099028038772493e-01,2.957392856478691101e-02,3.091733753681182861e-01,-4.564208984375000000e-01,2.764807081222534180e+02,1.255385837554931783e+02,2.884498776791804175e+02,1.131579759583062241e+02
1.335084986686706543e+01,5.579208249609990400e-02,5.343459634244223100e-01,-1.149410102516412735e-02,3.217048943042755127e-01,-4.564208984375000000e-01,2.762287533283233643e+02,1.260424933433532857e+02,2.876441994274218814e+02,1.146405849546436002e+02
1.336077070236206055e+01,5.637955711200698383e-02,5.335539674125138188e-01,1.162305008620023727e-02,3.182950913906097412e-01,-4.564208984375000000e-01,2.759807324409484863e+02,1.265385351181030558e+02,2.868407964164066470e+02,1.161244281010947361e+02
1.337022089958190918e+01,5.886403947096272016e-02,5.295913864715973141e-01,-2.241449616849422455e-02,3.129732310771942139e-01,-4.564208984375000000e-01,2.757444775104522705e+02,1.270110449790954590e+02,2.860396705366206334e+02,1.176095019060328468e+02
1.338029980659484863e+01,5.924857069777600405e-02,5.291270200311138927e-01,-1.093640923500061035e-02,2.887968420982360840e-01,-4.564208984375000000e-01,2.754850096702576252e+02,1.275149903297423890e+02,2.844442577058773622e+02,1.205833275103964297e+02
1.339028310775756836e+01,6.176019978687072309e-02,5.251231920961914046e-01,9.757783263921737671e-04,3.123417794704437256e-01,-4.564208984375000000e-01,2.749858446121215820e+02,1.280141553878783895e+02,2.836499745090811757e+02,1.220720723121216906e+02
1.340038776397705078e+01,6.206498750651526231e-02,5.247883876134233905e-01,-9.557612240314483643e-03,2.768948674201965332e-01,-4.564208984375000000e-01,2.744903059005737305e+02,1.285290822982787802e+02,2.820682638977600618e+02,1.250532083988680370e+02
1.340928792953491211e+01,6.442856033297955642e-02,5.210253797720135749e-01,7.845090702176094055e-03,2.579990029335021973e-01,-4.564208984375000000e-01,2.742678017616271973e+02,1.291965947151184082e+02,2.812808402051534813e+02,1.265455926689869557e+02
1.341944122314453125e+01,1.325826143707145577e-02,5.799278501807703101e-01,5.580463912338018417e-03,3.030475974082946777e-01,-3.410034179687500000e-01,2.740139694213867188e+02,1.299580917358398438e+02,2.804957067268890114e+02,1.280391830755872888e+02
1.343029785156250000e+01,-8.300938581211461664e-03,5.695169702269257117e-01,2.032155171036720276e-02,2.613773643970489502e-01,-2.702636718750000000e-01,2.737425537109375000e+02,1.305148925781250284e+02,2.789323177979752018e+02,1.310299682371478411e+02
1.344037890434265137e+01,-8.611028915326418565e-03,5.081871525539506385e-01,2.270863018929958344e-02,2.896769344806671143e-01,-2.367553710937500000e-01,2.734905273914337158e+02,1.310189452171325968e+02,2.781540660261305220e+02,1.325271559545030868e+02
1.345120835304260254e+01,-7.155109235824394509e-03,4.713020480114176181e-01,1.512280851602554321e-02,3.193431496620178223e-01,-2.181396484375000000e-01,2.732197911739349365e+02,1.315604176521301270e+02,2.773781118262302243e+02,1.340255357331420782e+02
1.346000766754150391e+01,-1.432557187326045922e-02,4.022540047285276255e-01,-2.051460742950439453e-02,3.007995486259460449e-01,-1.622924804687500000e-01,2.729998083114624023e+02,1.320003833770751669e+02,2.758331034404325237e+02,1.370258573681476264e+02
1.347007179260253906e+01,-1.274998636824015152e-02,3.993285743408671040e-01,-3.111006878316402435e-02,2.974674999713897705e-01,-1.622924804687500000e-01,2.727482051849365234e+02,1.325035896301269247e+02,2.750640528900894424e+02,1.385277921644667458e+02
1.348020625114440918e+01,-1.729131922118549991e-03,2.622761838548071656e-01,-2.008399926126003265e-02,2.346981316804885864e-01,-1.250610351562500000e-01,2.724896874427795410e+02,1.330103125572204306e+02,2.705638254839839192e+02,1.433180034494782831e+02
1.349053049087524414e+01,8.836384492209546637e-03,2.054976073491820987e-01,-1.808865182101726532e-02,1.771473884582519531e-01,-1.250610351562500000e-01,2.719734754562377930e+02,1.335265245437622070e+02,2.690464967623047414e+02,1.463324178828354434e+02
1.350030589103698730e+01,8.759480439890755810e-03,1.748768693034201127e-01,-4.131555929780006409e-02,1.482904702425003052e-01,-1.101684570312500000e-01,2.714923527240753174e+02,1.340229418277740479e+02,2.682913022250061204e+02,1.478413672167139339e+02
1.350933051109313965e+01,1.087997000399198652e-02,9.625322649428751098e-02,1.141905039548873901e-02,7.064674049615859985e-02,-7.666015625000000000e-02,2.712667372226715088e+02,1.346997883319855021e+02,2.675384232746105226e+02,1.493514732286973867e+02
1.351926159858703613e+01,3.572007010076982958e-03,1.056015574957239328e-01,-3.237758576869964600e-02,1.831861585378646851e-02,-6.176757812500000000e-02,2.710184600353240967e+02,1.354446198940277384e+02,2.660396192154637447e+02,1.523751410705658600e+02
1.352941751480102539e+01,5.179297697897912445e-04,9.456329721621782591e-02,7.079822942614555359e-03,7.197819650173187256e-05,-4.687500000000000000e-02,2.707645621299743652e+02,1.359708757400512980e+02,2.652936976335429335e+02,1.538886957854681441e+02
1.354128074645996094e+01,-8.459730317834451840e-03,1.057601369167596866e-01,-1.521292701363563538e-02,9.532190859317779541e-03,-2.825927734375000000e-02,2.704679813385009766e+02,1.365640373229980753e+02,2.638088241411303443e+02,1.569192289955144588e+02
1.355006051063537598e+01,-5.399137828118584156e-03,9.003741018671221341e-02,-3.804587945342063904e-02,-9.472802281379699707e-03,-2.825927734375000000e-02,2.702484872341156006e+02,1.370030255317687988e+02,2.630698757246891546e+02,1.584362003595217629e+02
1.356106114387512207e+01,-4.023467571796966735e-03,8.019869927403644461e-02,-3.491629660129547119e-02,-1.673329249024391174e-02,-2.825927734375000000e-02,2.699469428062438965e+02,1.375530571937560751e+02,2.623332551816722571e+02,1.599543034709683980e+02
1.357048201560974121e+01,-3.421902091995714101e-03,7.865527387100262890e-02,4.823030438274145126e-03,2.054440230131149292e-02,-2.825927734375000000e-02,2.694758992195129395e+02,1.380241007804870605e+02,2.615989642454187560e+02,1.614735347576106506e+02
1.358157110214233398e+01,-4.020898475853235468e-03,8.019053752283156200e-02,-1.449844986200332642e-02,5.330147221684455872e-03,-2.825927734375000000e-02,2.689607224464416504e+02,1.386178326606750488e+02,2.615989642454187560e+02,1.614735347576106506e+02
1.359050154685974121e+01,-3.436311380978386912e-03,7.867852584549460404e-02,3.106841817498207092e-03,6.588280200958251953e-03,-2.825927734375000000e-02,2.687374613285064697e+02,1.392876160144805908e+02,2.608670046437860037e+02,1.629938906445515840e+02
1.360037326812744141e+01,-4.039684520845319982e-03,8.021415673622304954e-02,-1.269176974892616272e-02,-4.277809709310531616e-02,-2.825927734375000000e-02,2.684906682968139648e+02,1.400186634063720987e+02,2.608670046437860037e+02,1.629938906445515840e+02
1.361064958572387695e+01,-3.463626283292348812e-03,7.872088342597283184e-02,-5.275263637304306030e-02,-1.560392510145902634e-02,-2.825927734375000000e-02,2.682337603569030762e+02,1.405324792861938761e+02,2.601373780991457352e+02,1.645153675542464953e+02
1.362069821357727051e+01,-4.051222671404139039e-03,8.022707519692753864e-02,-3.770030289888381958e-02,3.808687906712293625e-04,-2.825927734375000000e-02,2.679825446605682373e+02,1.410349106788635538e+02,2.601373780991457352e+02,1.645153675542464953e+02
1.363072466850280762e+01,-3.477522633813293768e-03,7.874374108254997284e-02,-2.331599965691566467e-02,-3.004784882068634033e-02,-2.825927734375000000e-02,2.677318832874298096e+02,1.415362334251403809e+02,2.601373780991457352e+02,1.645153675542464953e+02
1.364056730270385742e+01,-4.068819114830101585e-03,8.024914537487494448e-02,-4.231233149766921997e-03,-2.365253865718841553e-02,-2.825927734375000000e-02,2.674858174324035645e+02,1.420425477027892782e+02,2.594100863283797480e+02,1.660379619065129191e+02
1.365023040771484375e+01,-3.507006112302544013e-03,7.878895099133631508e-02,-3.474482893943786621e-02,-1.472687628120183945e-02,-2.825927734375000000e-02,2.672442398071289062e+02,1.427672805786132528e+02,2.594100863283797480e+02,1.660379619065129191e+02
1.366032338142395020e+01,7.546286148022541412e-03,6.693130972330695039e-02,-8.094832301139831543e-03,-6.820585113018751144e-03,-5.432128906250000000e-02,2.669838309288024902e+02,1.435161690711975098e+02,2.594100863283797480e+02,1.660379619065129191e+02
1.366925573348999023e+01,1.480975970393989122e-02,5.779542798194133024e-02,-1.238055527210235596e-03,-3.180521540343761444e-03,-6.921386718750000000e-02,2.665372133255004883e+02,1.439627866744995117e+02,2.586851310428755824e+02,1.675616701185397233e+02
1.368059468269348145e+01,1.918534488993230147e-02,5.359870849962969364e-02,-1.786597818136215210e-02,7.903594523668289185e-03,-8.038330078125000000e-02,2.659851329326629639e+02,1.445297341346741007e+02,2.586851310428755824e+02,1.675616701185397233e+02
1.368926262855529785e+01,2.976498830038514648e-02,4.066923569816781325e-02,1.583355851471424103e-02,-6.912894546985626221e-03,-1.027221679687500000e-01,2.657684342861175537e+02,1.449631314277649210e+02,2.586851310428755824e+02,1.675616701185397233e+02
1.370022368431091309e+01,3.748377492436789915e-02,3.264532757124223583e-02,-1.358051225543022156e-02,-3.701692074537277222e-02,-1.213378906250000000e-01,2.654944078922271729e+02,1.455111842155456827e+02,2.579625139485235650e+02,1.690864886048939297e+02
1.371068882942199707e+01,4.971549300872969701e-02,1.782682477935815246e-02,1.782916486263275146e-02,-1.817256771028041840e-02,-1.473999023437500000e-01,2.652327792644500732e+02,1.460344414710998535e+02,2.579625139485235650e+02,1.690864886048939297e+02
1.372078132629394531e+01,4.916268376587761002e-02,1.925935862107221175e-02,1.725397817790508270e-02,-2.939959242939949036e-02,-1.473999023437500000e-01,2.649804668426513672e+02,1.465585994720458416e+02,2.579625139485235650e+02,1.690864886048939297e+02
1.373014950752258301e+01,7.460483936429367080e-02,-1.066331869380994501e-02,-3.536440059542655945e-02,-3.393038362264633179e-02,-2.032470703125000000e-01,2.647462623119354248e+02,1.472612130641936972e+02,2.579625139485235650e+02,1.690864886048939297e+02
1.374036240577697754e+01,7.417617347065187661e-02,-9.390344329001015788e-03,-1.929829269647598267e-02,-1.809488050639629364e-02,-2.032470703125000000e-01,2.644818797111511230e+02,1.480181202888488770e+02,2.579625139485235650e+02,1.690864886048939297e+02
1.374930214881896973e+01,7.723347794188287208e-02,4.482732191425628510e-03,2.408127114176750183e-02,-4.776851460337638855e-02,-2.181396484375000000e-01,2.640348925590515137e+02,1.484651074409484863e+02,2.572422367457108976e+02,1.706124137775307190e+02
1.376027345657348633e+01,8.842992397397321513e-02,-7.474372846531990300e-03,6.981277838349342346e-04,-6.101682037115097046e-02,-2.442016601562500000e-01,2.634931635856628418e+02,1.490136728286743164e+02,2.572422367457108976e+02,1.706124137775307190e+02
1.376924538612365723e+01,9.516194184003377854e-02,-6.955773909735979421e-03,-1.562818512320518494e-02,-6.018727272748947144e-02,-2.628173828125000000e-01,2.632688653469085693e+02,1.494622693061828897e+02,2.572422367457108976e+02,1.706124137775307190e+02
1.377936339378356934e+01,1.059837726723981272e-01,-9.360543562498047088e-03,4.110241308808326721e-03,-5.094381794333457947e-02,-2.926025390625000000e-01,2.630159151554107666e+02,1.499681696891784952e+02,2.572422367457108976e+02,1.706124137775307190e+02
1.379037141799926758e+01,1.064161271542230919e-01,-1.068872885923102811e-02,2.565693808719515800e-03,-6.109695881605148315e-02,-2.926025390625000000e-01,2.627407145500183105e+02,1.507778563499450684e+02,2.572422367457108976e+02,1.706124137775307190e+02
1.380003190040588379e+01,1.033589476122614564e-01,5.042258556528900204e-03,6.820004433393478394e-03,-5.957245826721191406e-02,-2.926025390625000000e-01,2.624992024898529053e+02,1.515015950202941610e+02,2.565243011293198379e+02,1.721394420458007062e+02
1.381098294258117676e+01,1.063749529809823458e-01,1.898942256925709171e-02,1.686847209930419922e-02,-6.741643697023391724e-02,-3.074951171875000000e-01,2.622254264354705811e+02,1.520491471290588095e+02,2.565243011293198379e+02,1.721394420458007062e+02
1.382029771804809570e+01,1.112851122281500044e-01,3.470245402503949195e-02,2.477495744824409485e-02,-5.379352346062660217e-02,-3.298339843750000000e-01,2.619851140975952148e+02,1.525148859024047852e+02,2.565243011293198379e+02,1.721394420458007062e+02
1.383047914505004883e+01,1.163318858166825231e-01,3.724351707224862751e-02,1.447036955505609512e-02,-5.889828503131866455e-02,-3.447265625000000000e-01,2.614760427474975586e+02,1.530239572525024414e+02,2.565243011293198379e+02,1.721394420458007062e+02
1.384027481079101562e+01,1.138109842739180033e-01,5.004638235835739968e-02,-1.668358221650123596e-02,-4.647578671574592590e-02,-3.447265625000000000e-01,2.609931297302246094e+02,1.535206108093261719e+02,2.565243011293198379e+02,1.721394420458007062e+02
1.385122942924499512e+01,1.070976104651776561e-01,8.880038484937752274e-02,-2.148157730698585510e-02,-4.713879898190498352e-02,-3.447265625000000000e-01,2.607192642688751221e+02,1.543422071933746622e+02,2.565243011293198379e+02,1.721394420458007062e+02
1.386112761497497559e+01,1.020684766938355359e-01,1.159133761712919652e-01,-4.319796338677406311e-03,-4.433069378137588501e-03,-3.447265625000000000e-01,2.604718096256256104e+02,1.550563807487488077e+02,2.558087087887222424e+02,1.736675698164585810e+02
1.386937236785888672e+01,9.842970136133921688e-02,1.374536144341617638e-01,1.599195413291454315e-03,-2.282871864736080170e-02,-3.447265625000000000e-01,2.602656908035278320e+02,1.554686183929443359e+02,2.558087087887222424e+02,1.736675698164585810e+02
1.387943100929260254e+01,9.543767867654959214e-02,1.531398165993920479e-01,2.022004686295986176e-02,1.831684820353984833e-02,-3.447265625000000000e-01,2.600142247676849365e+02,1.559715504646300985e+02,2.558087087887222424e+02,1.736675698164585810e+02
1.389094233512878418e+01,8.930349897776297674e-02,1.888697903589058869e-01,1.414838619530200958e-02,2.975276112556457520e-02,-3.447265625000000000e-01,2.597264416217803955e+02,1.568206751346587851e+02,2.558087087887222424e+02,1.736675698164585810e+02
1.390008950233459473e+01,9.344177525252712890e-02,1.941856347724033871e-01,1.773489080369472504e-02,9.322063997387886047e-03,-3.596191406250000000e-01,2.594977624416351318e+02,1.575044751167297079e+02,2.558087087887222424e+02,1.736675698164585810e+02
1.391098451614379883e+01,1.042298096803768725e-01,1.945160154115826434e-01,1.571474596858024597e-02,1.501658931374549866e-02,-3.894042968750000000e-01,2.592253870964050293e+02,1.580492258071899414e+02,2.558087087887222424e+02,1.736675698164585810e+02
1.392108893394470215e+01,1.067373257594234487e-01,2.017228778531636457e-01,-3.165531158447265625e-02,7.769810967147350311e-03,-4.005737304687500000e-01,2.589455533027648926e+02,1.585544466972351074e+02,2.558087087887222424e+02,1.736675698164585810e+02
