3.355152416229248047e+01,-6.140759498129220173e-01,9.088420481874640022e-02,-1.532790809556889011e-01,2.895142411569610191e-02,2.886106446385383606e-02,-4.407654516398906708e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.460783698499174079e+02,1.859376352958331609e+02
3.356150436401367188e+01,-6.141710788259835407e-01,9.085559458925421272e-02,-1.533282296658979860e-01,2.907377619116000705e-02,3.745268657803535461e-02,5.558524280786514282e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462591187886588671e+02,1.858992195412840829e+02
3.357063746452331543e+01,-6.141779929647774861e-01,9.092378230287725960e-02,-1.532747030004454891e-01,2.892722380140175936e-02,-1.155572943389415741e-03,-6.240115500986576080e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462336299835975524e+02,1.859633785745963905e+02
3.358175444602966309e+01,-6.141794830808968708e-01,9.091090769960577522e-02,-1.533326746269131902e-01,2.907581203161767325e-02,8.827088400721549988e-03,1.951897144317626953e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462432917617488499e+02,1.859509368430180984e+02
3.359097671508789062e+01,-6.141882449636788532e-01,9.089994044496710335e-02,-1.532717290498771534e-01,2.892272827673728758e-02,8.912594988942146301e-03,-5.079768598079681396e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462645196312614644e+02,1.859394604712670116e+02
3.360014629364013672e+01,-6.142452270040841267e-01,9.092139811708624397e-02,-1.533282512893428540e-01,2.905850006342080433e-02,-2.652857452630996704e-02,-6.779620423913002014e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463515705006724943e+02,1.859532309715386873e+02
3.361017298698425293e+01,-6.141997486601205036e-01,9.091949076845343147e-02,-1.532727638389514702e-01,2.892150911233264815e-02,6.718996912240982056e-03,7.426464930176734924e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462737282247949793e+02,1.859567401960994175e+02
3.362096810340881348e+01,-6.141011625776620075e-01,9.095763774110968147e-02,-1.533431918664970028e-01,2.910046661694382780e-02,3.371710330247879028e-02,1.578383147716522217e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.460817478022631235e+02,1.860046481142708217e+02
3.363105344772338867e+01,-6.142147094259591267e-01,9.090137095644171272e-02,-1.532699505770257764e-01,2.891620601787518730e-02,-4.650636576116085052e-03,2.775294706225395203e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463096412988032284e+02,1.859377231948235476e+02
3.364024257659912109e+01,-6.142002254972787068e-01,9.091138453676397835e-02,-1.533307115431737644e-01,2.906935647074878129e-02,7.844613865017890930e-03,-2.192726358771324158e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462790113906223155e+02,1.859489607071209321e+02
3.365033721923828125e+01,-6.142715722570748493e-01,9.083699794008429085e-02,-1.532593706532170419e-01,2.889563387022136415e-02,-2.766747400164604187e-02,-3.262820839881896973e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464436749066945254e+02,1.858697354351102149e+02
3.366035413742065430e+01,-6.142240673551888630e-01,9.092902751161749397e-02,-1.533303474368217789e-01,2.906405450322639694e-02,2.307955175638198853e-03,-4.959532991051673889e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463106710947349711e+02,1.859629780362074598e+02
3.367045235633850098e+01,-6.142642408857674763e-01,9.083556742860968147e-02,-1.532599377153687492e-01,2.889779019992127357e-02,8.856302127242088318e-03,-3.972027450799942017e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464317431849379432e+02,1.858692303088048448e+02
3.368143081665039062e+01,-6.142506510267586872e-01,9.087371440126593147e-02,-1.533228561960943981e-01,2.905192727690983356e-02,-2.942226827144622803e-03,-1.305022463202476501e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463871943867267476e+02,1.859071646519873866e+02
3.369143056869506836e+01,-6.142384916792245075e-01,9.095096202089483772e-02,-1.532730589303943070e-01,2.891470346991870805e-02,-1.135622803121805191e-02,7.857188582420349121e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463236350013017955e+02,1.859821878258605921e+02
3.370108532905578613e+01,-6.142299682150216267e-01,9.086513133241827522e-02,-1.533236029864525063e-01,2.905656677132785470e-02,-1.484721247106790543e-02,-8.738965727388858795e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463560339186282988e+02,1.859014083046117776e+02
3.371180200576782227e+01,-6.141374022016854450e-01,9.089517207338507210e-02,-1.532760466096188823e-01,2.893785418703926152e-02,4.091347754001617432e-02,-1.838398538529872894e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.461789435923607812e+02,1.859408765578336897e+02
3.372166323661804199e+01,-6.141800195226998493e-01,9.087943644716436897e-02,-1.533288781269518675e-01,2.907108436824965350e-02,1.143171451985836029e-03,1.284460537135601044e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462615220998775101e+02,1.859208881498736901e+02
3.373080086708068848e+01,-6.141623765478463337e-01,9.094476313783819710e-02,-1.532788362003260074e-01,2.893546446332870975e-02,1.945918984711170197e-02,1.030546240508556366e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.461950084540247587e+02,1.859852002568259195e+02
3.374003767967224121e+01,-6.141901523123116657e-01,9.090041728212530647e-02,-1.533299378663855461e-01,2.906979844861273810e-02,-7.855753414332866669e-03,-1.055881194770336151e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462675661974341210e+02,1.859396913188827511e+02
3.375652313232421875e+01,-6.142114311704964802e-01,9.093856425478155647e-02,-1.532743964659616653e-01,2.892186478725803159e-02,6.110290996730327606e-03,3.632506355643272400e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462835090648521827e+02,1.859735448310370884e+02
3.376162743568420410e+01,-6.141330510626168415e-01,9.093618006899054085e-02,-1.533378213103400722e-01,2.908805360604528253e-02,2.882584556937217712e-02,3.209520131349563599e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.461488561630530398e+02,1.859804607335147466e+02
3.377095770835876465e+01,-6.141700059423775837e-01,9.086465449526007210e-02,-1.532708486198943176e-01,2.892725466975803669e-02,2.826008945703506470e-03,-1.698732376098632812e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462522771548846379e+02,1.859079774171539157e+02
3.378104543685913086e+01,-6.141959935674996540e-01,9.086894602968390022e-02,-1.533262716211053478e-01,2.906503881900150341e-02,2.428292483091354370e-02,2.042902633547782898e-05,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462949996191520370e+02,1.859090215747110051e+02
3.379007053375244141e+01,-6.141433626661629841e-01,9.086799235536749397e-02,-1.532734238078678757e-01,2.893506002010311218e-02,7.934747263789176941e-03,-7.946535013616085052e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462042233486289433e+02,1.859142804931286719e+02
3.380014777183532715e+01,-6.142208487043709919e-01,9.094237895204718147e-02,-1.533311101178043701e-01,2.906411847062011916e-02,-2.122651040554046631e-02,1.620531640946865082e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462977484603963774e+02,1.859760762851265099e+02
3.381118011474609375e+01,-6.141128450880379841e-01,9.091424555971319710e-02,-1.532803758267735905e-01,2.894749739582570466e-02,1.408659853041172028e-02,-2.237190119922161102e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.461258610100265969e+02,1.859619305832106875e+02
3.382021331787109375e+01,-6.142861157904000446e-01,9.081840129091436897e-02,-1.533140001078180659e-01,2.903574265957172343e-02,-1.483515277504920959e-02,-4.307034984230995178e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464791303350909573e+02,1.858503170286057866e+02
3.383025789260864258e+01,-6.142284780989022419e-01,9.089660258485968147e-02,-1.532694740186523741e-01,2.891480947849200608e-02,-1.501281559467315674e-02,-9.736130014061927795e-04,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463361472927450393e+02,1.859315675087734689e+02
3.384030938148498535e+01,-6.141721517095894978e-01,9.088945002748663460e-02,-1.533298156424788283e-01,2.907242910130839603e-02,2.769380807876586914e-02,-3.906384482979774475e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462423691255981737e+02,1.859313510315548683e+02
3.385035800933837891e+01,-6.143129378805489704e-01,9.090423197939093147e-02,-1.532634815479821389e-01,2.889271589799873030e-02,-3.323028609156608582e-02,1.282319426536560059e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464784663205037418e+02,1.859289523105439912e+02
3.386142849922180176e+01,-6.141447335729928181e-01,9.091186137392218147e-02,-1.533340430682315347e-01,2.908149484106139007e-02,2.056389860808849335e-02,-4.196048714220523834e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.461824879173781255e+02,1.859559189320718815e+02
3.387143659591674805e+01,-6.141825229177804157e-01,9.098815531923468147e-02,-1.532820690658825702e-01,2.893549277862591737e-02,2.030421607196331024e-02,3.693462908267974854e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462061056753651087e+02,1.860241843843480183e+02
3.388179039955139160e+01,-6.141776949415536091e-01,9.090709300234015022e-02,-1.533308271123377253e-01,2.907185516408893750e-02,1.644962839782238007e-02,-6.567532196640968323e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462422867731000338e+02,1.859475117212955411e+02
3.389087748527526855e+01,-6.142680555830331013e-01,9.091662974550421272e-02,-1.532684919374207588e-01,2.890650475607731834e-02,-1.071124151349067688e-02,2.599433809518814087e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463937925235851480e+02,1.859460154369985503e+02
3.390030550956726074e+01,-6.141673833380074665e-01,9.085416407777960335e-02,-1.533265441070002788e-01,2.906998689612868420e-02,1.491679251194000244e-02,-2.107535675168037415e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462534944525724256e+02,1.858982896047114082e+02
3.391096258163452148e+01,-6.141307264814706013e-01,9.093474955751593147e-02,-1.532814023677963877e-01,2.894567465958260838e-02,2.901818603277206421e-02,-4.946017637848854065e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.461456100288407924e+02,1.859793703167285912e+02
3.392099738121032715e+01,-6.142058283338875935e-01,9.095763774110968147e-02,-1.533331324095069115e-01,2.906787609130740552e-02,1.683262363076210022e-02,1.783394068479537964e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462633057721635055e+02,1.859923747515322248e+02
3.393004608154296875e+01,-6.142604857931466267e-01,9.083366007997686897e-02,-1.532614523841387966e-01,2.890217516255987051e-02,-1.012168452143669128e-02,-4.737474024295806885e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464262776738285652e+02,1.858678525040420482e+02
3.394011378288269043e+01,-6.141934305677743122e-01,9.094523997499640022e-02,-1.533328549731470536e-01,2.906995567079421333e-02,1.047376543283462524e-03,7.200251333415508270e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462486145346125568e+02,1.859820146612626104e+02
3.395008230209350586e+01,-6.142746716986031696e-01,9.089707942201788460e-02,-1.532664184018791564e-01,2.890386432775354786e-02,-7.345858961343765259e-03,7.189137861132621765e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464160178639436936e+02,1.859266144495852586e+02
3.396020960807800293e+01,-6.142864138136239216e-01,9.092664332582647835e-02,-1.533234885564592476e-01,2.904282391979910033e-02,-2.121470123529434204e-02,-4.933970514684915543e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464201332899224326e+02,1.859534075652297815e+02
3.397023606300354004e+01,-6.142297297964425251e-01,9.085702510072882210e-02,-1.532663571125111035e-01,2.891302320585310490e-02,-1.306843385100364685e-02,-3.835723176598548889e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463600769740373835e+02,1.858937129698397257e+02
3.398031473159790039e+01,-6.142417103300423786e-01,9.086227030946905647e-02,-1.533208985658202628e-01,2.904937120404477505e-02,-1.432039542123675346e-03,-3.729891031980514526e-04,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463779764332713285e+02,1.858973078320871082e+02
3.399028229713439941e+01,-6.141914040098519489e-01,9.092521281435186897e-02,-1.532760142080785704e-01,2.892940604592030354e-02,3.422780428081750870e-03,-3.294589929282665253e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462561075435740463e+02,1.859631699443220896e+02
3.400191092491149902e+01,-6.142680555830331013e-01,9.090613932802374397e-02,-1.533228228981319274e-01,2.904559330608640078e-02,-2.539907209575176239e-02,7.367227226495742798e-05,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463995598335669683e+02,1.859360205755758670e+02
3.401091766357421875e+01,-6.141996890554757282e-01,9.088325114442999397e-02,-1.532714729199280146e-01,2.892391025258516518e-02,1.014032680541276932e-02,-1.943042036145925522e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462935462490384566e+02,1.859222183138297169e+02
3.402092456817626953e+01,-6.142875463018746540e-01,9.090566249086554085e-02,-1.533211026622211259e-01,2.903998727683848244e-02,-1.668490283191204071e-02,1.348112523555755615e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464336327208391708e+02,1.859332854953834158e+02
3.403093194961547852e+01,-6.142649561415047810e-01,9.091186137392218147e-02,-1.532690143350887990e-01,2.890878220810673416e-02,-2.757374197244644165e-02,-1.980475336313247681e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463910374069916998e+02,1.859418350731757528e+02
3.404193902015686035e+01,-6.142704397688241169e-01,9.089850993349249397e-02,-1.533217041059000141e-01,2.904379181731160664e-02,7.258875295519828796e-03,2.807751297950744629e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464078901901863219e+02,1.859284726042105831e+02
3.405094623565673828e+01,-6.142098814497323200e-01,9.095429988100225960e-02,-1.532775836156416993e-01,2.892757479731516979e-02,-4.308559000492095947e-04,7.996628060936927795e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462721712430200967e+02,1.859887194837044717e+02
3.406095337867736816e+01,-6.141950994978280232e-01,9.088325114442999397e-02,-1.533262375008033751e-01,2.906277962923844646e-02,2.075272984802722931e-02,-7.695606909692287445e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462855846451835191e+02,1.859227559594360173e+02
3.407096052169799805e+01,-6.142311603079171345e-01,9.087657542421515022e-02,-1.532686038555856056e-01,2.891555516322838471e-02,-9.874308481812477112e-03,-7.022539153695106506e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463518102423595622e+02,1.859121721991841696e+02
3.408096742630004883e+01,-6.142819434652657673e-01,9.090041728212530647e-02,-1.533207540037968830e-01,2.904030624265100183e-02,-1.612981967628002167e-02,-2.323678135871887207e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464267971887224462e+02,1.859289436954111352e+02
3.409097504615783691e+01,-6.142637640486092732e-01,9.089088053896124397e-02,-1.532674265806072411e-01,2.890812499960200913e-02,-7.362348958849906921e-03,9.253611788153648376e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464005042154314822e+02,1.859219849448104469e+02
3.410098195075988770e+01,-6.142582208166451618e-01,9.089088053896124397e-02,-1.533216649478617022e-01,2.904571704826742345e-02,-1.959281787276268005e-02,-9.073466062545776367e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463908882513482865e+02,1.859226337206771404e+02
3.411098885536193848e+01,-6.142243057737679646e-01,9.091949076845343147e-02,-1.532734237154735890e-01,2.892150912303394564e-02,1.625021733343601227e-02,-1.092673838138580322e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463163271694582477e+02,1.859538635771218651e+02
3.412199592590332031e+01,-6.141790658483834431e-01,9.087085337831671272e-02,-1.533260560760839331e-01,2.906534963457827608e-02,6.398960947990417480e-03,-2.135388553142547607e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462645860159537960e+02,1.859128220331820103e+02
3.413100314140319824e+01,-6.142734200010628864e-01,9.091853709413702522e-02,-1.532694669343203087e-01,2.890830861844088592e-02,-2.012706734240055084e-02,5.180371925234794617e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464020495694949489e+02,1.859472048525399259e+02
3.414101004600524902e+01,-6.142610222349496052e-01,9.092282862856085335e-02,-1.533242636535400993e-01,2.904711142075274213e-02,-6.676476448774337769e-03,5.274128168821334839e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463781839274742538e+02,1.859527447781588307e+02
3.415201735496520996e+01,-6.141915828237862751e-01,9.092044444276983772e-02,-1.532763557502660468e-01,2.893100322233916472e-02,2.634668163955211639e-02,-1.417285762727260590e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462590388337696368e+02,1.859586056418506814e+02
3.416102433204650879e+01,-6.142372399816842243e-01,9.091949076845343147e-02,-1.533257674131504877e-01,2.905305829458857195e-02,-1.260766759514808655e-02,-1.712531317025423050e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463387640206526044e+02,1.859523488852928494e+02
3.417105960845947266e+01,-6.142197162161202595e-01,9.088754267885382210e-02,-1.532710663459697920e-01,2.892084943325038543e-02,1.876007579267024994e-02,-3.489227732643485069e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463259285593155994e+02,1.859239615112032880e+02
3.418103861808776855e+01,-6.142651945600838825e-01,9.080504985048468147e-02,-1.533125788195992545e-01,2.903565779908144628e-02,-2.118042483925819397e-02,-3.638332709670066833e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464501777889279310e+02,1.858400442462655064e+02
3.419104623794555664e+01,-6.143183619032235310e-01,9.094142527773077522e-02,-1.532683027596177805e-01,2.889873141802842132e-02,-1.620599068701267242e-02,4.328563809394836426e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464674263428410086e+02,1.859637534935006897e+02
3.420105290412902832e+01,-6.142342597494454548e-01,9.093713374330694710e-02,-1.533274809071437095e-01,2.905484126346957047e-02,-3.472134470939636230e-03,4.293688386678695679e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463238955233989032e+02,1.859695078985369037e+02
3.421106004714965820e+01,-6.141932517538399861e-01,9.086322398378546272e-02,-1.532710967273496483e-01,2.892652555072672965e-02,2.096209675073623657e-02,-2.538106590509414673e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462933889444432793e+02,1.859038909218072604e+02
3.422111392021179199e+01,-6.142957717428536579e-01,9.082460017397100960e-02,-1.533117654243003336e-01,2.902846381941137296e-02,-2.252043411135673523e-02,-3.419468924403190613e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464924727743187134e+02,1.858550934430736561e+02
3.423114585876464844e+01,-6.141876489172310993e-01,9.098720164491827522e-02,-1.532833902500315149e-01,2.893863626307854181e-02,-6.904396228492259979e-03,2.538496069610118866e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462155214950531956e+02,1.860226747861095191e+02
3.424032282829284668e+01,-6.141527802000374958e-01,9.084796519472296272e-02,-1.533254189244427634e-01,2.906910352580641121e-02,3.709503635764122009e-02,-1.711479760706424713e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462315693671289978e+02,1.858940947652411069e+02
3.425036311149597168e+01,-6.142339021215768025e-01,9.088182063295538460e-02,-1.532697705273621536e-01,2.891750074216042909e-02,2.054578810930252075e-02,-1.681028679013252258e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463536829087423712e+02,1.859168486218702583e+02
3.426139402389526367e+01,-6.142650753507943318e-01,9.092807383730108772e-02,-1.533238441453975975e-01,2.904495468220454069e-02,-6.817160174250602722e-03,2.024451270699501038e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463823312627793030e+02,1.859572678275444559e+02
3.427440142631530762e+01,-6.142948180685372517e-01,9.086036296083624397e-02,-1.532629148227355464e-01,2.889936871267992369e-02,-1.150042470544576645e-02,-1.327960193157196045e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464711538072733958e+02,1.858892764790730325e+02
3.428140640258789062e+01,-6.142135173330636189e-01,9.088992686464483772e-02,-1.533242964127094765e-01,2.905557062738834545e-02,9.077485650777816772e-03,-1.232631877064704895e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463138645557969539e+02,1.859269590910218994e+02
3.429160881042480469e+01,-6.142867714414925739e-01,9.090900035097296272e-02,-1.532682689057846825e-01,2.890586037570004596e-02,-1.943006552755832672e-02,5.789566785097122192e-04,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464304534367717565e+02,1.859365562970051542e+02
3.430164766311645508e+01,-6.142680555830331013e-01,9.085273356630499397e-02,-1.533162780968527206e-01,2.903737571581110552e-02,-5.702508613467216492e-03,-2.835609391331672668e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464289223099777928e+02,1.858851385827515514e+02
3.431168532371520996e+01,-6.142837316046090290e-01,9.095859141542608772e-02,-1.532733085017514429e-01,2.891106683649037612e-02,-2.684381231665611267e-02,1.034023612737655640e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463979168810444662e+02,1.859841605991175584e+02
3.432172727584838867e+01,-6.142622739324898884e-01,9.083604426576788460e-02,-1.533150688350215229e-01,2.903731656565394781e-02,-7.805766072124242783e-03,-1.591534540057182312e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464280687823101061e+02,1.858699147456336505e+02
3.432989406585693359e+01,-6.141876489172310993e-01,9.087466807558233772e-02,-1.532732133718592293e-01,2.893047347345426012e-02,3.129124268889427185e-02,-1.636313274502754211e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462773782846407471e+02,1.859154509982590753e+02
3.434095215797424316e+01,-6.142247230062813923e-01,9.089231105043585335e-02,-1.533233303051114160e-01,2.905199023369505265e-02,-6.215070839971303940e-03,4.284982569515705109e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463319925342687498e+02,1.859279183687017394e+02
3.435015130043029785e+01,-6.141714364538521931e-01,9.095000834657843147e-02,-1.532817538850519967e-01,2.894141122000055272e-02,4.270546138286590576e-02,9.066617116332054138e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462078413112614612e+02,1.859891359580474273e+02
3.436022138595581055e+01,-6.142054707060189411e-01,9.089326472475225960e-02,-1.533248789912217691e-01,2.905707181714878296e-02,6.690099835395812988e-04,-4.007753916084766388e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462980710223887684e+02,1.859310818387798463e+02
3.437027263641357422e+01,-6.142371207723946736e-01,9.091901393129522835e-02,-1.532736090750066171e-01,2.892118130413456542e-02,-7.759629748761653900e-03,-3.483895212411880493e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463388193621328810e+02,1.859519085222068497e+02
3.438029813766479492e+01,-6.141720325002999470e-01,9.091758341982061897e-02,-1.533297842983725179e-01,2.906796439123550749e-02,2.213035151362419128e-02,2.340419963002204895e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.462266978179908676e+02,1.859581707664840451e+02
3.439024853706359863e+01,-6.142775923261971638e-01,9.090995402528936897e-02,-1.532695769021418242e-01,2.890964439167920466e-02,-3.901900025084614754e-03,1.765273511409759521e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464140060518277551e+02,1.859385389858359758e+02
3.440034961700439453e+01,-6.142128616819710896e-01,9.086417765810186897e-02,-1.533213402361601474e-01,2.905215719159683768e-02,1.372469216585159302e-02,-1.056825742125511169e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463268827994773460e+02,1.859025027449904428e+02
3.441141724586486816e+01,-6.142299682150216267e-01,9.088992686464483772e-02,-1.532716198450308487e-01,2.892118019006046856e-02,-2.622994361445307732e-03,-1.027700584381818771e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463424021950113172e+02,1.859250325802081534e+02
3.442057180404663086e+01,-6.142885595808358357e-01,9.089946360780890022e-02,-1.533184782978800065e-01,2.903424716838209213e-02,-1.981638371944427490e-02,8.193706162273883820e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464387985957474143e+02,1.859272609867416577e+02
3.443168497085571289e+01,-6.142585784445138142e-01,9.086894602968390022e-02,-1.532674154557484847e-01,2.891187676535562912e-02,2.095524221658706665e-03,-1.154259778559207916e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464035680165279132e+02,1.859016937811804837e+02
3.444162774085998535e+01,-6.142709166059823200e-01,9.094476313783819710e-02,-1.533240972867745688e-01,2.904259051670932124e-02,-1.332714781165122986e-02,5.594892427325248718e-04,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463832890986661823e+02,1.859724852421190917e+02
3.445083546638488770e+01,-6.142864734182686970e-01,9.098624797060186897e-02,-1.532763682796446092e-01,2.891429917212440248e-02,-1.277725212275981903e-02,2.363652922213077545e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463874693918783123e+02,1.860101904490009019e+02
3.446081781387329102e+01,-6.143397003660531208e-01,9.092807383730108772e-02,-1.533168734270544675e-01,2.902223386345559319e-02,-2.673569321632385254e-02,2.589720487594604492e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.465117826038095359e+02,1.859485376024344987e+02
3.447104382514953613e+01,-6.142827779302926228e-01,9.093713374330694710e-02,-1.532721067222706790e-01,2.891144460467446470e-02,-1.610181294381618500e-02,-7.004812359809875488e-03,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464080589063118509e+02,1.859638279237719871e+02
3.448111796379089355e+01,-6.142979175100655720e-01,9.092425914003546272e-02,-1.533197915343350315e-01,2.903305937000635190e-02,-1.986833661794662476e-02,1.092271320521831512e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.464413994384775037e+02,1.859497900380913507e+02
3.449016857147216797e+01,-6.142749101171822712e-01,9.095763774110968147e-02,-1.532747769523397641e-01,2.891553071747409928e-02,-2.414027601480484009e-02,1.322771236300468445e-02,9.999694824218750000e-01,3.665000000000000000e+02,4.250000000000000000e+02,1.463831388713314254e+02,1.859842844628692546e+02
