1.121879863739013672e+01,7.935770312931875736e-01,1.798772970782678837e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-8.882829942736665263e-01,-3.107693791389465332e-02,-1.285024046897888184e+00,-4.407894611358642578e-01,-2.775239944458007812e-01
1.122885680198669434e+01,7.936726371434073002e-01,1.672907034503381962e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-9.220209120762721255e-01,1.474549341946840286e-02,-1.266492366790771484e+00,-4.423499107360839844e-01,-2.959966659545898438e-01
1.123892807960510254e+01,7.936435500767569096e-01,1.546583334552210087e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-9.548576692084965734e-01,-1.188986748456954956e-02,-1.263826489448547363e+00,-4.575037956237792969e-01,-3.026914596557617188e-01
1.124790072441101074e+01,7.935941378262381107e-01,1.419229666339319462e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-9.833444008713031481e-01,-3.108610212802886963e-02,-1.277347683906555176e+00,-4.339593648910522461e-01,-2.993440628051757812e-01
1.125797581672668457e+01,7.936631600048880131e-01,1.289911429034631962e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.014424242835526790e+00,-9.750910103321075439e-04,-1.276124000549316406e+00,-4.419535398483276367e-01,-2.347517013549804688e-01
1.126804208755493164e+01,7.935335199025015385e-01,1.164364973651331181e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.044370892074285129e+00,-2.602149546146392822e-02,-1.237654328346252441e+00,-4.407894611358642578e-01,-2.433061599731445312e-01
1.127905464172363281e+01,7.935850183155874760e-01,1.023950735675256962e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.076030696896063787e+00,-7.734058424830436707e-03,-1.298338413238525391e+00,-4.400259256362915039e-01,-2.520465850830078125e-01
1.128834962844848633e+01,7.935998002674917728e-01,9.093333879579718060e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.101722386187739433e+00,-5.049762316048145294e-03,-1.304861307144165039e+00,-4.371052980422973633e-01,-2.438020706176757812e-01
1.129831957817077637e+01,7.935541431095938236e-01,7.870532671083624310e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.128186462919917865e+00,-2.434565871953964233e-02,-1.238747954368591309e+00,-4.325574636459350586e-01,-2.855205535888671875e-01
1.130876255035400391e+01,7.936184565213064701e-01,6.595040956606085247e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.154800869791725138e+00,-1.771988905966281891e-02,-1.287496089935302734e+00,-4.468977451324462891e-01,-2.897977828979492188e-01
1.131882286071777344e+01,7.936604777958731205e-01,5.331374803651983685e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.179229160172819313e+00,3.270857036113739014e-03,-1.258247733116149902e+00,-4.416155815124511719e-01,-3.396987915039062500e-01
1.132789683341979980e+01,7.935601631787161381e-01,4.184915224184210247e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.200224760474135177e+00,-2.801447361707687378e-02,-1.317793250083923340e+00,-4.402387142181396484e-01,-2.874422073364257812e-01
1.133789682388305664e+01,7.936309734967093021e-01,2.767278352846319622e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.222277928824344828e+00,-4.792455583810806274e-03,-1.283710718154907227e+00,-4.448449611663818359e-01,-2.465915679931640625e-01
1.134832906723022461e+01,7.936439673092703373e-01,1.516868272890264935e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.244021460122606948e+00,-6.963832303881645203e-03,-1.272168755531311035e+00,-4.460883140563964844e-01,-2.814602851867675781e-01
1.135925006866455078e+01,7.935420433667044193e-01,1.314655934469055598e-03,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.265263776851493382e+00,-1.515265367925167084e-02,-1.247018098831176758e+00,-4.267245531082153320e-01,-2.825450897216796875e-01
1.136913871765136719e+01,7.937030951168875248e-01,-1.135347684751336628e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.283311216842487612e+00,3.971187397837638855e-02,-1.261032819747924805e+00,-4.451036453247070312e-01,-2.435541152954101562e-01
1.137822723388671875e+01,7.936887303974966557e-01,-2.249382337461297565e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.298764981018567299e+00,2.443840354681015015e-02,-1.219981431961059570e+00,-4.530727863311767578e-01,-2.796006202697753906e-01
1.138837814331054688e+01,7.936328808453421146e-01,-3.499935468564813190e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.314709301064416636e+00,4.396768286824226379e-03,-1.259637117385864258e+00,-4.427546262741088867e-01,-3.767061233520507812e-01
1.139871740341186523e+01,7.937439242985586674e-01,-4.771231016050164753e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.329672868857457724e+00,1.008886285126209259e-02,-1.252120614051818848e+00,-4.484957456588745117e-01,-3.446269035339355469e-01
1.140871572494506836e+01,7.937258044865469486e-01,-6.033562024961297565e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.342773625660503178e+00,2.705818042159080505e-02,-1.277905702590942383e+00,-4.605412483215332031e-01,-3.007388114929199219e-01
1.141883826255798340e+01,7.935894886639456303e-01,-7.279442151914422565e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.354642739060169410e+00,-1.343543827533721924e-02,-1.219495892524719238e+00,-4.475110769271850586e-01,-3.542351722717285156e-01
1.142895030975341797e+01,7.935725609448294193e-01,-8.520792325864617878e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.365223363000420909e+00,5.928952246904373169e-03,-1.212818861007690430e+00,-4.427212476730346680e-01,-3.528094291687011719e-01
1.143793439865112305e+01,7.935353080418448002e-01,-9.794996580015008503e-02,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.373450019697668001e+00,-3.907932341098785400e-02,-1.296383738517761230e+00,-4.443025588989257812e-01,-3.012657165527343750e-01
1.144788765907287598e+01,7.936553517964224369e-01,-1.104435761822301632e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.381189064800412591e+00,2.858695387840270996e-02,-1.244053602218627930e+00,-4.421412944793701172e-01,-3.254723548889160156e-01
1.145805454254150391e+01,7.937329570439199955e-01,-1.228718598736364132e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.387788253430375818e+00,2.303463220596313477e-02,-1.242277145385742188e+00,-4.513078927993774414e-01,-3.312683105468750000e-01
1.146804141998291016e+01,7.936688820507864506e-01,-1.353812058819371944e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.392923781127909821e+00,-8.772024884819984436e-03,-1.266002178192138672e+00,-4.508614540100097656e-01,-3.310203552246093750e-01
1.147864270210266113e+01,7.935839454319815189e-01,-1.480741341961461788e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.396559676413220430e+00,-1.665274985134601593e-02,-1.288412809371948242e+00,-4.379773139953613281e-01,-3.108739852905273438e-01
1.148891401290893555e+01,7.935440103199820072e-01,-1.604447205914098507e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.399102926881599984e+00,-2.576324716210365295e-02,-1.219303011894226074e+00,-4.354155063629150391e-01,-3.155541419982910156e-01
1.149804258346557617e+01,7.935862700131277592e-01,-1.729640801800328975e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.399947449546292022e+00,-3.758047521114349365e-02,-1.258515715599060059e+00,-4.394543170928955078e-01,-3.104710578918457031e-01
1.150810551643371582e+01,7.935809055950979740e-01,-1.855120499981481319e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.399451876264174111e+00,-1.099993195384740829e-02,-1.249626755714416504e+00,-4.415947198867797852e-01,-2.981662750244140625e-01
1.151814341545104980e+01,7.936429540303091557e-01,-1.979708512676793819e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.397654094539679592e+00,-7.671904750168323517e-03,-1.239971876144409180e+00,-4.398673772811889648e-01,-3.263711929321289062e-01
1.152803897857666016e+01,7.936604181912283451e-01,-2.106137116802770382e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.394546177776869289e+00,9.676441550254821777e-04,-1.256106734275817871e+00,-4.383862018585205078e-01,-2.712941169738769531e-01
1.153821825981140137e+01,7.936743060734610111e-01,-2.228703339947301632e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.389826490249547186e+00,2.219824865460395813e-02,-1.228802680969238281e+00,-4.477363824844360352e-01,-3.202962875366210938e-01
1.154827070236206055e+01,7.935868660595755131e-01,-2.354111512554723507e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.383864886531750216e+00,-2.379378117620944977e-02,-1.247076511383056641e+00,-4.382818937301635742e-01,-3.195834159851074219e-01
1.155834579467773438e+01,7.935476462033133060e-01,-2.477946122540075069e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.376508694392728716e+00,-2.611837908625602722e-02,-1.204932928085327148e+00,-4.285937547683715820e-01,-3.216600418090820312e-01
1.156834793090820312e+01,7.936102906849722416e-01,-2.603382905376989132e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.367756312188069812e+00,9.222429245710372925e-03,-1.239121079444885254e+00,-4.396796226501464844e-01,-2.888989448547363281e-01
1.157833671569824219e+01,7.936107675221304447e-01,-2.726692994488317257e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.357752077425284920e+00,-1.143087632954120636e-02,-1.253441691398620605e+00,-4.478031396865844727e-01,-3.315472602844238281e-01
1.158834791183471680e+01,7.936292449620108158e-01,-2.851605256451207882e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.346382855405527046e+00,-2.271775156259536743e-04,-1.275380969047546387e+00,-4.320150613784790039e-01,-3.245115280151367188e-01
1.159906220436096191e+01,7.936407486584524662e-01,-2.987198670757848507e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.332656062362578497e+00,-1.176947075873613358e-02,-1.209052324295043945e+00,-4.428130388259887695e-01,-3.116488456726074219e-01
1.160812997817993164e+01,7.937420765545706303e-01,-3.098805427551269420e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.319927702165407224e+00,6.501957774162292480e-03,-1.260575652122497559e+00,-4.542243480682373047e-01,-3.232097625732421875e-01
1.161822938919067383e+01,7.936455766346792728e-01,-3.223031044006347545e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.304502004547568372e+00,-1.186395902186632156e-02,-1.249099731445312500e+00,-4.436349868774414062e-01,-3.279519081115722656e-01
1.162833189964294434e+01,7.936393181469778568e-01,-3.346531867980956920e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.287664350654088796e+00,3.309529274702072144e-04,-1.239202260971069336e+00,-4.374349117279052734e-01,-3.246974945068359375e-01
1.163826894760131836e+01,7.936287681248526127e-01,-3.470747947692870983e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.269918117393821433e+00,-2.834884915500879288e-03,-1.203299522399902344e+00,-4.425835609436035156e-01,-2.986001968383789062e-01
1.164832949638366699e+01,7.936101714756826908e-01,-3.597395896911620983e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.250693481180004341e+00,-7.736518979072570801e-03,-1.302543282508850098e+00,-4.344809055328369141e-01,-3.010797500610351562e-01
1.165833401679992676e+01,7.935357848790030033e-01,-3.722098350524902233e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.230258234464259859e+00,-3.505539149045944214e-02,-1.259245276451110840e+00,-4.458212852478027344e-01,-3.395748138427734375e-01
1.166830420494079590e+01,7.935533086445669682e-01,-3.847721099853515514e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.208759541519846659e+00,-3.152925521135330200e-02,-1.267962455749511719e+00,-4.362583160400390625e-01,-3.070926666259765625e-01
1.167949032783508301e+01,7.936501065876822025e-01,-3.985655784606933483e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.183194836922907278e+00,1.319065690040588379e-02,-1.236718297004699707e+00,-4.470229148864746094e-01,-3.164219856262207031e-01
1.168859720230102539e+01,7.936225692417959721e-01,-4.095709800720214733e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.163798262940548112e+00,-1.825782097876071930e-02,-1.254734992980957031e+00,-4.475653171539306641e-01,-3.681206703186035156e-01
1.169863748550415039e+01,7.936051646855215580e-01,-4.223063468933105358e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.138684367760320004e+00,-1.185696292668581009e-02,-1.286031007766723633e+00,-4.413110017776489258e-01,-3.264021873474121094e-01
1.170868277549743652e+01,7.936969558384756596e-01,-4.350331306457519420e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.109717636654343309e+00,1.830744370818138123e-02,-1.254109144210815430e+00,-4.450744390487670898e-01,-2.973294258117675781e-01
1.171872591972351074e+01,7.936073700573782475e-01,-4.474175453186035045e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.085005310501574449e+00,1.169962063431739807e-02,-1.265940785408020020e+00,-4.444026947021484375e-01,-3.783488273620605469e-01
1.172879004478454590e+01,7.936371127751211674e-01,-4.600379943847656139e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.056589724998794111e+00,-7.697072811424732208e-03,-1.229963779449462891e+00,-4.417157173156738281e-01,-3.904986381530761719e-01
1.173880457878112793e+01,7.936251322415213139e-01,-4.725487709045410045e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.024107389514544275e+00,-4.656811710447072983e-03,-1.254639625549316406e+00,-4.458504915237426758e-01,-3.833389282226562500e-01
1.174884200096130371e+01,7.936396161702017338e-01,-4.853160858154296764e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-9.934754142276450706e-01,1.580887474119663239e-02,-1.271238088607788086e+00,-4.317146539688110352e-01,-3.247284889221191406e-01
1.175780916213989258e+01,7.936469475415091068e-01,-4.964230537414550670e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-9.653117946086672285e-01,2.548843622207641602e-04,-1.210246801376342773e+00,-4.445403814315795898e-01,-3.368782997131347656e-01
1.176789402961730957e+01,7.936722199108938725e-01,-5.090044021606445757e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-9.327514461834850445e-01,1.024350523948669434e-02,-1.288823246955871582e+00,-4.546666145324707031e-01,-3.167629241943359375e-01
1.177803421020507812e+01,7.935686270382742435e-01,-5.230629920959473100e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-8.989783714841019790e-01,-1.532174274325370789e-02,-1.288169264793395996e+00,-4.366421699523925781e-01,-3.173208236694335938e-01
1.178764748573303223e+01,7.936334172871450932e-01,-5.357029914855957475e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-8.661700643191259097e-01,8.666333742439746857e-03,-1.232380151748657227e+00,-4.346811771392822266e-01,-2.877521514892578125e-01
1.179811859130859375e+01,7.936782399800161869e-01,-5.483048439025879350e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-8.295621781647835036e-01,2.650763839483261108e-03,-1.262006044387817383e+00,-4.517585039138793945e-01,-2.895188331604003906e-01
1.180805373191833496e+01,7.936266223576406986e-01,-5.609319686889648882e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-7.939288097810630607e-01,-1.743949251249432564e-03,-1.267445325851440430e+00,-4.372513294219970703e-01,-3.384590148925781250e-01
1.181872773170471191e+01,7.936437884953360111e-01,-5.735757827758789507e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-7.548463836856195153e-01,-4.263374954462051392e-03,-1.306395530700683594e+00,-4.454624652862548828e-01,-3.552579879760742188e-01
1.182948327064514160e+01,7.937185327198843510e-01,-5.860894203186035600e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-7.184477498407745300e-01,2.138201892375946045e-02,-1.248153328895568848e+00,-4.470938444137573242e-01,-3.427362442016601562e-01
1.183782458305358887e+01,7.936692396786551029e-01,-5.974085807800293413e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-6.827794710523830135e-01,1.834853366017341614e-02,-1.280085802078247070e+00,-4.502105712890625000e-01,-3.704452514648437500e-01
1.184890937805175781e+01,7.936089197781424076e-01,-6.114085197448730913e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-6.398346352147213922e-01,-1.273626461625099182e-02,-1.291268587112426758e+00,-4.492801427841186523e-01,-4.225778579711914062e-01
1.185804986953735352e+01,7.936886111882071049e-01,-6.236870765686035600e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-6.038293567133277140e-01,1.910273358225822449e-02,-1.148326277732849121e+00,-4.461258649826049805e-01,-3.092932701110839844e-01
1.186806130409240723e+01,7.935578385975698978e-01,-6.304772377014160600e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-5.637845408206730857e-01,9.709130972623825073e-03,-2.454487383365631104e-01,-4.343348741531372070e-01,3.440380096435546875e-03
1.187809443473815918e+01,7.919711033490042240e-01,-6.223929405212402788e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-5.231298691710115634e-01,-2.141157537698745728e-01,1.403177380561828613e+00,-3.345203399658203125e-01,-9.310722351074218750e-02
1.188823986053466797e+01,7.900437275555471928e-01,-6.083329200744629350e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-4.814979477262241736e-01,-1.618247032165527344e-01,1.384659051895141602e+00,-2.585715055465698242e-01,-1.381421089172363281e-01
1.189873647689819336e+01,7.887368361142019779e-01,-5.919478416442871538e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-4.420634094612647669e-01,-1.333218812942504883e-01,1.822169542312622070e+00,-2.380144596099853516e-01,-7.395267486572265625e-02
1.190874838829040527e+01,7.881828705456594975e-01,-5.739634513854980913e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-3.958552643092287937e-01,9.289417415857315063e-03,1.675395250320434570e+00,-2.473479509353637695e-01,-1.757383346557617188e-01
1.191778302192687988e+01,7.884665886547903568e-01,-5.607512474060059038e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-3.575982560218503581e-01,4.568394273519515991e-02,1.363626003265380859e+00,-2.564978599548339844e-01,-1.601791381835937500e-01
1.192789292335510254e+01,7.894792119648794682e-01,-5.488894462585449663e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-3.144174792745885738e-01,1.811969876289367676e-01,1.178760409355163574e+00,-2.690815925598144531e-01,-2.271890640258789062e-02
1.193894577026367188e+01,7.907783548024038822e-01,-5.323069572448730913e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-2.668777987652662387e-01,1.190540865063667297e-01,1.684758782386779785e+00,-2.627354860305786133e-01,-7.153511047363281250e-02
1.194801402091979980e+01,7.921659509327749760e-01,-5.167582511901855913e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-2.276273171602431755e-01,1.433360576629638672e-01,1.449462532997131348e+00,-3.635638952255249023e-01,-1.629686355590820312e-01
1.195807027816772461e+01,7.939710179951529057e-01,-5.041859626770019975e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.838714768080173534e-01,1.845986098051071167e-01,1.188792347908020020e+00,-4.716354608535766602e-01,-1.544141769409179688e-01
1.196812152862548828e+01,7.956677834179739506e-01,-4.912541389465331920e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-1.399669999047797042e-01,1.357510983943939209e-01,1.401316165924072266e+00,-5.919110774993896484e-01,-9.639263153076171875e-02
1.197816920280456543e+01,7.965615550663809330e-01,-4.758594512939453014e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-9.593964545174236969e-02,9.634978324174880981e-02,1.516393184661865234e+00,-6.268292665481567383e-01,-2.189755439758300781e-01
1.198866224288940430e+01,7.968670288708548100e-01,-4.612620353698730358e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-4.985207684870648914e-02,5.081004463136196136e-03,1.430966019630432129e+00,-6.494975090026855469e-01,-2.170538902282714844e-01
1.199844264984130859e+01,7.967440048840384037e-01,-4.481194496154785045e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,-6.848949987107381954e-03,-2.288168482482433319e-02,1.259084820747375488e+00,-6.411695480346679688e-01,-1.659440994262695312e-01
1.200894522666931152e+01,7.964099208500723392e-01,-4.359391212463378795e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,3.933599313541140396e-02,-6.808431446552276611e-02,1.199930191040039062e+00,-6.160062551498413086e-01,-1.827740669250488281e-01
1.201797938346862793e+01,7.955973903324942142e-01,-4.247429847717285045e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,7.903001383845745242e-02,-7.991230487823486328e-02,1.103907585144042969e+00,-5.617827177047729492e-01,-1.136875152587890625e-01
1.202803516387939453e+01,7.946087280896048100e-01,-4.120443344116210826e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,1.231394060733045914e-01,-1.140179261565208435e-01,1.356778502464294434e+00,-4.991644620895385742e-01,-1.033663749694824219e-01
1.203813576698303223e+01,7.934385697033743412e-01,-3.985569953918456920e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,1.673250946253597160e-01,-1.126946136355400085e-01,1.263221144676208496e+00,-4.046446084976196289e-01,-1.866483688354492188e-01
1.204798388481140137e+01,7.928749481823782475e-01,-3.870113372802734264e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,2.102316218527980340e-01,-6.889307498931884766e-02,1.157414317131042480e+00,-3.662967681884765625e-01,-6.986141204833984375e-02
1.205890393257141113e+01,7.924642125752310307e-01,-3.739321708679199108e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,2.575882695822238055e-01,-1.951228827238082886e-02,1.331611394882202148e+00,-3.579270839691162109e-01,-1.439380645751953125e-01
1.206792116165161133e+01,7.925078431752066166e-01,-3.613465309143066295e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,2.964665759399758294e-01,4.104454442858695984e-02,1.177229285240173340e+00,-3.662592172622680664e-01,-1.575756072998046875e-01
1.207801699638366699e+01,7.924313704159597904e-01,-3.488724708557128795e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,3.396886308287188072e-01,4.177125170826911926e-03,1.294335126876831055e+00,-3.672271966934204102e-01,-1.032733917236328125e-01
1.208811688423156738e+01,7.927454868939260990e-01,-3.359206199645995983e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,3.826075500963768139e-01,3.559022396802902222e-02,1.246719002723693848e+00,-3.898161649703979492e-01,-1.819062232971191406e-01
1.209814357757568359e+01,7.932967106488089115e-01,-3.242495536804199108e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,4.248416885200486104e-01,6.517737358808517456e-02,1.169358730316162109e+00,-4.229611158370971680e-01,-1.576995849609375000e-01
1.210823535919189453e+01,7.936782995846609623e-01,-3.117616653442382701e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,4.668914958756780198e-01,3.788747638463973999e-02,1.288829445838928223e+00,-4.561394453048706055e-01,-1.083564758300781250e-01
1.211817264556884766e+01,7.940503517773489506e-01,-2.990364869488317257e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,5.078674814301601392e-01,1.818934269249439240e-02,1.218744874000549316e+00,-4.695326089859008789e-01,-1.605200767517089844e-01
1.212828207015991211e+01,7.942989031460623295e-01,-2.870654900921422725e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,5.490501239083734886e-01,3.803691640496253967e-02,1.250435948371887207e+00,-4.959934949874877930e-01,-1.421093940734863281e-01
1.213846063613891602e+01,7.943061153080801517e-01,-2.743425210369664913e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,5.859353758944867430e-01,2.851312980055809021e-03,1.287083387374877930e+00,-4.970949888229370117e-01,-1.507878303527832031e-01
1.214875054359436035e+01,7.941370169308523685e-01,-2.620253404034215694e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,6.306613282393996878e-01,-1.589348353445529938e-02,1.228733658790588379e+00,-4.830217361450195312e-01,-1.116108894348144531e-01
1.215977025032043457e+01,7.938780347493032963e-01,-2.484717210186559444e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,6.705296828246560814e-01,-1.959875226020812988e-02,1.230404138565063477e+00,-4.617971181869506836e-01,-1.262092590332031250e-01
1.216840505599975586e+01,7.935329238560537846e-01,-2.371964295757848507e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,7.027555291327696185e-01,-6.256141513586044312e-02,1.250578761100769043e+00,-4.398131370544433594e-01,-1.631236076354980469e-01
1.217844271659851074e+01,7.933695475247244389e-01,-2.250857194317418819e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,7.443317665597369848e-01,-8.183896541595458984e-03,1.213269829750061035e+00,-4.173910617828369141e-01,-1.054739952087402344e-01
1.218819212913513184e+01,7.931866804745535404e-01,-2.125186761272985225e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,7.803092809036232813e-01,-6.751507520675659180e-03,1.300323247909545898e+00,-4.191726446151733398e-01,-1.242256164550781250e-01
1.219824862480163574e+01,7.932037870076040775e-01,-1.998696168316442257e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,8.165993710156291829e-01,2.294406667351722717e-02,1.220491528511047363e+00,-4.160183668136596680e-01,-1.338958740234375000e-01
1.220943832397460938e+01,7.932396690037588627e-01,-1.862253983868200069e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,8.561002355321388757e-01,8.712601847946643829e-03,1.299759030342102051e+00,-4.169905185699462891e-01,-1.598072052001953125e-01
1.221825647354125977e+01,7.933801571514944584e-01,-1.747145493877965694e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,8.864491152341149593e-01,-1.087130885571241379e-02,1.302103757858276367e+00,-4.360538721084594727e-01,-1.833629608154296875e-01
1.222831034660339355e+01,7.935518781330923588e-01,-1.624164422405797725e-01,1.517106996962363841e+00,1.586136134046550072e+00,7.853981633974479459e-01,9.201861065359813185e-01,6.116334348917007446e-03,1.226786375045776367e+00,-4.421371221542358398e-01,-1.374602317810058594e-01
