23.4375,-2.94235584120969,0
23.45,-2.96306502178541,0
23.4625,-2.97920537086478,0
23.475,-2.99075200119939,0
23.4875,-2.99768710872217,0
23.5,-3,0
23.5125,-2.99768710872217,0
23.525,-2.99075200119938,0
23.5375,-2.97920537086478,0
23.55,-2.96306502178542,0
23.5625,-2.94235584120969,0
23.575,-2.91710976119303,0
23.5875,-2.88736570936095,0
23.6,-2.85316954888546,0
23.6125,-2.81457400776745,0
23.625,-2.77163859753386,0
23.6375,-2.72442952147524,0
23.65,-2.67301957256511,0
23.6625,-2.6174880212184,0
23.675,-2.55792049306228,0
23.6875,-2.49440883690765,0
23.7,-2.42705098312486,0
23.7125,-2.35595079264225,0
23.725,-2.28121789680009,0
23.7375,-2.20296752830705,0
23.75,-2.12132034355964,0
23.7625,-2.03640223659883,0
23.775,-1.94834414499056,0
23.7875,-1.85728184792951,0
23.8,-1.76335575687744,0
23.8125,-1.66671069905883,0
23.825,-1.56749569414787,0
23.8375,-1.46586372449089,0
23.85,-1.36197149921864,0
23.8625,-1.25597921261228,0
23.875,-1.14805029709527,0
23.8875,-1.03835117123249,0
23.9,-0.927050983124856,0
23.9125,-0.8143213495952,0
23.925,-0.700336091567698,0
23.9375,-0.585270966048412,0
23.95,-0.469303395120725,0
23.9625,-0.35261219237355,0
23.975,-0.235377287183534,0
23.9875,-0.11777944727721,0
24,-8.81745695386094e-15,0
24.0125,0.117779447277192,0
24.025,0.235377287183517,0
24.0375,0.352612192373533,0
24.05,0.469303395120708,0
24.0625,0.585270966048395,0
24.075,0.70033609156768,0
24.0875,0.814321349595183,0
24.1,0.927050983124839,0
24.1125,1.03835117123247,0
24.125,1.14805029709526,0
24.1375,1.25597921261227,0
24.15,1.36197149921862,0
24.1625,1.46586372449088,0
24.175,1.56749569414786,0
24.1875,1.66671069905881,0
24.2,1.76335575687742,0
24.2125,1.8572818479295,0
24.225,1.94834414499055,0
24.2375,2.03640223659882,0
24.25,2.12132034355963,0
24.2625,2.20296752830704,0
24.275,2.28121789680008,0
24.2875,2.35595079264224,0
24.3,2.42705098312485,0
24.3125,2.49440883690764,0
24.325,2.55792049306228,0
24.3375,2.61748802121839,0
24.35,2.6730195725651,0
24.3625,2.72442952147524,0
24.375,2.77163859753385,0
24.3875,2.81457400776744,0
24.4,2.85316954888545,0
24.4125,2.88736570936094,0
24.425,2.91710976119303,0
24.4375,2.94235584120969,0
24.45,2.96306502178541,0
24.4625,2.97920537086478,0
24.475,2.99075200119938,0
24.4875,2.99768710872217,0
24.5,3,0
24.5125,2.99768710872217,0
24.525,2.99075200119939,0
24.5375,2.97920537086478,0
24.55,2.96306502178541,0
24.5625,2.94235584120969,0
24.575,2.91710976119303,0
24.5875,2.88736570936095,0
24.6,2.85316954888545,0
24.6125,2.81457400776745,0
24.625,2.77163859753387,0
24.6375,2.72442952147526,0
24.65,2.67301957256512,0
24.6625,2.61748802121839,0
24.675,2.55792049306228,0
24.6875,2.49440883690764,0
24.7,2.42705098312485,0
24.7125,2.35595079264225,0
24.725,2.28121789680008,0
24.7375,2.20296752830705,0
24.75,2.12132034355964,0
24.7625,2.03640223659882,0
24.775,1.94834414499058,0
24.7875,1.85728184792951,0
24.8,1.76335575687743,0
24.8125,1.66671069905882,0
24.825,1.56749569414786,0
24.8375,1.46586372449088,0
24.85,1.36197149921863,0
24.8625,1.25597921261228,0
24.875,1.14805029709526,0
24.8875,1.03835117123248,0
24.9,0.927050983124846,0
24.9125,0.814321349595231,0
24.925,0.700336091567729,0
24.9375,0.585270966048402,0
24.95,0.469303395120715,0
24.9625,0.35261219237354,0
24.975,0.235377287183524,0
24.9875,0.1177794472772,0
25,-1.47329004279635e-15,0
