4.060276913642883301e+01,7.806494394924978764e-01,-1.080654462705438190e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.370673300698399544e-03,1.970207318663597107e-02,2.259731292724609375e-01,2.615308761596679688e-01
4.061291217803955078e+01,7.806421081211905033e-01,-1.074741681943719440e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-3.676926717162132263e-02,2.117681130766868591e-02,2.250969409942626953e-01,2.783918380737304688e-01
4.062304401397705078e+01,7.807691852238516361e-01,-1.082466443906610065e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,2.739640325307846069e-02,6.536748260259628296e-04,2.257645130157470703e-01,2.645683288574218750e-01
4.063328862190246582e+01,7.807589332249502689e-01,-1.079986890683953815e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.184436958283185959e-02,1.502204779535531998e-02,2.237451076507568359e-01,2.767801284790039062e-01
4.064355587959289551e+01,7.808026830342154057e-01,-1.067255338559930378e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,4.827947542071342468e-02,2.353049069643020630e-02,2.281260490417480469e-01,2.809333801269531250e-01
4.065360069274902344e+01,7.806867520001272709e-01,-1.066492399106805378e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.050008367747068405e-02,3.303205221891403198e-02,2.278965711593627930e-01,2.725338935852050781e-01
4.066266942024230957e+01,7.807382504132132084e-01,-1.077459653745477253e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.831154152750968933e-02,-1.967354305088520050e-02,2.251219749450683594e-01,2.977013587951660156e-01
4.067272448539733887e+01,7.807356278088430912e-01,-1.067970594297235065e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.124772615730762482e-02,9.863662533462047577e-03,2.304834127426147461e-01,2.819871902465820312e-01
4.068277812004089355e+01,7.806553999569754154e-01,-1.069830259214227253e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.469515264034271240e-02,3.621061798185110092e-03,2.274459600448608398e-01,2.883720397949218750e-01
4.069282054901123047e+01,7.807025472309927494e-01,-1.074741681943719440e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.088178716599941254e-02,-9.208610281348228455e-03,2.293235063552856445e-01,2.895498275756835938e-01
4.070285606384277344e+01,7.807026664402823002e-01,-1.066349347959344440e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.517969742417335510e-02,-5.119156092405319214e-03,2.294862270355224609e-01,2.852106094360351562e-01
4.071290588378906250e+01,7.806708375599722416e-01,-1.066158613096063190e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.629923842847347260e-02,2.332817763090133667e-03,2.326530218124389648e-01,2.894568443298339844e-01
4.072302103042602539e+01,7.807490984585623295e-01,-1.060150464902703815e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,7.591375149786472321e-03,3.002490848302841187e-04,2.255475521087646484e-01,2.618408203125000000e-01
4.073311996459960938e+01,7.806921164181570560e-01,-1.056574186216180378e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.168024260550737381e-02,2.010854706168174744e-02,2.257519960403442383e-01,2.835059165954589844e-01
4.074320316314697266e+01,7.806988517430166752e-01,-1.049278577695672565e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.909245550632476807e-02,1.847962662577629089e-02,2.283555269241333008e-01,2.702403068542480469e-01
4.075326180458068848e+01,7.807498733189444096e-01,-1.055191358457391315e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-4.065550863742828369e-03,6.511125713586807251e-03,2.317225933074951172e-01,2.647852897644042969e-01
4.076337122917175293e+01,7.808205644276480228e-01,-1.058243116269891315e-02,7.056311601708591397e-01,1.576932249319236146e+00,7.853981633974479459e-01,-3.429011037612589769e-16,2.850967459380626678e-02,-5.060283467173576355e-03,2.284848690032958984e-01,2.920603752136230469e-01
4.077347230911254883e+01,7.806971232083181889e-01,-1.050709089170281940e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.810004189610481262e-02,-1.204796135425567627e-03,2.297866344451904297e-01,2.707982063293457031e-01
4.078349637985229492e+01,7.806273857739309818e-01,-1.049469312558953815e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-3.329049795866012573e-02,4.851268604397773743e-03,2.346140146255493164e-01,2.824521064758300781e-01
4.079449701309204102e+01,7.807613770153860600e-01,-1.043651899228875690e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,2.024788036942481995e-02,1.473782304674386978e-02,2.255684137344360352e-01,2.508378028869628906e-01
4.080355000495910645e+01,7.806898514416555912e-01,-1.049803098569696003e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-3.058500960469245911e-02,-2.050779759883880615e-03,2.257186174392700195e-01,2.720379829406738281e-01
4.081352019309997559e+01,7.807529131558279545e-01,-1.043747266660516315e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,3.793559968471527100e-03,2.328607439994812012e-02,2.297157049179077148e-01,2.732467651367187500e-01
4.082262325286865234e+01,7.807048122074942142e-01,-1.053379377256219440e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.488246954977512360e-02,-4.014566540718078613e-02,2.316266298294067383e-01,2.847146987915039062e-01
4.083257699012756348e+01,7.807246009495596439e-01,-1.042459806333367878e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,5.018547177314758301e-03,9.599083103239536285e-03,2.401965856552124023e-01,2.743315696716308594e-01
4.084358072280883789e+01,7.806920568135122807e-01,-1.040409406553094440e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-2.335975691676139832e-02,1.878219284117221832e-02,2.351188659667968750e-01,2.823901176452636719e-01
4.085438060760498047e+01,7.807598868992666752e-01,-1.038597425351922565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,3.264551050961017609e-03,2.815539948642253876e-03,2.212667465209960938e-01,2.728438377380371094e-01
4.086436343193054199e+01,7.807051698353628666e-01,-1.036117872129266315e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.117466948926448822e-03,8.859455585479736328e-03,2.291148900985717773e-01,2.630186080932617188e-01
4.087345862388610840e+01,7.806949178364614994e-01,-1.027820905576531940e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-5.564803257584571838e-03,2.898025885224342346e-02,2.359157800674438477e-01,2.602291107177734375e-01
4.088363575935363770e+01,7.806778113034109623e-01,-1.031730970273797565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-2.129896357655525208e-02,1.607337780296802521e-02,2.359032630920410156e-01,2.803444862365722656e-01
4.089355111122131348e+01,7.806537906315664799e-01,-1.034973462949578815e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-9.360278025269508362e-03,1.673718169331550598e-02,2.375137805938720703e-01,2.885270118713378906e-01
4.090254521369934082e+01,7.806775728848318607e-01,-1.034067472348992878e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-2.572443522512912750e-02,-1.501493155956268311e-03,2.326780557632446289e-01,2.877211570739746094e-01
4.091351032257080078e+01,7.807541052487234623e-01,-1.030968030820672565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,9.055276401340961456e-03,1.027568895369768143e-02,2.314138412475585938e-01,2.850866317749023438e-01
4.092355251312255859e+01,7.806892553952078373e-01,-1.031063398252313190e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-2.239782363176345825e-03,-2.278446219861507416e-03,2.334791421890258789e-01,2.827310562133789062e-01
4.093359351158142090e+01,7.807242433216909916e-01,-1.022861799131219440e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.013386249542236328e-02,2.104080468416213989e-02,2.271038293838500977e-01,2.729988098144531250e-01
4.094281721115112305e+01,7.807586352017263920e-01,-1.030872663389031940e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.602575927972793579e-02,9.227412752807140350e-03,2.300786972045898438e-01,2.791357040405273438e-01
4.095279264450073242e+01,7.806838909771780521e-01,-1.031063398252313190e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-6.988052278757095337e-03,8.815472945570945740e-03,2.346307039260864258e-01,2.890229225158691406e-01
4.096281528472900391e+01,7.807401577618460209e-01,-1.030586561094110065e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,3.074481710791587830e-02,-1.598529145121574402e-02,2.235573530197143555e-01,2.842187881469726562e-01
4.097313141822814941e+01,7.807649532940725834e-01,-1.025245984922235065e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.036628149449825287e-02,1.289284043014049530e-02,2.250802516937255859e-01,2.671408653259277344e-01
4.098325109481811523e+01,7.807361642506460697e-01,-1.029728254209344440e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-8.064658381044864655e-03,-7.578019052743911743e-03,2.291315793991088867e-01,2.870392799377441406e-01
4.099336385726928711e+01,7.807268659260611088e-01,-1.029823621640985065e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.400367170572280884e-02,-1.720733568072319031e-02,2.289229631423950195e-01,2.740526199340820312e-01
4.100351238250732422e+01,7.807483235981802494e-01,-1.036308606992547565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,7.644230499863624573e-03,-3.573266416788101196e-02,2.252429723739624023e-01,3.006768226623535156e-01
4.101364994049072266e+01,7.807564894345144779e-01,-1.032589277158563190e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,2.722401171922683716e-03,-1.438884623348712921e-02,2.236491441726684570e-01,2.816462516784667969e-01
4.102265667915344238e+01,7.807400981572012455e-01,-1.023338636289422565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,2.281319350004196167e-03,6.265249103307723999e-03,2.315431833267211914e-01,2.688145637512207031e-01
4.103272008895874023e+01,7.807476083424429447e-01,-1.028679212461297565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-5.562527105212211609e-03,-2.389677613973617554e-02,2.292692661285400391e-01,2.723169326782226562e-01
4.104266571998596191e+01,7.807288924839834721e-01,-1.024101575742547565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.712061464786529541e-02,2.398441359400749207e-02,2.375638484954833984e-01,2.723789215087890625e-01
4.105282783508300781e+01,7.807441512730459721e-01,-1.024864515195672565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,9.831159375607967377e-03,-1.272846944630146027e-02,2.250593900680541992e-01,2.799725532531738281e-01
4.106313395500183105e+01,7.807927290585379154e-01,-1.015327772031610065e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,2.581839635968208313e-02,3.512939810752868652e-02,2.275127172470092773e-01,2.570056915283203125e-01
4.107313561439514160e+01,7.807289520886282475e-01,-1.024483045469110065e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.083051040768623352e-02,-9.990450926125049591e-03,2.336043119430541992e-01,2.792906761169433594e-01
4.108352279663085938e+01,7.807357470181326420e-01,-1.023338636289422565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.440187916159629822e-04,-2.193305641412734985e-02,2.228730916976928711e-01,2.711391448974609375e-01
4.109253835678100586e+01,7.807102958348135502e-01,-1.031826337705438190e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.724532991647720337e-02,-3.102806396782398224e-02,2.266281843185424805e-01,2.773070335388183594e-01
4.110255050659179688e+01,7.806677381184439213e-01,-1.019428571592156940e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-4.648631438612937927e-03,1.806349866092205048e-02,2.361285686492919922e-01,2.580595016479492188e-01
4.111249804496765137e+01,7.806031862881521732e-01,-1.021478971372430378e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-2.385030686855316162e-02,2.684761770069599152e-03,2.413189411163330078e-01,2.890849113464355469e-01
4.112263846397399902e+01,7.805830399182180912e-01,-1.021335920224969440e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-6.261925399303436279e-02,-2.213722094893455505e-03,2.401506900787353516e-01,2.693104743957519531e-01
4.113364982604980469e+01,7.807122031834463627e-01,-1.028774579892938190e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-9.359713643789291382e-03,-2.214452996850013733e-02,2.294611930847167969e-01,2.791666984558105469e-01
4.114276123046875000e+01,7.807299057629446537e-01,-1.019333204160516315e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-5.757655948400497437e-03,-5.299031734466552734e-03,2.334290742874145508e-01,2.683496475219726562e-01
4.115294122695922852e+01,7.807976762440542728e-01,-1.017568906675164753e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.833430677652359009e-02,5.542943254113197327e-04,2.177202701568603516e-01,2.765321731567382812e-01
4.116313886642456055e+01,7.808034578945974857e-01,-1.019810041318719440e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,2.399288490414619446e-02,1.032132096588611603e-02,2.274084091186523438e-01,2.802515029907226562e-01
4.117450356483459473e+01,7.807104746487478764e-01,-1.019714673887078815e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-7.970020174980163574e-03,4.875212907791137695e-04,2.211081981658935547e-01,2.736186981201171875e-01
4.118350338935852051e+01,7.807516018536428959e-01,-1.011131605039422565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.355669740587472916e-02,1.971103996038436890e-02,2.317976951599121094e-01,2.597022056579589844e-01
4.119360280036926270e+01,7.806770960476736576e-01,-1.015375455747430378e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.078761741518974304e-02,1.919882558286190033e-02,2.330285310745239258e-01,2.889919281005859375e-01
4.120355820655822754e+01,7.806855599072317631e-01,-1.011226972471063190e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-3.799432516098022461e-02,1.124013774096965790e-02,2.334165573120117188e-01,2.634835243225097656e-01
4.121438717842102051e+01,7.807833115246634037e-01,-1.017759641538446003e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.794468611478805542e-02,3.600940108299255371e-04,2.229148149490356445e-01,2.658700942993164062e-01
4.122348189353942871e+01,7.807461182263235600e-01,-1.024912198911492878e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.118714362382888794e-02,-1.043705269694328308e-02,2.256977558135986328e-01,2.855205535888671875e-01
4.123259019851684570e+01,7.807479659703115971e-01,-1.014421781431024128e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,6.307922303676605225e-03,-1.407231763005256653e-02,2.218466997146606445e-01,2.800345420837402344e-01
4.124261355400085449e+01,7.807741324093679935e-01,-1.008413633237664753e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,7.317223586142063141e-03,3.632184863090515137e-02,2.228397130966186523e-01,2.610039710998535156e-01
4.125271868705749512e+01,7.807006398823599369e-01,-1.007984479795281940e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.012885943055152893e-03,-1.170843839645385742e-03,2.303582429885864258e-01,2.535653114318847656e-01
4.126266765594482422e+01,7.807745496418814213e-01,-1.015995344053094440e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.685915514826774597e-03,8.797213435173034668e-03,2.259689569473266602e-01,2.794766426086425781e-01
4.127350544929504395e+01,7.808454195645193607e-01,-1.011322339902703815e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.525603607296943665e-02,-2.985799685120582581e-03,2.212291955947875977e-01,2.763462066650390625e-01
4.128350877761840820e+01,7.807062427189688236e-01,-1.019142469297235065e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.936383172869682312e-02,-2.483801543712615967e-02,2.306836843490600586e-01,2.752923965454101562e-01
4.129284024238586426e+01,7.806894342091421635e-01,-1.012466749082391315e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-2.021579258143901825e-02,-4.171015694737434387e-03,2.359658479690551758e-01,2.604770660400390625e-01
4.130289101600646973e+01,7.807536284115652592e-01,-1.004503568540399128e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,7.930912077426910400e-03,1.137374155223369598e-02,2.320647239685058594e-01,2.566647529602050781e-01
4.131301188468933105e+01,7.807111899044851810e-01,-1.010940870176141315e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-3.715039230883121490e-03,7.526314351707696915e-03,2.296823263168334961e-01,2.734327316284179688e-01
4.132342290878295898e+01,7.807268659260611088e-01,-1.012800535093133503e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-2.017029002308845520e-02,3.397737629711627960e-03,2.289646863937377930e-01,2.775549888610839844e-01
4.133362650871276855e+01,7.807899872448782475e-01,-1.018284162412469440e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,7.958218920975923538e-04,-2.158942259848117828e-02,2.324610948562622070e-01,2.751374244689941406e-01
4.134268093109130859e+01,7.807682315495352299e-01,-1.009653409848992878e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,9.699691087007522583e-03,-8.641798049211502075e-03,2.274835109710693359e-01,2.736806869506835938e-01
4.135289406776428223e+01,7.807024876263479740e-01,-1.016805967222039753e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.741653075441718102e-03,-1.625174283981323242e-02,2.309340238571166992e-01,2.731227874755859375e-01
4.136293935775756836e+01,7.806864539769033939e-01,-1.011513074765985065e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.446591317653656006e-02,-1.309598796069622040e-03,2.268075942993164062e-01,2.669548988342285156e-01
4.137297272682189941e+01,7.807774702694754154e-01,-1.022480329404656940e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.398783549666404724e-02,-4.222810640931129456e-02,2.156674861907958984e-01,2.897047996520996094e-01
4.138324356079101562e+01,7.807912985470633060e-01,-1.013897260557000690e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,3.767858445644378662e-02,3.234701231122016907e-03,2.342176437377929688e-01,2.846837043762207031e-01
4.139375710487365723e+01,7.807831923153738529e-01,-1.006363233457391315e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-8.258009329438209534e-04,9.781811386346817017e-03,2.326655387878417969e-01,2.788567543029785156e-01
4.140273356437683105e+01,7.806419293072561771e-01,-1.011131605039422565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-2.022262290120124817e-02,-1.413050852715969086e-02,2.432215213775634766e-01,2.712011337280273438e-01
4.141277098655700684e+01,7.806773344662527592e-01,-1.006553968320672565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-3.382362052798271179e-02,5.904065445065498352e-03,2.329075336456298828e-01,2.781438827514648438e-01
4.142285060882568359e+01,7.807166735318045170e-01,-1.018713315854852253e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.324954628944396973e-02,-3.513499349355697632e-02,2.264446020126342773e-01,2.910065650939941406e-01
4.143319892883300781e+01,7.807024280217031986e-01,-1.009319623838250690e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.040649972856044769e-02,-2.507093548774719238e-02,2.315890789031982422e-01,2.678537368774414062e-01
4.144376540184020996e+01,7.808119217541555912e-01,-1.005314191709344440e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,3.205484151840209961e-02,1.489320956170558929e-02,2.249008417129516602e-01,2.628326416015625000e-01
4.145391273498535156e+01,7.808239022877554447e-01,-1.003311475644891315e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,2.222691290080547333e-02,8.725092746317386627e-03,2.133226394653320312e-01,2.607560157775878906e-01
4.146336817741394043e+01,7.807616154339651615e-01,-1.004646619687860065e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-6.084762513637542725e-03,3.724472597241401672e-03,2.196979522705078125e-01,2.711701393127441406e-01
4.147251319885253906e+01,7.806710759785513432e-01,-1.004455884824578815e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-2.429600246250629425e-02,1.144326291978359222e-03,2.300286293029785156e-01,2.588653564453125000e-01
4.148255395889282227e+01,7.807463566449026615e-01,-1.004932721982781940e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,7.928977720439434052e-03,1.057741232216358185e-03,2.241080999374389648e-01,2.663660049438476562e-01
4.149269008636474609e+01,7.807352105763296635e-01,-1.000402768979852253e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,3.384706797078251839e-03,-7.674450054764747620e-03,2.218300104141235352e-01,2.639794349670410156e-01
4.150358033180236816e+01,7.807517806675772221e-01,-1.000641187558953815e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,9.583586826920509338e-03,1.939427666366100311e-02,2.391618490219116211e-01,2.595472335815429688e-01
4.151254963874816895e+01,7.807118455555777103e-01,-1.001356443296258503e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.079113595187664032e-02,2.789068967103958130e-03,2.315974235534667969e-01,2.757883071899414062e-01
4.152254772186279297e+01,7.807577411320547611e-01,-1.001976331601922565e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-6.308387964963912964e-03,-9.112077765166759491e-03,2.256393432617187500e-01,2.652812004089355469e-01
4.153420186042785645e+01,7.807357470181326420e-01,-9.971125925882506902e-03,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.098560448735952377e-02,1.146761327981948853e-02,2.252721786499023438e-01,2.834439277648925781e-01
4.154334020614624023e+01,7.807372371342520267e-01,-1.009510358701531940e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,4.765907768160104752e-03,-1.556366868317127228e-02,2.243459224700927734e-01,2.701163291931152344e-01
4.155393242835998535e+01,7.808659235623220951e-01,-9.994490946634460027e-03,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,3.465580195188522339e-02,4.329196177423000336e-03,2.225935459136962891e-01,2.718830108642578125e-01
4.156354045867919922e+01,7.807340184834341557e-01,-9.941085184915710027e-03,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-3.816706128418445587e-03,7.249173708260059357e-03,2.208036184310913086e-01,2.597641944885253906e-01
4.157406520843505859e+01,7.807789007809500248e-01,-1.001165708432977253e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,9.299393743276596069e-03,-2.534501254558563232e-04,2.259021997451782227e-01,2.784848213195800781e-01
4.158251714706420898e+01,7.807720462468008549e-01,-9.974463785989928777e-03,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,1.631541922688484192e-02,1.229509897530078888e-02,2.159094810485839844e-01,2.741765975952148438e-01
4.159356188774108887e+01,7.806633273747305424e-01,-1.003454526792352253e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.694275811314582825e-02,-3.865693695843219757e-03,2.390700578689575195e-01,2.827310562133789062e-01
4.160261297225952148e+01,7.807439724591116459e-01,-9.929164255960631902e-03,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-4.365760833024978638e-03,2.091213315725326538e-02,2.262651920318603516e-01,2.572536468505859375e-01
4.161266231536865234e+01,7.807194749501089603e-01,-9.966357554300475652e-03,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,3.664836287498474121e-03,2.338085696101188660e-02,2.243959903717041016e-01,2.708292007446289062e-01
4.162271809577941895e+01,7.807703773167471439e-01,-1.002548536191766315e-02,7.056311601708591397e-01,1.578466230107121948e+00,7.853981633974479459e-01,-3.429011037612589769e-16,-1.368382945656776428e-04,-1.583925075829029083e-02,2.183085680007934570e-01,2.664279937744140625e-01
