1.030558490753173828e+01,1.532189698352686147e-01,6.812909509894911342e-02,-3.117793999999999069e+05,-6.853642999999999302e+05,5.633408586171011478e-01,1.132357136403219000e+00,1.385650327245263047e-01,-7.633089383111970605e-01,1.913894861936569214e-01,-6.232603788375854492e-01
1.032564163208007812e+01,1.323412266780659152e-01,9.010367424336544750e-02,-3.447453999999999069e+05,-6.972312999999999302e+05,5.669613639500479252e-01,1.119540230427877203e+00,2.133075226684204573e-01,-8.195369772076577242e-01,2.072460651397705078e-01,-6.809453964233398438e-01
1.034509181976318359e+01,1.106258761140841290e-01,1.117462307561714746e-01,-3.971153999999999069e+05,-7.095942999999999302e+05,5.720082680371145756e-01,1.105097786580220953e+00,2.876406012587877647e-01,-8.733297700643916084e-01,3.085726499557495117e-01,-7.821220159530639648e-01
1.036504650115966797e+01,8.912406603629551005e-02,1.305143335126736914e-01,-4.511203999999999069e+05,-6.530452999999999302e+05,5.777784148838858158e-01,1.090650097523824469e+00,3.534244334464739512e-01,-9.143736031058805613e-01,3.890647292137145996e-01,-7.708052396774291992e-01
1.038544988632202148e+01,6.630314568686725141e-02,1.468931216089914837e-01,-4.902973999999999069e+05,-5.717282999999999302e+05,5.850655595448355228e-01,1.074939743672506109e+00,4.128291811143266488e-01,-9.414926213063451454e-01,4.079329371452331543e-01,-8.465412855148315430e-01
1.040555000305175781e+01,4.225634685732028439e-02,1.597267479918686173e-01,-5.577643999999999069e+05,-4.743412999999999302e+05,5.936542312291006596e-01,1.058421627675191656e+00,4.622050063651748086e-01,-9.486887562011586672e-01,5.053873658180236816e-01,-8.772346377372741699e-01
1.042613410949707031e+01,1.792330049482096510e-02,1.688131032752705485e-01,-5.920593999999999069e+05,-4.392762999999999302e+05,6.035301248219351322e-01,1.041407124196187750e+00,5.004574768429559395e-01,-9.371703061623150033e-01,5.583569407463073730e-01,-8.295497894287109375e-01
1.044554281234741211e+01,-6.167517691975721479e-03,1.751410223136471711e-01,-6.388653999999999069e+05,-3.770052999999999302e+05,6.144467751171927006e-01,1.024877087269918219e+00,5.300178933157638772e-01,-9.126724453458735509e-01,5.583990812301635742e-01,-8.155708909034729004e-01
1.046564579010009766e+01,-3.254667478418559606e-02,1.793667688063367294e-01,-6.914953999999999069e+05,-3.158962999999999302e+05,6.271967450764517338e-01,1.007604138051168219e+00,5.538532639342806929e-01,-8.720171590851908405e-01,6.657882332801818848e-01,-7.992053031921386719e-01
1.048570585250854492e+01,-5.687506636458825038e-02,1.824858812736764313e-01,-7.089423999999999069e+05,-3.304832999999999302e+05,6.393259326603750736e-01,9.925131956683557188e-01,5.732495367469730985e-01,-8.306971274857705145e-01,6.701151728630065918e-01,-7.498214840888977051e-01
1.050509119033813477e+01,-8.196942636457567322e-02,1.861555731425107718e-01,-7.083443999999999069e+05,-3.493632999999999302e+05,6.535549322750906498e-01,9.766178289996545470e-01,5.951762647919097704e-01,-7.931004408233782721e-01,6.815496683120727539e-01,-7.137398719787597656e-01
1.052642345428466797e+01,-1.043908596320447940e-01,1.891505335438077862e-01,-6.892783999999999069e+05,-3.293322999999999302e+05,6.662871996548513920e-01,9.629664579974572813e-01,6.141144009455753450e-01,-7.588214861334530159e-01,6.749393939971923828e-01,-6.946024894714355469e-01
1.054564523696899414e+01,-1.272366179808417375e-01,1.912100994693519684e-01,-6.954113999999999069e+05,-2.976202999999999302e+05,6.797850290921072514e-01,9.491996924029748595e-01,6.307999234583062664e-01,-7.198975695605189795e-01,6.811335086822509766e-01,-6.545283794403076172e-01
1.056574797630310059e+01,-1.492205267687258807e-01,1.919729511656271259e-01,-7.142953999999999069e+05,-2.659892999999999302e+05,6.935003558781485111e-01,9.362979094134729063e-01,6.436481812517423906e-01,-6.773546723937652336e-01,6.774626970291137695e-01,-5.776121616363525391e-01
1.058586072921752930e+01,-1.713030092398328819e-01,1.910862719623687145e-01,-7.485323999999999069e+05,-2.178342999999999302e+05,7.079069177296499760e-01,9.237699667560022032e-01,6.520129656716751043e-01,-6.268459691373673426e-01,6.913177371025085449e-01,-5.653582811355590820e-01
1.060594177246093750e+01,-1.933877437428476453e-01,1.873599619161959717e-01,-7.686583999999999069e+05,-1.359392999999999302e+05,7.219973365452627689e-01,9.126992384540002501e-01,6.515770341578966951e-01,-5.597453265966179092e-01,7.150343060493469238e-01,-5.310479402542114258e-01
1.062559318542480469e+01,-2.144733111451397334e-01,1.805497764457753840e-01,-8.107813999999999069e+05,-6.322729999999993015e+04,7.353734532978872807e-01,9.033575216876428282e-01,6.410852658970842555e-01,-4.764716548674015062e-01,7.028121352195739746e-01,-4.007908105850219727e-01
1.064569354057312012e+01,-2.369532678402338222e-01,1.710145826521830836e-01,-8.034353999999999069e+05,-1.990429999999993015e+04,7.494524280217031986e-01,8.944759527789514220e-01,6.230090510503961676e-01,-3.740076067807063254e-01,7.188709378242492676e-01,-3.907809555530548096e-01
1.066579222679138184e+01,-2.583934584923601729e-01,1.595181509727935654e-01,-8.345553999999999069e+05,7.237370000000006985e+04,7.643257538464407475e-01,8.870825926410119688e-01,5.998443110101300269e-01,-2.650773687184336813e-01,6.827688217163085938e-01,-2.157176434993743896e-01
1.068491506576538086e+01,-2.783723590306875217e-01,1.466105946511393754e-01,-7.851323999999999069e+05,7.190670000000006985e+04,7.776469747212271244e-01,8.824763456927697813e-01,5.721467878219482772e-01,-1.506151426155295514e-01,6.532686352729797363e-01,-1.689220219850540161e-01
1.070508790016174316e+01,-2.956595781083783403e-01,1.339722114956197196e-01,-7.714133999999999069e+05,7.977370000000006985e+04,7.900460521366934330e-01,8.796119848834436095e-01,5.454417444450420094e-01,-4.583304675251331783e-02,6.156437397003173828e-01,-4.070870578289031982e-02
1.072557568550109863e+01,-3.116434163206265873e-01,1.218927018180111371e-01,-7.200823999999999069e+05,2.675670000000006985e+04,8.023429075863699467e-01,8.788952986346643126e-01,5.222514032561441644e-01,4.868144529756501804e-02,5.762988924980163574e-01,-6.023979745805263519e-03
1.074644947052001953e+01,-3.269169993758853643e-01,1.101144559576384407e-01,-6.955733999999999069e+05,4.256270000000006985e+04,8.151961723950247318e-01,8.791003386126916563e-01,5.021789801643176121e-01,1.353498796352849975e-01,5.770147442817687988e-01,2.873737365007400513e-02
1.076567506790161133e+01,-3.391005790324622127e-01,9.913623850101553614e-02,-7.002733999999999069e+05,7.596670000000006985e+04,8.250991264965872318e-01,8.803424994098107970e-01,4.822468444523820286e-01,2.130845782994362780e-01,5.078104734420776367e-01,1.805079877376556396e-01
1.078570032119750977e+01,-3.511975902803628480e-01,8.589280767086865387e-02,-6.857333999999999069e+05,1.204637000000000698e+05,8.357240120556692631e-01,8.833604017840783751e-01,4.578889805240220490e-01,2.999670330831590848e-01,5.257890224456787109e-01,2.159142196178436279e-01
1.080585145950317383e+01,-3.613685498437060328e-01,7.111805595891711185e-02,-6.495053999999999069e+05,1.810647000000000698e+05,8.457723418858389408e-01,8.878307501422326720e-01,4.292581054296125131e-01,3.899916204369978101e-01,4.344249367713928223e-01,3.286322057247161865e-01
1.082512235641479492e+01,-3.682510867641329844e-01,5.584987616911104430e-02,-5.591643999999999069e+05,2.024377000000000698e+05,8.540249029782156498e-01,8.938946882831018126e-01,3.976645828044547137e-01,4.762027088328585900e-01,3.889967203140258789e-01,4.034520387649536133e-01
1.084555172920227051e+01,-3.720746598027510066e-01,4.029261326932477572e-02,-5.035443999999999069e+05,2.212307000000000698e+05,8.615944544461111576e-01,9.016819159137170470e-01,3.650762799554104765e-01,5.551520924647244115e-01,3.778021037578582764e-01,4.591712355613708496e-01
1.086647725105285645e+01,-3.731944603766739754e-01,2.492656851091552481e-02,-4.277393999999999069e+05,2.122487000000000698e+05,8.686012784626822025e-01,9.111285368548791563e-01,3.331493267626304267e-01,6.246749244776732546e-01,2.902305126190185547e-01,5.588817596435546875e-01
1.088577985763549805e+01,-3.712817976896969352e-01,1.208246352128443911e-02,-3.385953999999999069e+05,1.538117000000000698e+05,8.747595707562307865e-01,9.220433394061486876e-01,3.082489813503949128e-01,6.705646503080465726e-01,2.785780131816864014e-01,5.644046664237976074e-01
1.090579223632812500e+01,-3.670093676939757410e-01,1.904196691257608372e-03,-2.814933999999999069e+05,9.620570000000006985e+04,8.805459300663809330e-01,9.344597021685998595e-01,2.912868662693446908e-01,6.930134017282448822e-01,2.472421824932098389e-01,6.475877761840820312e-01
1.092558693885803223e+01,-3.605668744939061754e-01,-6.176403500551010811e-03,-1.986303999999999069e+05,7.332270000000006985e+04,8.853270570423941166e-01,9.469757238971154845e-01,2.780187546572230328e-01,7.007638519898486962e-01,2.075177282094955444e-01,6.452512741088867188e-01
1.094573736190795898e+01,-3.519215411055838238e-01,-1.338934753814868643e-02,-1.521553999999999069e+05,9.193870000000006985e+04,8.894002000477652103e-01,9.593177000628869688e-01,2.642958283262974439e-01,7.019201644191933598e-01,1.934510618448257446e-01,6.563786864280700684e-01
1.096596336364746094e+01,-3.418551012485939733e-01,-2.077491654279383856e-02,-1.253403999999999069e+05,1.164357000000000698e+05,8.935393849995474369e-01,9.725384871112268126e-01,2.491543016985329762e-01,7.014588682177376189e-01,1.626547425985336304e-01,6.870584487915039062e-01
1.098505043983459473e+01,-3.317746105529974510e-01,-2.887069909115164146e-02,-1.365503999999999069e+05,1.738477000000000698e+05,8.968493501332144291e-01,9.858808676349084532e-01,2.306053428768814473e-01,7.082320136680047007e-01,1.346770375967025757e-01,6.788136363029479980e-01
1.100554800033569336e+01,-3.217395273606080131e-01,-3.904705853489148087e-02,-1.594213999999999069e+05,2.442167000000000698e+05,8.997323075917105228e-01,9.991116682635705626e-01,2.051096792019687087e-01,7.298431249981146562e-01,1.365379244089126587e-01,6.767070889472961426e-01
1.102581048011779785e+01,-3.108486039112440813e-01,-5.198726551053703404e-02,-1.640553999999999069e+05,2.825487000000000698e+05,9.022450606015066654e-01,1.012538448964254156e+00,1.704154769904513977e-01,7.679913936355807769e-01,1.451977193355560303e-01,6.687801480293273926e-01
1.104505181312561035e+01,-3.000680229140587629e-01,-6.435956604179235430e-02,-1.311713999999999069e+05,3.108367000000000698e+05,9.045443097737173588e-01,1.026186005269185797e+00,1.374313016152971245e-01,8.033988557778599660e-01,9.625206142663955688e-02,6.977223157882690430e-01
1.106504774093627930e+01,-2.875500999096448629e-01,-7.666180983861113629e-02,-8.855139999999990687e+04,3.127937000000000698e+05,9.064501086857656986e-01,1.039867893849508063e+00,1.023927161936458718e-01,8.370920460880989511e-01,4.620563611388206482e-02,6.989985704421997070e-01
1.108581376075744629e+01,-2.742935294435806526e-01,-8.854552325955515613e-02,-7.307839999999990687e+04,3.686517000000000698e+05,9.079285422947744877e-01,1.054140106831685797e+00,6.767532757848346292e-02,8.677982622825850534e-01,7.123809307813644409e-03,8.082722425460815430e-01
1.110506057739257812e+01,-2.591128141048187339e-01,-9.910444002082080539e-02,3.394760000000009313e+04,3.327667000000000698e+05,9.082933227207998783e-01,1.069949642811910406e+00,3.445525729649223656e-02,8.886424080973380768e-01,-4.533769562840461731e-03,7.563551664352416992e-01
1.112608265876770020e+01,-2.413522529919060744e-01,-1.076761667641645132e-01,9.431160000000009313e+04,3.563537000000000698e+05,9.081291119244436771e-01,1.085567013417379156e+00,2.521249807517944586e-03,8.968858052742737508e-01,-9.504822641611099243e-02,8.334631919860839844e-01
1.114501333236694336e+01,-2.219244866848697761e-01,-1.143169099663442073e-01,1.915086000000000931e+05,3.423157000000000698e+05,9.067999283459524662e-01,1.101737038289205328e+00,-2.744429581363044823e-02,8.942224189624058406e-01,-9.171005338430404663e-02,8.065745234489440918e-01
1.116506981849670410e+01,-2.002324536138210265e-01,-1.186653448373688469e-01,2.621356000000000931e+05,3.151707000000000698e+05,9.049093882229666264e-01,1.117487923298970953e+00,-5.576962750952824122e-02,8.786876947202002519e-01,-8.767758309841156006e-02,7.886388897895812988e-01
1.118552732467651367e+01,-1.767451572552271588e-01,-1.203301999226164543e-01,3.713116000000000931e+05,3.017727000000000698e+05,9.023966352131704838e-01,1.133313194905416266e+00,-8.084351926987384807e-02,8.484972168537663340e-01,-1.354544460773468018e-01,7.495886683464050293e-01
1.120563864707946777e+01,-1.508879352459023271e-01,-1.199975632394710418e-01,4.385086000000000931e+05,3.276817000000000698e+05,8.995565930989126713e-01,1.148473755513326422e+00,-1.057110420824227404e-01,8.076450004521864567e-01,-1.559961736202239990e-01,7.372587919235229492e-01
1.122578048706054688e+01,-1.236541756719841401e-01,-1.191029355536028234e-01,4.993086000000000931e+05,3.643557000000000698e+05,8.960696021702627689e-01,1.163385407124654547e+00,-1.327117906160188154e-01,7.648487132424273138e-01,-1.969890296459197998e-01,7.003957033157348633e-01
1.124493718147277832e+01,-9.701007634194259988e-02,-1.189048664009780959e-01,4.804986000000000931e+05,4.274987000000000698e+05,8.920439640667776615e-01,1.177190319691793219e+00,-1.625926589665186162e-01,7.290523639162932446e-01,-2.227022945880889893e-01,6.472387909889221191e-01
1.126508450508117676e+01,-7.029407382840847929e-02,-1.210329356388216426e-01,4.391516000000000931e+05,4.938777000000000698e+05,8.873383561756948978e-01,1.190616146718160406e+00,-1.995690519513287908e-01,7.070693771364793268e-01,-2.365193814039230347e-01,6.311973929405212402e-01
1.128558921813964844e+01,-4.424680681895441087e-02,-1.259529553586270778e-01,3.995366000000000931e+05,5.557147000000000698e+05,8.823797265675406010e-01,1.203190819417135016e+00,-2.434516206632620361e-01,7.014778066683207136e-01,-2.720469832420349121e-01,6.328498721122741699e-01
1.130652618408203125e+01,-1.943605083419818608e-02,-1.322108594246419189e-01,3.829166000000000931e+05,5.486947000000000698e+05,8.769395510342459232e-01,1.215787426625386969e+00,-2.893850938972646336e-01,7.041262230247391507e-01,-2.874817252159118652e-01,5.940402150154113770e-01
1.132583332061767578e+01,3.894264676303254430e-03,-1.381655754902471056e-01,3.826506000000000931e+05,5.413257000000000698e+05,8.710546652462820560e-01,1.228083626423970953e+00,-3.330462031826965097e-01,7.065503998900051208e-01,-3.255150020122528076e-01,6.192252635955810547e-01
1.134489727020263672e+01,2.651123441105258938e-02,-1.423503662500073264e-01,4.224776000000000931e+05,4.841227000000000698e+05,8.641480962422232182e-01,1.240868107472554938e+00,-3.718162402539905154e-01,6.999096850545620807e-01,-3.528991043567657471e-01,6.048368811607360840e-01
1.136497569084167480e+01,4.774416098170650852e-02,-1.434768978713479581e-01,4.721866000000000931e+05,4.303987000000000698e+05,8.570463220265249760e-01,1.252443806325094000e+00,-4.020588233228219455e-01,6.791613813116573750e-01,-4.024117290973663330e-01,5.312190055847167969e-01
1.138507294654846191e+01,7.001736931402458008e-02,-1.412497458440982456e-01,5.523956000000000931e+05,3.681517000000000698e+05,8.489847938206533939e-01,1.264111057912008063e+00,-4.262337955061753503e-01,6.399316620456180216e-01,-4.822450876235961914e-01,5.367228984832763672e-01
1.140495181083679199e+01,9.250014178028369283e-02,-1.357697536929975690e-01,6.153146000000000931e+05,3.167237000000000698e+05,8.398217717793325932e-01,1.275022522603170172e+00,-4.435151879581693546e-01,5.836853790001227393e-01,-4.993091523647308350e-01,4.557298719882965088e-01
1.142620944976806641e+01,1.144999469669561731e-01,-1.287875255418960418e-01,6.113236000000000931e+05,3.090767000000000698e+05,8.298856774952749760e-01,1.284669891987935797e+00,-4.568038964319910411e-01,5.198566213943882630e-01,-5.368366837501525879e-01,4.624364674091339111e-01
1.144499373435974121e+01,1.355422343094755677e-01,-1.207802531331638868e-01,6.367526000000000931e+05,2.766137000000000698e+05,8.193302313473562748e-01,1.293864742909566656e+00,-4.662405441448376209e-01,4.510597395046934688e-01,-5.351992249488830566e-01,4.129883050918579102e-01
1.146508121490478516e+01,1.551500244899739200e-01,-1.123317350000148651e-01,6.244066000000000931e+05,2.873807000000000698e+05,8.086831132557730228e-01,1.302003876362935797e+00,-4.724147470925025849e-01,3.809537017953501525e-01,-5.153931379318237305e-01,3.438323736190795898e-01
1.148557877540588379e+01,1.738161505410429630e-01,-1.043304104598241910e-01,5.922816000000000931e+05,3.024567000000000698e+05,7.981968084957937748e-01,1.308802620564595953e+00,-4.779116613100194977e-01,3.133906937115509272e-01,-5.076552629470825195e-01,2.884797751903533936e-01
1.150596499443054199e+01,1.914775354187656653e-01,-9.732913650988310461e-02,5.679676000000000931e+05,3.148717000000000698e+05,7.874980727818350346e-01,1.314768330250875250e+00,-4.837287893332509192e-01,2.506400407266025088e-01,-4.957447648048400879e-01,2.127320468425750732e-01
1.152436375617980957e+01,2.055521454151951755e-01,-9.231804684787107973e-02,5.215176000000000931e+05,3.171867000000000698e+05,7.780226627972464115e-01,1.318880573903219000e+00,-4.888503789128658683e-01,2.015320696229669362e-01,-4.610091745853424072e-01,1.824953705072402954e-01
1.154513573646545410e+01,2.186426124066865595e-01,-8.749052277616511941e-02,4.872626000000000931e+05,2.880907000000000698e+05,7.682637731221060307e-01,1.322267071400777594e+00,-4.923505050462791965e-01,1.531779235403770145e-01,-4.541445374488830566e-01,8.881501108407974243e-02
1.156563282012939453e+01,2.296091394328027002e-01,-8.282172616717264901e-02,4.412636000000000931e+05,2.571217000000000698e+05,7.586635510113577396e-01,1.324455753956929938e+00,-4.926569356473606831e-01,1.071689434104422523e-01,-5.034140348434448242e-01,6.629636883735656738e-02
1.158573555946350098e+01,2.388343502708774047e-01,-7.723151039914044613e-02,4.510986000000000931e+05,1.953347000000000698e+05,7.489065090802053959e-01,1.326046959553853766e+00,-4.878033391027744026e-01,5.789517475644362365e-02,-4.907306134700775146e-01,5.688724666833877563e-02
1.160485506057739258e+01,2.466666021905790374e-01,-7.053885209692796476e-02,4.315796000000000931e+05,1.599407000000000698e+05,7.387125651028494389e-01,1.326577679310933844e+00,-4.774970303272875749e-01,3.641376667985696258e-03,-5.189160704612731934e-01,-1.253420300781726837e-02
1.162510418891906738e+01,2.526300359408962248e-01,-6.394402754471453787e-02,4.104306000000000931e+05,1.131397000000000698e+05,7.296279827740530521e-01,1.326688782368795172e+00,-4.649444247961946886e-01,-4.690574318748813587e-02,-4.473044276237487793e-01,-2.192730084061622620e-02
1.164496731758117676e+01,2.579957872223345716e-01,-5.556512417565324935e-02,4.243586000000000931e+05,6.567570000000006985e+04,7.195918122914175541e-01,1.326446072255269781e+00,-4.463299012694169621e-01,-1.067251116313425729e-01,-4.315530657768249512e-01,-6.351331621408462524e-02
1.166503381729125977e+01,2.623238962514957140e-01,-4.712226011186530783e-02,4.244606000000000931e+05,4.853970000000006985e+04,7.110144058850149662e-01,1.325357929860250250e+00,-4.262406931972561597e-01,-1.642188375005127765e-01,-3.947589695453643799e-01,-9.678857773542404175e-02
1.168482804298400879e+01,2.658480852888083779e-01,-3.822187250975862816e-02,3.819586000000000931e+05,3.041270000000006985e+04,7.023833552983145267e-01,1.323117272053853766e+00,-4.030702022514195959e-01,-2.236581871193180082e-01,-4.180406928062438965e-01,-1.564167439937591553e-01
1.170561647415161133e+01,2.676493669832280542e-01,-2.978483310430767375e-02,3.422266000000000931e+05,-2.062999999999301508e+02,6.943763653424124271e-01,1.320180431996480719e+00,-3.785827194323064804e-01,-2.781253184287482139e-01,-3.949656486511230469e-01,-1.797427088022232056e-01
1.172525167465209961e+01,2.679095212418266536e-01,-2.238301007313078100e-02,2.981736000000000931e+05,-2.275299999999930151e+03,6.867682496693472416e-01,1.316198841725484625e+00,-3.541856402683322136e-01,-3.256228393332383231e-01,-2.920090556144714355e-01,-2.715812027454376221e-01
1.174492311477661133e+01,2.662136477575364202e-01,-1.625051200740886687e-02,2.247596000000000931e+05,-1.751929999999993015e+04,6.802492896702627689e-01,1.310773865376607672e+00,-3.303547702914334527e-01,-3.636710598434870767e-01,-2.966619729995727539e-01,-2.843641340732574463e-01
1.176500248908996582e+01,2.623574988976046241e-01,-1.122585017194527301e-02,1.647986000000000931e+05,-4.092829999999993015e+04,6.751724044468740971e-01,1.305089012776510016e+00,-3.075531624345272386e-01,-3.912172144435405174e-01,-2.569520473480224609e-01,-2.949016690254211426e-01
1.178508019447326660e+01,2.564784170179498779e-01,-6.250533055899492457e-03,1.239636000000000931e+05,-6.527829999999993015e+04,6.704805056240896732e-01,1.298831478749410406e+00,-2.826850230397341956e-01,-4.147902847651423475e-01,-1.619606763124465942e-01,-3.571810126304626465e-01
1.180558943748474121e+01,2.496557558945590449e-01,-1.983610962052950993e-03,8.149460000000009313e+04,-6.899129999999993015e+04,6.665594736721853764e-01,1.291809097920552984e+00,-2.587776883933196603e-01,-4.327018514542278482e-01,-1.353279352188110352e-01,-3.215197622776031494e-01
1.182659292221069336e+01,2.414097175216027569e-01,1.328403871542866007e-03,5.402060000000009313e+04,-4.508129999999993015e+04,6.634915033963064701e-01,1.285254494343892828e+00,-2.367840691910683693e-01,-4.418725031792059554e-01,-1.427094787359237671e-01,-3.122638463973999023e-01
1.184579777717590332e+01,2.326924070117826482e-01,2.714595743047560749e-03,-1.113139999999990687e+04,-1.933929999999993015e+04,6.606770912793020756e-01,1.278371349965230719e+00,-2.194000085322728444e-01,-4.406467991448207999e-01,-1.118223592638969421e-01,-4.255397319793701172e-01
1.186489176750183105e+01,2.232522859773453106e-01,3.196069878605058666e-03,-1.710139999999990687e+04,-1.694229999999993015e+04,6.581927100804190189e-01,1.269948021565572516e+00,-2.033489748245607132e-01,-4.340392413010321637e-01,-1.287162452936172485e-01,-3.530178964138031006e-01
1.188493895530700684e+01,2.139349465935251604e-01,3.397219748731042377e-03,-5.800839999999990687e+04,-5.970299999999930151e+03,6.554074446347097904e-01,1.263453976308004156e+00,-1.893250476463303189e-01,-4.247145128824336147e-01,-1.673185676336288452e-01,-3.983268141746520996e-01
1.190510106086730957e+01,2.027587101809635584e-01,2.884131429181669218e-03,-1.037383999999999069e+05,8.997000000000698492e+02,6.526498357441763432e-01,1.255523220692769781e+00,-1.751705674433990667e-01,-4.087414451694522666e-01,-1.570936292409896851e-01,-3.292879760265350342e-01
1.192484641075134277e+01,1.913083120044458407e-01,1.533814677135816916e-03,-1.215293999999999069e+05,1.942370000000006985e+04,6.497475067761282475e-01,1.248595253621236578e+00,-1.638513491869716121e-01,-3.869514604934082835e-01,-1.384183615446090698e-01,-4.021112322807312012e-01
1.194547510147094727e+01,1.796389185506584718e-01,2.552644064142690471e-04,-1.119773999999999069e+05,1.970000000006984919e+01,6.470529595997671635e-01,1.240912453328267828e+00,-1.524883280198757185e-01,-3.645300533814104793e-01,-1.011827141046524048e-01,-2.888388633728027344e-01
1.196565818786621094e+01,1.690293518916618776e-01,-5.267246240184394676e-04,-1.086933999999999069e+05,1.710700000000069849e+03,6.447243253376822025e-01,1.235085980092183844e+00,-1.421788807513301167e-01,-3.444745327979476524e-01,-1.037075817584991455e-01,-3.500997722148895264e-01
1.198492670059204102e+01,1.590474651751360158e-01,-1.014326799034528503e-03,-1.125453999999999069e+05,-3.366299999999930151e+03,6.429032842305044682e-01,1.228810326253072516e+00,-1.320701240846735847e-01,-3.263647266284235293e-01,-8.146730065345764160e-02,-2.737966477870941162e-01
1.200494623184204102e+01,1.500144743042466089e-01,-7.239627207582998098e-04,-5.024639999999990687e+04,-1.827029999999993015e+04,6.412531296398977787e-01,1.222935692464010016e+00,-1.212560745738481549e-01,-3.131029786691060246e-01,-4.762962460517883301e-02,-2.721764147281646729e-01
1.202501773834228516e+01,1.425099946746318791e-01,-3.602321526726251825e-04,-4.063639999999990687e+04,-4.132299999999930151e+03,6.397396484997610600e-01,1.217339054738179938e+00,-1.118873812288214836e-01,-3.027702764857900242e-01,-5.557136237621307373e-02,-2.911159694194793701e-01
1.204481935501098633e+01,1.360434089696375692e-01,1.646743347044995719e-06,-4.974399999999906868e+03,-2.089829999999993015e+04,6.382347504284719975e-01,1.211496845875875250e+00,-1.034753962730277921e-01,-2.944242811663977943e-01,-7.268636673688888550e-02,-2.365408837795257568e-01
1.206489348411560059e+01,1.310472022362594580e-01,3.618030171413772985e-04,1.666600000000093132e+03,-4.082299999999930151e+03,6.367710391667227299e-01,1.206978336964742438e+00,-9.679838982575662831e-02,-2.883416939312742899e-01,-8.011358231306076050e-02,-2.707345783710479736e-01
1.208501386642456055e+01,1.263196099041822562e-01,5.670085194830208663e-04,9.350600000000093132e+03,-7.248299999999930151e+03,6.354922811177114994e-01,1.201726452504293219e+00,-9.070421924415864035e-02,-2.821137714074045677e-01,-4.319207370281219482e-02,-2.378774434328079224e-01
1.210528230667114258e+01,1.217144792562837863e-01,7.130120177158551058e-04,-3.700399999999906868e+03,2.912700000000069849e+03,6.341753164913992435e-01,1.196897999440328375e+00,-8.510579329548291494e-02,-2.755046893574721323e-01,-4.117177054286003113e-02,-2.371332049369812012e-01
1.212506914138793945e+01,1.172939882499399872e-01,6.571408491685559608e-04,8.619600000000093132e+03,1.626700000000069849e+03,6.332953731205801517e-01,1.191936508809224859e+00,-8.040935450796939110e-02,-2.679437682130264564e-01,-4.040633514523506165e-02,-2.139234542846679688e-01
1.214543843269348145e+01,1.132141889751244745e-01,7.994526402467789627e-04,7.977600000000093132e+03,-1.031299999999930151e+03,6.324058930065969975e-01,1.187294022236959234e+00,-7.561659808375160996e-02,-2.618222378778761184e-01,-3.955899551510810852e-02,-2.006286978721618652e-01
1.216561770439147949e+01,1.090279945091954805e-01,6.704858968835753982e-04,-4.715399999999906868e+03,3.487700000000069849e+03,6.318054954197744877e-01,1.183078304921285406e+00,-7.178973598363938557e-02,-2.536534419776759752e-01,-1.393212191760540009e-02,-2.501646280288696289e-01
1.218576335906982422e+01,1.050293144324253303e-01,4.529285363740547204e-04,5.980600000000093132e+03,-1.106299999999930151e+03,6.312061707165579350e-01,1.178563133870260016e+00,-6.834799752629328040e-02,-2.454575194661459125e-01,3.938838839530944824e-03,-1.975603997707366943e-01
1.220594191551208496e+01,1.014833590225665272e-01,5.703774383993532281e-04,5.942600000000093132e+03,-1.608299999999930151e+03,6.306338469174246342e-01,1.174496189747945563e+00,-6.450588256396065645e-02,-2.396336690446254913e-01,-3.192935138940811157e-02,-2.059046328067779541e-01
1.222514510154724121e+01,9.793482251252152992e-02,3.698018789523391399e-04,3.230600000000093132e+03,4.793700000000069849e+03,6.300235549595694096e-01,1.170450226460592047e+00,-6.160240518597196596e-02,-2.321379991980669355e-01,-3.178403526544570923e-02,-1.800182461738586426e-01
1.224501276016235352e+01,9.433422464209578751e-02,4.213821284452842872e-04,5.282600000000093132e+03,-1.429629999999993015e+04,6.296972791340689213e-01,1.166688458119527594e+00,-5.819627067836268680e-02,-2.254070420928329654e-01,-3.596704825758934021e-02,-1.532055139541625977e-01
1.226509356498718262e+01,9.088235697359341170e-02,8.872264740158531185e-04,-4.247399999999906868e+03,-1.065129999999993015e+04,6.293769041684011967e-01,1.162923351918355719e+00,-5.381375767619071826e-02,-2.209698977659433350e-01,-1.497749425470829010e-02,-1.826992034912109375e-01
1.228584432601928711e+01,8.750192915598671572e-02,1.292880070588348475e-03,9.961600000000093132e+03,-1.057829999999993015e+04,6.293469230320791752e-01,1.159305588399068609e+00,-4.980413588235726996e-02,-2.161407872210371894e-01,1.211456954479217529e-02,-1.689204126596450806e-01
1.230521893501281738e+01,8.434470412535802208e-02,1.349354943902020439e-03,-6.649399999999906868e+03,2.686700000000069849e+03,6.293333927777151615e-01,1.156079785023824469e+00,-4.703380570291180313e-02,-2.099066225526090290e-01,1.792940124869346619e-02,-1.712945401668548584e-01
1.232499241828918457e+01,8.120419478216832354e-02,1.306399166390611981e-03,6.640600000000093132e+03,-8.092299999999930151e+03,6.293171207096914799e-01,1.152242676411763922e+00,-4.447058891218621385e-02,-2.033421212297602254e-01,-7.411450147628784180e-03,-1.698155850172042847e-01
