2.152405476570129395e+01,1.044576720395360425e+00,-1.539923477172851607e+00,1.006291394596445343e+00,4.295146143359485080e-02,6.489274501800537109e-01,-5.825517699122428894e-03,3.271225249795580048e+00,0.000000000000000000e+00,2.399883747100830078e+00,-4.184246063232421875e-03
2.153116750717163086e+01,1.049222604432378247e+00,-1.539923000335693404e+00,1.010893336960102307e+00,4.295146143359485080e-02,6.648392081260681152e-01,1.105074677616357803e-02,3.281461924062071489e+00,0.000000000000000000e+00,2.421974182128906250e+00,1.382350921630859375e-02
2.153715443611145020e+01,1.053260819115910962e+00,-1.539937782287597701e+00,1.013961298535873468e+00,4.295146143359485080e-02,6.643670201301574707e-01,-1.357595250010490417e-02,3.290065477358126156e+00,0.000000000000000000e+00,2.435613632202148438e+00,-3.812313079833984375e-03
2.154519605636596680e+01,1.058697120347295240e+00,-1.539912509918212935e+00,1.018563240899530431e+00,4.295146143359485080e-02,7.046115398406982422e-01,-5.965190008282661438e-03,3.301496767506336916e+00,0.000000000000000000e+00,2.432006597518920898e+00,-5.548000335693359375e-03
2.155126190185546875e+01,1.062746481099400953e+00,-1.539850521087646529e+00,1.023165183263187394e+00,4.295146143359485080e-02,6.852878928184509277e-01,3.094002231955528259e-02,3.310094628372243886e+00,0.000000000000000000e+00,2.429158926010131836e+00,-1.583814620971679688e-02
2.155816602706909180e+01,1.067542270818028882e+00,-1.539931583404541060e+00,1.027767125626844358e+00,4.295146143359485080e-02,6.924685239791870117e-01,2.177621237933635712e-03,3.319791418168258623e+00,0.000000000000000000e+00,2.431662321090698242e+00,9.484291076660156250e-03
2.156411767005920410e+01,1.071567879119191602e+00,-1.539941120147705123e+00,1.032369067990501321e+00,4.295146143359485080e-02,6.739209294319152832e-01,-1.629747450351715088e-02,3.328123904182328729e+00,0.000000000000000000e+00,2.435586452484130859e+00,3.502368927001953125e-03
2.157228159904479980e+01,1.077086851992879346e+00,-1.539937305450439498e+00,1.036971010354157841e+00,4.295146143359485080e-02,6.933127045631408691e-01,-2.320153638720512390e-03,3.339456088287901636e+00,0.000000000000000000e+00,2.415628194808959961e+00,1.518726348876953125e-03
2.157817339897155762e+01,1.081110910573277906e+00,-1.539908695220947310e+00,1.041572952717814804e+00,4.295146143359485080e-02,6.728002429008483887e-01,-5.687753669917583466e-03,3.347582021143073572e+00,0.000000000000000000e+00,2.409415483474731445e+00,-1.394748687744140625e-03
2.158413076400756836e+01,1.085278377929006055e+00,-1.539863872528076216e+00,1.046174895081471767e+00,4.295146143359485080e-02,6.849012374877929688e-01,8.640605956315994263e-04,3.355753033469417890e+00,0.000000000000000000e+00,2.431253433227539062e+00,-9.205341339111328125e-03
2.159235692024230957e+01,1.090576187768254712e+00,-1.539885807037353560e+00,1.050776837445128731e+00,4.295146143359485080e-02,6.628978252410888672e-01,-4.835012368857860565e-03,3.365611420475985938e+00,0.000000000000000000e+00,2.452828645706176758e+00,1.921653747558593750e-03
2.159818601608276367e+01,1.094607369103703931e+00,-1.539874362945556685e+00,1.055378779808785694e+00,4.295146143359485080e-02,6.747182607650756836e-01,1.305549964308738708e-02,3.374853755772032837e+00,0.000000000000000000e+00,2.473158359527587891e+00,-1.447439193725585938e-02
2.160416746139526367e+01,1.098661408820424512e+00,-1.539914417266845748e+00,1.059980722172442658e+00,4.295146143359485080e-02,6.670027971267700195e-01,3.347163554280996323e-03,3.382889151591924382e+00,0.000000000000000000e+00,2.482854843139648438e+00,4.742145538330078125e-03
2.161111879348754883e+01,1.103494660058293775e+00,-1.539923954010009810e+00,1.064582664536099621e+00,4.295146143359485080e-02,7.057805061340332031e-01,-4.506714642047882080e-03,3.392192346176881035e+00,0.000000000000000000e+00,2.502665042877197266e+00,1.766681671142578125e-03
2.161816668510437012e+01,1.108370618024144605e+00,-1.539883899688720748e+00,1.067650626111870782e+00,4.295146143359485080e-02,6.963216066360473633e-01,3.380354493856430054e-03,3.401529859155276281e+00,0.000000000000000000e+00,2.520852088928222656e+00,-5.795955657958984375e-03
2.162415623664855957e+01,1.112561539807591870e+00,-1.539924430847168013e+00,1.072252568475527745e+00,4.295146143359485080e-02,6.973841786384582520e-01,1.948486547917127609e-03,3.409445553440723309e+00,0.000000000000000000e+00,2.515365600585937500e+00,-6.415843963623046875e-03
2.163216114044189453e+01,1.118195847668919995e+00,-1.539896297454834029e+00,1.076854510839184709e+00,4.295146143359485080e-02,6.965056657791137695e-01,-7.493034936487674713e-03,3.419904180067365296e+00,0.000000000000000000e+00,2.525794267654418945e+00,-1.890659332275390625e-03
2.163718152046203613e+01,1.121942565837178662e+00,-1.539929676055908248e+00,1.081456453202841672e+00,4.295146143359485080e-02,7.512094974517822266e-01,-2.767317369580268860e-02,3.426454538186356036e+00,0.000000000000000000e+00,2.512805700302124023e+00,2.194404602050781250e-02
2.164534282684326172e+01,1.127635882296834424e+00,-1.539854335784912154e+00,1.087592376354383994e+00,4.295146143359485080e-02,7.252912521362304688e-01,2.615172415971755981e-04,3.436970402008243664e+00,0.000000000000000000e+00,2.522235155105590820e+00,-5.640983581542968750e-03
2.165174651145935059e+01,1.132090614238057569e+00,-1.539870071411132857e+00,1.090660337930155599e+00,4.295146143359485080e-02,7.380564808845520020e-01,4.103871062397956848e-03,3.445187666164854612e+00,0.000000000000000000e+00,2.502715110778808594e+00,8.926391601562500000e-03
2.165780782699584961e+01,1.136325226226125196e+00,-1.539928722381591841e+00,1.096796261081697921e+00,4.295146143359485080e-02,7.195692062377929688e-01,5.230100825428962708e-03,3.452890703108110859e+00,0.000000000000000000e+00,2.511063814163208008e+00,2.479553222656250000e-04
2.166483259201049805e+01,1.141471461453710035e+00,-1.539926815032959029e+00,1.101398203445354884e+00,4.295146143359485080e-02,7.244465947151184082e-01,-6.487214937806129456e-03,3.460520749004698970e+00,0.000000000000000000e+00,2.509346961975097656e+00,2.944469451904296875e-03
2.167114162445068359e+01,1.146514550843511060e+00,-1.539951133728027388e+00,1.104466165021126045e+00,4.295146143359485080e-02,7.037984728813171387e-01,-2.806131914258003235e-02,3.469688489558915290e+00,0.000000000000000000e+00,2.526797771453857422e+00,4.804134368896484375e-03
2.167790675163269043e+01,1.151563213267598584e+00,-1.539914417266845748e+00,1.109068107384783008e+00,4.295146143359485080e-02,7.095036506652832031e-01,3.430128097534179688e-03,3.478120656240812014e+00,0.000000000000000000e+00,2.538298606872558594e+00,7.066726684570312500e-03
2.168474268913269043e+01,1.156864182153020337e+00,-1.539943504333496138e+00,1.113670049748439972e+00,4.295146143359485080e-02,7.412906289100646973e-01,-1.186052896082401276e-02,3.486574233879016660e+00,0.000000000000000000e+00,2.525904655456542969e+00,1.636505126953125000e-02
2.169088077545166016e+01,1.161369846263204053e+00,-1.539839076995849654e+00,1.118271992112096935e+00,4.295146143359485080e-02,7.418597936630249023e-01,3.159634396433830261e-02,3.494106597774352174e+00,0.000000000000000000e+00,2.528510332107543945e+00,-1.837968826293945312e-02
2.169787645339965820e+01,1.166676358380589917e+00,-1.539926815032959029e+00,1.122873934475753899e+00,4.295146143359485080e-02,7.624413967132568359e-01,5.589989945292472839e-03,3.502637234852980619e+00,0.000000000000000000e+00,2.527329683303833008e+00,1.025915145874023438e-02
2.170469474792480469e+01,1.171265021958623365e+00,-1.539904880523681685e+00,1.127475876839410862e+00,4.295146143359485080e-02,7.777133584022521973e-01,-1.001616939902305603e-03,3.510870360406060264e+00,0.000000000000000000e+00,2.518150568008422852e+00,3.688335418701171875e-03
2.171075463294982910e+01,1.175777659812245801e+00,-1.539925861358642623e+00,1.132077819203067826e+00,4.295146143359485080e-02,7.618266940116882324e-01,-2.810790762305259705e-02,3.518155056297697758e+00,0.000000000000000000e+00,2.534879446029663086e+00,1.549720764160156250e-03
2.171784687042236328e+01,1.181841568150792554e+00,-1.539856719970703169e+00,1.138213742354610147e+00,4.295146143359485080e-02,7.595492005348205566e-01,1.206735428422689438e-02,3.526587877446817565e+00,0.000000000000000000e+00,2.550202369689941406e+00,-1.332759857177734375e-02
2.172589159011840820e+01,1.187091515460286573e+00,-1.539934444427490279e+00,1.141281703930381752e+00,4.295146143359485080e-02,7.512469291687011719e-01,-1.639963686466217041e-02,3.536103274775484806e+00,0.000000000000000000e+00,2.562212467193603516e+00,5.517005920410156250e-03
2.173096823692321777e+01,1.191533909240041211e+00,-1.539881992340087935e+00,1.147417627081924074e+00,4.295146143359485080e-02,7.321747541427612305e-01,1.619298569858074188e-02,3.542029251853333616e+00,0.000000000000000000e+00,2.579103946685791016e+00,-5.145072937011718750e-03
2.173803019523620605e+01,1.196940467753682569e+00,-1.539895820617675826e+00,1.153553550233466840e+00,4.295146143359485080e-02,7.828657031059265137e-01,-1.817763037979602814e-02,3.550263398597821141e+00,0.000000000000000000e+00,2.591963052749633789e+00,-1.103401184082031250e-02
2.174525451660156250e+01,1.202218548455510572e+00,-1.539901065826416060e+00,1.156621511809238001e+00,4.295146143359485080e-02,7.644907236099243164e-01,-9.092774242162704468e-03,3.558569812636548590e+00,0.000000000000000000e+00,2.594808578491210938e+00,-4.277229309082031250e-03
2.175114727020263672e+01,1.206935362019811109e+00,-1.539874839782714888e+00,1.161223454172894964e+00,4.295146143359485080e-02,8.025630712509155273e-01,-1.260935887694358826e-02,3.565325032644136805e+00,0.000000000000000000e+00,2.579412698745727539e+00,5.888938903808593750e-03
2.175815153121948242e+01,1.212385133900914624e+00,-1.539838123321533248e+00,1.167359377324437730e+00,4.295146143359485080e-02,8.028622865676879883e-01,2.178947813808917999e-02,3.573255236009893476e+00,0.000000000000000000e+00,2.582304239273071289e+00,-9.143352508544921875e-03
2.176436233520507812e+01,1.216866211095128492e+00,-1.539933490753173873e+00,1.171961319688094250e+00,4.295146143359485080e-02,7.538050413131713867e-01,-1.320851035416126251e-02,3.579135760873429106e+00,0.000000000000000000e+00,2.599734067916870117e+00,4.122257232666015625e-03
2.177120447158813477e+01,1.222452537217412427e+00,-1.539913463592529341e+00,1.176563262051751213e+00,4.295146143359485080e-02,7.740783095359802246e-01,-3.081382066011428833e-02,3.587880036722174371e+00,0.000000000000000000e+00,2.587715625762939453e+00,2.603530883789062500e-03
2.177818226814270020e+01,1.227923170724187329e+00,-1.539978313446044966e+00,1.181165204415408176e+00,4.295146143359485080e-02,8.001137375831604004e-01,-2.271897345781326294e-02,3.595600656850806320e+00,0.000000000000000000e+00,2.590246200561523438e+00,1.022815704345703125e-02
2.178416824340820312e+01,1.232569114365849927e+00,-1.539896297454834029e+00,1.185767146779065140e+00,4.295146143359485080e-02,7.856291532516479492e-01,1.575245149433612823e-02,3.602166153731555465e+00,0.000000000000000000e+00,2.605834007263183594e+00,1.199483871459960938e-02
2.179120779037475586e+01,1.237931535640035108e+00,-1.539920139312744185e+00,1.191903069930607906e+00,4.295146143359485080e-02,7.625246047973632812e-01,-2.753895707428455353e-03,3.609821245872667284e+00,0.000000000000000000e+00,2.614802360534667969e+00,-1.091003417968750000e-02
2.179816508293151855e+01,1.243343488374028638e+00,-1.539930629730224654e+00,1.196505012294264869e+00,4.295146143359485080e-02,7.518321871757507324e-01,4.806083627045154572e-03,3.617328298909052720e+00,0.000000000000000000e+00,2.614462375640869141e+00,1.673698425292968750e-02
2.180416297912597656e+01,1.247985617318425611e+00,-1.539889144897460982e+00,1.201106954657921833e+00,4.295146143359485080e-02,7.531212568283081055e-01,-6.622058339416980743e-03,3.623725791943110508e+00,0.000000000000000000e+00,2.620097160339355469e+00,-7.097721099853515625e-03
2.181142663955688477e+01,1.253499493994985059e+00,-1.539935874938964888e+00,1.207242877809464154e+00,4.295146143359485080e-02,7.891936302185058594e-01,-4.145002923905849457e-03,3.630414352457139060e+00,0.000000000000000000e+00,2.629478454589843750e+00,9.856224060058593750e-03
2.181811428070068359e+01,1.258992032208714917e+00,-1.539892482757568404e+00,1.211844820173121118e+00,4.295146143359485080e-02,8.062385320663452148e-01,1.076745335012674332e-02,3.638429697633272841e+00,0.000000000000000000e+00,2.608810901641845703e+00,-4.432201385498046875e-03
2.182418155670166016e+01,1.263628617921147779e+00,-1.539901065826416060e+00,1.216446762536778081e+00,4.295146143359485080e-02,7.526693344116210938e-01,-1.343382056802511215e-02,3.644759279566727184e+00,0.000000000000000000e+00,2.627062797546386719e+00,1.549720764160156250e-03
2.183119845390319824e+01,1.269244656958852246e+00,-1.539840030670166060e+00,1.222582685688320403e+00,4.295146143359485080e-02,8.087685108184814453e-01,2.596533671021461487e-02,3.651968025613181457e+00,0.000000000000000000e+00,2.607982635498046875e+00,-4.029273986816406250e-04
2.183823323249816895e+01,1.274610177674565747e+00,-1.539992141723632857e+00,1.227184628051977366e+00,4.295146143359485080e-02,7.745205760002136230e-01,-3.880615159869194031e-02,3.659167142962140851e+00,0.000000000000000000e+00,2.638098716735839844e+00,1.983642578125000000e-03
2.184456801414489746e+01,1.279517010846410230e+00,-1.539932537078857466e+00,1.233320551203520132e+00,4.295146143359485080e-02,8.054712414741516113e-01,1.980701461434364319e-03,3.664519458263573615e+00,0.000000000000000000e+00,2.622143745422363281e+00,1.338958740234375000e-02
2.185217642784118652e+01,1.285765991606984571e+00,-1.539859104156494185e+00,1.237922493567177096e+00,4.295146143359485080e-02,8.068619370460510254e-01,-2.776690758764743805e-03,3.673171149677798564e+00,0.000000000000000000e+00,2.681366682052612305e+00,-1.896858215332031250e-02
2.185820269584655762e+01,1.290540889897618726e+00,-1.539872455596923873e+00,1.242524435930834059e+00,4.295146143359485080e-02,7.879656553268432617e-01,5.727770272642374039e-03,3.679131571221402996e+00,0.000000000000000000e+00,2.683791875839233398e+00,-6.570816040039062500e-03
2.186535310745239258e+01,1.296370075145039991e+00,-1.539907264709472701e+00,1.250194339870262183e+00,4.295146143359485080e-02,8.358016014099121094e-01,2.964314073324203491e-03,3.686151993341241884e+00,0.000000000000000000e+00,2.655848741531372070e+00,-1.317262649536132812e-02
2.187132644653320312e+01,1.301219985881123975e+00,-1.539834785461425826e+00,1.254796282233919147e+00,4.295146143359485080e-02,8.244549632072448730e-01,1.547408476471900940e-02,3.690977884745598292e+00,0.000000000000000000e+00,2.672993898391723633e+00,3.781318664550781250e-03
2.187835717201232910e+01,1.306958810487065747e+00,-1.539934444427490279e+00,1.260932205385461469e+00,4.295146143359485080e-02,8.277949094772338867e-01,-1.383976079523563385e-03,3.697761057474137303e+00,0.000000000000000000e+00,2.671592950820922852e+00,-4.029273986816406250e-03
2.188538599014282227e+01,1.312753514447484449e+00,-1.539952564239501998e+00,1.265534147749118432e+00,4.295146143359485080e-02,8.182335495948791504e-01,-2.690984681248664856e-02,3.705412449504547290e+00,0.000000000000000000e+00,2.657940149307250977e+00,1.357555389404296875e-02
2.189145636558532715e+01,1.317656443515096143e+00,-1.539855289459228560e+00,1.271670070900661198e+00,4.295146143359485080e-02,8.096833825111389160e-01,1.436919812113046646e-02,3.710171843940180736e+00,0.000000000000000000e+00,2.657386302947998047e+00,-1.152992248535156250e-02
2.189849877357482910e+01,1.323511631288800672e+00,-1.539902496337890669e+00,1.276272013264318161e+00,4.295146143359485080e-02,8.011919260025024414e-01,1.416944991797208786e-02,3.716765388828803474e+00,0.000000000000000000e+00,2.633325576782226562e+00,1.425743103027343750e-03
2.190419721603393555e+01,1.328592092790875867e+00,-1.539897251129150435e+00,1.280873955627975125e+00,4.295146143359485080e-02,8.626985549926757812e-01,1.232477929443120956e-02,3.722950643477407784e+00,0.000000000000000000e+00,2.634793043136596680e+00,4.897117614746093750e-03
2.191160750389099121e+01,1.334329874315534070e+00,-1.539914417266845748e+00,1.287009878779517447e+00,4.295146143359485080e-02,8.618305325508117676e-01,-8.532995358109474182e-03,3.728818460475940011e+00,0.000000000000000000e+00,2.632992744445800781e+00,2.820491790771484375e-03
2.191725158691406250e+01,1.339259640374455884e+00,-1.539944934844970748e+00,1.291611821143174410e+00,4.295146143359485080e-02,7.965817451477050781e-01,-1.623517647385597229e-02,3.734821128674238988e+00,0.000000000000000000e+00,2.654211044311523438e+00,2.501249313354492188e-02
2.192460107803344727e+01,1.345021070041928724e+00,-1.539870548248291060e+00,1.297747744294717176e+00,4.295146143359485080e-02,8.218016624450683594e-01,2.869450300931930542e-02,3.741418049981036553e+00,0.000000000000000000e+00,2.679948091506958008e+00,-1.053810119628906250e-02
2.193167090415954590e+01,1.350767583647046521e+00,-1.539887714385986373e+00,1.302349686658374139e+00,4.295146143359485080e-02,8.272849321365356445e-01,9.447962045669555664e-03,3.747640766189832551e+00,0.000000000000000000e+00,2.681075572967529297e+00,-5.671977996826171875e-03
2.193776726722717285e+01,1.355725945034299329e+00,-1.539992618560791060e+00,1.308485609809916461e+00,4.295146143359485080e-02,8.455295562744140625e-01,-2.445424161851406097e-02,3.752995358828839390e+00,0.000000000000000000e+00,2.701422929763793945e+00,6.415843963623046875e-03
2.194489693641662598e+01,1.361724660792622998e+00,-1.539916324615478560e+00,1.314621532961459227e+00,4.295146143359485080e-02,8.733420372009277344e-01,-6.681301165372133255e-03,3.759131284532357675e+00,0.000000000000000000e+00,2.695936441421508789e+00,-9.298324584960937500e-03
2.195125436782836914e+01,1.367593810954366162e+00,-1.539914417266845748e+00,1.319223475325116191e+00,4.295146143359485080e-02,8.254138827323913574e-01,-4.242008551955223083e-03,3.764579311760745117e+00,0.000000000000000000e+00,2.697300672531127930e+00,1.249074935913085938e-02
2.195758485794067383e+01,1.372727812328610852e+00,-1.539872932434082076e+00,1.325359398476658512e+00,4.295146143359485080e-02,8.728686571121215820e-01,5.443025380373001099e-03,3.769909878319887220e+00,0.000000000000000000e+00,2.697632551193237305e+00,-3.068447113037109375e-03
2.196453332901000977e+01,1.378755689659390882e+00,-1.539861965179443404e+00,1.329961340840315476e+00,4.295146143359485080e-02,8.846861124038696289e-01,5.427282303571701050e-03,3.775722944635628409e+00,0.000000000000000000e+00,2.692076921463012695e+00,2.913475036621093750e-03
2.197268033027648926e+01,1.385457024970326856e+00,-1.539906311035156294e+00,1.336097263991858242e+00,4.295146143359485080e-02,8.767559528350830078e-01,-2.070780843496322632e-02,3.782431367448177983e+00,0.000000000000000000e+00,2.702570438385009766e+00,-3.254413604736328125e-03
2.197765278816223145e+01,1.389550061025891736e+00,-1.539998340606689498e+00,1.340699206355514761e+00,4.295146143359485080e-02,8.050315380096435547e-01,-1.337970141321420670e-02,3.786476259833309932e+00,0.000000000000000000e+00,2.699398517608642578e+00,2.448558807373046875e-02
2.198478817939758301e+01,1.395530984797749952e+00,-1.539909648895263716e+00,1.348369110294943329e+00,4.295146143359485080e-02,8.517882227897644043e-01,1.707774400711059570e-02,3.792218447772866430e+00,0.000000000000000000e+00,2.716372489929199219e+00,4.556179046630859375e-03
2.199082779884338379e+01,1.400805325308118299e+00,-1.539924907684326216e+00,1.352971052658600293e+00,4.295146143359485080e-02,8.721652626991271973e-01,-1.133848726749420166e-02,3.797016504713613738e+00,0.000000000000000000e+00,2.696868896484375000e+00,-5.702972412109375000e-03
2.199875903129577637e+01,1.407738105454717115e+00,-1.539926815032959029e+00,1.357572995022256812e+00,4.295146143359485080e-02,8.638193011283874512e-01,-2.955213189125061035e-03,3.803250635318357720e+00,0.000000000000000000e+00,2.689941406250000000e+00,-1.081705093383789062e-02
2.200485968589782715e+01,1.413722352185521558e+00,-1.539950656890869185e+00,1.363708918173799578e+00,4.295146143359485080e-02,8.504955172538757324e-01,-7.698737084865570068e-03,3.807954658834028283e+00,0.000000000000000000e+00,2.698568105697631836e+00,3.936290740966796875e-03
2.201084566116333008e+01,1.418951914706502393e+00,-1.539947319030761763e+00,1.369844841325342344e+00,4.295146143359485080e-02,8.745451569557189941e-01,-1.234682649374008179e-02,3.812547397923288006e+00,0.000000000000000000e+00,2.701881408691406250e+00,5.362033843994140625e-03
2.201795840263366699e+01,1.425015092888150647e+00,-1.539955425262451216e+00,1.374446783688998863e+00,4.295146143359485080e-02,8.919101357460021973e-01,-1.020932383835315704e-02,3.817901919339651062e+00,0.000000000000000000e+00,2.716942071914672852e+00,5.486011505126953125e-03
2.202510237693786621e+01,1.431040273108754590e+00,-1.539967823028564498e+00,1.380582706840541629e+00,4.295146143359485080e-02,8.818998336791992188e-01,-6.590193137526512146e-03,3.823246749628709029e+00,0.000000000000000000e+00,2.725852012634277344e+00,1.314163208007812500e-02
2.203085851669311523e+01,1.436324940123830274e+00,-1.539855289459228560e+00,1.385184649204198593e+00,4.295146143359485080e-02,8.947360515594482422e-01,2.230168879032135010e-02,3.827446216749275987e+00,0.000000000000000000e+00,2.725301265716552734e+00,-5.393028259277343750e-03
2.203814387321472168e+01,1.442320854463849500e+00,-1.539925384521484419e+00,1.391320572355740914e+00,4.295146143359485080e-02,8.516874313354492188e-01,-7.788478396832942963e-03,3.832749167372229149e+00,0.000000000000000000e+00,2.731226444244384766e+00,5.486011505126953125e-03
2.204393672943115234e+01,1.447572470703397229e+00,-1.540005970001220748e+00,1.397456495507283680e+00,4.295146143359485080e-02,8.722027540206909180e-01,-6.160845980048179626e-03,3.836865869845425880e+00,0.000000000000000000e+00,2.735235452651977539e+00,6.756782531738281250e-03
2.205131101608276367e+01,1.453704656162534192e+00,-1.539894866943359419e+00,1.402058437870940644e+00,4.295146143359485080e-02,8.636171817779541016e-01,2.146277949213981628e-02,3.842081567614000104e+00,0.000000000000000000e+00,2.712663173675537109e+00,-2.870082855224609375e-02
2.205757832527160645e+01,1.458946385481629804e+00,-1.539889621734619185e+00,1.408194361022483410e+00,4.295146143359485080e-02,8.788329362869262695e-01,2.742284163832664490e-02,3.846416641868398489e+00,0.000000000000000000e+00,2.707206487655639648e+00,1.202583312988281250e-02
2.206476211547851562e+01,1.465090834596429303e+00,-1.539947795867919966e+00,1.414330284174025731e+00,4.295146143359485080e-02,8.856444954872131348e-01,-1.731485128402709961e-02,3.851342666918668556e+00,0.000000000000000000e+00,2.724479913711547852e+00,6.198883056640625000e-03
2.207071256637573242e+01,1.470371582606111005e+00,-1.539950656890869185e+00,1.418932226537682695e+00,4.295146143359485080e-02,8.879719376564025879e-01,9.922030381858348846e-03,3.855345524772335164e+00,0.000000000000000000e+00,2.735270261764526367e+00,-4.370212554931640625e-03
2.207776641845703125e+01,1.476387099423680738e+00,-1.539947319030761763e+00,1.425068149689225461e+00,4.295146143359485080e-02,8.741102218627929688e-01,-4.681615158915519714e-03,3.860037967431125594e+00,0.000000000000000000e+00,2.749922275543212891e+00,3.533363342285156250e-03
2.208581709861755371e+01,1.483532370128903821e+00,-1.539967823028564498e+00,1.429670092052881980e+00,4.295146143359485080e-02,8.966181874275207520e-01,1.427169330418109894e-02,3.865300364872262584e+00,0.000000000000000000e+00,2.753526449203491211e+00,1.673698425292968750e-03
2.209082937240600586e+01,1.487814963856015638e+00,-1.539959239959716841e+00,1.435806015204424746e+00,4.295146143359485080e-02,8.740405440330505371e-01,2.199861453846096992e-03,3.868513157599168029e+00,0.000000000000000000e+00,2.748130798339843750e+00,1.388549804687500000e-02
2.209789037704467773e+01,1.494872891404900983e+00,-1.539928722381591841e+00,1.443475919143852870e+00,4.295146143359485080e-02,8.732689023017883301e-01,-8.739840239286422729e-03,3.872993922266895428e+00,0.000000000000000000e+00,2.740610122680664062e+00,2.479553222656250000e-03
2.210500144958496094e+01,1.501051918664250806e+00,-1.539920139312744185e+00,1.448077861507509834e+00,4.295146143359485080e-02,8.837978839874267578e-01,3.288784995675086975e-03,3.877410836419870943e+00,0.000000000000000000e+00,2.739843845367431641e+00,-1.177787780761718750e-03
2.211093997955322266e+01,1.506267526247773603e+00,-1.540046977996826216e+00,1.454213784659052600e+00,4.295146143359485080e-02,8.816208243370056152e-01,-3.142464160919189453e-02,3.881065763769913968e+00,0.000000000000000000e+00,2.733753204345703125e+00,1.989841461181640625e-02
2.211875486373901367e+01,1.512436774620089963e+00,-1.539955425262451216e+00,1.460349707810594921e+00,4.295146143359485080e-02,8.804416656494140625e-01,5.739692598581314087e-03,3.885755687994688845e+00,0.000000000000000000e+00,2.737526893615722656e+00,1.044511795043945312e-02
2.212476658821105957e+01,1.517798778661761716e+00,-1.539990234375000044e+00,1.464951650174251885e+00,4.295146143359485080e-02,8.845014572143554688e-01,5.622389726340770721e-03,3.889340497436685862e+00,0.000000000000000000e+00,2.755973577499389648e+00,2.572536468505859375e-02
2.213080716133117676e+01,1.523919166126523450e+00,-1.539985942840576216e+00,1.471087573325794651e+00,4.141748064570904830e-02,8.919280171394348145e-01,-1.430851686745882034e-02,3.892831048419506779e+00,0.000000000000000000e+00,2.745031356811523438e+00,1.069307327270507812e-02
2.213886117935180664e+01,1.531026971587214902e+00,-1.539943027496337935e+00,1.475689515689451614e+00,4.141748064570904830e-02,8.983795642852783203e-01,4.912544973194599152e-04,3.897452922602638647e+00,0.000000000000000000e+00,2.778090238571166992e+00,-5.300045013427734375e-03
2.214548945426940918e+01,1.536193308481250241e+00,-1.539949703216552779e+00,1.481825438840993936e+00,4.141748064570904830e-02,8.592979311943054199e-01,-4.525334574282169342e-03,3.901150704547701409e+00,0.000000000000000000e+00,2.805355548858642578e+00,9.112358093261718750e-03
2.215167641639709473e+01,1.541665776693497136e+00,-1.539961147308349654e+00,1.487961361992536702e+00,4.141748064570904830e-02,9.208985567092895508e-01,4.726244136691093445e-03,3.904569992892261698e+00,0.000000000000000000e+00,2.786682844161987305e+00,5.517005920410156250e-03
2.215772318840026855e+01,1.547071985029850438e+00,-1.539977359771728560e+00,1.494097285144079024e+00,4.141748064570904830e-02,8.961139917373657227e-01,6.259551271796226501e-03,3.907826882639887422e+00,0.000000000000000000e+00,2.789785385131835938e+00,1.875162124633789062e-02
2.216468906402587891e+01,1.553288386264119580e+00,-1.540037441253662154e+00,1.498699227507735987e+00,4.141748064570904830e-02,8.965891599655151367e-01,-1.610014587640762329e-02,3.911536574287888701e+00,0.000000000000000000e+00,2.790487527847290039e+00,5.486011505126953125e-03
2.217069745063781738e+01,1.558619890422795251e+00,-1.540030288696289107e+00,1.504835150659278753e+00,4.141748064570904830e-02,8.598654270172119141e-01,-6.300832144916057587e-03,3.914656845502841431e+00,0.000000000000000000e+00,2.790961265563964844e+00,2.987861633300781250e-02
2.217787551879882812e+01,1.564982741200600103e+00,-1.539985466003418013e+00,1.510971073810821075e+00,4.141748064570904830e-02,9.169375896453857422e-01,-9.152231737971305847e-03,3.918328974080404592e+00,0.000000000000000000e+00,2.775210142135620117e+00,1.748085021972656250e-02
2.218481636047363281e+01,1.572181133032080069e+00,-1.539932060241699263e+00,1.515573016174478038e+00,4.141748064570904830e-02,9.058651924133300781e-01,2.471578121185302734e-02,3.921799327800346013e+00,0.000000000000000000e+00,2.772225856781005859e+00,-8.740425109863281250e-03
2.219079947471618652e+01,1.577526805983159974e+00,-1.540005016326904341e+00,1.521708939326020804e+00,4.141748064570904830e-02,8.927817940711975098e-01,1.307976245880126953e-02,3.924726949809179022e+00,0.000000000000000000e+00,2.760159492492675781e+00,-1.580715179443359375e-03
2.219801545143127441e+01,1.583822258808885053e+00,-1.539974975585937544e+00,1.527844862477563126e+00,4.141748064570904830e-02,8.965091109275817871e-01,-8.560605347156524658e-04,3.928195168335660625e+00,0.000000000000000000e+00,2.754711389541625977e+00,-3.812313079833984375e-03
2.220503926277160645e+01,1.590016777687941030e+00,-1.539981174468994185e+00,1.533980785629105892e+00,4.141748064570904830e-02,9.054706692695617676e-01,2.629266865551471710e-02,3.931473317669349044e+00,0.000000000000000000e+00,2.788233041763305664e+00,-4.029273986816406250e-04
2.221169972419738770e+01,1.596315258243356183e+00,-1.540058898925781294e+00,1.540116708780648214e+00,4.141748064570904830e-02,8.893235921859741211e-01,-4.123952239751815796e-02,3.934545395762122144e+00,0.000000000000000000e+00,2.793576240539550781e+00,1.298666000366210938e-02
