23.5125,4.02187817635042,0
23.525,3.99842329243546,0
23.5375,3.97472176693755,0
23.55,3.95077506187845,0
23.5625,3.92658465440373,0
23.575,3.90215203669165,0
23.5875,3.87747871586118,0
23.6,3.85256621387894,0
23.6125,3.82741606746544,0
23.625,3.80202982800016,0
23.6375,3.77640906142592,0
23.65,3.7505553481523,0
23.6625,3.72447028295811,0
23.675,3.69815547489305,0
23.6875,3.67161254717843,0
23.7,3.64484313710706,0
23.7125,3.61784889594225,0
23.725,3.59063148881595,0
23.7375,3.56319259462603,0
23.75,3.53553390593274,0
23.7625,3.50765712885428,0
23.775,3.47956398296157,0
23.7875,3.45125620117219,0
23.8,3.42273552964344,0
23.8125,3.39400372766471,0
23.825,3.36506256754887,0
23.8375,3.33591383452301,0
23.85,3.30655932661826,0
23.8625,3.27700085455897,0
23.875,3.24724024165092,0
23.8875,3.2172793236689,0
23.9,3.18711994874346,0
23.9125,3.15676397724689,0
23.925,3.12621328167852,0
23.9375,3.09546974654917,0
23.95,3.06453526826488,0
23.9625,3.03341175501001,0
23.975,3.00210112662942,0
23.9875,2.9706053145102,0
24,2.93892626146237,0
24.0125,2.90706592159915,0
24.025,2.8750262602164,0
24.0375,2.84280925367132,0
24.05,2.81041688926066,0
24.0625,2.77785116509801,0
24.075,2.74511408999067,0
24.0875,2.7122076833156,0
24.1,2.67913397489498,0
24.1125,2.64589500487096,0
24.125,2.61249282357975,0
24.1375,2.57892949142524,0
24.15,2.54520707875186,0
24.1625,2.51132766571686,0
24.175,2.47729334216204,0
24.1875,2.44310620748477,0
24.2,2.40876837050858,0
24.2125,2.37428194935298,0
24.225,2.33964907130287,0
24.2375,2.30487187267731,0
24.25,2.26995249869773,0
24.2625,2.23489310335561,0
24.275,2.19969584927958,0
24.2875,2.16436290760207,0
24.3,2.12889645782536,0
24.3125,2.09329868768715,0
24.325,2.05757179302555,0
24.3375,2.02171797764374,0
24.35,1.9857394531739,0
24.3625,1.94963843894094,0
24.375,1.91341716182545,0
24.3875,1.87707785612642,0
24.4,1.8406227634234,0
24.4125,1.80405413243821,0
24.425,1.76737421889628,0
24.4375,1.73058528538747,0
24.45,1.69368960122646,0
24.4625,1.65668944231286,0
24.475,1.61958709099075,0
24.4875,1.58238483590794,0
24.5,1.54508497187474,0
24.5125,1.50768979972248,0
24.525,1.47020162616153,0
24.5375,1.43262276363899,0
24.55,1.39495553019615,0
24.5625,1.35720224932537,0
24.575,1.31936524982687,0
24.5875,1.28144686566499,0
24.6,1.24344943582427,0
24.6125,1.2053753041652,0
24.625,1.16722681927953,0
24.6375,1.12900633434553,0
24.65,1.09071620698272,0
24.6625,1.05235879910652,0
24.675,1.01393647678256,0
24.6875,0.975451610080641,0
24.7,0.93690657292863,0
24.7125,0.898303742965967,0
24.725,0.85964550139705,0
24.7375,0.820934232844315,0
24.75,0.782172325201162,0
24.7625,0.74336216948462,0
24.775,0.704506159687917,0
24.7875,0.665606692632763,0
24.8,0.626666167821521,0
24.8125,0.587686987289195,0
24.825,0.548671555455231,0
24.8375,0.509622278975261,0
24.85,0.470541566592572,0
24.8625,0.431431828989615,0
24.875,0.39229547863923,0
24.8875,0.353134929655837,0
24.9,0.313952597646577,0
24.9125,0.274750899562228,0
24.925,0.235532253548211,0
24.9375,0.196299078795347,0
24.95,0.157053795390644,0
24.9625,0.11779882416806,0
24.975,0.0785365865591016,0
24.9875,0.0392695044435617,0
25,3.06161699786838e-15,0
