1.293227553367614746e+01,2.188384966054234937e+00,-1.550522136688232466e+00,2.034058522479824660e+00,2.914563434262440467e-02,5.860980153083801270e-01,1.102479454129934311e-02,1.055605459857399619e+00,0.000000000000000000e+00,6.420749425888061523e-01,-3.493070602416992188e-02
1.293737554550170898e+01,2.191655890145574048e+00,-1.550583171844482466e+00,2.041728426419252784e+00,2.914563434262440467e-02,5.280631184577941895e-01,-1.362181175500154495e-02,9.773609930763027531e-01,0.000000000000000000e+00,6.115084886550903320e-01,-3.713130950927734375e-02
1.294451427459716797e+01,2.195213929810796216e+00,-1.550572681427001998e+00,2.049398330358681353e+00,2.914563434262440467e-02,5.086096525192260742e-01,-1.623783819377422333e-02,8.825183845914840175e-01,0.000000000000000000e+00,5.713665485382080078e-01,-1.363754272460937500e-02
1.295029711723327637e+01,2.197897688546452954e+00,-1.550577449798584029e+00,2.054000272722338316e+00,2.914563434262440467e-02,4.363729655742645264e-01,9.490400552749633789e-04,7.775495295601148049e-01,0.000000000000000000e+00,5.145478248596191406e-01,-1.819372177124023438e-02
1.295737624168395996e+01,2.200852648415837720e+00,-1.550571727752685591e+00,2.060136195873880638e+00,2.914563434262440467e-02,4.210807383060455322e-01,8.088164962828159332e-03,6.674066566871441619e-01,0.000000000000000000e+00,4.709887504577636719e-01,-1.329660415649414062e-02
1.296460676193237305e+01,2.203297869363103345e+00,-1.550519275665283248e+00,2.064738138237537601e+00,2.914563434262440467e-02,3.345584571361541748e-01,-1.256334688514471054e-02,5.547555159025814309e-01,0.000000000000000000e+00,4.437726736068725586e-01,-2.829790115356445312e-02
1.297035884857177734e+01,2.205200926461492017e+00,-1.550507354736328169e+00,2.070874061389080367e+00,2.914563434262440467e-02,3.064622581005096436e-01,5.576862022280693054e-03,4.648428049938994056e-01,0.000000000000000000e+00,4.006099700927734375e-01,-2.284288406372070312e-02
1.297742080688476562e+01,2.206855372586522535e+00,-1.550507831573486373e+00,2.077009984540622689e+00,2.914563434262440467e-02,2.431929707527160645e-01,1.681429147720336914e-02,3.543379239087195431e-01,0.000000000000000000e+00,3.621786832809448242e-01,-2.553939819335937500e-02
1.298481392860412598e+01,2.208317414918218091e+00,-1.550534534454345748e+00,2.081611926904279652e+00,2.914563434262440467e-02,2.010105103254318237e-01,-5.915646441280841827e-03,2.541655085527135816e-01,0.000000000000000000e+00,3.047257661819458008e-01,-1.856565475463867188e-02
1.299042868614196777e+01,2.209149674573216870e+00,-1.550504970550537154e+00,2.086213869267936616e+00,2.914563434262440467e-02,1.307814717292785645e-01,1.554530113935470581e-03,1.503072074554185900e-01,0.000000000000000000e+00,2.907609939575195312e-01,-3.062248229980468750e-02
1.299843907356262207e+01,2.209710792699132398e+00,-1.550442028045654341e+00,2.090815811631593579e+00,3.067961513051020717e-02,3.016917407512664795e-02,1.154757104814052582e-02,2.451267373795731896e-02,0.000000000000000000e+00,2.475064992904663086e-01,-3.102540969848632812e-02
1.300447130203247070e+01,2.209947721162114576e+00,-1.550491142272949263e+00,2.093883773207364740e+00,3.067961513051020717e-02,1.698918454349040985e-02,-1.257605385035276413e-02,-7.021699759917798822e-02,0.000000000000000000e+00,2.403801679611206055e-01,-3.266811370849609375e-02
1.301041769981384277e+01,2.209943250813756421e+00,-1.550418663024902388e+00,2.098485715571021704e+00,3.067961513051020717e-02,8.978411555290222168e-03,3.365404903888702393e-02,-1.635987901298836533e-01,0.000000000000000000e+00,2.140778303146362305e-01,-3.124237060546875000e-02
1.301833724975585938e+01,2.209476010003362134e+00,-1.550451564788818404e+00,2.101553677146792865e+00,3.067961513051020717e-02,-5.639746785163879395e-02,-1.040366850793361664e-02,-2.878254737663672458e-01,0.000000000000000000e+00,1.998502016067504883e-01,-2.541542053222656250e-02
1.302541041374206543e+01,2.208859399953160718e+00,-1.550467777252197310e+00,2.104621638722564470e+00,3.067961513051020717e-02,-9.516914188861846924e-02,1.644763350486755371e-02,-3.987107874578408317e-01,0.000000000000000000e+00,1.700347661972045898e-01,-2.854585647583007812e-02
1.303140878677368164e+01,2.208015219369206861e+00,-1.550450611114501998e+00,2.107689600298335630e+00,3.067961513051020717e-02,-1.705040782690048218e-01,-8.220905438065528870e-03,-4.924732799452623544e-01,0.000000000000000000e+00,1.708441972732543945e-01,-2.609729766845703125e-02
1.303752422332763672e+01,2.206665293374333814e+00,-1.550512123107910201e+00,2.110757561874106791e+00,3.067961513051020717e-02,-1.929565966129302979e-01,-1.308132708072662354e-02,-5.723832669843056387e-01,0.000000000000000000e+00,1.515722274780273438e-01,-3.297805786132812500e-02
1.304440903663635254e+01,2.205024556317601636e+00,-1.550554084777832076e+00,2.112291542661992594e+00,3.067961513051020717e-02,-2.661893963813781738e-01,8.598174899816513062e-04,-6.951834932785604382e-01,0.000000000000000000e+00,8.547425270080566406e-02,-4.649162292480468750e-03
1.305033469200134277e+01,2.203358189263616040e+00,-1.550457286834716841e+00,2.115359504237763755e+00,3.067961513051020717e-02,-2.693522870540618896e-01,1.633225008845329285e-02,-7.873474476551103329e-01,0.000000000000000000e+00,3.016591072082519531e-03,-1.605510711669921875e-02
1.305771231651306152e+01,2.201331273713384107e+00,-1.550444412231445357e+00,2.116893485025649557e+00,3.067961513051020717e-02,-3.099709451198577881e-01,1.725208200514316559e-02,-8.859062870955169977e-01,0.000000000000000000e+00,-8.663415908813476562e-02,-5.073785781860351562e-02
1.306445431709289551e+01,2.198753849664006665e+00,-1.550411510467529341e+00,2.118427465813534916e+00,3.067961513051020717e-02,-3.966090679168701172e-01,2.675020322203636169e-02,-1.005434775627122246e+00,0.000000000000000000e+00,-1.709443330764770508e-01,-2.767801284790039062e-02
1.307149672508239746e+01,2.196477369466100171e+00,-1.550505924224853560e+00,2.119961446601420718e+00,3.067961513051020717e-02,-3.778495490550994873e-01,-1.274889893829822540e-02,-1.113479516863155050e+00,0.000000000000000000e+00,-2.378183603286743164e-01,-1.974344253540039062e-02
1.307735657691955566e+01,2.193302051224980787e+00,-1.550377655029296919e+00,2.119961446601420718e+00,3.067961513051020717e-02,-4.721471667289733887e-01,3.818455338478088379e-02,-1.203042156377798433e+00,0.000000000000000000e+00,-2.962309122085571289e-01,-2.963066101074218750e-02
1.308439445495605469e+01,2.189876512685094312e+00,-1.550398635864257857e+00,2.121495427389306521e+00,3.067961513051020717e-02,-5.073651075363159180e-01,6.132345646619796753e-03,-1.310004068905332053e+00,0.000000000000000000e+00,-3.530538082122802734e-01,-2.550840377807617188e-02
1.309142088890075684e+01,2.186505929627690747e+00,-1.550398635864257857e+00,2.121495427389306521e+00,3.067961513051020717e-02,-5.778577923774719238e-01,6.453831680119037628e-03,-1.416135631844378961e+00,0.000000000000000000e+00,-3.851640224456787109e-01,-4.013776779174804688e-02
1.309730219841003418e+01,2.182245210805211499e+00,-1.550483989715576216e+00,2.121495427389306521e+00,3.067961513051020717e-02,-6.274883151054382324e-01,-8.434587158262729645e-03,-1.504535347265061329e+00,0.000000000000000000e+00,-4.294782876968383789e-01,-1.611709594726562500e-02
1.310482740402221680e+01,2.177465395131383374e+00,-1.550473499298095748e+00,2.121495427389306521e+00,3.067961513051020717e-02,-6.978065371513366699e-01,-2.314267866313457489e-02,-1.601845899638846271e+00,0.000000000000000000e+00,-4.507112503051757812e-01,-1.466035842895507812e-02
1.311087846755981445e+01,2.173156038918767408e+00,-1.550415325164794966e+00,2.121495427389306521e+00,3.067961513051020717e-02,-7.215499281883239746e-01,1.158180460333824158e-02,-1.706521703305428961e+00,0.000000000000000000e+00,-5.005621910095214844e-01,-1.899957656860351562e-02
1.311752581596374512e+01,2.167428211369786695e+00,-1.550356197357177779e+00,2.121495427389306521e+00,3.067961513051020717e-02,-8.243879079818725586e-01,5.314670503139495850e-03,-1.804095634450147756e+00,0.000000000000000000e+00,-5.113393068313598633e-01,-3.514766693115234375e-02
1.312432146072387695e+01,2.161345616975102857e+00,-1.550391483306884810e+00,2.121495427389306521e+00,3.067961513051020717e-02,-8.874382376670837402e-01,-1.076972205191850662e-02,-1.903492473098214344e+00,0.000000000000000000e+00,-5.313706398010253906e-01,-2.017736434936523438e-02
1.313156437873840332e+01,2.155746297040257886e+00,-1.550359058380126998e+00,2.121495427389306521e+00,3.067961513051020717e-02,-9.456741809844970703e-01,3.629538230597972870e-03,-2.007881998929297307e+00,0.000000000000000000e+00,-5.447137355804443359e-01,-2.941370010375976562e-02
1.313727068901062012e+01,2.148735717931065992e+00,-1.550373363494873091e+00,2.119961446601420718e+00,3.067961513051020717e-02,-1.032216310501098633e+00,5.595752969384193420e-03,-2.089998782833829338e+00,0.000000000000000000e+00,-5.816137790679931641e-01,-3.334999084472656250e-02
1.314528107643127441e+01,2.140354231992040113e+00,-1.550337123870849654e+00,2.118427465813534916e+00,3.067961513051020717e-02,-1.095109224319458008e+00,2.172453328967094421e-02,-2.203263232115078907e+00,0.000000000000000000e+00,-6.103444099426269531e-01,-2.302885055541992188e-02
1.315146327018737793e+01,2.134815708794866040e+00,-1.550279903411865279e+00,2.118427465813534916e+00,3.067961513051020717e-02,-1.121962785720825195e+00,-5.305977538228034973e-03,-2.290222151489875735e+00,0.000000000000000000e+00,-6.615346670150756836e-01,-3.083944320678710938e-02
1.315735912322998047e+01,2.126230851807866529e+00,-1.550280380249023482e+00,2.116893485025649557e+00,3.067961513051020717e-02,-1.269250988960266113e+00,9.509915485978126526e-03,-2.371893257153079304e+00,0.000000000000000000e+00,-6.488716602325439453e-01,-2.194404602050781250e-02
1.316457080841064453e+01,2.117279247441564038e+00,-1.550311374664306685e+00,2.115359504237763755e+00,3.067961513051020717e-02,-1.307855129241943359e+00,-1.835388131439685822e-03,-2.471167585825571944e+00,0.000000000000000000e+00,-6.603038311004638672e-01,-3.266811370849609375e-02
1.317105007171630859e+01,2.109220461049352124e+00,-1.550234603881835982e+00,2.113825523449877952e+00,3.067961513051020717e-02,-1.353579640388488770e+00,2.929299697279930115e-02,-2.545401523623390450e+00,0.000000000000000000e+00,-6.837439537048339844e-01,-3.734827041625976562e-02
1.317772603034973145e+01,2.099347309270177320e+00,-1.550294208526611373e+00,2.112291542661992594e+00,3.067961513051020717e-02,-1.439518213272094727e+00,-9.535249322652816772e-03,-2.648554572184545375e+00,0.000000000000000000e+00,-6.915253400802612305e-01,-3.524065017700195312e-02
1.318475937843322754e+01,2.089185194173131421e+00,-1.550280857086181685e+00,2.110757561874106791e+00,3.067961513051020717e-02,-1.473921298980712891e+00,-5.833352915942668915e-03,-2.741596394137154391e+00,0.000000000000000000e+00,-7.064747810363769531e-01,-2.941370010375976562e-02
1.319076776504516602e+01,2.080054477849278882e+00,-1.550189304351806685e+00,2.109223581086220989e+00,3.067961513051020717e-02,-1.563531160354614258e+00,6.234420463442802429e-03,-2.819959610661705973e+00,0.000000000000000000e+00,-7.261785864830017090e-01,-4.832029342651367188e-02
1.319818663597106934e+01,2.068850652375493482e+00,-1.550120639801025435e+00,2.107689600298335630e+00,3.067961513051020717e-02,-1.620640516281127930e+00,1.021424774080514908e-02,-2.915559238606075798e+00,0.000000000000000000e+00,-7.390481233596801758e-01,-3.099441528320312500e-02
1.320422577857971191e+01,2.058810339370046094e+00,-1.550109672546386763e+00,2.106155619510449828e+00,3.067961513051020717e-02,-1.661954641342163086e+00,-3.909990191459655762e-03,-2.991847709948224576e+00,0.000000000000000000e+00,-7.441049814224243164e-01,-4.751443862915039062e-02
1.321120309829711914e+01,2.046711639561925367e+00,-1.550118732452392623e+00,2.104621638722564470e+00,3.067961513051020717e-02,-1.764435291290283203e+00,-4.123007878661155701e-03,-3.079228025558438997e+00,0.000000000000000000e+00,-7.556414604187011719e-01,-1.955747604370117188e-02
1.321755504608154297e+01,2.034252808490071729e+00,-1.549990940093994185e+00,2.103087657934678667e+00,3.067961513051020717e-02,-1.789559960365295410e+00,5.223654210567474365e-03,-3.156846294273790043e+00,0.000000000000000000e+00,-7.968994975090026855e-01,-3.570556640625000000e-02
1.322449207305908203e+01,2.021524862447057203e+00,-1.550043392181396529e+00,2.100019696358907506e+00,3.067961513051020717e-02,-1.849459409713745117e+00,-1.289250515401363373e-02,-3.241073175787013039e+00,0.000000000000000000e+00,-8.210092782974243164e-01,-1.974344253540039062e-02
1.323055815696716309e+01,2.010069564976964429e+00,-1.549993801116943404e+00,2.098485715571021704e+00,3.067961513051020717e-02,-1.887843489646911621e+00,8.330579847097396851e-03,-3.300727980934603956e+00,0.000000000000000000e+00,-8.270320296287536621e-01,-1.221179962158203125e-02
1.323738646507263184e+01,1.996520952382359937e+00,-1.549985218048095748e+00,2.096951734783135901e+00,3.067961513051020717e-02,-1.925872921943664551e+00,3.059593029320240021e-02,-3.392670705126711539e+00,0.000000000000000000e+00,-8.594301342964172363e-01,-3.347396850585937500e-02
1.324540758132934570e+01,1.981130556264195874e+00,-1.550035285949707076e+00,2.095417753995250543e+00,3.067961513051020717e-02,-1.925125837326049805e+00,-6.918739527463912964e-03,-3.483536639281606284e+00,0.000000000000000000e+00,-8.989128470420837402e-01,-1.896858215332031250e-02
1.325069546699523926e+01,1.971048579612050489e+00,-1.550052928924560591e+00,2.093883773207364740e+00,3.067961513051020717e-02,-2.022946834564208984e+00,1.412484445609152317e-03,-3.532059682997426453e+00,0.000000000000000000e+00,-9.124708175659179688e-01,-1.577615737915039062e-02
1.325743365287780762e+01,1.957109049954686597e+00,-1.549959945678710982e+00,2.092349792419478938e+00,3.067961513051020717e-02,-2.003625392913818359e+00,1.861959137022495270e-02,-3.616458816581072711e+00,0.000000000000000000e+00,-9.859913587570190430e-01,-3.056049346923828125e-02
1.326495099067687988e+01,1.942981467643056348e+00,-1.550105381011962935e+00,2.090815811631593579e+00,3.067961513051020717e-02,-2.006761312484741211e+00,-2.579700201749801636e-02,-3.687147558511659096e+00,0.000000000000000000e+00,-1.049967765808105469e+00,-5.052089691162109375e-03
1.327073884010314941e+01,1.930887774625096753e+00,-1.550148296356201216e+00,2.087747850055822418e+00,3.067961513051020717e-02,-2.007082939147949219e+00,-5.565023515373468399e-03,-3.757571517048635013e+00,0.000000000000000000e+00,-1.085238456726074219e+00,7.438659667968750000e-03
1.327806663513183594e+01,1.916739956536565259e+00,-1.550174045562744185e+00,2.086213869267936616e+00,3.067961513051020717e-02,-2.016002178192138672e+00,-2.606354095041751862e-02,-3.832586964519251627e+00,0.000000000000000000e+00,-1.160907745361328125e+00,1.307964324951171875e-02
1.328404808044433594e+01,1.904852316775594190e+00,-1.550107288360595748e+00,2.084679888480050813e+00,3.067961513051020717e-02,-2.004415988922119141e+00,1.248981058597564697e-02,-3.892188395122525346e+00,0.000000000000000000e+00,-1.237743139266967773e+00,8.585453033447265625e-03
1.329130053520202637e+01,1.891238317885671094e+00,-1.550152111053466841e+00,2.081611926904279652e+00,3.067961513051020717e-02,-1.919876694679260254e+00,4.181048832833766937e-03,-3.962613824643706373e+00,0.000000000000000000e+00,-1.356508493423461914e+00,-1.735687255859375000e-03
1.329757881164550781e+01,1.877548293271336988e+00,-1.550168323516845748e+00,2.078543965328508492e+00,3.067961513051020717e-02,-1.948518753051757812e+00,-2.241141907870769501e-02,-4.022132044781576710e+00,0.000000000000000000e+00,-1.447072982788085938e+00,1.642704010009765625e-03
1.330398726463317871e+01,1.865896896519933179e+00,-1.550199794769287154e+00,2.075476003752736887e+00,3.067961513051020717e-02,-1.938059568405151367e+00,-2.240933477878570557e-03,-4.080894783628727041e+00,0.000000000000000000e+00,-1.548393726348876953e+00,1.363754272460937500e-02
1.331198573112487793e+01,1.850831494727406934e+00,-1.550218868255615279e+00,2.073942022964851528e+00,3.067961513051020717e-02,-1.841965556144714355e+00,-1.023746188730001450e-02,-4.152729388486651629e+00,0.000000000000000000e+00,-1.641359329223632812e+00,-3.285408020019531250e-03
1.331800627708435059e+01,1.839868948855672315e+00,-1.550209331512451216e+00,2.070874061389080367e+00,3.067961513051020717e-02,-1.811806201934814453e+00,-7.198038045316934586e-03,-4.203976431762514565e+00,0.000000000000000000e+00,-1.738592267036437988e+00,1.624107360839843750e-02
1.332434225082397461e+01,1.829012678065572217e+00,-1.550287532806396529e+00,2.066272119025423404e+00,3.067961513051020717e-02,-1.796918392181396484e+00,-3.961160778999328613e-02,-4.257630856503292982e+00,0.000000000000000000e+00,-1.813408255577087402e+00,9.980201721191406250e-03
1.333144044876098633e+01,1.816722990074429944e+00,-1.550166416168212935e+00,2.063204157449651799e+00,3.067961513051020717e-02,-1.742730259895324707e+00,2.815066091716289520e-02,-4.314353036824868148e+00,0.000000000000000000e+00,-1.955587625503540039e+00,1.425743103027343750e-03
1.333832502365112305e+01,1.803119705119405225e+00,-1.550209808349609419e+00,2.058602215085994835e+00,3.067961513051020717e-02,-1.650691509246826172e+00,-2.356177940964698792e-02,-4.368588681129931928e+00,0.000000000000000000e+00,-2.080865859985351562e+00,-4.773139953613281250e-03
1.334429550170898438e+01,1.793316588797841504e+00,-1.550230312347412154e+00,2.054000272722338316e+00,3.067961513051020717e-02,-1.608345746994018555e+00,8.770208805799484253e-03,-4.412795335641200190e+00,0.000000000000000000e+00,-2.196816921234130859e+00,-1.394748687744140625e-03
1.335031032562255859e+01,1.783639104166303113e+00,-1.550190258026123091e+00,2.049398330358681353e+00,3.067961513051020717e-02,-1.588787555694580078e+00,1.603801921010017395e-02,-4.457159797528665202e+00,0.000000000000000000e+00,-2.293883800506591797e+00,-2.727508544921875000e-03
1.335833644866943359e+01,1.770956517257962659e+00,-1.550169277191162154e+00,2.044796387995024389e+00,3.067961513051020717e-02,-1.587003707885742188e+00,1.380597706884145737e-02,-4.512176140966848159e+00,0.000000000000000000e+00,-2.401399374008178711e+00,-5.857944488525390625e-03
1.336469268798828125e+01,1.761775300898824170e+00,-1.550181674957275435e+00,2.040194445631367426e+00,3.067961513051020717e-02,-1.547223925590515137e+00,3.199034370481967926e-03,-4.554517838993616508e+00,0.000000000000000000e+00,-2.464907407760620117e+00,-6.446838378906250000e-03
1.337185382843017578e+01,1.751521081724439100e+00,-1.550171661376953169e+00,2.034058522479824660e+00,3.221359591839600967e-02,-1.456625342369079590e+00,8.928900584578514099e-03,-4.599593948831993018e+00,0.000000000000000000e+00,-2.565231084823608398e+00,1.828670501708984375e-03
1.337753033638000488e+01,1.742947266497884229e+00,-1.550206470489501998e+00,2.027922599328282338e+00,3.221359591839600967e-02,-1.405060291290283203e+00,-5.776091478765010834e-03,-4.633883133290361833e+00,0.000000000000000000e+00,-2.670050144195556641e+00,-2.944469451904296875e-03
1.338400197029113770e+01,1.734377265968594983e+00,-1.550145435333251998e+00,2.021786676176739572e+00,3.221359591839600967e-02,-1.419533371925354004e+00,5.648445338010787964e-03,-4.665186654564527302e+00,0.000000000000000000e+00,-2.751787662506103516e+00,-4.091262817382812500e-03
1.339060592651367188e+01,1.724504963555608228e+00,-1.550199794769287154e+00,2.015650753025197250e+00,3.221359591839600967e-02,-1.432824134826660156e+00,2.077054418623447418e-02,-4.706940001541473073e+00,0.000000000000000000e+00,-2.823962688446044922e+00,-9.763240814208984375e-03
1.339772868156433105e+01,1.715027988949094251e+00,-1.550155925750732466e+00,2.009514829873654485e+00,3.221359591839600967e-02,-1.348100423812866211e+00,-1.349539030343294144e-03,-4.743594212932306320e+00,0.000000000000000000e+00,-2.905077457427978516e+00,-2.141714096069335938e-02
1.340415835380554199e+01,1.707066909470830396e+00,-1.550192165374755904e+00,2.001844925934226360e+00,3.221359591839600967e-02,-1.326957106590270996e+00,8.678440004587173462e-03,-4.774242546015522670e+00,0.000000000000000000e+00,-2.981126308441162109e+00,-2.795696258544921875e-02
1.341112899780273438e+01,1.697945461669240430e+00,-1.550096797943115279e+00,1.994175021994798236e+00,3.221359591839600967e-02,-1.299498558044433594e+00,1.139569655060768127e-02,-4.806025114114916619e+00,0.000000000000000000e+00,-3.071458101272583008e+00,-1.890659332275390625e-03
1.341708040237426758e+01,1.690273129442010358e+00,-1.550133514404296919e+00,1.988039098843255470e+00,3.221359591839600967e-02,-1.307794094085693359e+00,-3.508672118186950684e-03,-4.830441479019175866e+00,0.000000000000000000e+00,-3.131888151168823242e+00,-7.035732269287109375e-03
1.342430567741394043e+01,1.681227021911416486e+00,-1.550065326690673873e+00,1.978835214115941543e+00,3.221359591839600967e-02,-1.273251295089721680e+00,8.086167275905609131e-03,-4.859096006389985511e+00,0.000000000000000000e+00,-3.148355722427368164e+00,-2.237796783447265625e-02
1.343134617805480957e+01,1.672059060135159925e+00,-1.550116825103759810e+00,1.971165310176513419e+00,3.221359591839600967e-02,-1.325322747230529785e+00,-1.592092961072921753e-02,-4.883211751184607152e+00,0.000000000000000000e+00,-3.187382221221923828e+00,-8.926391601562500000e-03
1.343738269805908203e+01,1.663131342330251172e+00,-1.549998092651367232e+00,1.961961425449199492e+00,3.221359591839600967e-02,-1.295222282409667969e+00,1.088405586779117584e-02,-4.903531546791280782e+00,0.000000000000000000e+00,-3.235015869140625000e+00,-3.195524215698242188e-02
1.344449234008789062e+01,1.654193283119473890e+00,-1.550008106231689498e+00,1.952757540721886009e+00,3.221359591839600967e-02,-1.270127654075622559e+00,1.427731476724147797e-02,-4.923233819819751389e+00,0.000000000000000000e+00,-3.270176172256469727e+00,-2.693414688110351562e-02
1.345126247406005859e+01,1.646575898924146131e+00,-1.549887943267822310e+00,1.943553655994572082e+00,3.221359591839600967e-02,-1.245706439018249512e+00,2.032388746738433838e-02,-4.941158605913423152e+00,0.000000000000000000e+00,-3.313686370849609375e+00,-3.582954406738281250e-02
1.345729684829711914e+01,1.638767332830701307e+00,-1.549924182891845748e+00,1.932815790479372353e+00,3.221359591839600967e-02,-1.305597543716430664e+00,3.271292895078659058e-03,-4.954144860134979567e+00,0.000000000000000000e+00,-3.324716329574584961e+00,-1.909255981445312500e-02
1.346454286575317383e+01,1.628179171183381513e+00,-1.549945163726806685e+00,1.923611905752058426e+00,3.221359591839600967e-02,-1.337664246559143066e+00,-2.891668863594532013e-02,-4.968487380197979419e+00,0.000000000000000000e+00,-3.324912071228027344e+00,-2.104520797729492188e-02
1.347089099884033203e+01,1.620045763501201108e+00,-1.549751567840576216e+00,1.914408021024744944e+00,3.221359591839600967e-02,-1.355808973312377930e+00,2.362090349197387695e-02,-4.977331630492740189e+00,0.000000000000000000e+00,-3.299732685089111328e+00,-3.787517547607421875e-02
1.347767972946166992e+01,1.610649974146161512e+00,-1.549679088592529341e+00,1.903670155509545214e+00,3.221359591839600967e-02,-1.350244641304016113e+00,2.283865213394165039e-02,-4.986120989952018689e+00,0.000000000000000000e+00,-3.310248136520385742e+00,-2.048730850219726562e-02
1.348435306549072266e+01,1.601134265833769277e+00,-1.549577045440673873e+00,1.892932289994345929e+00,3.221359591839600967e-02,-1.363394856452941895e+00,2.916042134165763855e-02,-4.993235270645077328e+00,0.000000000000000000e+00,-3.304751157760620117e+00,-5.467414855957031250e-02
1.349040889739990234e+01,1.592935486757431462e+00,-1.549543666839599654e+00,1.882194424479146200e+00,3.221359591839600967e-02,-1.385507345199584961e+00,1.980509608983993530e-02,-4.997042242993522621e+00,0.000000000000000000e+00,-3.309977054595947266e+00,-3.328800201416015625e-02
1.349829840660095215e+01,1.581490003564629987e+00,-1.549420642852783248e+00,1.871456558963946915e+00,3.221359591839600967e-02,-1.448164343833923340e+00,4.155048727989196777e-02,-4.999475253262523289e+00,0.000000000000000000e+00,-3.256100893020629883e+00,-4.078865051269531250e-02
1.350440597534179688e+01,1.572775036157343820e+00,-1.549353885650634810e+00,1.860718693448747185e+00,3.221359591839600967e-02,-1.458384275436401367e+00,2.380282804369926453e-02,-4.998641261074884490e+00,0.000000000000000000e+00,-3.253501653671264648e+00,-3.220319747924804688e-02
1.351038694381713867e+01,1.563898206749234632e+00,-1.549394416809082076e+00,1.846912866357776739e+00,3.221359591839600967e-02,-1.485138177871704102e+00,-1.419280562549829483e-02,-4.996796817098940302e+00,0.000000000000000000e+00,-3.242524623870849609e+00,-2.904176712036132812e-02
1.351832485198974609e+01,1.551825220757399038e+00,-1.549221801757812544e+00,1.836175000842577010e+00,3.221359591839600967e-02,-1.534589052200317383e+00,3.699136897921562195e-02,-4.990759051223191634e+00,0.000000000000000000e+00,-3.216411590576171875e+00,-3.279209136962890625e-02
1.352471852302551270e+01,1.542671523117695287e+00,-1.549125003814697310e+00,1.825437135327377725e+00,3.221359591839600967e-02,-1.540523648262023926e+00,2.428115531802177429e-02,-4.984846945076741420e+00,0.000000000000000000e+00,-3.182096242904663086e+00,-3.610849380493164062e-02
1.353031873703002930e+01,1.533164513358149961e+00,-1.549107360839843794e+00,1.811631308236406834e+00,3.221359591839600967e-02,-1.581269621849060059e+00,2.040851116180419922e-02,-4.976398203287943467e+00,0.000000000000000000e+00,-3.137540340423583984e+00,-2.377271652221679688e-02
1.353782558441162109e+01,1.522096798815999463e+00,-1.549086856842041060e+00,1.799359461933321747e+00,3.221359591839600967e-02,-1.572409391403198242e+00,-8.497748523950576782e-03,-4.966384874877856070e+00,0.000000000000000000e+00,-3.094880580902099609e+00,-3.300905227661132812e-02
1.354349541664123535e+01,1.512437962987695173e+00,-1.549077320098876998e+00,1.788621596418122017e+00,3.221359591839600967e-02,-1.615931510925292969e+00,1.980402693152427673e-02,-4.952439869112528648e+00,0.000000000000000000e+00,-3.067299365997314453e+00,-2.904176712036132812e-02
1.355162477493286133e+01,1.499367007115159467e+00,-1.549012470245361373e+00,1.776349750115036930e+00,3.221359591839600967e-02,-1.659965276718139648e+00,3.746288362890481949e-03,-4.933955335311755341e+00,0.000000000000000000e+00,-3.044196128845214844e+00,-2.287387847900390625e-02
1.355741953849792480e+01,1.489322156706128553e+00,-1.548994350433349654e+00,1.764077903811951842e+00,3.221359591839600967e-02,-1.670964956283569336e+00,5.684135481715202332e-03,-4.917954694636755164e+00,0.000000000000000000e+00,-3.002092838287353516e+00,-2.278089523315429688e-02
1.356433296203613281e+01,1.477510937550340131e+00,-1.548969554901123091e+00,1.748738095933095593e+00,3.221359591839600967e-02,-1.695866346359252930e+00,1.325158216059207916e-02,-4.897756387851931237e+00,0.000000000000000000e+00,-2.957372665405273438e+00,-3.291606903076171875e-02
1.357151079177856445e+01,1.466990255811486676e+00,-1.549016284942626998e+00,1.738000230417895864e+00,3.221359591839600967e-02,-1.722429275512695312e+00,-1.709185168147087097e-02,-4.873594779315475911e+00,0.000000000000000000e+00,-2.903438091278076172e+00,-2.231597900390625000e-03
1.357822370529174805e+01,1.454990179338727430e+00,-1.548899936676025435e+00,1.724194403326925418e+00,3.221359591839600967e-02,-1.736129879951477051e+00,1.788792200386524200e-02,-4.849064794349836838e+00,0.000000000000000000e+00,-2.895258903503417969e+00,-2.674818038940429688e-02
1.358427524566650391e+01,1.444236488142285779e+00,-1.548993396759033248e+00,1.708854595448068725e+00,3.221359591839600967e-02,-1.830283880233764648e+00,-7.571835070848464966e-03,-4.825065150273742276e+00,0.000000000000000000e+00,-2.843412399291992188e+00,-9.763240814208984375e-03
1.359131360054016113e+01,1.431946576633725599e+00,-1.548953342437744185e+00,1.696582749144983637e+00,3.221359591839600967e-02,-1.766494750976562500e+00,3.229903988540172577e-03,-4.794888116126809763e+00,0.000000000000000000e+00,-2.800480365753173828e+00,-2.135515213012695312e-02
1.359738922119140625e+01,1.421301559605870679e+00,-1.548970508575439498e+00,1.684310902841898550e+00,3.221359591839600967e-02,-1.763618230819702148e+00,-2.798658795654773712e-03,-4.767186396289723405e+00,0.000000000000000000e+00,-2.751178979873657227e+00,-1.735687255859375000e-02
1.360426521301269531e+01,1.406804964938435987e+00,-1.549023914337158248e+00,1.670505075750927659e+00,3.221359591839600967e-02,-1.803972005844116211e+00,-6.283234804868698120e-03,-4.733333487581292687e+00,0.000000000000000000e+00,-2.695172786712646484e+00,-2.250194549560546875e-02
