23.4375,-4.90392640201615,0
23.45,-4.93844170297568,0
23.4625,-4.96534228477463,0
23.475,-4.98458666866564,0
23.4875,-4.99614518120362,0
23.5,-5,0
23.5125,-4.99614518120361,0
23.525,-4.98458666866564,0
23.5375,-4.96534228477463,0
23.55,-4.93844170297569,0
23.5625,-4.90392640201616,0
23.575,-4.86184960198839,0
23.5875,-4.81227618226825,0
23.6,-4.75528258147576,0
23.6125,-4.69095667961242,0
23.625,-4.61939766255643,0
23.6375,-4.54071586912541,0
23.65,-4.45503262094184,0
23.6625,-4.36248003536399,0
23.675,-4.26320082177048,0
23.6875,-4.15734806151274,0
23.7,-4.04508497187476,0
23.7125,-3.92658465440376,0
23.725,-3.80202982800014,0
23.7375,-3.67161254717842,0
23.75,-3.53553390593274,0
23.7625,-3.39400372766471,0
23.775,-3.24724024165093,0
23.7875,-3.09546974654919,0
23.8,-2.93892626146239,0
23.8125,-2.77785116509804,0
23.825,-2.61249282357979,0
23.8375,-2.44310620748482,0
23.85,-2.26995249869773,0
23.8625,-2.09329868768714,0
23.875,-1.91341716182546,0
23.8875,-1.73058528538748,0
23.9,-1.54508497187476,0
23.9125,-1.35720224932533,0
23.925,-1.1672268192795,0
23.9375,-0.975451610080687,0
23.95,-0.782172325201208,0
23.9625,-0.58768698728925,0
23.975,-0.392295478639224,0
23.9875,-0.19629907879535,0
24,-1.46957615897682e-14,0
24.0125,0.196299078795321,0
24.025,0.392295478639195,0
24.0375,0.587686987289221,0
24.05,0.782172325201179,0
24.0625,0.975451610080659,0
24.075,1.16722681927947,0
24.0875,1.3572022493253,0
24.1,1.54508497187473,0
24.1125,1.73058528538745,0
24.125,1.91341716182543,0
24.1375,2.09329868768711,0
24.15,2.2699524986977,0
24.1625,2.4431062074848,0
24.175,2.61249282357976,0
24.1875,2.77785116509802,0
24.2,2.93892626146237,0
24.2125,3.09546974654917,0
24.225,3.24724024165091,0
24.2375,3.39400372766469,0
24.25,3.53553390593272,0
24.2625,3.6716125471784,0
24.275,3.80202982800013,0
24.2875,3.92658465440374,0
24.3,4.04508497187474,0
24.3125,4.15734806151273,0
24.325,4.26320082177046,0
24.3375,4.36248003536398,0
24.35,4.45503262094183,0
24.3625,4.5407158691254,0
24.375,4.61939766255642,0
24.3875,4.69095667961241,0
24.4,4.75528258147575,0
24.4125,4.81227618226824,0
24.425,4.86184960198838,0
24.4375,4.90392640201615,0
24.45,4.93844170297569,0
24.4625,4.96534228477463,0
24.475,4.98458666866564,0
24.4875,4.99614518120361,0
24.5,5,0
24.5125,4.99614518120362,0
24.525,4.98458666866564,0
24.5375,4.96534228477463,0
24.55,4.93844170297569,0
24.5625,4.90392640201615,0
24.575,4.86184960198839,0
24.5875,4.81227618226824,0
24.6,4.75528258147576,0
24.6125,4.69095667961241,0
24.625,4.61939766255645,0
24.6375,4.54071586912543,0
24.65,4.45503262094187,0
24.6625,4.36248003536399,0
24.675,4.26320082177047,0
24.6875,4.15734806151274,0
24.7,4.04508497187475,0
24.7125,3.92658465440374,0
24.725,3.80202982800013,0
24.7375,3.67161254717841,0
24.75,3.53553390593273,0
24.7625,3.3940037276647,0
24.775,3.24724024165097,0
24.7875,3.09546974654918,0
24.8,2.93892626146238,0
24.8125,2.77785116509803,0
24.825,2.61249282357977,0
24.8375,2.44310620748481,0
24.85,2.26995249869771,0
24.8625,2.09329868768712,0
24.875,1.91341716182544,0
24.8875,1.73058528538746,0
24.9,1.54508497187474,0
24.9125,1.35720224932538,0
24.925,1.16722681927955,0
24.9375,0.97545161008067,0
24.95,0.782172325201191,0
24.9625,0.587686987289233,0
24.975,0.392295478639207,0
24.9875,0.196299078795333,0
25,-2.45548340466059e-15,0
