2.470653700828552246e+01,-1.753651295808605348e-01,4.836381570978308397e-02,-3.234936999999997206e+05,-6.406419999999995343e+04,7.044930617001394779e-01,9.997987906085412657e-01,2.336916130876747766e-01,2.084268407266445244e-01,2.360508739948272705e-01,1.449168622493743896e-01
2.472753620147705078e+01,-1.851124993109476424e-01,4.664979209683867839e-02,-3.352166999999997206e+05,-5.268619999999995343e+04,7.094952026989798100e-01,1.003046051655904547e+00,2.366694998610178735e-01,2.379918789011767899e-01,2.500232756137847900e-01,2.014491260051727295e-01
2.474755024909973145e+01,-1.938474315593353703e-01,4.491322229022918361e-02,-3.092336999999997206e+05,-6.261119999999995343e+04,7.145156423237661869e-01,1.006793038045064703e+00,2.398245457592144692e-01,2.636207314646746291e-01,2.455110698938369751e-01,1.839005202054977417e-01
2.476656413078308105e+01,-2.010447347989458289e-01,4.322851509962098715e-02,-3.018516999999997206e+05,-4.896819999999995343e+04,7.195120612767080814e-01,1.010946289693013922e+00,2.430068319885405337e-01,2.836622920917778456e-01,2.151935845613479614e-01,2.244956046342849731e-01
2.478657817840576172e+01,-2.071893919137008377e-01,4.146648560341187340e-02,-2.995946999999997206e+05,-6.143519999999995343e+04,7.240775386479239017e-01,1.015655533467427984e+00,2.457681189571266633e-01,3.008187456313857755e-01,2.316552996635437012e-01,2.443951964378356934e-01
2.480659246444702148e+01,-2.136108689312980480e-01,4.032881481256671286e-02,-3.080826999999997206e+05,-7.175319999999995343e+04,7.288723746922354252e-01,1.020767227803365484e+00,2.513799719824833523e-01,3.137014534244803032e-01,2.481645196676254272e-01,2.900016903877258301e-01
2.482660651206970215e+01,-2.198594726374445418e-01,4.017673135394066175e-02,-2.994986999999997206e+05,-9.545119999999995343e+04,7.339914003994802982e-01,1.026166931782857672e+00,2.607397671827436092e-01,3.188851445217936176e-01,2.622316777706146240e-01,2.622160017490386963e-01
2.484563708305358887e+01,-2.250781754240697707e-01,4.097244972121199397e-02,-2.792406999999997206e+05,-1.002021999999999534e+05,7.392956177380423100e-01,1.031651035939351813e+00,2.729335961219901963e-01,3.148613472775452227e-01,2.787714302539825439e-01,2.721988856792449951e-01
2.486663508415222168e+01,-2.290772825211104258e-01,4.265453250704481086e-02,-2.617516999999997206e+05,-1.177711999999999534e+05,7.446580092099051029e-01,1.037371174489156500e+00,2.874883832804923101e-01,3.017874069912486190e-01,2.903188467025756836e-01,2.576357126235961914e-01
2.488664913177490234e+01,-2.331203283038016105e-01,4.451185504885323690e-02,-2.837286999999997206e+05,-1.223231999999999534e+05,7.503495971348623783e-01,1.043254868184224859e+00,3.030612141771681922e-01,2.868205955802157758e-01,3.004635572433471680e-01,2.582974135875701904e-01
2.490666341781616211e+01,-2.379856868280464666e-01,4.595404916015245061e-02,-2.949546999999997206e+05,-1.347151999999999534e+05,7.564575831082205326e-01,1.048494354878560797e+00,3.180385172409909700e-01,2.758302386306661358e-01,3.140070140361785889e-01,2.679195404052734375e-01
2.492667746543884277e+01,-2.430946850336310194e-01,4.717772292004433765e-02,-2.988226999999997206e+05,-1.321761999999999534e+05,7.628410617497305424e-01,1.053742901478902594e+00,3.329264642557348552e-01,2.658076364890516463e-01,3.096925318241119385e-01,2.555678784847259521e-01
2.494669175148010254e+01,-2.480491075760395403e-01,4.752611651210169458e-02,-3.032646999999997206e+05,-1.174031999999999534e+05,7.695252458241323978e-01,1.058622376118795172e+00,3.452525079496378546e-01,2.600174067135533895e-01,3.671160936355590820e-01,2.436908334493637085e-01
2.496670603752136230e+01,-2.532136275597655639e-01,4.701351772666149259e-02,-3.190126999999997206e+05,-1.047901999999999534e+05,7.764817039158682377e-01,1.063292996083394781e+00,3.554606038509299237e-01,2.590566893517415870e-01,3.464839756488800049e-01,2.355565726757049561e-01
2.498573589324951172e+01,-2.588350172216939415e-01,4.584993525935946584e-02,-3.307886999999997206e+05,-1.079761999999999534e+05,7.836455861714224369e-01,1.068103329335347906e+00,3.646089864053853047e-01,2.619201830427839717e-01,3.499004244804382324e-01,2.291572690010070801e-01
2.500574898719787598e+01,-2.642304248419538593e-01,4.444366020949020585e-02,-3.225446999999997206e+05,-1.129921999999999534e+05,7.911325852063040287e-01,1.072772041951314703e+00,3.733268996615940472e-01,2.647591494849797500e-01,3.740620017051696777e-01,2.110202759504318237e-01
2.502576518058776855e+01,-2.685143443241480576e-01,4.314316890026526075e-02,-3.105446999999997206e+05,-1.153251999999999534e+05,7.987522641804556400e-01,1.077244774495260016e+00,3.816397385196400038e-01,2.641783382604324659e-01,3.902437686920166016e-01,2.284007668495178223e-01
2.504577875137329102e+01,-2.715487923181042484e-01,4.258761833379841322e-02,-2.744386999999997206e+05,-1.354701999999999534e+05,8.064865032818655521e-01,1.081763760243551031e+00,3.913097899346075770e-01,2.561434328778167124e-01,3.785538375377655029e-01,2.429242432117462158e-01
2.506579279899597168e+01,-2.731686270283327223e-01,4.400419952161386400e-02,-2.488856999999997206e+05,-1.585711999999999534e+05,8.141005198147635014e-01,1.086052433644429938e+00,4.052875865717311399e-01,2.339596486540798659e-01,3.799613714218139648e-01,1.886026263236999512e-01
2.508580708503723145e+01,-2.739990464640945089e-01,4.591569856247536968e-02,-2.432856999999997206e+05,-1.532351999999999534e+05,8.218041221287588627e-01,1.089982048665181891e+00,4.197360549483999392e-01,2.075243256465283404e-01,4.007418155670166016e-01,1.790637224912643433e-01
2.510582113265991211e+01,-2.746791197910685156e-01,4.673095577403964945e-02,-2.522736999999997206e+05,-1.477591999999999534e+05,8.302073041584829838e-01,1.093438641224996344e+00,4.310052299163373846e-01,1.865438259747251304e-01,4.074593782424926758e-01,1.009025648236274719e-01
2.512583613395690918e+01,-2.754269302041599254e-01,4.656005948546144968e-02,-2.557366999999997206e+05,-1.354021999999999534e+05,8.382548252728323490e-01,1.095872894917623297e+00,4.386251150343231098e-01,1.729851521789844693e-01,3.913883268833160400e-01,1.922227144241333008e-01
2.514584851264953613e+01,-2.748220934559523210e-01,4.722479189230036067e-02,-1.978926999999997206e+05,-1.580501999999999534e+05,8.465345660832266361e-01,1.099386231099263922e+00,4.478317219901404300e-01,1.510183974521074890e-01,4.056409895420074463e-01,1.411192864179611206e-01
2.516586399078369141e+01,-2.731001029595107044e-01,4.850655312406187969e-02,-2.092986999999997206e+05,-1.447501999999999534e+05,8.551452318814138920e-01,1.101829544697896734e+00,4.570645425766574066e-01,1.241480245448357556e-01,4.526066184043884277e-01,1.024392247200012207e-01
2.518587851524353027e+01,-2.717280094719944361e-01,4.811047627909829233e-02,-2.219846999999997206e+05,-1.245981999999999534e+05,8.639250556614737064e-01,1.104503170643941656e+00,4.619514842545149325e-01,1.075489640536924085e-01,4.629492461681365967e-01,9.847419708967208862e-02
2.520589184761047363e+01,-2.705315900611079405e-01,4.513593287951354199e-02,-2.425556999999997206e+05,-9.292819999999995343e+04,8.731952468541006596e-01,1.106435314808980719e+00,4.596009369931961519e-01,1.065005189406323383e-01,4.450055062770843506e-01,9.853532910346984863e-02
2.522590541839599609e+01,-2.688619583194444829e-01,4.097535876986170555e-02,-2.212286999999997206e+05,-8.555819999999995343e+04,8.823957602169851810e-01,1.108020321522847906e+00,4.530565309467745605e-01,1.124834002677276845e-01,4.840141832828521729e-01,5.947858467698097229e-02
2.524690485000610352e+01,-2.653002465383506592e-01,3.725369984135563917e-02,-1.788456999999997206e+05,-7.239919999999995343e+04,8.915462056782583744e-01,1.109564320241109625e+00,4.452249288892038415e-01,1.138469458043951943e-01,4.234908819198608398e-01,9.219659119844436646e-02
2.526593613624572754e+01,-2.587191728020517001e-01,3.506378739371431713e-02,-1.127746999999997206e+05,-8.466019999999995343e+04,9.001970450070242435e-01,1.111140267048970953e+00,4.372190430600556010e-01,1.036951754082514332e-01,4.068965017795562744e-01,8.410736173391342163e-02
2.528594899177551270e+01,-2.487286049443951652e-01,3.484843559774132571e-02,-3.135669999999972060e+04,-6.671319999999995343e+04,9.080206314709524662e-01,1.112556473408834234e+00,4.291633235086910192e-01,7.999806789170402221e-02,4.068071842193603516e-01,3.338276967406272888e-02
2.530596208572387695e+01,-2.356162359175219267e-01,3.480601625377215125e-02,2.008430000000027940e+04,-3.158019999999995343e+04,9.152797023442129642e-01,1.113688961659566656e+00,4.163496783787773436e-01,5.386169623329489786e-02,3.496198654174804688e-01,7.701320201158523560e-02
2.532597637176513672e+01,-2.215120500912066415e-01,3.283635567235546754e-02,-2.559869999999972060e+04,1.031580000000004657e+04,9.218624393132071049e-01,1.114779488240377203e+00,3.958607046313526445e-01,4.037615382752265947e-02,3.308095932006835938e-01,1.423339080065488815e-02
2.534599184989929199e+01,-2.084151410622383516e-01,3.007700363270610772e-02,2.503300000000279397e+03,1.868800000000046566e+03,9.280669252064566166e-01,1.115031258259908453e+00,3.735821406138005729e-01,3.481361159674947747e-02,2.742595970630645752e-01,-4.056700505316257477e-03
2.536600470542907715e+01,-1.955262353995040059e-01,2.845555856225728819e-02,6.064300000000279397e+03,3.837800000000046566e+03,9.338334361698965580e-01,1.115259186421529547e+00,3.540540224213018505e-01,2.421021437371309593e-02,2.942493557929992676e-01,-2.001939900219440460e-02
2.538602137565612793e+01,-1.833278717072399089e-01,2.713039432003672841e-02,8.265300000000279397e+03,-3.165199999999953434e+03,9.396273652699331791e-01,1.115121857319967047e+00,3.358213866689698790e-01,1.356009384883408164e-02,2.565691471099853516e-01,4.862623289227485657e-03
2.540701842308044434e+01,-1.711793839574701770e-01,2.587973956469531364e-02,1.098730000000027940e+04,-1.069199999999953434e+03,9.454848329213003666e-01,1.115290657673970953e+00,3.176058562622142700e-01,3.161983086759939665e-03,3.017110526561737061e-01,-2.181537076830863953e-02
2.542604851722717285e+01,-1.607452405217072444e-01,2.431408229825739870e-02,-1.084669999999972060e+04,1.875800000000046566e+03,9.514069716122488529e-01,1.115211025868551031e+00,3.006251835334667888e-01,-2.908641346195145472e-03,3.047038018703460693e-01,-2.330356836318969727e-02
2.544704699516296387e+01,-1.515410121338627847e-01,2.256737963622200763e-02,-1.041969999999972060e+04,-6.902199999999953434e+03,9.570913473751883060e-01,1.115246788655416266e+00,2.845975673385754967e-01,-5.910604200066726932e-03,2.663775086402893066e-01,2.234551310539245605e-02
2.546607685089111328e+01,-1.430303884392728209e-01,2.169984716825559129e-02,-2.367699999999720603e+03,-1.161619999999995343e+04,9.627531925824026615e-01,1.115170017872945563e+00,2.716702017287387361e-01,-1.291992312569242851e-02,2.755247652530670166e-01,-3.360479138791561127e-03
2.548609113693237305e+01,-1.349796429196832015e-01,2.081735293127435701e-02,-9.777699999999720603e+03,5.918000000000465661e+02,9.678033749249319584e-01,1.115184799824849859e+00,2.589622600208258962e-01,-1.841640572121511221e-02,2.393265366554260254e-01,-1.578338909894227982e-03
2.550610589981079102e+01,-1.273428866422763872e-01,1.928200755376903788e-02,-1.142269999999972060e+04,2.036800000000046566e+03,9.725595275547842533e-01,1.115144268666402594e+00,2.448267231488655271e-01,-1.892643801951669758e-02,2.110726386308670044e-01,-1.836610212922096252e-02
2.552611875534057617e+01,-1.203738519156526826e-01,1.789413370448145538e-02,-5.829699999999720603e+03,1.625800000000046566e+03,9.768978516247610600e-01,1.115126148854390875e+00,2.318112388293058490e-01,-1.908525948501599290e-02,1.918464452028274536e-01,1.199829392135143280e-03
2.554613399505615234e+01,-1.135008488109420510e-01,1.696780780933180438e-02,-4.651699999999720603e+03,-1.024019999999995343e+04,9.808263341572622807e-01,1.114998356495992438e+00,2.198923743685286536e-01,-2.126914843311608627e-02,1.796185672283172607e-01,-3.954553976655006409e-04
2.556614685058593750e+01,-1.069491803200849217e-01,1.639087633391932836e-02,1.754300000000279397e+03,-1.748199999999953434e+03,9.844073216107229740e-01,1.115005509053365484e+00,2.091970087655518618e-01,-2.481645142699348550e-02,1.764868944883346558e-01,-1.574343442916870117e-02
2.558616161346435547e+01,-1.007156818018934558e-01,1.557151275245113528e-02,-6.859699999999720603e+03,-3.211199999999953434e+03,9.879343668606619389e-01,1.114845768605367438e+00,1.981976214032542538e-01,-2.633126611613713364e-02,1.430497467517852783e-01,-1.080712117254734039e-02
2.560617661476135254e+01,-9.484835838778447881e-02,1.434052717992232058e-02,-5.555699999999720603e+03,4.860800000000046566e+03,9.913488785412649662e-01,1.114940182362691656e+00,1.865869016840576711e-01,-2.485048509345429146e-02,1.676951497793197632e-01,2.493768744170665741e-02
2.562619042396545410e+01,-8.876764170696593848e-02,1.326299926621340476e-02,3.603300000000279397e+03,-6.016199999999953434e+03,9.944711486485342533e-01,1.114760414754049078e+00,1.748505768169416053e-01,-2.396559607471842462e-02,1.495480537414550781e-01,-7.580638863146305084e-03
2.564620471000671387e+01,-8.386316981199690157e-02,1.265795044865842753e-02,-8.017699999999720603e+03,-6.903199999999953434e+03,9.973173896458487064e-01,1.114605919514791266e+00,1.660807062752501784e-01,-2.484604219551790616e-02,8.613017201423645020e-02,2.254880964756011963e-04
2.566720366477966309e+01,-7.887318686216664154e-02,1.179122236094786585e-02,-2.747699999999720603e+03,5.401800000000046566e+03,1.000141398110661939e+00,1.114652172719136969e+00,1.564380588733729760e-01,-2.405526398824776868e-02,1.173513233661651611e-01,-1.314632408320903778e-02
2.568623447418212891e+01,-7.424499015263728852e-02,1.073254485759142160e-02,-8.083699999999720603e+03,-1.452199999999953434e+03,1.002653435864720777e+00,1.114424721394674078e+00,1.467170546921396646e-01,-2.153325816058729997e-02,8.759913593530654907e-02,1.513073220849037170e-02
2.570624852180480957e+01,-6.990496960634731693e-02,9.681642813525691976e-03,-3.897699999999720603e+03,1.260800000000046566e+03,1.004835681119237378e+00,1.114396588002340094e+00,1.373922175974231497e-01,-1.864552013878873621e-02,1.366660594940185547e-01,-5.654892884194850922e-03
2.572626090049743652e+01,-6.594932163530391189e-02,9.116489656251215018e-03,8.433000000002793968e+02,-3.018199999999953434e+03,1.007017270722661451e+00,1.114364163075582281e+00,1.299144188137076328e-01,-1.836160199669314985e-02,8.481043577194213867e-02,-4.149617254734039307e-02
2.574627614021301270e+01,-6.206394182724069009e-02,8.768721510400232649e-03,-1.033699999999720603e+03,-4.509199999999953434e+03,1.008938805260930494e+00,1.114377037678853766e+00,1.230425718898427861e-01,-1.915580693399012574e-02,8.876644074916839600e-02,1.148083247244358063e-02
2.576628899574279785e+01,-5.855929556185009849e-02,8.557162284671846961e-03,-1.174699999999720603e+03,-1.980199999999953434e+03,1.010669306912694410e+00,1.114305988942281500e+00,1.170716566921337770e-01,-2.039958508969166168e-02,5.858826637268066406e-02,-3.200123831629753113e-02
2.578630495071411133e+01,-5.320529908217389026e-02,6.853265717759520100e-03,3.043630000000027940e+04,6.627980000000004657e+04,1.012117997803960279e+00,1.114180580769674078e+00,1.041353431543214775e-01,-1.341950012319970131e-02,1.629105024039745331e-02,3.884588927030563354e-02
2.580730199813842773e+01,-4.194960835693006818e-02,3.729055900795268347e-04,8.780530000000027940e+04,2.356558000000000466e+05,1.012954668202672437e+00,1.114230171834127203e+00,6.906360981237831542e-02,1.961977816049714773e-02,-1.028043404221534729e-02,-7.041420787572860718e-02
2.582633328437805176e+01,-2.421603827853287261e-02,-7.171117234982073152e-03,2.049283000000002794e+05,2.367638000000000466e+05,1.012978927293096021e+00,1.113270298634664313e+00,2.053026841673200042e-02,5.608616774163409369e-02,-4.522662609815597534e-02,-7.394012995064258575e-03
2.584634566307067871e+01,-2.839381747624742259e-03,-8.914021026605149778e-03,3.123183000000002794e+05,1.482538000000000466e+05,1.011703566708836988e+00,1.113212601338521734e+00,-1.871452432809845440e-02,5.544934330558027452e-02,-8.559607714414596558e-02,-2.200951101258397102e-03
2.586636090278625488e+01,2.046472010475650430e-02,-3.723335374997438409e-03,4.135053000000002794e+05,8.164780000000004657e+04,1.009731189408574537e+00,1.112988964711324469e+00,-4.274880720094166586e-02,1.138637691878103923e-02,-1.475034952163696289e-01,1.053310371935367584e-02
2.588637638092041016e+01,4.520751907759065769e-02,6.411164259573508099e-03,4.831313000000002794e+05,4.173580000000004657e+04,1.007315115132604078e+00,1.112692848836080328e+00,-5.576551085530141727e-02,-6.411019114760377335e-02,-1.175976246595382690e-01,-1.740693487226963043e-02
2.590638828277587891e+01,7.069612962320309668e-02,1.724395675845517839e-02,4.997403000000002794e+05,8.058480000000004657e+04,1.004820958771977857e+00,1.112232224141256109e+00,-6.765602309929028002e-02,-1.451068339744480684e-01,-1.047699004411697388e-01,-8.203920722007751465e-02
2.592640352249145508e+01,9.571148973698646867e-02,2.438386263073921353e-02,4.626973000000002794e+05,1.492078000000000466e+05,1.002404824891362622e+00,1.110544220601217047e+00,-8.774632522313151328e-02,-2.047619015538990617e-01,-9.857740253210067749e-02,-1.455559432506561279e-01
2.594641661643981934e+01,1.191233526885089877e-01,2.660044267418815861e-02,4.229983000000002794e+05,2.033248000000000466e+05,1.000348881879125074e+00,1.107728974019185797e+00,-1.175217156716559797e-01,-2.349274139114450044e-01,-1.196132004261016846e-01,-1.711143702268600464e-01
2.596643114089965820e+01,1.406600614175581299e-01,2.540164751923743372e-02,3.972993000000002794e+05,2.314628000000000466e+05,9.980110685017447025e-01,1.104121700917379156e+00,-1.525029354095242540e-01,-2.448259766111725300e-01,-1.322999894618988037e-01,-2.508650124073028564e-01
2.598744606971740723e+01,1.617762595314991003e-01,2.206117113625647927e-02,3.900853000000002794e+05,2.506418000000000466e+05,9.952801028874258549e-01,1.099631802235738531e+00,-1.915179252409808242e-01,-2.433445626708315990e-01,-1.776913106441497803e-01,-2.427583336830139160e-01
2.600744414329528809e+01,1.807479823234788285e-01,1.732805110436949972e-02,3.756113000000002794e+05,2.564238000000000466e+05,9.917228380825857670e-01,1.095282570515767828e+00,-2.300604448472889363e-01,-2.338307755820425160e-01,-2.149755209684371948e-01,-2.089363634586334229e-01
2.602547430992126465e+01,1.979266833762794719e-01,1.122721897159239916e-02,3.498283000000002794e+05,2.757568000000000466e+05,9.868743578579763920e-01,1.090693012868062750e+00,-2.682549500035721346e-01,-2.175133678711395069e-01,-2.653303444385528564e-01,-2.232477515935897827e-01
2.604647278785705566e+01,2.127381505027716169e-01,4.417729722852523078e-03,3.427663000000002794e+05,2.799398000000000466e+05,9.818608919766287357e-01,1.087152020131246344e+00,-3.046778921683571673e-01,-1.957938462680613168e-01,-3.552623987197875977e-01,-2.014545798301696777e-01
2.606648707389831543e+01,2.266824492581139550e-01,-3.193732374706251178e-03,3.210463000000002794e+05,2.848418000000000466e+05,9.752966324475149662e-01,1.083239571248189703e+00,-3.405080735183210194e-01,-1.719582748074767187e-01,-3.596083819866180420e-01,-1.574487239122390747e-01
2.608551645278930664e+01,2.390108485020727147e-01,-1.181626107855423061e-02,3.048953000000002794e+05,3.074438000000000466e+05,9.679899374630789310e-01,1.079783932362691656e+00,-3.760919889536277205e-01,-1.425461124937745794e-01,-3.777729868888854980e-01,-1.338439285755157471e-01
2.610553002357482910e+01,2.507010181895139023e-01,-2.163283685308193399e-02,3.057263000000002794e+05,3.203138000000000466e+05,9.599155942585806400e-01,1.076916233693258063e+00,-4.134887249180078661e-01,-1.072028941407709712e-01,-4.187974929809570312e-01,-1.127174794673919678e-01
2.612652921676635742e+01,2.622249736884731952e-01,-3.156384007498022615e-02,3.181643000000002794e+05,3.199738000000000466e+05,9.514362374928335697e-01,1.074310318623677984e+00,-4.504704282881033528e-01,-7.279688471303621955e-02,-4.657735824584960938e-01,-5.945972353219985962e-02
2.614654397964477539e+01,2.740441865983646585e-01,-4.171351005800109923e-02,3.315463000000002794e+05,3.395748000000000466e+05,9.420787254956106693e-01,1.072583691273824469e+00,-4.878732119404153300e-01,-3.963515672417866620e-02,-4.928968548774719238e-01,-7.615840435028076172e-02
2.616655802726745605e+01,2.868354795855689865e-01,-5.204918357865204875e-02,3.656433000000002794e+05,3.522368000000000466e+05,9.316426674511770756e-01,1.071512238179342047e+00,-5.261542870377768910e-01,-9.518961915799151186e-03,-5.509690046310424805e-01,-1.669269427657127380e-02
2.618657231330871582e+01,3.009696737359852103e-01,-6.201966467128199739e-02,4.006333000000002794e+05,3.581128000000000466e+05,9.203711907055716068e-01,1.070824638997213141e+00,-5.640884591950928728e-01,1.346155828006834199e-02,-6.160088181495666504e-01,-1.889031194150447845e-02
2.620658636093139648e+01,3.157477334833975746e-01,-7.062376607344830748e-02,4.304753000000002794e+05,3.279248000000000466e+05,9.082782427456717045e-01,1.070747868214742438e+00,-5.977941414652327978e-01,2.374444476307246976e-02,-6.675209403038024902e-01,9.112205356359481812e-03
2.622660064697265625e+01,3.298717071320245720e-01,-7.819898998180040139e-02,4.246933000000002794e+05,3.332748000000000466e+05,8.957180539753775150e-01,1.070778862630025641e+00,-6.265136056277365029e-01,2.523035447864430125e-02,-6.533319354057312012e-01,-2.364797331392765045e-02
2.624562931060791016e+01,3.419916147376829696e-01,-8.548942514149160399e-02,4.174813000000002794e+05,3.306748000000000466e+05,8.825174132969717533e-01,1.070719257985250250e+00,-6.505282964067520268e-01,2.394945442247636835e-02,-7.173569202423095703e-01,6.870927289128303528e-03
2.626564359664916992e+01,3.532008382894541443e-01,-9.259186189864840322e-02,4.126203000000002794e+05,3.246488000000000466e+05,8.687570850041250736e-01,1.070885674153463141e+00,-6.717418310134490866e-01,1.960082394351170265e-02,-7.004434466361999512e-01,2.334979549050331116e-02
2.628664326667785645e+01,3.638849150445794822e-01,-1.000050835536821781e-01,4.133833000000002794e+05,3.261208000000000466e+05,8.547819415715078861e-01,1.070745484028951422e+00,-6.921082205755539896e-01,1.501758046029333382e-02,-7.147744894027709961e-01,-1.000420004129409790e-02
2.630665755271911621e+01,3.738899649983467577e-01,-1.069999292629414955e-01,4.330863000000002794e+05,3.241218000000000466e+05,8.406362692501883060e-01,1.070722595845357672e+00,-7.096278802173942024e-01,6.601134319469070810e-03,-7.479188442230224609e-01,3.139525651931762695e-02
2.632667160034179688e+01,3.835969802096087511e-01,-1.120440308909860516e-01,4.500793000000002794e+05,2.828848000000000466e+05,8.258990208294729740e-01,1.070755497609273688e+00,-7.196910964880517403e-01,-1.651699950008755913e-02,-7.360054850578308105e-01,7.296779192984104156e-03
2.634668564796447754e+01,3.918269042074871700e-01,-1.148319674149626407e-01,4.360613000000002794e+05,2.484238000000000466e+05,8.107496658947805912e-01,1.070642010365621344e+00,-7.201887504675885676e-01,-5.357444892299167982e-02,-7.223658561706542969e-01,-6.352750118821859360e-03
2.636670017242431641e+01,3.980751273881759089e-01,-1.160635373806999521e-01,4.267683000000002794e+05,2.155288000000000466e+05,7.956997315075735600e-01,1.070344463978902594e+00,-7.133333273700057653e-01,-9.759261732817148260e-02,-7.466536164283752441e-01,-7.794353365898132324e-02
2.638671422004699707e+01,4.030800077293752448e-01,-1.154349290911602793e-01,4.340703000000002794e+05,1.816998000000000466e+05,7.807657281544546635e-01,1.068929688130513922e+00,-6.983707076920139256e-01,-1.523206480769331295e-01,-7.212391495704650879e-01,-1.177455633878707886e-01
2.640574288368225098e+01,4.075641885963545152e-01,-1.122136619389012269e-01,4.506783000000002794e+05,1.307498000000000466e+05,7.660226980831961185e-01,1.066727177296773688e+00,-6.739833490670311678e-01,-2.227312759882132953e-01,-7.228940129280090332e-01,-1.802230924367904663e-01
2.642575693130493164e+01,4.121757672916004367e-01,-1.071842547042526766e-01,4.793273000000002794e+05,1.054968000000000466e+05,7.517115036633352787e-01,1.063243405018941656e+00,-6.428136342716831431e-01,-3.054893506710955053e-01,-7.015616893768310547e-01,-2.202582210302352905e-01
2.644577240943908691e+01,4.179993037891371332e-01,-1.007637088725492347e-01,5.071153000000002794e+05,7.301880000000004657e+04,7.378817955639700443e-01,1.058490769063131109e+00,-6.067329751317127595e-01,-4.007561613433482384e-01,-6.470449566841125488e-01,-2.875302135944366455e-01
2.646578645706176758e+01,4.233101180348977088e-01,-9.367032011885899345e-02,4.861833000000002794e+05,6.241380000000004657e+04,7.246185104039053471e-01,1.052133099232808844e+00,-5.662150071624107994e-01,-5.009130070040497262e-01,-6.183091402053833008e-01,-3.913663625717163086e-01
2.648580002784729004e+01,4.266389490074109503e-01,-8.659185749363451645e-02,4.599983000000002794e+05,4.289280000000004657e+04,7.121265689518789799e-01,1.044032112752095953e+00,-5.225292950621711618e-01,-5.979946843593884065e-01,-5.744744539260864258e-01,-4.990453124046325684e-01
2.650581502914428711e+01,4.278939828072245710e-01,-8.137101883713611372e-02,4.209113000000002794e+05,7.944180000000004657e+04,7.009669701245169193e-01,1.033929840718404547e+00,-4.821182593310526787e-01,-6.795837655205601013e-01,-5.737877488136291504e-01,-5.458177924156188965e-01
2.652582812309265137e+01,4.283596783502769956e-01,-7.882558182819619785e-02,4.281373000000002794e+05,1.004928000000000466e+05,6.904666582730154545e-01,1.022593514119283453e+00,-4.485225958082426079e-01,-7.446475130792037378e-01,-4.687351584434509277e-01,-6.643881797790527344e-01
2.654584383964538574e+01,4.284955614582063310e-01,-7.911847762263170269e-02,4.045233000000002794e+05,1.491648000000000466e+05,6.809997121479849369e-01,1.008774296437398688e+00,-4.219220336428630702e-01,-7.946965782973255399e-01,-4.348955154418945312e-01,-7.043081521987915039e-01
2.656585645675659180e+01,4.283424734421762414e-01,-8.184908025856162117e-02,4.161783000000002794e+05,1.677398000000000466e+05,6.720274845745901615e-01,9.945302168475549376e-01,-4.027870162488520478e-01,-8.299163089814389771e-01,-4.044962823390960693e-01,-7.785144448280334473e-01
2.658587050437927246e+01,4.286447004464661870e-01,-8.570076928535819150e-02,4.233003000000002794e+05,1.824028000000000466e+05,6.636561314251760990e-01,9.789929548846643126e-01,-3.864109998502302523e-01,-8.617513606095847933e-01,-3.855682313442230225e-01,-8.274098634719848633e-01
2.660588574409484863e+01,4.285521490302381942e-01,-8.976867108105235360e-02,4.110853000000002794e+05,1.640968000000000466e+05,6.553802649166922123e-01,9.629645506488244688e-01,-3.697812749095462093e-01,-8.929424085405454070e-01,-3.988887369632720947e-01,-8.345726728439331055e-01
2.662589907646179199e+01,4.282021005983676076e-01,-9.318624855272758523e-02,4.236413000000002794e+05,1.433508000000000466e+05,6.474589268353323490e-01,9.459619680987756407e-01,-3.498170819540682430e-01,-9.294774979352370403e-01,-3.908491730690002441e-01,-8.895777463912963867e-01
2.664591312408447266e+01,4.283298887991996984e-01,-9.587416741480964122e-02,4.339453000000002794e+05,1.261218000000000466e+05,6.396578113224844486e-01,9.286732832538049376e-01,-3.266211606384059052e-01,-9.739440560557574011e-01,-3.744782805442810059e-01,-8.908923268318176270e-01
2.666691303253173828e+01,4.291163813824803719e-01,-9.903468835305055673e-02,4.533043000000002794e+05,1.307228000000000466e+05,6.322286883976797611e-01,9.101462523089807188e-01,-3.032560074510960990e-01,-1.021474321447096933e+00,-3.797923028469085693e-01,-9.638560414314270020e-01
2.668692708015441895e+01,4.311388220266880178e-01,-1.030842817738293893e-01,4.808133000000002794e+05,1.178808000000000466e+05,6.253271261837820560e-01,8.910308043109338438e-01,-2.818943556956454155e-01,-1.070372732493586332e+00,-3.377896547317504883e-01,-1.021706700325012207e+00
2.670694112777709961e+01,4.341278415237583843e-01,-1.066674906703162645e-01,4.991823000000002794e+05,1.058688000000000466e+05,6.188135306027273685e-01,8.706941763507287657e-01,-2.563362351648568183e-01,-1.130887157442384883e+00,-3.009066879749298096e-01,-1.030825376510620117e+00
2.672597169876098633e+01,4.373364983163800512e-01,-1.098357389517344435e-01,4.998283000000002794e+05,8.293380000000004657e+04,6.125972429898123295e-01,8.497815291034143126e-01,-2.272189113391174520e-01,-1.199251130216056893e+00,-2.715156078338623047e-01,-1.108429074287414551e+00
2.674598741531372070e+01,4.382319653283988647e-01,-1.129251871450702160e-01,4.367863000000002794e+05,9.866980000000004657e+04,6.071795980122427494e-01,8.276767889605920470e-01,-1.966555403878829655e-01,-1.262473310181106978e+00,-2.126745879650115967e-01,-1.180633068084716797e+00
