1.956333017349243164e+01,-5.483818561086983845e-01,3.816794963075811897e-02,-6.828211747169513068e-02,1.729651912579352746e-01,-8.910123258829116821e-03,1.456035375595092773e-01,1.132202148437500000e-01,3.456665086746216389e+02,4.175000000000000000e+02,3.403038654290453451e+02,4.111265287813912437e+02
1.957333302497863770e+01,-5.483842998991341755e-01,3.968667597963507210e-02,-7.147458783996558929e-02,1.732234949886578002e-01,-6.298249587416648865e-03,1.237710565328598022e-01,1.355590820312500000e-01,3.461666512489318848e+02,4.176666512489318848e+02,3.394934456471462454e+02,4.125844788175077156e+02
1.958328485488891602e+01,-5.485492855558724568e-01,4.081534953310186897e-02,-7.762471223385054853e-02,1.747983737364371959e-01,2.335973083972930908e-03,1.410261243581771851e-01,1.765136718750000000e-01,3.466642427444458576e+02,4.181642427444458576e+02,3.391817418585135329e+02,4.136352884914736023e+02
1.959428787231445312e+01,-5.486607462416024372e-01,4.245757670595343147e-02,-7.971813303697203312e-02,1.748216705490650835e-01,-4.005857557058334351e-02,1.375885456800460815e-01,1.914062500000000000e-01,3.472143936157226562e+02,4.185000000000000000e+02,3.385020877219583326e+02,4.151916217057337235e+02
1.960287380218505859e+01,-5.487367421636910603e-01,4.387521357729132210e-02,-8.191228536012457040e-02,1.755432698492246646e-01,-1.697741821408271790e-02,1.339531242847442627e-01,2.062988281250000000e-01,3.476436901092528728e+02,4.186436901092528728e+02,3.378814128711346143e+02,4.165403029788174081e+02
1.961209726333618164e+01,-5.488253146658272907e-01,4.518937678529913460e-02,-8.403577877605628021e-02,1.755986122946485151e-01,-8.627358824014663696e-03,1.753952205181121826e-01,2.211914062500000000e-01,3.481048631668090820e+02,4.191048631668090820e+02,3.373396261779369070e+02,4.177876541268178698e+02
1.962322616577148438e+01,-5.490578919897408650e-01,4.676103205873663460e-02,-8.679931983738076173e-02,1.764275066045905282e-01,-5.682121962308883667e-02,1.462832838296890259e-01,2.398071289062500000e-01,3.486613082885742188e+02,4.195000000000000000e+02,3.369172971106083310e+02,4.192541852613953779e+02
1.963335108757019043e+01,-5.491554051885934040e-01,4.807614894106085335e-02,-8.949602103191173219e-02,1.766123337297445806e-01,-1.995984651148319244e-02,1.433859467506408691e-01,2.584228515625000000e-01,3.491675543785095215e+02,4.196675543785095215e+02,3.363937965316364398e+02,4.205022993002376097e+02
1.964339208602905273e+01,-5.494664222250313923e-01,4.951810450746710335e-02,-8.946585894605965650e-02,1.768406987033608602e-01,-3.234538435935974121e-02,1.451454013586044312e-01,2.584228515625000000e-01,3.496696043014526367e+02,4.200000000000000000e+02,3.361814441552633070e+02,4.218291875203287873e+02
1.965273594856262207e+01,-5.496954828749032185e-01,5.117511363222296272e-02,-8.932928888866227546e-02,1.763938762992474096e-01,-8.540863171219825745e-03,1.277896910905838013e-01,2.584228515625000000e-01,3.501367974281311604e+02,4.201367974281311604e+02,3.357126738644638522e+02,4.233817061184249724e+02
1.966318273544311523e+01,-5.500025660047860310e-01,5.235766978456671272e-02,-9.157102552118455419e-02,1.771232299993829029e-01,-1.196378376334905624e-02,1.505229026079177856e-01,2.733154296875000000e-01,3.506591367721557049e+02,4.205000000000000000e+02,3.356322377979625458e+02,4.244603995322327137e+02
1.967332863807678223e+01,-5.504168182859749958e-01,5.372523875429327522e-02,-9.556095781264742350e-02,1.815404095489605574e-01,-3.928620368242263794e-02,1.629838198423385620e-01,2.919311523437500000e-01,3.511664319038390545e+02,4.206664319038390545e+02,3.356441135076573232e+02,4.256961626997099302e+02
1.968334794044494629e+01,-5.509019404898019001e-01,5.511283488466436897e-02,-9.893975932901075132e-02,1.824997739276625341e-01,-4.345762729644775391e-02,1.306640207767486572e-01,3.142700195312500000e-01,3.516673970222473145e+02,4.210000000000000000e+02,3.357709026828214292e+02,4.269372085339364276e+02
1.969297885894775391e+01,-5.512361437330575153e-01,5.680083842470343147e-02,-1.033396635341003456e-01,1.830145016437529359e-01,-1.878218725323677063e-02,1.777099817991256714e-01,3.440551757812500000e-01,3.521489429473876385e+02,4.211489429473876385e+02,3.354762057643049502e+02,4.285012941096713348e+02
1.970209693908691406e+01,-5.516760260114998982e-01,5.817699046327765022e-02,-1.106860763103420797e-01,1.848294332186302402e-01,-4.144284501671791077e-02,1.653382480144500732e-01,3.924560546875000000e-01,3.526048469543457031e+02,4.215000000000000000e+02,3.355311876297769231e+02,4.297422524332062039e+02
1.971305441856384277e+01,-5.522049576292367146e-01,5.959319682314093147e-02,-1.106130197890471123e-01,1.843752391107669475e-01,-4.889828711748123169e-02,1.376548111438751221e-01,3.924560546875000000e-01,3.531527209281921387e+02,4.216527209281921387e+02,3.357222919696100689e+02,4.310041472029640772e+02
1.972298073768615723e+01,-5.526708275328011677e-01,6.131791682436163460e-02,-1.128362822275892352e-01,1.850655215387226327e-01,-4.079421982169151306e-02,1.666719466447830200e-01,4.073486328125000000e-01,3.536490368843079182e+02,4.220000000000000000e+02,3.356432066024241863e+02,4.325791342007014464e+02
1.973331522941589355e+01,-5.532547146330208943e-01,6.268596263124640022e-02,-1.141070610432925458e-01,1.819307839812281669e-01,-6.307415664196014404e-02,1.401500701904296875e-01,4.222412109375000000e-01,3.541657614707946777e+02,4.221657614707946777e+02,3.359569895299163136e+02,4.337844841641301628e+02
1.974336838722229004e+01,-5.538132101545663044e-01,6.415748210146124397e-02,-1.126102749598754671e-01,1.699469941792927929e-01,-5.901718512177467346e-02,1.417330354452133179e-01,4.371337890625000000e-01,3.546684193611145588e+02,4.225000000000000000e+02,3.361731180664768317e+02,4.350963001598170194e+02
1.975330543518066406e+01,-5.543841630468697712e-01,6.595515818788702522e-02,-1.143808162505675630e-01,1.649147629820714722e-01,-7.526291161775588989e-02,1.645495146512985229e-01,4.594726562500000000e-01,3.551652717590332031e+02,4.225000000000000000e+02,3.362432080246945816e+02,4.367231360446096460e+02
1.976438355445861816e+01,-5.550064951429696247e-01,6.715344996645147835e-02,-1.161367838700352872e-01,1.566296959583101389e-01,-5.827473104000091553e-02,1.354514509439468384e-01,4.892578125000000000e-01,3.557191777229308514e+02,4.227191777229308514e+02,3.367131593243622660e+02,4.377579665393409414e+02
1.977416777610778809e+01,-5.556207210073800251e-01,6.862020106508429085e-02,-1.171175581469669491e-01,1.524184753467016373e-01,-4.593103379011154175e-02,1.391734629869461060e-01,5.041503906250000000e-01,3.562083888053894043e+02,4.230000000000000000e+02,3.370307449478319768e+02,4.390560791228347171e+02
1.978336262702941895e+01,-5.562897235403390095e-01,6.969642253114874397e-02,-1.190505649188831894e-01,1.501097962381855999e-01,-7.399183511734008789e-02,1.113105639815330505e-01,5.227661132812500000e-01,3.566681313514709473e+02,4.231681313514709473e+02,3.376451598232827678e+02,4.399639358257047661e+02
1.979342937469482422e+01,-5.568860680113167927e-01,7.082891078188116585e-02,-1.212917346626558313e-01,1.501294544884770876e-01,-7.800389826297760010e-02,1.012270599603652954e-01,5.376586914062500000e-01,3.571714687347412109e+02,4.235000000000000000e+02,3.381037024675971452e+02,4.409421292331746827e+02
1.980440163612365723e+01,-5.575126916418404743e-01,7.234477610780890022e-02,-1.203797677136209804e-01,1.472233479920463384e-01,-4.592559114098548889e-02,1.341483592987060547e-01,5.376586914062500000e-01,3.575000000000000000e+02,4.235000000000000000e+02,3.384183116605036616e+02,4.422876887191259812e+02
1.981346106529235840e+01,-5.581710249433846638e-01,7.332515330507452522e-02,-1.203456534146216811e-01,1.467476010372967266e-01,-6.618491560220718384e-02,1.412852406501770020e-01,5.376586914062500000e-01,3.576730532646179768e+02,4.235000000000000000e+02,3.390630239694453962e+02,4.431063969890797125e+02
1.982263708114624023e+01,-5.587940722952218220e-01,7.456922145082647835e-02,-1.172819239362038607e-01,1.365038045862637106e-01,-8.332767337560653687e-02,1.153396591544151306e-01,5.376586914062500000e-01,3.581318540573120117e+02,4.236318540573120117e+02,3.395109805986294305e+02,4.441896080509006879e+02
1.983367753028869629e+01,-5.595344215879769489e-01,7.597159953310186897e-02,-1.144584174787399433e-01,1.265330080382038869e-01,-7.581701874732971191e-02,1.348584592342376709e-01,5.376586914062500000e-01,3.586838765144348713e+02,4.240000000000000000e+02,3.400821958466530077e+02,4.454037029750497823e+02
1.984265255928039551e+01,-5.601757079611153767e-01,7.688045115663702522e-02,-1.132611822128849755e-01,1.226101302494030931e-01,-6.651705503463745117e-02,1.063967645168304443e-01,5.376586914062500000e-01,3.591326279640197754e+02,4.240000000000000000e+02,3.407332944337798040e+02,4.461581146979333425e+02
1.985275411605834961e+01,-5.608006626615853474e-01,7.801341624452765022e-02,-1.082941386844897130e-01,1.053469254498244773e-01,-7.151083648204803467e-02,1.181547194719314575e-01,5.376586914062500000e-01,3.596377058029174236e+02,4.240000000000000000e+02,3.412412749167598918e+02,4.471347178618023008e+02
1.986328983306884766e+01,-5.614378959188790486e-01,7.896184535219366585e-02,-1.067812577771409671e-01,1.003441776865649643e-01,-4.958017542958259583e-02,1.230428814888000488e-01,5.376586914062500000e-01,3.601644916534423828e+02,4.241644916534423828e+02,3.418647061611134745e+02,4.479296185744540253e+02
1.987425518035888672e+01,-5.621293097982735798e-01,7.977008433534796272e-02,-1.036813606448972885e-01,8.942376746040506252e-02,-4.344893619418144226e-02,6.875081360340118408e-02,5.376586914062500000e-01,3.607127590179443359e+02,4.245000000000000000e+02,3.426535531276025495e+02,4.485775153258507544e+02
1.988330125808715820e+01,-5.626907259474129841e-01,8.051490397646124397e-02,-9.785354557648422158e-02,6.974333323127422657e-02,-5.491122603416442871e-02,9.158899635076522827e-02,5.376586914062500000e-01,3.611650629043579102e+02,4.245000000000000000e+02,3.432486532803916930e+02,4.491903242751911876e+02
1.989392733573913574e+01,-5.632586986074776814e-01,8.122825236513311897e-02,-9.782636854848410224e-02,6.930628444581216074e-02,-3.860924020409584045e-02,5.508873611688613892e-02,5.376586914062500000e-01,3.616963667869567871e+02,4.245000000000000000e+02,3.438709717960132366e+02,4.497715485454004920e+02
1.990202784538269043e+01,-5.637420326719613239e-01,8.174323649599249397e-02,-9.109274513769788362e-02,4.656552256515325561e-02,-2.274560369551181793e-02,3.654584288597106934e-02,5.376586914062500000e-01,3.621013922691345783e+02,4.245000000000000000e+02,3.444473115273707435e+02,4.501767466216940647e+02
1.991235327720642090e+01,-5.641289264211983845e-01,8.224916072084600960e-02,-8.704211514790148596e-02,3.246426416913972962e-02,-2.444882690906524658e-02,7.131284475326538086e-02,5.376586914062500000e-01,3.626176638603210449e+02,4.245000000000000000e+02,3.448607542910053212e+02,4.505926280639057495e+02
1.992431330680847168e+01,-5.645987898359627888e-01,8.255958171083624397e-02,-8.431100611335154427e-02,2.337702268512559245e-02,-3.173891454935073853e-02,2.474525570869445801e-02,5.376586914062500000e-01,3.632156653404235271e+02,4.247156653404235271e+02,3.455177006691042152e+02,4.508016336923794825e+02
1.993300867080688477e+01,-5.648997336874337361e-01,8.278369517519171272e-02,-8.271779584433516797e-02,1.767918688117444542e-02,-3.071644157171249390e-02,3.288357332348823547e-02,5.376586914062500000e-01,3.635000000000000000e+02,4.250000000000000000e+02,3.459254933710163300e+02,4.509602981804994215e+02
1.994203662872314453e+01,-5.651526361952157185e-01,8.274983973695929085e-02,-8.275231813497764544e-02,1.804853944777881289e-02,-3.231617808341979980e-02,1.056095026433467865e-02,5.376586914062500000e-01,3.636018314361571697e+02,4.250000000000000000e+02,3.463814986808024514e+02,4.508771895904278608e+02
1.995300006866455078e+01,-5.654467255125374958e-01,8.292054743959600960e-02,-7.438003205040583099e-02,-1.067486063195261306e-02,-2.783888392150402069e-02,-6.244825199246406555e-04,5.376586914062500000e-01,3.641500034332275391e+02,4.250000000000000000e+02,3.468045568016269726e+02,4.509853866846654000e+02
1.996333622932434082e+01,-5.655921608457894489e-01,8.282470317079718147e-02,-7.438557685113167395e-02,-1.038687695089316604e-02,-1.310151815414428711e-02,-2.244563773274421692e-03,5.376586914062500000e-01,3.646668114662170410e+02,4.250000000000000000e+02,3.471057883691782990e+02,4.508632983916049852e+02
1.997337913513183594e+01,-5.658145457754464314e-01,8.287667842104132210e-02,-7.435570875346912689e-02,-1.073151658962399543e-02,-2.995950356125831604e-02,-1.008098945021629333e-02,5.376586914062500000e-01,3.651689567565918537e+02,4.250000000000000000e+02,3.474650461020790431e+02,4.508701189280313884e+02
1.998352861404418945e+01,-5.659652263174386189e-01,8.287858576967413460e-02,-6.973929884480839503e-02,-2.615366575425898121e-02,-2.507160976529121399e-02,1.784745790064334869e-02,5.376586914062500000e-01,3.656764307022094727e+02,4.250000000000000000e+02,3.477254806830668485e+02,4.508423354960007146e+02
1.999266767501831055e+01,-5.662358314047188923e-01,8.288859934999640022e-02,-6.968690784626282997e-02,-2.655639453272747030e-02,-4.376611486077308655e-02,3.418032079935073853e-03,5.376586914062500000e-01,3.661333837509155842e+02,4.250000000000000000e+02,3.481898332844571087e+02,4.507989545950513275e+02
2.000367569923400879e+01,-5.662843495855660603e-01,8.287715525819952522e-02,-6.601303270772665432e-02,-3.877416345091509731e-02,-7.857657968997955322e-03,1.651211827993392944e-02,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.482798594027296986e+02,4.507782950121068097e+02
2.001381325721740723e+01,-5.664108902464242146e-01,8.272075267030890022e-02,-6.470906285900389354e-02,-4.339541294244851632e-02,1.475733518600463867e-02,-8.518703281879425049e-03,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.485793971201663908e+02,4.506011895901253865e+02
2.002326893806457520e+01,-5.665182382116646931e-01,8.274936289980108772e-02,-5.980285763741968741e-02,-5.978696957339268980e-02,1.693907752633094788e-02,7.661022245883941650e-04,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.487510206087312667e+02,4.506080476738829930e+02
2.003309154510498047e+01,-5.666214734564156696e-01,8.258246989442999397e-02,-5.972061940758752879e-02,-6.025412476766462549e-02,3.240210935473442078e-02,-2.211402729153633118e-02,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.490155634790718295e+02,4.504253680891924887e+02
2.004326009750366211e+01,-5.667343646536202595e-01,8.261394114687140022e-02,-5.698956630021696779e-02,-6.926277783998180393e-02,3.267068415880203247e-03,-1.981062442064285278e-02,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.491953504121894412e+02,4.504339717578275213e+02
2.005335760116577148e+01,-5.668345004568429157e-01,8.262490840151007210e-02,-5.165868939306177132e-02,-8.755435448427531520e-02,-8.651714771986007690e-03,-1.336865313351154327e-02,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.493634989165527713e+02,4.504251193346483433e+02
2.006341242790222168e+01,-5.669611603269906208e-01,8.260535807802374397e-02,-4.705453581917180134e-02,-1.028863833851212245e-01,-2.404222451150417328e-02,-8.909685537219047546e-03,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.495933052442424582e+02,4.503814092075272129e+02
2.007427906990051270e+01,-5.669559151182503864e-01,8.264922709657843147e-02,-4.297562459917587258e-02,-1.169574972981401034e-01,-1.844412833452224731e-02,2.508989907801151276e-02,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.495617344280941552e+02,4.504251364739250221e+02
2.008327984809875488e+01,-5.669857770452828571e-01,8.228873820497686897e-02,-3.648104083409063614e-02,-1.385977531102200178e-01,4.290323704481124878e-04,-6.863938271999359131e-02,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.497982532232988433e+02,4.500684252796029341e+02
2.009332299232482910e+01,-5.669786244879098103e-01,8.128165812685186897e-02,-3.348530860191294145e-02,-1.486320048772212243e-01,1.137226819992065430e-02,-1.151884645223617554e-01,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.503024885355625884e+02,4.490898841881212320e+02
2.010332775115966797e+01,-5.670668393621773884e-01,8.047294230653936897e-02,-2.317717271776361526e-02,-1.829115213155988462e-01,-2.350365929305553436e-02,-1.146361529827117920e-01,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.508713541471240660e+02,4.482862745856029960e+02
2.011431121826171875e+01,-5.669795781622262165e-01,7.916068644716436897e-02,-2.288880830267808059e-02,-1.836377121833671910e-01,-1.619337126612663269e-03,-1.527765691280364990e-01,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.513954683826926271e+02,4.470276077901230565e+02
2.012422537803649902e+01,-5.668319970617623493e-01,7.780646891786749397e-02,-2.154755459851596250e-02,-1.874489486239792890e-01,4.822482168674468994e-02,-1.471898257732391357e-01,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.518377645380547278e+02,4.457405840119661207e+02
2.013289117813110352e+01,-5.669380337248177693e-01,7.643174739076788460e-02,-1.871009735231658755e-02,-1.966379472470809464e-01,9.489938616752624512e-03,-1.572124660015106201e-01,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.527337022260671802e+02,4.443857974789179934e+02
2.014199066162109375e+01,-5.669469744215340778e-01,7.496070475771124397e-02,-1.322981979979678813e-02,-2.141950246727692131e-01,1.461327541619539261e-02,-1.748088747262954712e-01,5.376586914062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.535125978086719556e+02,4.429572942641430018e+02
2.015333676338195801e+01,-5.669242054472298786e-01,7.335376353456671272e-02,-6.368849633368839358e-03,-2.242334120917796048e-01,1.284410897642374039e-02,-1.632264256477355957e-01,5.115966796875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.543091242783581265e+02,4.414043042563582731e+02
2.016337394714355469e+01,-5.669923335562081501e-01,7.173966975404913460e-02,-1.172879287804490245e-04,-2.370176116460099291e-01,-6.645781919360160828e-03,-1.532080173492431641e-01,4.967041015625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.552705149304775318e+02,4.398285093261656584e+02
2.017327070236206055e+01,-5.669501334677071736e-01,6.954764933778936897e-02,2.638028437013245631e-03,-2.384129595188402284e-01,1.733006723225116730e-02,-2.025440484285354614e-01,4.818115234375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.563450165083406205e+02,4.377161868428138405e+02
2.018331909179687500e+01,-5.668795615682931111e-01,6.777953715517218147e-02,5.096066942000349043e-03,-2.385253042993479566e-01,3.101160749793052673e-03,-1.936019510030746460e-01,4.669189453125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.571510568854616849e+02,4.360209649999603698e+02
2.019251990318298340e+01,-5.668758064756722614e-01,6.585502238466436897e-02,6.502692874657656219e-03,-2.426070969241165276e-01,-1.040886901319026947e-02,-2.095819562673568726e-01,4.669189453125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.581595228909794741e+02,4.341639148489971376e+02
2.020272517204284668e+01,-5.668582231054635212e-01,6.341361613466436897e-02,9.080379188697640380e-03,-2.428460031352425719e-01,-1.016079075634479523e-02,-2.322716414928436279e-01,4.520263671875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.594214823185185992e+02,4.318132689443073104e+02
2.021331453323364258e+01,-5.667657763014168903e-01,6.164168925478155647e-02,1.117930450269215281e-02,-2.440343954618715561e-01,3.594312444329261780e-02,-1.952085793018341064e-01,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.602010392896841040e+02,4.301238316206797663e+02
2.022302031517028809e+01,-5.666299373159737751e-01,5.949115367128546272e-02,1.142591100596992981e-02,-2.437755347189357047e-01,2.430133707821369171e-02,-1.698189079761505127e-01,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.611092542101130221e+02,4.280797728814168295e+02
2.023330736160278320e+01,-5.665025621900887653e-01,5.768394084169561897e-02,1.183250763015782081e-02,-2.446387094686409136e-01,-1.515836920589208603e-03,-1.858418136835098267e-01,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618522216505621714e+02,4.263661447327167480e+02
2.024329042434692383e+01,-5.663471132765145466e-01,5.539702983095343147e-02,1.209890968752481977e-02,-2.444035045744548107e-01,3.268713504076004028e-02,-2.410076260566711426e-01,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.628063703072136832e+02,4.241988143977550862e+02
2.025339937210083008e+01,-5.662524014959664509e-01,5.333995433046515022e-02,1.255604495470687143e-02,-2.453118245563691568e-01,3.976685553789138794e-02,-2.051478326320648193e-01,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.637478925012169952e+02,4.222432665008132062e+02
2.026437354087829590e+01,-5.661374241361947224e-01,5.090903849794561897e-02,1.285407621652751020e-02,-2.451107416018402652e-01,1.095628738403320312e-02,-2.156172245740890503e-01,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.648598784867767790e+02,4.199355715238475568e+02
2.027431464195251465e+01,-5.659798294554085896e-01,4.876803965761358772e-02,1.331557664969322541e-02,-2.460233982624587534e-01,4.462537914514541626e-02,-2.305705994367599487e-01,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.657439101519623819e+02,4.179155745723269320e+02
2.028329038619995117e+01,-5.659009725103707478e-01,4.688071818544561897e-02,1.352312592887704168e-02,-2.457422925785217593e-01,7.136633619666099548e-03,-2.139149755239486694e-01,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.666325901343974465e+02,4.161260418234187455e+02
2.029344415664672852e+01,-5.657664448271126911e-01,4.466056437685186897e-02,1.400323147732736306e-02,-2.466710681309503828e-01,3.135352162644267082e-03,-2.293027192354202271e-01,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.676079896417704731e+02,4.140305948140874079e+02
2.030253791809082031e+01,-5.656977802763314411e-01,4.261397929384405647e-02,5.965612125085312245e-03,-2.197156105469049714e-01,2.471061795949935913e-02,-1.964545100927352905e-01,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.686089595502093630e+02,4.120913693429852174e+02
2.031256365776062012e+01,-5.656170755873055622e-01,4.026698680116827522e-02,-5.564239148517086120e-04,-1.980996008835220479e-01,-4.834137856960296631e-03,-2.256474792957305908e-01,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.697579578558304547e+02,4.098704913626870621e+02
2.032277584075927734e+01,-5.655119925985665486e-01,3.822421641542608772e-02,1.843464688250154304e-03,-1.982172807333273667e-01,6.806881166994571686e-03,-2.369073778390884399e-01,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.707000587613531479e+02,4.079458481391311580e+02
2.033179116249084473e+01,-5.653847366819710896e-01,3.663348765566046272e-02,-9.850881051703952451e-03,-1.604190093272080397e-01,1.480202190577983856e-02,-1.694985032081604004e-01,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.713553239287258521e+02,4.064564096749852524e+02
2.034331178665161133e+01,-5.652913958082528278e-01,3.491019816591436897e-02,9.777388673391066570e-03,-1.240369232452525061e-01,-4.648087546229362488e-03,-1.912420690059661865e-01,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.721467596927801651e+02,4.048365484089263191e+02
2.035343265533447266e+01,-5.651873857031197712e-01,3.336047740175421272e-02,-6.852262774182720992e-03,-2.197951708047628412e-03,1.190176047384738922e-02,-1.351008266210556030e-01,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.728248574422036654e+02,4.033845516002875229e+02
2.036252880096435547e+01,-5.651756435880990193e-01,3.210925669862921272e-02,-7.112181635530689244e-03,-1.254644469130808491e-03,2.199159003794193268e-03,-9.408266842365264893e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.735026126648292575e+02,4.022007489510090181e+02
2.037361288070678711e+01,-5.651580006132455036e-01,3.157567591859991585e-02,-6.841036821476265475e-03,-2.206265198210151206e-03,1.254772394895553589e-02,-2.751782163977622986e-02,5.364990234375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.737695408051256436e+02,4.016983343941001294e+02
2.038363647460937500e+01,-5.651631862173409626e-01,3.162192912294561897e-02,-9.316791779688849556e-03,-8.626692452469201470e-04,-6.571614183485507965e-03,-5.000961013138294220e-03,6.854248046875000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.737529148993784247e+02,4.017412564421060779e+02
2.039271616935729980e+01,-5.651901275167794392e-01,3.167724223329718147e-02,-9.057744712846293664e-03,-1.804233136524141740e-03,7.504547014832496643e-03,-3.567690029740333557e-03,6.854248046875000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.737700328974636932e+02,4.017890497515265906e+02
2.040330171585083008e+01,-5.651227742681832478e-01,3.168773265077765022e-02,-1.152540314517531625e-02,-4.663674536854837960e-04,3.052587807178497314e-02,2.324926853179931641e-02,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.736440124678500752e+02,4.018104766014953384e+02
2.041336488723754883e+01,-5.651321321974129841e-01,3.155994029237921272e-02,-1.127334686297057527e-02,-1.402106018604376905e-03,4.775969311594963074e-03,-2.811182662844657898e-02,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.737321947982826487e+02,4.016878434665945861e+02
2.042305493354797363e+01,-5.651279002676339314e-01,3.169536204530890022e-02,-1.152464724078027490e-02,-4.693302963602939519e-04,-1.113479025661945343e-02,1.492363400757312775e-02,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.736488892871193457e+02,4.018168281204677896e+02
2.043333196640014648e+01,-5.650674015531869099e-01,3.165483088686163460e-02,-1.127563711657757900e-02,-1.396796797231933743e-03,-1.577925682067871094e-02,5.822815001010894775e-05,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.735636354259976883e+02,4.017887653807667903e+02
2.044313001632690430e+01,-5.649326950559945271e-01,3.166961283876593147e-02,-1.152534370807164685e-02,-4.678440687921974449e-04,8.026160299777984619e-03,1.385724265128374100e-02,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.733150650182384425e+02,4.018257849900110159e+02
2.045255589485168457e+01,-5.648427516470284626e-01,3.163909526064093147e-02,-1.127833788655782307e-02,-1.388733299535868399e-03,2.619903348386287689e-02,2.160881087183952332e-02,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.731716795682551719e+02,4.018122627137556719e+02
2.046366548538208008e+01,-5.648745805273385212e-01,3.170775981142218147e-02,-1.152542973358843675e-02,-4.690091528489828687e-04,-2.660949714481830597e-03,2.653470821678638458e-02,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.731900673307545730e+02,4.018718625105052524e+02
2.047283744812011719e+01,-5.649081379423470661e-01,3.164290995790655647e-02,-1.127853558995624630e-02,-1.387393160539736239e-03,5.988731980323791504e-03,-1.033512875437736511e-02,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.732861894203274460e+02,4.018046897805552362e+02
2.048199653625488281e+01,-5.649065882215829060e-01,3.161573023988897835e-02,-1.152354851421097913e-02,-4.734126310535356937e-04,7.762586465105414391e-04,-4.559117369353771210e-03,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.732986235999910036e+02,4.017792085598980520e+02
2.049314785003662109e+01,-5.649137407789559528e-01,3.171062083437140022e-02,-1.127989545540689087e-02,-1.384066179071709052e-03,2.890696749091148376e-03,8.441064506769180298e-03,8.343505859375000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.732583234270058483e+02,4.018678729213659153e+02
