2.259127616882324219e+00,7.910738150265554935e-01,-7.723625183105469194e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.017877469027211657e+00,1.073237508535385132e-02,1.615355908870697021e-02,-2.984589338302612305e-01,-4.229187965393066406e-01
2.270046710968017578e+00,7.910242239621023685e-01,-7.723601341247559038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.050227333685227693e+00,-9.178031235933303833e-03,3.689257428050041199e-03,-2.855831384658813477e-01,-4.261732101440429688e-01
2.279044151306152344e+00,7.910151044514517338e-01,-7.723224639892578569e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.076000870537324294e+00,-8.762333542108535767e-03,2.040121704339981079e-03,-2.860546112060546875e-01,-4.342627525329589844e-01
2.289102792739868164e+00,7.910454432156424076e-01,-7.722518920898437944e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.103742354605600662e+00,3.261696547269821167e-03,2.100308239459991455e-02,-2.843272686004638672e-01,-4.501008987426757812e-01
2.299202442169189453e+00,7.910565892842154057e-01,-7.723286628723144975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.130481121497302288e+00,8.719637058675289154e-03,5.618871189653873444e-03,-2.821201086044311523e-01,-4.271650314331054688e-01
2.309340476989746094e+00,7.909820834782461674e-01,-7.724020957946777788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.156254237744463786e+00,-2.204943075776100159e-02,-1.904093101620674133e-02,-2.767002582550048828e-01,-4.100871086120605469e-01
2.319488763809204102e+00,7.910107533123831303e-01,-7.723258018493652788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.180788727821445061e+00,-6.486792117357254028e-03,1.120527461171150208e-02,-2.890503406524658203e-01,-4.359674453735351562e-01
2.329500436782836914e+00,7.909903685238699467e-01,-7.723782539367676225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.203838766443189101e+00,-6.216718349605798721e-03,-2.090133167803287506e-02,-2.798002958297729492e-01,-4.294586181640625000e-01
2.340020418167114258e+00,7.910221377995352299e-01,-7.723296165466309038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.226871684295413933e+00,7.285053841769695282e-03,-6.321091204881668091e-03,-2.833551168441772461e-01,-4.277849197387695312e-01
2.350030660629272461e+00,7.910378138211111576e-01,-7.723134040832519975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.247392833971783244e+00,-1.264538057148456573e-02,6.289782002568244934e-03,-2.946662902832031250e-01,-4.417943954467773438e-01
2.360108137130737305e+00,7.909951965000967533e-01,-7.723944664001465288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.266884020318431725e+00,-1.830962486565113068e-03,-8.282816037535667419e-03,-2.774721384048461914e-01,-4.186415672302246094e-01
2.369381904602050781e+00,7.910505096104483158e-01,-7.723143577575684038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.283747527714071746e+00,3.392065875232219696e-03,2.936758100986480713e-03,-2.793079614639282227e-01,-4.473733901977539062e-01
2.379660129547119141e+00,7.909553209927420170e-01,-7.723410606384277788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.299457494980019723e+00,-2.741696685552597046e-02,5.959883332252502441e-03,-2.794706821441650391e-01,-4.277849197387695312e-01
2.389667272567749023e+00,7.910245219853262455e-01,-7.723677635192871538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.315143776570181000e+00,3.019068390130996704e-03,2.920523285865783691e-03,-2.875316143035888672e-01,-4.218029975891113281e-01
2.399675130844116211e+00,7.910384098675589115e-01,-7.724211692810059038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.329611424795827501e+00,1.009220629930496216e-02,-2.195578813552856445e-02,-2.815693616867065430e-01,-4.116368293762207031e-01
2.409682512283325195e+00,7.909468571331839115e-01,-7.723510742187500444e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.342753135612153592e+00,-2.299116551876068115e-02,9.104801341891288757e-03,-2.822536230087280273e-01,-4.360294342041015625e-01
2.419689655303955078e+00,7.910832325604300053e-01,-7.723172187805176225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.354493943090445462e+00,2.263765037059783936e-02,5.807651206851005554e-03,-2.858960628509521484e-01,-4.406476020812988281e-01
2.430697441101074219e+00,7.910381714489798100e-01,-7.723505973815918413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.365976053203165730e+00,1.014590449631214142e-02,-2.024130895733833313e-03,-2.844357490539550781e-01,-4.213380813598632812e-01
2.439703941345214844e+00,7.910468737271170170e-01,-7.724192619323730913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.374070256388193023e+00,-4.570147488266229630e-03,-4.828432574868202209e-03,-2.922922372817993164e-01,-3.998899459838867188e-01
2.449723958969116211e+00,7.909916202214102299e-01,-7.722676277160644975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.382483788838874128e+00,-1.196431554853916168e-02,2.079171128571033478e-02,-2.762204408645629883e-01,-4.434990882873535156e-01
2.459718227386474609e+00,7.910863320019583256e-01,-7.723505973815918413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.388187513789782335e+00,2.395576611161231995e-02,6.929300725460052490e-04,-2.820658683776855469e-01,-4.368352890014648438e-01
2.469359874725341797e+00,7.910163561489920170e-01,-7.723734855651855913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.393446815422120011e+00,-1.093433238565921783e-04,-1.159280724823474884e-02,-2.828419208526611328e-01,-4.298305511474609375e-01
2.479512453079223633e+00,7.910142103817801029e-01,-7.723696708679199663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.397008202431312851e+00,-8.012160658836364746e-03,-2.947900444269180298e-03,-2.731955051422119141e-01,-4.196643829345703125e-01
2.489848375320434570e+00,7.909892956402639896e-01,-7.723191261291504350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.399089704541978341e+00,-3.448469564318656921e-02,1.902407407760620117e-02,-2.787405252456665039e-01,-4.482722282409667969e-01
2.499560117721557617e+00,7.909691492703299076e-01,-7.723463058471680132e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.399921239660100403e+00,-2.870776504278182983e-02,-1.080950722098350525e-02,-2.741760015487670898e-01,-4.371452331542968750e-01
2.509838819503784180e+00,7.911065379765371830e-01,-7.723138809204102007e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.399242346561026196e+00,9.042875841259956360e-03,1.721197739243507385e-03,-2.874857187271118164e-01,-4.375791549682617188e-01
2.519862651824951172e+00,7.910427014019827396e-01,-7.723601341247559038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.397498170856777966e+00,9.915785863995552063e-03,-3.255531191825866699e-03,-2.846485376358032227e-01,-4.412055015563964844e-01
2.529491186141967773e+00,7.909978191044668705e-01,-7.723644256591797319e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.393920142819065289e+00,-5.774982273578643799e-03,7.606308907270431519e-03,-2.801632881164550781e-01,-4.252433776855468750e-01
2.539880275726318359e+00,7.910405556347708256e-01,-7.723391532897949663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.388938820551918640e+00,3.241430502384901047e-03,-4.539468325674533844e-03,-2.817112207412719727e-01,-4.425072669982910156e-01
2.549901723861694336e+00,7.910343567517141850e-01,-7.723625183105469194e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.382826258678133691e+00,-9.414205327630043030e-03,-2.377455309033393860e-02,-2.908653020858764648e-01,-4.275989532470703125e-01
2.559073209762573242e+00,7.910658280041555912e-01,-7.723172187805176225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.375896875684778919e+00,6.026286631822586060e-03,1.212006621062755585e-02,-2.887749671936035156e-01,-4.350686073303222656e-01
2.569546699523925781e+00,7.911017696049551517e-01,-7.723381996154785600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.366626401942474978e+00,2.431563846766948700e-02,1.056499965488910675e-02,-2.860963344573974609e-01,-4.317522048950195312e-01
2.580909967422485352e+00,7.910355488446096928e-01,-7.723863601684570757e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.356129705503901661e+00,-3.496916033327579498e-03,-4.150900058448314667e-03,-2.839350700378417969e-01,-4.278469085693359375e-01
2.589916944503784180e+00,7.910101572659353764e-01,-7.723744392395019975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.344431583299383393e+00,7.828474044799804688e-04,2.091377973556518555e-03,-2.779352664947509766e-01,-4.293656349182128906e-01
2.598995208740234375e+00,7.910081903126577885e-01,-7.722847938537598100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.332746014687000713e+00,3.910481929779052734e-03,2.269166894257068634e-02,-2.857834100723266602e-01,-4.512476921081542969e-01
2.609053850173950195e+00,7.909753481533865482e-01,-7.723176956176758257e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.318596440077055565e+00,-1.991191320121288300e-02,1.987313292920589447e-02,-2.818781137466430664e-01,-4.367733001708984375e-01
2.619568109512329102e+00,7.909811298039297611e-01,-7.724249839782715288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.302313056365887789e+00,5.045160651206970215e-05,-3.149958699941635132e-02,-2.870184183120727539e-01,-4.279398918151855469e-01
2.629880905151367188e+00,7.910292903569082767e-01,-7.723768234252930132e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.284983265457913859e+00,-1.501734741032123566e-02,-1.861482113599777222e-02,-2.824914455413818359e-01,-4.112029075622558594e-01
2.639570713043212891e+00,7.911044518139700443e-01,-7.723658561706543413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.267541588321684065e+00,2.899133041501045227e-02,-1.905700191855430603e-03,-2.875483036041259766e-01,-4.270100593566894531e-01
2.649887800216674805e+00,7.910385290768484623e-01,-7.723830223083496538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.247558046367765572e+00,-2.917411550879478455e-02,-6.595027633011341095e-03,-2.832633256912231445e-01,-4.439949989318847656e-01
2.658921480178833008e+00,7.909785668042044193e-01,-7.723610877990723100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.229022409511951075e+00,-7.777925580739974976e-03,-1.276793330907821655e-02,-2.717560529708862305e-01,-4.367113113403320312e-01
2.669479608535766602e+00,7.911260883000235111e-01,-7.723582267761230913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.206180616373258907e+00,2.582224458456039429e-02,-1.717152446508407593e-02,-2.938234806060791016e-01,-4.223608970642089844e-01
2.679919958114624023e+00,7.909166375782827885e-01,-7.722752571105957475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.182176097887134070e+00,-1.631945371627807617e-02,1.879860833287239075e-02,-2.703917026519775391e-01,-4.421663284301757812e-01
2.688917636871337891e+00,7.910095016148428471e-01,-7.723291397094727007e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.160501495866547383e+00,-1.321603916585445404e-02,1.482010353356599808e-02,-2.840018272399902344e-01,-4.434061050415039062e-01
2.698965787887573242e+00,7.910460392620901615e-01,-7.723305702209473100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.135253853249722500e+00,3.040414303541183472e-03,6.187373772263526917e-03,-2.852702140808105469e-01,-4.215240478515625000e-01
2.709156274795532227e+00,7.910589138653616459e-01,-7.723067283630371538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.108434799244515823e+00,1.865256391465663910e-02,3.069799765944480896e-02,-2.822536230087280273e-01,-4.368662834167480469e-01
2.719761371612548828e+00,7.910646359112600834e-01,-7.723801612854004350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.079317663307419295e+00,6.228918209671974182e-03,-1.857499405741691589e-02,-2.801924943923950195e-01,-4.337048530578613281e-01
2.729957580566406250e+00,7.910384098675589115e-01,-7.724125862121582475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.050277218641317845e+00,1.558099873363971710e-02,-1.810750365257263184e-02,-2.890169620513916016e-01,-4.139614105224609375e-01
2.739518404006958008e+00,7.910279194500784428e-01,-7.724164009094238725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.021949286816327573e+00,-6.509257480502128601e-03,-2.765343151986598969e-02,-2.888417243957519531e-01,-4.091262817382812500e-01
2.749945878982543945e+00,7.910504500058035404e-01,-7.723963737487793413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.900559208622178309e-01,-9.932812303304672241e-03,-3.068491257727146149e-02,-2.877235412597656250e-01,-4.233217239379882812e-01
2.759033441543579102e+00,7.910178462651114017e-01,-7.723591804504394975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.614303313878993507e-01,-1.727503724396228790e-02,-5.333299748599529266e-03,-2.737003564834594727e-01,-4.107689857482910156e-01
2.769676923751831055e+00,7.910558740284781010e-01,-7.723463058471680132e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.301081470327644540e-01,8.987309411168098450e-03,2.049420401453971863e-02,-2.834928035736083984e-01,-4.457926750183105469e-01
2.779738903045654297e+00,7.909895340588430912e-01,-7.723982810974121538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.966082981363892035e-01,-2.877976745367050171e-02,-1.776059344410896301e-02,-2.808642387390136719e-01,-4.127836227416992188e-01
2.789421319961547852e+00,7.910828749325613529e-01,-7.723544120788574663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.600623891942774657e-01,1.407084986567497253e-03,6.017101928591728210e-03,-2.905023097991943359e-01,-4.356884956359863281e-01
2.799401760101318359e+00,7.909875075009207279e-01,-7.723515510559082475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.249834666023538876e-01,-8.391152136027812958e-03,4.078458994626998901e-03,-2.798211574554443359e-01,-4.294276237487792969e-01
2.809537172317504883e+00,7.909871498730520756e-01,-7.723496437072754350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.885470805371008751e-01,-1.359498128294944763e-02,-4.628931637853384018e-03,-2.797377109527587891e-01,-4.390358924865722656e-01
2.820444822311401367e+00,7.911023656514029057e-01,-7.722809791564941850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.484934472124697979e-01,1.826026290655136108e-02,1.940669119358062744e-02,-2.852493524551391602e-01,-4.336118698120117188e-01
2.829552412033081055e+00,7.910167733815054447e-01,-7.722914695739746538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.143125520512976223e-01,-2.239989489316940308e-02,5.958631634712219238e-03,-2.846986055374145508e-01,-4.350376129150390625e-01
2.839968681335449219e+00,7.909609834339956791e-01,-7.723467826843262163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.745337865065802463e-01,-2.084372937679290771e-02,-6.852578371763229370e-04,-2.788740396499633789e-01,-4.311013221740722656e-01
2.848944664001464844e+00,7.910172502186636478e-01,-7.723019599914551225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.396971976347631816e-01,8.734455332159996033e-04,9.681347757577896118e-03,-2.797877788543701172e-01,-4.285287857055664062e-01
2.859066247940063477e+00,7.909735004093985111e-01,-7.723567962646484819e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.997771899016030028e-01,-2.873751334846019745e-03,-2.152444608509540558e-02,-2.755403518676757812e-01,-4.273509979248046875e-01
2.869508266448974609e+00,7.909783283856253178e-01,-7.723734855651855913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.579539888065419007e-01,-9.780608117580413818e-03,-7.108173798769712448e-03,-2.743220329284667969e-01,-4.385709762573242188e-01
2.879489660263061523e+00,7.910669008877615482e-01,-7.724044799804687944e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.174514149220716952e-01,-7.931923493742942810e-03,-2.595482207834720612e-02,-2.845859527587890625e-01,-4.342007637023925781e-01
2.889931201934814453e+00,7.909608046200613529e-01,-7.723191261291504350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.744891429759719448e-01,-4.176533594727516174e-02,2.956679463386535645e-02,-2.772092819213867188e-01,-4.324340820312500000e-01
2.898838758468627930e+00,7.910162965443472416e-01,-7.723186492919922319e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.374479762970996943e-01,-8.388422429561614990e-06,1.756466552615165710e-02,-2.778643369674682617e-01,-4.407715797424316406e-01
2.908896207809448242e+00,7.909921566632132084e-01,-7.722948074340820757e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.952331294905225834e-01,-2.879716921597719193e-04,2.372906357049942017e-02,-2.786862850189208984e-01,-4.343867301940917969e-01
2.919026136398315430e+00,7.910252372410635502e-01,-7.723639488220215288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.522973485651683667e-01,-8.691333234310150146e-03,-1.855123788118362427e-03,-2.891713380813598633e-01,-4.229187965393066406e-01
2.929058313369750977e+00,7.910841266301016361e-01,-7.723901748657227007e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.094198136426726808e-01,1.578215137124061584e-02,-8.950417861342430115e-03,-2.887248992919921875e-01,-4.277539253234863281e-01
2.939942598342895508e+00,7.910315553334097416e-01,-7.724197387695312944e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.625812539863789929e-01,3.316599875688552856e-03,-1.387972012162208557e-02,-2.820491790771484375e-01,-4.365253448486328125e-01
2.948952913284301758e+00,7.910562912609915287e-01,-7.722914695739746538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.235462824813042315e-01,3.068258985877037048e-03,1.501752063632011414e-02,-2.794790267944335938e-01,-4.373002052307128906e-01
2.959118366241455078e+00,7.910520593312124760e-01,-7.723687171936035600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.793005036367156246e-01,-8.070848882198333740e-03,-1.579361408948898315e-02,-2.794790267944335938e-01,-4.349446296691894531e-01
2.969790220260620117e+00,7.910118858006338627e-01,-7.723834991455078569e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.368858014958781177e-01,5.543439649045467377e-03,-2.521383762359619141e-02,-2.793997526168823242e-01,-4.339218139648437500e-01
2.979550361633300781e+00,7.909219423916677982e-01,-7.723706245422363725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.987566774122374147e-02,-3.191460669040679932e-02,-5.193974357098340988e-03,-2.768713235855102539e-01,-4.425692558288574219e-01
2.989594221115112305e+00,7.910441915181021244e-01,-7.723658561706543413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.575567712421771405e-02,-1.199619844555854797e-02,-5.930772749707102776e-04,-2.737420797348022461e-01,-4.366493225097656250e-01
2.999595642089843750e+00,7.910268465664724857e-01,-7.723773002624512163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.190477759320051065e-03,-2.745085395872592926e-02,-8.816736750304698944e-03,-2.761495113372802734e-01,-4.211521148681640625e-01
3.009363889694213867e+00,7.910363833096365482e-01,-7.723773002624512163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-4.117617679266964703e-02,5.851262714713811874e-03,-1.015934348106384277e-02,-2.884745597839355469e-01,-4.264831542968750000e-01
3.019773960113525391e+00,7.909675995495657475e-01,-7.723706245422363725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.243308505145906240e-02,-3.051204606890678406e-02,-2.373749203979969025e-02,-2.784192562103271484e-01,-4.174947738647460938e-01
3.030003786087036133e+00,7.910849014904837162e-01,-7.722914695739746538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.317681968289091399e-01,7.325827609747648239e-04,7.741229608654975891e-03,-2.870184183120727539e-01,-4.560208320617675781e-01
3.039958953857421875e+00,7.910420457508902103e-01,-7.723734855651855913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.752764667456910841e-01,2.561553567647933960e-02,-3.271350637078285217e-03,-2.874898910522460938e-01,-4.289937019348144531e-01
3.048999309539794922e+00,7.910435954716543705e-01,-7.723663330078125444e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-2.146453157831240965e-01,-5.171867087483406067e-03,-5.684728734195232391e-03,-2.808475494384765625e-01,-4.261732101440429688e-01
3.059143066406250000e+00,7.909206906941275150e-01,-7.723668098449707475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-2.586236315712237555e-01,-1.706658490002155304e-02,1.058007357642054558e-03,-2.798044681549072266e-01,-4.347586631774902344e-01
3.070074319839477539e+00,7.910694638874868900e-01,-7.723415374755859819e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.057001926179351847e-01,8.078441023826599121e-04,-7.743556983768939972e-03,-2.902311086654663086e-01,-4.309773445129394531e-01
3.079193592071533203e+00,7.910184423115591557e-01,-7.723124504089355913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.447058878864038278e-01,-1.896112598478794098e-02,2.584016416221857071e-03,-2.769505977630615234e-01,-4.276919364929199219e-01
3.089194297790527344e+00,7.910359064724783451e-01,-7.724164009094238725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.871732590007918029e-01,-9.712485596537590027e-03,-5.590546410530805588e-03,-2.820742130279541016e-01,-4.371762275695800781e-01
3.099221944808959961e+00,7.909721891072134525e-01,-7.723372459411621538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-4.293465664228398038e-01,6.733456626534461975e-03,1.967077516019344330e-02,-2.854955196380615234e-01,-4.228878021240234375e-01
3.109269618988037109e+00,7.910538474705557377e-01,-7.723658561706543413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-4.711773987522814844e-01,8.155018091201782227e-03,-2.034202404320240021e-02,-2.804261445999145508e-01,-4.342627525329589844e-01
3.119308948516845703e+00,7.909982363369802982e-01,-7.723372459411621538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.125354887623078115e-01,-1.567583531141281128e-04,5.074647720903158188e-03,-2.835428714752197266e-01,-4.216480255126953125e-01
3.129350662231445312e+00,7.910475889828543217e-01,-7.723334312438965288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.533560283617188214e-01,-3.334432840347290039e-04,-1.719975844025611877e-04,-2.891546487808227539e-01,-4.385089874267578125e-01
3.140050411224365234e+00,7.910821000721792728e-01,-7.723582267761230913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.962554263460223547e-01,8.081186562776565552e-03,1.148582808673381805e-02,-2.916747331619262695e-01,-4.308843612670898438e-01
3.149050951004028320e+00,7.910132567074636967e-01,-7.724035263061523882e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-6.318455376732267093e-01,-4.189958795905113220e-03,-1.961911469697952271e-02,-2.853578329086303711e-01,-4.260182380676269531e-01
3.159918546676635742e+00,7.909833351757864506e-01,-7.723629951477051225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-6.710055540888939518e-01,-7.144624367356300354e-03,-1.071657752618193626e-03,-2.717018127441406250e-01,-4.262042045593261719e-01
3.170032739639282227e+00,7.910163561489920170e-01,-7.723887443542480913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.127384448201237177e-01,-9.526278823614120483e-03,-8.891006000339984894e-03,-2.848613262176513672e-01,-4.166269302368164062e-01
3.179260015487670898e+00,7.910159389164785892e-01,-7.724121093750000444e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.473892550461418427e-01,-1.179619692265987396e-03,-1.436298992484807968e-02,-2.830171585083007812e-01,-4.184246063232421875e-01
3.189494609832763672e+00,7.910003224995474369e-01,-7.723906517028809038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.850345118357626717e-01,-3.176178783178329468e-03,-1.537659019231796265e-02,-2.793580293655395508e-01,-4.219269752502441406e-01
3.199638843536376953e+00,7.910153428700308353e-01,-7.723153114318848100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.215600672476119914e-01,-8.304769173264503479e-03,5.971664562821388245e-03,-2.877736091613769531e-01,-4.435610771179199219e-01
3.208933830261230469e+00,7.910083095219473392e-01,-7.723796844482422319e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.543311182085613353e-01,-1.728953421115875244e-02,7.209240458905696869e-03,-2.817362546920776367e-01,-4.237556457519531250e-01
3.219764232635498047e+00,7.910298267987112553e-01,-7.723787307739258257e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.915419945582532257e-01,-5.585172213613986969e-03,-5.389685742557048798e-03,-2.822452783584594727e-01,-4.241895675659179688e-01
3.229060888290405273e+00,7.910186807301382572e-01,-7.723792076110840288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.207859594337275411e-01,6.846381351351737976e-03,-1.105618476867675781e-02,-2.878528833389282227e-01,-4.117298126220703125e-01
3.239043235778808594e+00,7.910057465222219975e-01,-7.723925590515137163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.552647470169588484e-01,-1.658307015895843506e-02,-1.462956517934799194e-02,-2.837431430816650391e-01,-4.153251647949218750e-01
3.249949693679809570e+00,7.910189191487173588e-01,-7.723401069641113725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.897324353127451291e-01,2.024239487946033478e-02,-1.227845810353755951e-02,-2.784150838851928711e-01,-4.306674003601074219e-01
3.259108066558837891e+00,7.909994284298758060e-01,-7.723114967346191850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.017796705104769162e+00,-2.734303846955299377e-02,5.621579475700855255e-03,-2.795207500457763672e-01,-4.329919815063476562e-01
3.269120216369628906e+00,7.910180250790457279e-01,-7.722695350646973100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.047562601012095307e+00,6.394088268280029297e-05,3.058765456080436707e-02,-2.815818786621093750e-01,-4.306983947753906250e-01
