1.213157920837402344e+02,1.284523407486481972e-02,1.195670763124639935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.141901779919862747e-02,4.579855129122734070e-03,-6.913959980010986328e-01,-3.891348838806152344e-01
1.213261756896972656e+02,1.281721989182038612e-02,1.199962297548468060e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.038196310400962830e-02,-9.242729283869266510e-03,-6.847369670867919922e-01,-3.833389282226562500e-01
1.213359985351562500e+02,1.271160046127839394e-02,1.203490892519171185e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-3.318492323160171509e-02,9.857019409537315369e-03,-6.835103034973144531e-01,-4.142713546752929688e-01
1.213461060523986816e+02,1.282711426285310097e-02,1.202108064760382122e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.068692259490489960e-02,2.017724886536598206e-02,-6.840944290161132812e-01,-4.046940803527832031e-01
1.213571550846099854e+02,1.278407970932526894e-02,1.196052232851202435e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,5.995821673423051834e-03,-3.976225852966308594e-04,-6.829845905303955078e-01,-3.933811187744140625e-01
1.213662276268005371e+02,1.278181473282380409e-02,1.202441850771124310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.700028754770755768e-02,1.423552352935075760e-02,-6.874239444732666016e-01,-3.909945487976074219e-01
1.213764328956604004e+02,1.280017296341462441e-02,1.197005907167608685e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.587689481675624847e-02,1.737310178577899933e-02,-6.899690628051757812e-01,-3.953027725219726562e-01
1.213864555358886719e+02,1.284404198196931191e-02,1.201011339296514935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.232899352908134460e-02,3.649026900529861450e-02,-6.876409053802490234e-01,-4.004478454589843750e-01
1.213964343070983887e+02,1.276190678146882362e-02,1.194860139955694622e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.354369055479764938e-02,-1.493976078927516937e-02,-6.746816635131835938e-01,-3.882980346679687500e-01
1.214071803092956543e+02,1.284845272568269081e-02,1.205398241151983685e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-8.639222942292690277e-04,2.524046599864959717e-02,-6.880414485931396484e-01,-4.056239128112792969e-01
1.214162108898162842e+02,1.286943356064362831e-02,1.193286577333624310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.661420240998268127e-02,-2.027339488267898560e-02,-6.948423385620117188e-01,-3.896617889404296875e-01
1.214263134002685547e+02,1.281090179947419472e-02,1.194717088808233685e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,4.444569349288940430e-03,-6.076137535274028778e-03,-6.913626194000244141e-01,-4.033613204956054688e-01
1.214363203048706055e+02,1.280458370712800331e-02,1.192571321596319622e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.713511720299720764e-02,-2.695288509130477905e-03,-6.811821460723876953e-01,-3.776669502258300781e-01
1.214464225769042969e+02,1.281936565903230019e-02,1.197101274599249310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-6.263621151447296143e-03,-2.629949338734149933e-02,-6.788957118988037109e-01,-3.959846496582031250e-01
1.214573156833648682e+02,1.281817356613679237e-02,1.198627153505499310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-9.846817702054977417e-03,3.266368806362152100e-02,-6.902277469635009766e-01,-4.034233093261718750e-01
1.214667108058929443e+02,1.287575165298981972e-02,1.192428270448858685e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,8.912622928619384766e-03,-2.222726307809352875e-02,-6.944918632507324219e-01,-3.838038444519042969e-01
1.214765119552612305e+02,1.280911366013093300e-02,1.199962297548468060e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.808330602943897247e-02,1.078638248145580292e-02,-6.854963302612304688e-01,-3.875851631164550781e-01
1.214866118431091309e+02,1.286633411911530800e-02,1.196624437441046185e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.757870942354202271e-02,1.141204964369535446e-03,-6.905782222747802734e-01,-3.932261466979980469e-01
1.214959132671356201e+02,1.290758053329987831e-02,1.197387376894171185e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.823889836668968201e-02,-6.479270756244659424e-03,-6.939744949340820312e-01,-4.065537452697753906e-01
1.215059707164764404e+02,1.279969612625642128e-02,1.202537218202764935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-9.304825216531753540e-04,5.514351651072502136e-03,-6.797719001770019531e-01,-4.019975662231445312e-01
1.215156791210174561e+02,1.283331314590974159e-02,1.200772920717413372e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-6.604714319109916687e-03,1.211910042911767960e-02,-6.890678405761718750e-01,-3.933811187744140625e-01
1.215257034301757812e+02,1.284869114426179237e-02,1.189901033510382122e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.595156431198120117e-03,-2.852513641119003296e-02,-6.842613220214843750e-01,-3.854775428771972656e-01
1.215356867313385010e+02,1.286514202621980019e-02,1.189424196352178997e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.918091043829917908e-02,-1.506306324154138565e-02,-6.857383251190185547e-01,-3.824090957641601562e-01
1.215457532405853271e+02,1.280732552078767128e-02,1.191569963564093060e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.325439825654029846e-03,-1.089541427791118622e-02,-6.900608539581298828e-01,-3.865313529968261719e-01
1.215562245845794678e+02,1.276524464157624550e-02,1.193620363344366497e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-3.388240188360214233e-02,-1.880586147308349609e-02,-6.791043281555175781e-01,-3.798055648803710938e-01
1.215666775703430176e+02,1.279540459183259316e-02,1.199866930116827435e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.773762051016092300e-03,-3.154637292027473450e-03,-6.871569156646728516e-01,-3.883290290832519531e-01
1.215766844749450684e+02,1.285834709671540566e-02,1.201106706728155560e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.983381807804107666e-02,2.957958914339542389e-02,-6.951260566711425781e-01,-4.063987731933593750e-01
1.215866913795471191e+02,1.284487644699616737e-02,1.198436418642218060e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.042074501514434814e-02,-1.612719334661960602e-02,-6.846451759338378906e-01,-3.940629959106445312e-01
1.215966994762420654e+02,1.288445393112702675e-02,1.197721162904913372e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,7.953556254506111145e-03,-6.678021512925624847e-03,-6.929481029510498047e-01,-3.852295875549316406e-01
1.216067068576812744e+02,1.277263561752839394e-02,1.199676195253546185e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.914102956652641296e-02,6.264667958021163940e-03,-6.820416450500488281e-01,-3.982472419738769531e-01
1.216167137622833252e+02,1.281340519455476112e-02,1.202823320497686810e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-6.686372682452201843e-03,9.618585929274559021e-03,-6.865727901458740234e-01,-3.940320014953613281e-01
1.216267232894897461e+02,1.276786724594636269e-02,1.196433702577764935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.370622217655181885e-02,-1.022216212004423141e-02,-6.787955760955810547e-01,-3.909015655517578125e-01
1.216367280483245850e+02,1.287026802567048378e-02,1.194001833070928997e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.751430891454219818e-02,2.732761902734637260e-03,-6.962692737579345703e-01,-3.940010070800781250e-01
1.216467351913452148e+02,1.289530197647614784e-02,1.202012697328741497e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.460622578859329224e-02,1.331942155957221985e-02,-6.938910484313964844e-01,-4.027724266052246094e-01
1.216567425727844238e+02,1.283200184372468300e-02,1.192571321596319622e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,4.274267703294754028e-03,-1.351507008075714111e-02,-6.895935535430908203e-01,-3.880500793457031250e-01
1.216667494773864746e+02,1.281209389236970253e-02,1.196433702577764935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-4.657960496842861176e-03,9.899919852614402771e-03,-6.877410411834716797e-01,-3.821611404418945312e-01
1.216767566204071045e+02,1.280184189346833534e-02,1.193000475038702435e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.035360619425773621e-02,-1.449667755514383316e-02,-6.915962696075439453e-01,-3.829360008239746094e-01
1.216867809295654297e+02,1.284976402786774941e-02,1.194430986513311810e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.963751856237649918e-03,-2.113669738173484802e-02,-6.865394115447998047e-01,-3.936600685119628906e-01
1.216967859268188477e+02,1.280708710220856972e-02,1.192619005312139935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,4.835953004658222198e-03,-1.871244795620441437e-02,-6.925892829895019531e-01,-4.026794433593750000e-01
1.217067947387695312e+02,1.285870472458405800e-02,1.206447282900030560e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.661061868071556091e-02,4.101452603936195374e-02,-6.868231296539306641e-01,-3.950238227844238281e-01
1.217168002128601074e+02,1.281805435684724159e-02,1.199866930116827435e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.367876306176185608e-03,7.568139117211103439e-03,-6.906783580780029297e-01,-4.072666168212890625e-01
1.217268080711364746e+02,1.283319393662019081e-02,1.196147600282843060e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.010605065152049065e-03,-1.807725057005882263e-02,-6.887924671173095703e-01,-3.752803802490234375e-01
1.217368142604827881e+02,1.284737984207673378e-02,1.210977235902960247e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-3.412660211324691772e-03,2.334333583712577820e-02,-6.865727901458740234e-01,-4.066467285156250000e-01
1.217468214035034180e+02,1.289303699997468300e-02,1.199580827821905560e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.013104572892189026e-02,-1.599261304363608360e-03,-6.969869136810302734e-01,-3.952097892761230469e-01
1.217568292617797852e+02,1.282747189072175331e-02,1.197673479189093060e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.791802398860454559e-03,-2.091329172253608704e-02,-6.882083415985107422e-01,-3.925752639770507812e-01
1.217668371200561523e+02,1.275618473557038612e-02,1.202441850771124310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.033562980592250824e-02,-4.757794551551342010e-03,-6.813740730285644531e-01,-4.040122032165527344e-01
1.217768440246582031e+02,1.276750961807771034e-02,1.206161180605108685e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.562964357435703278e-02,-5.721240304410457611e-03,-6.740891933441162109e-01,-4.070806503295898438e-01
1.217868516445159912e+02,1.286406914261384316e-02,1.200153032411749310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.160448580980300903e-02,-5.102021619677543640e-03,-6.890594959259033203e-01,-3.928852081298828125e-01
1.217968585491180420e+02,1.282425323990388222e-02,1.201774278749639935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-4.296744242310523987e-03,-1.662592589855194092e-02,-6.839859485626220703e-01,-4.096841812133789062e-01
1.218068656921386719e+02,1.284594933060212441e-02,1.202918687929327435e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.134581863880157471e-02,-3.990042954683303833e-03,-6.899607181549072266e-01,-4.016566276550292969e-01
1.218168711662292480e+02,1.289053360489411659e-02,1.204158464540655560e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.471673488616943359e-02,-1.114574540406465530e-02,-6.927645206451416016e-01,-4.196333885192871094e-01
1.218268790245056152e+02,1.288934151199860878e-02,1.202203432192022747e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.492610365152359009e-02,-8.798733353614807129e-03,-6.952595710754394531e-01,-4.063987731933593750e-01
1.218368864059448242e+02,1.292593876389069862e-02,1.200677553285772747e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,4.095219448208808899e-02,-1.095262821763753891e-02,-6.990563869476318359e-01,-3.925752639770507812e-01
1.218468925952911377e+02,1.282961765793366737e-02,1.201488176454718060e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.908548898994922638e-02,-1.336111128330230713e-02,-6.829178333282470703e-01,-4.119467735290527344e-01
1.218569009304046631e+02,1.280851761368317909e-02,1.209403673280889935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-6.664600223302841187e-04,3.675341606140136719e-03,-6.869316101074218750e-01,-4.099011421203613281e-01
1.218659062385559082e+02,1.277716557053132362e-02,1.201535860170538372e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-6.392420269548892975e-03,-6.739413365721702576e-03,-6.877076625823974609e-01,-4.025554656982421875e-01
1.218759136199951172e+02,1.288516918686433144e-02,1.209069887270147747e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.776676416397094727e-02,1.339091919362545013e-02,-6.920969486236572266e-01,-4.056549072265625000e-01
1.218859214782714844e+02,1.277943054703278847e-02,1.210929552187139935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-7.417982444167137146e-03,5.773246753960847855e-03,-6.793129444122314453e-01,-4.348826408386230469e-01
1.218959293365478516e+02,1.278276840714021034e-02,1.207496324648077435e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.121984399855136871e-02,-3.521759994328022003e-03,-6.884253025054931641e-01,-3.966665267944335938e-01
1.219059352874755859e+02,1.286931435135407753e-02,1.203157106508428997e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.724717766046524048e-02,1.368858106434345245e-02,-6.944084167480468750e-01,-4.098391532897949219e-01
1.219159417152404785e+02,1.284606853989167519e-02,1.206685701479132122e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.165507733821868896e-02,1.442085951566696167e-03,-6.856048107147216797e-01,-4.015636444091796875e-01
1.219259500503540039e+02,1.276274124649567909e-02,1.207305589784796185e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.198617346584796906e-02,1.700232736766338348e-03,-6.860470771789550781e-01,-4.126906394958496094e-01
1.219359571933746338e+02,1.288123528030915566e-02,1.207973161806280560e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.100331451743841171e-02,6.770342588424682617e-03,-6.998407840728759766e-01,-4.161000251770019531e-01
1.219459638595581055e+02,1.284177700546784706e-02,1.200820604433233685e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.605579629540443420e-02,-5.475734360516071320e-03,-6.860136985778808594e-01,-4.082274436950683594e-01
1.219559721946716309e+02,1.284535328415437050e-02,1.205684343446905560e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.000583171844482422e-02,2.347704954445362091e-03,-6.878244876861572266e-01,-4.019355773925781250e-01
1.219659779071807861e+02,1.283140579727692909e-02,1.217033067812139935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.166285201907157898e-02,3.147332370281219482e-02,-6.848871707916259766e-01,-4.391598701477050781e-01
1.219759860038757324e+02,1.274474064377351112e-02,1.207496324648077435e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.834303885698318481e-02,9.490686934441328049e-04,-6.767427921295166016e-01,-4.019045829772949219e-01
1.219859955310821533e+02,1.283462444809480019e-02,1.212741533388311810e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,8.495245128870010376e-05,3.162048989906907082e-03,-6.805646419525146484e-01,-4.061508178710937500e-01
1.219959986209869385e+02,1.280231873062653847e-02,1.207591692079718060e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.687756553292274475e-02,1.851886883378028870e-02,-6.835854053497314453e-01,-4.153561592102050781e-01
1.220060071945190430e+02,1.281721989182038612e-02,1.210357347597296185e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.107464708387851715e-03,1.194046530872583389e-02,-6.842863559722900391e-01,-4.064297676086425781e-01
1.220160129070281982e+02,1.279707352188630409e-02,1.205207506288702435e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-7.322304882109165192e-03,4.997313022613525391e-03,-6.842446327209472656e-01,-4.143023490905761719e-01
1.220260214805603027e+02,1.288302341965241737e-02,1.205636659731085247e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,5.455798469483852386e-03,6.910284981131553650e-03,-6.905782222747802734e-01,-4.056239128112792969e-01
1.220360271930694580e+02,1.281793514755769081e-02,1.208831468691046185e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-3.125406801700592041e-04,-1.767774857580661774e-02,-6.907117366790771484e-01,-4.096531867980957031e-01
1.220460343360900879e+02,1.284749905136628456e-02,1.198436418642218060e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.802998594939708710e-02,-3.032742440700531006e-02,-6.889843940734863281e-01,-3.934431076049804688e-01
1.220560421943664551e+02,1.284571091202302284e-02,1.204110780824835247e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.673583664000034332e-02,-2.363172359764575958e-02,-6.964027881622314453e-01,-4.134964942932128906e-01
1.220660500526428223e+02,1.276977459457917519e-02,1.208783784975225872e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,4.824911244213581085e-03,9.005701169371604919e-03,-6.804394721984863281e-01,-4.120707511901855469e-01
1.220760567188262939e+02,1.282186905411286659e-02,1.208449998964483685e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-8.324766531586647034e-04,2.067961171269416809e-02,-6.909120082855224609e-01,-4.106760025024414062e-01
1.220860631465911865e+02,1.284165779617829628e-02,1.202441850771124310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.397875860333442688e-02,-1.453862618654966354e-02,-6.884503364562988281e-01,-3.998279571533203125e-01
1.220960712432861328e+02,1.281221310165925331e-02,1.207591692079718060e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.654849760234355927e-02,-4.643863067030906677e-03,-6.825757026672363281e-01,-4.182696342468261719e-01
1.221060771942138672e+02,1.281626621750397987e-02,1.204063097109014935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.429949119687080383e-03,-2.358537167310714722e-03,-6.848537921905517578e-01,-4.005098342895507812e-01
1.221160860061645508e+02,1.284201542404694862e-02,1.206351915468389935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.901380531489849091e-02,-1.502876728773117065e-02,-6.915962696075439453e-01,-4.023075103759765625e-01
1.221260924339294434e+02,1.282914082077546425e-02,1.208545366396124310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,4.344353917986154556e-03,-3.284092992544174194e-03,-6.842195987701416016e-01,-4.129076004028320312e-01
1.221361002922058105e+02,1.287014881638093300e-02,1.201678911317999310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,8.135923184454441071e-03,-1.829420588910579681e-02,-6.945002079010009766e-01,-4.078245162963867188e-01
1.221461071968078613e+02,1.279242435959382362e-02,1.210834184755499310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-2.664205990731716156e-02,1.006974279880523682e-02,-6.892430782318115234e-01,-4.099321365356445312e-01
1.221561164855957031e+02,1.282103458908601112e-02,1.209403673280889935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-6.208920851349830627e-03,-7.090013474225997925e-03,-6.908535957336425781e-01,-4.088473320007324219e-01
1.221661233901977539e+02,1.288099686173005409e-02,1.200439134706671185e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-4.409304820001125336e-03,-3.282373026013374329e-02,-6.901943683624267578e-01,-3.910255432128906250e-01
1.221761307716369629e+02,1.281328598526521034e-02,1.204730669130499310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.113486848771572113e-02,-1.161215081810951233e-02,-6.822168827056884766e-01,-4.267930984497070312e-01
1.221861381530761719e+02,1.288910309341950722e-02,1.216270128359014935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,6.965736858546733856e-03,1.141374185681343079e-02,-6.892848014831542969e-01,-3.954887390136718750e-01
1.221961421966552734e+02,1.280398766068024941e-02,1.214696565736944622e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.904911827296018600e-03,3.863747790455818176e-02,-6.794464588165283203e-01,-4.213690757751464844e-01
1.222061493396759033e+02,1.281710068253083534e-02,1.205016771425421185e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.128309033811092377e-02,-2.070643007755279541e-02,-6.851541996002197266e-01,-4.199743270874023438e-01
1.222161555290222168e+02,1.280112663773103066e-02,1.208163896669561810e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.576505228877067566e-02,-6.261860951781272888e-03,-6.952846050262451172e-01,-4.095292091369628906e-01
1.222261636257171631e+02,1.290662685898347206e-02,1.204349199403936810e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,2.602312155067920685e-02,-6.668910384178161621e-03,-6.907951831817626953e-01,-4.019045829772949219e-01
1.222361710071563721e+02,1.285798946884675331e-02,1.199866930116827435e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.864345930516719818e-02,-1.614792086184024811e-02,-6.855881214141845703e-01,-3.989291191101074219e-01
1.222461771965026855e+02,1.278229156998200722e-02,1.210452715028936810e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.363824401050806046e-02,1.416114903986454010e-02,-6.864142417907714844e-01,-4.115438461303710938e-01
1.222561852931976318e+02,1.280196110275788612e-02,1.210357347597296185e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.604449748992919922e-02,6.165031343698501587e-03,-6.836605072021484375e-01,-4.105520248413085938e-01
1.222661924362182617e+02,1.280661026505036659e-02,1.204444566835577435e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,7.593302056193351746e-03,-1.507130917161703110e-02,-6.774103641510009766e-01,-4.083514213562011719e-01
1.222761833667755127e+02,1.280291477707429237e-02,1.205398241151983685e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.160733401775360107e-03,-7.990004494786262512e-03,-6.858468055725097656e-01,-4.040122032165527344e-01
1.222861905097961426e+02,1.285393635300202675e-02,1.209212938417608685e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,1.792410388588905334e-03,-1.524146087467670441e-02,-6.791043281555175781e-01,-4.049420356750488281e-01
1.222961974143981934e+02,1.284261147049470253e-02,1.205398241151983685e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-1.303333509713411331e-02,-1.739133521914482117e-02,-6.885254383087158203e-01,-4.179596900939941406e-01
1.223062045574188232e+02,1.288314262894196816e-02,1.209403673280889935e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.059975337237119675e-03,3.140935674309730530e-03,-6.878829002380371094e-01,-4.093432426452636719e-01
1.223172118663787842e+02,1.286585728195710487e-02,1.210071245302374310e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,3.724401444196701050e-02,-6.334925536066293716e-03,-6.859052181243896484e-01,-4.239726066589355469e-01
1.223262178897857666e+02,1.286704937485261269e-02,1.212550798525030560e-02,1.362174937385913776e+00,1.682776923683345416e+00,7.853981633974479459e-01,-6.858022075225179538e-16,-5.406824871897697449e-03,2.871557138860225677e-02,-6.918215751647949219e-01,-4.047560691833496094e-01
