1.042772769927978516e+00,1.984533641318830810e-02,1.750803212023482880e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.639835879067223223e-01,-7.756938966124377055e-02,-2.292766049504280090e-02,-1.668615788221359253e-01,3.626708984375000000e-01,4.045000000000000000e+02,3.837227230072021484e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.051784276962280273e+00,1.964659403841051422e-02,1.597881535387740692e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.379325168721659278e-01,-7.247949777249088066e-02,-1.697674207389354706e-02,-1.199495941400527954e-01,3.068237304687500000e-01,4.045892138481140137e+02,3.829107861518859863e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.062007665634155273e+00,1.962084110657724700e-02,1.467991093493209442e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.214974093084596890e-01,-6.200867270165906497e-02,2.835694700479507446e-03,-1.135608106851577759e-01,2.695922851562500000e-01,4.050000000000000000e+02,3.822992334365844727e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.073112487792968750e+00,1.948885407130274139e-02,1.391267994738326630e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.118736453500898953e-01,-4.243939589459050366e-02,-3.640865907073020935e-03,-1.211552470922470093e-01,2.509765625000000000e-01,4.051556243896484375e+02,3.811887512207031250e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.081136465072631836e+00,1.936310503463301025e-02,1.337433079577193817e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.059212139979175127e-01,-4.447163900243718271e-02,-6.208803504705429077e-03,-3.940115869045257568e-02,2.360839843750000000e-01,4.055000000000000000e+02,3.804431767463684082e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.091184616088867188e+00,1.936669807712587676e-02,1.278782109118209442e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.049516740630490053e-01,-4.082127748697489400e-02,2.931328490376472473e-04,-5.260096490383148193e-02,2.360839843750000000e-01,4.055592308044433594e+02,3.798815383911132812e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.101209163665771484e+00,1.928119893948587737e-02,1.237344960070357880e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.057469027898671476e-01,-4.439460269494101274e-02,6.203036755323410034e-04,-4.935733601450920105e-02,2.360839843750000000e-01,4.060000000000000000e+02,3.789395418167114258e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.111366510391235352e+00,1.936436977068933807e-02,1.205826023913131317e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.049182664461293379e-01,-4.109746185671345198e-02,2.888300456106662750e-02,-5.433778837323188782e-02,2.360839843750000000e-01,4.060683255195617676e+02,3.783633489608764648e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.121346473693847656e+00,1.924406152050051055e-02,1.177072743273482880e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.056296547572701805e-01,-4.428773762964637040e-02,5.450937896966934204e-03,-1.137496717274188995e-02,2.360839843750000000e-01,4.065673236846923828e+02,3.773653526306152344e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.131506443023681641e+00,1.935134056787046752e-02,1.141453007555709442e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.048870688693962494e-01,-4.134293358847053457e-02,1.755925640463829041e-02,-3.842840343713760376e-02,2.360839843750000000e-01,4.070000000000000000e+02,3.764246778488159180e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.142523765563964844e+00,1.928843717853578887e-02,1.111889103747115692e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.061590165844087802e-01,-7.118000387260285666e-02,-8.548887446522712708e-03,-4.514974355697631836e-02,2.360839843750000000e-01,4.071261882781982422e+02,3.757476234436035156e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.152559995651245117e+00,1.927874769846948944e-02,1.081037739611373505e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.076969616563853149e-01,-1.635170291639743700e-01,-1.344800554215908051e-02,-2.471160516142845154e-02,2.360839843750000000e-01,4.075000000000000000e+02,3.747440004348754883e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.162623643875122070e+00,1.929932247678789459e-02,1.054191807604537567e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.048518172746187721e-01,-2.264686166104150356e-01,-1.924628391861915588e-02,-3.589460253715515137e-02,2.249145507812500000e-01,4.076311821937561035e+02,3.738688178062438965e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.171617984771728516e+00,1.932833317498716674e-02,1.002884129381881317e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.045587295878763201e-01,-2.528991117758601082e-01,7.476791739463806152e-03,-7.230644673109054565e-02,2.249145507812500000e-01,4.080000000000000000e+02,3.733382015228271484e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.182667016983032227e+00,1.925981018523725830e-02,8.962633408076625674e-03,1.196505017511535485e-01,-8.436894528738614341e-02,-1.063932370346986206e-01,-3.177742997844923978e-01,-1.581083238124847412e-02,-1.326156556606292725e-01,2.249145507812500000e-01,4.081333508491516113e+02,3.722332983016967773e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.192662477493286133e+00,1.932480905036482177e-02,7.056715286738735049e-03,1.196505017511535485e-01,-8.436894528738614341e-02,-1.058602535112604937e-01,-3.550707738122786394e-01,6.886029150336980820e-03,-1.961983889341354370e-01,2.249145507812500000e-01,4.085000000000000000e+02,3.713668761253356934e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.202731132507324219e+00,1.927909415046724639e-02,5.033018387324672549e-03,1.196505017511535485e-01,-8.436894528738614341e-02,-1.068621627259482426e-01,-4.128312167042211822e-01,-2.234219945967197418e-02,-2.099014371633529663e-01,2.249145507812500000e-01,4.086365566253662109e+02,3.707268867492675781e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.212785482406616211e+00,1.930405359546694122e-02,2.825739182002406924e-03,1.196505017511535485e-01,-8.436894528738614341e-02,-1.056722556639329708e-01,-4.306397454852946560e-01,1.222280971705913544e-02,-2.327631264925003052e-01,2.249145507812500000e-01,4.090000000000000000e+02,3.697214517593383789e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.221794605255126953e+00,1.928446974436792694e-02,5.903265843461569240e-04,1.196505017511535485e-01,-8.436894528738614341e-02,-1.053513287015939159e-01,-4.322135761222144490e-01,-2.259772457182407379e-02,-2.355152368545532227e-01,2.249145507812500000e-01,4.090897302627563477e+02,3.688205394744873047e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.232830762863159180e+00,1.926849011163267456e-02,-1.679895125858921201e-03,1.196505017511535485e-01,-8.436894528738614341e-02,-1.102250408587118896e-01,-4.345124628012004830e-01,1.814343035221099854e-03,-2.635557651519775391e-01,2.398071289062500000e-01,4.095000000000000000e+02,3.678584618568420410e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.243208885192871094e+00,1.936178628186735473e-02,-5.997655593388218076e-03,1.196505017511535485e-01,-8.436894528738614341e-02,-1.093311099126073882e-01,-4.369518871171119700e-01,1.133292913436889648e-02,-5.103262662887573242e-01,2.398071289062500000e-01,4.096604442596435547e+02,3.671791114807128906e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.253446340560913086e+00,1.931790049950632415e-02,-1.015758296155228058e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.193046930049840026e-01,-4.252111961842289789e-01,8.646856993436813354e-03,-4.459450542926788330e-01,2.695922851562500000e-01,4.100000000000000000e+02,3.661553659439086914e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.262152910232543945e+00,1.933442216198000274e-02,-1.373290797375931183e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.192160436423985448e-01,-4.267050291769114989e-01,1.528741046786308289e-02,-2.653894126415252686e-01,2.695922851562500000e-01,4.101076455116271973e+02,3.652847089767456055e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.271614789962768555e+00,1.919413890521082244e-02,-1.657533427380813995e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.432884875565606231e-01,-4.006887008305807241e-01,-5.466938018798828125e-03,-3.835873603820800781e-01,3.328857421875000000e-01,4.105000000000000000e+02,3.643385210037231445e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.282574415206909180e+00,1.920305538754019103e-02,-2.180576106213821808e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.436758432469808222e-01,-4.015743588306996958e-01,1.406499277800321579e-02,-4.570042490959167480e-01,3.328857421875000000e-01,4.105000000000000000e+02,3.633712792396545410e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.292363882064819336e+00,1.920592944900545440e-02,-2.526283045911087433e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.398297588855672013e-01,-4.043028677898835577e-01,3.827910870313644409e-03,-3.089652359485626221e-01,3.328857421875000000e-01,4.106181941032409668e+02,3.627636117935180664e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.302358627319335938e+00,1.908641841094049774e-02,-2.814292689465774933e-02,1.196505017511535485e-01,-8.436894528738614341e-02,-1.408891517572196384e-01,-4.044151998558210837e-01,-1.651669479906558990e-02,-3.683797717094421387e-01,3.328857421875000000e-01,4.110000000000000000e+02,3.617641372680664062e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.311993598937988281e+00,1.918406013230833373e-02,-3.260087748669876495e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-1.369859758813882500e-01,-3.987840543446984354e-01,-1.338180154561996460e-04,-3.821877539157867432e-01,3.328857421875000000e-01,4.110996799468994141e+02,3.608006401062011719e+02,3.665582275814094828e+02,4.266863737516166566e+02
1.322163581848144531e+00,1.914354573766741119e-02,-3.560542842053665558e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-1.383658568469808559e-01,-3.553789876635037315e-01,2.663955092430114746e-05,-3.411119282245635986e-01,3.328857421875000000e-01,4.115000000000000000e+02,3.597836418151855469e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.331103086471557617e+00,1.924939613620790801e-02,-3.908347865247024933e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-1.357568460725305237e-01,-3.148873024935484044e-01,1.746962033212184906e-02,-3.804283142089843750e-01,3.328857421875000000e-01,4.115551543235778809e+02,3.588896913528442383e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.341145038604736328e+00,1.918026033620390258e-02,-4.278182765149368683e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-1.369709710590191198e-01,-2.801479660969303231e-01,-1.190017815679311752e-02,-3.500622212886810303e-01,3.328857421875000000e-01,4.120000000000000000e+02,3.579427480697631836e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.352152585983276367e+00,1.920842166821512542e-02,-4.557466288708938995e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-1.291162434646894175e-01,-2.326757753929450945e-01,6.889557465910911560e-03,-2.563812136650085449e-01,3.179931640625000000e-01,4.121076292991638184e+02,3.572847414016723633e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.362615585327148438e+00,1.908924776892217956e-02,-4.833316584729446808e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-1.115134442712806817e-01,-2.247534568355413764e-01,6.906186230480670929e-03,-3.074926733970642090e-01,2.733154296875000000e-01,4.125000000000000000e+02,3.562384414672851562e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.372581481933593750e+00,1.904128279368433319e-02,-5.134248515271438995e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-1.097715506768319332e-01,-1.745043209199378942e-01,-2.417226508259773254e-02,-2.464333474636077881e-01,2.733154296875000000e-01,4.125000000000000000e+02,3.552418518066406250e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.382641553878784180e+00,1.897657263855490051e-02,-5.293559809827103058e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-9.922270590203491336e-02,-1.154026282481137727e-01,-1.788618043065071106e-02,-1.666106730699539185e-01,2.398071289062500000e-01,4.126320776939392090e+02,3.542358446121215820e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.392088890075683594e+00,1.907573800365480743e-02,-5.512141963147415558e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-8.909994513520783088e-02,-9.854708098769761337e-02,5.859881639480590820e-05,-2.332407236099243164e-01,2.211914062500000000e-01,4.130000000000000000e+02,3.532911109924316406e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.402353763580322266e+00,1.904794920067343078e-02,-5.646133204602493683e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-8.663189606670564091e-02,-9.290883212852493744e-02,8.987743407487869263e-03,-1.304213106632232666e-01,2.100219726562500000e-01,4.131176881790161133e+02,3.522646236419677734e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.412627696990966797e+00,1.900461103598627410e-02,-5.729865809582962433e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-8.421472401453194978e-02,-9.466410472870707971e-02,-1.220517605543136597e-02,-8.115474134683609009e-02,2.100219726562500000e-01,4.135000000000000000e+02,3.512372303009033203e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.422525644302368164e+00,1.900492023508104644e-02,-5.836295863293899933e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-8.626549091824489701e-02,-9.327053031073988254e-02,-3.901593387126922607e-02,-1.154970452189445496e-01,2.100219726562500000e-01,4.136262822151184082e+02,3.502474355697631836e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.432639122009277344e+00,1.910741787235292755e-02,-5.893707057141556183e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-8.410225437469019683e-02,-9.480931798767855412e-02,1.293160021305084229e-03,-4.686220735311508179e-02,2.100219726562500000e-01,4.140000000000000000e+02,3.492360877990722656e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.442590475082397461e+00,1.907922860066446624e-02,-5.939054270886673370e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-8.604485417461557595e-02,-9.346602746223729719e-02,3.320297226309776306e-03,-4.607135802507400513e-02,2.100219726562500000e-01,4.140000000000000000e+02,3.482409524917602539e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.452595949172973633e+00,1.905152547935995422e-02,-6.025504847668899933e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-8.400156913911220602e-02,-9.495631232402398925e-02,-1.477584242820739746e-02,-9.765352308750152588e-02,2.100219726562500000e-01,4.141297974586486816e+02,3.472404050827026367e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.462687730789184570e+00,1.911254759709390960e-02,-6.072425624036087433e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-8.578548914273678716e-02,-9.371147076029869016e-02,1.587923616170883179e-03,-2.085965126752853394e-02,2.100219726562500000e-01,4.145000000000000000e+02,3.462312269210815430e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.472161531448364258e+00,1.901987355033907257e-02,-6.131076594495071808e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-8.042692615513147292e-02,-2.078204844951597186e-01,-1.693273521959781647e-02,-6.948293745517730713e-02,2.100219726562500000e-01,4.146080765724182129e+02,3.452838468551635742e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.482183933258056641e+00,1.904837202112230621e-02,-6.198310633801712433e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-7.770472985639725882e-02,-3.420850404302009373e-01,1.455578953027725220e-03,-5.719479173421859741e-02,2.100219726562500000e-01,4.150000000000000000e+02,3.442816066741943359e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.492220878601074219e+00,1.904935549776110015e-02,-6.253433009289993683e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-7.588463147729625213e-02,-3.443282631593493348e-01,-2.735046297311782837e-02,-5.054071545600891113e-02,2.100219726562500000e-01,4.150000000000000000e+02,3.432779121398925781e+02,3.687085722887875363e+02,4.247361931792665928e+02
1.502371788024902344e+00,1.903848510067018829e-02,-6.387376567029251495e-02,1.181165209632681901e-01,-8.436894528738614341e-02,-7.309346105695968543e-02,-4.625101346779711409e-01,-1.323637366294860840e-02,-2.038828134536743164e-01,2.100219726562500000e-01,4.151185894012451172e+02,3.422628211975097656e+02,3.687085722887875363e+02,4.247361931792665928e+02
