1.043368101119995117e+00,5.754312474112066589e-02,4.356386459834438174e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-9.234946762943388454e-02,2.717323839899420113e-02,-9.515751153230667114e-04,-1.269194111227989197e-02,2.062988281250000000e-01,3.775421012639999390e+02,4.224578987360000610e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.052373647689819336e+00,5.751406747679266296e-02,4.415037430293422549e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-9.192530070317593560e-02,2.686114746464932090e-02,-1.755893975496292114e-02,-1.610337942838668823e-02,2.062988281250000000e-01,3.776546705961227417e+02,4.223453294038772583e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.062381029129028320e+00,5.741246390919241271e-02,4.418375290400844424e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-9.232124331774112236e-02,2.713589033954362517e-02,-2.706237882375717163e-02,-7.619312964379787445e-03,2.062988281250000000e-01,3.777797628641128540e+02,4.222202371358871460e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.072387933731079102e+00,5.745409030298742614e-02,4.394533432490688174e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-9.194456587931910951e-02,2.686686039934076120e-02,-3.119819238781929016e-02,-7.404685020446777344e-04,2.062988281250000000e-01,3.779048491716384888e+02,4.220951508283615112e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.082395076751708984e+00,5.744325715879949890e-02,4.414083755977016299e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-9.230086961499324449e-02,2.712514550576718142e-02,1.383122708648443222e-02,3.743444569408893585e-03,2.062988281250000000e-01,3.780299384593963623e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.092402696609497070e+00,5.743325847963842712e-02,4.410745895869594424e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.729539078119462336e-02,2.185568442282823098e-02,-2.110371552407741547e-02,1.132892072200775146e-02,1.951293945312500000e-01,3.781550337076187134e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.103409767150878906e+00,5.739405352453741394e-02,4.407884872920375674e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.734554383072602735e-02,2.179521952203336554e-02,-2.930068597197532654e-02,7.619493640959262848e-03,1.951293945312500000e-01,3.782926220893859863e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.113416910171508789e+00,5.747595775703939758e-02,4.454614914424281924e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.730258862753975668e-02,2.186184542396925334e-02,3.090989310294389725e-03,1.878914423286914825e-02,1.951293945312500000e-01,3.784177113771438599e+02,4.220000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.122423410415649414e+00,5.748350519518408142e-02,4.340650833613735049e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.734388366322796970e-02,2.180940046781931763e-02,1.492394879460334778e-02,-1.753666624426841736e-02,1.951293945312500000e-01,3.785000000000000000e+02,4.219697073698043823e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.132431030273437500e+00,5.753589022736105285e-02,4.299166000850063174e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.730038249704641373e-02,2.186136582486485069e-02,3.294840082526206970e-02,-4.782012477517127991e-02,1.951293945312500000e-01,3.785000000000000000e+02,4.218446121215820312e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.142437458038330078e+00,5.742953318933996520e-02,4.383089340693813174e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.734093364707695706e-02,2.180511020985841097e-02,-2.815760672092437744e-04,-2.062422037124633789e-02,1.951293945312500000e-01,3.785000000000000000e+02,4.217195317745208740e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.152650594711303711e+00,5.741896081547293029e-02,4.368784225947719424e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.730032488788605494e-02,2.184329979969007463e-02,-1.145893894135951996e-02,-2.392328158020973206e-02,1.951293945312500000e-01,3.785000000000000000e+02,4.215918675661087036e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.161697149276733398e+00,5.742920536379370056e-02,4.383089340693813174e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.733880886608746952e-02,2.180723209377853633e-02,-1.798518002033233643e-03,-1.089569367468357086e-02,1.951293945312500000e-01,3.785212143659591675e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.173150062561035156e+00,5.750209439377340637e-02,4.393579758174281924e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.262932898643174373e-02,1.682272842235323085e-02,2.952845022082328796e-02,-6.134165450930595398e-03,1.839599609375000000e-01,3.786643757820129395e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.182355403900146484e+00,5.737381774763616882e-02,4.376413620478969424e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.240832440603526599e-02,1.650114061494251105e-02,-2.000965550541877747e-02,4.896199330687522888e-03,1.839599609375000000e-01,3.787794425487518311e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.192200422286987305e+00,5.741209138016256652e-02,4.373552597529750674e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.261270279798096916e-02,1.679180484002401608e-02,-1.796378940343856812e-02,-1.812267862260341644e-02,1.839599609375000000e-01,3.789025052785873413e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.202248334884643555e+00,5.736977208237203918e-02,4.426958359248500674e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.242114736943519093e-02,1.651776510992729319e-02,-2.551979571580886841e-02,2.620982006192207336e-03,1.839599609375000000e-01,3.790281041860580444e+02,4.214718958139419556e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.212250709533691406e+00,5.738844323734793029e-02,4.428865707881313174e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.260442037455839603e-02,1.677693624307557974e-02,1.641097827814519405e-03,-2.499781548976898193e-03,1.839599609375000000e-01,3.791531338691711426e+02,4.213468661308288574e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.222272396087646484e+00,5.742873597721609435e-02,4.396440781123500674e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.243183788001129386e-02,1.653861979689474904e-02,1.095772255212068558e-02,-6.913844496011734009e-03,1.839599609375000000e-01,3.792784049510955811e+02,4.212215950489044189e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.232325553894042969e+00,5.737501729111227355e-02,4.483225143916469424e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.259772359503556038e-02,1.676522045557726770e-02,-2.259733155369758606e-02,1.461091823875904083e-02,1.839599609375000000e-01,3.794040694236755371e+02,4.210959305763244629e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.241787672042846680e+00,5.741425949911627136e-02,4.392626083857875674e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.243916861689039310e-02,1.654772310637472876e-02,8.042972534894943237e-03,1.025830488651990891e-02,1.839599609375000000e-01,3.795223459005355835e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.251821517944335938e+00,5.733963448385748229e-02,4.339697159297328799e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.258103391221473244e-02,1.674158270871255183e-02,-1.546698808670043945e-02,-9.392821229994297028e-03,1.839599609375000000e-01,3.796477689743041992e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.263248443603515625e+00,5.745291311125311218e-02,4.331590927607875674e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.244535474795686159e-02,1.656108342829006042e-02,-3.813970834016799927e-04,-1.129418984055519104e-02,1.839599609375000000e-01,3.797906055450439453e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.272319316864013672e+00,5.738411445002111755e-02,4.362108505732875674e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.257745650287627581e-02,1.674003045124500266e-02,-1.987769082188606262e-02,-2.452575601637363434e-03,1.839599609375000000e-01,3.799039914608001709e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.282394170761108398e+00,5.742865402082952819e-02,4.375459946162563174e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.245285978755571843e-02,1.656858804468902546e-02,1.857215166091918945e-02,9.973171167075634003e-03,1.839599609375000000e-01,3.800299271345138550e+02,4.209700728654861450e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.292378187179565430e+00,5.738266903738531433e-02,4.323007858760219424e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.256927958324870864e-02,1.672921407592495302e-02,-1.733461581170558929e-02,-2.050609141588211060e-02,1.839599609375000000e-01,3.801547273397445679e+02,4.208452726602554321e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.302397489547729492e+00,5.738803345541509948e-02,4.373075760371547549e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.245653614398190667e-02,1.657021738767398833e-02,-8.456530980765819550e-03,5.059097893536090851e-04,1.839599609375000000e-01,3.802799686193466187e+02,4.207200313806533813e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.312418937683105469e+00,5.743667829613241516e-02,4.313471115596156924e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.256599006170911581e-02,1.672956420413511391e-02,-6.966298446059226990e-03,1.312166918069124222e-03,1.839599609375000000e-01,3.804052367210388184e+02,4.205947632789611816e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.323333501815795898e+00,5.739385980944189392e-02,4.315855301387172549e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.245915518653029741e-02,1.657558813917231477e-02,-3.266137838363647461e-02,2.380485832691192627e-02,1.839599609375000000e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.332961797714233398e+00,5.743687946180853210e-02,4.355432785518031924e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.256318824879742280e-02,1.672478266598763363e-02,4.604763351380825043e-03,8.451389148831367493e-03,1.839599609375000000e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.342961072921752930e+00,5.747016120533499084e-02,4.230501450068813174e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-8.872203278185020192e-02,2.332342334282425100e-02,5.824514664709568024e-03,2.587591297924518585e-03,1.988525390625000000e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.352470874786376953e+00,5.743093389849218688e-02,4.223825729853969424e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-1.706085095763518467e-01,7.508668217689599966e-02,6.788296625018119812e-03,-1.366687566041946411e-02,3.887329101562500000e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.362467527389526367e+00,5.744327205996069274e-02,4.269602097041469424e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-1.959442703500610949e-01,6.642146474270885226e-02,-1.117311418056488037e-03,2.366914041340351105e-02,4.371337890625000000e-01,3.805308440923690796e+02,4.204691559076309204e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.372433423995971680e+00,5.739544678310903869e-02,4.222395218379360049e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-2.125214769254287484e-01,5.007446122682107648e-02,6.795858964323997498e-03,-1.460352353751659393e-02,4.780883789062500000e-01,3.806554177999496460e+02,4.203445822000503540e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.382502079010009766e+00,5.734236139635595642e-02,4.310610092646938174e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-2.451882273377692933e-01,5.149352211448721128e-02,-7.016099989414215088e-04,9.898014366626739502e-03,5.451049804687500000e-01,3.807812759876251221e+02,4.202187240123748779e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.392508268356323242e+00,5.715783286671194396e-02,4.349710739619594424e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-2.436549317505604662e-01,4.987938501399083457e-02,-3.180273622274398804e-02,2.500946074724197388e-02,5.451049804687500000e-01,3.809063533544540405e+02,4.200936466455459595e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.401552200317382812e+00,5.670170832256826721e-02,4.245760239131313174e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-2.646026939188564908e-01,5.504451675842994551e-02,-4.676796868443489075e-02,-2.044131234288215637e-02,5.897827148437500000e-01,3.810194025039672852e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.411556959152221680e+00,5.595928031782659851e-02,4.232408798701625674e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-2.643620825577537303e-01,4.529898080633487645e-02,-8.657605201005935669e-02,9.312935173511505127e-03,5.897827148437500000e-01,3.811444619894027710e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.422995805740356445e+00,5.500296104530844055e-02,4.221441544062953799e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-2.647084856427198707e-01,4.561830118598117489e-02,-8.463359624147415161e-02,-3.392317891120910645e-02,5.897827148437500000e-01,3.812874475717544556e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.433885335922241211e+00,5.354039717297109924e-02,4.285814560420375674e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-2.639930227813678254e-01,4.410308523969530548e-02,-1.412390619516372681e-01,-3.111152350902557373e-02,5.897827148437500000e-01,3.814235666990280151e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.443895578384399414e+00,5.191891986708196960e-02,4.280092514521938174e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-2.641868906014724350e-01,4.401186135046586401e-02,-1.624551862478256226e-01,1.455498859286308289e-03,5.897827148437500000e-01,3.815486947298049927e+02,4.199513052701950073e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.453468561172485352e+00,5.017868030647787414e-02,4.289152420527797549e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-2.634550737987079727e-01,4.241156976501472831e-02,-1.762746572494506836e-01,8.661426603794097900e-03,5.897827148437500000e-01,3.816683570146560669e+02,4.198316429853439331e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.462503433227539062e+00,4.860098633746656738e-02,4.305841721064906924e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-2.636203178686203907e-01,4.228287651499262889e-02,-1.773566305637359619e-01,5.324253346771001816e-03,5.897827148437500000e-01,3.817812929153442383e+02,4.197187070846557617e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.471630811691284180e+00,4.684480253438505493e-02,4.319193161494594424e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-2.312138735356631947e-01,1.563311626138430555e-02,-1.374576985836029053e-01,1.124780904501676559e-02,5.153198242187500000e-01,3.818953851461410522e+02,4.196046148538589478e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.482837677001953125e+00,4.520615164022001586e-02,4.249098099238735049e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-1.921284817208992468e-01,2.141726019914369505e-02,-1.742017716169357300e-01,-1.459846738725900650e-02,4.296875000000000000e-01,3.820354709625244141e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.491654396057128906e+00,4.372614595870527587e-02,4.332544601924281924e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-1.334441449030891458e-01,-3.173175491494373279e-03,-1.365367770195007324e-01,2.443043515086174011e-02,2.956542968750000000e-01,3.821456799507141113e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.502715587615966797e+00,4.237919647078070007e-02,4.271509445674281924e-03,1.303883672663532778e-01,-8.743690686315730431e-02,-1.072278157472208587e-01,-9.518979786703768431e-03,-1.193853765726089478e-01,1.590340025722980499e-02,2.398071289062500000e-01,3.822839448451995850e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
