19.33,0,-1.04431760359386
19.34,0,-1.03251836430145
19.35,0,-1.02055607838998
19.36,0,-1.00843263484307
19.37,0,-0.996149948093001
19.38,0,-0.983709957718391
19.39,0,-0.971114628137926
19.4,0,-0.958365948300168
19.41,0,-0.945465931369435
19.42,0,-0.93241661440795
19.43,0,-0.919220058054142
19.44,0,-0.905878346197222
19.45,0,-0.892393585648166
19.46,0,-0.878767905806982
19.47,0,-0.86500345832647
19.48,0,-0.851102416772447
19.49,0,-0.837066976280531
19.5,0,-0.822899353209463
19.51,0,-0.808601784791173
19.52,0,-0.794176528777462
19.53,0,-0.779625863083463
19.54,0,-0.764952085427977
19.55,0,-0.750157512970597
19.56,0,-0.735244481945816
19.57,0,-0.720215347294108
19.58,0,-0.70507248229007
19.59,0,-0.689818278167609
19.6,0,-0.674455143742399
19.61,0,-0.658985505031469
19.62,0,-0.643411804870083
19.63,0,-0.627736502526046
19.64,0,-0.611962073311308
19.65,0,-0.596091008191104
19.66,0,-0.580125813390597
19.67,0,-0.564069009999128
19.68,0,-0.547923133572084
19.69,0,-0.531690733730519
19.7,0,-0.515374373758552
19.71,0,-0.49897663019855
19.72,0,-0.482500092444329
19.73,0,-0.465947362332183
19.74,0,-0.449321053730096
19.75,0,-0.43262379212493
19.76,0,-0.415858214207849
19.77,0,-0.399026967457968
19.78,0,-0.382132709724253
19.79,0,-0.365178108805859
19.8,0,-0.348165842030796
19.81,0,-0.33109859583322
19.82,0,-0.313979065329135
19.83,0,-0.296809953890879
19.84,0,-0.279593972720173
19.85,0,-0.262333840420014
19.86,0,-0.245032282565387
19.87,0,-0.227692031272839
19.88,0,-0.210315824769063
19.89,0,-0.192906406958493
19.9,0,-0.175466526990031
19.91,0,-0.157998938822876
19.92,0,-0.140506400791698
19.93,0,-0.122991675171044
19.94,0,-0.105457527739106
19.95,0,-0.0879067273410396
19.96,0,-0.0703420454516793
19.97,0,-0.0527662557379114
19.98,0,-0.0351821336206717
19.99,0,-0.0175924558366989
20,0,-1.37160441504504e-15
