1.838808822631835938e+01,7.810825268414358646e-01,-7.063997268676758257e-01,7.086991217466307447e-01,8.682331253160699980e-01,7.853981633974479459e-01,-6.790406037867331435e-01,-8.173227310180664062e-03,4.040692448616027832e-01,2.105146646499633789e-01,3.789687156677246094e-01
1.839802861213684082e+01,7.810936729100088627e-01,-7.027066230773926225e-01,7.086991217466307447e-01,8.713010868918411589e-01,7.853981633974479459e-01,-6.752129609329093896e-01,-4.164766520261764526e-03,3.588766455650329590e-01,2.136772871017456055e-01,3.863763809204101562e-01
1.840812420845031738e+01,7.810961167004446537e-01,-6.990445137023926225e-01,7.086991217466307447e-01,8.759030292554981223e-01,7.853981633974479459e-01,-6.713204924285500752e-01,1.444718800485134125e-02,3.448880314826965332e-01,2.155923843383789062e-01,4.031753540039062500e-01
1.841809082031250000e+01,7.811394492771963627e-01,-6.955931663513184038e-01,7.086991217466307447e-01,8.789709908312697273e-01,7.853981633974479459e-01,-6.674709030254847297e-01,3.729891031980514526e-03,3.227976858615875244e-01,2.081447839736938477e-01,4.109859466552734375e-01
1.842815661430358887e+01,7.810902754452566654e-01,-6.919577598571777788e-01,7.086991217466307447e-01,8.835729331949262466e-01,7.853981633974479459e-01,-6.635749536211135169e-01,2.809723839163780212e-03,3.746886253356933594e-01,2.130347490310668945e-01,3.999519348144531250e-01
1.843832302093505859e+01,7.810413996365408451e-01,-6.882508277893066850e-01,7.086991217466307447e-01,8.866408947706978516e-01,7.853981633974479459e-01,-6.596349075117784455e-01,-4.329545795917510986e-02,3.428981602191925049e-01,2.143573760986328125e-01,4.029583930969238281e-01
1.844836688041687012e+01,7.811026136067251713e-01,-6.845276832580566850e-01,7.086991217466307447e-01,8.912428371343548150e-01,7.853981633974479459e-01,-6.557357399620110661e-01,-4.025433678179979324e-03,3.803510963916778564e-01,2.098011970520019531e-01,4.047560691833496094e-01
1.845847773551940918e+01,7.810812155392508060e-01,-6.808064460754394975e-01,7.086991217466307447e-01,8.958447794980117784e-01,7.853981633974479459e-01,-6.518023417443078449e-01,-1.584455370903015137e-02,3.922761380672454834e-01,2.161765098571777344e-01,4.061198234558105469e-01
1.846857881546020508e+01,7.810942689564566166e-01,-6.773207664489746538e-01,7.086991217466307447e-01,8.989127410737829393e-01,7.853981633974479459e-01,-6.478677240620931421e-01,-3.491177689284086227e-03,3.202533721923828125e-01,2.067679166793823242e-01,3.922653198242187500e-01
1.847868680953979492e+01,7.810789505627493412e-01,-6.734498023986816850e-01,7.086991217466307447e-01,9.019807026495541002e-01,7.853981633974479459e-01,-6.439241396943742313e-01,-1.750151440501213074e-02,4.183010160923004150e-01,2.110236883163452148e-01,3.889799118041992188e-01
1.848874449729919434e+01,7.811094681408743412e-01,-6.694891929626465288e-01,7.086991217466307447e-01,9.050486642253252612e-01,7.853981633974479459e-01,-6.399918526842036659e-01,-6.726115010678768158e-03,4.146609306335449219e-01,2.082240581512451172e-01,4.024934768676757812e-01
1.849864959716796875e+01,7.810928980496267826e-01,-6.650579452514648882e-01,7.086991217466307447e-01,9.081166258010968662e-01,7.853981633974479459e-01,-6.361145469230068406e-01,8.846462704241275787e-03,4.065146744251251221e-01,2.203780412673950195e-01,4.169988632202148438e-01
1.850870275497436523e+01,7.810346047070364506e-01,-6.610148429870605913e-01,7.086991217466307447e-01,9.111845873768680271e-01,7.853981633974479459e-01,-6.321732920760189112e-01,-1.591860130429267883e-02,3.775937557220458984e-01,2.287685871124267578e-01,4.049730300903320312e-01
1.851873874664306641e+01,7.810916463520864994e-01,-6.571710586547852007e-01,7.086991217466307447e-01,9.142525489526391880e-01,7.853981633974479459e-01,-6.282305951119806497e-01,1.391700282692909241e-02,3.884882628917694092e-01,2.129846811294555664e-01,4.380130767822265625e-01
1.852865719795227051e+01,7.810739437725882084e-01,-6.530225753784180132e-01,7.086991217466307447e-01,9.188544913162961514e-01,7.853981633974479459e-01,-6.243294875763005791e-01,-4.393251612782478333e-03,3.851987719535827637e-01,2.082616090774536133e-01,4.116368293762207031e-01
1.853787851333618164e+01,7.810468236592154057e-01,-6.495583534240723100e-01,7.086991217466307447e-01,9.219224528920673123e-01,7.853981633974479459e-01,-6.206971834844097202e-01,-1.248583942651748657e-02,3.693300187587738037e-01,2.131265401840209961e-01,4.357504844665527344e-01
1.854821062088012695e+01,7.811222235348562748e-01,-6.455691337585449663e-01,7.086991217466307447e-01,9.249904144678389173e-01,7.853981633974479459e-01,-6.169374978719291969e-01,6.871074903756380081e-03,3.790721893310546875e-01,2.057415246963500977e-01,4.217720031738281250e-01
1.855809164047241211e+01,7.811486879971365482e-01,-6.419198989868164507e-01,7.086991217466307447e-01,9.295923568314958807e-01,7.853981633974479459e-01,-6.127157593312874129e-01,7.865656167268753052e-03,3.581665456295013428e-01,2.102977037429809570e-01,4.244065284729003906e-01
1.856856322288513184e+01,7.811279455807547123e-01,-6.381662368774414507e-01,7.086991217466307447e-01,9.326603184072670416e-01,7.853981633974479459e-01,-6.087802618135084165e-01,-1.603700406849384308e-02,3.957974016666412354e-01,2.046108245849609375e-01,4.156041145324707031e-01
1.857841944694519043e+01,7.811155478146414310e-01,-6.341417312622070757e-01,7.086991217466307447e-01,9.372622607709240050e-01,7.853981633974479459e-01,-6.046638662153266397e-01,-4.784552380442619324e-03,4.069617688655853271e-01,2.110946178436279297e-01,4.200983047485351562e-01
1.858806824684143066e+01,7.810954014447073490e-01,-6.301253318786621538e-01,7.086991217466307447e-01,9.418642031345809684e-01,7.853981633974479459e-01,-6.008341307833331424e-01,6.243120878934860229e-04,4.207380712032318115e-01,2.123129367828369141e-01,4.055619239807128906e-01
1.859821557998657227e+01,7.810864011433462650e-01,-6.261260986328125444e-01,7.086991217466307447e-01,9.464661454982379318e-01,7.853981633974479459e-01,-5.968003526409270121e-01,-1.836953125894069672e-02,4.069448709487915039e-01,2.146369218826293945e-01,3.931331634521484375e-01
1.860824298858642578e+01,7.811395684864859135e-01,-6.222784996032715288e-01,7.086991217466307447e-01,9.495341070740090927e-01,7.853981633974479459e-01,-5.928069727877534056e-01,-9.255949407815933228e-04,3.823457360267639160e-01,2.198439836502075195e-01,3.954577445983886719e-01
1.861858034133911133e+01,7.810821692135672123e-01,-6.182120323181152788e-01,7.086991217466307447e-01,9.541360494376660561e-01,7.853981633974479459e-01,-5.886854075072447401e-01,-1.195191033184528351e-02,4.141936600208282471e-01,2.112782001495361328e-01,4.056239128112792969e-01
1.862861752510070801e+01,7.811560193684439213e-01,-6.139619827270508257e-01,7.086991217466307447e-01,9.587379918013230196e-01,7.853981633974479459e-01,-5.846777897178024874e-01,1.190913934260606766e-02,4.184687733650207520e-01,2.100765705108642578e-01,3.893828392028808594e-01
1.863868856430053711e+01,7.811548868801931889e-01,-6.097157478332519975e-01,7.086991217466307447e-01,9.633399341649799830e-01,7.853981633974479459e-01,-5.806491406865096350e-01,1.612097956240177155e-02,4.300151765346527100e-01,2.044731378555297852e-01,3.942799568176269531e-01
1.864925169944763184e+01,7.811513106015066654e-01,-6.057103157043457475e-01,7.086991217466307447e-01,9.664078957407511439e-01,7.853981633974479459e-01,-5.766639766510583964e-01,2.200495265424251556e-02,3.880768418312072754e-01,2.174282073974609375e-01,3.973793983459472656e-01
1.865872526168823242e+01,7.810174385693411381e-01,-6.017110824584961382e-01,7.086991217466307447e-01,9.710098381044081073e-01,7.853981633974479459e-01,-5.726198718316376501e-01,-3.777188062667846680e-02,3.794226348400115967e-01,2.278715372085571289e-01,4.303884506225585938e-01
1.866867947578430176e+01,7.810295383122305424e-01,-5.976021766662598100e-01,7.086991217466307447e-01,9.756117804680650707e-01,7.853981633974479459e-01,-5.686209030621486304e-01,-1.686392724514007568e-02,3.751761317253112793e-01,2.217841148376464844e-01,4.151082038879394531e-01
1.867873549461364746e+01,7.810883084919790775e-01,-5.937245368957519975e-01,7.086991217466307447e-01,9.786797420438362316e-01,7.853981633974479459e-01,-5.645768144074375661e-01,-2.590149641036987305e-02,3.868665099143981934e-01,2.133977413177490234e-01,4.354715347290039062e-01
1.868918848037719727e+01,7.811176935818533451e-01,-5.898259162902832475e-01,7.086991217466307447e-01,9.832816844074931950e-01,7.853981633974479459e-01,-5.603675771049317911e-01,-1.307667465880513191e-03,3.968900442123413086e-01,2.036345005035400391e-01,3.948998451232910156e-01
1.869854235649108887e+01,7.811555425312857182e-01,-5.864542007446289507e-01,7.086991217466307447e-01,9.878836267711501584e-01,7.853981633974479459e-01,-5.565938498091159703e-01,1.962395384907722473e-02,3.677900731563568115e-01,2.122795581817626953e-01,4.204702377319335938e-01
1.870852851867675781e+01,7.811427275326590092e-01,-5.825198173522949663e-01,7.086991217466307447e-01,9.924855691348071218e-01,7.853981633974479459e-01,-5.525614208396227856e-01,8.810695260763168335e-03,4.075851738452911377e-01,2.080947160720825195e-01,4.194164276123046875e-01
1.871875882148742676e+01,7.811390916493277103e-01,-5.779898643493652788e-01,7.086991217466307447e-01,9.955535307105782827e-01,7.853981633974479459e-01,-5.484249817928497084e-01,-1.301339268684387207e-02,3.972144722938537598e-01,2.061295509338378906e-01,4.115748405456542969e-01
1.872767972946166992e+01,7.811134020474295170e-01,-5.742500305175781694e-01,7.086991217466307447e-01,9.986214922863494436e-01,7.853981633974479459e-01,-5.448117434743235954e-01,4.296253900974988937e-03,4.353970587253570557e-01,2.161306142807006836e-01,4.144263267517089844e-01
1.873817706108093262e+01,7.811468402531485111e-01,-5.702469825744629350e-01,7.086991217466307447e-01,1.003223434650006407e+00,7.853981633974479459e-01,-5.409699312380251701e-01,2.114918082952499390e-02,4.185324013233184814e-01,2.064424753189086914e-01,4.215240478515625000e-01
1.874796414375305176e+01,7.810991565373281986e-01,-5.665667533874512163e-01,7.086991217466307447e-01,1.006291396225777568e+00,7.853981633974479459e-01,-5.365832517082779196e-01,7.397904992103576660e-04,3.654751777648925781e-01,2.128136157989501953e-01,4.576015472412109375e-01
1.875873637199401855e+01,7.810693542149405033e-01,-5.620215415954590288e-01,7.086991217466307447e-01,1.009359357801549173e+00,7.853981633974479459e-01,-5.322033863421660183e-01,-2.030554600059986115e-02,4.083874225616455078e-01,2.136522531509399414e-01,4.395627975463867188e-01
1.876865673065185547e+01,7.811205546048025639e-01,-5.582612037658691850e-01,7.086991217466307447e-01,1.013961300165206136e+00,7.853981633974479459e-01,-5.281655270716038020e-01,6.621517241001129150e-04,3.871943950653076172e-01,2.022659778594970703e-01,4.790186882019042969e-01
1.877874803543090820e+01,7.811554233219961674e-01,-5.543377876281738725e-01,7.086991217466307447e-01,1.018563242528863100e+00,7.853981633974479459e-01,-5.240530919357379025e-01,7.198691368103027344e-03,4.143739342689514160e-01,2.074187994003295898e-01,4.554939270019531250e-01
1.878789806365966797e+01,7.811551849034170658e-01,-5.511343955993652788e-01,7.086991217466307447e-01,1.021631204104634261e+00,7.853981633974479459e-01,-5.203181267280606592e-01,1.818869821727275848e-02,3.623514771461486816e-01,2.141362428665161133e-01,4.569816589355468750e-01
1.879794502258300781e+01,7.811579863217215092e-01,-5.476010322570801225e-01,7.086991217466307447e-01,1.026233146468291224e+00,7.853981633974479459e-01,-5.162137205036991805e-01,2.301762066781520844e-02,3.861012458801269531e-01,1.989489793777465820e-01,4.851555824279785156e-01
1.880787682533264160e+01,7.811334888127188236e-01,-5.434887886047363725e-01,7.086991217466307447e-01,1.029301108044062385e+00,7.853981633974479459e-01,-5.121509803668390370e-01,1.290377601981163025e-02,3.976132869720458984e-01,2.134394645690917969e-01,4.805064201354980469e-01
1.881805610656738281e+01,7.811311642315725834e-01,-5.396087646484375444e-01,7.086991217466307447e-01,1.033903050407719348e+00,7.853981633974479459e-01,-5.079809079173861486e-01,-1.414547767490148544e-02,3.875617682933807373e-01,2.107524871826171875e-01,4.801344871520996094e-01
1.882802248001098633e+01,7.811327139523367435e-01,-5.355303764343262163e-01,7.086991217466307447e-01,1.036971011983490509e+00,7.853981633974479459e-01,-5.038942221224016471e-01,1.944486051797866821e-02,3.976298570632934570e-01,2.067720890045166016e-01,4.754233360290527344e-01
1.883817195892333984e+01,7.810435454037527592e-01,-5.317328453063965288e-01,7.086991217466307447e-01,1.041572954347147473e+00,7.853981633974479459e-01,-4.997271662062809927e-01,-2.458124607801437378e-02,3.460696339607238770e-01,2.133393287658691406e-01,4.474973678588867188e-01
1.884818220138549805e+01,7.811824838307241947e-01,-5.276034355163574663e-01,7.086991217466307447e-01,1.044640915922918634e+00,7.853981633974479459e-01,-4.956112321606677140e-01,1.855871640145778656e-02,4.429889023303985596e-01,2.061462402343750000e-01,4.542541503906250000e-01
1.885830283164978027e+01,7.811333696034292728e-01,-5.231512069702148882e-01,7.086991217466307447e-01,1.047708877498690239e+00,7.853981633974479459e-01,-4.914461347926691870e-01,6.053834222257137299e-03,4.304958581924438477e-01,2.013105154037475586e-01,4.419183731079101562e-01
1.886834836006164551e+01,7.810883680966238529e-01,-5.191257476806641069e-01,7.086991217466307447e-01,1.050776839074461400e+00,7.853981633974479459e-01,-4.873070080838631246e-01,-3.004803787916898727e-03,4.389931857585906982e-01,2.078026533126831055e-01,4.808473587036132812e-01
1.887865138053894043e+01,7.811231772091726810e-01,-5.149524688720703569e-01,7.086991217466307447e-01,1.055378781438118363e+00,7.853981633974479459e-01,-4.830555525556178842e-01,1.880936138331890106e-02,4.278411269187927246e-01,2.107983827590942383e-01,4.236936569213867188e-01
1.888870692253112793e+01,7.810565392163137943e-01,-5.111735343933105913e-01,7.086991217466307447e-01,1.058446743013889524e+00,7.853981633974479459e-01,-4.789024191026727828e-01,-5.279474891722202301e-03,3.986348211765289307e-01,2.183210849761962891e-01,4.836678504943847656e-01
1.889870953559875488e+01,7.810864011433462650e-01,-5.065320014953613725e-01,7.086991217466307447e-01,1.063048685377546487e+00,7.853981633974479459e-01,-4.747666546046049874e-01,3.877457231283187866e-03,4.425937235355377197e-01,2.054119110107421875e-01,4.323720932006835938e-01
1.890873599052429199e+01,7.811841527607779057e-01,-5.018690109252930132e-01,7.086991217466307447e-01,1.067650627741203451e+00,7.853981633974479459e-01,-4.706148989515164804e-01,3.692917898297309875e-02,3.968524932861328125e-01,2.078986167907714844e-01,4.832339286804199219e-01
1.891869950294494629e+01,7.810377041485647709e-01,-4.974453926086425670e-01,7.086991217466307447e-01,1.072252570104860414e+00,7.853981633974479459e-01,-4.664857429317849635e-01,-9.189565666019916534e-03,4.254412353038787842e-01,2.127844095230102539e-01,4.331159591674804688e-01
1.892869400978088379e+01,7.810862223294119389e-01,-4.935896873474120983e-01,7.086991217466307447e-01,1.076854512468517377e+00,7.853981633974479459e-01,-4.623393882872148808e-01,-3.134272992610931396e-04,3.897748291492462158e-01,2.104103565216064453e-01,4.629325866699218750e-01
1.893877577781677246e+01,7.811021963742117435e-01,-4.890845298767089733e-01,7.086991217466307447e-01,1.081456454832174341e+00,7.853981633974479459e-01,-4.581508324968893153e-01,7.224166300147771835e-03,4.839871525764465332e-01,2.122002840042114258e-01,4.309153556823730469e-01
1.894779205322265625e+01,7.811291376736502201e-01,-4.854643821716308483e-01,7.086991217466307447e-01,1.086058397195831304e+00,7.853981633974479459e-01,-4.544022630775150784e-01,2.039612270891666412e-02,3.732152283191680908e-01,2.168023586273193359e-01,4.461026191711425781e-01
1.895781970024108887e+01,7.811162630703787357e-01,-4.812109947204589733e-01,7.086991217466307447e-01,1.090660339559487824e+00,7.853981633974479459e-01,-4.502285412640110729e-01,1.676206663250923157e-02,4.574097990989685059e-01,2.170318365097045898e-01,4.356265068054199219e-01
1.896781754493713379e+01,7.811473766949514896e-01,-4.771645545959472545e-01,7.086991217466307447e-01,1.093728301135259429e+00,7.853981633974479459e-01,-4.460620236486605439e-01,1.387086231261491776e-02,3.832767009735107422e-01,2.129137516021728516e-01,4.478693008422851562e-01
1.897780489921569824e+01,7.810847918179373295e-01,-4.729369163513183483e-01,7.086991217466307447e-01,1.096796262711030590e+00,7.853981633974479459e-01,-4.418965892008457907e-01,-6.172126159071922302e-04,4.637918472290039062e-01,2.127343416213989258e-01,4.530453681945800781e-01
1.898873662948608398e+01,7.810356179859976322e-01,-4.681447029113769420e-01,7.086991217466307447e-01,1.099864224286801750e+00,7.853981633974479459e-01,-4.373321263468525344e-01,-9.178162552416324615e-03,4.024407267570495605e-01,2.183669805526733398e-01,4.408025741577148438e-01
1.899774765968322754e+01,7.810259620335440189e-01,-4.644639968872070201e-01,7.086991217466307447e-01,1.104466166650458714e+00,7.853981633974479459e-01,-4.335646274376140918e-01,-3.056041151285171509e-02,4.373297989368438721e-01,2.164685726165771484e-01,4.675817489624023438e-01
1.900783157348632812e+01,7.811244289067129642e-01,-4.604604721069335826e-01,7.086991217466307447e-01,1.107534128226229875e+00,7.853981633974479459e-01,-4.293458383973947079e-01,1.178075466305017471e-02,3.794699609279632568e-01,2.019613981246948242e-01,4.459476470947265625e-01
1.901793265342712402e+01,7.811631123211721928e-01,-4.567902565002441295e-01,7.086991217466307447e-01,1.110602089802001480e+00,7.853981633974479459e-01,-4.251152372572659655e-01,2.315033413469791412e-02,3.762993216514587402e-01,2.093756198883056641e-01,4.986691474914550781e-01
1.902810454368591309e+01,7.810332338002066166e-01,-4.523995399475097545e-01,7.086991217466307447e-01,1.115204032165658443e+00,7.853981633974479459e-01,-4.208498886110089710e-01,-1.088247075676918030e-02,4.320868849754333496e-01,2.226227521896362305e-01,4.683876037597656250e-01
1.903815317153930664e+01,7.810996333744864017e-01,-4.486210823059081920e-01,7.086991217466307447e-01,1.119805974529315407e+00,7.853981633974479459e-01,-4.166329934535046853e-01,-5.037095397710800171e-04,3.557536303997039795e-01,2.157175540924072266e-01,4.954147338867187500e-01
1.904824447631835938e+01,7.810963551190237553e-01,-4.445689201354980358e-01,7.086991217466307447e-01,1.122873936105086567e+00,7.853981633974479459e-01,-4.123939042184694981e-01,1.342454552650451660e-02,4.185272157192230225e-01,2.036345005035400391e-01,4.798555374145507812e-01
1.905852103233337402e+01,7.810415188458303959e-01,-4.407189369201660045e-01,7.086991217466307447e-01,1.127475878468743531e+00,7.853981633974479459e-01,-4.080718028689312438e-01,-2.894459292292594910e-03,3.668264746665954590e-01,2.164560556411743164e-01,4.870772361755371094e-01
1.906863880157470703e+01,7.810652414944510014e-01,-4.366009712219238170e-01,7.086991217466307447e-01,1.132077820832400494e+00,7.853981633974479459e-01,-4.038132469171907268e-01,8.740765042603015900e-03,4.213155806064605713e-01,2.125799655914306641e-01,4.850935935974121094e-01
1.907870006561279297e+01,7.811392704632620365e-01,-4.323709487915038951e-01,7.086991217466307447e-01,1.136679763196057458e+00,7.853981633974479459e-01,-3.995746076824330251e-01,3.273373097181320190e-02,3.953090906143188477e-01,2.044272422790527344e-01,4.598641395568847656e-01
1.908872580528259277e+01,7.810407439854483158e-01,-4.280813217163085826e-01,7.086991217466307447e-01,1.141281705559713977e+00,7.853981633974479459e-01,-3.953457796236266031e-01,-1.439722627401351929e-02,4.400748014450073242e-01,2.116495370864868164e-01,4.693484306335449219e-01
1.909871172904968262e+01,7.811225215580801517e-01,-4.233596801757812389e-01,7.086991217466307447e-01,1.145883647923370940e+00,7.853981633974479459e-01,-3.911308230569303657e-01,3.860868280753493309e-03,4.100072979927062988e-01,2.077233791351318359e-01,4.479002952575683594e-01
1.910874748229980469e+01,7.810816327717642338e-01,-4.188883781433105358e-01,7.086991217466307447e-01,1.148951609499142545e+00,7.853981633974479459e-01,-3.868911681669698344e-01,1.309098675847053528e-02,4.669468700885772705e-01,2.036803960800170898e-01,4.543471336364746094e-01
1.911871933937072754e+01,7.809857885029654057e-01,-4.141142845153808483e-01,7.086991217466307447e-01,1.153553551862799509e+00,7.853981633974479459e-01,-3.826735192107657002e-01,-3.147371858358383179e-02,4.466857612133026123e-01,2.258229255676269531e-01,4.458236694335937500e-01
1.912768602371215820e+01,7.811049977925161869e-01,-4.101598739624023326e-01,7.086991217466307447e-01,1.158155494226456028e+00,7.853981633974479459e-01,-3.788788579647269228e-01,-2.885198220610618591e-03,4.387177228927612305e-01,2.119749784469604492e-01,4.485511779785156250e-01
1.913775062561035156e+01,7.810180346157888920e-01,-4.059222221374511608e-01,7.086991217466307447e-01,1.162757436590112992e+00,7.853981633974479459e-01,-3.746155967608425508e-01,-1.251595094799995422e-03,4.140144884586334229e-01,2.122753858566284180e-01,4.542541503906250000e-01
1.914779233932495117e+01,7.810771028187613041e-01,-4.018414497375488170e-01,7.086991217466307447e-01,1.165825398165884597e+00,7.853981633974479459e-01,-3.703577201528810980e-01,-1.051215268671512604e-02,4.240516126155853271e-01,2.154755592346191406e-01,4.581284523010253906e-01
1.915800809860229492e+01,7.810735265400747807e-01,-3.973963737487792858e-01,7.086991217466307447e-01,1.170427340529541560e+00,7.853981633974479459e-01,-3.660231433461342276e-01,2.515805885195732117e-03,4.395133852958679199e-01,2.140194177627563477e-01,4.349446296691894531e-01
1.916800117492675781e+01,7.811230579998831303e-01,-3.931353569030761608e-01,7.086991217466307447e-01,1.175029282893198079e+00,7.853981633974479459e-01,-3.617792177264220754e-01,2.106545120477676392e-02,4.185041785240173340e-01,2.186006307601928711e-01,4.586553573608398438e-01
1.917812728881835938e+01,7.810799638417105228e-01,-3.890421867370605358e-01,7.086991217466307447e-01,1.178097244468969684e+00,7.853981633974479459e-01,-3.574744501398855467e-01,4.662726074457168579e-03,3.870278298854827881e-01,2.106982469558715820e-01,4.412984848022460938e-01
1.918803620338439941e+01,7.810248891499380619e-01,-3.849971771240234264e-01,7.086991217466307447e-01,1.182699186832626648e+00,7.853981633974479459e-01,-3.532593785320837787e-01,-1.159420888870954514e-02,4.132727682590484619e-01,2.155631780624389648e-01,4.605460166931152344e-01
1.919844985008239746e+01,7.811119715359549076e-01,-3.806288719177245983e-01,7.086991217466307447e-01,1.185767148408397809e+00,7.853981633974479459e-01,-3.488258118916583994e-01,3.281537443399429321e-02,4.320440292358398438e-01,2.108651399612426758e-01,4.354405403137207031e-01
1.920824790000915527e+01,7.811056534436087162e-01,-3.762858390808105358e-01,7.086991217466307447e-01,1.190369090772054772e+00,7.853981633974479459e-01,-3.446500817281985540e-01,1.075841486454010010e-02,4.187114536762237549e-01,2.136021852493286133e-01,4.403066635131835938e-01
1.921851229667663574e+01,7.811030904438833744e-01,-3.719442367553710826e-01,7.086991217466307447e-01,1.193437052347825933e+00,7.853981633974479459e-01,-3.402729898822624000e-01,2.830984815955162048e-02,4.228884875774383545e-01,2.120208740234375000e-01,4.491400718688964844e-01
1.922865271568298340e+01,7.811604897168020756e-01,-3.679187774658203014e-01,7.086991217466307447e-01,1.198038994711482896e+00,7.853981633974479459e-01,-3.359453912660861352e-01,1.687983796000480652e-02,3.984051048755645752e-01,2.065676450729370117e-01,4.623436927795410156e-01
1.923970890045166016e+01,7.811029116299490482e-01,-3.632052421569824108e-01,7.086991217466307447e-01,1.201106956287254057e+00,7.853981633974479459e-01,-3.312221534031455361e-01,9.345335885882377625e-03,4.420867264270782471e-01,2.128845453262329102e-01,4.739046096801757812e-01
1.924857091903686523e+01,7.810880700733999760e-01,-3.595626831054687389e-01,7.086991217466307447e-01,1.205708898650911021e+00,7.853981633974479459e-01,-3.274339951930996251e-01,1.848358847200870514e-02,3.770866096019744873e-01,2.101016044616699219e-01,4.624676704406738281e-01
1.925878667831420898e+01,7.810649434712271244e-01,-3.550670623779296764e-01,7.086991217466307447e-01,1.210310841014567984e+00,7.853981633974479459e-01,-3.230641965968591434e-01,2.526500029489398003e-03,4.352042675018310547e-01,2.127176523208618164e-01,4.638004302978515625e-01
1.926809000968933105e+01,7.810566584256033451e-01,-3.515604019165038951e-01,7.086991217466307447e-01,1.213378802590339145e+00,7.853981633974479459e-01,-3.190808266660089543e-01,9.386166930198669434e-04,3.862828314304351807e-01,2.210289239883422852e-01,4.571056365966796875e-01
1.927811956405639648e+01,7.809789935734610111e-01,-3.475482940673828014e-01,7.086991217466307447e-01,1.217980744953996108e+00,7.853981633974479459e-01,-3.147844282123693493e-01,-3.395461291074752808e-02,4.112648963928222656e-01,2.250760793685913086e-01,4.705882072448730469e-01
1.928915357589721680e+01,7.810934344914297611e-01,-3.424585342407226451e-01,7.086991217466307447e-01,1.222582687317653072e+00,7.853981633974479459e-01,-3.100541887428847621e-01,-1.523071620613336563e-02,4.743398725986480713e-01,2.178913354873657227e-01,4.462885856628417969e-01
1.929819846153259277e+01,7.810677448895315678e-01,-3.385847091674804576e-01,7.086991217466307447e-01,1.225650648893424233e+00,7.853981633974479459e-01,-3.061729213924881954e-01,4.751767963171005249e-03,4.293147027492523193e-01,2.154797315597534180e-01,4.437780380249023438e-01
1.930861616134643555e+01,7.810306111958364994e-01,-3.341715812683105358e-01,7.086991217466307447e-01,1.231786572044966999e+00,7.853981633974479459e-01,-3.017004928107218098e-01,-1.750637404620647430e-02,4.443981051445007324e-01,2.216422557830810547e-01,4.180836677551269531e-01
1.931862902641296387e+01,7.810818711903433353e-01,-3.298757553100585826e-01,7.086991217466307447e-01,1.234854533620738160e+00,7.853981633974479459e-01,-2.973989291820351433e-01,1.751852594316005707e-02,4.680486023426055908e-01,2.129888534545898438e-01,4.303264617919921875e-01
1.932862281799316406e+01,7.811312238362173588e-01,-3.250191688537597545e-01,7.086991217466307447e-01,1.239456475984395123e+00,7.853981633974479459e-01,-2.931017706518282973e-01,3.277443721890449524e-02,4.716247022151947021e-01,2.043604850769042969e-01,4.220199584960937500e-01
1.933872985839843750e+01,7.811293164875845463e-01,-3.206494331359863170e-01,7.086991217466307447e-01,1.244058418348052086e+00,7.853981633974479459e-01,-2.887537045169981664e-01,3.085201047360897064e-02,4.382996559143066406e-01,2.057248353958129883e-01,4.513716697692871094e-01
1.934869956970214844e+01,7.810404459622244389e-01,-3.163245201110839733e-01,7.086991217466307447e-01,1.248660360711709050e+00,7.853981633974479459e-01,-2.844620135559803864e-01,-5.548663437366485596e-03,4.209116697311401367e-01,2.189803123474121094e-01,4.530453681945800781e-01
1.935873961448669434e+01,7.810843149807791264e-01,-3.117793083190917858e-01,7.086991217466307447e-01,1.253262303075366013e+00,7.853981633974479459e-01,-2.801363726780149443e-01,-1.386285573244094849e-02,4.292346835136413574e-01,2.189970016479492188e-01,4.757022857666015625e-01
1.936922073364257812e+01,7.810120145466665775e-01,-3.073313713073730358e-01,7.086991217466307447e-01,1.256330264651137174e+00,7.853981633974479459e-01,-2.756183956779215682e-01,-2.823262475430965424e-04,4.396800100803375244e-01,2.246546745300292969e-01,4.673027992248535156e-01
1.937878179550170898e+01,7.810487906124929935e-01,-3.034079551696777233e-01,7.086991217466307447e-01,1.260932207014794137e+00,7.853981633974479459e-01,-2.714946717113271291e-01,-1.944855228066444397e-02,3.766676485538482666e-01,2.047318220138549805e-01,4.840707778930664062e-01
1.938783025741577148e+01,7.810542742398123295e-01,-2.996277650250036007e-01,7.086991217466307447e-01,1.265534149378451101e+00,7.853981633974479459e-01,-2.675888930051230075e-01,-8.186532184481620789e-03,4.213728904724121094e-01,2.097719907760620117e-01,4.337668418884277344e-01
1.939790487289428711e+01,7.810370484974722416e-01,-2.955322106731969600e-01,7.086991217466307447e-01,1.268602110954222262e+00,7.853981633974479459e-01,-2.632384924074331334e-01,-1.216421276330947876e-02,4.532445073127746582e-01,2.164936065673828125e-01,4.609489440917968750e-01
1.940787601470947266e+01,7.810549298909048588e-01,-2.910575707806188350e-01,7.086991217466307447e-01,1.273204053317879225e+00,7.853981633974479459e-01,-2.589299950066475953e-01,-1.268919557332992554e-03,4.238763153553009033e-01,2.095007896423339844e-01,4.650092124938964844e-01
1.941801857948303223e+01,7.811244289067129642e-01,-2.864532311810094600e-01,7.086991217466307447e-01,1.277805995681536189e+00,7.853981633974479459e-01,-2.545443634469792826e-01,1.181195862591266632e-02,4.439266622066497803e-01,2.084159851074218750e-01,4.029273986816406250e-01
