1.942274594306945801e+01,-7.441016346464486286e-01,-4.134989170835320915e-02,-1.409509652138926927e-01,1.053204282201588293e-01,-8.991487324237823486e-02,9.236919134855270386e-02,5.935058593750000000e-01,3.386372971534728435e+02,4.121372971534728435e+02,3.296049563166977805e+02,4.088746708150254108e+02
1.943372774124145508e+01,-7.449171453962655232e-01,-4.043198017881219353e-02,-1.387652019234262568e-01,1.000534697359038439e-01,-9.663180261850357056e-02,1.022333279252052307e-01,5.935058593750000000e-01,3.391863870620727539e+02,4.125000000000000000e+02,3.303949347465070900e+02,4.097555884675321067e+02
1.944273400306701660e+01,-7.457452923307748005e-01,-3.962231068418328728e-02,-1.364403078100077382e-01,9.433710550518846494e-02,-5.641126632690429688e-02,1.086808741092681885e-01,5.935058593750000000e-01,3.396367001533507732e+02,4.126367001533507732e+02,3.312917396749516001e+02,4.105556255211486132e+02
1.945278573036193848e+01,-7.465243846426339314e-01,-3.902435688779656853e-02,-1.364943030878509878e-01,9.440096788378825321e-02,-7.407610863447189331e-02,9.651193767786026001e-02,5.935058593750000000e-01,3.401392865180969238e+02,4.131392865180969238e+02,3.322621880411778648e+02,4.111815769593542882e+02
1.946284747123718262e+01,-7.472900063047738239e-01,-3.831863789365594353e-02,-1.347380911831117245e-01,9.005128364618594783e-02,-7.688285410404205322e-02,6.448400020599365234e-02,5.935058593750000000e-01,3.406423735618591309e+02,4.136423735618591309e+02,3.331234117078302006e+02,4.118891983875269034e+02
1.947280240058898926e+01,-7.481504589567513630e-01,-3.761482624814813103e-02,-1.325375054200806368e-01,8.476754446149310784e-02,-8.659938722848892212e-02,6.369668245315551758e-02,5.935058593750000000e-01,3.411401200294495197e+02,4.141401200294495197e+02,3.341601176874395378e+02,4.126157629687388635e+02
1.948287343978881836e+01,-7.487419158468575642e-01,-3.708362965390984978e-02,-1.302181357337523493e-01,7.912343055634057931e-02,-6.035362929105758667e-02,7.137479633092880249e-02,5.935058593750000000e-01,3.416436719894409180e+02,4.146436719894409180e+02,3.348354208906952181e+02,4.131525162569503209e+02
1.949287581443786621e+01,-7.493237763891549275e-01,-3.647280125425164665e-02,-1.269007818879508698e-01,7.124454111014062729e-02,-4.243675991892814636e-02,3.562600910663604736e-02,5.935058593750000000e-01,3.421437907218933674e+02,4.150000000000000000e+02,3.354307600729390515e+02,4.137495384452988674e+02
1.950299215316772461e+01,-7.500596553335519001e-01,-3.594112782285516228e-02,-1.200722708068288624e-01,5.493900304711778898e-02,-6.939658522605895996e-02,3.929563611745834351e-02,5.935058593750000000e-01,3.426496076583862305e+02,4.151496076583862305e+02,3.363706282606547120e+02,4.143178678501965351e+02
1.951394844055175781e+01,-7.508250385771126911e-01,-3.539181141660516228e-02,-1.058935185061777029e-01,5.292459924538887861e-02,-8.195779472589492798e-02,6.636977195739746094e-02,5.115966796875000000e-01,3.431974220275878338e+02,4.156974220275878338e+02,3.373505059599199285e+02,4.149067724582525898e+02
1.952387475967407227e+01,-7.512938291082711384e-01,-3.510189442441766228e-02,-9.484445770064665882e-02,4.974101908303558278e-02,-3.027525544166564941e-02,8.067514747381210327e-03,4.520263671875000000e-01,3.436937379837036133e+02,4.161937379837036133e+02,3.379866348284496098e+02,4.152316359655717406e+02
1.953296351432800293e+01,-7.519455462942452595e-01,-3.494358448789422478e-02,-8.611082366461618454e-02,4.628938500054616267e-02,-4.317650198936462402e-02,1.109649427235126495e-02,4.073486328125000000e-01,3.441481757164001465e+02,4.165000000000000000e+02,3.390612872032394307e+02,4.154935938326098039e+02
1.954210925102233887e+01,-7.525272876272530720e-01,-3.453588871763055290e-02,-7.563865848107662049e-02,4.445667100229751950e-02,-3.475770726799964905e-02,2.300791814923286438e-02,3.477783203125000000e-01,3.446054625511169434e+02,4.166054625511169434e+02,3.398127866928068670e+02,4.159347900990558173e+02
1.955307650566101074e+01,-7.530715972433419392e-01,-3.438091664121453728e-02,-7.127455667177969023e-02,4.133448943120464347e-02,-6.011609360575675964e-02,3.775824606418609619e-02,3.291625976562500000e-01,3.451538252830505371e+02,4.171538252830505371e+02,3.406921592239199299e+02,4.161721174517103918e+02
1.956316232681274414e+01,-7.534252316007943318e-01,-3.419495014951531853e-02,-5.700790508237076060e-02,3.912829163336049854e-02,-4.530147463083267212e-02,5.808454006910324097e-02,2.472534179687500000e-01,3.456581163406372639e+02,4.175000000000000000e+02,3.411969033608626205e+02,4.163927223087712264e+02
1.957282590866088867e+01,-7.536182910452218220e-01,-3.390884785459344353e-02,-5.477492863377113330e-02,3.398132893121313947e-02,-2.715206891298294067e-02,4.042886942625045776e-02,2.472534179687500000e-01,3.461412954330444336e+02,4.176412954330444336e+02,3.413285286593692263e+02,4.166564705740290719e+02
1.958285737037658691e+01,-7.538421660909981892e-01,-3.392362980649774040e-02,-5.088354751677616472e-02,3.039376733798124924e-02,-9.274035692214965820e-03,5.083458498120307922e-03,2.323608398437500000e-01,3.466428685188294025e+02,4.181428685188294025e+02,3.417512700507030559e+02,4.166934140492210190e+02
1.959243178367614746e+01,-7.537660509596200153e-01,-3.368664173887078728e-02,-4.872993965416175244e-02,3.118889563051012448e-02,-9.417660534381866455e-03,3.379878401756286621e-02,2.174682617187500000e-01,3.471215891838073730e+02,4.185000000000000000e+02,3.414267275387207405e+02,4.168608750704511294e+02
1.960247039794921875e+01,-7.536011249075265095e-01,-3.363705067441766228e-02,-4.702375996869526120e-02,2.704457391365659713e-02,2.154323644936084747e-02,4.886060953140258789e-03,2.174682617187500000e-01,3.476235198974608807e+02,4.186235198974608807e+02,3.410851713218150394e+02,4.168637525757260391e+02
1.961404061317443848e+01,-7.535759717474312946e-01,-3.366661457822625603e-02,-4.703853885409702007e-02,2.721004457678481703e-02,5.076937377452850342e-04,-9.960709139704704285e-03,2.174682617187500000e-01,3.482020306587219238e+02,4.192020306587219238e+02,3.410620115588930048e+02,4.168353717589286589e+02
1.962279462814331055e+01,-7.534952074537606403e-01,-3.363037495420281853e-02,-4.702568269157362396e-02,2.705362470666882596e-02,-7.231986150145530701e-03,-3.363087028264999390e-02,2.174682617187500000e-01,3.486397314071655273e+02,4.195000000000000000e+02,3.408854374615693814e+02,4.168460888117083414e+02
1.963247776031494141e+01,-7.532815844068856403e-01,-3.355551152036492790e-02,-4.704505695580621372e-02,2.723461669438271768e-02,7.863419130444526672e-03,1.313388068228960037e-02,2.174682617187500000e-01,3.491238880157471272e+02,4.196238880157471272e+02,3.404347662715127854e+02,4.168582164243671286e+02
1.964448213577270508e+01,-7.531372815618844196e-01,-3.359890370176141228e-02,-4.703219601634925362e-02,2.708308029196569364e-02,2.460705116391181946e-03,-8.841749280691146851e-03,2.174682617187500000e-01,3.497241067886352539e+02,4.200000000000000000e+02,3.402035278855109937e+02,4.167934813230720010e+02
1.965252923965454102e+01,-7.531810909757943318e-01,-3.347778706357781853e-02,-4.704784770015837947e-02,2.724328371539352228e-02,1.304853986948728561e-02,1.222356222569942474e-02,2.174682617187500000e-01,3.501264619827271076e+02,4.201264619827271076e+02,3.401896614180235474e+02,4.168969808522517724e+02
1.966274857521057129e+01,-7.532211452970833943e-01,-3.354549794004266228e-02,-4.703164936705492294e-02,2.707778703442158263e-02,1.876744907349348068e-03,8.105639368295669556e-03,2.174682617187500000e-01,3.506374287605285076e+02,4.205000000000000000e+02,3.403159618303153024e+02,4.168529940323560368e+02
1.967392992973327637e+01,-7.532631069670052693e-01,-3.355980305478875603e-02,-4.704520524071796606e-02,2.723496895781783722e-02,-8.522689342498779297e-03,5.690606310963630676e-03,2.174682617187500000e-01,3.511964964866637615e+02,4.206964964866637615e+02,3.404041726867287707e+02,4.168509079452448987e+02
1.968293070793151855e+01,-7.533655673513741657e-01,-3.354740528867547478e-02,-4.702925141063485359e-02,2.706680505378122881e-02,-1.427274756133556366e-02,1.263849437236785889e-03,2.174682617187500000e-01,3.516465353965759277e+02,4.210000000000000000e+02,3.405826968397407200e+02,4.168825878396983171e+02
1.969292068481445312e+01,-7.533830911169381306e-01,-3.349018482969109978e-02,-4.535586375240381607e-02,2.324540910264064064e-02,3.628181526437401772e-03,1.155961304903030396e-02,2.174682617187500000e-01,3.521460342407225994e+02,4.211460342407225994e+02,3.405703072031980128e+02,4.169308011358975818e+02
1.970245718955993652e+01,-7.534927636633248493e-01,-3.347826390073602165e-02,-4.533425580213149009e-02,2.306491959401087144e-02,-7.324991747736930847e-03,2.535085752606391907e-02,2.174682617187500000e-01,3.526228594779968262e+02,4.215000000000000000e+02,3.407624395153695218e+02,4.169636813029594578e+02
1.971394252777099609e+01,-7.535563618193001911e-01,-3.351879505918328728e-02,-4.310055761174916289e-02,1.792322688574683048e-02,-1.934480853378772736e-02,1.583805866539478302e-02,2.174682617187500000e-01,3.531971263885498047e+02,4.216971263885498047e+02,3.409108170382314711e+02,4.169459157505630174e+02
1.972385692596435547e+01,-7.534744650373788044e-01,-3.356552510068719353e-02,-4.307440799442986690e-02,1.774064015110755205e-02,1.072719320654869080e-02,-7.275664247572422028e-03,2.174682617187500000e-01,3.536928462982177734e+02,4.220000000000000000e+02,3.407968151743434646e+02,4.168919738495080765e+02
1.973291993141174316e+01,-7.534919291982979939e-01,-3.354168324277703728e-02,-4.310135786146228332e-02,1.792720592321740691e-02,-1.272970531135797501e-02,-1.341706374660134315e-03,2.174682617187500000e-01,3.541459965705871582e+02,4.221459965705871582e+02,3.408103147134827395e+02,4.169142519930571780e+02
1.974288535118103027e+01,-7.534524113188119099e-01,-3.365373997495477165e-02,-4.307325421054874343e-02,1.774120008582691019e-02,2.485482487827539444e-03,-3.658913820981979370e-02,2.174682617187500000e-01,3.546442675590515705e+02,4.225000000000000000e+02,3.408250403635132670e+02,4.168187205357698986e+02
1.975201678276062012e+01,-7.534041315565438435e-01,-3.351831822202508415e-02,-4.310352261317899891e-02,1.793394046549726117e-02,-6.381925195455551147e-04,2.005239017307758331e-03,2.174682617187500000e-01,3.551008391380310059e+02,4.225000000000000000e+02,3.406308649149917755e+02,4.169134817796734751e+02
1.976227831840515137e+01,-7.532700807104439900e-01,-3.348255543515984978e-02,-4.308039973094338754e-02,1.775951875332935220e-02,2.594436891376972198e-02,2.381846308708190918e-02,2.174682617187500000e-01,3.556139159202575115e+02,4.226139159202575115e+02,3.403568127654186810e+02,4.169124089979698056e+02
1.977238011360168457e+01,-7.533729583273263142e-01,-3.356075672910516228e-02,-4.141480222918179910e-02,1.395415984200899275e-02,6.564557552337646484e-04,-1.665676012635231018e-02,2.174682617187500000e-01,3.561190056800842285e+02,4.230000000000000000e+02,3.406066720319183787e+02,4.168738100949465206e+02
1.978423142433166504e+01,-7.532987505445809528e-01,-3.353310017392938103e-02,-4.138520203556318028e-02,1.376329615731049921e-02,2.223016694188117981e-03,-2.723805606365203857e-03,2.174682617187500000e-01,3.567115712165832520e+02,4.232115712165832520e+02,3.404488370736867182e+02,4.168793168070824322e+02
1.979315567016601562e+01,-7.533544212828011677e-01,-3.356171040342156853e-02,-4.141509224637807129e-02,1.395494734264345407e-02,-1.552245020866394043e-02,-1.096445694565773010e-02,2.174682617187500000e-01,3.571577835083007812e+02,4.235000000000000000e+02,3.405733693975392953e+02,4.168690782272960860e+02
1.980223155021667480e+01,-7.534035951147408650e-01,-3.351402668760125603e-02,-4.138335991515405127e-02,1.375618121385116348e-02,-1.391527242958545685e-03,9.648907929658889771e-03,2.174682617187500000e-01,3.575000000000000000e+02,4.235000000000000000e+02,3.406265365908012086e+02,4.169166992039636170e+02
1.981402134895324707e+01,-7.534013301382394001e-01,-3.357506184385125603e-02,-4.141366938186605284e-02,1.395037927468845487e-02,-4.939276725053787231e-03,-1.317625679075717926e-02,2.174682617187500000e-01,3.577010674476624104e+02,4.235000000000000000e+02,3.406699244158729698e+02,4.168688107762432082e+02
1.982302951812744141e+01,-7.535009891043038532e-01,-3.348923115537469353e-02,-4.138180343137088518e-02,1.374976708041948659e-02,-2.859221398830413818e-02,1.144154369831085205e-02,2.174682617187500000e-01,3.581514759063720703e+02,4.236514759063720703e+02,3.407860898239551943e+02,4.169569368283141557e+02
1.983218622207641602e+01,-7.534457355985970661e-01,-3.352737812803094353e-02,-4.141357522375152533e-02,1.394733919173240903e-02,1.396038010716438293e-02,-2.829792723059654236e-02,2.174682617187500000e-01,3.586093111038208576e+02,4.240000000000000000e+02,3.407143319048647072e+02,4.169154069692410758e+02
1.984228348731994629e+01,-7.533688456068368122e-01,-3.356075672910516228e-02,-4.464308952785581153e-02,1.285535176400590118e-02,1.781621202826499939e-02,-1.338648889213800430e-02,2.398071289062500000e-01,3.591141743659973145e+02,4.240000000000000000e+02,3.405991185253916456e+02,4.168729245309395992e+02
1.985234498977661133e+01,-7.533513814459176228e-01,-3.355312733457391228e-02,-5.555134059971929966e-02,1.003499808932829980e-02,2.918996289372444153e-02,-2.182692848145961761e-02,3.142700195312500000e-01,3.596172494888305096e+02,4.240000000000000000e+02,3.405611002186566338e+02,4.168750897463123692e+02
1.986242318153381348e+01,-7.534341126928658650e-01,-3.348541645810906853e-02,-5.771719200725990151e-02,9.226561787757100314e-03,-8.289170451462268829e-03,1.822927221655845642e-02,3.291625976562500000e-01,3.601211590766906738e+02,4.241211590766906738e+02,3.406602966921128086e+02,4.169454912579608390e+02
1.987248682975769043e+01,-7.533573419103951618e-01,-3.349495320127313103e-02,-5.773338816005294666e-02,9.431565827485759862e-03,-7.651329971849918365e-03,1.945749111473560333e-02,3.291625976562500000e-01,3.606243414878845215e+02,4.245000000000000000e+02,3.405267313947621233e+02,4.169215546487705524e+02
1.988427472114562988e+01,-7.533865481863351032e-01,-3.355598835752313103e-02,-6.097617999950085549e-02,8.326134286709202179e-03,2.281903289258480072e-03,-1.903922297060489655e-03,3.515014648437500000e-01,3.612137360572814941e+02,4.245000000000000000e+02,3.406279167638538183e+02,4.168804397088033511e+02
1.989236593246459961e+01,-7.533929854879708454e-01,-3.349829106138055290e-02,-6.534861108455063128e-02,7.315040298681772107e-03,1.432951539754867554e-03,1.072519179433584213e-02,3.812866210937500000e-01,3.616182966232299805e+02,4.245000000000000000e+02,3.405947933788133923e+02,4.169266356179039121e+02
1.990234804153442383e+01,-7.534133106718392536e-01,-3.352642445371453728e-02,-6.533647732608022229e-02,7.115482330321004287e-03,-1.040717214345932007e-02,8.061046712100505829e-03,3.812866210937500000e-01,3.621174020767212482e+02,4.245000000000000000e+02,3.406540379438971513e+02,4.169091631231976862e+02
1.991413784027099609e+01,-7.534826308737130329e-01,-3.356600193784539665e-02,-6.534145069366870118e-02,7.299254972923056167e-03,-1.953139528632164001e-02,-2.125038951635360718e-02,3.812866210937500000e-01,3.627068920135497478e+02,4.245000000000000000e+02,3.408121840609835544e+02,4.168933635083089939e+02
1.992414665222167969e+01,-7.534273177633614704e-01,-3.355121998594109978e-02,-6.533476349738923106e-02,7.113075950485025709e-03,3.899859264492988586e-03,1.002974994480609894e-02,3.812866210937500000e-01,3.632073326110839275e+02,4.247073326110839275e+02,3.406990797467848324e+02,4.168929239374931512e+02
1.993407583236694336e+01,-7.534477025518746540e-01,-3.356171040342156853e-02,-6.751621977186864076e-02,6.700607605527580252e-03,-1.438422221690416336e-02,4.351224750280380249e-03,3.961791992187500000e-01,3.635000000000000000e+02,4.250000000000000000e+02,3.407446911464170398e+02,4.168891690820837539e+02
1.994308280944824219e+01,-7.534593254576058552e-01,-3.359651951597039665e-02,-6.751113406165422381e-02,6.502319374730888141e-03,-3.660462796688079834e-03,3.840008750557899475e-03,3.961791992187500000e-01,3.636541404724120525e+02,4.250000000000000000e+02,3.407931573242329932e+02,4.168646428467532132e+02
1.995210313796997070e+01,-7.535049826155038044e-01,-3.350973515317742790e-02,-6.751583586686174532e-02,6.694500159712495763e-03,-2.479602396488189697e-02,8.741633966565132141e-03,3.961791992187500000e-01,3.641051568984985352e+02,4.250000000000000000e+02,3.408093980175999604e+02,4.169418747410220476e+02
1.996210861206054688e+01,-7.536113173017831013e-01,-3.350925831601922478e-02,-6.750780101501195618e-02,6.485930200836785564e-03,-2.382295206189155579e-02,4.648039117455482483e-03,3.961791992187500000e-01,3.646054306030273438e+02,4.250000000000000000e+02,3.410043144419794316e+02,4.169651736567727767e+02
1.997222256660461426e+01,-7.535256654272408650e-01,-3.350448994443719353e-02,-6.751506714140854959e-02,6.691250678946027153e-03,1.659327186644077301e-03,2.607924491167068481e-02,3.961791992187500000e-01,3.651111283302307697e+02,4.250000000000000000e+02,3.408432965510155555e+02,4.169504060340202614e+02
1.998229122161865234e+01,-7.536743790159554646e-01,-3.352928547666375603e-02,-6.750381879381810168e-02,6.476768550438570526e-03,-1.739966124296188354e-02,-1.025624945759773254e-02,3.961791992187500000e-01,3.656145610809326172e+02,4.250000000000000000e+02,3.411357340761480827e+02,4.169632317898403926e+02
1.999233198165893555e+01,-7.537731439123482868e-01,-3.357124714658563103e-02,-6.749998694775455332e-02,6.652891244786868913e-03,-2.390617877244949341e-02,-5.931221414357423782e-03,3.961791992187500000e-01,3.661165990829468342e+02,4.250000000000000000e+02,3.413498190715242799e+02,4.169519841214082589e+02
2.000248789787292480e+01,-7.537090093145699665e-01,-3.359127430723016228e-02,-6.749927379016061602e-02,6.469543307821172540e-03,1.101337000727653503e-02,-1.647642999887466431e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.412476396774678733e+02,4.169225823569254317e+02
2.001405596733093262e+01,-7.538612991819710896e-01,-3.352594761655633415e-02,-6.749779854965701209e-02,6.642168615343928967e-03,-1.990603283047676086e-02,2.113884314894676208e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.414764134946303216e+02,4.170062027859989939e+02
2.002260303497314453e+01,-7.539347917089791462e-01,-3.349686054990594353e-02,-6.749268503217022153e-02,6.443182262732473353e-03,-1.941022276878356934e-02,2.288391068577766418e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.415887103093749602e+02,4.170446746317068119e+02
2.003275442123413086e+01,-7.539350897322030232e-01,-3.355646519468133415e-02,-6.749280371377135157e-02,6.629797621062475527e-03,-1.025237143039703369e-02,-1.320227049291133881e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.416357147195913058e+02,4.169984733333385520e+02
2.004188752174377441e+01,-7.540123969564767048e-01,-3.353023915098016228e-02,-6.748737541389700223e-02,6.431329578278660586e-03,4.833141341805458069e-03,2.959589101374149323e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.417572453898972071e+02,4.170355597165155359e+02
2.005291914939880371e+01,-7.540075093756051228e-01,-3.354788212583367790e-02,-6.748968120328779907e-02,6.619508308464517460e-03,-2.239036560058593750e-02,8.014518767595291138e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.417620220138911691e+02,4.170208081874573054e+02
2.006297135353088379e+01,-7.538936048994393513e-01,-3.353500752256219353e-02,-6.749293733936358175e-02,6.448286926154612325e-03,2.232166379690170288e-02,-5.002122372388839722e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.415428036467352513e+02,4.170061554713513488e+02
2.007279634475708008e+01,-7.540149599562020466e-01,-3.350305943296258415e-02,-6.749138196862147776e-02,6.620036596426678160e-03,-1.659215241670608521e-02,1.101955585181713104e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.417407663172332377e+02,4.170572102626242668e+02
2.008184838294982910e+01,-7.539366394529671833e-01,-3.349590687558953728e-02,-6.749266669418257925e-02,6.444760819371220945e-03,3.885835409164428711e-02,2.427115477621555328e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.415913603044305660e+02,4.170458145920376865e+02
2.009193778038024902e+01,-7.540002972135873005e-01,-3.352451710508172478e-02,-6.749109216371750042e-02,6.620456831549482307e-03,1.329198386520147324e-02,-3.707247786223888397e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.417305645264557938e+02,4.170373817479139689e+02
2.010286927223205566e+01,-7.540333777914376423e-01,-3.354883580015008415e-02,-6.748552095180619659e-02,6.429276856425549663e-03,5.579840391874313354e-03,8.373439311981201172e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.418102719912379825e+02,4.170256686929283205e+02
2.011291456222534180e+01,-7.540473848829598591e-01,-3.356838612363641228e-02,-6.748677382299436700e-02,6.611184243105666658e-03,4.783626645803451538e-03,-1.290649175643920898e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.418512356667706626e+02,4.170135288639303326e+02
2.012387275695800781e+01,-7.539963037023873493e-01,-3.363466648862664665e-02,-6.748335445658878995e-02,6.430885090785598557e-03,3.256307914853096008e-03,-4.142354428768157959e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.418090931053400823e+02,4.169510280327385772e+02
2.013354229927062988e+01,-7.540706306944222614e-01,-3.346681980893914665e-02,-6.749033136120771714e-02,6.612259689462503254e-03,2.748293336480855942e-03,3.005530871450901031e-02,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.418147532037406222e+02,4.170973905884125088e+02
2.014269852638244629e+01,-7.540500670919747517e-01,-3.361225514219109978e-02,-6.965340028058207567e-02,5.818904498393014102e-03,1.502548344433307648e-02,-1.372763887047767639e-02,4.110717773437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.418903600020465774e+02,4.169800642671268633e+02
2.015388464927673340e+01,-7.540590077886910603e-01,-3.353357701108758415e-02,-6.966641249903071653e-02,6.002162200894917143e-03,-5.776476114988327026e-03,1.226640399545431137e-02,4.110717773437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.418454459346353929e+02,4.170430613620255826e+02
2.016396546363830566e+01,-7.540795713911385700e-01,-3.353166966245477165e-02,-7.182755788597401658e-02,5.213168053800652096e-03,-7.574998773634433746e-03,3.660563379526138306e-05,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.418817230818589223e+02,4.170489954024283179e+02
2.017386364936828613e+01,-7.540382653723092243e-01,-3.347301869199578728e-02,-7.619301366871908399e-02,4.188432651337795076e-03,-5.695885047316551208e-04,2.332571707665920258e-02,4.557495117187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.417601492910994239e+02,4.170855719092892286e+02
2.018285059928894043e+01,-7.541505605230660603e-01,-3.352451710508172478e-02,-7.618106065871992072e-02,3.986718340437862135e-03,-1.652610301971435547e-02,1.108182687312364578e-02,4.557495117187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.420065141024313107e+02,4.170699270997608892e+02
2.019388389587402344e+01,-7.541369706640572712e-01,-3.360224156186883415e-02,-7.943747267643809506e-02,3.254839840070102713e-03,-1.686199009418487549e-02,-2.450916171073913574e-02,4.780883789062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.420421517996281864e+02,4.170066658831551649e+02
2.020284008979797363e+01,-7.540655046949715778e-01,-3.352976231382195915e-02,-7.945355468722763159e-02,3.088700697051950661e-03,-4.417922347784042358e-03,-1.669280696660280228e-03,4.780883789062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.418544035227431550e+02,4.170474290141623896e+02
2.021288728713989258e+01,-7.541379839430184528e-01,-3.355837254331414665e-02,-8.161151754268916592e-02,2.650272572203078714e-03,-2.832674421370029449e-03,5.641773343086242676e-03,4.929809570312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.420098115090619331e+02,4.170409283540868728e+02
2.022300934791564941e+01,-7.541179567823739216e-01,-3.355932621763055290e-02,-9.085630638144427673e-02,-1.066862890268041597e-04,1.033270545303821564e-02,-1.693789847195148468e-03,5.562744140625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.419737760015897834e+02,4.170358481418027168e+02
2.023292636871337891e+01,-7.541944891462655232e-01,-3.355503468320672478e-02,-9.738010742178629386e-02,-1.766952819563242377e-03,2.463488373905420303e-03,-4.382147453725337982e-03,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.421109779586353739e+02,4.170557677929666625e+02
2.024226927757263184e+01,-7.543312818060250446e-01,-3.352070240781609978e-02,-9.737772117984669351e-02,-1.972821576645029940e-03,-1.025771349668502808e-02,1.274235174059867859e-02,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.423354170259890452e+02,4.171120840743062672e+02
2.025231575965881348e+01,-7.544844061384530232e-01,-3.350639729307000603e-02,-9.736101703720333178e-02,-1.824660741254206103e-03,-1.540594268590211868e-02,1.013980619609355927e-02,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.426054535484558414e+02,4.171564399138883346e+02
2.026246094703674316e+01,-7.547492295751900837e-01,-3.354931263730828728e-02,-9.734265314033994920e-02,-2.062466866598743065e-03,-4.350659251213073730e-02,8.633807301521301270e-03,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.431252273602942751e+02,4.171807731850485652e+02
2.027255487442016602e+01,-7.550103575239510700e-01,-3.350448994443719353e-02,-9.731985148587835033e-02,-1.935671429627128931e-03,-2.671000733971595764e-02,2.250865660607814789e-02,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.435697594421054077e+02,4.172724756006932694e+02
2.028247404098510742e+01,-7.554144174108834431e-01,-3.350067524717156853e-02,-9.729392347724061252e-02,-2.198057014013744814e-03,-4.293324798345565796e-02,1.023952942341566086e-02,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.443087074266173886e+02,4.173637844179486365e+02
2.029262375831604004e+01,-7.557731181631417439e-01,-3.350448994443719353e-02,-9.725988632714691051e-02,-2.096625325442823262e-03,-4.083222150802612305e-02,1.695128157734870911e-03,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.449702931641342047e+02,4.174395127897250859e+02
2.030264973640441895e+01,-7.561364084730477497e-01,-3.354072956846063103e-02,-9.723397514085449500e-02,-2.352596476257448610e-03,-3.999227285385131836e-02,2.514283172786235809e-02,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.456656070470065742e+02,4.174913779504447575e+02
2.031388854980468750e+01,-7.565879136572213337e-01,-3.356743244932000603e-02,-9.719101383591252641e-02,-2.273478813649726371e-03,-3.796553984284400940e-02,-7.317340001463890076e-03,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.465154174336243500e+02,4.175703992510921125e+02
2.032273507118225098e+01,-7.569782048712105915e-01,-3.354645161435906853e-02,-9.716711260279584095e-02,-2.529643157149839838e-03,-3.113388642668724060e-02,1.716824434697628021e-02,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.472155424663249050e+02,4.176731206388169539e+02
2.033278799057006836e+01,-7.573355347166390583e-01,-3.357696919248406853e-02,-9.713139809106680067e-02,-2.431997492331933880e-03,-4.995226487517356873e-02,-2.471347898244857788e-02,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.478953890844811667e+02,4.177289359163628433e+02
2.034282922744750977e+01,-7.576999575147957966e-01,-3.357029347226922478e-02,-9.710829342695689870e-02,-2.682864000276889704e-03,-3.582071140408515930e-02,7.057780399918556213e-03,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.485591459497354663e+02,4.178153459298077905e+02
2.035287880897521973e+01,-7.580717116842599079e-01,-3.362179188535516228e-02,-9.706995962107697884e-02,-2.590893989788078250e-03,-1.224963180720806122e-02,-2.617533504962921143e-02,6.009521484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.492818583410793281e+02,4.178586733872382410e+02
