3.449048900604248047e+01,1.531232685842786267e+00,1.568257184816767902e+00,1.635223517629558199e+00,1.566194383804036860e+00,-3.916648327446090733e-02,4.508366680093328638e-02,1.697866059839725494e-02,-6.838787347078323364e-03,-3.336699604988098145e-01,9.031772613525390625e-02
3.449449229240417480e+01,1.531244945773158506e+00,1.568315358950068683e+00,1.635223517629558199e+00,1.566194383804036860e+00,-3.853155583375585114e-02,4.420049663503910348e-02,-2.392928581684827805e-03,3.682866692543029785e-03,-3.333356678485870361e-01,8.058547973632812500e-02
3.449849700927734375e+01,1.531206806251082853e+00,1.568249555422236652e+00,1.635223517629558199e+00,1.566194383804036860e+00,-3.784219926255728839e-02,4.367206087161061567e-02,-1.011562719941139221e-02,-1.105675287544727325e-02,-3.321121335029602051e-01,9.574174880981445312e-02
3.450251507759094238e+01,1.531275098272834256e+00,1.568253370119502277e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.756573672999349855e-02,4.359337314283682346e-02,2.079961448907852173e-02,1.499881502240896225e-03,-3.398786485195159912e-01,1.000499725341796875e-01
3.450750088691711426e+01,1.531300441422734693e+00,1.568278642488887042e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.780755358287037765e-02,4.417398781379201778e-02,4.460845887660980225e-02,9.884590283036231995e-03,-3.401125669479370117e-01,1.002669334411621094e-01
3.451050353050231934e+01,1.531186250099215940e+00,1.568260999514033527e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.783905439137381921e-02,4.467955098405623077e-02,-3.368542343378067017e-02,-5.825462751090526581e-03,-3.274336457252502441e-01,1.013517379760742188e-01
3.451550650596618652e+01,1.531330616274152234e+00,1.568254323793818683e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.789885380907441481e-02,4.496497668952392779e-02,4.261746257543563843e-02,1.045243814587593079e-03,-3.458150923252105713e-01,1.035833358764648438e-01
3.451950931549072266e+01,1.531233233460460141e+00,1.568283887697627277e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.783099465880367107e-02,4.498105023252181589e-02,-1.290842518210411072e-02,1.294244825839996338e-02,-3.357404768466949463e-01,8.542060852050781250e-02
3.452351284027099609e+01,1.531194523968968824e+00,1.568257184816767902e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.759164589947178864e-02,4.500173183472373079e-02,-9.929382242262363434e-03,-6.477246060967445374e-03,-3.366743028163909912e-01,9.884119033813476562e-02
3.452751493453979492e+01,1.531167303272757962e+00,1.568376394106318683e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.744337016826149861e-02,4.485757865301896741e-02,-2.907726541161537170e-02,3.566596657037734985e-02,-3.291873335838317871e-01,9.199142456054687500e-02
3.453151822090148926e+01,1.531112250932727292e+00,1.568304868532588214e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.729806873703197384e-02,4.428315509227175040e-02,-2.637590281665325165e-02,-1.942439749836921692e-02,-3.263788223266601562e-01,8.845806121826171875e-02
3.453552055358886719e+01,1.531194725134644941e+00,1.568194719149043292e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.751541429526611404e-02,4.417322761939008330e-02,2.059627324342727661e-02,-4.625984653830528259e-02,-3.314847052097320557e-01,1.006078720092773438e-01
3.453952383995056152e+01,1.531310931840215162e+00,1.568204255892207355e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.779484907577087410e-02,4.424851678822684653e-02,4.058674722909927368e-02,-1.480971276760101318e-02,-3.433794975280761719e-01,1.098752021789550781e-01
3.454352712631225586e+01,1.531259522834096387e+00,1.568316312624385089e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.772563204002265386e-02,4.442738521546316793e-02,-4.253048449754714966e-03,2.201542258262634277e-03,-3.358075022697448730e-01,9.434700012207031250e-02
3.454754686355590820e+01,1.531271779039178327e+00,1.568217130495478839e+00,1.636757498417443557e+00,1.566194383804036860e+00,-3.777378526087692145e-02,4.464603948768153252e-02,3.307766281068325043e-03,-1.702732034027576447e-02,-3.403287529945373535e-01,1.041722297668457031e-01
3.455153274536132812e+01,1.531241753199372724e+00,1.568318219973017902e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.792469756408801962e-02,4.472698582409261048e-02,-1.355763338506221771e-02,2.729778364300727844e-02,-3.407647609710693359e-01,8.734226226806640625e-02
3.455653500556945801e+01,1.531220027306352094e+00,1.568251462770869464e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.788228931950009259e-02,4.496226060948389086e-02,-7.433345541357994080e-03,-1.399246044456958771e-02,-3.394337892532348633e-01,9.974002838134765625e-02
3.456053829193115234e+01,1.531209033974681333e+00,1.568276258303096027e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.804724696916667731e-02,4.557736311294519060e-02,2.600373700261116028e-04,-3.490443341434001923e-04,-3.343482315540313721e-01,1.101851463317871094e-01
3.456454086303710938e+01,1.531234373399291471e+00,1.568302007509638996e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.815647944440243161e-02,4.572339065864611252e-02,-4.386480897665023804e-03,9.596776217222213745e-03,-3.415376543998718262e-01,8.749723434448242188e-02
3.456854438781738281e+01,1.531201881417308286e+00,1.568300100161006183e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.830170767485605726e-02,4.588610101428165777e-02,-7.950872182846069336e-03,3.359938506036996841e-03,-3.376542925834655762e-01,1.002049446105957031e-01
3.457254767417907715e+01,1.531223573782716230e+00,1.568271489931513996e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.880070376332612342e-02,4.662365395545317592e-02,-5.193706601858139038e-04,-6.564686074852943420e-03,-3.287979960441589355e-01,9.527683258056640625e-02
3.457656598091125488e+01,1.531311777481112912e+00,1.568268628908564777e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.904668432271239664e-02,4.730168096660867377e-02,2.684148773550987244e-02,-4.821434617042541504e-03,-3.393242359161376953e-01,8.721828460693359375e-02
3.458055257797241211e+01,1.531195496269736722e+00,1.568299146486689777e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.884731076526793531e-02,4.737049502697214531e-02,-3.312283754348754883e-02,3.703060559928417206e-03,-3.272636234760284424e-01,1.025915145874023438e-01
3.458457303047180176e+01,1.531186190494571164e+00,1.568257184816767902e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.917018407704354194e-02,4.773330914947714054e-02,-1.271406002342700958e-02,2.664664760231971741e-03,-3.374104499816894531e-01,1.059389114379882812e-01
3.458855891227722168e+01,1.531272173919949964e+00,1.568298669649531574e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.961832387039533609e-02,4.806053572378404803e-02,2.923284657299518585e-03,3.993354737758636475e-03,-3.349005579948425293e-01,1.050400733947753906e-01
3.459356188774108887e+01,1.531162546077046827e+00,1.568380685640742511e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.927989189364564093e-02,4.758694628262874482e-02,-3.609682247042655945e-02,2.216030284762382507e-02,-3.269973695278167725e-01,8.445978164672851562e-02
3.459656476974487305e+01,1.531238802769456342e+00,1.568220945192744464e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.928350507383163159e-02,4.755970545492519547e-02,6.944122258573770523e-03,-2.620351314544677734e-02,-3.365225195884704590e-01,9.645462036132812500e-02
3.460056734085083008e+01,1.531216853359017804e+00,1.568355890108515949e+00,1.636757498417443557e+00,1.564660403016151058e+00,-3.979747572125736516e-02,4.793861284725756122e-02,-2.423226460814476013e-02,3.135506808757781982e-02,-3.346556723117828369e-01,9.453296661376953125e-02
3.460557031631469727e+01,1.531175152459416822e+00,1.568336816622187824e+00,1.638291479205329360e+00,1.564660403016151058e+00,-4.005640506164816900e-02,4.808656188660481723e-02,-2.849299646914005280e-02,-2.106514293700456619e-04,-3.368949294090270996e-01,9.837627410888671875e-02
3.460957360267639160e+01,1.531244979300771192e+00,1.568247648073603839e+00,1.638291479205329360e+00,1.564660403016151058e+00,-4.014562684770605488e-02,4.820158178947889227e-02,-1.350101083517074585e-04,-1.395026687532663345e-02,-3.344480991363525391e-01,9.351015090942382812e-02
3.461357665061950684e+01,1.531200700500283673e+00,1.568241449190547199e+00,1.638291479205329360e+00,1.564660403016151058e+00,-4.004256695428103086e-02,4.793850471568176369e-02,-1.084798574447631836e-02,-4.836291074752807617e-03,-3.324620723724365234e-01,9.800434112548828125e-02
3.461758041381835938e+01,1.531205722191606000e+00,1.568284364534785480e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.998011849407221568e-02,4.782285987831749741e-02,-5.166348069906234741e-03,-1.546335313469171524e-02,-3.340222835540771484e-01,9.567975997924804688e-02
3.462159943580627441e+01,1.531274744370255902e+00,1.568276258303096027e+00,1.638291479205329360e+00,1.564660403016151058e+00,-4.020791358460341913e-02,4.855399598414875117e-02,2.395361475646495819e-02,7.652738131582736969e-04,-3.389792442321777344e-01,1.040482521057128906e-01
3.462558531761169434e+01,1.531299975761447385e+00,1.568215699984004230e+00,1.638291479205329360e+00,1.564660403016151058e+00,-4.033017977619630934e-02,4.901111276781056070e-02,1.803863421082496643e-02,-2.114522829651832581e-02,-3.320133090019226074e-01,1.159501075744628906e-01
3.462958765029907227e+01,1.531250019618545011e+00,1.568275781465937824e+00,1.638291479205329360e+00,1.564660403016151058e+00,-4.020403378095848551e-02,4.900483308667155646e-02,-1.287969201803207397e-02,1.560203637927770615e-02,-3.418576419353485107e-01,9.939908981323242188e-02
3.463359022140502930e+01,1.531237271675143674e+00,1.568320127321650714e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.970226369911209613e-02,4.835510015832042430e-02,1.186268590390682220e-02,2.000625431537628174e-02,-3.346264660358428955e-01,7.649421691894531250e-02
3.463761758804321289e+01,1.531172522404466108e+00,1.568200441194941730e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.916407122145727782e-02,4.747929067857385721e-02,-2.237554267048835754e-02,-3.540107607841491699e-02,-3.273528218269348145e-01,9.704351425170898438e-02
3.464159679412841797e+01,1.531224162378583387e+00,1.568274827791621417e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.855335383893343515e-02,4.672908568689304598e-02,1.484057493507862091e-02,1.203988678753376007e-02,-3.340564370155334473e-01,1.053810119628906250e-01
3.464559960365295410e+01,1.531350226202283338e+00,1.568293424440791339e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.822011754818237933e-02,4.662799790844847359e-02,3.525064140558242798e-02,1.468789204955101013e-02,-3.452299237251281738e-01,7.230997085571289062e-02
3.465060234069824219e+01,1.531253465512071088e+00,1.568250509096553058e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.811358725305177830e-02,4.672646224042865254e-02,-2.209142223000526428e-02,-2.610109746456146240e-03,-3.365567028522491455e-01,8.340597152709960938e-02
3.465460538864135742e+01,1.531174198785100415e+00,1.568234296633174152e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.794675737456966458e-02,4.633899783999057692e-02,-4.168065637350082397e-02,-6.597536616027355194e-03,-3.369971513748168945e-01,9.908914566040039062e-02
3.465860891342163086e+01,1.531177290776048139e+00,1.568316312624385089e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.796242962011736610e-02,4.627131626845519541e-02,-1.867007464170455933e-03,1.488006208091974258e-02,-3.367439210414886475e-01,9.958505630493164062e-02
3.466261053085327148e+01,1.531195865073476270e+00,1.568303438021113605e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.776354593477189436e-02,4.608842910635986556e-02,-1.055452786386013031e-02,1.552667748183012009e-02,-3.232386410236358643e-01,9.760141372680664062e-02
3.466761422157287598e+01,1.531259884187255338e+00,1.568349691225459308e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.754570130940959594e-02,4.600613949441299810e-02,2.227249555289745331e-02,1.607950590550899506e-02,-3.409050405025482178e-01,8.706331253051757812e-02
3.467061710357666016e+01,1.531194557496581510e+00,1.568282934023310871e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.746380884475848660e-02,4.583300378130820280e-02,-2.607624977827072144e-02,-1.509141176939010620e-03,-3.221215009689331055e-01,9.189844131469726562e-02
3.467463731765747070e+01,1.531170592704091504e+00,1.568298192812373371e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.702188779412411701e-02,4.498315465026690718e-02,-2.488500252366065979e-02,9.691095910966396332e-03,-3.251406848430633545e-01,9.871721267700195312e-02
3.467862272262573242e+01,1.531249758848224118e+00,1.568259092165400714e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.688512607514231323e-02,4.471045865029028843e-02,-9.030723012983798981e-03,2.923259511590003967e-03,-3.310221135616302490e-01,9.664058685302734375e-02
3.468264293670654297e+01,1.531201616921697095e+00,1.568245740724971027e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.715211704533363801e-02,4.505642514602724996e-02,-1.769078336656093597e-02,-3.511119633913040161e-03,-3.366651833057403564e-01,1.007628440856933594e-01
3.468664574623107910e+01,1.531243805834327176e+00,1.568185659243037433e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.730553866522839934e-02,4.538866749528064348e-02,-2.861458808183670044e-03,-3.819832950830459595e-02,-3.355078697204589844e-01,1.034903526306152344e-01
3.469163155555725098e+01,1.531245355555091336e+00,1.568269105745722980e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.715754475898003228e-02,4.516778891703669002e-02,7.724221795797348022e-03,1.950513385236263275e-02,-3.390929400920867920e-01,9.419202804565429688e-02
3.469563412666320801e+01,1.531152200945887998e+00,1.568350644899775714e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.723334858930883035e-02,4.520461534529006398e-02,-4.062601923942565918e-02,1.945655420422554016e-02,-3.251782357692718506e-01,8.941888809204101562e-02
3.469963717460632324e+01,1.531217214712176755e+00,1.568223806215693683e+00,1.638291479205329360e+00,1.564660403016151058e+00,-3.730951527441630361e-02,4.520193556383919620e-02,1.243111677467823029e-02,-1.542467623949050903e-02,-3.456922769546508789e-01,9.784936904907226562e-02
3.470363998413085938e+01,1.531296298899922803e+00,1.568248601747920246e+00,1.638291479205329360e+00,1.563126422228265699e+00,-3.726955636996983484e-02,4.497085871307610755e-02,2.739781141281127930e-02,1.286957412958145142e-02,-3.417843580245971680e-01,8.529663085937500000e-02
3.470766091346740723e+01,1.531246037283215955e+00,1.568242879702021808e+00,1.639825459993215162e+00,1.563126422228265699e+00,-3.730806474736579614e-02,4.484434567931687432e-02,-1.535972207784652710e-02,-7.389416918158531189e-03,-3.290013968944549561e-01,1.034283638000488281e-01
3.471166348457336426e+01,1.531234280267034009e+00,1.568214269472529621e+00,1.639825459993215162e+00,1.563126422228265699e+00,-3.722773107402117809e-02,4.464568625428796955e-02,2.680831588804721832e-03,-1.684770919382572174e-02,-3.360867798328399658e-01,1.136255264282226562e-01
3.471564936637878418e+01,1.531292592236075834e+00,1.568235727144648761e+00,1.639825459993215162e+00,1.563126422228265699e+00,-3.725389817094580669e-02,4.483447262922569260e-02,1.596567779779434204e-02,-7.759331725537776947e-03,-3.467968702316284180e-01,1.064348220825195312e-01
3.471965193748474121e+01,1.531200797357831433e+00,1.568278642488887042e+00,1.639825459993215162e+00,1.563126422228265699e+00,-3.747264096770496627e-02,4.537945282842544004e-02,-2.496936544775962830e-02,7.497996091842651367e-03,-3.336467742919921875e-01,1.055359840393066406e-01
3.472365665435791016e+01,1.531266809501920179e+00,1.568288656069209308e+00,1.641359440781100520e+00,1.561592441440379897e+00,-3.760172852225387996e-02,4.582694177430265969e-02,1.710512116551399231e-02,-7.280427962541580200e-04,-3.333669602870941162e-01,1.050090789794921875e-01
3.472767424583435059e+01,1.531213515498910382e+00,1.568250985933711261e+00,1.641359440781100520e+00,1.561592441440379897e+00,-3.775390314980744261e-02,4.600319447591618566e-02,-1.968644186854362488e-02,-1.233620941638946533e-02,-3.279705643653869629e-01,1.028084754943847656e-01
3.473166036605834961e+01,1.531274412819419339e+00,1.568310590578486652e+00,1.642893421568986323e+00,1.561592441440379897e+00,-3.783319577148634011e-02,4.599066484853481934e-02,7.979840040206909180e-03,9.246397763490676880e-03,-3.373551666736602783e-01,8.631944656372070312e-02
3.473566365242004395e+01,1.531245016553674176e+00,1.568212362123896808e+00,1.642893421568986323e+00,1.561592441440379897e+00,-3.776865896405541545e-02,4.600592724900444408e-02,-9.760718792676925659e-03,-2.863372862339019775e-02,-3.338533043861389160e-01,1.020336151123046875e-01
3.474066615104675293e+01,1.531305433311734632e+00,1.568257661653926105e+00,1.644427402356872125e+00,1.560058460652494094e+00,-3.786962624650968418e-02,4.632909090568564786e-02,2.140647359192371368e-02,6.778015755116939545e-03,-3.481260240077972412e-01,1.020956039428710938e-01
3.474466896057128906e+01,1.531219662227902845e+00,1.568257184816767902e+00,1.644427402356872125e+00,1.560058460652494094e+00,-3.816715258517147658e-02,4.696727361661480471e-02,-1.321201212704181671e-03,-8.527534082531929016e-04,-3.266959190368652344e-01,1.004838943481445312e-01
3.474867248535156250e+01,1.531124563017163709e+00,1.568325849367549152e+00,1.645961383144757484e+00,1.560058460652494094e+00,-3.876445583694231728e-02,4.829622639994240324e-02,-2.574907988309860229e-02,1.923502609133720398e-02,-3.298593163490295410e-01,8.687734603881835938e-02
3.475267434120178223e+01,1.531292663016591504e+00,1.568220945192744464e+00,1.645961383144757484e+00,1.558524479864608736e+00,-3.901069426071027829e-02,4.876089883046397927e-02,1.779043860733509064e-02,-2.955214865505695343e-02,-3.374096751213073730e-01,9.750843048095703125e-02
3.475669407844543457e+01,1.531238713362489179e+00,1.568260522676875324e+00,1.647495363932643286e+00,1.558524479864608736e+00,-3.866783243393990405e-02,4.787438432241640507e-02,-8.010313846170902252e-03,8.935870602726936340e-03,-3.408184647560119629e-01,9.747743606567382812e-02
3.476068115234375000e+01,1.531233058371816114e+00,1.568271489931513996e+00,1.647495363932643286e+00,1.558524479864608736e+00,-3.823369542375522345e-02,4.708442062080382684e-02,5.634029395878314972e-03,3.945024684071540833e-03,-3.362080454826354980e-01,9.918212890625000000e-02
3.476470112800598145e+01,1.531255875774894193e+00,1.568303438021113605e+00,1.649029344720528645e+00,1.556990499076722934e+00,-3.808350108791174610e-02,4.674297933794817339e-02,1.330405473709106445e-02,1.278000324964523315e-02,-3.441216349601745605e-01,1.068067550659179688e-01
3.476870298385620117e+01,1.531326373168502286e+00,1.568268152071406574e+00,1.649029344720528645e+00,1.556990499076722934e+00,-3.858859970785597643e-02,4.750934858706392511e-02,2.967327833175659180e-02,-1.029542647302150726e-02,-3.479648828506469727e-01,1.109290122985839844e-01
3.477271485328674316e+01,1.531164684393678144e+00,1.568295331789424152e+00,1.649029344720528645e+00,1.556990499076722934e+00,-3.898679099088862843e-02,4.800070915438366115e-02,-3.621969372034072876e-02,6.607904098927974701e-03,-3.297685980796813965e-01,8.814811706542968750e-02
3.477669239044189453e+01,1.531271354356084302e+00,1.568255277468135089e+00,1.650563325508414447e+00,1.555456518288837131e+00,-3.900348081480964346e-02,4.793932555077744240e-02,2.470254711806774139e-02,-2.578435465693473816e-03,-3.402116596698760986e-01,1.037073135375976562e-01
3.478169560432434082e+01,1.531151407459054425e+00,1.568258138491084308e+00,1.650563325508414447e+00,1.555456518288837131e+00,-3.878841892121386026e-02,4.790918823890537304e-02,-3.000479564070701599e-02,2.695117145776748657e-03,-3.235223591327667236e-01,1.168179512023925781e-01
3.478570246696472168e+01,1.531267990418944791e+00,1.568240972353388996e+00,1.650563325508414447e+00,1.555456518288837131e+00,-3.854363476255608101e-02,4.764573826110769794e-02,2.509312331676483154e-02,4.085340537130832672e-03,-3.397073149681091309e-01,1.007938385009765625e-01
3.478970122337341309e+01,1.531335630514893964e+00,1.568269582582881183e+00,1.652097306296300250e+00,1.555456518288837131e+00,-3.816110811504418165e-02,4.689332288768573859e-02,1.265955157577991486e-02,1.687630545347929001e-03,-3.400653600692749023e-01,8.780717849731445312e-02
3.479370450973510742e+01,1.531242330619368985e+00,1.568276258303096027e+00,1.652097306296300250e+00,1.553922537500951773e+00,-3.755696236235876728e-02,4.588906979813494463e-02,-1.833721436560153961e-02,2.462018281221389771e-03,-3.437630832195281982e-01,1.017546653747558594e-01
3.479772901535034180e+01,1.531210010000739530e+00,1.568236203981806964e+00,1.652097306296300250e+00,1.553922537500951773e+00,-3.698045451027025254e-02,4.495536088831607324e-02,-3.362774848937988281e-03,-7.411886472254991531e-04,-3.385333418846130371e-01,9.137153625488281250e-02
3.480171012878417969e+01,1.531351377316985563e+00,1.568260999514033527e+00,1.652097306296300250e+00,1.553922537500951773e+00,-3.663118218021575029e-02,4.441389150732283353e-02,3.575360402464866638e-02,3.022491931915283203e-03,-3.387508094310760498e-01,8.377790451049804688e-02
3.480571317672729492e+01,1.531290997811828092e+00,1.568349691225459308e+00,1.652097306296300250e+00,1.553922537500951773e+00,-3.669043359046624680e-02,4.477499635552440599e-02,-5.220354534685611725e-03,2.466258406639099121e-02,-3.368443250656127930e-01,7.599830627441406250e-02
3.480973434448242188e+01,1.531318523981843427e+00,1.568273397280146808e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.692478404054634622e-02,4.598290271874322377e-02,-3.789243288338184357e-03,-7.843065075576305389e-03,-3.337625265121459961e-01,9.505987167358398438e-02
3.481372070312500000e+01,1.531294767805610135e+00,1.568302007509638996e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.728176302463626773e-02,4.694580651788545639e-02,-1.038712449371814728e-02,3.147430717945098877e-03,-3.368818759918212891e-01,9.574174880981445312e-02
3.481872153282165527e+01,1.531272833296332792e+00,1.568242879702021808e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.782268009198361952e-02,4.823631239538911375e-02,3.686361014842987061e-04,-1.480220165103673935e-02,-3.376654982566833496e-01,1.030564308166503906e-01
3.482272481918334961e+01,1.531321232267890409e+00,1.568284841371943683e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.827004147310472670e-02,4.993483639587054101e-02,2.147175744175910950e-02,6.751900538802146912e-03,-3.468542695045471191e-01,8.604049682617187500e-02
3.482672762870788574e+01,1.531288859495196775e+00,1.568307729555537433e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.813827244398306643e-02,5.047587796195626697e-02,-1.402676105499267578e-03,-2.295384183526039124e-03,-3.441524207592010498e-01,8.814811706542968750e-02
3.483072996139526367e+01,1.531212334581885770e+00,1.568260999514033527e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.801396772145718139e-02,5.033290397214056772e-02,-1.833735220134258270e-02,-1.528907753527164459e-02,-3.406820893287658691e-01,9.784936904907226562e-02
3.483473324775695801e+01,1.531290561952863172e+00,1.568216653658320636e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.823027525570810853e-02,5.050476766102557358e-02,1.752022281289100647e-02,-1.929669640958309174e-03,-3.374485373497009277e-01,1.057219505310058594e-01
3.483873581886291504e+01,1.531312511363301709e+00,1.568227144075801105e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.825909108406513881e-02,5.003889230901595320e-02,1.705534942448139191e-02,4.290866665542125702e-03,-3.395636379718780518e-01,9.019374847412109375e-02
3.484275555610656738e+01,1.531193834790263608e+00,1.568205686403681964e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.812214188710336127e-02,4.912032812276331817e-02,-1.457966491580009460e-02,-6.008085329085588455e-03,-3.293484747409820557e-01,1.020956039428710938e-01
3.484675765037536621e+01,1.531212304779563382e+00,1.568205686403681964e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.799523366853344714e-02,4.807167116543086677e-02,-2.046544104814529419e-04,-6.008085329085588455e-03,-3.345602452754974365e-01,1.020956039428710938e-01
3.485074520111083984e+01,1.531281807520661786e+00,1.568153711153437824e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.779905232828897899e-02,4.673073087514031942e-02,5.357655230909585953e-03,1.292373705655336380e-02,-3.392645418643951416e-01,1.107120513916015625e-01
3.485476303100585938e+01,1.531262685605559781e+00,1.568184228731562824e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.752498116516519294e-02,4.579732940075637027e-02,-3.865089733153581619e-03,9.886542335152626038e-03,-3.309287428855895996e-01,1.045441627502441406e-01
3.485975098609924316e+01,1.531204347559485868e+00,1.568158479525019855e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.734515634190698624e-02,4.502209241375691035e-02,-3.776621818542480469e-02,-1.000149408355355263e-03,-3.394783735275268555e-01,1.164150238037109375e-01
3.486275362968444824e+01,1.531270374604735807e+00,1.568214269472529621e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.732384101894251766e-02,4.486854747541817179e-02,2.231760881841182709e-02,1.506693102419376373e-02,-3.375750184059143066e-01,1.080155372619628906e-01
3.486675643920898438e+01,1.531227436908755735e+00,1.568247648073603839e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.758463801619559702e-02,4.546013024753341875e-02,-2.405936084687709808e-02,1.677741296589374542e-02,-3.323640227317810059e-01,9.078264236450195312e-02
3.487175941467285156e+01,1.531205364563737348e+00,1.568277211977412433e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.797584447854782802e-02,4.643374454315446487e-02,-7.494727149605751038e-03,1.218853332102298737e-02,-3.344089984893798828e-01,9.890317916870117188e-02
3.487576198577880859e+01,1.531166185685668424e+00,1.568185182405879230e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.827253622935687660e-02,4.755816054387349001e-02,-1.426828652620315552e-02,-2.073819749057292938e-02,-3.341320455074310303e-01,1.201343536376953125e-01
3.487976479530334473e+01,1.531290193149123624e+00,1.568243833376338214e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.831936697623763988e-02,4.828907644683996109e-02,2.525726519525051117e-02,1.453182846307754517e-02,-3.374203741550445557e-01,8.573055267333984375e-02
3.488376808166503906e+01,1.531239320584807828e+00,1.568265767885615558e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.837331198179452785e-02,4.901852847619204978e-02,-1.411208044737577438e-02,7.236188277602195740e-03,-3.364276289939880371e-01,8.867502212524414062e-02
3.488777112960815430e+01,1.531251990297112897e+00,1.568234773470332355e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.853161364611482759e-02,4.989282972704820601e-02,-9.752612560987472534e-03,-8.220881223678588867e-03,-3.368727564811706543e-01,9.096860885620117188e-02
3.489177417755126953e+01,1.531306930878434613e+00,1.568196149660517902e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.837752133032775598e-02,5.033943446438365193e-02,1.333274878561496735e-02,-2.370912954211235046e-02,-3.435487151145935059e-01,1.069617271423339844e-01
3.489577913284301758e+01,1.531200070926223233e+00,1.568178506685664386e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.825110322382992145e-02,5.046681078805730081e-02,-3.781482204794883728e-02,9.724497795104980469e-04,-3.322419822216033936e-01,1.039862632751464844e-01
3.489979577064514160e+01,1.531271887072596982e+00,1.568219991518428058e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.843178804291490919e-02,5.091194632913680074e-02,1.692251674830913544e-02,2.318418025970458984e-02,-3.370831906795501709e-01,1.091933250427246094e-01
3.490378236770629883e+01,1.531242785104785398e+00,1.568197580171992511e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.865743122622581490e-02,5.126464606573280514e-02,-4.273343831300735474e-03,-9.244436398148536682e-03,-3.357146680355072021e-01,9.403705596923828125e-02
3.490778565406799316e+01,1.531340410062346891e+00,1.568184705568721027e+00,1.653631287084185608e+00,1.553922537500951773e+00,-3.846170237030289984e-02,5.098897482895928951e-02,2.371177822351455688e-02,-3.615777473896741867e-03,-3.342355787754058838e-01,1.016616821289062500e-01
