1.431007719039916992e+01,7.903729836132864506e-01,6.282172361956994688e-01,1.443475919143852870e+00,1.894466272411563956e+00,7.853981633974479459e-01,5.880583121783317102e-01,-4.916979931294918060e-03,-8.333749175071716309e-01,-2.789491415023803711e-01,-3.750324249267578125e-01
1.432051849365234375e+01,7.903517643597464115e-01,6.200804869281213438e-01,1.443475919143852870e+00,1.894466272411563956e+00,7.853981633974479459e-01,5.797101313903924025e-01,-4.464642610400915146e-03,-8.375242948532104492e-01,-2.740174531936645508e-01,-3.160190582275390625e-01
1.433054041862487793e+01,7.903428236630301029e-01,6.116528669940393126e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,5.716742245591566185e-01,9.469538927078247070e-04,-8.507880568504333496e-01,-2.817696332931518555e-01,-3.155851364135742188e-01
1.434066820144653320e+01,7.903649965908865482e-01,6.031813780414025938e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,5.635303084578998645e-01,5.626588594168424606e-03,-8.112080097198486328e-01,-2.797752618789672852e-01,-2.704572677612304688e-01
1.435059309005737305e+01,7.904012362149099857e-01,5.948281447040002501e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,5.555275980274180236e-01,-3.402094822376966476e-03,-8.809008598327636719e-01,-2.797877788543701172e-01,-2.930831909179687500e-01
1.436073827743530273e+01,7.903059879925589115e-01,5.854954878436486876e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,5.473247195201483839e-01,-1.471698097884654999e-02,-8.376198410987854004e-01,-2.747476100921630859e-01,-3.052949905395507812e-01
1.437070798873901367e+01,7.903185049679617435e-01,5.772719542132775938e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,5.392422169735815451e-01,-2.791754901409149170e-03,-8.312321305274963379e-01,-2.704668045043945312e-01,-3.156471252441406250e-01
1.438070511817932129e+01,7.904486815121511967e-01,5.691557089435022032e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,5.311162143181532569e-01,2.442090399563312531e-02,-7.995571494102478027e-01,-2.735793590545654297e-01,-3.080844879150390625e-01
1.438974618911743164e+01,7.903403798725943119e-01,5.618534247027795470e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,5.237496892236743751e-01,1.503966283053159714e-02,-8.548668622970581055e-01,-2.675545215606689453e-01,-3.039312362670898438e-01
1.440009546279907227e+01,7.904452840473989994e-01,5.534577528582971251e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,5.161318833029598929e-01,1.454470213502645493e-02,-8.345600962638854980e-01,-2.772593498229980469e-01,-2.781438827514648438e-01
1.441048932075500488e+01,7.903759042408804447e-01,5.456338087665002501e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,5.067838356944442957e-01,2.186130732297897339e-02,-8.016367554664611816e-01,-2.820742130279541016e-01,-3.409385681152343750e-01
1.442059087753295898e+01,7.903553406384329350e-01,5.374550978290002501e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.984904217794504100e-01,5.595973692834377289e-03,-8.262069821357727051e-01,-2.768629789352416992e-01,-3.198003768920898438e-01
1.443065381050109863e+01,7.903155247357229740e-01,5.299825827227990782e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.902087882547674913e-01,-1.262342184782028198e-02,-7.385943531990051270e-01,-2.699995040893554688e-01,-3.799915313720703125e-01
1.444070386886596680e+01,7.903040210392813236e-01,5.222430388080041563e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.819182037641781546e-01,-1.454367581754922867e-02,-7.680205702781677246e-01,-2.733665704727172852e-01,-3.706312179565429688e-01
1.445076107978820801e+01,7.903134981778006107e-01,5.146956602679650938e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.736024784836301293e-01,-7.309241220355033875e-03,-7.409278154373168945e-01,-2.712303400039672852e-01,-3.744745254516601562e-01
1.446079587936401367e+01,7.904048720982412846e-01,5.059523741351525938e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.652864544928681512e-01,2.149113267660140991e-02,-8.503186702728271484e-01,-2.838516235351562500e-01,-3.960466384887695312e-01
1.447085046768188477e+01,7.904048124935965092e-01,4.978976408587854618e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.569354663413914275e-01,4.414202645421028137e-03,-8.034622073173522949e-01,-2.708548307418823242e-01,-3.528404235839843750e-01
1.448101019859313965e+01,7.903331677105764896e-01,4.901676336871546025e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.484785555574009597e-01,-2.993496134877204895e-03,-8.454185724258422852e-01,-2.763164043426513672e-01,-4.253673553466796875e-01
1.448978662490844727e+01,7.904314557698111088e-01,4.826893965350549931e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.411590807693442917e-01,1.627832278609275818e-02,-7.981835007667541504e-01,-2.807390689849853516e-01,-4.010057449340820312e-01
1.449982309341430664e+01,7.903307239201406986e-01,4.745030562030237431e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.327716388919051749e-01,-2.127397991716861725e-02,-8.342916369438171387e-01,-2.752149105072021484e-01,-3.756523132324218750e-01
1.451023054122924805e+01,7.903527180340628178e-01,4.659309546100061650e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.248976867002268731e-01,1.436285115778446198e-02,-8.857331871986389160e-01,-2.730327844619750977e-01,-3.478813171386718750e-01
1.451992368698120117e+01,7.903514663365225346e-01,4.578466574298303837e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.159222497079477221e-01,-4.293073900043964386e-03,-7.791585922241210938e-01,-2.713096141815185547e-01,-3.744125366210937500e-01
1.452996277809143066e+01,7.903382937100271732e-01,4.491667906390588993e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,4.074819281794003767e-01,6.972732953727245331e-04,-9.020003676414489746e-01,-2.759826183319091797e-01,-3.533983230590820312e-01
1.453996968269348145e+01,7.903135577824453861e-01,4.410119215594690556e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.990525057446875357e-01,-1.230023521929979324e-02,-8.026206493377685547e-01,-2.725696563720703125e-01,-4.175567626953125000e-01
1.455066204071044922e+01,7.903604666378836185e-01,4.315424124347131962e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.900278037109242701e-01,-1.914070174098014832e-02,-8.929511904716491699e-01,-2.746474742889404297e-01,-3.483772277832031250e-01
1.455971264839172363e+01,7.903970042851309330e-01,4.240045706378381962e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.823756608749548369e-01,-1.047963835299015045e-02,-8.355759978294372559e-01,-2.713096141815185547e-01,-3.467035293579101562e-01
1.456977653503417969e+01,7.903537313130239994e-01,4.152822653399866337e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.738520581913415408e-01,-1.418726518750190735e-02,-9.358896613121032715e-01,-2.762997150421142578e-01,-3.447198867797851562e-01
1.458071208000183105e+01,7.904200116780142338e-01,4.060468832599085087e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.645729054006995873e-01,-1.054015383124351501e-02,-7.965199947357177734e-01,-2.780437469482421875e-01,-3.748464584350585938e-01
1.458974671363830566e+01,7.903684536602835209e-01,3.986377874957483525e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.568942863872804905e-01,5.932548083364963531e-03,-8.699424266815185547e-01,-2.839392423629760742e-01,-4.180526733398437500e-01
1.460069417953491211e+01,7.904058853772024662e-01,3.893718878375452275e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.475739207699783395e-01,1.059098169207572937e-02,-8.188116550445556641e-01,-2.852118015289306641e-01,-3.924512863159179688e-01
1.460981822013854980e+01,7.902960936215261967e-01,3.821153799640100712e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.397939253275085725e-01,-1.926687359809875488e-02,-8.354363441467285156e-01,-2.740091085433959961e-01,-4.099941253662109375e-01
1.461975717544555664e+01,7.904161969807486088e-01,3.733544508563440556e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.313059759498815926e-01,-1.406137458980083466e-02,-8.862608671188354492e-01,-2.853369712829589844e-01,-3.398227691650390625e-01
1.462992811203002930e+01,7.904386679318289310e-01,3.650279203998010868e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.226066859925784680e-01,1.087774708867073059e-02,-8.372597098350524902e-01,-2.806681394577026367e-01,-4.116678237915039062e-01
1.463987278938293457e+01,7.904678146031240971e-01,3.563127676593225712e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.140880356231230408e-01,2.393896132707595825e-02,-8.697257637977600098e-01,-2.725821733474731445e-01,-3.452777862548828125e-01
1.465071010589599609e+01,7.903199354794363529e-01,3.471951643573206181e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,3.047905155157513701e-01,-2.469895593822002411e-02,-8.226879239082336426e-01,-2.681845426559448242e-01,-4.288387298583984375e-01
1.465978765487670898e+01,7.903444925930838139e-01,3.393101851092737431e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.969923707541033409e-01,-2.415996603667736053e-02,-8.817695975303649902e-01,-2.748978137969970703e-01,-3.757143020629882812e-01
1.466976308822631836e+01,7.903434197094778568e-01,3.311410109149378056e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.884114509311229702e-01,-2.231283485889434814e-02,-8.024744987487792969e-01,-2.717310190200805664e-01,-4.306983947753906250e-01
1.468111491203308105e+01,7.903847853329519779e-01,3.215184370623987431e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.794551153746140382e-01,-1.195064187049865723e-02,-8.621361851692199707e-01,-2.785986661911010742e-01,-3.646802902221679688e-01
1.468980336189270020e+01,7.904138723996023685e-01,3.138818899737756962e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.711388500827205950e-01,-1.494466513395309448e-02,-7.959290146827697754e-01,-2.823287248611450195e-01,-3.949308395385742188e-01
1.469987201690673828e+01,7.903361479428152592e-01,3.053040663348596806e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.624443591304407297e-01,-2.524191280826926231e-03,-8.906890153884887695e-01,-2.696281671524047852e-01,-3.897237777709960938e-01
1.471036577224731445e+01,7.903512875225882084e-01,2.965731779681604618e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.542555154333636103e-01,-5.237779580056667328e-03,-8.679118752479553223e-01,-2.814525365829467773e-01,-3.861904144287109375e-01
1.471996426582336426e+01,7.904328266766409428e-01,2.877469221698206181e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.450632133058038287e-01,9.181340225040912628e-03,-8.947188258171081543e-01,-2.749812602996826172e-01,-3.615188598632812500e-01
1.473003387451171875e+01,7.904360453274588139e-01,2.788882414447229618e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.363374371657887829e-01,5.247416440397500992e-03,-8.790037631988525391e-01,-2.859127521514892578e-01,-3.403806686401367188e-01
1.474075531959533691e+01,7.903558174755911381e-01,2.695789496051233525e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.276911948415238363e-01,4.546158015727996826e-03,-9.875041246414184570e-01,-2.732622623443603516e-01,-3.043651580810546875e-01
1.475095057487487793e+01,7.903711358692984135e-01,2.596860090838831181e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.181819708532847235e-01,-2.451428584754467010e-02,-8.980714082717895508e-01,-2.738505601882934570e-01,-3.493070602416992188e-01
1.475968337059020996e+01,7.903900305416922123e-01,2.514782110797327275e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.105910525495578167e-01,-1.834264770150184631e-02,-8.940384387969970703e-01,-2.735626697540283203e-01,-3.271150588989257812e-01
1.477010679244995117e+01,7.903586784985403568e-01,2.424693266498010868e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,2.024106505096722464e-01,-3.775152564048767090e-02,-8.798764944076538086e-01,-2.750647068023681641e-01,-3.243255615234375000e-01
1.478010201454162598e+01,7.904457012799124271e-01,2.332787672625940556e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,1.936910706194353016e-01,1.770829781889915466e-02,-9.269784092903137207e-01,-2.870893478393554688e-01,-2.840328216552734375e-01
1.478971958160400391e+01,7.903804937985281498e-01,2.247085730182092900e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,1.844345239342956022e-01,-8.017809595912694931e-04,-8.255358338356018066e-01,-2.819073200225830078e-01,-3.176307678222656250e-01
1.479980111122131348e+01,7.903667251255850346e-01,2.160935560809534306e-01,1.443475919143852870e+00,1.892932291623678154e+00,7.853981633974479459e-01,1.756400291224799182e-01,-1.956382021307945251e-02,-8.638931512832641602e-01,-2.799171209335327148e-01,-3.476333618164062500e-01
1.480984640121459961e+01,7.904288331654409916e-01,2.075305143939417118e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,1.668701235962986029e-01,-6.615291815251111984e-03,-8.154818415641784668e-01,-2.796208858489990234e-01,-3.521585464477539062e-01
1.481992197036743164e+01,7.904895702984671146e-01,1.989469687091272587e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,1.580671139785205792e-01,2.232717163860797882e-02,-8.768812417984008789e-01,-2.871769666671752930e-01,-3.604650497436523438e-01
1.482993626594543457e+01,7.903450290348867924e-01,1.902318159686487431e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,1.493113407268459591e-01,-3.598050773143768311e-02,-8.593931198120117188e-01,-2.776265144348144531e-01,-3.223419189453125000e-01
1.484077477455139160e+01,7.903873483326773197e-01,1.815872351275842900e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,1.405392257014584645e-01,-2.572333440184593201e-03,-8.881872296333312988e-01,-2.718061208724975586e-01,-3.326320648193359375e-01
1.485002326965332031e+01,7.904258529332022221e-01,1.725688139544885868e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,1.317312545146037683e-01,2.493419684469699860e-03,-8.924938440322875977e-01,-2.799004316329956055e-01,-2.902317047119140625e-01
1.486102247238159180e+01,7.904148260739187748e-01,1.628704229937952275e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,1.220954966378181572e-01,7.108555641025304794e-03,-9.117616415023803711e-01,-2.799755334854125977e-01,-3.400087356567382812e-01
1.487007045745849609e+01,7.904623905804495365e-01,1.548061529742639775e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,1.141650697358453787e-01,9.999540634453296661e-05,-8.660472035408020020e-01,-2.767419815063476562e-01,-3.059148788452148438e-01
1.488088297843933105e+01,7.904551784184317142e-01,1.451382795916956181e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,1.046828473347925781e-01,-1.862985268235206604e-02,-9.102606773376464844e-01,-2.820742130279541016e-01,-3.139734268188476562e-01
1.488996696472167969e+01,7.904659668591360600e-01,1.370077292071741337e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,9.671301947431178159e-02,2.262845635414123535e-03,-8.852174878120422363e-01,-2.794456481933593750e-01,-2.604150772094726562e-01
1.490000367164611816e+01,7.903574864056448490e-01,1.283135573016565556e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,8.790350334970171986e-02,-2.197531983256340027e-02,-9.181389212608337402e-01,-2.741885185241699219e-01,-3.095102310180664062e-01
1.491003584861755371e+01,7.903391281750540287e-01,1.190056959735315556e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,7.909445919754140575e-02,-1.359174121171236038e-02,-9.178732037544250488e-01,-2.724528312683105469e-01,-2.416944503784179688e-01
1.492005109786987305e+01,7.903918782856802494e-01,1.103134314166467900e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,7.029714738954072339e-02,-7.251954171806573868e-03,-8.898931145668029785e-01,-2.727782726287841797e-01,-3.269910812377929688e-01
1.493041491508483887e+01,7.903866926815847904e-01,1.011958281146448368e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,6.119069221673580777e-02,-2.021943964064121246e-02,-8.780061602592468262e-01,-2.670538425445556641e-01,-2.694654464721679688e-01
1.494077754020690918e+01,7.903971830990652592e-01,9.279300371278936810e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,5.238641317871261388e-02,-2.078563906252384186e-02,-8.304060697555541992e-01,-2.735042572021484375e-01,-3.277969360351562500e-01
1.495056724548339844e+01,7.904937426236013920e-01,8.395148912538702435e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,4.347628777823819846e-02,-5.148261785507202148e-03,-8.789696693420410156e-01,-2.870976924896240234e-01,-2.521705627441406250e-01
1.496054792404174805e+01,7.904837290432791264e-01,7.552053133119757122e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,3.470027179332958039e-02,3.386721014976501465e-02,-8.541222214698791504e-01,-2.831840515136718750e-01,-3.367853164672851562e-01
1.497073459625244141e+01,7.904113690045218021e-01,6.672479311098272747e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,2.574171176935557623e-02,-1.200595591217279434e-02,-8.615261912345886230e-01,-2.824455499649047852e-01,-2.835369110107421875e-01
1.498082160949707031e+01,7.904131571438650639e-01,5.829717317690069622e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,1.686976366297060492e-02,1.345647498965263367e-03,-8.843058347702026367e-01,-2.796751260757446289e-01,-3.361654281616210938e-01
1.499073886871337891e+01,7.904409329083303959e-01,4.856111208070928997e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,8.146462962089737886e-03,-1.195113360881805420e-02,-8.657935261726379395e-01,-2.782189846038818359e-01,-3.081464767456054688e-01
1.500090193748474121e+01,7.904029051449636967e-01,4.014255205263311810e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-7.933804290382891590e-04,-4.253612831234931946e-03,-8.568726181983947754e-01,-2.688980102539062500e-01,-3.211641311645507812e-01
1.501010322570800781e+01,7.903614203122000248e-01,3.199006715883428997e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-8.491037121462355688e-03,-1.824145391583442688e-02,-9.011807441711425781e-01,-2.829211950302124023e-01,-2.483892440795898438e-01
1.501971220970153809e+01,7.903381745007376225e-01,2.305747667421514935e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.733931392789820822e-02,-4.624397680163383484e-02,-8.975633382797241211e-01,-2.829211950302124023e-01,-2.956867218017578125e-01
1.503066039085388184e+01,7.904579202320913822e-01,1.300717989076788372e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-2.696858432016425305e-02,-7.240399718284606934e-04,-8.901938796043395996e-01,-2.760744094848632812e-01,-2.601981163024902344e-01
1.503970193862915039e+01,7.904520789769033939e-01,5.419747029439758723e-03,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-3.492000897222681532e-02,1.302568241953849792e-02,-8.451490402221679688e-01,-2.917706966400146484e-01,-3.159570693969726562e-01
1.504998350143432617e+01,7.903809706356863529e-01,-3.610595072611022527e-03,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-4.396055563757464424e-02,-1.400429755449295044e-02,-9.356187582015991211e-01,-2.755779027938842773e-01,-2.859544754028320312e-01
1.506004405021667480e+01,7.904039184239248783e-01,-1.228092512021844440e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-5.280497195748522221e-02,-6.761382333934307098e-03,-8.315380215644836426e-01,-2.781522274017333984e-01,-3.031563758850097656e-01
1.507041668891906738e+01,7.904243032124380619e-01,-2.121971448789422565e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-6.192149685609434767e-02,8.592613041400909424e-03,-9.109313488006591797e-01,-2.745515108108520508e-01,-2.754163742065429688e-01
1.508009910583496094e+01,7.903936068203787357e-01,-2.974317869077508503e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-7.042909905402791604e-02,-1.919137500226497650e-02,-8.030562400817871094e-01,-2.743178606033325195e-01,-3.433871269226074219e-01
1.509094285964965820e+01,7.904523173954824955e-01,-3.922222455869500690e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-7.995385250224273932e-02,-3.038029186427593231e-03,-8.701615929603576660e-01,-2.807557582855224609e-01,-3.623557090759277344e-01
1.510038590431213379e+01,7.903748909619192631e-01,-4.680393537412469440e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-8.734956301993025696e-02,-1.183350943028926849e-02,-8.424205183982849121e-01,-2.712470293045043945e-01,-3.408455848693847656e-01
1.511040496826171875e+01,7.904241840031485111e-01,-5.497787794004266315e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-9.615721801294344062e-02,1.445463299751281738e-02,-8.859249949455261230e-01,-2.755028009414672852e-01,-3.765201568603515625e-01
1.512002396583557129e+01,7.903976003315786869e-01,-6.367014249692742878e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.054785441674901542e-01,-9.725006297230720520e-03,-8.041478395462036133e-01,-2.855455875396728516e-01,-3.123307228088378906e-01
1.513041877746582031e+01,7.904562513020376713e-01,-7.190082868467156940e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.145939070633177209e-01,1.446139905601739883e-02,-8.571526408195495605e-01,-2.825915813446044922e-01,-3.553199768066406250e-01
1.514042329788208008e+01,7.904391447689871342e-01,-8.071373304258172565e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.233624825696410243e-01,-1.057257130742073059e-02,-8.485730290412902832e-01,-2.807599306106567383e-01,-3.561258316040039062e-01
1.515053009986877441e+01,7.904526750233511478e-01,-8.916805585752313190e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.322157284723817772e-01,2.342176623642444611e-03,-8.493604063987731934e-01,-2.774554491043090820e-01,-3.791546821594238281e-01
1.516057538986206055e+01,7.904540459301809818e-01,-9.802959760557000690e-02,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.410098217640438079e-01,-7.089687511324882507e-03,-8.847556710243225098e-01,-2.810686826705932617e-01,-3.250384330749511719e-01
1.517140436172485352e+01,7.904538671162466557e-01,-1.077904542339879757e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.504834947794677635e-01,4.038064740598201752e-03,-9.280829429626464844e-01,-2.853786945343017578e-01,-3.239226341247558594e-01
1.518059992790222168e+01,7.905465523388723881e-01,-1.160855134380895382e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.576346142486523272e-01,3.825135529041290283e-02,-8.898730278015136719e-01,-2.815693616867065430e-01,-2.938270568847656250e-01
1.519062590599060059e+01,7.904774109509329350e-01,-1.248488267315465694e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.672824715367455806e-01,2.346135303378105164e-02,-8.997603058815002441e-01,-2.776724100112915039e-01,-3.596591949462890625e-01
1.520067501068115234e+01,7.905060211804251225e-01,-1.338467439068395382e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.760553776702027673e-01,1.790611073374748230e-02,-8.920588493347167969e-01,-2.773553133010864258e-01,-3.031873703002929688e-01
1.521071219444274902e+01,7.904728213932852299e-01,-1.423420747173864132e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.848108730725367965e-01,1.372158713638782501e-02,-9.011404514312744141e-01,-2.867764234542846680e-01,-3.724598884582519531e-01
1.522077035903930664e+01,7.904288331654409916e-01,-1.513972123516637569e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-1.935772886579734120e-01,1.780709810554981232e-02,-8.911484479904174805e-01,-2.756363153457641602e-01,-2.652502059936523438e-01
1.523162269592285156e+01,7.903195778515677006e-01,-1.607765992535192257e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-2.030269593523550409e-01,-1.625195145606994629e-02,-9.175785183906555176e-01,-2.766960859298706055e-01,-3.803634643554687500e-01
1.524060249328613281e+01,7.904731194165091068e-01,-1.690478165997106319e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-2.108395376168869795e-01,1.681102439761161804e-02,-8.754042387008666992e-01,-2.947956323623657227e-01,-2.953147888183593750e-01
1.525071525573730469e+01,7.903716723111013920e-01,-1.782393296612340694e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-2.196293634184594001e-01,-1.164890266954898834e-02,-8.498463630676269531e-01,-2.748310565948486328e-01,-4.010677337646484375e-01
1.526145553588867188e+01,7.904635230687002689e-01,-1.872744401348668819e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-2.289546782828634497e-01,9.694254025816917419e-03,-8.866878151893615723e-01,-2.855622768402099609e-01,-3.011417388916015625e-01
1.527146124839782715e+01,7.903800765660147221e-01,-1.957335313213903194e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-2.376330615472304619e-01,-3.459265083074569702e-02,-8.761016130447387695e-01,-2.732789516448974609e-01,-3.326630592346191406e-01
1.528058314323425293e+01,7.904083887722830326e-01,-2.038512071026403194e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-2.455370388995829212e-01,-1.051010563969612122e-02,-9.217658638954162598e-01,-2.783107757568359375e-01,-2.643513679504394531e-01
1.529060125350952148e+01,7.903900305416922123e-01,-2.123036225689489132e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-2.542078991141829003e-01,-1.785193383693695068e-02,-8.526844978332519531e-01,-2.730453014373779297e-01,-3.689265251159667969e-01
1.530064868927001953e+01,7.905171076443533451e-01,-2.215323289288121944e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-2.628940105156277740e-01,1.453999243676662445e-02,-8.914815783500671387e-01,-2.840352058410644531e-01,-2.858614921569824219e-01
1.531064224243164062e+01,7.904243628170828373e-01,-2.307257493389684444e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-2.715231712218672544e-01,-4.085520282387733459e-03,-8.275374174118041992e-01,-2.826291322708129883e-01,-3.821611404418945312e-01
1.532065677642822266e+01,7.904419461872915775e-01,-2.393836816204625850e-01,1.443475919143852870e+00,1.891398310835792795e+00,7.853981633974479459e-01,-2.801596988895424523e-01,-5.393396131694316864e-03,-8.192328214645385742e-01,-2.701371908187866211e-01,-3.029704093933105469e-01
