2.557907295227050781e+01,5.155709432969374895e+00,-8.130098179482483367e-01
2.558314251899719238e+01,5.154175452181489092e+00,-8.160777795240197197e-01
2.558723115921020508e+01,5.151107490605717487e+00,-8.176117603119053001e-01
2.559127330780029297e+01,5.149573509817831685e+00,-8.191457410997908806e-01
2.559539604187011719e+01,5.146505548242060968e+00,-8.222137026755622635e-01
2.559949159622192383e+01,5.144971567454175165e+00,-8.237476834634478440e-01
2.560359883308410645e+01,5.143437586666289363e+00,-8.252816642513334244e-01
2.560786962509155273e+01,5.140369625090517758e+00,-8.268156450392192269e-01
2.561174011230468750e+01,5.138835644302632844e+00,-8.298836066149903878e-01
2.561583518981933594e+01,5.135767682726861239e+00,-8.314175874028759683e-01
2.562001180648803711e+01,5.134233701938975436e+00,-8.329515681907617708e-01
2.562416768074035645e+01,5.131165740363203831e+00,-8.344855489786475733e-01
2.562808918952941895e+01,5.129631759575318917e+00,-8.375535105544187342e-01
2.563224363327026367e+01,5.126563797999547312e+00,-8.390874913423040926e-01
2.563613462448120117e+01,5.125029817211661509e+00,-8.406214721301898951e-01
2.564043188095092773e+01,5.121961855635890792e+00,-8.436894337059610560e-01
2.564446377754211426e+01,5.120427874848004990e+00,-8.452234144938468585e-01
2.564831876754760742e+01,5.117359913272233385e+00,-8.467573952817326610e-01
2.565272974967956543e+01,5.115825932484347582e+00,-8.482913760696180194e-01
2.565677785873413086e+01,5.112757970908576866e+00,-8.513593376453896244e-01
2.566087293624877930e+01,5.111223990120691063e+00,-8.528933184332749828e-01
2.566479945182800293e+01,5.108156028544919458e+00,-8.544272992211607853e-01
2.566909646987915039e+01,5.105088066969148741e+00,-8.574952607969319462e-01
2.567321681976318359e+01,5.103554086181262939e+00,-8.590292415848177487e-01
2.567735624313354492e+01,5.100486124605491334e+00,-8.605632223727031072e-01
2.568077635765075684e+01,5.098952143817605531e+00,-8.636311839484747122e-01
2.568586635589599609e+01,5.095884182241834814e+00,-8.651651647363600706e-01
2.568962645530700684e+01,5.094350201453949012e+00,-8.682331263121316756e-01
2.569364690780639648e+01,5.091282239878177407e+00,-8.697671071000170340e-01
2.569777250289916992e+01,5.088214278302406690e+00,-8.728350686757881949e-01
2.570187878608703613e+01,5.086680297514520888e+00,-8.759030302515597999e-01
2.570595073699951172e+01,5.083612335938749283e+00,-8.774370110394451583e-01
2.571011972427368164e+01,5.080544374362977678e+00,-8.805049726152167633e-01
2.571388411521911621e+01,5.077476412787206961e+00,-8.835729341909879242e-01
2.571801638603210449e+01,5.075942431999321158e+00,-8.851069149788737267e-01
2.572225999832153320e+01,5.072874470423549553e+00,-8.881748765546448876e-01
2.572645807266235352e+01,5.071340489635664639e+00,-8.912428381304160485e-01
2.573050284385681152e+01,5.068272528059893034e+00,-8.927768189183018510e-01
2.573465180397033691e+01,5.065204566484121429e+00,-8.958447804940730119e-01
2.573880457878112793e+01,5.063670585696235626e+00,-8.989127420698441728e-01
2.574308729171752930e+01,5.060602624120464910e+00,-9.004467228577299753e-01
2.574695348739624023e+01,5.057534662544693305e+00,-9.035146844335011362e-01
2.575109004974365234e+01,5.056000681756807502e+00,-9.065826460092722971e-01
2.575515937805175781e+01,5.052932720181036785e+00,-9.081166267971580996e-01
2.575927519798278809e+01,5.051398739393150983e+00,-9.111845883729292606e-01
2.576330637931823730e+01,5.048330777817379378e+00,-9.142525499487008656e-01
2.576743769645690918e+01,5.045262816241608661e+00,-9.157865307365862240e-01
2.577155637741088867e+01,5.043728835453722859e+00,-9.188544923123578290e-01
2.577517986297607422e+01,5.040660873877951254e+00,-9.219224538881289899e-01
2.577970218658447266e+01,5.039126893090065451e+00,-9.234564346760143483e-01
2.578366422653198242e+01,5.036058931514294734e+00,-9.265243962517859533e-01
2.578794121742248535e+01,5.034524950726408932e+00,-9.280583770396713117e-01
2.579201531410217285e+01,5.031456989150637327e+00,-9.311263386154429167e-01
2.579614400863647461e+01,5.029923008362751524e+00,-9.326603194033282751e-01
2.580018138885498047e+01,5.026855046786980807e+00,-9.357282809790998801e-01
2.580423426628112793e+01,5.025321065999095005e+00,-9.372622617669852385e-01
2.580825471878051758e+01,5.022253104423323400e+00,-9.403302233427563994e-01
2.581225800514221191e+01,5.020719123635438486e+00,-9.418642041306422019e-01
2.581626033782958984e+01,5.019185142847552683e+00,-9.449321657064133628e-01
2.582069182395935059e+01,5.016117181271781078e+00,-9.464661464942991653e-01
2.582471394538879395e+01,5.014583200483895276e+00,-9.495341080700703262e-01
2.582883095741271973e+01,5.011515238908124559e+00,-9.510680888579561287e-01
2.583298420906066895e+01,5.009981258120238756e+00,-9.526020696458419312e-01
2.583710908889770508e+01,5.006913296544467151e+00,-9.556700312216130921e-01
2.584119606018066406e+01,5.005379315756581349e+00,-9.572040120094984506e-01
2.584518909454345703e+01,5.003845334968696434e+00,-9.587379927973842531e-01
2.584917545318603516e+01,5.000777373392924829e+00,-9.618059543731554140e-01
2.585337138175964355e+01,4.999243392605039027e+00,-9.633399351610412165e-01
2.585752797126770020e+01,4.996175431029267422e+00,-9.648739159489270190e-01
2.586162328720092773e+01,4.994641450241382508e+00,-9.664078967368123774e-01
2.586569643020629883e+01,4.993107469453496705e+00,-9.694758583125839824e-01
2.586935234069824219e+01,4.990039507877725100e+00,-9.710098391004693408e-01
2.587371873855590820e+01,4.988505527089839298e+00,-9.740778006762405017e-01
2.587801170349121094e+01,4.986971546301954383e+00,-9.756117814641263042e-01
2.588213992118835449e+01,4.983903584726182778e+00,-9.771457622520121067e-01
2.588605475425720215e+01,4.982369603938296976e+00,-9.802137238277832676e-01
2.589020133018493652e+01,4.980835623150411173e+00,-9.817477046156690701e-01
2.589439821243286133e+01,4.977767661574640456e+00,-9.832816854035544285e-01
2.589824318885803223e+01,4.976233680786754654e+00,-9.848156661914402310e-01
2.590207862854003906e+01,4.973165719210983049e+00,-9.878836277672113919e-01
2.590666961669921875e+01,4.971631738423097246e+00,-9.894176085550971944e-01
2.591081690788269043e+01,4.970097757635212332e+00,-9.909515893429825528e-01
2.591485810279846191e+01,4.968563776847326530e+00,-9.924855701308683553e-01
2.591898679733276367e+01,4.965495815271554925e+00,-9.940195509187541578e-01
2.592302823066711426e+01,4.963961834483669122e+00,-9.970875124945253187e-01
2.592717528343200684e+01,4.960893872907898405e+00,-9.986214932824111212e-01
2.593119740486145020e+01,4.959359892120012603e+00,-1.000155474070296480e+00
2.593530821800231934e+01,4.957825911332126800e+00,-1.003223435646068085e+00
2.593946456909179688e+01,4.956291930544240998e+00,-1.004757416433953443e+00
2.594350123405456543e+01,4.953223968968469393e+00,-1.006291397221839246e+00
2.594720149040222168e+01,4.951689988180584479e+00,-1.009359358797610406e+00
2.595173597335815430e+01,4.950156007392698676e+00,-1.010893339585496209e+00
2.595582771301269531e+01,4.947088045816927071e+00,-1.012427320373381567e+00
2.596019291877746582e+01,4.945554065029041269e+00,-1.013961301161267370e+00
2.596378254890441895e+01,4.944020084241156354e+00,-1.017029262737038531e+00
2.596817231178283691e+01,4.942486103453270552e+00,-1.018563243524924333e+00
2.597220015525817871e+01,4.939418141877498947e+00,-1.020097224312810136e+00
2.597587275505065918e+01,4.937884161089613144e+00,-1.023165185888581297e+00
2.598037266731262207e+01,4.936350180301728230e+00,-1.024699166676467099e+00
2.598446512222290039e+01,4.934816199513842427e+00,-1.026233147464352458e+00
2.598855209350585938e+01,4.933282218725956625e+00,-1.027767128252238260e+00
2.599268960952758789e+01,4.930214257150185020e+00,-1.030835089828009421e+00
2.599674797058105469e+01,4.928680276362299217e+00,-1.032369070615895223e+00
2.600084662437438965e+01,4.927146295574414303e+00,-1.033903051403780582e+00
2.600494527816772461e+01,4.925612314786528501e+00,-1.035437032191666384e+00
2.600886082649230957e+01,4.924078333998642698e+00,-1.038504993767437545e+00
2.601316356658935547e+01,4.922544353210756896e+00,-1.040038974555323348e+00
2.601705074310302734e+01,4.921010372422871093e+00,-1.041572955343209150e+00
2.602091145515441895e+01,4.919476391634985291e+00,-1.043106936131094509e+00
2.602548146247863770e+01,4.917942410847100376e+00,-1.046174897706865670e+00
2.602930331230163574e+01,4.914874449271328771e+00,-1.047708878494751472e+00
2.603368043899536133e+01,4.913340468483442969e+00,-1.049242859282637275e+00
2.603771162033081055e+01,4.911806487695557166e+00,-1.050776840070522633e+00
2.604187607765197754e+01,4.910272506907672252e+00,-1.053844801646294238e+00
2.604596924781799316e+01,4.908738526119786449e+00,-1.055378782434179596e+00
2.605006814002990723e+01,4.907204545331900647e+00,-1.056912763222065399e+00
2.605400180816650391e+01,4.905670564544014844e+00,-1.058446744009951201e+00
2.605819010734558105e+01,4.904136583756129042e+00,-1.059980724797836560e+00
2.606235003471374512e+01,4.902602602968244128e+00,-1.063048686373607721e+00
2.606643056869506836e+01,4.901068622180358325e+00,-1.064582667161493523e+00
2.607049107551574707e+01,4.899534641392472523e+00,-1.066116647949379326e+00
2.607464027404785156e+01,4.898000660604586720e+00,-1.067650628737264684e+00
2.607874059677124023e+01,4.896466679816700918e+00,-1.069184609525150487e+00
2.608282661437988281e+01,4.894932699028815115e+00,-1.072252571100921648e+00
2.608688759803771973e+01,4.893398718240930201e+00,-1.073786551888807450e+00
2.609097218513488770e+01,4.891864737453044398e+00,-1.075320532676693253e+00
2.609514474868774414e+01,4.890330756665158596e+00,-1.076854513464578611e+00
2.609913349151611328e+01,4.887262795089386991e+00,-1.078388494252464413e+00
2.610326695442199707e+01,4.885728814301501188e+00,-1.081456455828235574e+00
2.610736322402954102e+01,4.884194833513616274e+00,-1.082990436616121377e+00
2.611146283149719238e+01,4.882660852725730471e+00,-1.084524417404006735e+00
2.611559677124023438e+01,4.881126871937844669e+00,-1.086058398191892538e+00
2.611963033676147461e+01,4.879592891149958866e+00,-1.087592378979778340e+00
2.612380647659301758e+01,4.878058910362073064e+00,-1.089126359767663699e+00
2.612781143188476562e+01,4.876524929574188150e+00,-1.092194321343435304e+00
2.613189387321472168e+01,4.874990948786302347e+00,-1.093728302131320662e+00
2.613608169555664062e+01,4.873456967998416545e+00,-1.095262282919206465e+00
2.614012479782104492e+01,4.870389006422644940e+00,-1.096796263707091823e+00
2.614420080184936523e+01,4.868855025634760025e+00,-1.098330244494977626e+00
2.614829492568969727e+01,4.867321044846874223e+00,-1.099864225282863428e+00
2.615217566490173340e+01,4.865787064058988420e+00,-1.101398206070748786e+00
2.615632176399230957e+01,4.864253083271102618e+00,-1.102932186858634589e+00
2.616056871414184570e+01,4.862719102483216815e+00,-1.104466167646520391e+00
2.616473126411437988e+01,4.861185121695331013e+00,-1.106000148434405750e+00
2.616879677772521973e+01,4.858117160119560296e+00,-1.107534129222291552e+00
2.617293858528137207e+01,4.856583179331674494e+00,-1.109068110010177355e+00
2.617696404457092285e+01,4.855049198543788691e+00,-1.110602090798062713e+00
2.618077707290649414e+01,4.853515217755902889e+00,-1.112136071585948516e+00
2.618518257141113281e+01,4.851981236968017086e+00,-1.113670052373833874e+00
2.618881225585937500e+01,4.850447256180132172e+00,-1.115204033161719677e+00
2.619294571876525879e+01,4.847379294604360567e+00,-1.116738013949605479e+00
2.619701218605041504e+01,4.845845313816474764e+00,-1.118271994737490838e+00
2.620113301277160645e+01,4.844311333028588962e+00,-1.119805975525376640e+00
2.620616888999938965e+01,4.842777352240704047e+00,-1.121339956313262443e+00
2.620975923538208008e+01,4.839709390664932442e+00,-1.122873937101147801e+00
2.621376657485961914e+01,4.838175409877046640e+00,-1.124407917889033603e+00
2.621792745590209961e+01,4.836641429089160837e+00,-1.125941898676919406e+00
2.622187900543212891e+01,4.833573467513390121e+00,-1.127475879464804764e+00
2.622616410255432129e+01,4.832039486725504318e+00,-1.129009860252690567e+00
2.623026251792907715e+01,4.830505505937618516e+00,-1.130543841040575925e+00
2.623432230949401855e+01,4.828971525149732713e+00,-1.132077821828461728e+00
2.623794770240783691e+01,4.825903563573961996e+00,-1.133611802616347530e+00
2.624254322052001953e+01,4.824369582786076194e+00,-1.135145783404232889e+00
2.624659562110900879e+01,4.822835601998190391e+00,-1.136679764192118691e+00
2.625071573257446289e+01,4.821301621210304589e+00,-1.138213744980004494e+00
2.625426197052001953e+01,4.819767640422418786e+00,-1.139747725767889852e+00
2.625891470909118652e+01,4.818233659634532984e+00,-1.141281706555775655e+00
2.626296162605285645e+01,4.816699678846648069e+00,-1.144349668131546816e+00
2.626715922355651855e+01,4.815165698058762267e+00,-1.145883648919432618e+00
2.627126908302307129e+01,4.813631717270876464e+00,-1.147417629707317976e+00
2.627530336380004883e+01,4.810563755695104859e+00,-1.148951610495203779e+00
2.627933049201965332e+01,4.809029774907219945e+00,-1.150485591283089581e+00
2.628354907035827637e+01,4.807495794119334143e+00,-1.152019572070974940e+00
2.628742265701293945e+01,4.805961813331448340e+00,-1.153553552858860742e+00
2.629171657562255859e+01,4.804427832543562538e+00,-1.155087533646746545e+00
2.629579186439514160e+01,4.802893851755676735e+00,-1.158155495222517706e+00
2.629990291595458984e+01,4.802893851755676735e+00,-1.159689476010403508e+00
2.630444741249084473e+01,4.801359870967791821e+00,-1.161223456798288867e+00
2.630750370025634766e+01,4.799825890179906018e+00,-1.162757437586174669e+00
2.631245303153991699e+01,4.798291909392020216e+00,-1.165825399161945830e+00
2.631627440452575684e+01,4.796757928604134413e+00,-1.167359379949831633e+00
2.632036042213439941e+01,4.795223947816248611e+00,-1.168893360737716991e+00
2.632436323165893555e+01,4.793689967028362808e+00,-1.170427341525602793e+00
2.632838177680969238e+01,4.792155986240477894e+00,-1.171961322313488596e+00
2.633264136314392090e+01,4.792155986240477894e+00,-1.175029283889259757e+00
2.633670306205749512e+01,4.790622005452592092e+00,-1.176563264677145559e+00
2.634121537208557129e+01,4.789088024664706289e+00,-1.178097245465030918e+00
2.634489893913269043e+01,4.787554043876820487e+00,-1.179631226252916720e+00
2.634897923469543457e+01,4.786020063088934684e+00,-1.181165207040802079e+00
2.635317897796630859e+01,4.786020063088934684e+00,-1.182699187828687881e+00
2.635720801353454590e+01,4.784486082301048882e+00,-1.184233168616573684e+00
2.636130523681640625e+01,4.782952101513163967e+00,-1.185767149404459042e+00
2.636538934707641602e+01,4.781418120725278165e+00,-1.187301130192344845e+00
2.636948680877685547e+01,4.781418120725278165e+00,-1.188835110980230647e+00
2.637364339828491211e+01,4.779884139937392362e+00,-1.190369091768116006e+00
2.637766957283020020e+01,4.778350159149506560e+00,-1.191903072556001808e+00
2.638165092468261719e+01,4.778350159149506560e+00,-1.193437053343887611e+00
2.638589572906494141e+01,4.776816178361620757e+00,-1.194971034131772969e+00
2.638994145393371582e+01,4.776816178361620757e+00,-1.196505014919658771e+00
2.639380431175231934e+01,4.775282197573735843e+00,-1.196505014919658771e+00
2.639789104461669922e+01,4.773748216785850040e+00,-1.198038995707544130e+00
2.640202593803405762e+01,4.773748216785850040e+00,-1.199572976495429932e+00
2.640616369247436523e+01,4.772214235997964238e+00,-1.199572976495429932e+00
2.641045904159545898e+01,4.772214235997964238e+00,-1.201106957283315735e+00
2.641420006752014160e+01,4.770680255210078435e+00,-1.202640938071201093e+00
2.641862344741821289e+01,4.769146274422192633e+00,-1.204174918859086896e+00
2.642245435714721680e+01,4.769146274422192633e+00,-1.204174918859086896e+00
2.642685031890869141e+01,4.767612293634307719e+00,-1.205708899646972698e+00
2.643085646629333496e+01,4.767612293634307719e+00,-1.205708899646972698e+00
2.643507146835327148e+01,4.766078312846421916e+00,-1.207242880434858057e+00
2.643861103057861328e+01,4.766078312846421916e+00,-1.208776861222743859e+00
2.644327306747436523e+01,4.764544332058536114e+00,-1.208776861222743859e+00
2.644736480712890625e+01,4.764544332058536114e+00,-1.210310842010629662e+00
2.645143246650695801e+01,4.764544332058536114e+00,-1.211844822798515020e+00
2.645544958114624023e+01,4.763010351270650311e+00,-1.211844822798515020e+00
2.645929217338562012e+01,4.763010351270650311e+00,-1.213378803586400823e+00
2.646371889114379883e+01,4.761476370482764509e+00,-1.214912784374286181e+00
2.646783614158630371e+01,4.761476370482764509e+00,-1.214912784374286181e+00
2.647231054306030273e+01,4.761476370482764509e+00,-1.216446765162171983e+00
2.647581791877746582e+01,4.759942389694878706e+00,-1.216446765162171983e+00
2.648031735420227051e+01,4.759942389694878706e+00,-1.217980745950057786e+00
2.648419833183288574e+01,4.759942389694878706e+00,-1.217980745950057786e+00
2.648825359344482422e+01,4.758408408906993792e+00,-1.219514726737943144e+00
2.649203991889953613e+01,4.758408408906993792e+00,-1.219514726737943144e+00
2.649630093574523926e+01,4.758408408906993792e+00,-1.219514726737943144e+00
2.650055313110351562e+01,4.756874428119107989e+00,-1.221048707525828947e+00
2.650469517707824707e+01,4.756874428119107989e+00,-1.221048707525828947e+00
2.650820255279541016e+01,4.756874428119107989e+00,-1.221048707525828947e+00
2.651285791397094727e+01,4.755340447331222187e+00,-1.222582688313714749e+00
2.651686334609985352e+01,4.755340447331222187e+00,-1.222582688313714749e+00
2.652105474472045898e+01,4.755340447331222187e+00,-1.222582688313714749e+00
2.652518033981323242e+01,4.753806466543336384e+00,-1.224116669101600108e+00
2.652926707267761230e+01,4.753806466543336384e+00,-1.224116669101600108e+00
2.653332805633544922e+01,4.753806466543336384e+00,-1.224116669101600108e+00
2.653734064102172852e+01,4.752272485755450582e+00,-1.225650649889485910e+00
2.654155611991882324e+01,4.752272485755450582e+00,-1.225650649889485910e+00
2.654560756683349609e+01,4.752272485755450582e+00,-1.225650649889485910e+00
2.654970288276672363e+01,4.750738504967564779e+00,-1.227184630677371713e+00
2.655379033088684082e+01,4.750738504967564779e+00,-1.227184630677371713e+00
2.655790853500366211e+01,4.750738504967564779e+00,-1.227184630677371713e+00
2.656200456619262695e+01,4.750738504967564779e+00,-1.227184630677371713e+00
2.656610965728759766e+01,4.749204524179679865e+00,-1.228718611465257071e+00
2.657020497322082520e+01,4.749204524179679865e+00,-1.228718611465257071e+00
2.657422566413879395e+01,4.749204524179679865e+00,-1.228718611465257071e+00
2.657865834236145020e+01,4.747670543391794062e+00,-1.228718611465257071e+00
2.658225727081298828e+01,4.747670543391794062e+00,-1.230252592253142874e+00
2.658661794662475586e+01,4.747670543391794062e+00,-1.230252592253142874e+00
2.659062600135803223e+01,4.747670543391794062e+00,-1.230252592253142874e+00
2.659470272064208984e+01,4.746136562603908260e+00,-1.231786573041028232e+00
2.659883785247802734e+01,4.746136562603908260e+00,-1.231786573041028232e+00
2.660297703742980957e+01,4.746136562603908260e+00,-1.231786573041028232e+00
2.660645365715026855e+01,4.746136562603908260e+00,-1.233320553828914035e+00
2.661111044883728027e+01,4.744602581816022457e+00,-1.233320553828914035e+00
2.661548614501953125e+01,4.744602581816022457e+00,-1.234854534616799837e+00
2.661936521530151367e+01,4.744602581816022457e+00,-1.234854534616799837e+00
2.662351250648498535e+01,4.744602581816022457e+00,-1.234854534616799837e+00
2.662753272056579590e+01,4.743068601028136655e+00,-1.236388515404685196e+00
2.663129925727844238e+01,4.743068601028136655e+00,-1.236388515404685196e+00
2.663574743270874023e+01,4.743068601028136655e+00,-1.236388515404685196e+00
2.663959527015686035e+01,4.743068601028136655e+00,-1.237922496192570998e+00
2.664391779899597168e+01,4.743068601028136655e+00,-1.237922496192570998e+00
2.664768695831298828e+01,4.741534620240251741e+00,-1.237922496192570998e+00
2.665214371681213379e+01,4.741534620240251741e+00,-1.237922496192570998e+00
2.665619254112243652e+01,4.741534620240251741e+00,-1.239456476980456801e+00
2.665966892242431641e+01,4.741534620240251741e+00,-1.239456476980456801e+00
2.666367363929748535e+01,4.741534620240251741e+00,-1.239456476980456801e+00
2.666851186752319336e+01,4.741534620240251741e+00,-1.240990457768342159e+00
2.667268466949462891e+01,4.741534620240251741e+00,-1.240990457768342159e+00
2.667669057846069336e+01,4.740000639452365938e+00,-1.240990457768342159e+00
2.668052005767822266e+01,4.740000639452365938e+00,-1.242524438556227961e+00
2.668457460403442383e+01,4.740000639452365938e+00,-1.242524438556227961e+00
2.668896412849426270e+01,4.740000639452365938e+00,-1.242524438556227961e+00
2.669259333610534668e+01,4.740000639452365938e+00,-1.242524438556227961e+00
2.669710302352905273e+01,4.740000639452365938e+00,-1.244058419344113764e+00
2.670128679275512695e+01,4.740000639452365938e+00,-1.244058419344113764e+00
2.670537781715393066e+01,4.740000639452365938e+00,-1.244058419344113764e+00
2.670947146415710449e+01,4.740000639452365938e+00,-1.244058419344113764e+00
2.671357345581054688e+01,4.740000639452365938e+00,-1.244058419344113764e+00
2.671762776374816895e+01,4.738466658664480136e+00,-1.245592400131999122e+00
2.672177529335021973e+01,4.738466658664480136e+00,-1.245592400131999122e+00
2.672566580772399902e+01,4.738466658664480136e+00,-1.245592400131999122e+00
2.672986817359924316e+01,4.738466658664480136e+00,-1.245592400131999122e+00
2.673407840728759766e+01,4.738466658664480136e+00,-1.247126380919884925e+00
2.673818159103393555e+01,4.738466658664480136e+00,-1.247126380919884925e+00
2.674226164817810059e+01,4.738466658664480136e+00,-1.247126380919884925e+00
2.674627280235290527e+01,4.738466658664480136e+00,-1.247126380919884925e+00
2.675040841102600098e+01,4.738466658664480136e+00,-1.247126380919884925e+00
2.675455307960510254e+01,4.738466658664480136e+00,-1.248660361707770283e+00
2.675859713554382324e+01,4.738466658664480136e+00,-1.248660361707770283e+00
2.676262426376342773e+01,4.738466658664480136e+00,-1.248660361707770283e+00
2.676665377616882324e+01,4.738466658664480136e+00,-1.248660361707770283e+00
2.677091622352600098e+01,4.738466658664480136e+00,-1.248660361707770283e+00
2.677491307258605957e+01,4.738466658664480136e+00,-1.250194342495656086e+00
2.677919220924377441e+01,4.738466658664480136e+00,-1.250194342495656086e+00
2.678261208534240723e+01,4.738466658664480136e+00,-1.250194342495656086e+00
2.678703141212463379e+01,4.738466658664480136e+00,-1.250194342495656086e+00
2.679135894775390625e+01,4.738466658664480136e+00,-1.250194342495656086e+00
2.679551053047180176e+01,4.738466658664480136e+00,-1.250194342495656086e+00
2.679957652091979980e+01,4.738466658664480136e+00,-1.251728323283541888e+00
2.680366230010986328e+01,4.738466658664480136e+00,-1.251728323283541888e+00
2.680754947662353516e+01,4.738466658664480136e+00,-1.251728323283541888e+00
2.681178545951843262e+01,4.738466658664480136e+00,-1.251728323283541888e+00
2.681593608856201172e+01,4.738466658664480136e+00,-1.251728323283541888e+00
2.682034993171691895e+01,4.738466658664480136e+00,-1.251728323283541888e+00
2.682409644126892090e+01,4.738466658664480136e+00,-1.251728323283541888e+00
2.682762670516967773e+01,4.738466658664480136e+00,-1.253262304071427247e+00
2.683163094520568848e+01,4.738466658664480136e+00,-1.253262304071427247e+00
2.683663463592529297e+01,4.738466658664480136e+00,-1.253262304071427247e+00
2.684063768386840820e+01,4.738466658664480136e+00,-1.253262304071427247e+00
2.684464049339294434e+01,4.738466658664480136e+00,-1.253262304071427247e+00
2.684864282608032227e+01,4.738466658664480136e+00,-1.253262304071427247e+00
2.685279846191406250e+01,4.738466658664480136e+00,-1.253262304071427247e+00
2.685686898231506348e+01,4.738466658664480136e+00,-1.253262304071427247e+00
2.686097431182861328e+01,4.738466658664480136e+00,-1.253262304071427247e+00
2.686513447761535645e+01,4.738466658664480136e+00,-1.254796284859313049e+00
2.686870002746582031e+01,4.738466658664480136e+00,-1.254796284859313049e+00
2.687285590171813965e+01,4.738466658664480136e+00,-1.254796284859313049e+00
2.687736558914184570e+01,4.736932677876594333e+00,-1.254796284859313049e+00
2.688146877288818359e+01,4.736932677876594333e+00,-1.254796284859313049e+00
2.688552927970886230e+01,4.736932677876594333e+00,-1.254796284859313049e+00
2.688968896865844727e+01,4.736932677876594333e+00,-1.254796284859313049e+00
2.689378619194030762e+01,4.736932677876594333e+00,-1.254796284859313049e+00
2.689779281616210938e+01,4.736932677876594333e+00,-1.254796284859313049e+00
2.690197515487670898e+01,4.736932677876594333e+00,-1.254796284859313049e+00
2.690585184097290039e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.690998601913452148e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.691409969329833984e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.691822719573974609e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.692218327522277832e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.692656445503234863e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.693044853210449219e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.693473601341247559e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.693879771232604980e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.694288396835327148e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.694703173637390137e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.695094752311706543e+01,4.736932677876594333e+00,-1.256330265647198852e+00
2.695524096488952637e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.695930671691894531e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.696340751647949219e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.696748375892639160e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.697179484367370605e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.697588014602661133e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.697978186607360840e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.698389077186584473e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.698802185058593750e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.699201250076293945e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.699616193771362305e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.700021219253540039e+01,4.736932677876594333e+00,-1.257864246435084210e+00
2.700434613227844238e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.700842213630676270e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.701240730285644531e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.701648926734924316e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.702053594589233398e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.702484941482543945e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.702894830703735352e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.703259444236755371e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.703692793846130371e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.704124283790588379e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.704532337188720703e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.704945278167724609e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.705346226692199707e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.705759215354919434e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.706169724464416504e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.706573390960693359e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.706986498832702637e+01,4.736932677876594333e+00,-1.259398227222970013e+00
2.707384061813354492e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.707791757583618164e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.708218121528625488e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.708594894409179688e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.709037876129150391e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.709445238113403320e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.709854531288146973e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.710267400741577148e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.710676217079162598e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.711075186729431152e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.711484789848327637e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.711893033981323242e+01,4.736932677876594333e+00,-1.260932208010855815e+00
2.712296795845031738e+01,4.736932677876594333e+00,-1.260932208010855815e+00
