1.803169512748718262e+01,-4.287511021147103474e-01,-8.501243977353875603e-02,-1.033259144376051653e-01,2.070198323956844166e-01,-5.317235738039016724e-02,1.565386950969696045e-01,2.137451171875000000e-01,2.581695127487182049e+02,2.906695127487182049e+02,2.523948842701177568e+02,3.028317021801481133e+02
1.804174566268920898e+01,-4.293645829210610554e-01,-8.328152088926141228e-02,-1.031418904026391026e-01,2.067049625204400998e-01,-7.825893908739089966e-02,1.927331238985061646e-01,2.137451171875000000e-01,2.590872831344605061e+02,2.916745662689209553e+02,2.526003076633886053e+02,3.042725995503237755e+02
1.805283045768737793e+01,-4.300240487108559773e-01,-8.140182881162469353e-02,-1.031302801845585260e-01,2.066300540134710928e-01,-7.376634329557418823e-02,1.846746504306793213e-01,2.137451171875000000e-01,2.596415228843688965e+02,2.929245686531066895e+02,2.528119665709505171e+02,3.058410600552972483e+02
1.806184172630310059e+01,-4.306469470510811970e-01,-7.990837483213250603e-02,-1.029667428998359002e-01,2.063374714742290950e-01,-7.009782642126083374e-02,1.519015729427337646e-01,2.137451171875000000e-01,2.600920863151550861e+02,2.941841726303101723e+02,2.531645087624852408e+02,3.070531406471500304e+02
1.807192778587341309e+01,-4.313627392301888630e-01,-7.777834324643914665e-02,-1.029391730650190268e-01,2.062375782565250282e-01,-5.200335383415222168e-02,1.936069577932357788e-01,2.137451171875000000e-01,2.605963892936706543e+02,2.952891678810119629e+02,2.533482545517963445e+02,3.088445698443401852e+02
1.808292698860168457e+01,-4.320317417631478474e-01,-7.610607533262078728e-02,-1.027659567826525316e-01,2.059289538695496524e-01,-6.353063136339187622e-02,1.573604941368103027e-01,2.137451171875000000e-01,2.612926988601685707e+02,2.967926988601685707e+02,2.536918749627262741e+02,3.102143386890479633e+02
1.809201717376708984e+01,-4.326046020040841267e-01,-7.446527867124383415e-02,-1.027664845495729756e-01,2.058795992379010009e-01,-4.807899892330169678e-02,1.836136281490325928e-01,2.137451171875000000e-01,2.621008586883544922e+02,2.977017173767089844e+02,2.538750820069974452e+02,3.115889710216595176e+02
1.810206460952758789e+01,-4.334118873129220173e-01,-7.293510823057000603e-02,-1.026152815015894393e-01,2.055772828992606938e-01,-8.017084747552871704e-02,1.503937840461730957e-01,2.137451171875000000e-01,2.626032304763793377e+02,2.988096914291380131e+02,2.545517122462109114e+02,3.127754007944201931e+02
1.811303448677062988e+01,-4.340076357374520466e-01,-7.133245854184930290e-02,-1.026201154097043239e-01,2.055296586869612141e-01,-5.242836102843284607e-02,1.539435833692550659e-01,2.137451171875000000e-01,2.631517243385314941e+02,3.003034486770629883e+02,2.547988891249172525e+02,3.141073021807440000e+02
1.812374758720397949e+01,-4.345469981680245564e-01,-6.961441426084344353e-02,-1.058108563616352027e-01,2.064642778843129300e-01,-4.248474910855293274e-02,1.820287108421325684e-01,2.286376953125000000e-01,2.638747587203979492e+02,3.013747587203979492e+02,2.548813702969100063e+02,3.155712280374923466e+02
1.813320708274841309e+01,-4.352003246794076130e-01,-6.781101612851922478e-02,-1.058173409268269860e-01,2.063993876007272910e-01,-5.656418949365615845e-02,1.613839268684387207e-01,2.286376953125000000e-01,2.646603541374206543e+02,3.024810624122620197e+02,2.551300311908004801e+02,3.170783601475900468e+02
1.814326143264770508e+01,-4.358218819151253864e-01,-6.620884327695672478e-02,-1.056391218640708174e-01,2.060999837697754522e-01,-5.635222047567367554e-02,1.551893502473831177e-01,2.286376953125000000e-01,2.651630716323852539e+02,3.038261432647705078e+02,2.554276306260931051e+02,3.184038988163690647e+02
1.815335869789123535e+01,-4.364154249677987263e-01,-6.419039158628289665e-02,-1.056247230804465420e-01,2.060209897963227177e-01,-4.256957396864891052e-02,1.853196769952774048e-01,2.286376953125000000e-01,2.656679348945618244e+02,3.048358697891236488e+02,2.554544467662998954e+02,3.201419837835428552e+02
1.816335701942443848e+01,-4.370500356207223103e-01,-6.241417317197625603e-02,-1.054352985737992132e-01,2.057084562906869030e-01,-6.103542447090148926e-02,1.963585168123245239e-01,2.286376953125000000e-01,2.663357019424437908e+02,3.058357019424437908e+02,2.556861761444163790e+02,3.216332242868018056e+02
1.817239427566528320e+01,-4.376329094419808552e-01,-6.103802113340203728e-02,-1.054688017327695959e-01,2.056830836788075267e-01,-5.959180742502212524e-02,1.590878814458847046e-01,2.286376953125000000e-01,2.671197137832641033e+02,3.068591413497923099e+02,2.560341613719121483e+02,3.227573536949967092e+02
1.818239974975585938e+01,-4.383617848406167194e-01,-5.920505909726922478e-02,-1.086672998209011337e-01,2.065914808878114017e-01,-8.090299367904663086e-02,1.530730724334716797e-01,2.435302734375000000e-01,2.676199874877929688e+02,3.082399749755859375e+02,2.564110111558399012e+02,3.242725134487375271e+02
1.819155693054199219e+01,-4.388804644594521687e-01,-5.767155079648797478e-02,-1.086973526245113841e-01,2.065606097279139575e-01,-5.786743760108947754e-02,1.599316895008087158e-01,2.435302734375000000e-01,2.680778465270995525e+02,3.091556930541991051e+02,2.565595975859304758e+02,3.255731427864561738e+02
1.820160102844238281e+01,-4.395713120947213337e-01,-5.594921498105828728e-02,-1.070896875813079074e-01,2.012708749800956320e-01,-7.077939808368682861e-02,1.589425504207611084e-01,2.435302734375000000e-01,2.685800514221191406e+02,3.102401542663574787e+02,2.569262208012391966e+02,3.269970029419991988e+02
1.821166515350341797e+01,-4.402863592157693073e-01,-5.435705570981805290e-02,-1.090989262711845320e-01,1.974611908653644832e-01,-7.852310687303543091e-02,1.343075484037399292e-01,2.584228515625000000e-01,2.691665153503417400e+02,3.116665153503417400e+02,2.574059240963935622e+02,3.282875347905257968e+02
1.822166252136230469e+01,-4.409090489397378132e-01,-5.269718556211297478e-02,-1.075168457894682961e-01,1.922029259088043340e-01,-7.419022917747497559e-02,1.955478191375732422e-01,2.584228515625000000e-01,2.700831260681152912e+02,3.126662521362305824e+02,2.576815104247317549e+02,3.296770325999932538e+02
1.823240661621093750e+01,-4.416589945803017780e-01,-5.072355656431024040e-02,-1.148825716980968747e-01,1.858560837899571327e-01,-8.681634068489074707e-02,1.956911981105804443e-01,3.031005859375000000e-01,2.706203308105468750e+02,3.137406616210937500e+02,2.580277207575419993e+02,3.313272344161364344e+02
1.824252009391784668e+01,-4.423035592089028523e-01,-4.920053868100945915e-02,-1.162844576216304771e-01,1.801877071594149005e-01,-7.592009752988815308e-02,1.621894687414169312e-01,3.179931640625000000e-01,2.711260046958923908e+02,3.148780140876771725e+02,2.584161070632152928e+02,3.325787115797711522e+02
1.825158071517944336e+01,-4.427305966863961384e-01,-4.778957752988641228e-02,-1.186753207951723593e-01,1.750945862119437924e-01,-1.842731237411499023e-02,1.708602458238601685e-01,3.366088867187500000e-01,2.716580715179443359e+02,3.161580715179443359e+02,2.584653353615621540e+02,3.337983113712082286e+02
1.826154327392578125e+01,-4.433788270006508991e-01,-4.629946141050164665e-02,-1.171723648821165614e-01,1.698753197567975104e-01,-6.135955825448036194e-02,1.264748424291610718e-01,3.366088867187500000e-01,2.725771636962890057e+02,3.171543273925780113e+02,2.588785995738414840e+02,3.350183247896138710e+02
1.827220106124877930e+01,-4.440329283724160359e-01,-4.484177021787469353e-02,-1.171926508530348743e-01,1.698425355156334970e-01,-5.452475696802139282e-02,1.448898464441299438e-01,3.366088867187500000e-01,2.731100530624389648e+02,3.182201061248779297e+02,2.593197607752821341e+02,3.362057208855321733e+02
1.828286075592041016e+01,-4.446805626402230427e-01,-4.337406544492547478e-02,-1.171008624692970734e-01,1.695989594343434714e-01,-6.815259158611297607e-02,1.498883068561553955e-01,3.366088867187500000e-01,2.736430377960205078e+02,3.192860755920409588e+02,2.597443164095781754e+02,3.374059890317794270e+02
1.829275131225585938e+01,-4.454900235185952351e-01,-4.194355397031609978e-02,-1.152661087288745084e-01,1.629596414412056715e-01,-8.605934679508209229e-02,1.154671683907508850e-01,3.366088867187500000e-01,2.741375656127929688e+02,3.204126968383789631e+02,2.604835337890936557e+02,3.385148100904846160e+02
1.830282497406005859e+01,-4.461486548433633015e-01,-4.067325978086297478e-02,-1.194303587014129558e-01,1.642209325929376018e-01,-9.578052908182144165e-02,1.478100717067718506e-01,3.552246093750000000e-01,2.747824974060058594e+02,3.217824974060058594e+02,2.610302593954501162e+02,3.395211764454470540e+02
1.831250810623168945e+01,-4.470044583330483601e-01,-3.904533772275750603e-02,-1.176199139671991467e-01,1.576065152754751730e-01,-8.506417274475097656e-02,1.220027804374694824e-01,3.552246093750000000e-01,2.756254053115845295e+02,3.227508106231690590e+02,2.617524356009137705e+02,3.408079152832269756e+02
1.832159328460693359e+01,-4.476001769552560017e-01,-3.799343495176141228e-02,-1.175210113638852777e-01,1.573424497815468504e-01,-7.484608143568038940e-02,1.117185279726982117e-01,3.552246093750000000e-01,2.760796642303466797e+02,3.236593284606933594e+02,2.622969360861710015e+02,3.416252751786546469e+02
1.833266830444335938e+01,-4.483883887777657673e-01,-3.663826374814813103e-02,-1.175824917026265237e-01,1.573526082361395018e-01,-6.121026724576950073e-02,1.743596494197845459e-01,3.552246093750000000e-01,2.766334152221680256e+02,3.247668304443360512e+02,2.630361340909159935e+02,3.426719772764038225e+02
1.834181427955627441e+01,-4.491873890409798786e-01,-3.555727391050164665e-02,-1.174888498887751986e-01,1.570632826902912949e-01,-7.588906586170196533e-02,1.218793690204620361e-01,3.552246093750000000e-01,2.771814279556274414e+02,3.257721419334411621e+02,2.639353763414707714e+02,3.434490744445206474e+02
1.835277557373046875e+01,-4.499208837995858357e-01,-3.434992222593133415e-02,-1.175530607830544555e-01,1.570842167427553560e-01,-6.477501243352890015e-02,1.302968859672546387e-01,3.552246093750000000e-01,2.781387786865233807e+02,3.272775573730467613e+02,2.646504880356874310e+02,3.443725124041459367e+02
1.836292815208435059e+01,-4.506947905073495075e-01,-3.281259922788445915e-02,-1.174460195007779040e-01,1.567854809888202527e-01,-3.893349692225456238e-02,1.117650941014289856e-01,3.552246093750000000e-01,2.786464076042175293e+02,3.282928152084350586e+02,2.652701110748856195e+02,3.456042736409424379e+02
1.837305021286010742e+01,-4.515862077722878620e-01,-3.162956623838250603e-02,-1.175147678593366773e-01,1.567861564404506858e-01,-8.228724449872970581e-02,1.319492459297180176e-01,3.552246093750000000e-01,2.791525106430053711e+02,3.293050212860106853e+02,2.662842626067337051e+02,3.464518458291533989e+02
1.838373422622680664e+01,-4.522875756273598835e-01,-3.035164265439813103e-02,-1.174145489454700431e-01,1.565065008587866457e-01,-7.796754688024520874e-02,1.346963196992874146e-01,3.552246093750000000e-01,2.796867113113403320e+02,3.303734226226807209e+02,2.669046326772052566e+02,3.474576538259750578e+02
1.839185237884521484e+01,-4.528840691099496052e-01,-2.918863682554070915e-02,-1.174758688188636685e-01,1.565445473195035964e-01,-7.713077962398529053e-02,1.214401572942733765e-01,3.552246093750000000e-01,2.801852378845214844e+02,3.311852378845214844e+02,2.673934025530077747e+02,3.483879383111079733e+02
1.840318012237548828e+01,-4.536909967909188435e-01,-2.787208943174188103e-02,-1.207871224820739053e-01,1.574386162462703131e-01,-7.234789431095123291e-02,1.210393160581588745e-01,3.701171875000000000e-01,2.811590061187744709e+02,3.323180122375489418e+02,2.681855190308460237e+02,3.493970901657355626e+02
1.841216206550598145e+01,-4.544163853178353474e-01,-2.647161869809930290e-02,-1.208573444059544977e-01,1.574540494983905359e-01,-6.125227361917495728e-02,1.522213816642761230e-01,3.701171875000000000e-01,2.816081032752990723e+02,3.333243098258971600e+02,2.687870391897284321e+02,3.505166813846096829e+02
1.842228484153747559e+01,-4.550772816191048786e-01,-2.528477101133172478e-02,-1.207496819268725763e-01,1.571794536982999146e-01,-6.281739473342895508e-02,9.422065317630767822e-02,3.701171875000000000e-01,2.821142420768737225e+02,3.347284841537474449e+02,2.693804675552246977e+02,3.514506007528718783e+02
1.843227243423461914e+01,-4.559082299719185993e-01,-2.406692890928094353e-02,-1.208272053234628468e-01,1.571851431173299507e-01,-5.331583321094512939e-02,1.229815632104873657e-01,3.701171875000000000e-01,2.826136217117309570e+02,3.357272434234619141e+02,2.702659097692708201e+02,3.523580881108453013e+02
1.844231772422790527e+01,-4.567169457922310993e-01,-2.264547734067742790e-02,-1.207177145220870162e-01,1.568858003336201512e-01,-8.431961387395858765e-02,1.455849260091781616e-01,3.701171875000000000e-01,2.832317724227904705e+02,3.367317724227904705e+02,2.710075219417365702e+02,3.534727463212759631e+02
1.845247364044189453e+01,-4.574853986749978230e-01,-2.150774388120477165e-02,-1.242085313159221466e-01,1.580750774646892953e-01,-9.912534058094024658e-02,1.157291159033775330e-01,3.850097656250000000e-01,2.841236820220947266e+02,3.377473640441895100e+02,2.718201017955743168e+02,3.543249811976224919e+02
1.846142864227294922e+01,-4.580392748365731403e-01,-2.040768055723016228e-02,-1.241151623972963081e-01,1.578229728931697662e-01,-5.621261149644851685e-02,1.385710835456848145e-01,3.850097656250000000e-01,2.845714321136474609e+02,3.386428642272948650e+02,2.722637785681145033e+02,3.552131802204346513e+02
1.847153902053833008e+01,-4.588978797445626423e-01,-1.922655491636102165e-02,-1.241824429342471420e-01,1.578168706882711880e-01,-7.212653756141662598e-02,9.056714177131652832e-02,3.850097656250000000e-01,2.850769510269165607e+02,3.396539020538331215e+02,2.732169015129763352e+02,3.560791384516555809e+02
1.848204946517944336e+01,-4.595754057417245075e-01,-1.800537495420281853e-02,-1.240896967093362002e-01,1.575458387242852643e-01,-7.017642259597778320e-02,1.095695793628692627e-01,3.850097656250000000e-01,2.856024732589721680e+02,3.407049465179443359e+02,2.738225143347897301e+02,3.570456385105583195e+02
1.849294900894165039e+01,-4.604469150553078816e-01,-1.669216542051141228e-02,-1.241536713778432222e-01,1.575336948194570041e-01,-9.276320040225982666e-02,1.280169337987899780e-01,3.850097656250000000e-01,2.862949008941651527e+02,3.417949008941651527e+02,2.747316130770978475e+02,3.580382185198202478e+02
1.850293302536010742e+01,-4.611804098139138386e-01,-1.536941914365594353e-02,-1.240605709939591461e-01,1.572538281138904648e-01,-6.927481293678283691e-02,1.012067124247550964e-01,3.850097656250000000e-01,2.871466512680053711e+02,3.427933025360106853e+02,2.753867419983835134e+02,3.590870335604565753e+02
1.851302289962768555e+01,-4.619837314138741657e-01,-1.414251713559930290e-02,-1.241249124493024047e-01,1.572526768878090286e-01,-7.999199628829956055e-02,1.185255572199821472e-01,3.850097656250000000e-01,2.876511449813842205e+02,3.438022899627684410e+02,2.762160133217915359e+02,3.600198723364521811e+02
1.852207779884338379e+01,-4.629096597681374714e-01,-1.278448490903680290e-02,-1.240363561856269031e-01,1.569466497226537638e-01,-1.073591709136962891e-01,1.695310324430465698e-01,3.850097656250000000e-01,2.881038899421691895e+02,3.447077798843383789e+02,2.771998238167036561e+02,3.610413524705625150e+02
1.853308677673339844e+01,-4.637131899843545124e-01,-1.150131611631219353e-02,-1.234300271861337311e-01,1.434726013499984520e-01,-8.647581934928894043e-02,1.315766125917434692e-01,3.999023437500000000e-01,2.886543388366699219e+02,3.458086776733397869e+02,2.780006068313711580e+02,3.620311423849382209e+02
1.854225039482116699e+01,-4.644310385237069294e-01,-1.029444126890008415e-02,-1.197133391791360968e-01,1.301693776341890652e-01,-6.980893760919570923e-02,1.389923989772796631e-01,3.999023437500000000e-01,2.892250394821167561e+02,3.467250394821167561e+02,2.786853996099953861e+02,3.629754170693063315e+02
1.855219721794128418e+01,-4.652028888712258503e-01,-9.037021682718443527e-03,-1.184136499122334096e-01,1.253155647208400725e-01,-9.462192654609680176e-02,1.201594173908233643e-01,3.999023437500000000e-01,2.901098608970642090e+02,3.477197217941284180e+02,2.794418106553196708e+02,3.639522219319530905e+02
1.856227040290832520e+01,-4.658892363558144734e-01,-7.987026260355162277e-03,-1.183415155715750178e-01,1.250480364424670920e-01,-4.090775921940803528e-02,9.333753585815429688e-02,3.999023437500000000e-01,2.906135201454163166e+02,3.487270402908326332e+02,2.801484954243931043e+02,3.647548802635749325e+02
1.857224988937377930e+01,-4.667086810121865437e-01,-7.019523666361021652e-03,-1.165977025495321534e-01,1.185894344103565062e-01,-5.620611459016799927e-02,8.445292711257934570e-02,3.999023437500000000e-01,2.911124944686889648e+02,3.497249889373779297e+02,2.811355261734513533e+02,3.654339955975156045e+02
1.858231115341186523e+01,-4.673887104044289753e-01,-6.109241531351256027e-03,-1.165215946075777304e-01,1.183053139285477617e-01,-7.993859797716140747e-02,7.006536424160003662e-02,3.999023437500000000e-01,2.916155576705933186e+02,3.507311153411866371e+02,2.819004433297418473e+02,3.661033629956200457e+02
1.859330105781555176e+01,-4.683122843752236530e-01,-5.012992904642271652e-03,-1.165957492604256518e-01,1.183406514402200738e-01,-1.074660867452621460e-01,7.052269577980041504e-02,3.999023437500000000e-01,2.921650528907775879e+02,3.518301057815551189e+02,2.830091172039207663e+02,3.668763443187008306e+02
1.860233402252197266e+01,-4.688825518141122028e-01,-4.271034286478209152e-03,-1.165205113352675015e-01,1.180751288207435856e-01,-7.731248438358306885e-02,7.154388725757598877e-02,3.999023437500000000e-01,2.927334022521971519e+02,3.527334022521971519e+02,2.836607913942036703e+02,3.674178999553091671e+02
1.861235880851745605e+01,-4.695617765436501667e-01,-3.245357559183287277e-03,-1.165942444904947417e-01,1.181467522727113056e-01,-4.332703351974487305e-02,9.014515578746795654e-02,3.999023437500000000e-01,2.936179404258728027e+02,3.537358808517456055e+02,2.843656165630224564e+02,3.682025118501596808e+02
1.862239718437194824e+01,-4.703169673929543659e-01,-2.400402114847349777e-03,-1.151636997546263419e-01,1.129986938385482281e-01,-5.679902061820030212e-02,1.067671179771423340e-01,3.999023437500000000e-01,2.941198592185974121e+02,3.547397184371947674e+02,2.852969762417241668e+02,3.687862857692409762e+02
1.863142871856689453e+01,-4.709606975565285847e-01,-1.660350845316099777e-03,-1.152329878784332240e-01,1.130597056759215513e-01,-5.888573080301284790e-02,1.218750774860382080e-01,3.999023437500000000e-01,2.945714359283447834e+02,3.556428718566895100e+02,2.860806669022011874e+02,3.693038814363965230e+02
1.864150547981262207e+01,-4.716930598268838093e-01,-7.958450774938341521e-04,-1.151640760431327098e-01,1.127904753301847141e-01,-5.743475258350372314e-02,1.119967848062515259e-01,3.999023437500000000e-01,2.950752739906311035e+02,3.566505479812622070e+02,2.869606453488608508e+02,3.699154964920298880e+02
1.865150618553161621e+01,-4.725028783331246540e-01,-1.163521270543810271e-04,-1.152325978554232938e-01,1.128247581796158749e-01,-8.197747170925140381e-02,5.872829258441925049e-02,3.999023437500000000e-01,2.956506185531617348e+02,3.575753092765808674e+02,2.880716908049643621e+02,3.703218401465719580e+02
1.866160798072814941e+01,-4.731293529520363972e-01,6.532630462854627229e-04,-1.151643227381552170e-01,1.125729843629274529e-01,-4.863476753234863281e-02,8.094489574432373047e-02,3.999023437500000000e-01,2.965803990364074707e+02,3.581607980728148846e+02,2.888087527058012824e+02,3.708757152164275794e+02
1.867168617248535156e+01,-4.739141375074715778e-01,1.702304794332337723e-03,-1.152332707393772249e-01,1.126107620703615253e-01,-7.842746376991271973e-02,1.182058677077293396e-01,3.999023437500000000e-01,2.970843086242675213e+02,3.591686172485350426e+02,2.896892271099862910e+02,3.716534956982029598e+02
1.868273591995239258e+01,-4.745348006735177204e-01,2.386089279195618973e-03,-1.151654712081218307e-01,1.123610720216612624e-01,-6.259949505329132080e-02,7.256411015987396240e-02,3.999023437500000000e-01,2.976367959976196289e+02,3.602735919952392578e+02,2.904582949955801610e+02,3.721262978802728867e+02
1.869324803352355957e+01,-4.752701133737893269e-01,3.374095870992493973e-03,-1.152340888855020451e-01,1.124053081502437018e-01,-4.871441423892974854e-02,9.455818682909011841e-02,3.999023437500000000e-01,2.981624016761779217e+02,3.613248033523559002e+02,2.912801227818152938e+02,3.728613893464939792e+02
1.870243501663208008e+01,-4.759007901201577351e-01,4.159923507711243973e-03,-1.151671163752106680e-01,1.121556377664651577e-01,-5.459203198552131653e-02,7.110957801342010498e-02,3.999023437500000000e-01,2.986217508316040039e+02,3.622435016632080647e+02,2.920155504770979746e+02,3.734321124030361716e+02
1.871147584915161133e+01,-4.765094727526040241e-01,4.913803054830384598e-03,-1.152351171312259864e-01,1.122177770474639957e-01,-7.716137170791625977e-02,7.900715619325637817e-02,3.999023437500000000e-01,2.991475849151610760e+02,3.630737924575805664e+02,2.927273732355334346e+02,3.739789776355780759e+02
1.872157740592956543e+01,-4.772261590013833210e-01,5.758281662008118973e-03,-1.151687464970198860e-01,1.119563478130284617e-01,-8.119943737983703613e-02,7.379650324583053589e-02,3.999023437500000000e-01,3.000788702964783283e+02,3.636577405929566567e+02,2.935867776544634467e+02,3.745811983015053102e+02
1.873170089721679688e+01,-4.778692037115426228e-01,6.639953567525697098e-03,-1.152366620827167398e-01,1.120124737862493169e-01,-7.805232703685760498e-02,7.641424983739852905e-02,3.999023437500000000e-01,3.005850448608398438e+02,3.646700897216796875e+02,2.942956846911072262e+02,3.752436057255886226e+02
1.874229121208190918e+01,-4.785716146478982136e-01,7.469173385640931473e-03,-1.151709170236294155e-01,1.117545369758753682e-01,-6.585289537906646729e-02,7.696682214736938477e-02,3.999023437500000000e-01,3.011145606040955158e+02,3.657291212081910317e+02,2.951366029229572518e+02,3.758366083868618261e+02
1.875233054161071777e+01,-4.793389946470589802e-01,8.342739059469056473e-03,-1.152382947329648744e-01,1.117905375238751747e-01,-8.200094103813171387e-02,8.469370007514953613e-02,3.999023437500000000e-01,3.016165270805358887e+02,3.667330541610717205e+02,2.960710909959368564e+02,3.764534825625678423e+02
1.876230311393737793e+01,-4.799806386480660603e-01,9.124751998922181473e-03,-1.151731474661390336e-01,1.115431265717838627e-01,-7.013585418462753296e-02,7.260244339704513550e-02,3.999023437500000000e-01,3.021151556968688396e+02,3.676151556968688396e+02,2.968264270559513420e+02,3.770204321861569952e+02
1.877252221107482910e+01,-4.807488233099312946e-01,9.988780929586243973e-03,-1.152401969130735643e-01,1.115779740985367308e-01,-6.813797354698181152e-02,8.669171482324600220e-02,3.999023437500000000e-01,3.027522211074829102e+02,3.682522211074829102e+02,2.977664112691977039e+02,3.776291117003886484e+02
1.878146815299987793e+01,-4.813974112520547077e-01,1.070594401552374397e-02,-1.151754548394021971e-01,1.113306077247940562e-01,-6.994729489088058472e-02,6.914417445659637451e-02,3.999023437500000000e-01,3.035734076499938396e+02,3.691468152999877361e+02,2.985659101295665323e+02,3.781315165540579528e+02
1.879239869117736816e+01,-4.821327835569710896e-01,1.151179881288702522e-02,-1.152420867117904257e-01,1.113693259652085571e-01,-7.851922512054443359e-02,6.925996392965316772e-02,3.999023437500000000e-01,3.041199345588684082e+02,3.702398691177368732e+02,2.994756752314990536e+02,3.786946765311195122e+02
1.880154037475585938e+01,-4.827600926409096882e-01,1.231908412172491585e-02,-1.151782334045698547e-01,1.111267565979632277e-01,-8.266416192054748535e-02,7.057423144578933716e-02,3.999023437500000000e-01,3.045770187377929688e+02,3.710770187377929688e+02,3.001917008267368487e+02,3.792931421373921239e+02
1.881155228614807129e+01,-4.834282905111642048e-01,1.317405314638311897e-02,-1.152448140777723451e-01,1.111749356971645369e-01,-7.053619623184204102e-02,9.367094933986663818e-02,3.999023437500000000e-01,3.050776143074036213e+02,3.716552286148072426e+02,3.009566017202881767e+02,3.799263497301649295e+02
1.882154655456542969e+01,-4.840517252931924030e-01,1.393746943666632210e-02,-1.151814348704993662e-01,1.109340979902978946e-01,-5.396512150764465332e-02,9.786210209131240845e-02,3.999023437500000000e-01,3.055773277282714844e+02,3.726546554565429688e+02,3.016871003633267492e+02,3.804840555022751687e+02
1.883269166946411133e+01,-4.847097903738351032e-01,1.467895121767218147e-02,-1.152473585994937821e-01,1.109824896773674852e-01,-4.507011547684669495e-02,8.371300995349884033e-02,3.999023437500000000e-01,3.061345834732056232e+02,3.736345834732056232e+02,3.024899654687757220e+02,3.810101919031728812e+02
1.884171772003173828e+01,-4.854192346582741902e-01,1.544904322817022835e-02,-1.151844428487591304e-01,1.107297205942645024e-01,-6.833820044994354248e-02,7.122346758842468262e-02,3.999023437500000000e-01,3.066717720031738281e+02,3.741717720031738281e+02,3.033697813021909724e+02,3.815493151761891113e+02
1.885230851173400879e+01,-4.861332088957162068e-01,1.641273112489874397e-02,-1.152507218678086170e-01,1.107692844223112927e-01,-6.721690297126770020e-02,1.020421534776687622e-01,3.999023437500000000e-01,3.076154255867003826e+02,3.752308511734007652e+02,3.041609140907740425e+02,3.822775937331018667e+02
1.886236190795898438e+01,-4.868509978304238484e-01,1.704883189394171272e-02,-1.151879207184436094e-01,1.105160390828437839e-01,-7.357899099588394165e-02,7.657244801521301270e-02,3.999023437500000000e-01,3.081180953979492188e+02,3.761180953979492188e+02,3.051216292495205380e+02,3.826840705534705194e+02
1.887256932258605957e+01,-4.875737339506478474e-01,1.792525859071905647e-02,-1.152536081812683411e-01,1.105530093356076049e-01,-6.025541573762893677e-02,1.052298173308372498e-01,3.999023437500000000e-01,3.086284661293029785e+02,3.767569322586059002e+02,3.059711331618940449e+02,3.833254408370053170e+02
1.888451147079467773e+01,-4.881481439123482868e-01,1.854800791933233772e-02,-1.151915260173496380e-01,1.103229089669173213e-01,-5.025072395801544189e-02,7.296951860189437866e-02,3.999023437500000000e-01,3.092255735397338867e+02,3.779511470794678303e+02,3.066827964312679455e+02,3.837632663240538022e+02
1.889246749877929688e+01,-4.889637738714547321e-01,1.949214549257452522e-02,-1.152570372446407171e-01,1.103449286897269094e-01,-5.161630362272262573e-02,6.918916106224060059e-02,3.999023437500000000e-01,3.096233749389648438e+02,3.786233749389648438e+02,3.076631411006372332e+02,3.844444112438343382e+02
1.890150356292724609e+01,-4.896392435083718464e-01,2.019548030092413460e-02,-1.151956576165634460e-01,1.101008357450534436e-01,-9.189390391111373901e-02,7.228342443704605103e-02,3.999023437500000000e-01,3.100751781463623615e+02,3.791503562927247231e+02,3.085137800633153233e+02,3.849320886670150230e+02
1.891155290603637695e+01,-4.902909308920235798e-01,2.103852839662725960e-02,-1.152607596259133393e-01,1.101466803854153770e-01,-5.574742332100868225e-02,7.740553468465805054e-02,3.999023437500000000e-01,3.106552906036376385e+02,3.800776453018188477e+02,3.092523443638499430e+02,3.855645102975204281e+02
1.892270398139953613e+01,-4.910533041010232136e-01,2.178954692079718147e-02,-1.151999992962775693e-01,1.098906508711213759e-01,-8.629141002893447876e-02,6.537602841854095459e-02,3.999023437500000000e-01,3.116351990699767498e+02,3.807703981399534996e+02,3.102330098596348193e+02,3.860742749347807603e+02
1.893272733688354492e+01,-4.916380554685921833e-01,2.273225398256475960e-02,-1.152653202162186030e-01,1.099462067762397854e-01,-7.940252870321273804e-02,1.099439561367034912e-01,3.999023437500000000e-01,3.121363668441772461e+02,3.817727336883544922e+02,3.108025897669902520e+02,3.868255392369092078e+02
1.894183635711669922e+01,-4.923240453253121540e-01,2.351283641054327522e-02,-1.152053815105413270e-01,1.097032212627957887e-01,-7.091063261032104492e-02,9.636851400136947632e-02,3.999023437500000000e-01,3.125918178558349041e+02,3.825918178558349041e+02,3.116322864473633558e+02,3.873882246545463204e+02
1.895280671119689941e+01,-4.929277211675973103e-01,2.431487651064093147e-02,-1.152698136102725118e-01,1.097543878971490167e-01,-7.102552056312561035e-02,9.080192446708679199e-02,3.999023437500000000e-01,3.131403355598449707e+02,3.832806711196899414e+02,3.123049649780083996e+02,3.879968721514389927e+02
1.896286845207214355e+01,-4.934988230715127155e-01,2.519082637026007210e-02,-1.152110207502149569e-01,1.095305940736616690e-01,-4.105455055832862854e-02,6.462783366441726685e-02,3.999023437500000000e-01,3.136434226036071777e+02,3.841434226036071777e+02,3.128829596400103696e+02,3.886881476804273916e+02
