1.241613864898681641e+01,1.832769886651311353e+00,-1.592186260223388716e+00,1.673573037326699264e+00,-3.681553953645799737e-02,4.565454721450805664e-01,7.536038756370544434e-03,1.997211521090824560e+00,0.000000000000000000e+00,1.399082899093627930e+00,-2.674818038940429688e-02
1.242226409912109375e+01,1.835487322011266187e+00,-1.592201519012451216e+00,1.676640998902470425e+00,-3.681553953645799737e-02,4.645139276981353760e-01,-1.257636351510882378e-03,1.997539993412642989e+00,0.000000000000000000e+00,1.390352249145507812e+00,-3.725528717041015625e-02
1.242923188209533691e+01,1.838790879645619825e+00,-1.592247295379638716e+00,1.679708960478241586e+00,-3.681553953645799737e-02,4.519870579242706299e-01,-2.013919502496719360e-02,1.998009396410819205e+00,0.000000000000000000e+00,1.401018857955932617e+00,-3.406286239624023438e-02
1.243536853790283203e+01,1.841322020688329175e+00,-1.592237758636474654e+00,1.682776922054012747e+00,-3.681553953645799737e-02,4.379543066024780273e-01,2.418871968984603882e-03,1.998342406975771146e+00,0.000000000000000000e+00,1.411939859390258789e+00,-2.498149871826171875e-02
1.244239139556884766e+01,1.844631479182515577e+00,-1.592191028594970748e+00,1.685844883629784352e+00,-3.681553953645799737e-02,4.553219676017761230e-01,-4.517370834946632385e-04,1.998675269325497661e+00,0.000000000000000000e+00,1.400186419486999512e+00,-3.338098526000976562e-02
1.244930958747863770e+01,1.847744808593068555e+00,-1.592244434356689498e+00,1.687378864417669710e+00,-3.681553953645799737e-02,4.479988515377044678e-01,-2.286843769252300262e-02,1.998982463750518690e+00,0.000000000000000000e+00,1.403618097305297852e+00,-2.367973327636718750e-02
1.245528459548950195e+01,1.850402937331471875e+00,-1.592175769805908248e+00,1.690446825993441315e+00,-3.681553953645799737e-02,4.448266923427581787e-01,3.436736017465591431e-02,1.999195646307080132e+00,0.000000000000000000e+00,1.402449846267700195e+00,-3.933191299438476562e-02
1.246252870559692383e+01,1.853524164357457593e+00,-1.592185783386230513e+00,1.693514787569212476e+00,-3.681553953645799737e-02,4.381757676601409912e-01,-3.805100917816162109e-03,1.999411167004620848e+00,0.000000000000000000e+00,1.412805557250976562e+00,-3.731727600097656250e-02
1.246978616714477539e+01,1.856696323552403882e+00,-1.592165279388427779e+00,1.696582749144983637e+00,-3.681553953645799737e-02,4.443497061729431152e-01,2.355427108705043793e-02,1.999624627390740761e+00,0.000000000000000000e+00,1.418826341629028320e+00,-4.463195800781250000e-02
1.247652339935302734e+01,1.859741316237721875e+00,-1.592235851287841841e+00,1.699650710720754798e+00,-3.681553953645799737e-02,4.586161971092224121e-01,7.619988173246383667e-05,1.999775817407104306e+00,0.000000000000000000e+00,1.425908803939819336e+00,-1.379251480102539062e-02
1.248275923728942871e+01,1.862495468058858350e+00,-1.592180061340332076e+00,1.702718672296526403e+00,-3.681553953645799737e-02,4.506817758083343506e-01,1.629206165671348572e-02,1.999868132914675023e+00,0.000000000000000000e+00,1.432148456573486328e+00,-3.517866134643554688e-02
1.248876166343688965e+01,1.865068302550588086e+00,-1.592173862457275435e+00,1.705786633872297564e+00,-3.681553953645799737e-02,4.430526793003082275e-01,-1.645357813686132431e-03,1.999939591602863276e+00,0.000000000000000000e+00,1.428725123405456543e+00,-3.136634826660156250e-02
1.249566912651062012e+01,1.868107334771428540e+00,-1.592227268218994185e+00,1.707320614660183367e+00,-3.681553953645799737e-02,4.341769814491271973e-01,-1.674583181738853455e-02,1.999978628105835377e+00,0.000000000000000000e+00,1.444586277008056641e+00,-3.105640411376953125e-02
1.250285339355468750e+01,1.871224568286214307e+00,-1.592166233062744185e+00,1.710388576235954528e+00,-3.681553953645799737e-02,4.259084761142730713e-01,9.329751133918762207e-03,1.999990867677263529e+00,0.000000000000000000e+00,1.430108308792114258e+00,-2.650022506713867188e-02
1.250867795944213867e+01,1.873949036994252637e+00,-1.592187213897705123e+00,1.713456537811725688e+00,-3.681553953645799737e-02,4.299016892910003662e-01,2.706862054765224457e-03,1.999957176206782039e+00,0.000000000000000000e+00,1.449941396713256836e+00,-2.051830291748046875e-02
1.251580691337585449e+01,1.877022133269582227e+00,-1.592202472686767623e+00,1.716524499387496849e+00,-3.681553953645799737e-02,4.482928514480590820e-01,-6.859716493636369705e-03,1.999889359657650800e+00,0.000000000000000000e+00,1.441039800643920898e+00,-2.591133117675781250e-02
1.252271866798400879e+01,1.880583391585622266e+00,-1.592103290557861373e+00,1.718058480175382652e+00,-3.681553953645799737e-02,4.415412843227386475e-01,3.042178973555564880e-02,1.999787037862029271e+00,0.000000000000000000e+00,1.442456245422363281e+00,-3.988981246948242188e-02
1.252875804901123047e+01,1.883193419375691846e+00,-1.592170047760009810e+00,1.721126441751153813e+00,-3.681553953645799737e-02,4.487652778625488281e-01,-3.187295049428939819e-03,1.999660545017003743e+00,0.000000000000000000e+00,1.442500114440917969e+00,-2.169609069824218750e-02
1.253678917884826660e+01,1.886303053298268750e+00,-1.592268276214599654e+00,1.724194403326925418e+00,-3.681553953645799737e-02,4.426927864551544189e-01,-2.698424458503723145e-02,1.999462398072904712e+00,0.000000000000000000e+00,1.434641480445861816e+00,-1.546621322631835938e-02
1.254265356063842773e+01,1.888930545249257520e+00,-1.592197704315185591e+00,1.727262364902696579e+00,-3.681553953645799737e-02,4.325385689735412598e-01,3.279706463217735291e-03,1.999266860696210957e+00,0.000000000000000000e+00,1.437676906585693359e+00,-3.412485122680664062e-02
1.254864621162414551e+01,1.891531572737966016e+00,-1.592128086090087935e+00,1.730330326478467740e+00,-3.681553953645799737e-02,4.152482151985168457e-01,1.801402121782302856e-02,1.999059879466932088e+00,0.000000000000000000e+00,1.439502239227294922e+00,-2.981662750244140625e-02
1.255678367614746094e+01,1.895501748719487622e+00,-1.592172908782959029e+00,1.731864307266353542e+00,-3.681553953645799737e-02,4.512794613838195801e-01,3.477539867162704468e-04,1.998711899325517516e+00,0.000000000000000000e+00,1.435816049575805664e+00,-3.589153289794921875e-02
1.256193232536315918e+01,1.897185043492589429e+00,-1.592252063751220748e+00,1.734932268842124703e+00,-3.681553953645799737e-02,4.408080875873565674e-01,-9.215774014592170715e-03,1.998483279426550352e+00,0.000000000000000000e+00,1.438759565353393555e+00,-2.284288406372070312e-02
1.256954002380371094e+01,1.900926486649785474e+00,-1.592168140411376998e+00,1.738000230417895864e+00,-3.681553953645799737e-02,4.092905223369598389e-01,-6.844810210168361664e-03,1.998076039925332781e+00,0.000000000000000000e+00,1.439990401268005371e+00,-3.564357757568359375e-02
1.257595729827880859e+01,1.903394148745809034e+00,-1.592203426361084029e+00,1.739534211205781666e+00,-3.681553953645799737e-02,4.123851656913757324e-01,1.773396134376525879e-02,1.997718363744439563e+00,0.000000000000000000e+00,1.449559688568115234e+00,-3.648042678833007812e-02
1.258193373680114746e+01,1.905831323066029981e+00,-1.592165756225585982e+00,1.742602172781552827e+00,-3.681553953645799737e-02,3.998969793319702148e-01,7.953958585858345032e-03,1.997335128199128063e+00,0.000000000000000000e+00,1.448685526847839355e+00,-2.532243728637695312e-02
1.258977818489074707e+01,1.909302548566136792e+00,-1.592155742645263716e+00,1.745670134357324432e+00,-3.681553953645799737e-02,4.282400608062744141e-01,4.475375637412071228e-03,1.996809656961802570e+00,0.000000000000000000e+00,1.437136530876159668e+00,-4.156351089477539062e-02
1.259673619270324707e+01,1.911696211495671704e+00,-1.592181968688964888e+00,1.748738095933095593e+00,-3.681553953645799737e-02,3.825161159038543701e-01,-1.272190362215042114e-03,1.996294910198728401e+00,0.000000000000000000e+00,1.458889007568359375e+00,-2.814292907714843750e-02
1.260281252861022949e+01,1.914210544028554395e+00,-1.592240142822265669e+00,1.751806057508866754e+00,-3.681553953645799737e-02,3.969561457633972168e-01,-1.823327317833900452e-02,1.995901767922279690e+00,0.000000000000000000e+00,1.469184160232543945e+00,-3.412485122680664062e-02
1.260887122154235840e+01,1.917125002541814283e+00,-1.592140960693359419e+00,1.754874019084637915e+00,-3.681553953645799737e-02,3.991830646991729736e-01,2.044478431344032288e-02,1.995309790144286444e+00,0.000000000000000000e+00,1.470853090286254883e+00,-4.906415939331054688e-02
1.261575627326965332e+01,1.920029268660817579e+00,-1.592164802551269576e+00,1.756407999872523717e+00,-3.681553953645799737e-02,4.022566080093383789e-01,-2.008336782455444336e-02,1.994700564594861891e+00,0.000000000000000000e+00,1.460299253463745117e+00,-2.987861633300781250e-02
1.262193059921264648e+01,1.922042594352040723e+00,-1.592083263397216841e+00,1.759475961448294878e+00,-3.681553953645799737e-02,3.870598375797271729e-01,1.995886489748954773e-02,1.994122190605555289e+00,0.000000000000000000e+00,1.473410725593566895e+00,-5.768060684204101562e-02
1.262974405288696289e+01,1.925767378011022046e+00,-1.592151451110839888e+00,1.761009942236180681e+00,-3.681553953645799737e-02,4.058749079704284668e-01,2.728550322353839874e-02,1.993343595568169535e+00,0.000000000000000000e+00,1.464590430259704590e+00,-4.097461700439453125e-02
1.263600015640258789e+01,1.928263352313313916e+00,-1.592184352874755904e+00,1.764077903811951842e+00,-3.681553953645799737e-02,4.188721776008605957e-01,-4.795349203050136566e-03,1.992799462830753932e+00,0.000000000000000000e+00,1.462422847747802734e+00,-3.378391265869140625e-02
1.264191198348999023e+01,1.930274621644292310e+00,-1.592112350463867232e+00,1.767145865387723003e+00,-3.681553953645799737e-02,3.987199664115905762e-01,2.383987419307231903e-02,1.992040672735931883e+00,0.000000000000000000e+00,1.478586435317993164e+00,-3.998279571533203125e-02
1.265002369880676270e+01,1.933924959101949170e+00,-1.592180538177490279e+00,1.770213826963494608e+00,-3.681553953645799737e-02,4.072790741920471191e-01,-2.156078070402145386e-02,1.991234850968363945e+00,0.000000000000000000e+00,1.460199117660522461e+00,-2.498149871826171875e-02
1.265613698959350586e+01,1.936372474828038648e+00,-1.592161941528320357e+00,1.771747807751379966e+00,-3.681553953645799737e-02,4.233806431293487549e-01,5.046967417001724243e-04,1.990368026043561889e+00,0.000000000000000000e+00,1.454370260238647461e+00,-3.192424774169921875e-02
1.266211771965026855e+01,1.938670025267873243e+00,-1.592194843292236373e+00,1.774815769327151571e+00,-3.681553953645799737e-02,3.695494234561920166e-01,-1.580305397510528564e-02,1.989631369626653878e+00,0.000000000000000000e+00,1.465089082717895508e+00,-3.338098526000976562e-02
1.266979455947875977e+01,1.941905663409505323e+00,-1.592127132415771529e+00,1.777883730902922732e+00,-3.681553953645799737e-02,3.886127769947052002e-01,-1.449142023921012878e-02,1.988614181451286322e+00,0.000000000000000000e+00,1.472722291946411133e+00,-3.455877304077148438e-02
1.267578816413879395e+01,1.944248721995625928e+00,-1.592189598083496138e+00,1.779417711690808535e+00,-3.681553953645799737e-02,3.907285630702972412e-01,-9.457345120608806610e-03,1.987809361260467700e+00,0.000000000000000000e+00,1.474086642265319824e+00,-1.980543136596679688e-02
1.268269300460815430e+01,1.946546570458684400e+00,-1.592197704315185591e+00,1.782485673266579695e+00,-3.681553953645799737e-02,3.987126350402832031e-01,-1.974281668663024902e-02,1.986823351698322915e+00,0.000000000000000000e+00,1.492409467697143555e+00,-2.398967742919921875e-02
1.268903303146362305e+01,1.949329064288411573e+00,-1.592124271392822310e+00,1.784019654054465498e+00,-3.681553953645799737e-02,3.916212320327758789e-01,1.863389462232589722e-02,1.985982068328576489e+00,0.000000000000000000e+00,1.469369888305664062e+00,-4.491090774536132812e-02
1.269579386711120605e+01,1.952113733687673047e+00,-1.592109012603759810e+00,1.787087615630236659e+00,-3.681553953645799737e-02,4.061414003372192383e-01,6.453501991927623749e-03,1.984871262303703698e+00,0.000000000000000000e+00,1.470408678054809570e+00,-3.672838211059570312e-02
1.270188832283020020e+01,1.954037980237279370e+00,-1.592196750640869185e+00,1.788621596418122017e+00,-3.681553953645799737e-02,3.855466246604919434e-01,-1.356947701424360275e-02,1.983922752914949683e+00,0.000000000000000000e+00,1.463050842285156250e+00,-1.822471618652343750e-02
1.270908641815185547e+01,1.957044051089559034e+00,-1.592122364044189498e+00,1.791689557993893622e+00,-3.681553953645799737e-02,3.927176594734191895e-01,-5.191475152969360352e-03,1.982915286915573505e+00,0.000000000000000000e+00,1.469207048416137695e+00,-3.242015838623046875e-02
1.271583580970764160e+01,1.959815786280904248e+00,-1.592102336883544966e+00,1.793223538781778981e+00,-3.681553953645799737e-02,4.018101692199707031e-01,1.511741243302822113e-02,1.981625153884140067e+00,0.000000000000000000e+00,1.454501748085021973e+00,-3.381490707397460938e-02
1.272213816642761230e+01,1.962137685218129590e+00,-1.592152881622314498e+00,1.796291500357550586e+00,-3.681553953645799737e-02,4.034297764301300049e-01,6.029969081282615662e-03,1.980540049750814990e+00,0.000000000000000000e+00,1.467673778533935547e+00,-3.108739852905273438e-02
1.273009848594665527e+01,1.965037749209676221e+00,-1.592092800140380904e+00,1.799359461933321747e+00,-3.681553953645799737e-02,3.657753169536590576e-01,7.429488003253936768e-03,1.979119669187018316e+00,0.000000000000000000e+00,1.480526685714721680e+00,-4.376411437988281250e-02
1.273618412017822266e+01,1.967255161204610303e+00,-1.592086124420166060e+00,1.800893442721207549e+00,-3.681553953645799737e-02,3.682820200920104980e-01,2.707938291132450104e-02,1.978012415816286840e+00,0.000000000000000000e+00,1.489144563674926758e+00,-4.398107528686523438e-02
1.274314069747924805e+01,1.970012054839406446e+00,-1.592178630828857466e+00,1.803961404296978710e+00,-3.681553953645799737e-02,3.896196782588958740e-01,-1.773099973797798157e-02,1.976691645864551816e+00,0.000000000000000000e+00,1.486568212509155273e+00,-3.849506378173828125e-02
1.274905085563659668e+01,1.972194091477666333e+00,-1.592052268981933638e+00,1.805495385084864068e+00,-3.681553953645799737e-02,3.796860575675964355e-01,3.324000537395477295e-02,1.975558637198909784e+00,0.000000000000000000e+00,1.497053146362304688e+00,-4.388809204101562500e-02
1.275618362426757812e+01,1.974781111874852613e+00,-1.592121410369873091e+00,1.808563346660635673e+00,-3.681553953645799737e-02,3.672378957271575928e-01,2.989862114191055298e-04,1.974130969385089696e+00,0.000000000000000000e+00,1.497553825378417969e+00,-2.042531967163085938e-02
1.276321363449096680e+01,1.977375463643346265e+00,-1.592131900787353560e+00,1.810097327448521032e+00,-3.681553953645799737e-02,3.883905410766601562e-01,-2.825496718287467957e-03,1.972707802624542373e+00,0.000000000000000000e+00,1.491716861724853516e+00,-3.954887390136718750e-02
1.277019786834716797e+01,1.979950384297643140e+00,-1.592073726654052779e+00,1.813165289024292637e+00,-3.681553953645799737e-02,3.826105296611785889e-01,1.772133633494377136e-02,1.971350581376279720e+00,0.000000000000000000e+00,1.504148244857788086e+00,-3.728628158569335938e-02
1.277682471275329590e+01,1.982530520358357862e+00,-1.592096614837646529e+00,1.814699269812177995e+00,-3.681553953645799737e-02,3.709347248077392578e-01,3.370949998497962952e-04,1.969815552181735319e+00,0.000000000000000000e+00,1.494835615158081055e+00,-4.525184631347656250e-02
1.278222608566284180e+01,1.984285847344670728e+00,-1.592094707489013716e+00,1.817767231387949600e+00,-3.681553953645799737e-02,3.580800294876098633e-01,1.261765602976083755e-02,1.968622326504828157e+00,0.000000000000000000e+00,1.516058206558227539e+00,-4.376411437988281250e-02
1.278920626640319824e+01,1.986790106692586377e+00,-1.592090892791748091e+00,1.819301212175834959e+00,-3.681553953645799737e-02,3.618268966674804688e-01,-1.340452022850513458e-02,1.967063757861865048e+00,0.000000000000000000e+00,1.508262157440185547e+00,-5.123376846313476562e-02
1.279580640792846680e+01,1.989234821000371412e+00,-1.592070865631103560e+00,1.822369173751606120e+00,-3.681553953645799737e-02,3.479783833026885986e-01,1.953922212123870850e-03,1.965541629822022740e+00,0.000000000000000000e+00,1.510500669479370117e+00,-3.988981246948242188e-02
1.280219459533691406e+01,1.991421685614858106e+00,-1.591995048522949263e+00,1.823903154539491922e+00,-3.681553953645799737e-02,3.579194247722625732e-01,1.482394710183143616e-02,1.964047106725790082e+00,0.000000000000000000e+00,1.504033565521240234e+00,-4.438400268554687500e-02
1.280912208557128906e+01,1.993873969712529615e+00,-1.592087554931640669e+00,1.825437135327377725e+00,-3.681553953645799737e-02,3.580752611160278320e-01,-4.243664443492889404e-05,1.962382325163878782e+00,0.000000000000000000e+00,1.497307777404785156e+00,-3.412485122680664062e-02
1.281516981124877930e+01,1.995975182452474073e+00,-1.592071342468261763e+00,1.828505096903148885e+00,-3.681553953645799737e-02,3.624857068061828613e-01,-3.483939543366432190e-02,1.960903120902710572e+00,0.000000000000000000e+00,1.491516590118408203e+00,-4.475593566894531250e-02
1.282234907150268555e+01,1.998272434869084790e+00,-1.592088031768798873e+00,1.830039077691034688e+00,-3.681553953645799737e-02,3.234514594078063965e-01,-9.929869323968887329e-03,1.959359092441679495e+00,0.000000000000000000e+00,1.520683169364929199e+00,-4.484891891479492188e-02
1.283003640174865723e+01,2.001150355735097364e+00,-1.592030334472656294e+00,1.833107039266805849e+00,-3.528155874857219487e-02,3.397250473499298096e-01,9.564643725752830505e-03,1.957137870892375231e+00,0.000000000000000000e+00,1.515861988067626953e+00,-3.734827041625976562e-02
1.283621621131896973e+01,2.003085718550954297e+00,-1.592037963867187544e+00,1.834641020054691651e+00,-3.528155874857219487e-02,3.355919122695922852e-01,4.147998988628387451e-04,1.955533223658305841e+00,0.000000000000000000e+00,1.515726447105407715e+00,-5.448818206787109375e-02
1.284221935272216797e+01,2.005176738896642163e+00,-1.591929721832275435e+00,1.837708981630462812e+00,-3.528155874857219487e-02,3.444257676601409912e-01,3.511617332696914673e-02,1.953928915462934901e+00,0.000000000000000000e+00,1.515728473663330078e+00,-5.256652832031250000e-02
1.284921741485595703e+01,2.007490650811467603e+00,-1.592062282562255904e+00,1.839242962418348171e+00,-3.528155874857219487e-02,3.265718519687652588e-01,-2.706717140972614288e-02,1.952044280420893951e+00,0.000000000000000000e+00,1.501713752746582031e+00,-3.530263900756835938e-02
1.285627818107604980e+01,2.009823487201009229e+00,-1.591985034942626998e+00,1.840776943206233973e+00,-3.528155874857219487e-02,3.227429389953613281e-01,3.419063240289688110e-02,1.950082288079381998e+00,0.000000000000000000e+00,1.504469513893127441e+00,-5.157470703125000000e-02
1.286280012130737305e+01,2.012068376937184766e+00,-1.592065620422363326e+00,1.843844904782005134e+00,-3.528155874857219487e-02,3.148601651191711426e-01,-1.939471997320652008e-02,1.948260172540429158e+00,0.000000000000000000e+00,1.512106895446777344e+00,-3.790616989135742188e-02
1.286970829963684082e+01,2.014380083480153516e+00,-1.592041301727294966e+00,1.845378885569890937e+00,-3.528155874857219487e-02,3.179763853549957275e-01,-1.295809261500835419e-02,1.946266785549737977e+00,0.000000000000000000e+00,1.495457291603088379e+00,-3.905296325683593750e-02
1.287691879272460938e+01,2.016625330844197705e+00,-1.592028427124023482e+00,1.846912866357776739e+00,-3.528155874857219487e-02,3.150392770767211914e-01,1.034509390592575073e-03,1.944452515795062286e+00,0.000000000000000000e+00,1.501742839813232422e+00,-4.466295242309570312e-02
1.288189816474914551e+01,2.017914758124623731e+00,-1.591998863220214888e+00,1.849980827933547900e+00,-3.528155874857219487e-02,3.264774382114410400e-01,-3.489554859697818756e-03,1.942683142568401466e+00,0.000000000000000000e+00,1.495617866516113281e+00,-2.749204635620117188e-02
1.288883686065673828e+01,2.020347044863973096e+00,-1.591981220245361373e+00,1.851514808721433702e+00,-3.528155874857219487e-02,3.153787553310394287e-01,1.137644425034523010e-02,1.940601554841433485e+00,0.000000000000000000e+00,1.514353752136230469e+00,-4.345417022705078125e-02
1.289609432220458984e+01,2.022555098929677442e+00,-1.591971206665039107e+00,1.853048789509319061e+00,-3.528155874857219487e-02,3.102974891662597656e-01,8.148376829922199249e-03,1.938676804478071114e+00,0.000000000000000000e+00,1.516252160072326660e+00,-4.543781280517578125e-02
1.290219354629516602e+01,2.024384514489446119e+00,-1.592050838470459029e+00,1.854582770297204863e+00,-3.528155874857219487e-02,3.188225924968719482e-01,-1.367569342255592346e-02,1.936784195456839663e+00,0.000000000000000000e+00,1.508938074111938477e+00,-3.021955490112304688e-02
1.290912103652954102e+01,2.026515529551778272e+00,-1.592051792144775435e+00,1.856116751085090222e+00,-3.528155874857219487e-02,3.273358643054962158e-01,-1.229231432080268860e-02,1.934272313521542053e+00,0.000000000000000000e+00,1.526009082794189453e+00,-4.435300827026367188e-02
1.291612339019775391e+01,2.028609708943639234e+00,-1.591982173919677779e+00,1.859184712660861827e+00,-3.528155874857219487e-02,3.072267770767211914e-01,2.439305186271667480e-02,1.932015973700189182e+00,0.000000000000000000e+00,1.514140963554382324e+00,-3.471374511718750000e-02
1.292229557037353516e+01,2.030290649333272412e+00,-1.592033672332763716e+00,1.860718693448747185e+00,-3.528155874857219487e-02,2.866011261940002441e-01,-2.114157378673553467e-02,1.929998723945160144e+00,0.000000000000000000e+00,1.532666087150573730e+00,-5.076885223388671875e-02
1.292929410934448242e+01,2.032347247996602491e+00,-1.592006969451904341e+00,1.862252674236632988e+00,-3.528155874857219487e-02,2.720431983470916748e-01,1.030821166932582855e-02,1.927670517013544860e+00,0.000000000000000000e+00,1.526539087295532227e+00,-3.849506378173828125e-02
1.293522000312805176e+01,2.034180984893117383e+00,-1.592031764984130904e+00,1.863786655024518790e+00,-3.528155874857219487e-02,3.046272397041320801e-01,-1.784188859164714813e-02,1.925677347850288212e+00,0.000000000000000000e+00,1.526657938957214355e+00,-2.575635910034179688e-02
1.294280219078063965e+01,2.036073134341512159e+00,-1.592001247406005904e+00,1.866854616600289951e+00,-3.528155874857219487e-02,2.666403651237487793e-01,-1.368347369134426117e-02,1.923076720171273291e+00,0.000000000000000000e+00,1.535513639450073242e+00,-3.734827041625976562e-02
1.294890022277832031e+01,2.038219736018453077e+00,-1.591979312896728560e+00,1.868388597388175754e+00,-3.528155874857219487e-02,3.096000552177429199e-01,-2.013703342527151108e-04,1.921318580154305566e+00,0.000000000000000000e+00,1.546803951263427734e+00,-5.380630493164062500e-02
1.295579624176025391e+01,2.040186659493718579e+00,-1.591923999786376998e+00,1.869922578176061112e+00,-3.528155874857219487e-02,3.121715188026428223e-01,-4.052764736115932465e-03,1.918527817146240988e+00,0.000000000000000000e+00,1.547901391983032227e+00,-3.892898559570312500e-02
1.296194767951965332e+01,2.041685716309819654e+00,-1.591910648345947310e+00,1.871456558963946915e+00,-3.528155874857219487e-02,3.005540668964385986e-01,-3.906755242496728897e-03,1.916342052638049465e+00,0.000000000000000000e+00,1.542162299156188965e+00,-3.973484039306640625e-02
1.296904253959655762e+01,2.043949113288197950e+00,-1.591977405548095748e+00,1.872990539751832273e+00,-3.528155874857219487e-02,3.045355379581451416e-01,-1.441376190632581711e-02,1.913759201214281669e+00,0.000000000000000000e+00,1.529086232185363770e+00,-2.891778945922851562e-02
1.297582387924194336e+01,2.045953736701283887e+00,-1.591966915130615279e+00,1.874524520539718075e+00,-3.528155874857219487e-02,2.998940050601959229e-01,-2.959573641419410706e-03,1.911277721793636752e+00,0.000000000000000000e+00,1.533598661422729492e+00,-4.091262817382812500e-02
1.298210978507995605e+01,2.047528491416249707e+00,-1.591944980621337935e+00,1.877592482115489236e+00,-3.528155874857219487e-02,2.591911256313323975e-01,-1.229383423924446106e-02,1.908925442818434792e+00,0.000000000000000000e+00,1.544183731079101562e+00,-5.675077438354492188e-02
1.298993420600891113e+01,2.049841986098561719e+00,-1.591895866394043013e+00,1.879126462903375039e+00,-3.528155874857219487e-02,2.638864517211914062e-01,2.130970545113086700e-02,1.906340284257717066e+00,0.000000000000000000e+00,1.534850358963012695e+00,-4.841327667236328125e-02
1.299580168724060059e+01,2.051630989709172681e+00,-1.591837692260742232e+00,1.880660443691260841e+00,-3.528155874857219487e-02,3.065222501754760742e-01,8.260237053036689758e-03,1.903723610170719560e+00,0.000000000000000000e+00,1.524542570114135742e+00,-6.443738937377929688e-02
1.300209283828735352e+01,2.053143576779637769e+00,-1.591920185089111373e+00,1.882194424479146200e+00,-3.528155874857219487e-02,2.770705819129943848e-01,-1.775086298584938049e-02,1.901290523144502087e+00,0.000000000000000000e+00,1.545479297637939453e+00,-4.720449447631835938e-02
1.300881886482238770e+01,2.055125252404485181e+00,-1.591794300079345748e+00,1.883728405267032002e+00,-3.528155874857219487e-02,2.936941385269165039e-01,2.286802977323532104e-02,1.898647117587918709e+00,0.000000000000000000e+00,1.542942523956298828e+00,-4.773139953613281250e-02
1.301605367660522461e+01,2.057073042788777784e+00,-1.591804790496826216e+00,1.886796366842803163e+00,-3.528155874857219487e-02,2.753538787364959717e-01,1.317752152681350708e-02,1.895770483148419228e+00,0.000000000000000000e+00,1.545848608016967773e+00,-6.688594818115234375e-02
1.302293348312377930e+01,2.058988378443990186e+00,-1.591860103607177779e+00,1.888330347630688966e+00,-3.528155874857219487e-02,2.925549447536468506e-01,3.636545501649379730e-03,1.893388169711119895e+00,0.000000000000000000e+00,1.542548179626464844e+00,-4.199743270874023438e-02
1.302901554107666016e+01,2.060596660771642163e+00,-1.591832447052001998e+00,1.889864328418574324e+00,-3.528155874857219487e-02,2.665719389915466309e-01,-8.089110255241394043e-03,1.890929155876064138e+00,0.000000000000000000e+00,1.537314057350158691e+00,-3.697633743286132812e-02
1.303625345230102539e+01,2.062510625520024732e+00,-1.591777610778808638e+00,1.891398309206460127e+00,-3.528155874857219487e-02,2.656132876873016357e-01,5.112348124384880066e-03,1.887776367951857326e+00,0.000000000000000000e+00,1.533650755882263184e+00,-6.167888641357421875e-02
1.304213619232177734e+01,2.064160780110631421e+00,-1.591808128356933638e+00,1.892932289994345929e+00,-3.528155874857219487e-02,2.835758626461029053e-01,1.557016279548406601e-02,1.885072383474389657e+00,0.000000000000000000e+00,1.525602340698242188e+00,-3.465175628662109375e-02
1.304921960830688477e+01,2.065920964875493482e+00,-1.591845798492431685e+00,1.894466270782231287e+00,-3.528155874857219487e-02,2.466946840286254883e-01,-2.097472362220287323e-02,1.882090100925575271e+00,0.000000000000000000e+00,1.533805131912231445e+00,-2.907276153564453125e-02
1.305506706237792969e+01,2.067594305672917798e+00,-1.591764259338378951e+00,1.896000251570117090e+00,-3.528155874857219487e-02,2.753138244152069092e-01,8.560311049222946167e-03,1.879581133919155711e+00,0.000000000000000000e+00,1.528702378273010254e+00,-4.354715347290039062e-02
1.306227684020996094e+01,2.069344476857457593e+00,-1.591813850402832076e+00,1.899068213145888251e+00,-3.528155874857219487e-02,2.566210925579071045e-01,-1.133534032851457596e-02,1.876478699574680054e+00,0.000000000000000000e+00,1.526157259941101074e+00,-3.772020339965820312e-02
1.306999063491821289e+01,2.071421698727879956e+00,-1.591779041290283248e+00,1.899068213145888251e+00,-3.528155874857219487e-02,2.613811194896697998e-01,1.075683161616325378e-03,1.873090022331733717e+00,0.000000000000000000e+00,1.533266901969909668e+00,-4.828929901123046875e-02
1.307605028152465820e+01,2.072971121468816236e+00,-1.591797161102294966e+00,1.902136174721659856e+00,-3.528155874857219487e-02,2.476209700107574463e-01,-1.030596718192100525e-02,1.870416694019748860e+00,0.000000000000000000e+00,1.525247693061828613e+00,-3.812313079833984375e-02
1.308221721649169922e+01,2.074417845406804517e+00,-1.591810989379882857e+00,1.903670155509545214e+00,-3.528155874857219487e-02,2.415738999843597412e-01,1.238873228430747986e-02,1.867648966021926205e+00,0.000000000000000000e+00,1.533546447753906250e+00,-4.816532135009765625e-02
1.308923697471618652e+01,2.076171652474675611e+00,-1.591737079620361373e+00,1.905204136297431017e+00,-3.528155874857219487e-02,2.486023604869842529e-01,7.641992531716823578e-03,1.864482501512460866e+00,0.000000000000000000e+00,1.523165702819824219e+00,-5.293846130371093750e-02
1.309612202644348145e+01,2.077896193661961988e+00,-1.591661739349365279e+00,1.906738117085316375e+00,-3.528155874857219487e-02,2.268200665712356567e-01,1.939075067639350891e-02,1.861329106781113962e+00,0.000000000000000000e+00,1.531080603599548340e+00,-5.789756774902343750e-02
