9.065103292465209961e+00,-6.366743356237740681e-01,-2.111768761138707873e-01,-2.441874201468419714e-01,3.752271098809940031e-01,-1.913741081953048706e-01,3.269930779933929443e-01,4.706420898437500000e-01,2.645103292465210529e+02,3.020309877395631588e+02,2.918529599935653778e+02,2.674872726668370433e+02
9.075269937515258789e+00,-6.387120992193551228e-01,-2.075223961334020373e-01,-2.437042360575497058e-01,3.740236884946586127e-01,-1.826317757368087769e-01,3.661380708217620850e-01,4.706420898437500000e-01,2.655269937515259357e+02,3.045539875030518715e+02,2.928944307018156223e+02,2.704240199455205129e+02
9.085292339324951172e+00,-6.406262427816720173e-01,-2.044534721832067248e-01,-2.437025540647975164e-01,3.733672958698819877e-01,-1.902612894773483276e-01,2.956222891807556152e-01,4.706420898437500000e-01,2.670292339324950603e+02,3.065877017974851242e+02,2.941705315591383396e+02,2.729232896257854009e+02
9.094385385513305664e+00,-6.423937589178414509e-01,-2.015714683990270373e-01,-2.432917345869485826e-01,3.723432898006386882e-01,-2.371304035186767578e-01,3.646291196346282959e-01,4.706420898437500000e-01,2.679385385513305096e+02,3.088770771026610191e+02,2.953073314393444662e+02,2.752710731030938405e+02
9.104361057281494141e+00,-6.442994982252450153e-01,-1.979846992950231310e-01,-2.432393949404044187e-01,3.716273672247340509e-01,-1.913324594497680664e-01,3.516572117805480957e-01,4.706420898437500000e-01,2.689361057281493572e+02,3.113083171844481285e+02,2.961374510877108150e+02,2.781586431980115321e+02
9.115217685699462891e+00,-6.462464839468331501e-01,-1.948146858672887560e-01,-2.428166393760931296e-01,3.705343218924282978e-01,-1.611262857913970947e-01,2.639562487602233887e-01,4.706420898437500000e-01,2.705217685699462891e+02,3.135435371398925213e+02,2.973896576542724119e+02,2.807528007396126668e+02
9.125381469726562500e+00,-6.480933934698434040e-01,-1.914501228790075060e-01,-2.427854330981388531e-01,3.698656188338303452e-01,-1.637999415397644043e-01,3.644745349884033203e-01,4.706420898437500000e-01,2.715762939453125000e+02,3.160762939453125000e+02,2.982827049247143805e+02,2.834813601105518046e+02
9.134352922439575195e+00,-6.498095304022164509e-01,-1.882724800567418810e-01,-2.423578487151321070e-01,3.688415228709521765e-01,-1.662347614765167236e-01,3.151143193244934082e-01,4.706420898437500000e-01,2.729352922439575195e+02,3.178705844879150391e+02,2.990694009832213283e+02,2.860596983089415062e+02
9.144377946853637695e+00,-6.516452342520089314e-01,-1.853280106048375842e-01,-2.423687079984314652e-01,3.682307114111343371e-01,-1.797834485769271851e-01,2.858051955699920654e-01,4.706420898437500000e-01,2.739377946853638264e+02,3.198755893707275959e+02,3.002810381937686088e+02,2.884884150214652436e+02
9.155975103378295898e+00,-6.538517982015938923e-01,-1.815767326812535998e-01,-2.399551008464171908e-01,3.674103619184500569e-01,-2.172435522079467773e-01,3.598362505435943604e-01,4.594726562500000000e-01,2.755975103378296467e+02,3.226950206756592934e+02,3.015618216113231824e+02,2.915706543663989123e+02
9.165142774581909180e+00,-6.556976348409981892e-01,-1.783390083770543810e-01,-2.399244523784708205e-01,3.667709123143095828e-01,-1.924947351217269897e-01,2.900367975234985352e-01,4.594726562500000000e-01,2.765142774581909748e+02,3.245285549163820065e+02,3.025500454086700302e+02,2.942284958886459663e+02
9.176193952560424805e+00,-6.576945096502633259e-01,-1.753387489776403185e-01,-2.395560592845479841e-01,3.657225912504054599e-01,-1.824631839990615845e-01,2.814038097858428955e-01,4.594726562500000000e-01,2.781193952560424236e+02,3.272387905120848473e+02,3.040261956311647396e+02,2.967381811729781020e+02
9.184208393096923828e+00,-6.592314750204415486e-01,-1.724247971038610217e-01,-2.395415126629164559e-01,3.652004751142465255e-01,-2.004140317440032959e-01,3.520734608173370361e-01,4.594726562500000000e-01,2.789208393096923260e+02,3.288416786193847088e+02,3.046687426457225456e+02,2.991214660748860297e+02
9.194253206253051758e+00,-6.611176043997140095e-01,-1.692309418182164904e-01,-2.391551256202451570e-01,3.641668279765777338e-01,-1.945443302392959595e-01,3.088818490505218506e-01,4.594726562500000000e-01,2.799253206253051758e+02,3.308506412506102947e+02,3.057665038757452294e+02,3.017683917158619806e+02
9.205274581909179688e+00,-6.629731565962166950e-01,-1.661691704253942248e-01,-2.391452630833014736e-01,3.635527785602611361e-01,-1.777179241180419922e-01,3.494271934032440186e-01,4.594726562500000000e-01,2.815274581909179688e+02,3.330823745727538494e+02,3.069097495191151665e+02,3.043180595468870706e+02
9.214346408843994141e+00,-6.648291856298775837e-01,-1.627135315398961779e-01,-2.387393485008480754e-01,3.625073366559866672e-01,-1.928516924381256104e-01,3.242939114570617676e-01,4.594726562500000000e-01,2.824346408843994141e+02,3.353692817687988281e+02,3.077328839344456242e+02,3.071660288272910293e+02
9.224465608596801758e+00,-6.665623694906563923e-01,-1.598234215240270373e-01,-2.387406089879580695e-01,3.619462235231240554e-01,-1.563490629196166992e-01,2.963690161705017090e-01,4.594726562500000000e-01,2.838931217193604084e+02,3.373931217193604084e+02,3.087729242119440869e+02,3.095798522204770507e+02
9.235523462295532227e+00,-6.684911757955880329e-01,-1.569142380218297717e-01,-2.383974786290171677e-01,3.609566523709252239e-01,-2.085358649492263794e-01,2.924310564994812012e-01,4.594726562500000000e-01,2.850523462295532795e+02,3.396046924591065590e+02,3.101765784917532756e+02,3.120422355437406168e+02
9.244559526443481445e+00,-6.703810006628365681e-01,-1.533374824981481310e-01,-2.383444923923613290e-01,3.602827935531141001e-01,-1.839173585176467896e-01,3.268082141876220703e-01,4.594726562500000000e-01,2.859559526443482014e+02,3.414119052886964027e+02,3.109629092166596251e+02,3.150024214326308538e+02
9.255856275558471680e+00,-6.724144131193490193e-01,-1.501193085174352404e-01,-2.379853451736533565e-01,3.592439560322976955e-01,-1.732916533946990967e-01,3.102414309978485107e-01,4.594726562500000000e-01,2.875856275558471111e+02,3.436712551116942223e+02,3.123157734272720063e+02,3.177227076999554356e+02
9.265191555023193359e+00,-6.742291957388253376e-01,-1.467628517608434435e-01,-2.379509984620005736e-01,3.586174570758972058e-01,-1.936694532632827759e-01,3.398663401603698730e-01,4.594726562500000000e-01,2.885191555023192791e+02,3.455383110046385582e+02,3.131309642975586485e+02,3.205183854003685155e+02
9.274343729019165039e+00,-6.759678632269234821e-01,-1.438856163482457873e-01,-2.376133742750666800e-01,3.576981515354287766e-01,-1.855087578296661377e-01,3.001672923564910889e-01,4.594726562500000000e-01,2.898687458038329510e+02,3.473687458038329510e+02,3.141829578170736568e+02,3.229480311143092877e+02
9.284388780593872070e+00,-6.777757913122506306e-01,-1.411180534820348498e-01,-2.376344398839009830e-01,3.571409935643958811e-01,-1.879893839359283447e-01,2.730050683021545410e-01,4.594726562500000000e-01,2.909388780593872070e+02,3.493777561187744141e+02,3.154551625000626132e+02,3.253106593360600982e+02
9.294488668441772461e+00,-6.795561820516915486e-01,-1.378383675079137560e-01,-2.372685850147709385e-01,3.561774208319762880e-01,-1.662656515836715698e-01,3.158326745033264160e-01,4.594726562500000000e-01,2.919488668441772461e+02,3.513977336883545490e+02,3.162609480657875451e+02,3.280586227232286092e+02
9.305428981781005859e+00,-6.814448744306893513e-01,-1.343374290923864123e-01,-2.372291886424152951e-01,3.555250746986324817e-01,-1.618392467498779297e-01,2.865087091922760010e-01,4.594726562500000000e-01,2.935428981781005859e+02,3.535857963562012287e+02,3.170970189595377633e+02,3.309960189375217396e+02
9.314422607421875000e+00,-6.830841213713021443e-01,-1.315722504119664904e-01,-2.369083254447484355e-01,3.546606605951300728e-01,-1.751946210861206055e-01,3.137577176094055176e-01,4.594726562500000000e-01,2.944422607421875568e+02,3.553845214843750568e+02,3.180403558673630187e+02,3.333440507682912539e+02
9.324539422988891602e+00,-6.848875195036263630e-01,-1.283025780181676623e-01,-2.368867257702320372e-01,3.540571229070081372e-01,-1.809516698122024536e-01,3.264777958393096924e-01,4.594726562500000000e-01,2.954539422988892170e+02,3.574078845977784340e+02,3.188945240032772972e+02,3.361038912564374641e+02
9.334561824798583984e+00,-6.865745097647042439e-01,-1.252894440154821154e-01,-2.365524480280132014e-01,3.531643477783014129e-01,-1.536328196525573730e-01,2.807251513004302979e-01,4.594726562500000000e-01,2.969561824798583416e+02,3.589123649597166263e+02,3.197286281163585500e+02,3.386560177970588938e+02
9.344759464263916016e+00,-6.884143859396310017e-01,-1.224832573394567248e-01,-2.365759784899666707e-01,3.526033423936053568e-01,-1.781689673662185669e-01,2.902972698211669922e-01,4.594726562500000000e-01,2.979759464263915447e+02,3.609518928527830894e+02,3.210195359511722017e+02,3.410808566238911226e+02
9.355818510055541992e+00,-6.903609544287057087e-01,-1.189341583709508654e-01,-2.362159619464284377e-01,3.516026447887223294e-01,-1.935296356678009033e-01,3.520956039428710938e-01,4.594726562500000000e-01,2.991637020111083416e+02,3.630818510055541992e+02,3.219206174631841577e+02,3.440914780098448773e+02
9.365951776504516602e+00,-6.920990854750008747e-01,-1.158933678130895373e-01,-2.362143477997623309e-01,3.510451044676560772e-01,-1.872709244489669800e-01,2.944296300411224365e-01,4.594726562500000000e-01,3.005951776504516602e+02,3.646903553009033203e+02,3.228258975464985951e+02,3.466875321985594383e+02
9.375134468078613281e+00,-6.939739495764107868e-01,-1.128406563262731310e-01,-2.359002781574664476e-01,3.501220163110714823e-01,-1.904934644699096680e-01,3.037882149219512939e-01,4.594726562500000000e-01,3.015134468078613281e+02,3.665268936157226562e+02,3.239812191428524102e+02,3.493201203803648696e+02
9.385309457778930664e+00,-6.957402736196847126e-01,-1.095428505401403185e-01,-2.358796615426969057e-01,3.495351373960980945e-01,-1.748924851417541504e-01,3.202672898769378662e-01,4.594726562500000000e-01,3.025618915557861897e+02,3.680618915557861897e+02,3.247330124455122018e+02,3.521263364557839850e+02
9.395407676696777344e+00,-6.974331051359505818e-01,-1.067056694488317248e-01,-2.355793466966305538e-01,3.486861663158055680e-01,-1.473779529333114624e-01,2.922149300575256348e-01,4.594726562500000000e-01,3.040407676696777912e+02,3.700815353393555256e+02,3.257086665483452634e+02,3.545739592671570790e+02
9.404516935348510742e+00,-6.989650637159676716e-01,-1.041555443267614123e-01,-2.356103831853715302e-01,3.482317142231552975e-01,-1.364627033472061157e-01,2.750069797039031982e-01,4.594726562500000000e-01,3.049516935348511311e+02,3.714516935348511311e+02,3.266039616009949214e+02,3.567793020270621582e+02
9.415521621704101562e+00,-7.006672531614632771e-01,-1.007962265472203967e-01,-2.352713897456950032e-01,3.473377888854934370e-01,-1.623777598142623901e-01,3.565699160099029541e-01,4.594726562500000000e-01,3.060521621704102131e+02,3.735521621704102131e+02,3.271814843001729969e+02,3.596359816096301074e+02
9.425528526306152344e+00,-7.024453193197579548e-01,-9.780741123960320915e-02,-2.352812513636484137e-01,3.467843227993118171e-01,-1.772461533546447754e-01,2.951252758502960205e-01,4.594726562500000000e-01,3.075528526306151775e+02,3.751057052612303551e+02,3.281946218796581434e+02,3.622270381940745665e+02
9.435583829879760742e+00,-7.041303426275582478e-01,-9.482813267515008415e-02,-2.349795985204988780e-01,3.459401162676525310e-01,-1.907629072666168213e-01,3.063296079635620117e-01,4.594726562500000000e-01,3.085583829879760174e+02,3.766167659759520916e+02,3.290372682910527828e+02,3.647994707810037198e+02
9.445648193359375000e+00,-7.059959084043831989e-01,-9.164286045835320915e-02,-2.349799211158687395e-01,3.453499730632250131e-01,-2.126657515764236450e-01,3.093756735324859619e-01,4.594726562500000000e-01,3.095648193359375000e+02,3.785648193359375000e+02,3.300577231232364284e+02,3.675657410793583040e+02
9.455792188644409180e+00,-7.078607589254708454e-01,-8.868885426328484978e-02,-2.346974706875048500e-01,3.444738812814066575e-01,-1.690966635942459106e-01,2.868494093418121338e-01,4.594726562500000000e-01,3.106584377288817791e+02,3.800792188644409180e+02,3.312567483897055354e+02,3.701592119273645949e+02
9.465826511383056641e+00,-7.096067577848763630e-01,-8.595276264951531853e-02,-2.347295259730506067e-01,3.439569591157909390e-01,-1.588884443044662476e-01,2.548071742057800293e-01,4.594726562500000000e-01,3.120826511383056641e+02,3.816653022766113281e+02,3.324005055883148998e+02,3.725688869740554310e+02
9.475891351699829102e+00,-7.113651544103951618e-01,-8.231830982969109978e-02,-2.343896800274041792e-01,3.430518458309786967e-01,-1.663717925548553467e-01,3.432831466197967529e-01,4.594726562500000000e-01,3.130891351699829102e+02,3.831782703399658772e+02,3.328606481270988979e+02,3.756774987588269141e+02
9.484991312026977539e+00,-7.132631451139779255e-01,-7.941913990781609978e-02,-2.344194833541217715e-01,3.424865197595899913e-01,-1.828758120536804199e-01,2.863241434097290039e-01,4.594726562500000000e-01,3.139991312026978107e+02,3.844991312026978107e+02,3.341587951557654605e+02,3.782488753096731671e+02
9.495005607604980469e+00,-7.149948388586373493e-01,-7.645893482969109978e-02,-2.341396137644384812e-01,3.416582180691434267e-01,-1.836137324571609497e-01,3.380818068981170654e-01,4.594726562500000000e-01,3.150011215209962643e+02,3.860011215209962643e+02,3.350943242849292574e+02,3.808426123396570802e+02
9.505404472351074219e+00,-7.166699081907601521e-01,-7.335806278989617790e-02,-2.341402565839289518e-01,3.411302721027325013e-01,-1.610588431358337402e-01,3.080033957958221436e-01,4.594726562500000000e-01,3.165404472351073650e+02,3.875808944702147301e+02,3.358120831578230536e+02,3.835396080986715788e+02
9.515444517135620117e+00,-7.183030754576058552e-01,-7.089805989072625603e-02,-2.125052722453089349e-01,3.193649025042384348e-01,-1.654681414365768433e-01,2.684065401554107666e-01,3.961791992187500000e-01,3.175444517135619549e+02,3.890444517135619549e+02,3.369505145479911334e+02,3.857370217943871467e+02
9.524497509002685547e+00,-7.199363619337411091e-01,-6.818390278623406853e-02,-2.034988940612098562e-01,3.153018528953394073e-01,-1.767410933971405029e-01,3.003104329109191895e-01,3.589477539062500000e-01,3.184497509002685547e+02,3.903995018005370525e+02,3.378889053883340807e+02,3.881350242501960111e+02
9.536595106124877930e+00,-7.216219812879891560e-01,-6.497288136289422478e-02,-1.762452883357348843e-01,2.784088425304023229e-01,-1.603486686944961548e-01,3.242538273334503174e-01,2.993774414062500000e-01,3.196595106124877930e+02,3.921595106124877930e+02,3.385363666258775766e+02,3.909322462590860141e+02
9.545743942260742188e+00,-7.233102232466073200e-01,-6.241798786924188103e-02,-1.564624674873606458e-01,2.379384681981497607e-01,-1.833449304103851318e-01,2.386884838342666626e-01,2.844848632812500000e-01,3.210743942260742188e+02,3.931487884521484375e+02,3.396981525792227785e+02,3.932245028795000508e+02
9.555803298950195312e+00,-7.248734146604867146e-01,-5.946064381406609978e-02,-1.375591717771074696e-01,2.049505267302274281e-01,-1.385485827922821045e-01,2.953038513660430908e-01,2.584228515625000000e-01,3.220803298950195312e+02,3.945803298950195312e+02,3.403120880872428415e+02,3.958108364874701692e+02
9.565887928009033203e+00,-7.262910515318246052e-01,-5.724049000547234978e-02,-1.261826164152936580e-01,1.776089140506551534e-01,-1.042473316192626953e-01,2.003426849842071533e-01,2.584228515625000000e-01,3.230887928009033772e+02,3.960887928009033772e+02,3.412265932895834339e+02,3.977999812768634911e+02
9.575930118560791016e+00,-7.274943501005501911e-01,-5.558681874082391228e-02,-1.101446070989950954e-01,1.442968672422236254e-01,-1.024900525808334351e-01,1.512988954782485962e-01,2.472534179687500000e-01,3.240930118560791584e+02,3.971860237121583168e+02,3.421807957762662227e+02,3.993105180915058554e+02
9.586694955825805664e+00,-7.284575611601205036e-01,-5.372047810361688103e-02,-1.099713575162682699e-01,1.439233413099044734e-01,-6.957457959651947021e-02,1.588848531246185303e-01,2.472534179687500000e-01,3.251694955825805096e+02,3.986694955825805096e+02,3.425229086893996282e+02,4.009442091861487825e+02
9.595937967300415039e+00,-7.291001588354439900e-01,-5.261993794248406853e-02,-1.010775061777315215e-01,1.295876465838553537e-01,-6.294982880353927612e-02,9.557343274354934692e-02,2.323608398437500000e-01,3.265937967300414471e+02,3.996875934600828941e+02,3.428630305879112825e+02,4.019221498012270786e+02
9.605878591537475586e+00,-7.295388490209908650e-01,-5.152511982724969353e-02,-9.806428335479300262e-02,1.225204585551339515e-01,-5.592598393559455872e-02,1.114246100187301636e-01,2.323608398437500000e-01,3.275878591537475586e+02,4.010878591537475586e+02,3.428290260081140559e+02,4.028584115971398205e+02
9.615015983581542969e+00,-7.297446042547555134e-01,-5.029201893613641228e-02,-9.613213651959252870e-02,1.177020749334310168e-01,-8.929658681154251099e-03,1.225245669484138489e-01,2.323608398437500000e-01,3.285015983581542969e+02,4.020015983581542969e+02,3.422562122883426809e+02,4.038602410318235343e+02
9.625055074691772461e+00,-7.298419386396737263e-01,-4.950619129941766228e-02,-9.592592928897161753e-02,1.173970966570503649e-01,1.408502925187349319e-02,6.471817195415496826e-02,2.323608398437500000e-01,3.295055074691772461e+02,4.030110149383544922e+02,3.418289440406679773e+02,4.044929067416728685e+02
9.635127782821655273e+00,-7.299655586729378864e-01,-4.852009205625359978e-02,-9.610441274393513589e-02,1.176441041618955796e-01,-3.668843768537044525e-03,8.324036002159118652e-02,2.323608398437500000e-01,3.305127782821655273e+02,4.045127782821655273e+02,3.412960380114708414e+02,4.052876148492118773e+02
9.645099163055419922e+00,-7.300517469892831013e-01,-4.755449681089227165e-02,-9.589783540724537703e-02,1.173411903215875879e-01,-1.549017801880836487e-02,8.569809049367904663e-02,2.323608398437500000e-01,3.315099163055420490e+02,4.055099163055420490e+02,3.407101934638625949e+02,4.060599849501429617e+02
9.655142307281494141e+00,-7.301518827925057575e-01,-4.678726582334344353e-02,-9.607701360083195641e-02,1.175909342065018237e-01,1.728034345433115959e-03,7.152424007654190063e-02,2.323608398437500000e-01,3.325142307281494709e+02,4.065142307281494709e+02,3.403037355680226028e+02,4.066799006039934739e+02
9.665956258773803711e+00,-7.303646713743539021e-01,-4.573345570371453728e-02,-9.378798701534347970e-02,1.122678283890643919e-01,-3.896915167570114136e-02,9.635476768016815186e-02,2.323608398437500000e-01,3.340956258773804279e+02,4.075956258773804279e+02,3.398852742307867629e+02,4.075456622256797345e+02
9.675148248672485352e+00,-7.306961924085946247e-01,-4.485893635557000603e-02,-9.395319342174246469e-02,1.124550468633136457e-01,-2.801991254091262817e-02,9.879837930202484131e-02,2.323608398437500000e-01,3.350148248672484783e+02,4.085148248672484783e+02,3.398250218660467112e+02,4.082927968133753893e+02
9.685184955596923828e+00,-7.310671121130318806e-01,-4.420280842588250603e-02,-9.377456969033255707e-02,1.121672160001368351e-01,-5.818853527307510376e-02,6.542592495679855347e-02,2.323608398437500000e-01,3.360184955596923260e+02,4.095184955596923260e+02,3.400058716008148849e+02,4.088758589507419856e+02
9.695029497146606445e+00,-7.314870864401192829e-01,-4.323959736631219353e-02,-9.393717707523338567e-02,1.123399073539522453e-01,-3.912878781557083130e-02,8.123397082090377808e-02,2.323608398437500000e-01,3.370029497146606445e+02,4.105029497146606445e+02,3.400410141785582709e+02,4.097094473536046735e+02
9.705125093460083008e+00,-7.319844872007699177e-01,-4.239893345640008415e-02,-9.375962453027390786e-02,1.120384793691012459e-01,-4.890621453523635864e-02,8.139848709106445312e-02,2.323608398437500000e-01,3.380125093460083008e+02,4.115125093460083008e+02,3.403135361011247255e+02,4.104612220174080903e+02
9.715137243270874023e+00,-7.324190050611825153e-01,-4.158211140439813103e-02,-9.392224006293897753e-02,1.122085098713493240e-01,-5.298376828432083130e-02,9.388475865125656128e-02,2.323608398437500000e-01,3.390137243270874023e+02,4.125000000000000000e+02,3.404880956158330605e+02,4.111830928724134537e+02
9.725183248519897461e+00,-7.329468041906685993e-01,-4.076481251523797478e-02,-9.374768477389650023e-02,1.119074012696022191e-01,-7.551289349794387817e-02,9.323524683713912964e-02,2.323608398437500000e-01,3.400183248519898029e+02,4.130183248519898029e+02,3.408344487214058631e+02,4.119227440853007920e+02
9.735289573669433594e+00,-7.332987696180672810e-01,-4.010677723691766228e-02,-9.184766858754364605e-02,1.125664582204100039e-01,-5.113675445318222046e-02,5.354724451899528503e-02,2.211914062500000000e-01,3.410289573669434162e+02,4.140289573669434162e+02,3.409784524807093931e+02,4.125051351774056911e+02
9.744396209716796875e+00,-7.335752755651803181e-01,-3.926086811826531853e-02,-9.165799736083932170e-02,1.122993874864164493e-01,-1.987495645880699158e-02,8.218038082122802734e-02,2.211914062500000000e-01,3.419396209716797443e+02,4.149396209716797443e+02,3.408388762741427627e+02,4.132218266475263135e+02
9.754559993743896484e+00,-7.339753419409127400e-01,-3.846264271543328728e-02,-9.182886757845218351e-02,1.124646195032019541e-01,-1.307417452335357666e-02,8.318249136209487915e-02,2.211914062500000000e-01,3.429559993743895916e+02,4.154559993743895916e+02,3.409639677108692695e+02,4.139239261855921086e+02
9.764601469039916992e+00,-7.342681199560494587e-01,-3.767395405576531853e-02,-8.957811174033054880e-02,1.126801909395310219e-01,-1.710535958409309387e-02,7.798244804143905640e-02,2.100219726562500000e-01,3.439601469039916424e+02,4.164601469039916424e+02,3.408985459234872906e+02,4.145991214955224677e+02
9.775581359863281250e+00,-7.346259862432809040e-01,-3.691912083432977165e-02,-8.973272053254899294e-02,1.128510593522372429e-01,-5.994321778416633606e-02,8.007928729057312012e-02,2.100219726562500000e-01,3.450581359863281250e+02,4.170581359863281250e+02,3.409791557232347259e+02,4.152598353531996054e+02
9.785621166229248047e+00,-7.348425299177498982e-01,-3.606129078672234978e-02,-8.955908845325034895e-02,1.125928010154752384e-01,-4.762695357203483582e-02,8.254642039537429810e-02,2.100219726562500000e-01,3.460621166229248047e+02,4.175621166229248047e+02,3.407204538971550392e+02,4.159761532707707374e+02
9.796022653579711914e+00,-7.350920349607796833e-01,-3.522158055112664665e-02,-8.764085094378169793e-02,1.132496347386220403e-01,-4.098032042384147644e-02,8.020265400409698486e-02,1.988525390625000000e-01,3.471022653579711914e+02,4.185000000000000000e+02,3.405366105586435310e+02,4.166845619239907137e+02
9.804942607879638672e+00,-7.353061944494576618e-01,-3.448486714170281853e-02,-8.262720012216021037e-02,1.068387970619937427e-01,-2.680841460824012756e-02,8.114002645015716553e-02,1.876831054687500000e-01,3.479942607879638672e+02,4.189942607879638672e+02,3.403667641166822477e+02,4.173054868516785518e+02
9.815180063247680664e+00,-7.355559975157113239e-01,-3.367662815854852165e-02,-7.654765215976058745e-02,9.931452093409894044e-02,-3.791499882936477661e-03,8.949489891529083252e-02,1.727905273437500000e-01,3.490180063247681232e+02,4.195180063247681232e+02,3.402079549148847946e+02,4.179897055211336010e+02
9.824318170547485352e+00,-7.357672959814400837e-01,-3.296184925840203728e-02,-7.084259850801372105e-02,8.579322207872717987e-02,-1.797358877956867218e-02,9.916298836469650269e-02,1.727905273437500000e-01,3.499318170547485920e+02,4.200000000000000000e+02,3.400499689741469638e+02,4.185933042830035902e+02
9.834350585937500000e+00,-7.360518485555977986e-01,-3.224802403257195915e-02,-6.822329933269929980e-02,7.926246522463835376e-02,-3.112421184778213501e-02,5.737616121768951416e-02,1.727905273437500000e-01,3.509350585937499432e+02,4.205000000000000000e+02,3.400275864054207204e+02,4.192097529415259487e+02
9.844451904296875000e+00,-7.362325698385567829e-01,-3.153801350400750603e-02,-6.530345668863611619e-02,7.243542570472945308e-02,-5.103346332907676697e-02,6.836380809545516968e-02,1.727905273437500000e-01,3.519451904296874432e+02,4.210000000000000000e+02,3.398172986804548259e+02,4.198044756043711914e+02
9.854609966278076172e+00,-7.363745481024117634e-01,-3.110313801572625603e-02,-6.544262658846175529e-02,7.255310906967477047e-02,-2.349484898149967194e-02,4.682814329862594604e-02,1.727905273437500000e-01,3.529609966278075603e+02,4.215000000000000000e+02,3.397461026494817133e+02,4.201745609912411510e+02
9.864634275436401367e+00,-7.365195662031502888e-01,-3.051376728818719353e-02,-5.910552458292699790e-02,5.749665667912496475e-02,-1.480104308575391769e-02,6.542370468378067017e-02,1.727905273437500000e-01,3.539634275436401367e+02,4.220000000000000000e+02,3.395625896918684248e+02,4.206676336811526653e+02
9.874670028686523438e+00,-7.366805583486886189e-01,-3.013134388730828728e-02,-5.920490937015365773e-02,5.751831270145500025e-02,-7.407627999782562256e-03,3.526605293154716492e-02,1.727905273437500000e-01,3.549670028686523438e+02,4.225000000000000000e+02,3.395664891535378729e+02,4.209998371213366681e+02
9.885771274566650391e+00,-7.366947442541451618e-01,-2.968311695859734978e-02,-5.635556685111288433e-02,5.085961037312123484e-02,-3.122399374842643738e-02,2.400302514433860779e-02,1.727905273437500000e-01,3.560771274566650391e+02,4.230000000000000000e+02,3.392505276864065991e+02,4.213575492430713894e+02
9.895089626312255859e+00,-7.366508752355904743e-01,-2.945709614560906853e-02,-5.643727526529841720e-02,5.085540948758947993e-02,5.974847823381423950e-03,1.674785278737545013e-02,1.727905273437500000e-01,3.570089626312256428e+02,4.235000000000000000e+02,3.389975456060458328e+02,4.215287216960184651e+02
9.906088590621948242e+00,-7.366399675855965778e-01,-2.908420948789422478e-02,-5.635889935930745581e-02,5.086654768061739385e-02,-5.363258067518472672e-03,4.416867345571517944e-02,1.727905273437500000e-01,3.576088590621948811e+02,4.235000000000000000e+02,3.386931804111553674e+02,4.218223770600204716e+02
9.915269851684570312e+00,-7.365830451498360798e-01,-2.889633564756219353e-02,-5.643953620195334142e-02,5.086338876124715108e-02,1.955010741949081421e-02,1.764622889459133148e-02,1.727905273437500000e-01,3.585269851684570881e+02,4.240000000000000000e+02,3.384454404178392224e+02,4.219610684811964347e+02
9.924320936203002930e+00,-7.365679055700631306e-01,-2.857590107724969353e-02,-5.913223395523165005e-02,5.024379972840323227e-02,-5.437118932604789734e-03,2.664911001920700073e-02,1.876831054687500000e-01,3.594320936203002361e+02,4.240000000000000000e+02,3.381734584468010212e+02,4.222125271811964922e+02
9.937231063842773438e+00,-7.365661770353646443e-01,-2.826595692441766228e-02,-5.923061129935973390e-02,5.023370465321085054e-02,-6.735105067491531372e-03,4.272536188364028931e-02,1.876831054687500000e-01,3.607231063842773438e+02,4.245000000000000000e+02,3.379341753984248271e+02,4.224581650776310653e+02
9.944251775741577148e+00,-7.365118772039742634e-01,-2.805281071470086540e-02,-6.190865551949188694e-02,4.962331414217503039e-02,6.191881373524665833e-03,3.263675048947334290e-02,2.025756835937500000e-01,3.614251775741577148e+02,4.245000000000000000e+02,3.376721749707628533e+02,4.226175621091877019e+02
9.954375743865966797e+00,-7.365502029905648396e-01,-2.774620442197625603e-02,-6.479638047630734143e-02,4.897814606309840169e-02,-1.330498605966567993e-02,5.141764879226684570e-02,2.174682617187500000e-01,3.624375743865966797e+02,4.245000000000000000e+02,3.375090908429709202e+02,4.228678937666229558e+02
9.964977741241455078e+00,-7.364759952078194782e-01,-2.759075550840203728e-02,-6.470486093001191763e-02,4.899955773616192223e-02,3.600420057773590088e-02,1.537715643644332886e-02,2.174682617187500000e-01,3.634977741241455078e+02,4.249977741241455078e+02,3.372545770419662858e+02,4.229779974705966197e+02
9.975026369094848633e+00,-7.366092711935372517e-01,-2.738094715879266228e-02,-6.757266021611790796e-02,4.834912632892030687e-02,-2.900548279285430908e-04,1.743071526288986206e-02,2.323608398437500000e-01,3.640026369094849201e+02,4.250000000000000000e+02,3.373394932706650025e+02,4.231685961735713590e+02
9.985272884368896484e+00,-7.367066651831002400e-01,-2.702474980161492790e-02,-6.750066742789366525e-02,4.835211768817188061e-02,-3.975954651832580566e-02,5.161669850349426270e-02,2.323608398437500000e-01,3.650272884368897053e+02,4.250000000000000000e+02,3.372471784868685631e+02,4.234690611780329164e+02
9.995108127593994141e+00,-7.366277486334176228e-01,-2.692890553281609978e-02,-6.757847145720277671e-02,4.835404796659056870e-02,-1.949935220181941986e-03,9.569300338625907898e-03,2.323608398437500000e-01,3.660108127593994709e+02,4.250000000000000000e+02,3.370294765850163685e+02,4.235310418468920943e+02
