1.106752228736877441e+01,1.376464740433965162e+00,-1.540813255310058638e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.789425641298294067e-02,1.168608106672763824e-02,1.242126773325382905e+00,0.000000000000000000e+00,1.136348366737365723e+00,-2.417564392089843750e-03
1.107416319847106934e+01,1.376779736080441907e+00,-1.540790843963623091e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.785849899053573608e-02,6.246840581297874451e-03,1.249662073080979541e+00,0.000000000000000000e+00,1.132377386093139648e+00,-1.555919647216796875e-02
1.107996654510498047e+01,1.377039731540952161e+00,-1.540838527679443404e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.679095953702926636e-02,7.984420284628868103e-03,1.255340717712333909e+00,0.000000000000000000e+00,1.138207197189331055e+00,-3.719329833984375000e-03
1.108702230453491211e+01,1.377249674001012281e+00,-1.540883350372314498e+00,1.383650668416312790e+00,4.141748064570904830e-02,2.029435522854328156e-02,-3.190819546580314636e-02,1.262238585179454420e+00,0.000000000000000000e+00,1.161891341209411621e+00,6.539821624755859375e-03
1.109323549270629883e+01,1.377539382376943067e+00,-1.540859508514404341e+00,1.383650668416312790e+00,4.141748064570904830e-02,6.132975220680236816e-02,-1.824632100760936737e-02,1.268276997398314565e+00,0.000000000000000000e+00,1.158079981803894043e+00,-3.037452697753906250e-03
1.110005688667297363e+01,1.377880067625318006e+00,-1.540859508514404341e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.348278418183326721e-02,-5.073284730315208435e-03,1.274902880825331319e+00,0.000000000000000000e+00,1.161394834518432617e+00,-8.399486541748046875e-03
1.110605525970458984e+01,1.378095717230115369e+00,-1.540791320800781294e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.837909340858459473e-02,1.536230836063623428e-02,1.280691910623834140e+00,0.000000000000000000e+00,1.168860197067260742e+00,-1.332759857177734375e-02
1.111424684524536133e+01,1.378352210917745069e+00,-1.540804672241210982e+00,1.383650668416312790e+00,4.141748064570904830e-02,-1.762293279170989990e-03,-1.792113482952117920e-02,1.288586516255513459e+00,0.000000000000000000e+00,1.181428313255310059e+00,-4.122257232666015625e-03
1.111997747421264648e+01,1.378678918876920179e+00,-1.540795135498046919e+00,1.383650668416312790e+00,4.141748064570904830e-02,5.269511789083480835e-02,5.209319293498992920e-03,1.294080753198689537e+00,0.000000000000000000e+00,1.177745103836059570e+00,-1.332759857177734375e-02
1.112802863121032715e+01,1.378946543731961683e+00,-1.540892887115478560e+00,1.383650668416312790e+00,4.141748064570904830e-02,1.657345518469810486e-02,-2.903241664171218872e-02,1.301780382135307335e+00,0.000000000000000000e+00,1.193069100379943848e+00,4.649162292480468750e-04
1.113289237022399902e+01,1.379172013201985791e+00,-1.540825653076171919e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.150193184614181519e-02,1.007120124995708466e-02,1.306412313465600938e+00,0.000000000000000000e+00,1.192692518234252930e+00,-1.276969909667968750e-02
1.114125347137451172e+01,1.379546553888593152e+00,-1.540830898284912154e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.401893377304077148e-02,1.890268176794052124e-02,1.314350641943551778e+00,0.000000000000000000e+00,1.191926956176757812e+00,-9.050369262695312500e-03
1.114802074432373047e+01,1.379904628792081311e+00,-1.540805625915527388e+00,1.383650668416312790e+00,4.141748064570904830e-02,6.617781519889831543e-02,-7.910272106528282166e-03,1.320751609891934297e+00,0.000000000000000000e+00,1.196464300155639648e+00,-1.357555389404296875e-02
1.115497422218322754e+01,1.380148262777600721e+00,-1.540808010101318404e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.448682278394699097e-02,1.258534099906682968e-02,1.327296237668021073e+00,0.000000000000000000e+00,1.206823110580444336e+00,-1.803874969482421875e-02
1.115997529029846191e+01,1.380285100140843824e+00,-1.540835189819335982e+00,1.383650668416312790e+00,4.141748064570904830e-02,1.508224010467529297e-02,-1.131423190236091614e-02,1.331993962260688225e+00,0.000000000000000000e+00,1.222487092018127441e+00,-2.619028091430664062e-02
1.116717267036437988e+01,1.380605400600705579e+00,-1.540751743316650435e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.377213865518569946e-02,1.864625886082649231e-02,1.338724011280215231e+00,0.000000000000000000e+00,1.230986118316650391e+00,-1.016616821289062500e-02
1.117415213584899902e+01,1.380806208648953870e+00,-1.540794658660888716e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.119161352515220642e-03,7.463949732482433319e-04,1.345234173714597858e+00,0.000000000000000000e+00,1.238694429397583008e+00,-1.980543136596679688e-02
1.117997527122497559e+01,1.381238014498029187e+00,-1.540778923034668013e+00,1.383650668416312790e+00,4.141748064570904830e-02,7.747553288936614990e-02,2.544852904975414276e-03,1.350632710896083166e+00,0.000000000000000000e+00,1.227242469787597656e+00,-1.332759857177734375e-02
1.118698048591613770e+01,1.381339133777890638e+00,-1.540814208984375044e+00,1.383650668416312790e+00,4.141748064570904830e-02,-1.062387600541114807e-03,-2.238357439637184143e-03,1.357120360176808482e+00,0.000000000000000000e+00,1.244303107261657715e+00,-1.407146453857421875e-02
1.119324541091918945e+01,1.381679535904202893e+00,-1.540761280059814498e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.808727651834487915e-02,1.806950196623802185e-02,1.362883923348014559e+00,0.000000000000000000e+00,1.242448568344116211e+00,-2.395868301391601562e-02
1.119999289512634277e+01,1.381947101154599622e+00,-1.540776538848876998e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.861966356635093689e-02,2.604350447654724121e-04,1.369087679511044486e+00,0.000000000000000000e+00,1.256520748138427734e+00,-1.091003417968750000e-02
1.120696663856506348e+01,1.382233799495969251e+00,-1.540769863128662154e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.124993085861206055e-02,1.283516176044940948e-02,1.375452394582932669e+00,0.000000000000000000e+00,1.263017058372497559e+00,-1.224279403686523438e-02
1.121339416503906250e+01,1.382402942576680616e+00,-1.540796566009521529e+00,1.383650668416312790e+00,4.141748064570904830e-02,1.317218691110610962e-02,4.220650531351566315e-03,1.381312458990773484e+00,0.000000000000000000e+00,1.265474557876586914e+00,-1.472234725952148438e-02
1.122010612487792969e+01,1.382635400691304639e+00,-1.540743160247802779e+00,1.383650668416312790e+00,4.141748064570904830e-02,1.854087226092815399e-02,1.718544214963912964e-02,1.387392481214705597e+00,0.000000000000000000e+00,1.276679277420043945e+00,-5.207061767578125000e-03
1.122647070884704590e+01,1.382903591790471509e+00,-1.540806579589843794e+00,1.383650668416312790e+00,4.141748064570904830e-02,2.106525003910064697e-02,-2.305972948670387268e-02,1.392233384470148438e+00,0.000000000000000000e+00,1.276692867279052734e+00,-1.608610153198242188e-02
1.123349452018737793e+01,1.383184821405682996e+00,-1.540738391876220748e+00,1.383650668416312790e+00,4.141748064570904830e-02,5.350578203797340393e-02,2.905175834894180298e-02,1.399462002621829404e+00,0.000000000000000000e+00,1.296309113502502441e+00,-2.011537551879882812e-02
1.124129509925842285e+01,1.383441300192151502e+00,-1.540849971771240279e+00,1.383650668416312790e+00,4.141748064570904830e-02,2.367189899086952209e-02,-1.999189145863056183e-02,1.405589694903477627e+00,0.000000000000000000e+00,1.296387314796447754e+00,-3.006458282470703125e-03
1.124703073501586914e+01,1.383706913390431836e+00,-1.540746021270751998e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.141079634428024292e-02,1.694346778094768524e-02,1.411564809155507083e+00,0.000000000000000000e+00,1.305557012557983398e+00,-2.563238143920898438e-02
1.125355887413024902e+01,1.383945302167211011e+00,-1.540830421447753951e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.282803669571876526e-02,-7.194311358034610748e-03,1.416822179847658125e+00,0.000000000000000000e+00,1.306401968002319336e+00,-8.833408355712890625e-03
1.126005840301513672e+01,1.384189696111951307e+00,-1.540867137908935591e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.295407608151435852e-02,-3.467221185564994812e-02,1.423116033981007833e+00,0.000000000000000000e+00,1.310900688171386719e+00,1.577615737915039062e-02
1.126606750488281250e+01,1.384439394870076612e+00,-1.540853309631347701e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.381622210144996643e-02,-8.943418972194194794e-03,1.428409466298459440e+00,0.000000000000000000e+00,1.310123682022094727e+00,-5.517005920410156250e-03
1.127451634407043457e+01,1.384763420620236829e+00,-1.540827083587646529e+00,1.383650668416312790e+00,4.141748064570904830e-02,5.060685425996780396e-02,6.778822280466556549e-03,1.435361300391621686e+00,0.000000000000000000e+00,1.328780174255371094e+00,-1.407146453857421875e-02
1.128102779388427734e+01,1.385023371377263501e+00,-1.540792751312255904e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.838368505239486694e-02,1.599507778882980347e-02,1.441502544973477518e+00,0.000000000000000000e+00,1.330109119415283203e+00,-9.298324584960937500e-03
1.128713941574096680e+01,1.385246099033627942e+00,-1.540828990936279341e+00,1.383650668416312790e+00,4.141748064570904830e-02,2.575732395052909851e-02,-9.711381047964096069e-03,1.446825504982294230e+00,0.000000000000000000e+00,1.347689151763916016e+00,2.634525299072265625e-03
1.129363250732421875e+01,1.385536761083875135e+00,-1.540788459777832076e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.485175594687461853e-02,1.225095428526401520e-02,1.452436914589855466e+00,0.000000000000000000e+00,1.334581851959228516e+00,-1.382350921630859375e-02
1.130050921440124512e+01,1.385796518125806287e+00,-1.540767002105712935e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.273330628871917725e-02,1.144686713814735413e-02,1.458373458654697252e+00,0.000000000000000000e+00,1.346130847930908203e+00,-1.664400100708007812e-02
1.130657720565795898e+01,1.386091680326734021e+00,-1.540808010101318404e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.445703327655792236e-02,1.202376093715429306e-03,1.463571428135033159e+00,0.000000000000000000e+00,1.348867893218994141e+00,-1.642704010009765625e-02
1.131368231773376465e+01,1.386290178694997266e+00,-1.540793228149414107e+00,1.383650668416312790e+00,4.141748064570904830e-02,7.857361808419227600e-03,1.046901568770408630e-03,1.469649248443947176e+00,0.000000000000000000e+00,1.364220976829528809e+00,-8.058547973632812500e-04
1.131973338127136230e+01,1.386676193275723890e+00,-1.540731716156005904e+00,1.383650668416312790e+00,4.141748064570904830e-02,5.913008004426956177e-02,1.796967536211013794e-02,1.474788862590349359e+00,0.000000000000000000e+00,1.350616097450256348e+00,-1.199483871459960938e-02
1.132711601257324219e+01,1.386982248225484327e+00,-1.540869998931884810e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.178668186068534851e-02,-1.450281403958797455e-02,1.481044028828519599e+00,0.000000000000000000e+00,1.352062821388244629e+00,-3.688335418701171875e-03
1.133323550224304199e+01,1.387153939404759839e+00,-1.540796566009521529e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.660214692354202271e-02,8.398944512009620667e-03,1.486197091104258128e+00,0.000000000000000000e+00,1.376300930976867676e+00,-4.308223724365234375e-03
1.134024596214294434e+01,1.387483255067143872e+00,-1.540736961364746138e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.879916459321975708e-02,2.893706783652305603e-02,1.491241785593857783e+00,0.000000000000000000e+00,1.381217956542968750e+00,1.270771026611328125e-03
1.134704566001892090e+01,1.387696043648992017e+00,-1.540778446197509810e+00,1.383650668416312790e+00,4.141748064570904830e-02,1.372354291379451752e-02,-1.030101254582405090e-02,1.497756086428527311e+00,0.000000000000000000e+00,1.380098819732666016e+00,-2.681016921997070312e-02
1.135422611236572266e+01,1.388013140359197095e+00,-1.540800380706787154e+00,1.383650668416312790e+00,4.141748064570904830e-02,2.821778878569602966e-02,1.006167009472846985e-02,1.503718481576616472e+00,0.000000000000000000e+00,1.386127710342407227e+00,-6.849765777587890625e-03
1.136025953292846680e+01,1.388308138647351697e+00,-1.540812301635742232e+00,1.383650668416312790e+00,4.141748064570904830e-02,5.149858817458152771e-02,-1.135025173425674438e-02,1.507880418146390733e+00,0.000000000000000000e+00,1.393393874168395996e+00,-1.766681671142578125e-03
1.136730599403381348e+01,1.388529361286435559e+00,-1.540792751312255904e+00,1.383650668416312790e+00,4.141748064570904830e-02,2.572531066834926605e-02,-4.607397597283124924e-03,1.513669814126321178e+00,0.000000000000000000e+00,1.400393009185791016e+00,6.198883056640625000e-04
1.137419652938842773e+01,1.388882593312535718e+00,-1.540781307220459029e+00,1.383650668416312790e+00,4.141748064570904830e-02,6.252676248550415039e-02,-7.273215800523757935e-03,1.520153194144433062e+00,0.000000000000000000e+00,1.406190395355224609e+00,-1.769781112670898438e-02
1.137998270988464355e+01,1.389007777967725232e+00,-1.540781784057617232e+00,1.383650668416312790e+00,4.141748064570904830e-02,1.555873081088066101e-02,1.966820098459720612e-03,1.524859683722225911e+00,0.000000000000000000e+00,1.411430835723876953e+00,-1.568317413330078125e-02
1.138734173774719238e+01,1.389355988302503064e+00,-1.540749359130859419e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.438503831624984741e-02,1.772942580282688141e-02,1.530023429834167503e+00,0.000000000000000000e+00,1.423361539840698242e+00,-1.633405685424804688e-02
1.139333081245422363e+01,1.389624239006314710e+00,-1.540758419036865279e+00,1.383650668416312790e+00,4.141748064570904830e-02,6.314101815223693848e-02,-1.622092910110950470e-02,1.535659092168048412e+00,0.000000000000000000e+00,1.421149253845214844e+00,-1.568317413330078125e-02
1.140015006065368652e+01,1.389772550263677076e+00,-1.540794658660888716e+00,1.383650668416312790e+00,4.141748064570904830e-02,9.525015950202941895e-03,1.392375119030475616e-02,1.541146113914217297e+00,0.000000000000000000e+00,1.435799360275268555e+00,-4.122257232666015625e-03
1.140648961067199707e+01,1.390113876261983350e+00,-1.540792274475097701e+00,1.383650668416312790e+00,4.141748064570904830e-02,4.652533680200576782e-02,-2.179526537656784058e-02,1.545400960634905951e+00,0.000000000000000000e+00,1.446089267730712891e+00,-1.748085021972656250e-02
1.141322541236877441e+01,1.390318230786595777e+00,-1.540794658660888716e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.186244890093803406e-02,-6.523494608700275421e-03,1.551564232971963664e+00,0.000000000000000000e+00,1.449550271034240723e+00,-1.512527465820312500e-02
1.142048239707946777e+01,1.390627832212720350e+00,-1.540809440612793013e+00,1.383650668416312790e+00,4.141748064570904830e-02,2.146920189261436462e-02,-1.608731225132942200e-02,1.557293958156884317e+00,0.000000000000000000e+00,1.454110622406005859e+00,-1.810073852539062500e-02
1.142666769027709961e+01,1.390871525802884534e+00,-1.540789890289306685e+00,1.383650668416312790e+00,4.141748064570904830e-02,5.441522598266601562e-02,1.979832723736763000e-02,1.562164687924740170e+00,0.000000000000000000e+00,1.450372219085693359e+00,-1.168489456176757812e-02
1.143336725234985352e+01,1.391256869831357434e+00,-1.540804195404052779e+00,1.383650668416312790e+00,4.141748064570904830e-02,5.308546870946884155e-02,-1.787937805056571960e-02,1.567402698771521496e+00,0.000000000000000000e+00,1.457170009613037109e+00,-1.044511795043945312e-02
1.144076204299926758e+01,1.391464249291692212e+00,-1.540772247314453169e+00,1.383650668416312790e+00,4.141748064570904830e-02,1.074820384383201599e-02,6.539687514305114746e-03,1.573158986540765358e+00,0.000000000000000000e+00,1.466461658477783203e+00,-4.835128784179687500e-03
1.144681668281555176e+01,1.391815752783093885e+00,-1.540862369537353560e+00,1.383650668416312790e+00,4.141748064570904830e-02,5.508249253034591675e-02,-2.486778050661087036e-02,1.577845841077361255e+00,0.000000000000000000e+00,1.455899477005004883e+00,-4.339218139648437500e-03
1.145388746261596680e+01,1.392014444866452649e+00,-1.540693092346191451e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.795655444264411926e-02,2.716644853353500366e-02,1.583288966213550975e+00,0.000000000000000000e+00,1.452827572822570801e+00,-2.498149871826171875e-02
1.145981693267822266e+01,1.392399788894925550e+00,-1.540801811218261763e+00,1.383650668416312790e+00,4.141748064570904830e-02,6.641736626625061035e-02,7.291734218597412109e-04,1.587832686877153954e+00,0.000000000000000000e+00,1.443260431289672852e+00,-3.781318664550781250e-03
1.146695065498352051e+01,1.392630399265561536e+00,-1.540775585174560591e+00,1.383650668416312790e+00,4.141748064570904830e-02,5.674048885703086853e-02,-2.292996644973754883e-02,1.593264300777396558e+00,0.000000000000000000e+00,1.456107020378112793e+00,-1.218080520629882812e-02
1.147468471527099609e+01,1.392815188565526441e+00,-1.540794181823730513e+00,1.383650668416312790e+00,4.141748064570904830e-02,1.114678662270307541e-02,-1.525295898318290710e-03,1.599130189644785593e+00,0.000000000000000000e+00,1.459406375885009766e+00,-1.276969909667968750e-02
1.148057603836059570e+01,1.393094600239072278e+00,-1.540763664245605513e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.996266052126884460e-02,5.746624898165464401e-03,1.603554447612683065e+00,0.000000000000000000e+00,1.459769248962402344e+00,-1.816272735595703125e-02
1.148648977279663086e+01,1.393296138444219068e+00,-1.540839481353759810e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.432772308588027954e-02,-1.101106964051723480e-02,1.607993038163120891e+00,0.000000000000000000e+00,1.459474086761474609e+00,1.425743103027343750e-03
1.149348735809326172e+01,1.393522859611783460e+00,-1.540840435028076216e+00,1.383650668416312790e+00,4.141748064570904830e-02,5.581555515527725220e-02,-1.077576912939548492e-02,1.613197587180204673e+00,0.000000000000000000e+00,1.466789245605468750e+00,-6.880760192871093750e-03
1.150073957443237305e+01,1.393729404607091382e+00,-1.540854740142822310e+00,1.383650668416312790e+00,4.141748064570904830e-02,3.965001553297042847e-02,-1.811938919126987457e-02,1.618577304400843575e+00,0.000000000000000000e+00,1.482922554016113281e+00,-7.221698760986328125e-03
1.150662875175476074e+01,1.393881545462880567e+00,-1.540740776062011763e+00,1.385184649204198593e+00,4.141748064570904830e-02,1.869095116853713989e-02,3.754552453756332397e-04,1.622903687345460977e+00,0.000000000000000000e+00,1.492159128189086914e+00,-1.782178878784179688e-02
1.151466822624206543e+01,1.394128621616635755e+00,-1.540809917449951216e+00,1.385184649204198593e+00,4.141748064570904830e-02,3.746188431978225708e-02,7.920823991298675537e-04,1.628792338407264451e+00,0.000000000000000000e+00,1.500273227691650391e+00,-1.363754272460937500e-03
1.151980376243591309e+01,1.394338489570889905e+00,-1.540797996520996138e+00,1.385184649204198593e+00,4.141748064570904830e-02,5.027534440159797668e-02,-4.807129502296447754e-03,1.632523833733807050e+00,0.000000000000000000e+00,1.488503098487854004e+00,-1.441240310668945312e-02
1.152679634094238281e+01,1.394591123857770398e+00,-1.540799427032470748e+00,1.385184649204198593e+00,4.141748064570904830e-02,3.488089516758918762e-02,-7.981190457940101624e-03,1.637590156285949838e+00,0.000000000000000000e+00,1.501506090164184570e+00,-1.252174377441406250e-02
1.153404593467712402e+01,1.394826040663991407e+00,-1.540817546844482466e+00,1.385184649204198593e+00,4.141748064570904830e-02,3.381238132715225220e-02,8.694587275385856628e-03,1.642799193064116148e+00,0.000000000000000000e+00,1.522482514381408691e+00,-1.580715179443359375e-03
1.154002189636230469e+01,1.395077080526624158e+00,-1.540783691406250044e+00,1.385184649204198593e+00,4.141748064570904830e-02,4.397115111351013184e-02,-3.897966817021369934e-03,1.647072613916061634e+00,0.000000000000000000e+00,1.517348408699035645e+00,-6.570816040039062500e-03
1.154612517356872559e+01,1.395370052256856397e+00,-1.540756511688232466e+00,1.385184649204198593e+00,4.141748064570904830e-02,5.993471667170524597e-02,1.152318995445966721e-02,1.651408436976610661e+00,0.000000000000000000e+00,1.517530918121337891e+00,-5.795955657958984375e-03
1.155414557456970215e+01,1.395650968947682813e+00,-1.540826129913330123e+00,1.385184649204198593e+00,4.141748064570904830e-02,5.597613751888275146e-02,-1.698399335145950317e-02,1.657072362058602977e+00,0.000000000000000000e+00,1.525493860244750977e+00,-1.106500625610351562e-02
1.156011009216308594e+01,1.395912394919667676e+00,-1.540768432617187544e+00,1.385184649204198593e+00,4.141748064570904830e-02,4.608340933918952942e-02,1.636233739554882050e-02,1.661260921184354755e+00,0.000000000000000000e+00,1.531317353248596191e+00,-1.311063766479492188e-02
1.156622028350830078e+01,1.396220565834317640e+00,-1.540821838378906294e+00,1.385184649204198593e+00,4.141748064570904830e-02,3.521957620978355408e-02,-1.525215152651071548e-02,1.665521249615068422e+00,0.000000000000000000e+00,1.538719058036804199e+00,2.386569976806640625e-03
1.157423853874206543e+01,1.396629677214894727e+00,-1.540774631500244185e+00,1.385184649204198593e+00,4.141748064570904830e-02,6.087912246584892273e-02,-6.670752540230751038e-03,1.671086238278910008e+00,0.000000000000000000e+00,1.537031412124633789e+00,-2.386569976806640625e-02
1.157998752593994141e+01,1.396888763704572156e+00,-1.540810871124267623e+00,1.386718629992084395e+00,4.141748064570904830e-02,3.623356297612190247e-02,-9.425403550267219543e-03,1.675035122165388302e+00,0.000000000000000000e+00,1.544546842575073242e+00,3.626346588134765625e-03
1.158699870109558105e+01,1.397254944839749768e+00,-1.540756511688232466e+00,1.386718629992084395e+00,4.141748064570904830e-02,4.131854698061943054e-02,1.552993990480899811e-02,1.679843321618719187e+00,0.000000000000000000e+00,1.554959893226623535e+00,-1.707792282104492188e-02
1.159345412254333496e+01,1.397634715833936170e+00,-1.540784168243408248e+00,1.386718629992084395e+00,4.141748064570904830e-02,6.209057569503784180e-02,-1.091722398996353149e-02,1.684221022584876160e+00,0.000000000000000000e+00,1.532404303550720215e+00,-1.531124114990234375e-02
1.160013294219970703e+01,1.397888423004422620e+00,-1.540831851959228560e+00,1.386718629992084395e+00,4.141748064570904830e-02,7.134918868541717529e-02,-5.880260840058326721e-03,1.688744811446144523e+00,0.000000000000000000e+00,1.542205095291137695e+00,-1.583814620971679688e-02
1.160656046867370605e+01,1.398213998475346997e+00,-1.540808010101318404e+00,1.386718629992084395e+00,4.141748064570904830e-02,3.270027413964271545e-02,-8.604338392615318298e-03,1.692375182429489033e+00,0.000000000000000000e+00,1.547382950782775879e+00,-4.060268402099609375e-03
1.161361432075500488e+01,1.398598344126019910e+00,-1.540821838378906294e+00,1.386718629992084395e+00,4.141748064570904830e-02,5.054045096039772034e-02,-3.711727447807788849e-03,1.697756764091488124e+00,0.000000000000000000e+00,1.551385164260864258e+00,4.029273986816406250e-03
1.162058973312377930e+01,1.398989648618970350e+00,-1.540812778472900435e+00,1.386718629992084395e+00,4.141748064570904830e-02,4.135100170969963074e-02,-9.208799339830875397e-03,1.702366060081238919e+00,0.000000000000000000e+00,1.547523736953735352e+00,-2.039432525634765625e-02
1.162664699554443359e+01,1.399322153129849866e+00,-1.540869998931884810e+00,1.386718629992084395e+00,4.141748064570904830e-02,7.191645354032516479e-02,-1.235087588429450989e-02,1.706354790262200272e+00,0.000000000000000000e+00,1.542530536651611328e+00,5.238056182861328125e-03
1.163447523117065430e+01,1.399770454564366773e+00,-1.540809917449951216e+00,1.386718629992084395e+00,4.141748064570904830e-02,6.893650442361831665e-02,-1.470107957720756531e-02,1.710827773089432569e+00,0.000000000000000000e+00,1.550052165985107422e+00,-1.270771026611328125e-03
1.164011311531066895e+01,1.399998427429471448e+00,-1.540823268890380904e+00,1.388252610779969753e+00,4.141748064570904830e-02,3.211522102355957031e-02,-9.423848241567611694e-03,1.715117678343805574e+00,0.000000000000000000e+00,1.552218675613403320e+00,-4.556179046630859375e-03
1.164624619483947754e+01,1.400303096571240857e+00,-1.540766048431396529e+00,1.388252610779969753e+00,4.141748064570904830e-02,5.308300256729125977e-02,1.574877649545669556e-03,1.719066898900634133e+00,0.000000000000000000e+00,1.555988311767578125e+00,-3.998279571533203125e-03
1.165345144271850586e+01,1.400660128393445447e+00,-1.540767955780029341e+00,1.388252610779969753e+00,4.141748064570904830e-02,5.465158075094223022e-02,8.146850392222404480e-03,1.723677191009921561e+00,0.000000000000000000e+00,1.556544303894042969e+00,-8.182525634765625000e-03
1.165960669517517090e+01,1.400944040217671827e+00,-1.540770816802978560e+00,1.388252610779969753e+00,4.141748064570904830e-02,7.086180895566940308e-02,5.815461277961730957e-03,1.727588399458255264e+00,0.000000000000000000e+00,1.568270683288574219e+00,-2.603530883789062500e-03
1.166721367835998535e+01,1.401300237574849561e+00,-1.540820407867431685e+00,1.388252610779969753e+00,4.141748064570904830e-02,3.399404510855674744e-02,4.518432542681694031e-03,1.732381847478752235e+00,0.000000000000000000e+00,1.572260379791259766e+00,-8.492469787597656250e-03
1.167322063446044922e+01,1.401555747785840467e+00,-1.540835666656494185e+00,1.388252610779969753e+00,4.141748064570904830e-02,5.988217517733573914e-02,-1.031483151018619537e-02,1.736147559162593446e+00,0.000000000000000000e+00,1.591755628585815430e+00,-1.060009002685546875e-02
1.168068933486938477e+01,1.401921914019856885e+00,-1.540809440612793013e+00,1.389786591567855556e+00,4.141748064570904830e-02,3.073826804757118225e-02,1.470563001930713654e-04,1.740780851708146004e+00,0.000000000000000000e+00,1.596855163574218750e+00,-1.097202301025390625e-02
1.168672990798950195e+01,1.402215228476796582e+00,-1.540757465362548873e+00,1.389786591567855556e+00,4.141748064570904830e-02,7.244151085615158081e-02,2.319903578609228134e-03,1.744515851761183844e+00,0.000000000000000000e+00,1.608293652534484863e+00,-1.844167709350585938e-02
1.169378399848937988e+01,1.402622045078549817e+00,-1.540808010101318404e+00,1.389786591567855556e+00,4.141748064570904830e-02,6.013642996549606323e-02,-7.553700357675552368e-03,1.748823416256586105e+00,0.000000000000000000e+00,1.600366234779357910e+00,-6.415843963623046875e-03
1.169984054565429688e+01,1.403023899593625501e+00,-1.540829467773437544e+00,1.389786591567855556e+00,4.141748064570904830e-02,5.784213542938232422e-02,-7.252860814332962036e-03,1.752516139549284091e+00,0.000000000000000000e+00,1.610442399978637695e+00,-3.564357757568359375e-03
1.170690035820007324e+01,1.403410033383641675e+00,-1.540790843963623091e+00,1.389786591567855556e+00,4.141748064570904830e-02,5.163855478167533875e-02,-8.145142346620559692e-04,1.756760881932059704e+00,0.000000000000000000e+00,1.616932392120361328e+00,-9.639263153076171875e-03
1.171389245986938477e+01,1.403833837309155896e+00,-1.540836620330810591e+00,1.389786591567855556e+00,4.141748064570904830e-02,6.587252020835876465e-02,-4.267043434083461761e-03,1.760951452334460710e+00,0.000000000000000000e+00,1.618153929710388184e+00,-8.058547973632812500e-04
1.172089552879333496e+01,1.404299588003430799e+00,-1.540828037261962935e+00,1.391320572355740914e+00,4.141748064570904830e-02,9.120523929595947266e-02,-2.761866152286529541e-02,1.765099881895690004e+00,0.000000000000000000e+00,1.623617529869079590e+00,-6.725788116455078125e-03
1.172688412666320801e+01,1.404690177240643933e+00,-1.540819454193115279e+00,1.391320572355740914e+00,4.141748064570904830e-02,5.093164741992950439e-02,8.490938693284988403e-03,1.768630932052076776e+00,0.000000000000000000e+00,1.619130253791809082e+00,-1.506328582763671875e-02
1.173340249061584473e+01,1.405111880102429822e+00,-1.540725994110107466e+00,1.391320572355740914e+00,4.141748064570904830e-02,8.776806294918060303e-02,9.487513452768325806e-03,1.772435379835582081e+00,0.000000000000000000e+00,1.619490146636962891e+00,-6.260871887207031250e-03
1.174075746536254883e+01,1.405668721595082715e+00,-1.540803241729736373e+00,1.391320572355740914e+00,4.141748064570904830e-02,8.064525574445724487e-02,4.766466561704874039e-03,1.776123364682404393e+00,0.000000000000000000e+00,1.613888740539550781e+00,-8.988380432128906250e-04
1.174665689468383789e+01,1.405953885116849378e+00,-1.540850925445556685e+00,1.391320572355740914e+00,4.141748064570904830e-02,2.736066281795501709e-02,-7.333581335842609406e-03,1.780091122736479958e+00,0.000000000000000000e+00,1.633238911628723145e+00,3.781318664550781250e-03
1.175419044494628906e+01,1.406629682579312757e+00,-1.540804195404052779e+00,1.392854553143626717e+00,4.141748064570904830e-02,9.815673530101776123e-02,-1.823157072067260742e-05,1.783846864040339542e+00,0.000000000000000000e+00,1.619404554367065430e+00,-2.380371093750000000e-02
