1.894974255561828613e+01,-3.084746690826939974e-01,4.885045523593807559e-02,-2.803472999999998137e+05,-9.006989999999990687e+04,5.852523008969168217e-01,1.102651611958638922e+00,3.267338522155025515e-01,8.455330029216900911e-01,3.342527747154235840e-01,8.144017457962036133e-01
1.895174288749694824e+01,-3.083216436986815356e-01,4.880538651405453426e-02,-2.738992999999998137e+05,-1.069698999999999069e+05,5.860150019314627201e-01,1.104317680989400641e+00,3.290343224790285848e-01,8.409056269940835548e-01,3.695297241210937500e-01,8.229580521583557129e-01
1.895474529266357422e+01,-3.077819541096304401e-01,4.867159289851474835e-02,-2.708482999999998137e+05,-8.962589999999990687e+04,5.871033231404165775e-01,1.106732861195699469e+00,3.319231721707363025e-01,8.335230002227040913e-01,3.754621744155883789e-01,8.042038679122924805e-01
1.895674681663513184e+01,-3.073119632153620273e-01,4.848984778081932845e-02,-2.568892999999998137e+05,-9.921989999999990687e+04,5.878181020405630619e-01,1.108341709767476813e+00,3.334156800138972088e-01,8.288533955683969889e-01,3.673027455806732178e-01,8.047642707824707031e-01
1.895974874496459961e+01,-3.064714763043353551e-01,4.819708889754172054e-02,-2.552212999999998137e+05,-8.435089999999990687e+04,5.888472954418997318e-01,1.110796467457906500e+00,3.354808576191557479e-01,8.215494558981146778e-01,3.523642718791961670e-01,8.243098855018615723e-01
1.896175026893615723e+01,-3.054799076916100420e-01,4.786424669469212245e-02,-2.394412999999998137e+05,-8.627289999999990687e+04,5.895008603718618900e-01,1.112359062825338141e+00,3.359909864323272766e-01,8.162089237452201385e-01,3.357693850994110107e-01,7.968489527702331543e-01
1.896475243568420410e+01,-3.047653016402375736e-01,4.765437413473462558e-02,-2.446192999999998137e+05,-8.668989999999990687e+04,5.905673662808279545e-01,1.114742294942037359e+00,3.383583008977708584e-01,8.089453146006944095e-01,3.463629186153411865e-01,7.919238209724426270e-01
1.896675372123718262e+01,-3.041348240116756307e-01,4.744277102176071986e-02,-2.509622999999998137e+05,-8.773089999999990687e+04,5.912477533009390385e-01,1.116404072438375250e+00,3.396048627165719758e-01,8.039938736592899815e-01,3.379528522491455078e-01,8.163458108901977539e-01
1.896975588798522949e+01,-3.033405256926756666e-01,4.699411103178977034e-02,-2.608522999999998137e+05,-6.646189999999990687e+04,5.922693769123892338e-01,1.118793503438131109e+00,3.409341833906603947e-01,7.981911726251078587e-01,3.421939015388488770e-01,8.032835125923156738e-01
1.897175717353820801e+01,-3.028136732500675277e-01,4.648824370321878729e-02,-2.544782999999998137e+05,-6.325789999999990687e+04,5.930098454144339115e-01,1.120381371174947516e+00,3.410863992688200064e-01,7.956051721318868619e-01,3.617398738861083984e-01,7.937884330749511719e-01
1.897475957870483398e+01,-3.020124149035893768e-01,4.571571212893928843e-02,-2.584692999999998137e+05,-6.918889999999990687e+04,5.940532247212271244e-01,1.122807041798726813e+00,3.412059249337998645e-01,7.918954110548723779e-01,3.422498106956481934e-01,7.930528521537780762e-01
1.897676110267639160e+01,-3.015012623376653322e-01,4.529796262719761740e-02,-2.544882999999998137e+05,-7.696089999999990687e+04,5.948479334500174076e-01,1.124303356801168219e+00,3.416506370813027771e-01,7.888549122289079119e-01,3.741905987262725830e-01,7.571278214454650879e-01
1.897976279258728027e+01,-3.007490197021697176e-01,4.468589924377797812e-02,-2.583962999999998137e+05,-7.164989999999990687e+04,5.958255688336233646e-01,1.126736656819478766e+00,3.423042004943496197e-01,7.844676084203341393e-01,3.441440165042877197e-01,7.966516017913818359e-01
1.898176431655883789e+01,-3.002257650659458377e-01,4.422845732960634796e-02,-2.508592999999998137e+05,-6.883489999999990687e+04,5.965603152897696049e-01,1.128284947072164313e+00,3.425516026737148723e-01,7.817467520735252862e-01,3.600585758686065674e-01,7.849562168121337891e-01
1.898476672172546387e+01,-2.994998604237756878e-01,4.366350377325291243e-02,-2.612112999999998137e+05,-8.113389999999990687e+04,5.976316491749624760e-01,1.130479828511373297e+00,3.432434183588148890e-01,7.773660181714061590e-01,3.529655337333679199e-01,7.396375536918640137e-01
1.898676800727844238e+01,-2.990559400410703339e-01,4.324004271415201467e-02,-2.570572999999998137e+05,-6.823189999999990687e+04,5.982601801541189701e-01,1.132075802479879156e+00,3.435723945278112978e-01,7.749061635381930824e-01,3.257727622985839844e-01,7.766841053962707520e-01
1.898976993560791016e+01,-2.983005748095149956e-01,4.240720623070769885e-02,-2.539372999999998137e+05,-7.000589999999990687e+04,5.992706576969961674e-01,1.134312645589010016e+00,3.431816995626478795e-01,7.723193015365574787e-01,3.358053863048553467e-01,7.565299868583679199e-01
1.899177145957946777e+01,-2.976448754470009672e-01,4.159279394546430003e-02,-2.658112999999998137e+05,-6.771989999999990687e+04,6.000405112889151127e-01,1.135685936604635016e+00,3.418401548984034699e-01,7.717555936307647357e-01,3.698053061962127686e-01,7.051163315773010254e-01
1.899477338790893555e+01,-2.972248161689496349e-01,4.112159314763174506e-02,-2.536352999999998137e+05,-7.783489999999990687e+04,6.012281338360647709e-01,1.137910858784810797e+00,3.431713825513350580e-01,7.676723256860686906e-01,3.911878168582916260e-01,7.211017608642578125e-01
1.899677515029907227e+01,-2.967743737487014699e-01,4.065478078854669469e-02,-2.599752999999998137e+05,-6.651889999999990687e+04,6.019146601345877201e-01,1.139460102711812750e+00,3.433172687754022512e-01,7.655035481574130607e-01,3.586922883987426758e-01,7.575843930244445801e-01
1.899977731704711914e+01,-2.960741540722151566e-01,3.986233729882212445e-02,-2.515522999999998137e+05,-7.535789999999990687e+04,6.029839674618582279e-01,1.141658798848287359e+00,3.430890806564081963e-01,7.628990302974496540e-01,3.646795153617858887e-01,7.370502948760986328e-01
1.900177860260009766e+01,-2.955406043075038403e-01,3.943800621397760414e-02,-2.454152999999998137e+05,-8.325189999999990687e+04,6.037540594723562748e-01,1.143057362233297125e+00,3.432718364433752223e-01,7.602467767031174661e-01,3.787351548671722412e-01,7.060488462448120117e-01
1.900378012657165527e+01,-2.947228841135562383e-01,3.884485031961494583e-02,-2.475672999999998137e+05,-8.245289999999990687e+04,6.044759313252310307e-01,1.144535557423726813e+00,3.426472830288409543e-01,7.577315122942270831e-01,3.673731088638305664e-01,7.206933498382568359e-01
1.900678205490112305e+01,-2.941994668442710625e-01,3.839067884150287185e-02,-2.490812999999998137e+05,-8.398289999999990687e+04,6.054737130787710697e-01,1.146780029927388922e+00,3.437235159642453297e-01,7.536874111721278968e-01,3.379182517528533936e-01,7.406100034713745117e-01
1.900978422164916992e+01,-2.933899746334160397e-01,3.785796117714772258e-02,-2.406522999999998137e+05,-9.461189999999990687e+04,6.064613024380545170e-01,1.148866669331685797e+00,3.441403374052366959e-01,7.494593400853808429e-01,3.362622857093811035e-01,6.978539228439331055e-01
1.901178574562072754e+01,-2.927644007517694047e-01,3.753141119958062349e-02,-2.333742999999998137e+05,-8.695689999999990687e+04,6.071272055294851810e-01,1.150337235127584234e+00,3.445337337876310246e-01,7.460573170179469749e-01,3.347298800945281982e-01,7.216005325317382812e-01
1.901378774642944336e+01,-2.918043372644157363e-01,3.707675632443841601e-02,-2.359822999999998137e+05,-9.250289999999990687e+04,6.078504482891897709e-01,1.151732937489644781e+00,3.441978743117573014e-01,7.423722290486676201e-01,3.556351959705352783e-01,7.129271626472473145e-01
1.901678943634033203e+01,-2.911921667035275441e-01,3.678268293280666928e-02,-2.357842999999998137e+05,-8.131589999999990687e+04,6.088258783009390385e-01,1.153878704701558844e+00,3.456311839462410385e-01,7.372872361931124274e-01,3.243334889411926270e-01,7.069025635719299316e-01
1.901879024505615234e+01,-2.906065818245619492e-01,3.640321475832990900e-02,-2.417612999999998137e+05,-7.763889999999990687e+04,6.095327297833303959e-01,1.155421272908345953e+00,3.459294892581906145e-01,7.342538650583108062e-01,3.337526619434356689e-01,7.482522130012512207e-01
1.902279376983642578e+01,-2.892619008714906736e-01,3.540528057120446992e-02,-2.233652999999998137e+05,-6.816689999999990687e+04,6.109592477467398197e-01,1.158223644887105719e+00,3.452476541111659802e-01,7.295920322540732084e-01,3.564444482326507568e-01,6.969633698463439941e-01
1.902379417419433594e+01,-2.883805147197869290e-01,3.483339574043355091e-02,-2.095702999999998137e+05,-6.302089999999990687e+04,6.113247434285025150e-01,1.158900276814595953e+00,3.434636521506914120e-01,7.287525714611645666e-01,3.623643517494201660e-01,6.848410367965698242e-01
1.902679634094238281e+01,-2.873933597661316730e-01,3.429136417910660928e-02,-2.042652999999998137e+05,-5.654789999999990687e+04,6.123362938549856693e-01,1.161034123097554938e+00,3.436610136849632680e-01,7.241264805973745000e-01,3.377295136451721191e-01,7.160961627960205078e-01
1.902879786491394043e+01,-2.858087253095857316e-01,3.353523406313966421e-02,-1.949952999999998137e+05,-6.811189999999990687e+04,6.129726926472525150e-01,1.162417427693502203e+00,3.415468625835947347e-01,7.207261719551556478e-01,3.218208849430084229e-01,7.070077657699584961e-01
1.903179979324340820e+01,-2.846658376011314551e-01,3.304714692256009029e-02,-1.877852999999998137e+05,-5.062089999999990687e+04,6.140467087414602787e-01,1.164463059102193609e+00,3.417637223052001350e-01,7.153211264888392762e-01,3.531615138053894043e-01,6.879548430442810059e-01
1.903380084037780762e+01,-2.828241497245232439e-01,3.242030497826984409e-02,-1.764972999999998137e+05,-6.235889999999990687e+04,6.146131316807608158e-01,1.165775314961568609e+00,3.397478756020427815e-01,7.105523205435286815e-01,3.144584000110626221e-01,6.620757579803466797e-01
1.903680348396301270e+01,-2.815983757880567429e-01,3.205550822020562102e-02,-1.835042999999998137e+05,-5.523189999999990687e+04,6.156303445484976322e-01,1.167873398457662359e+00,3.402866957833209915e-01,7.042146567497750143e-01,3.260070383548736572e-01,6.885663270950317383e-01
1.903880476951599121e+01,-2.797477175346968492e-01,3.133564622355168583e-02,-1.760412999999998137e+05,-4.842089999999990687e+04,6.162533919003347904e-01,1.169256703053609625e+00,3.379917600929789323e-01,6.999108051627366267e-01,3.165229558944702148e-01,6.917214989662170410e-01
1.904180788993835449e+01,-2.776793831498025611e-01,3.056639469777949064e-02,-1.585002999999998137e+05,-4.281389999999990687e+04,6.172638098385672123e-01,1.171126858388082281e+00,3.361149115063773452e-01,6.939062618439704178e-01,3.370834887027740479e-01,6.461743712425231934e-01
1.904380917549133301e+01,-2.761980067159113816e-01,3.004408449710387063e-02,-1.570632999999998137e+05,-3.780389999999990687e+04,6.179506937649588139e-01,1.172420994435445563e+00,3.347771306155614690e-01,6.895908226363911542e-01,3.457573652267456055e-01,6.492531299591064453e-01
1.904681038856506348e+01,-2.746623120451086031e-01,2.946392126773495282e-02,-1.492742999999998137e+05,-2.797189999999990687e+04,6.189744631436209232e-01,1.174463764821187750e+00,3.341209710052130410e-01,6.839333656559096752e-01,3.424830734729766846e-01,6.731675267219543457e-01
1.904781126976013184e+01,-2.730704625542785258e-01,2.888817567380000395e-02,-1.452472999999998137e+05,-3.135089999999990687e+04,6.196474591877798588e-01,1.175642506276265875e+00,3.323431204046057852e-01,6.798664767093495209e-01,3.378866910934448242e-01,6.112374067306518555e-01
1.905181407928466797e+01,-2.705458111535935517e-01,2.808927219156876626e-02,-1.299102999999998137e+05,-2.262389999999990687e+04,6.205809871342520267e-01,1.177623764668599859e+00,3.298642807152934453e-01,6.728535237432271554e-01,3.150195181369781494e-01,6.436276435852050781e-01
1.905381560325622559e+01,-2.678399276595109235e-01,2.719932667840264939e-02,-1.238872999999998137e+05,-1.174589999999990687e+04,6.211599270489553959e-01,1.178873554860250250e+00,3.259204811026626958e-01,6.674901720125709925e-01,2.983461916446685791e-01,6.342017054557800293e-01
1.905681753158569336e+01,-2.659324333094554849e-01,2.646521917381267769e-02,-1.149642999999998137e+05,-5.598899999999906868e+03,6.220749775555471928e-01,1.180687920247213141e+00,3.239683103859534730e-01,6.623825007269998899e-01,3.018236756324768066e-01,6.118109822273254395e-01
1.905882000923156738e+01,-2.629519508238159498e-01,2.516941501079377960e-02,-1.119632999999998137e+05,9.570100000000093132e+03,6.226613084462027103e-01,1.181905762349263922e+00,3.182346372707666182e-01,6.589338189747525609e-01,2.996265888214111328e-01,6.140626668930053711e-01
1.906182122230529785e+01,-2.609369464619885060e-01,2.430659093282409866e-02,-1.062732999999998137e+05,8.966100000000093132e+03,6.236771504071096928e-01,1.183681027089254156e+00,3.157185844632444116e-01,6.543185894259795354e-01,3.322028517723083496e-01,6.017017960548400879e-01
1.906382250785827637e+01,-2.577678642559570465e-01,2.312809844991546918e-02,-8.944229999999981374e+04,1.933010000000009313e+04,6.243327418949942142e-01,1.184988514577047125e+00,3.103130502079217701e-01,6.494193720703695938e-01,3.348003625869750977e-01,6.383531689643859863e-01
1.906682491302490234e+01,-2.555668019626979315e-01,2.230689081404804361e-02,-8.953029999999981374e+04,2.779510000000009313e+04,6.252662102368216068e-01,1.186740891133443609e+00,3.076177770060020134e-01,6.442647896847670808e-01,3.099057078361511230e-01,5.967381000518798828e-01
1.906882596015930176e+01,-2.521454127917655552e-01,2.083746023384392201e-02,-7.812129999999981374e+04,4.317510000000009313e+04,6.258211294796804935e-01,1.187930599843160406e+00,3.006827859354457289e-01,6.409165012628217362e-01,2.891835868358612061e-01,5.961204767227172852e-01
1.907182812690734863e+01,-2.497658350129177418e-01,1.980463178296765908e-02,-7.161229999999981374e+04,4.440210000000009313e+04,6.266673962262014896e-01,1.189579979573385016e+00,2.968352275246539107e-01,6.369853886723488845e-01,2.812168598175048828e-01,5.596011281013488770e-01
1.907383036613464355e+01,-2.461661035025463073e-01,1.818174100801148857e-02,-7.195829999999981374e+04,6.433710000000009313e+04,6.272016326573233158e-01,1.190667168294088141e+00,2.890230045601043241e-01,6.343617763568788481e-01,2.660580873489379883e-01,5.458995103836059570e-01
1.907783269882202148e+01,-2.424708777906514623e-01,1.638779774094090147e-02,-6.019329999999981374e+04,6.406310000000009313e+04,6.284058849003653080e-01,1.193007008229390875e+00,2.819846660343288680e-01,6.301405603816216949e-01,2.888343036174774170e-01,5.857656002044677734e-01
1.907883334159851074e+01,-2.399168081957598897e-01,1.515773924479839156e-02,-5.433129999999981374e+04,7.788810000000009313e+04,6.286014477398733646e-01,1.193510071431295172e+00,2.757515270541143204e-01,6.294785024770427340e-01,2.538785934448242188e-01,5.579044818878173828e-01
1.908183526992797852e+01,-2.372734333668026774e-01,1.390696185138799897e-02,-4.341829999999981374e+04,8.253210000000009313e+04,6.295312801983694584e-01,1.195091263447896734e+00,2.707578549232668164e-01,6.263674764641716797e-01,3.073193132877349854e-01,5.344735980033874512e-01
1.908383655548095703e+01,-2.332786135487541490e-01,1.196089505437038410e-02,-4.727329999999981374e+04,9.427110000000009313e+04,6.300601522114614994e-01,1.196212784443990484e+00,2.613040431376619788e-01,6.248704522050926302e-01,2.894077003002166748e-01,5.521994233131408691e-01
1.908683896064758301e+01,-2.306035391105595578e-01,1.058671313578169078e-02,-3.980529999999981374e+04,1.013981000000000931e+05,6.308161775257925541e-01,1.197757259999410406e+00,2.555963965214236855e-01,6.229099200457379748e-01,2.510249614715576172e-01,5.254324674606323242e-01
1.908884024620056152e+01,-2.278040162773581900e-01,9.157715061707816240e-03,-2.703029999999981374e+04,1.122071000000000931e+05,6.313663880017141850e-01,1.198788658772603766e+00,2.490126912808449666e-01,6.218406536875439317e-01,2.614747285842895508e-01,5.219728946685791016e-01
1.909284424781799316e+01,-2.205082775252970584e-01,5.571988435507770412e-03,-1.233329999999981374e+04,1.131711000000000931e+05,6.324424902584890873e-01,1.200750843678609625e+00,2.314615119558660061e-01,6.196261235712963167e-01,2.658796608448028564e-01,5.082590579986572266e-01
1.909384393692016602e+01,-2.189547631233265956e-01,4.876312438248635132e-03,1.079670000000018626e+04,1.247351000000000931e+05,6.327108899739126713e-01,1.201287762318746344e+00,2.280646158081927610e-01,6.185680058508160606e-01,2.679636180400848389e-01,5.222067832946777344e-01
1.909684991836547852e+01,-2.157297617534275902e-01,3.541820855932062851e-03,1.133770000000018626e+04,1.210891000000000931e+05,6.333853165295462162e-01,1.202869431172506109e+00,2.217910174659858402e-01,6.150704855307620456e-01,2.422416508197784424e-01,5.257971286773681641e-01
1.909884762763977051e+01,-2.106970778259927290e-01,1.510016776865455521e-03,3.677070000000018626e+04,1.387101000000000931e+05,6.338034431126455814e-01,1.203984276448385016e+00,2.107247826070472174e-01,6.116245070385469829e-01,2.209917306900024414e-01,5.421432256698608398e-01
1.910185003280639648e+01,-2.072227345194381787e-01,2.989552788109950160e-04,4.247070000000018626e+04,1.203391000000000931e+05,6.344472924855093510e-01,1.205580727254049078e+00,2.045513153629034686e-01,6.067759237028150787e-01,2.098484635353088379e-01,5.401327610015869141e-01
1.910385107994079590e+01,-2.019334476706682036e-01,-1.306156189250369222e-03,5.809870000000018626e+04,1.301701000000000931e+05,6.348321596768240482e-01,1.206649319325582281e+00,1.946119136020450502e-01,6.000678720733272353e-01,1.981254518032073975e-01,5.426770448684692383e-01
1.910585308074951172e+01,-1.983245553729421629e-01,-2.480215476999485073e-03,5.792570000000018626e+04,1.382391000000000931e+05,6.353191892292837650e-01,1.208426491414205328e+00,1.883505807879972682e-01,5.947779835150904804e-01,1.599321812391281128e-01,5.896286368370056152e-01
1.910885596275329590e+01,-1.928901580401181370e-01,-4.426613141886730045e-03,6.236970000000018626e+04,1.506941000000000931e+05,6.356994072583059818e-01,1.209676281605855719e+00,1.770757423560934685e-01,5.898370451750299948e-01,1.787813305854797363e-01,6.195740103721618652e-01
1.911185669898986816e+01,-1.892000857080792242e-01,-5.741486454159457943e-03,7.513970000000018626e+04,1.505651000000000931e+05,6.361718336727957279e-01,1.211507813130513922e+00,1.701645944296758250e-01,5.853456994225167964e-01,1.558096408843994141e-01,6.264880895614624023e-01
1.911385869979858398e+01,-1.837245169464504502e-01,-7.748901703353900175e-03,6.253970000000018626e+04,1.753511000000000931e+05,6.364426175740103275e-01,1.212736622487203375e+00,1.584532489247334752e-01,5.809862636327708385e-01,1.423709690570831299e-01,6.255537867546081543e-01
1.911686134338378906e+01,-1.784384116845681434e-01,-9.940189473062729930e-03,5.903570000000018626e+04,1.818671000000000931e+05,6.368372003224234135e-01,1.214406506215230719e+00,1.465809008936319602e-01,5.779078075184223007e-01,1.289166212081909180e-01,5.749304294586181641e-01
1.911786174774169922e+01,-1.767171637846681465e-01,-1.068815479661652280e-02,5.415470000000018626e+04,1.895521000000000931e+05,6.371036926892141850e-01,1.215607182179586188e+00,1.430520260334853244e-01,5.764361485881537295e-01,1.323574185371398926e-01,5.906389951705932617e-01
1.912186360359191895e+01,-1.716817281351858404e-01,-1.314117549844905607e-02,4.471570000000018626e+04,2.082791000000000931e+05,6.374681750920156986e-01,1.217453018818990484e+00,1.305150999820220425e-01,5.757802875380001462e-01,1.182677298784255981e-01,6.109469532966613770e-01
1.912386512756347656e+01,-1.668137316189532149e-01,-1.594826439015468306e-02,3.399870000000018626e+04,2.237411000000000931e+05,6.377596418049673588e-01,1.218678490315572516e+00,1.164614234315584501e-01,5.785398090249992409e-01,1.385903060436248779e-01,6.118678450584411621e-01
1.912686729431152344e+01,-1.636583430547287610e-01,-1.795335554105416051e-02,3.051370000000018626e+04,2.262581000000000931e+05,6.381150046971182377e-01,1.220294491444722906e+00,1.072376603749738838e-01,5.807176676885050792e-01,1.244270056486129761e-01,5.379608273506164551e-01
1.912786936759948730e+01,-1.605484162126370185e-01,-1.996484708271027003e-02,3.099570000000018626e+04,2.291981000000000931e+05,6.382870237019400150e-01,1.221324459706441656e+00,9.758455770225568648e-02,5.837579054735093642e-01,9.811302274465560913e-02,5.105088353157043457e-01
1.913187122344970703e+01,-1.559415464639877236e-01,-2.314694202619560839e-02,2.521370000000018626e+04,2.516771000000000931e+05,6.385348598149160892e-01,1.222916618977681891e+00,8.258000485674071856e-02,5.895571151849425817e-01,7.815439999103546143e-02,5.334912538528442383e-01
1.913387227058410645e+01,-1.513651746005641174e-01,-2.646385561934895200e-02,3.000670000000018626e+04,2.475871000000000931e+05,6.387310783055166752e-01,1.223904148732320563e+00,6.675198334273298173e-02,5.968736312990827741e-01,8.668994903564453125e-02,5.084242224693298340e-01
1.913687443733215332e+01,-1.483179222043380097e-01,-2.864568407952620271e-02,3.090370000000018626e+04,2.561621000000000931e+05,6.391349593785147221e-01,1.225421444569722906e+00,5.690288943545553091e-02,6.006972367913941957e-01,1.246253699064254761e-01,4.986307024955749512e-01
1.913887619972229004e+01,-1.452777889800463684e-01,-3.087668879613173281e-02,3.076470000000018626e+04,2.683541000000000931e+05,6.392755071308950932e-01,1.226347462330953375e+00,4.641424968761993786e-02,6.055684414261468529e-01,8.862803876399993896e-02,4.735795855522155762e-01
1.914187788963317871e+01,-1.406507922555788326e-01,-3.417314888795999761e-02,4.413870000000018626e+04,2.613291000000000931e+05,6.395414034512381107e-01,1.227856651936666266e+00,3.085643177054558928e-02,6.122718039071717300e-01,8.256838470697402954e-02,4.937937259674072266e-01
1.914388036727905273e+01,-1.358956340621618186e-01,-3.721677122857956765e-02,5.807570000000018626e+04,2.488311000000000931e+05,6.396139423039297611e-01,1.228844181691304938e+00,1.565127674346841746e-02,6.175884692026851752e-01,4.464387893676757812e-02,4.955171942710876465e-01
1.914688181877136230e+01,-1.326537921458497971e-01,-3.914289105626068965e-02,6.572570000000018626e+04,2.575231000000000931e+05,6.397937695172171146e-01,1.230261818562642828e+00,6.236765442637487444e-03,6.196439042191022040e-01,5.335603281855583191e-02,4.842031300067901611e-01
1.914888262748718262e+01,-1.293291528081456920e-01,-4.101896275702059808e-02,7.734470000000018626e+04,2.492131000000000931e+05,6.398733417179922611e-01,1.231230751668111578e+00,-3.385659897069709379e-03,6.215770769826727271e-01,4.617926478385925293e-02,4.834957718849182129e-01
1.915188503265380859e+01,-1.243375423376074235e-01,-4.359411501620764212e-02,7.972770000000018626e+04,2.455071000000000931e+05,6.399896303799490482e-01,1.232773319874898688e+00,-1.697376295157637660e-02,6.229232932252721788e-01,3.212820738554000854e-02,5.108793973922729492e-01
1.915388751029968262e+01,-1.193213818574779816e-01,-4.607270104374107389e-02,9.024670000000018626e+04,2.472461000000000931e+05,6.400339166310171635e-01,1.233881489430562750e+00,-3.052655371107165783e-02,6.239841158987111669e-01,1.840466633439064026e-02,5.424221754074096680e-01
1.915688872337341309e+01,-1.159739059809240247e-01,-4.775548119768435046e-02,8.516170000000018626e+04,2.490661000000000931e+05,6.399226347592215092e-01,1.235492722188131109e+00,-3.933851565736462552e-02,6.243922979580214250e-01,-4.156086966395378113e-02,5.408712625503540039e-01
1.915889024734497070e+01,-1.127767613798070639e-01,-4.944142507896143179e-02,7.202270000000018626e+04,2.412361000000000931e+05,6.399431387570242435e-01,1.236699120198385016e+00,-4.814447274222359574e-02,6.254546076595346449e-01,-1.444979384541511536e-02,5.824998021125793457e-01
1.916089177131652832e+01,-1.081940644981987942e-01,-5.207232306648894304e-02,6.559370000000018626e+04,2.554191000000000931e+05,6.399202505734304935e-01,1.238442913685933844e+00,-6.155463533125379860e-02,6.283974331956372339e-01,-8.070421405136585236e-03,5.851656794548034668e-01
1.916389536857604980e+01,-1.037349788136687767e-01,-5.480504996512656352e-02,6.248470000000018626e+04,2.625751000000000931e+05,6.399929086354116947e-01,1.239623562489644781e+00,-7.542140214818753019e-02,6.326783620385858509e-01,2.296193316578865051e-02,5.885502099990844727e-01
1.916589570045471191e+01,-1.009007281544272161e-01,-5.661975865576868855e-02,5.018670000000018626e+04,2.566841000000000931e+05,6.398872892048697025e-01,1.241559044514791266e+00,-8.405451769851247923e-02,6.352351301863754518e-01,-2.476196736097335815e-02,6.340643167495727539e-01
1.916889715194702148e+01,-9.817061745275831863e-02,-5.848380259514834173e-02,4.774070000000018626e+04,2.720561000000000931e+05,6.397246877339224369e-01,1.242738262807027594e+00,-9.311300588741698581e-02,6.389100828787199760e-01,-6.677231192588806152e-02,6.030064225196838379e-01
1.917189931869506836e+01,-9.414379881411484574e-02,-6.144107830029481992e-02,4.225770000000018626e+04,2.814551000000000931e+05,6.396449963238577396e-01,1.244480148945943609e+00,-1.071437237404367082e-01,6.455901470574161305e-01,-3.454694524407386780e-02,5.821710228919982910e-01
1.917390084266662598e+01,-9.027125657463987152e-02,-6.453249237473193678e-02,3.277370000000018626e+04,2.851241000000000931e+05,6.395069519665579350e-01,1.245709911976949469e+00,-1.217239785574366351e-01,6.538963565197329908e-01,-5.399308353662490845e-02,6.064918637275695801e-01
1.917690396308898926e+01,-8.645125484384448555e-02,-6.777760791877060487e-02,3.650970000000018626e+04,2.964181000000000931e+05,6.392548243191580326e-01,1.247478024159566656e+00,-1.366020539855267724e-01,6.630453294498517280e-01,-8.616782724857330322e-02,6.030026674270629883e-01
1.917790484428405762e+01,-8.519184342856619963e-02,-6.888972882245733564e-02,2.844470000000018626e+04,2.937751000000000931e+05,6.390915671971182377e-01,1.248564736043111578e+00,-1.414740880201550977e-01,6.660585431636560916e-01,-8.623303472995758057e-02,5.642516016960144043e-01
1.918190646171569824e+01,-8.156894345790326184e-02,-7.208564986487452086e-02,2.831170000000018626e+04,2.948431000000000931e+05,6.388135711338858158e-01,1.250257031117574469e+00,-1.560157997897063664e-01,6.754953603904334525e-01,-9.428631514310836792e-02,5.632051229476928711e-01
1.918390893936157227e+01,-7.799446519270386569e-02,-7.518533833869757432e-02,3.085870000000018626e+04,3.007171000000000931e+05,6.386283198979239017e-01,1.251370922719136969e+00,-1.703841748733710970e-01,6.847694700552298119e-01,-9.590870887041091919e-02,5.562515258789062500e-01
1.918690967559814453e+01,-7.559808817191024377e-02,-7.732963879613463654e-02,2.996670000000018626e+04,3.060491000000000931e+05,6.383128325131277592e-01,1.253177181874410406e+00,-1.798827315010628480e-01,6.908456267971538889e-01,-1.150587797164916992e-01,5.955117344856262207e-01
1.918791198730468750e+01,-7.319399459764176774e-02,-7.954487658246067738e-02,3.081770000000018626e+04,3.125391000000000931e+05,6.381040374424795658e-01,1.254293457661763922e+00,-1.898834764634367012e-01,6.977175068554258841e-01,-1.118990033864974976e-01,5.729956626892089844e-01
1.919091224670410156e+01,-6.944422771623927348e-02,-8.294935354318697107e-02,4.536970000000018626e+04,3.234211000000000931e+05,6.378251473095755131e-01,1.255883232747213141e+00,-2.053590445193888281e-01,7.081918967377685004e-01,-9.720841050148010254e-02,5.366333723068237305e-01
1.919391489028930664e+01,-6.552743514024082783e-02,-8.629112291841993521e-02,5.403170000000018626e+04,3.144361000000000931e+05,6.375388065960745365e-01,1.256995693837301031e+00,-2.210113245085111588e-01,7.180923839895416716e-01,-1.273241341114044189e-01,5.463129281997680664e-01
1.919591712951660156e+01,-6.297752202687643963e-02,-8.837805521857670932e-02,4.698670000000018626e+04,3.057471000000000931e+05,6.371372501042227299e-01,1.258706108723775641e+00,-2.305802288411645529e-01,7.234683269751942536e-01,-1.366119682788848877e-01,5.587723255157470703e-01
1.919791889190673828e+01,-6.039534245709322902e-02,-9.035754497805395524e-02,6.734270000000018626e+04,3.071321000000000931e+05,6.368331472065786869e-01,1.259936825429097906e+00,-2.399805806916346096e-01,7.283329536011184935e-01,-1.523739844560623169e-01,5.904681682586669922e-01
1.920192050933837891e+01,-5.501559420722886701e-02,-9.411394859294769377e-02,7.358770000000018626e+04,3.059611000000000931e+05,6.363691250470022709e-01,1.261750713978902594e+00,-2.585563032371130943e-01,7.365504303201326763e-01,-1.618030369281768799e-01,6.016660928726196289e-01
1.920392203330993652e+01,-5.364583134638149786e-02,-9.500654815950483612e-02,8.337870000000018626e+04,3.014341000000000931e+05,6.360181132939199955e-01,1.263046280537740484e+00,-2.628231448378712254e-01,7.378211417538792505e-01,-1.759684532880783081e-01,6.305952668190002441e-01
