1.592520236968994141e+00,4.903947690548474819e-04,-1.184198496181096232e-03,-2.426200000000186265e+03,-8.835099999999860302e+03,3.310668031361441166e-01,1.222121254597799078e+00,-1.078134372475174092e-03,9.828094000784322586e-04,5.227269604802131653e-03,-4.113720729947090149e-03
1.593520641326904297e+00,5.043852203944016116e-04,-1.185347682370236494e-03,7.919799999999813735e+03,-8.578099999999860302e+03,3.310915986683706791e-01,1.222073094044820563e+00,-1.078969997942189106e-03,9.681357333277269524e-04,1.543849520385265350e-02,-2.292390540242195129e-02
1.596524715423583984e+00,5.584321570985984352e-04,-1.286485071253495481e-03,-8.982000000001862645e+02,8.967900000000139698e+03,3.310281793263296635e-01,1.222094551716939703e+00,-1.170821349292509904e-03,1.037833104871391677e-03,-2.350253239274024963e-02,-3.269910812377929688e-04
1.599434137344360352e+00,5.417203475782617289e-04,-1.267192637505659908e-03,1.787999999998137355e+02,-7.974099999999860302e+03,3.310813466694693119e-01,1.222113148366109625e+00,-1.153427918817910916e-03,1.032056922162575196e-03,6.768535822629928589e-03,6.773183587938547134e-03
1.602491140365600586e+00,6.244724992834161997e-04,-1.058237431653590976e-03,9.260799999999813735e+03,-2.309999999986030161e+01,3.311730186131338627e-01,1.222075478230611578e+00,-9.604988982917649250e-04,6.625047597894605797e-04,2.911858260631561279e-02,-1.694587990641593933e-02
1.603492259979248047e+00,6.595705909558889895e-04,-1.026023016932926671e-03,3.037799999999813735e+03,-7.520099999999860302e+03,3.312034169819693119e-01,1.222091690693990484e+00,-9.304123864524755250e-04,5.796660893293481207e-04,3.034566901624202728e-02,-8.039191365242004395e-03
1.606517791748046875e+00,6.303893521321782050e-04,-9.833858503664346350e-04,-4.861200000000186265e+03,-2.430099999999860302e+03,3.310548822071890385e-01,1.222088352833883063e+00,-8.916877110427216119e-04,5.573391704448762149e-04,-3.535231575369834900e-02,-1.539140474051237106e-03
1.609389305114746094e+00,5.753559732581055601e-04,-1.034398246058746470e-03,1.017999999998137355e+02,4.959000000001396984e+02,3.310827771809439213e-01,1.222153679524556891e+00,-9.393923604906366303e-04,6.880674370887212253e-04,4.150802269577980042e-03,1.442295871675014496e-02
1.612463474273681641e+00,6.035483150473793272e-04,-1.116022615246406490e-03,4.181799999999813735e+03,-4.399099999999860302e+03,3.311421434071402103e-01,1.222070233021871344e+00,-1.013813975987679691e-03,7.624166982571255408e-04,2.311589941382408142e-02,-1.825249008834362030e-02
1.613515853881835938e+00,6.017041981997443747e-04,-1.131614098736916400e-03,-3.412200000000186265e+03,6.993900000000139698e+03,3.311854163792471439e-01,1.222064987813131109e+00,-1.028166923161889226e-03,7.850734069682940896e-04,3.239462897181510925e-02,-1.418232358992099762e-02
1.616461038589477539e+00,5.917316400844819082e-04,-1.106640914436551751e-03,3.519799999999813735e+03,-7.567099999999860302e+03,3.311767141011099369e-01,1.222087399159566656e+00,-1.005422959113562833e-03,7.639026434682164328e-04,1.674959249794483185e-02,4.529858008027076721e-03
1.619339942932128906e+00,6.448145449115210261e-04,-1.017167492358557598e-03,3.448799999999813735e+03,2.927900000000139698e+03,3.311955491688589603e-01,1.222152725850240484e+00,-9.225393994959362213e-04,5.851799116748597528e-04,6.907226517796516418e-03,2.671317383646965027e-02
1.621407270431518555e+00,6.744868221830283310e-04,-9.516799684222516584e-04,2.295799999999813735e+03,-1.083509999999986030e+04,3.310823003437857182e-01,1.222118870412008063e+00,-8.619223683386259766e-04,4.647297953376082610e-04,-3.375753015279769897e-02,-5.173653364181518555e-03
1.623412370681762695e+00,6.390703027182323631e-04,-8.948275643421570473e-04,-6.730200000000186265e+03,-1.058209999999986030e+04,3.311996022847036869e-01,1.222071663533345953e+00,-8.104092927029721023e-04,4.315113628697213408e-04,2.060847356915473938e-02,-2.420250512659549713e-02
1.626330852508544922e+00,6.064089798844922441e-04,-8.449233493727572068e-04,4.348799999999813735e+03,-7.488099999999860302e+03,3.311968604710440189e-01,1.222049729024068609e+00,-7.651572050325190994e-04,4.039773603170705848e-04,1.147295255213975906e-02,-9.700028225779533386e-03
1.629093647003173828e+00,6.364160639508212010e-04,-8.055174060037425133e-04,2.997999999998137355e+02,-5.487099999999860302e+03,3.312242786076406986e-01,1.222035423909322516e+00,-7.285447480376197171e-04,3.175897147418296979e-04,1.965198665857315063e-02,-6.444309372454881668e-03
1.632098674774169922e+00,6.251444837382139855e-04,-8.316033986967293718e-04,-1.552000000001862645e+02,-1.224099999999860302e+03,3.312022248890738041e-01,1.222093121205465094e+00,-7.526559944986381404e-04,3.648285480174378367e-04,-5.535434000194072723e-03,1.421166397631168365e-02
1.635166645050048828e+00,5.918456184151098341e-04,-8.539665022180512738e-04,-2.012200000000186265e+03,-5.033099999999860302e+03,3.312240401890615971e-01,1.222089783345357672e+00,-7.737116853652884537e-04,4.327776393886387891e-04,-8.767265826463699341e-04,9.106926620006561279e-03
1.636004209518432617e+00,5.876690284564993916e-04,-8.691812418191681086e-04,1.735799999999813735e+03,3.443900000000139698e+03,3.312137881901602299e-01,1.222087875996724859e+00,-7.877264454907228564e-04,4.575377894290091896e-04,-5.302132572978734970e-03,6.950348615646362305e-03
1.639014482498168945e+00,6.592070996975801398e-04,-9.254823623789345177e-04,7.209799999999813735e+03,-3.038099999999860302e+03,3.312079469349722416e-01,1.222114578877584234e+00,-8.382190153960695838e-04,4.483661993632100324e-04,2.369284629821777344e-06,-5.841922014951705933e-03
1.642096757888793945e+00,7.159673854686407013e-04,-8.743551635343789095e-04,-3.420000000018626451e+01,-3.745099999999860302e+03,3.313629190113882572e-01,1.222160832081929938e+00,-7.905408380834262833e-04,3.158916960997508678e-04,5.102161318063735962e-02,3.738371655344963074e-03
1.644002199172973633e+00,6.935016547611569816e-04,-8.825226243502194787e-04,-2.255200000000186265e+03,-1.010999999998603016e+02,3.313916484501699955e-01,1.222157017384664313e+00,-7.984045472923771702e-04,3.526900706620084841e-04,3.437253460288047791e-02,-2.754055894911289215e-04
1.647005796432495117e+00,6.852763771081463217e-04,-8.694406735782985764e-04,2.766799999999813735e+03,-7.022099999999860302e+03,3.312286893513540775e-01,1.222032562886373297e+00,-7.863879653377167092e-04,3.447053461356425555e-04,-3.807263821363449097e-02,-3.504816815257072449e-02
1.650063991546630859e+00,7.391140591099038459e-04,-7.555473624526698418e-04,4.081799999999813735e+03,-3.237099999999860302e+03,3.313140432026724369e-01,1.222177521382467047e+00,-6.811874778998762295e-04,1.332867202556920405e-04,8.860023692250251770e-03,3.861603513360023499e-02
1.651016473770141602e+00,7.440257497247174676e-04,-7.061907069586019969e-04,-1.218200000000186265e+03,-6.001099999999860302e+03,3.313107053425650150e-01,1.222145096455709234e+00,-6.358268188953440387e-04,6.288783246534673365e-05,5.109356716275215149e-03,1.850485056638717651e-02
1.654106378555297852e+00,7.453281503211494794e-04,-5.852169746881329951e-04,2.647799999999813735e+03,1.841900000000139698e+03,3.313636342671255619e-01,1.222136036549703375e+00,-5.248909937264269621e-04,-9.706752191171626187e-05,1.977240294218063354e-02,6.471656262874603271e-03
1.655839920043945312e+00,7.580273365647829725e-04,-5.710811910548213534e-04,1.161799999999813735e+03,-1.378099999999860302e+03,3.313546935704092533e-01,1.222057835255758063e+00,-5.116784591828328187e-04,-1.303867958488730446e-04,9.717984125018119812e-03,-2.076961472630500793e-02
1.658994436264038086e+00,7.603032316521243913e-04,-5.569561252927060589e-04,5.807999999998137355e+02,-3.034099999999860302e+03,3.313352624562124760e-01,1.222008244191304938e+00,-4.986476589648831600e-04,-1.516060211802610887e-04,-3.048883751034736633e-03,-1.890266872942447662e-02
1.661998510360717773e+00,7.496097201109843365e-04,-5.598655053715634929e-04,-1.792000000001862645e+02,-8.168099999999860302e+03,3.312773267414907963e-01,1.222134606038228766e+00,-5.015118360602499516e-04,-1.353953576001384797e-04,-2.155582234263420105e-02,3.596550971269607544e-02
1.663999795913696289e+00,7.374282837424812670e-04,-6.003966846807720420e-04,-1.392000000001862645e+02,7.616900000000139698e+03,3.313368121769766361e-01,1.222111241017476813e+00,-5.389074260826055406e-04,-6.807937339776612678e-05,8.809124119579792023e-03,8.751742541790008545e-03
1.666849613189697266e+00,7.768236404978379802e-04,-6.582424035827123517e-04,6.186799999999813735e+03,2.705900000000139698e+03,3.313648263600210697e-01,1.221993939076558844e+00,-5.912932455618739001e-04,-3.798089846852696627e-05,2.120895311236381531e-02,-3.196569532155990601e-02
1.669901609420776367e+00,8.399013146105494118e-04,-6.517965820182023556e-04,5.232799999999813735e+03,2.770900000000139698e+03,3.313796083119253666e-01,1.222036854420797125e+00,-5.844083616899555661e-04,-1.194974061383242362e-04,4.254046827554702759e-03,2.916332334280014038e-03
1.670588254928588867e+00,8.560789245584929418e-04,-6.381332364770401361e-04,-5.122000000001862645e+02,-3.970099999999860302e+03,3.313887874272207767e-01,1.222058312092916266e+00,-5.716389804736319354e-04,-1.561234852594736450e-04,2.041998319327831268e-03,9.722055867314338684e-03
1.674671411514282227e+00,8.166401159926843034e-04,-5.914382423471108152e-04,-9.312000000001862645e+02,-8.301099999999860302e+03,3.313666144993643314e-01,1.222089306508199469e+00,-5.294411272077772590e-04,-1.716127942686407901e-04,-4.384798929095268250e-03,7.029104977846145630e-03
1.676559925079345703e+00,7.778397389690710519e-04,-5.807671026432386805e-04,-4.024200000000186265e+03,-2.554099999999860302e+03,3.312993804600576908e-01,1.222099796925679938e+00,-5.202283658496750654e-04,-1.407233451386247529e-04,-2.467357553541660309e-02,2.061712555587291718e-03
1.679526567459106445e+00,7.125206211412369846e-04,-5.752768644470106088e-04,-1.483200000000186265e+03,-8.780999999998603016e+02,3.313926021244864017e-01,1.222113625203267828e+00,-5.163037320830906208e-04,-7.203238983739357164e-05,1.635473407804965973e-02,1.276912167668342590e-03
1.682598829269409180e+00,7.291452489533784736e-04,-5.515753538871732585e-04,4.623799999999813735e+03,-4.830999999998603016e+02,3.313530246403555424e-01,1.222093598042623297e+00,-4.942659434988835388e-04,-1.224427135402131935e-04,-7.500766776502132416e-03,-1.241739187389612198e-02
1.683515787124633789e+00,7.440881223017282694e-04,-5.530979798589180782e-04,2.063799999999813735e+03,5.166900000000139698e+03,3.313937942173819096e-01,1.222128407155172125e+00,-4.954705733941046830e-04,-1.376785017739098763e-04,9.411962702870368958e-03,2.103831619024276733e-03
1.686647176742553711e+00,7.459736174280540318e-04,-4.813242370852826549e-04,-4.912000000001862645e+02,-8.900099999999860302e+03,3.313339511540274174e-01,1.222106472645894781e+00,-4.295620573545932204e-04,-2.340343473647719724e-04,-1.238304562866687775e-02,5.881399847567081451e-03
1.688589572906494141e+00,7.191892985712568720e-04,-4.820897351094401151e-04,-2.414200000000186265e+03,7.432900000000139698e+03,3.313930789616446049e-01,1.222110287343160406e+00,-4.307319063695438780e-04,-2.018890280708440614e-04,7.738411426544189453e-03,6.701467558741569519e-03
1.691519021987915039e+00,6.317860660645541757e-04,-6.043986857483814963e-04,-5.482200000000186265e+03,4.140900000000139698e+03,3.314470807698111088e-01,1.222073094044820563e+00,-5.443088111726284914e-04,5.978002249361867582e-05,2.690042555332183838e-02,-1.138157490640878677e-02
1.694462299346923828e+00,5.640219491700559744e-04,-6.571334783429103781e-04,-5.292000000001862645e+02,-1.871099999999860302e+03,3.313624421742300541e-01,1.222108856831685797e+00,-5.937144762946336852e-04,2.073346976485840754e-04,-1.964837871491909027e-02,5.550731439143419266e-03
1.697465419769287109e+00,5.117634332548137927e-04,-7.165291310795707377e-04,-3.800200000000186265e+03,5.935900000000139698e+03,3.313233415272573978e-01,1.222086922322408453e+00,-6.489943207951614449e-04,3.456862894516942722e-04,-1.787498779594898224e-02,-1.223826198838651180e-03
1.699488401412963867e+00,4.554807254392361578e-04,-8.039202583216335752e-04,-3.822200000000186265e+03,5.140900000000139698e+03,3.313723365452627689e-01,1.222079292927877203e+00,-7.300613374855003225e-04,5.255319270170502339e-04,1.090735755860805511e-02,-2.893536817282438278e-03
1.701508760452270508e+00,3.983481200024799871e-04,-8.198935057617508715e-04,-4.252200000000186265e+03,-1.523609999999986030e+04,3.313662568714956791e-01,1.222092644368306891e+00,-7.456191071324937310e-04,6.126903315420504769e-04,1.059174537658691406e-03,1.906826160848140717e-03
1.704501867294311523e+00,3.673757191241384642e-04,-6.895467225714306146e-04,1.509799999999813735e+03,-4.726099999999860302e+03,3.313326398518423588e-01,1.222047344838277594e+00,-6.265487869697612677e-04,4.777236449619497258e-04,-8.459189906716346741e-03,-1.736308448016643524e-02
1.707504987716674805e+00,3.472659642074296953e-04,-6.386250675796023742e-04,-2.997200000000186265e+03,-6.209099999999860302e+03,3.313362161305288822e-01,1.222000614796773688e+00,-5.801629298314920280e-04,4.343020292821973436e-04,-2.242482267320156097e-03,-1.603008061647415161e-02
1.709458351135253906e+00,2.968907561389807592e-04,-6.550759215821004263e-04,-4.497200000000186265e+03,-4.421099999999860302e+03,3.313440839436392338e-01,1.222121254597799078e+00,-5.960680127031832854e-04,5.142877775759367893e-04,2.005849732086062431e-03,3.588417917490005493e-02
1.712461471557617188e+00,3.261287041731331256e-04,-7.395213802107784796e-04,8.397799999999813735e+03,4.157900000000139698e+03,3.313941518452505619e-01,1.222090260182515875e+00,-6.730639170970784037e-04,5.911183926458729154e-04,5.641769617795944214e-03,3.147095441818237305e-03
1.714503049850463867e+00,3.567394260248384140e-04,-8.102175707346286233e-04,-2.725200000000186265e+03,6.704900000000139698e+03,3.313312093403677494e-01,1.222080723439351813e+00,-7.373938592091551373e-04,6.481945699480451883e-04,-2.306058816611766815e-02,-3.895787987858057022e-03
1.717506885528564453e+00,2.942406564269411527e-04,-9.082661565159519130e-04,-3.035200000000186265e+03,5.715900000000139698e+03,3.312973539021353275e-01,1.222104088460103766e+00,-8.283046116792826133e-04,8.490915179043228948e-04,-1.459079608321189880e-02,1.039069145917892456e-02
1.719540596008300781e+00,3.277596771426463207e-04,-9.442808907372103686e-04,9.032799999999813735e+03,-7.220999999998603016e+02,3.313220302250723392e-01,1.221999661122457281e+00,-8.608075590738421259e-04,8.574636220331539752e-04,1.870573498308658600e-03,-3.116575628519058228e-02
1.721543788909912109e+00,3.968520837374732283e-04,-9.823025187633623468e-04,2.808799999999813735e+03,7.844900000000139698e+03,3.313443223622183353e-01,1.221900478993551031e+00,-8.945752619892099414e-04,8.272116714416498980e-04,8.425772190093994141e-03,-4.938334226608276367e-02
1.724540233612060547e+00,4.822751189303431667e-04,-1.111203218275584083e-03,7.419799999999813735e+03,7.304900000000139698e+03,3.312769691136221439e-01,1.222036854420797125e+00,-1.011408842775504864e-03,8.969826044362934955e-04,-1.903618872165679932e-02,2.633849345147609711e-02
1.727543592453002930e+00,5.887662630333952022e-04,-1.206970915240976458e-03,5.152799999999813735e+03,5.700900000000139698e+03,3.313242952015738041e-01,1.222165600453511969e+00,-1.097581825623793325e-03,8.991412225914099336e-04,2.712717279791831970e-03,4.032569006085395813e-02
1.729545116424560547e+00,5.779436496148087016e-04,-1.296898597265021833e-03,-5.416200000000186265e+03,7.498900000000139698e+03,3.313287059452871830e-01,1.222148911152974859e+00,-1.180227781789560879e-03,1.029537691139540637e-03,2.833021339029073715e-03,3.819342702627182007e-03
1.731535911560058594e+00,6.009042734668019158e-04,-1.351589397987446213e-03,1.046279999999981374e+04,-4.198099999999860302e+03,3.313129703190664799e-01,1.222064034138814703e+00,-1.230001282341345713e-03,1.074537547650541644e-03,-1.128207892179489136e-03,-3.367738425731658936e-02
1.734416484832763672e+00,7.266666946700291261e-04,-1.325955389239682125e-03,4.756799999999813735e+03,-2.350099999999860302e+03,3.313018838551382572e-01,1.222102181111470953e+00,-1.204483715892315163e-03,8.951267523469011358e-04,6.048029288649559021e-03,7.665184326469898224e-03
1.737468957901000977e+00,8.368010789478618925e-04,-1.351866032506350004e-03,8.382799999999813735e+03,4.668900000000139698e+03,3.313617269184927494e-01,1.222078816090719000e+00,-1.226529462187226499e-03,8.015466342934814397e-04,2.176310308277606964e-02,-4.541748203337192535e-03
1.738471031188964844e+00,8.603982815488885440e-04,-1.365279606918519623e-03,9.297999999998137355e+02,-4.500999999998603016e+02,3.313159505513052494e-01,1.222124115620748297e+00,-1.238435158263762308e-03,7.916690813268274871e-04,-3.115912899374961853e-03,1.338352076709270477e-02
1.741396665573120117e+00,8.063871598986804400e-04,-1.426810268180193908e-03,-4.974200000000186265e+03,5.472900000000139698e+03,3.313353816655020267e-01,1.222109333668844000e+00,-1.295736808691415939e-03,9.349616492045881950e-04,-1.675212755799293518e-03,2.628465183079242706e-03
1.744223833084106445e+00,7.724789124434841038e-04,-1.486495973205581014e-03,2.902799999999813735e+03,-1.157409999999986030e+04,3.313355008747915775e-01,1.222128407155172125e+00,-1.351020709938287930e-03,1.052493750751379298e-03,1.181511441245675087e-03,5.588730797171592712e-03
1.747249841690063477e+00,7.831262419071876235e-04,-1.432385731487315159e-03,-2.762000000001862645e+02,8.079000000001396984e+02,3.312840024617056400e-01,1.222053543721334234e+00,-1.301167407865819886e-03,9.690741851142930336e-04,-1.794058457016944885e-02,-2.182141132652759552e-02
1.748250961303710938e+00,7.751250314206177246e-04,-1.395266145893339334e-03,-8.662000000001862645e+02,-4.505099999999860302e+03,3.312584916737417728e-01,1.222055927907125250e+00,-1.267233364564121284e-03,9.296419846441531442e-04,-2.331763692200183868e-02,-1.488245092332363129e-02
1.752329587936401367e+00,8.551733949410402456e-04,-1.262397923878318205e-03,8.607799999999813735e+03,-3.967099999999860302e+03,3.313014070179800541e-01,1.222034470235006109e+00,-1.144116432692214016e-03,6.628181437659255108e-04,4.395840689539909363e-03,-8.793631568551063538e-03
1.753177881240844727e+00,8.791950840756441662e-04,-1.240142903834674272e-03,2.036799999999813735e+03,-2.439099999999860302e+03,3.313499251988272221e-01,1.222052113209859625e+00,-1.123367900445261872e-03,6.059389128147405542e-04,1.958635263144969940e-02,2.572945319116115570e-03
1.757211208343505859e+00,8.376271860948272330e-04,-1.188433831228273736e-03,-4.738200000000186265e+03,2.721900000000139698e+03,3.312942544606070072e-01,1.222112194691793219e+00,-1.076586161023735831e-03,5.862614066967011947e-04,-6.402190774679183960e-03,2.394668199121952057e-02
1.757903337478637695e+00,8.020985716825444062e-04,-1.165969322164616588e-03,-3.252000000001862645e+02,-4.598099999999860302e+03,3.312936584141592533e-01,1.222082630787984625e+00,-1.056538620090039524e-03,5.979954616752641361e-04,-4.356860183179378510e-03,5.895407870411872864e-03
1.762160301208496094e+00,8.360336111956692944e-04,-1.196166328881685583e-03,4.964799999999813735e+03,-6.117099999999860302e+03,3.313625613835196049e-01,1.222105042134420172e+00,-1.083754146534380474e-03,5.984071701082160520e-04,2.369821630418300629e-02,1.443877816200256348e-02
1.764168977737426758e+00,8.376544161222990127e-04,-1.251200817754519320e-03,-2.929200000000186265e+03,3.087900000000139698e+03,3.314563790943960697e-01,1.222044960652486578e+00,-1.134253636362938687e-03,6.688572676544561309e-04,2.821796387434005737e-02,-1.348922215402126312e-02
1.765884160995483398e+00,8.579062904374443535e-04,-1.235684884591463795e-03,8.375799999999813735e+03,-5.895099999999860302e+03,3.314517299321035892e-01,1.222120300923482672e+00,-1.119728222759329601e-03,6.250772299277093918e-04,3.732440993189811707e-03,1.495110243558883667e-02
1.768888235092163086e+00,8.877267430245528324e-04,-1.212058874093637981e-03,-1.950200000000186265e+03,1.970900000000139698e+03,3.313376466420034916e-01,1.222099320088521734e+00,-1.097484829130281276e-03,5.592417006622812676e-04,-4.191754758358001709e-02,3.023255616426467896e-03
1.771476507186889648e+00,8.676826428399557912e-04,-1.225812791975485145e-03,1.983799999999813735e+03,2.083900000000139698e+03,3.313597003605703861e-01,1.222167030964986578e+00,-1.110464004323372198e-03,6.005995264873680798e-04,-3.961231559514999390e-04,2.737255766987800598e-02
1.773929119110107422e+00,8.503860044930522648e-04,-1.292967337004855997e-03,-2.317200000000186265e+03,6.305900000000139698e+03,3.314301530506948978e-01,1.222173229848043219e+00,-1.172384936226778885e-03,7.088405523438309069e-04,2.747079171240329742e-02,1.636747270822525024e-02
1.776793003082275391e+00,7.757488472482080471e-04,-1.338004851006322111e-03,-4.220200000000186265e+03,-4.655099999999860302e+03,3.314259807255606205e-01,1.222074047719136969e+00,-1.214834415957728687e-03,8.543211344746153707e-04,7.966049015522003174e-03,-2.707242034375667572e-02
1.779855966567993164e+00,7.382117079846568048e-04,-1.368932223511967403e-03,6.479999999981373549e+01,7.459900000000139698e+03,3.314654390004019291e-01,1.222078339253560797e+00,-1.243823378641937486e-03,9.384696971215976879e-04,1.006866618990898132e-02,-3.279441967606544495e-03
1.780856370925903320e+00,7.010122878865987723e-04,-1.420505507114069779e-03,-4.347200000000186265e+03,2.689000000001396984e+02,3.314818898823599369e-01,1.222099796925679938e+00,-1.291727217860615291e-03,1.049231137027031510e-03,1.205692440271377563e-02,8.714153431355953217e-03
1.783742427825927734e+00,6.436058448671747034e-04,-1.422065712190065086e-03,-5.872000000001862645e+02,4.516900000000139698e+03,3.314884463932852299e-01,1.222219483052388922e+00,-1.294085611677112330e-03,1.117856640438835182e-03,4.479507915675640106e-04,3.485834598541259766e-02
1.786561012268066406e+00,6.215747784750179101e-04,-1.383669158477255972e-03,-6.622000000001862645e+02,1.981900000000139698e+03,3.314424316075186283e-01,1.222056404744283453e+00,-1.259168411402003139e-03,1.092923789297581272e-03,-1.047262083739042282e-02,-3.819213435053825378e-02
1.789565086364746094e+00,6.304397873140108605e-04,-1.427500655958821281e-03,2.980799999999813735e+03,2.890900000000139698e+03,3.315522233631948978e-01,1.222081200276510016e+00,-1.299296900021042634e-03,1.140370624969440708e-03,2.182799577713012695e-02,-9.500603191554546356e-03
1.791886568069458008e+00,6.496101373403980698e-04,-1.511724901873343248e-03,1.175799999999813735e+03,2.725900000000139698e+03,3.316221992161612064e-01,1.222023979817525641e+00,-1.376277285562873664e-03,1.228719223246159268e-03,3.183982148766517639e-02,-1.468188501894474030e-02
1.793743610382080078e+00,6.345624021643822815e-04,-1.605359207991899091e-03,-2.144200000000186265e+03,8.740900000000139698e+03,3.316251794483999760e-01,1.222166077290670172e+00,-1.462404340994491805e-03,1.368922745538741267e-03,1.261211559176445007e-02,4.339072108268737793e-02
1.796561241149902344e+00,6.442690989075360725e-04,-1.672609599274281923e-03,4.703799999999813735e+03,-3.264099999999860302e+03,3.315687934544424564e-01,1.222128883992330328e+00,-1.523892260764722313e-03,1.445664313983234094e-03,-2.138947322964668274e-02,-2.338525839149951935e-03
1.799504041671752930e+00,7.392546194155108063e-04,-1.522149976862091419e-03,6.728799999999813735e+03,-6.523099999999860302e+03,3.316435376789907963e-01,1.222081200276510016e+00,-1.384454904562177138e-03,1.138560390859313281e-03,1.116366311907768250e-02,-1.381234452128410339e-02
1.802507162094116211e+00,8.157803726888422429e-04,-1.367753361265325145e-03,2.705799999999813735e+03,-2.417099999999860302e+03,3.316245834019522221e-01,1.222056881581441656e+00,-1.241630371396789268e-03,8.474237305520249423e-04,-7.910102140158414841e-04,-1.165363099426031113e-02
1.804508686065673828e+00,8.309631272697862820e-04,-1.313199213043384937e-03,3.437799999999813735e+03,-1.069109999999986030e+04,3.315802375462393314e-01,1.222082153950826422e+00,-1.191331737722466349e-03,7.582134638800399435e-04,-1.725783757865428925e-02,1.910026418045163155e-03
1.807532072067260742e+00,8.382724036130589224e-04,-1.194974077480818759e-03,-1.306200000000186265e+03,-3.824099999999860302e+03,3.315931121495108158e-01,1.222101227437154547e+00,-1.082805207070181366e-03,5.948198666614070394e-04,-4.170635715126991272e-03,1.399092189967632294e-02
1.808317184448242188e+00,8.305755197994276308e-04,-1.198028135964398014e-03,-8.320000000018626451e+01,-4.699099999999860302e+03,3.316338817265371830e-01,1.222049252186910406e+00,-1.085738703342859369e-03,6.078152344407815062e-04,1.136313006281852722e-02,-7.167246192693710327e-03
1.811496973037719727e+00,8.603282683633542644e-04,-1.257625435031922657e-03,4.894799999999813735e+03,8.889000000001396984e+02,3.317453424122671635e-01,1.222080723439351813e+00,-1.140034118575584303e-03,6.517615082054820878e-04,3.511618822813034058e-02,8.284824900329113007e-03
1.814408063888549805e+00,8.840614244420565929e-04,-1.272349614624918544e-03,-4.852000000001862645e+02,-6.909099999999860302e+03,3.317668000843863041e-01,1.222197548543111578e+00,-1.153234787019158120e-03,6.436890068634568748e-04,1.373017486184835434e-02,3.804085403680801392e-02
1.817411661148071289e+00,8.405933962513929651e-04,-1.239965649374796764e-03,-2.411200000000186265e+03,1.709900000000139698e+03,3.316490213063101322e-01,1.222103611622945563e+00,-1.124077322603178998e-03,6.512467655608279119e-04,-4.118324071168899536e-02,-2.130231074988842010e-02
1.819261550903320312e+00,7.836338078764025451e-04,-1.168356779285975328e-03,-5.933200000000186265e+03,-6.816099999999860302e+03,3.316827575352530033e-01,1.222082153950826422e+00,-1.059309942689043828e-03,6.234578091538241348e-04,-9.029375389218330383e-03,-1.941994391381740570e-02
1.822265148162841797e+00,7.341597879350896406e-04,-1.116981137748850267e-03,-5.082000000001862645e+02,5.059000000001396984e+02,3.316994468357901127e-01,1.222127453480855719e+00,-1.012990076970566276e-03,6.135025915994195538e-04,3.252396360039710999e-03,2.025583386421203613e-02
1.824266672134399414e+00,7.091339307038615558e-04,-1.145161458015545638e-03,-1.913200000000186265e+03,4.479000000001396984e+02,3.316895524647573978e-01,1.222139374409810797e+00,-1.039221466910534870e-03,6.794256195231913138e-04,-6.245685741305351257e-03,1.627557910978794098e-02
1.825929641723632812e+00,7.267677483289950325e-04,-1.210648592531311926e-03,5.629799999999813735e+03,4.119900000000139698e+03,3.316238681462149174e-01,1.222169415150777594e+00,-1.098970570447039110e-03,7.446944470352746381e-04,-2.924359217286109924e-02,1.863959431648254395e-02
1.828820705413818359e+00,8.039119736725010594e-04,-1.364403700983892603e-03,4.724799999999813735e+03,1.287900000000139698e+03,3.316963473942617924e-01,1.222087875996724859e+00,-1.238808540262410210e-03,8.569909489765895495e-04,1.281337067484855652e-02,-2.307599037885665894e-02
1.831732511520385742e+00,8.158204633415013212e-04,-1.471372073860085020e-03,-1.556200000000186265e+03,3.192900000000139698e+03,3.316703597691397221e-01,1.222051636372701422e+00,-1.336697596651516794e-03,9.833281742589418048e-04,-5.927886813879013062e-04,-1.201550848782062531e-02
1.834738254547119141e+00,8.547030279287700337e-04,-1.407602932592697713e-03,7.278799999999813735e+03,-7.462099999999860302e+03,3.317899266865591557e-01,1.222081200276510016e+00,-1.277708979686055599e-03,8.550165055194599521e-04,3.617256134748458862e-02,1.113907806575298309e-02
1.836547851562500000e+00,8.951314393649579008e-04,-1.324154712307750023e-03,1.378799999999813735e+03,2.804900000000139698e+03,3.317408124592642338e-01,1.222070709859029547e+00,-1.200501552879834448e-03,6.986311164733261143e-04,3.641098737716674805e-05,-2.752751111984252930e-03
1.839393377304077148e+00,9.113938855056748960e-04,-1.246639693015577990e-03,2.142799999999813735e+03,-1.173109999999986030e+04,3.316919366505484135e-01,1.222129837666646734e+00,-1.129139889179529626e-03,5.780767818242295557e-04,-1.246998459100723267e-02,1.899683102965354919e-02
1.842432737350463867e+00,9.702673632102951995e-04,-1.267036715696925799e-03,9.106799999999813735e+03,-2.965099999999860302e+03,3.316947976734976322e-01,1.222121254597799078e+00,-1.146928346763043160e-03,5.365948710064111400e-04,-2.559121698141098022e-03,3.156088292598724365e-03
1.843306541442871094e+00,1.025054003357119123e-03,-1.357375623065363484e-03,2.405799999999813735e+03,-2.153099999999860302e+03,3.317808667805532963e-01,1.222101227437154547e+00,-1.229000195179861480e-03,5.917680471851662592e-04,3.055763058364391327e-02,-7.682776078581809998e-03
