1.175715446472167969e+00,-6.207960158834786579e-01,-3.905165869799804845e-01,3.540491703727622896e-01,-6.988160945807943003e-01,3.241464793682098389e-01,-6.029462814331054688e-01,-1.920776367187500000e-01,3.788569107055664062e+02,2.850000000000000000e+01,4.353692049875428438e+02,1.484287927868349470e+02
1.185809135437011719e+00,-6.175737887869210407e-01,-3.973558623400879064e-01,3.605850006294876176e-01,-7.005513548637194443e-01,3.510255217552185059e-01,-6.997129917144775391e-01,-2.181396484375000000e-01,3.773381729125976562e+02,2.750000000000000000e+01,4.349402896693798084e+02,1.436115499491675109e+02
1.195074081420898438e+00,-6.145004540930123493e-01,-4.042919356433105627e-01,3.645178007909337659e-01,-7.028751575939276020e-01,3.213137090206146240e-01,-5.629910826683044434e-01,-2.293090820312500000e-01,3.759851837158203125e+02,2.698518371582032316e+01,4.349167603859459064e+02,1.388015156472310991e+02
1.204958915710449219e+00,-6.113554746160836384e-01,-4.104278761950683752e-01,3.685868315239499982e-01,-7.053639805851363853e-01,3.362147808074951172e-01,-6.454240679740905762e-01,-2.442016601562500000e-01,3.740082168579101562e+02,2.650000000000000000e+01,4.339906301129149711e+02,1.344570859270788787e+02
1.214966058731079102e+00,-6.081873685369820759e-01,-4.172790724841308752e-01,3.817411518589830521e-01,-7.036080303445241269e-01,3.023759722709655762e-01,-6.740366816520690918e-01,-3.037719726562500000e-01,3.725067882537841797e+02,2.600000000000000000e+01,4.336846602795568515e+02,1.297185003291833709e+02
1.224008083343505859e+00,-6.053110271940560505e-01,-4.227674681750488439e-01,3.946122087589352123e-01,-7.017524310521657815e-01,3.241258263587951660e-01,-5.787043571472167969e-01,-3.633422851562500000e-01,3.710000000000000000e+02,2.550000000000000000e+01,4.327168656893647380e+02,1.258532208698384238e+02
1.234081029891967773e+00,-6.021510869512887165e-01,-4.291256148425293127e-01,4.047349526900183569e-01,-7.011770964906158810e-01,3.169161975383758545e-01,-6.968616247177124023e-01,-4.080200195312500000e-01,3.691837940216064453e+02,2.500000000000000000e+01,4.319603457522383110e+02,1.214398695503564340e+02
1.244297027587890625e+00,-5.989425689230294392e-01,-4.360225874987793127e-01,4.149037763946896717e-01,-7.013973354716093178e-01,3.276091814041137695e-01,-6.643354892730712891e-01,-4.526977539062500000e-01,3.675000000000000000e+02,2.500000000000000000e+01,4.316068526116955582e+02,1.167329487065990179e+02
1.255379915237426758e+00,-5.956560880194039509e-01,-4.422977645007324377e-01,4.263596609624635270e-01,-7.003148653974000659e-01,3.183745443820953369e-01,-5.978429317474365234e-01,-5.048217773437500000e-01,3.654240169525146484e+02,2.500000000000000000e+01,4.304958493435221385e+02,1.123785765363650171e+02
1.265496969223022461e+00,-5.922356158743233845e-01,-4.487922865954590002e-01,4.364558624413145127e-01,-7.005248526508541795e-01,3.759212493896484375e-01,-6.817610263824462891e-01,-5.494995117187500000e-01,3.635000000000000000e+02,2.500000000000000000e+01,4.293008758063697883e+02,1.078897177614185239e+02
1.275498628616333008e+00,-5.886630326757760212e-01,-4.556811530200195470e-01,4.500393846968188116e-01,-6.990094997018316825e-01,3.730263113975524902e-01,-6.637754440307617188e-01,-6.127929687500000000e-01,3.619002742767333984e+02,2.550000000000000000e+01,4.281486184085574109e+02,1.031675097152383387e+02
1.284651756286621094e+00,-5.850099236021371052e-01,-4.616602141467285314e-01,4.541665425539325174e-01,-6.913172221505599069e-01,3.481374084949493408e-01,-5.964307785034179688e-01,-6.463012695312500000e-01,3.600696487426757812e+02,2.593035125732423296e+01,4.259514210812164947e+02,9.895138441381732264e+01
1.295135021209716797e+00,-5.805628806600899861e-01,-4.690397460070800939e-01,4.461328191853793923e-01,-6.382402112178570119e-01,3.923177123069763184e-01,-7.098764181137084961e-01,-7.170410156250000000e-01,3.579729957580566406e+02,2.650000000000000000e+01,4.233626871092419606e+02,9.379235249195289725e+01
1.305982828140258789e+00,-5.762294441709847614e-01,-4.754589278308105627e-01,4.472856091360909447e-01,-6.404386352317805731e-01,3.990267515182495117e-01,-6.194902062416076660e-01,-7.170410156250000000e-01,3.563034343719482422e+02,2.700000000000000000e+01,4.200921588688403858e+02,8.921698811386067973e+01
1.314927577972412109e+00,-5.717797786245675251e-01,-4.813144881335449377e-01,4.408044734575251589e-01,-6.193771311481058861e-01,4.501432776451110840e-01,-6.096895337104797363e-01,-7.356567382812500000e-01,3.545144844055175781e+02,2.750000000000000000e+01,4.160174844924096078e+02,8.494727633539332601e+01
1.324048280715942383e+00,-5.676886946211190388e-01,-4.866135794726562658e-01,4.327329657344911595e-01,-5.926609811150501672e-01,4.563581347465515137e-01,-5.957336425781250000e-01,-7.505493164062500000e-01,3.526903438568115234e+02,2.850000000000000000e+01,4.121774966027085156e+02,8.109056079745141687e+01
1.334145545959472656e+00,-5.631762057791085407e-01,-4.926632124987793127e-01,4.376081901285976405e-01,-5.973515196266152572e-01,4.561367034912109375e-01,-5.624034404754638672e-01,-7.691650390625000000e-01,3.506708908081054688e+02,2.950000000000000000e+01,4.081237189001845422e+02,7.675101626904961449e+01
1.344093561172485352e+00,-5.586411863813729450e-01,-4.979451377001953283e-01,4.345261412627227093e-01,-5.841585771399511184e-01,4.615390300750732422e-01,-5.237910747528076172e-01,-7.803344726562500000e-01,3.486812877655029297e+02,3.050000000000000000e+01,4.032707362220954792e+02,7.284862848843795291e+01
1.354857921600341797e+00,-5.537313133726449177e-01,-5.039957244006347814e-01,4.283319661921727861e-01,-5.580506573075691978e-01,4.503278136253356934e-01,-5.466910600662231445e-01,-8.101196289062500000e-01,3.465284156799316406e+02,3.197158432006836293e+01,3.983173570230330256e+02,6.847344223776644867e+01
1.364938020706176758e+00,-5.493075162420602009e-01,-5.095890242663574377e-01,4.257655249772469563e-01,-5.437493419749335199e-01,4.544644653797149658e-01,-5.265581607818603516e-01,-8.250122070312500000e-01,3.445123958587646484e+02,3.348760414123535156e+01,3.939751194654197093e+02,6.448155500148459396e+01
1.374968051910400391e+00,-5.451307207594247028e-01,-5.145462233630371252e-01,4.244026187743602518e-01,-5.361907123719630297e-01,4.156142473220825195e-01,-5.048514604568481445e-01,-8.399047851562500000e-01,3.425063896179199219e+02,3.499361038208007812e+01,3.895517190377764791e+02,6.091014581868284949e+01
1.385038137435913086e+00,-5.410120994100899861e-01,-5.196612555590820470e-01,4.260552101945482284e-01,-4.956194926937295131e-01,4.124747216701507568e-01,-5.391312837600708008e-01,-9.255371093750000000e-01,3.404923725128173828e+02,3.650762748718261719e+01,3.853951809597315901e+02,5.728834769219929512e+01
1.394989490509033203e+00,-5.374050051222176716e-01,-5.241134841052246252e-01,4.270588140289908186e-01,-4.990966410092158023e-01,3.963808715343475342e-01,-4.898309707641601562e-01,-9.255371093750000000e-01,3.385021018981933594e+02,3.799789810180663352e+01,3.817184750253642846e+02,5.414923208770505880e+01
1.405010223388671875e+00,-5.331262260923714802e-01,-5.291817862597656408e-01,4.184261038915974007e-01,-4.749225556375382684e-01,4.060157537460327148e-01,-4.344529807567596436e-01,-9.367065429687500000e-01,3.364979553222656250e+02,4.000204467773436789e+01,3.771404456015267215e+02,5.056152298531060296e+01
1.414108276367187500e+00,-5.296305924902291462e-01,-5.333145339099121252e-01,4.057912952933353523e-01,-4.466971132202103290e-01,3.721521794795989990e-01,-4.517157971858978271e-01,-9.367065429687500000e-01,3.346783447265625000e+02,4.182165527343748579e+01,3.733829674824075937e+02,4.765211051042888357e+01
1.424180507659912109e+00,-5.259354621420235798e-01,-5.376880843249511877e-01,4.012005214185201396e-01,-4.374712945866041647e-01,3.804096281528472900e-01,-4.525730311870574951e-01,-9.367065429687500000e-01,3.321638984680175781e+02,4.383610153198240766e+01,3.694063093939785176e+02,4.459106405714101129e+01
1.434148311614990234e+00,-5.223578721533150837e-01,-5.420368392077636877e-01,3.954522140906443495e-01,-4.250621156384825072e-01,3.403336703777313232e-01,-4.261983931064605713e-01,-9.367065429687500000e-01,3.301703376770019531e+02,4.582966232299803266e+01,3.656568815630997733e+02,4.158312069634712316e+01
1.444253444671630859e+00,-5.188169390211434528e-01,-5.459879119006347814e-01,3.842801362705879908e-01,-3.929490764425129790e-01,3.542956113815307617e-01,-3.706300854682922363e-01,-9.515991210937500000e-01,3.281493110656738281e+02,4.835068893432617188e+01,3.615972697632576001e+02,3.881060341450029227e+01
1.455897092819213867e+00,-5.149510115633340046e-01,-5.502994734851074377e-01,3.790971844927580880e-01,-3.758682806595914916e-01,3.655867278575897217e-01,-3.708657026290893555e-01,-9.627685546875000000e-01,3.253205814361572266e+02,5.117941856384276633e+01,3.571528005926802507e+02,3.580297735439626194e+01
1.465906620025634766e+00,-5.115426987657876179e-01,-5.536001402941894689e-01,3.728744414106647809e-01,-3.494336766301444630e-01,3.677710890769958496e-01,-3.525596261024475098e-01,-9.888305664062500000e-01,3.233186759948730469e+02,5.368132400512693891e+01,3.527439131049617345e+02,3.343373905363796439e+01
1.474927663803100586e+00,-5.083283394823403523e-01,-5.572670180407715002e-01,3.647701085009441013e-01,-3.250593261785261756e-01,3.073308467864990234e-01,-3.705534636974334717e-01,-1.000000000000000000e+00,3.215144672393798828e+02,5.598553276062010298e+01,3.491115951942334732e+02,3.091768451076541169e+01
1.484901905059814453e+00,-5.047765881071419880e-01,-5.603874404040527502e-01,3.588022420796079248e-01,-3.126979656475928349e-01,3.472769260406494141e-01,-2.887818515300750732e-01,-1.000000000000000000e+00,3.190196189880371094e+02,5.896076202392574572e+01,3.441931467664471143e+02,2.864878534947411026e+01
1.494941473007202148e+00,-5.014440626154275105e-01,-5.632856566516113439e-01,3.419184687054241945e-01,-2.738423730649535148e-01,3.206295371055603027e-01,-3.050477802753448486e-01,-1.000000000000000000e+00,3.170117053985595703e+02,6.148829460144040837e+01,3.395418442139029480e+02,2.655043541587292566e+01
1.505064487457275391e+00,-4.980501145372719929e-01,-5.663541037646484533e-01,3.071460508104943976e-01,-1.943445846903201768e-01,3.405172228813171387e-01,-2.593128979206085205e-01,-1.000000000000000000e+00,3.144871025085449219e+02,6.452579498291019888e+01,3.349093247716576798e+02,2.436578094743845213e+01
1.514241695404052734e+00,-4.951395005236001179e-01,-5.682352263537597814e-01,2.893841416658915477e-01,-1.531136848457984867e-01,3.222169280052185059e-01,-2.087022662162780762e-01,-1.000000000000000000e+00,3.126516609191894531e+02,6.734833908081056109e+01,3.302086801788350385e+02,2.290481441367273874e+01
1.524281263351440430e+00,-4.920325786123604939e-01,-5.704253394213867345e-01,2.578902647859025454e-01,-8.076281618023382902e-02,2.696373760700225830e-01,-2.250971496105194092e-01,-1.000000000000000000e+00,3.101437473297119141e+02,7.071250534057620030e+01,3.253601728365588883e+02,2.126084239862802860e+01
1.534239053726196289e+00,-4.888919502745003864e-01,-5.718372542468261877e-01,2.019273605180861020e-01,4.985934066864999847e-02,3.094372749328613281e-01,-1.006623283028602600e-01,-1.000000000000000000e+00,3.081521892547607422e+02,7.384781074523927202e+01,3.196827631543146708e+02,2.004278461376907217e+01
1.544319152832031250e+00,-4.860711604605050251e-01,-5.726850707141113439e-01,1.763177146821876262e-01,1.091631197167635126e-01,2.984375655651092529e-01,-8.643756806850433350e-02,-1.000000000000000000e+00,3.056361694335937500e+02,7.722766113281252842e+01,3.141760842589466165e+02,1.918842348788621166e+01
1.555811405181884766e+00,-4.832440823564858601e-01,-5.728424269763183752e-01,8.690991486003471489e-02,3.189479051806957677e-01,2.432069331407546997e-01,1.757823117077350616e-02,-1.000000000000000000e+00,3.031754379272460938e+02,8.132456207275390625e+01,3.079907860429971151e+02,1.872082363532081217e+01
1.565852642059326172e+00,-4.807388693342538044e-01,-5.724981505480957189e-01,1.888380330913175253e-02,4.785782807253302629e-01,2.243880480527877808e-01,1.617653481662273407e-02,-1.000000000000000000e+00,3.008294715881347656e+02,8.484105682373049717e+01,3.020459478813785381e+02,1.858388427585441605e+01
1.574832201004028320e+00,-4.785846978674264118e-01,-5.723283965197754064e-01,-2.238681180452617436e-03,5.291839932606263730e-01,2.067112624645233154e-01,7.729679346084594727e-04,-1.000000000000000000e+00,2.985335597991943359e+02,8.793288040161134234e+01,2.970548452255114285e+02,1.840977755637868540e+01
1.584894180297851562e+00,-4.769454211244912312e-01,-5.707195479479980627e-01,-8.002497116520279619e-02,6.744518140731484701e-01,1.215474456548690796e-01,3.503828048706054688e-01,-9.255371093750000000e-01,2.965211639404296875e+02,9.195767211914063921e+01,2.918460707109247778e+02,1.909685850186770040e+01
1.594870567321777344e+00,-4.763243109236092732e-01,-5.641515929309082189e-01,-1.625356077206766003e-01,7.761199478011535646e-01,5.399849265813827515e-02,7.069866657257080078e-01,-7.431030273437500000e-01,2.940258865356445312e+02,9.544822692871095171e+01,2.842097477703590016e+02,2.265904020309881162e+01
1.605971813201904297e+00,-4.762145191679330036e-01,-5.571363646594238439e-01,-1.880327147962296552e-01,7.861877955199281232e-01,2.305677160620689392e-03,6.089761257171630859e-01,-6.463012695312500000e-01,2.913056373596191406e+02,9.988872528076173296e+01,2.773214471117179301e+02,2.657440092525848740e+01
1.615180969238281250e+00,-4.766037076959939167e-01,-5.518916327563476720e-01,-1.978672390363117595e-01,8.116888535195463383e-01,-5.420108139514923096e-02,5.737257599830627441e-01,-6.463012695312500000e-01,2.889638061523437500e+02,1.035723876953125000e+02,2.732414821010346486e+02,2.957866163340668209e+01
1.624192714691162109e+00,-4.776414841661782429e-01,-5.469101149645996252e-01,-1.966821499997739031e-01,8.096940807335218926e-01,-1.456469446420669556e-01,5.463016033172607422e-01,-6.463012695312500000e-01,2.871614570617675781e+02,1.071770858764648438e+02,2.708669316708652559e+02,3.251595038425693929e+01
1.634241342544555664e+00,-4.794208914289803669e-01,-5.398653227893066564e-01,-1.925747351552639652e-01,8.021639045903508070e-01,-2.196962386369705200e-01,8.275458216667175293e-01,-6.463012695312500000e-01,2.846517314910888672e+02,1.111965370178222514e+02,2.682161041043151499e+02,3.672585859951641396e+01
1.644284486770629883e+00,-4.820426315317483112e-01,-5.308244902697754064e-01,-1.898319303296544525e-01,7.972386840514956718e-01,-2.443072199821472168e-01,8.737128973007202148e-01,-6.463012695312500000e-01,2.821431026458740234e+02,1.152137947082519389e+02,2.655845684308407044e+02,4.220284791722178852e+01
1.655598640441894531e+00,-4.849319368849129841e-01,-5.235593993273925939e-01,-1.862325713064757193e-01,7.904058530892208445e-01,-2.528242170810699463e-01,6.449033021926879883e-01,-6.463012695312500000e-01,2.793802719116210938e+02,1.202394561767578125e+02,2.652160120963544614e+02,4.670768300208601431e+01
1.665701866149902344e+00,-4.874950856218667194e-01,-5.177453238574218908e-01,-1.851594907131439149e-01,7.883077932203246263e-01,-2.796590328216552734e-01,5.716106891632080078e-01,-6.463012695312500000e-01,2.768596267700195312e+02,1.247807464599609233e+02,2.654795486956260220e+02,5.035579030002008949e+01
1.675747632980346680e+00,-4.902413100252480671e-01,-5.097835738269043127e-01,-1.812654144618328911e-01,7.810945170019951700e-01,-2.789444625377655029e-01,9.287096858024597168e-01,-6.463012695312500000e-01,2.743504734039306641e+02,1.289485797882079794e+02,2.641594150500492901e+02,5.531288921502164158e+01
1.685786008834838867e+00,-4.930600434789986775e-01,-5.007742125598144689e-01,-1.786109361758691505e-01,7.763775236023640058e-01,-2.629573643207550049e-01,7.326558828353881836e-01,-6.463012695312500000e-01,2.721855964660644531e+02,1.333144035339355185e+02,2.620436485705296263e+02,6.093922594611103705e+01
1.694923400878906250e+00,-4.954018205652566120e-01,-4.948499877062988439e-01,-1.757357519389845524e-01,7.709992283427241633e-01,-2.292450815439224243e-01,5.510175228118896484e-01,-6.463012695312500000e-01,2.700153198242187500e+02,1.374693603515624716e+02,2.617339586506040519e+02,6.470541513666603350e+01
1.705904245376586914e+00,-4.976666778574319050e-01,-4.876363951770019689e-01,-1.737642333041459208e-01,7.675505931901621670e-01,-2.521342337131500244e-01,8.356979489326477051e-01,-6.463012695312500000e-01,2.673191509246826172e+02,1.425425472259521200e+02,2.600770723021181539e+02,6.926682847885922456e+01
