2.323749303817749023e+01,-7.077752773660223040e-02,2.225779959678584607e-01,-7.674396000000000931e+05,-9.031872000000001863e+05,4.450301686909536869e-01,1.172986046467916266e+00,6.330664983948987024e-01,-7.511495183509985241e-01,7.779173254966735840e-01,-5.879849791526794434e-01
2.323950743675231934e+01,-7.357967069016313477e-02,2.252056035988208860e-01,-7.643706000000000931e+05,-9.164792000000001863e+05,4.465375701573233158e-01,1.171720997487203375e+00,6.411845502111938044e-01,-7.554680792257875144e-01,7.644394040107727051e-01,-6.203452348709106445e-01
2.324149394035339355e+01,-7.632634223486189917e-02,2.277759072560431308e-01,-7.639016000000000931e+05,-9.103832000000001863e+05,4.480455676701406986e-01,1.170469776784078375e+00,6.491465769345408088e-01,-7.597594958484554795e-01,7.542414069175720215e-01,-6.300887465476989746e-01
2.324349522590637207e+01,-7.908245935157320883e-02,2.303768985798541336e-01,-7.627876000000000931e+05,-9.247192000000001863e+05,4.496854106572012455e-01,1.169316784535543219e+00,6.572256858298909377e-01,-7.643347139994703943e-01,7.969578504562377930e-01,-5.942403078079223633e-01
2.324549865722656250e+01,-8.185246781261683313e-02,2.330025877616880570e-01,-7.735146000000000931e+05,-9.178622000000001863e+05,4.513001004841665775e-01,1.168142334614888922e+00,6.653887163256193560e-01,-7.690049753753609441e-01,8.094209432601928711e-01,-5.858322978019714355e-01
2.324750018119812012e+01,-8.464119395413106928e-02,2.355684890612472770e-01,-7.800986000000000931e+05,-9.098212000000001863e+05,4.528569738056997807e-01,1.166949764882222906e+00,6.733915042341940271e-01,-7.733421684809762553e-01,7.861821651458740234e-01,-5.910502076148986816e-01
2.324949979782104492e+01,-8.745272299781703396e-02,2.380988274604247668e-01,-7.925956000000000931e+05,-9.055062000000001863e+05,4.544447223332266361e-01,1.165644184743062750e+00,6.813275364855387872e-01,-7.775491696664649233e-01,7.840389013290405273e-01,-6.308516263961791992e-01
2.325150108337402344e+01,-9.029637461646199126e-02,2.406041551924636146e-01,-8.014366000000000931e+05,-9.032962000000001863e+05,4.560390273716787846e-01,1.164338127766744391e+00,6.892134621214410783e-01,-7.816014729379604509e-01,7.923015356063842773e-01,-6.472324132919311523e-01
2.325350260734558105e+01,-9.316130756647196531e-02,2.430590454162719904e-01,-8.097296000000000931e+05,-8.929332000000001863e+05,4.577275077488760502e-01,1.163155571614400641e+00,6.969872960822733887e-01,-7.855110347851032015e-01,8.294634222984313965e-01,-6.143672466278076172e-01
2.325550580024719238e+01,-9.606461443919024623e-02,2.454893585473801321e-01,-8.258896000000000931e+05,-8.974222000000001863e+05,4.593623439457754642e-01,1.161875263844625250e+00,7.047081658901073187e-01,-7.891900273029390789e-01,8.244102001190185547e-01,-6.276956200599670410e-01
2.325750541687011719e+01,-9.898065139610802421e-02,2.479402936183110473e-01,-8.233726000000000931e+05,-9.103142000000001863e+05,4.610952893879751713e-01,1.160584465657369391e+00,7.125286970091898597e-01,-7.930953645192556634e-01,8.514989614486694336e-01,-6.387031078338623047e-01
2.325950884819030762e+01,-1.018863171368474679e-01,2.503265396912758844e-01,-8.241156000000000931e+05,-8.636472000000001863e+05,4.627759019520620853e-01,1.159315125142232672e+00,7.201677289771336588e-01,-7.967336336975620048e-01,8.411164879798889160e-01,-6.375086903572082520e-01
2.326150822639465332e+01,-1.048119676646422221e-01,2.526154183068845538e-01,-8.444886000000000931e+05,-8.821452000000001863e+05,4.644875089314322025e-01,1.157938496266500250e+00,7.275655584749374238e-01,-7.999751661437640715e-01,8.476095795631408691e-01,-6.730033755302429199e-01
2.326351165771484375e+01,-1.077644497643279742e-01,2.549155246934822205e-01,-8.400836000000000931e+05,-8.773762000000001863e+05,4.661600152638296635e-01,1.156527535115377203e+00,7.350060480914113459e-01,-8.031874172665713907e-01,8.448326587677001953e-01,-7.046696543693542480e-01
2.326551103591918945e+01,-1.106903397662684779e-01,2.572001886494261758e-01,-8.387806000000000931e+05,-8.683222000000001863e+05,4.678797284748892338e-01,1.155331627522603766e+00,7.424153905714301338e-01,-8.065109459363848377e-01,8.557237386703491211e-01,-6.406238675117492676e-01
2.326751232147216797e+01,-1.136051077099326095e-01,2.594786050957224033e-01,-8.375316000000000931e+05,-8.849562000000001863e+05,4.697726527836660892e-01,1.154027477894918219e+00,7.498766550655113772e-01,-8.101369873561472534e-01,9.217140078544616699e-01,-6.388793587684631348e-01
2.326951599121093750e+01,-1.165010827916484887e-01,2.617174200647329751e-01,-8.329286000000000931e+05,-8.614882000000001863e+05,4.715064326908926517e-01,1.152627483998433844e+00,7.572004857233750608e-01,-8.134962650540669138e-01,8.941817879676818848e-01,-6.790330410003662109e-01
2.327151513099670410e+01,-1.193643297626972577e-01,2.638976759368429348e-01,-8.300276000000000931e+05,-8.626062000000001863e+05,4.732269803669790775e-01,1.151305214558736578e+00,7.643621977798890077e-01,-8.167242822012751313e-01,8.680892586708068848e-01,-6.747298836708068848e-01
2.327351665496826172e+01,-1.222226572268174383e-01,2.660672588279095474e-01,-8.335236000000000931e+05,-8.584072000000001863e+05,4.750659028675894291e-01,1.150028721486226813e+00,7.715430659932391855e-01,-8.201349040690550929e-01,9.013639688491821289e-01,-6.483261585235595703e-01
2.327551794052124023e+01,-1.250604280300438020e-01,2.682209953233783972e-01,-8.245666000000000931e+05,-8.622932000000001863e+05,4.767610589650015385e-01,1.148515717183248297e+00,7.786577234524239000e-01,-8.234063587449059751e-01,8.709313273429870605e-01,-7.158052325248718262e-01
2.327751946449279785e+01,-1.278926178689626103e-01,2.703847975919318469e-01,-8.349666000000000931e+05,-8.700122000000001863e+05,4.785726825383047611e-01,1.147157684956685797e+00,7.858462866353480569e-01,-8.269504246333563291e-01,8.907541036605834961e-01,-6.984481215476989746e-01
2.327952075004577637e+01,-1.307369853663755133e-01,2.725330183891676583e-01,-8.362476000000000931e+05,-8.521352000000001863e+05,4.804259101536612064e-01,1.145781532918111578e+00,7.930238742972521848e-01,-8.305026978424019379e-01,9.205467104911804199e-01,-6.859771013259887695e-01
2.328152227401733398e+01,-1.335694635273971531e-01,2.746434981191614444e-01,-8.342096000000000931e+05,-8.520512000000001863e+05,4.822321693089346439e-01,1.144435898457662359e+00,8.000935752799508416e-01,-8.339069329505388595e-01,9.147449731826782227e-01,-6.698357462882995605e-01
2.328352570533752441e+01,-1.364129826288807135e-01,2.767396409545616609e-01,-8.457946000000000931e+05,-8.515512000000001863e+05,4.840455810215811283e-01,1.143047825490133063e+00,8.071449008262021607e-01,-8.372785837888696570e-01,9.040612578392028809e-01,-6.826124787330627441e-01
2.328553509712219238e+01,-1.392941277107618836e-01,2.788079730374982135e-01,-8.553366000000000931e+05,-8.438442000000001863e+05,4.859623471882681400e-01,1.141554848347799078e+00,8.141787905478030662e-01,-8.406198964155741082e-01,9.387547373771667480e-01,-7.241808176040649414e-01
2.328652620315551758e+01,-1.407103513390015603e-01,2.798073095406244937e-01,-8.454196000000000931e+05,-8.383032000000001863e+05,4.868683377888540775e-01,1.140865341817037359e+00,8.175798440789935340e-01,-8.421472823904611049e-01,9.308152794837951660e-01,-7.138893604278564453e-01
2.328854656219482422e+01,-1.435721073322787089e-01,2.818088078659904405e-01,-8.466866000000000931e+05,-8.292912000000001863e+05,4.895977536824087650e-01,1.138621822987691656e+00,8.247548970980231875e-01,-8.466082530922236504e-01,9.048655629158020020e-01,-7.336072921752929688e-01
2.329055476188659668e+01,-1.463923349763330828e-01,2.837922018136910807e-01,-8.376356000000000931e+05,-8.374392000000001863e+05,4.905364076283316166e-01,1.137884632741109625e+00,8.312127674635969576e-01,-8.483548180302695751e-01,9.131060838699340820e-01,-7.329906821250915527e-01
2.329254698753356934e+01,-1.491673224102350037e-01,2.857588590401156647e-01,-8.392206000000000931e+05,-8.326922000000001863e+05,4.925744096424917728e-01,1.136495606099263922e+00,8.380453971690846604e-01,-8.519502463349510890e-01,9.782642126083374023e-01,-7.037215232849121094e-01
2.329455137252807617e+01,-1.519418381165379972e-01,2.877179967250843018e-01,-8.333156000000000931e+05,-8.253032000000001863e+05,4.945200244572500736e-01,1.135105625783101813e+00,8.448409368127227648e-01,-8.554261625758723397e-01,9.764537215232849121e-01,-6.909787654876708984e-01
2.329755306243896484e+01,-1.560637831546295151e-01,2.906483940338016603e-01,-8.332076000000000931e+05,-8.287892000000001863e+05,4.973585168507437260e-01,1.132895485554830328e+00,8.550076577015727208e-01,-8.607067861289796618e-01,9.590697288513183594e-01,-7.207538485527038574e-01
2.329955792427062988e+01,-1.588005096252813053e-01,2.925713550076199931e-01,-8.314136000000000931e+05,-8.129252000000001863e+05,4.992993632939199955e-01,1.131375805531636969e+00,8.617374902392190839e-01,-8.642703449347205469e-01,9.684802889823913574e-01,-7.514893412590026855e-01
2.330057382583618164e+01,-1.601777475015821461e-01,2.935300139398904218e-01,-8.276386000000000931e+05,-8.246842000000001863e+05,5.002523223545889408e-01,1.130666271840230719e+00,8.650953942056492929e-01,-8.660033877387950385e-01,9.634378552436828613e-01,-7.413151264190673828e-01
2.330356073379516602e+01,-1.641990472264704404e-01,2.963373456006178075e-01,-8.260806000000000931e+05,-8.242022000000001863e+05,5.031497041371206791e-01,1.128487126027242438e+00,8.749965571161890665e-01,-8.713773872078476312e-01,9.761894345283508301e-01,-7.366576194763183594e-01
2.330455470085144043e+01,-1.655327723779104754e-01,2.972553820167543326e-01,-8.282806000000000931e+05,-8.161342000000001863e+05,5.041163722660879642e-01,1.127717034016744391e+00,8.782541353033797016e-01,-8.731360474380300829e-01,9.767687320709228516e-01,-7.515570521354675293e-01
2.330756020545959473e+01,-1.682116098209717747e-01,2.990767830974063735e-01,-8.250876000000000931e+05,-8.183882000000001863e+05,5.070529739048819096e-01,1.125537411366597906e+00,8.851679109191152861e-01,-8.783138378090863396e-01,9.729393720626831055e-01,-7.275851368904113770e-01
2.330855679512023926e+01,-1.708826380173032733e-01,3.008733960015407827e-01,-8.324326000000000931e+05,-8.093582000000001863e+05,5.080270330098013432e-01,1.124856964741842047e+00,8.911965762597175988e-01,-8.800874697305255401e-01,9.702751636505126953e-01,-7.070513367652893066e-01
2.331054329872131348e+01,-1.735481740942487749e-01,3.026344298666122645e-01,-8.359496000000000931e+05,-8.064922000000001863e+05,5.100657502796988041e-01,1.123488442097799078e+00,8.975935828379264514e-01,-8.835996144076453396e-01,1.004945635795593262e+00,-6.849898099899291992e-01
2.331356334686279297e+01,-1.775736461761726337e-01,3.052847561106614149e-01,-8.288666000000000931e+05,-8.025122000000001863e+05,5.130862752583364994e-01,1.121164337788717047e+00,9.072345721176735545e-01,-8.888625287211573411e-01,1.009078502655029297e+00,-7.518452405929565430e-01
2.331556558609008789e+01,-1.802128546712033208e-01,3.070328584861815036e-01,-8.260776000000000931e+05,-8.032852000000001863e+05,5.150600234654287846e-01,1.119573609028951422e+00,9.136038036613373103e-01,-8.924192676876113728e-01,9.956806898117065430e-01,-7.791496515274047852e-01
2.331657338142395020e+01,-1.815316408210789767e-01,3.079092094186569595e-01,-8.223036000000000931e+05,-8.131522000000001863e+05,5.160264531758169682e-01,1.118803517018453375e+00,9.167924393443196429e-01,-8.941954516378912698e-01,9.849722981452941895e-01,-7.763187885284423828e-01
2.331957030296325684e+01,-1.854011726999527931e-01,3.104735627062478742e-01,-8.126346000000000931e+05,-8.012682000000001863e+05,5.191645185139517338e-01,1.116580025349752203e+00,9.262975919248632728e-01,-9.000120855961530886e-01,1.031409859657287598e+00,-7.488254308700561523e-01
2.332057332992553711e+01,-1.866704081265264659e-01,3.113187571768786799e-01,-7.999566000000000931e+05,-8.027292000000001863e+05,5.201028148320059330e-01,1.115787045155660406e+00,9.293916187907835802e-01,-9.017974957454675256e-01,9.953253269195556641e-01,-7.643257379531860352e-01
2.332255172729492188e+01,-1.891271002811043267e-01,3.129754081844806635e-01,-7.909676000000000931e+05,-8.033602000000001863e+05,5.221430818226675541e-01,1.114281670247213141e+00,9.355605985462481788e-01,-9.058092003155874261e-01,1.003450989723205566e+00,-7.624788880348205566e-01
2.332455301284790039e+01,-1.915925638080753224e-01,3.146126648602666775e-01,-7.947716000000000931e+05,-7.934702000000001863e+05,5.242074290898184330e-01,1.112708584462301031e+00,9.417036620006328240e-01,-9.098000093473892491e-01,1.021160483360290527e+00,-7.791503667831420898e-01
2.332658171653747559e+01,-1.940619488897194211e-01,3.162899347225395785e-01,-7.783836000000000931e+05,-8.135612000000001863e+05,5.274450341847281010e-01,1.110329167042867438e+00,9.485425962473169603e-01,-9.162313586051570313e-01,1.067139744758605957e+00,-7.877288460731506348e-01
2.332955837249755859e+01,-1.976230207875363798e-01,3.187555445641366281e-01,-7.772256000000000931e+05,-7.940952000000001863e+05,5.294711152699331791e-01,1.108773724232808844e+00,9.573112118056896769e-01,-9.208752863868167049e-01,1.029595255851745605e+00,-7.824885845184326172e-01
2.333155798912048340e+01,-1.999959845070738429e-01,3.203562937697095880e-01,-7.750446000000000931e+05,-7.926712000000001863e+05,5.315371314671377689e-01,1.107208744679586188e+00,9.633969600909705333e-01,-9.251809102338308666e-01,1.025260925292968750e+00,-7.848396897315979004e-01
2.333356118202209473e+01,-2.023375867861977040e-01,3.219178183892275058e-01,-7.635886000000000931e+05,-7.805352000000001863e+05,5.336442748692373783e-01,1.105641380940572516e+00,9.694027857062981202e-01,-9.295310685153005403e-01,1.044814825057983398e+00,-7.815512418746948242e-01
2.333556056022644043e+01,-2.046361986985347492e-01,3.234490589922942028e-01,-7.592956000000000931e+05,-7.848762000000001863e+05,5.357412854817251713e-01,1.103964344655172125e+00,9.753218637438062499e-01,-9.338977541719363229e-01,1.052978038787841797e+00,-8.195327520370483398e-01
2.333756232261657715e+01,-2.069122481188287455e-01,3.249529681366686851e-01,-7.548816000000000931e+05,-7.761732000000001863e+05,5.378298322346548588e-01,1.102417484913961188e+00,9.811755334245509941e-01,-9.382472879327790061e-01,1.048337817192077637e+00,-7.918217182159423828e-01
2.333858609199523926e+01,-2.080638227352586134e-01,3.257092386481386659e-01,-7.499206000000000931e+05,-7.801282000000001863e+05,5.389557639744619877e-01,1.101604477559224859e+00,9.841666486061764196e-01,-9.405839089650909202e-01,1.076651215553283691e+00,-7.963991761207580566e-01
2.334156513214111328e+01,-2.113618431403791187e-01,3.279258268137648646e-01,-7.389736000000000931e+05,-7.839052000000001863e+05,5.422932664540152103e-01,1.099168316517965094e+00,9.929648885737112352e-01,-9.478301441508482084e-01,1.104470849037170410e+00,-8.197655677795410156e-01
2.334258985519409180e+01,-2.124693353883959912e-01,3.286952767923945196e-01,-7.248546000000000931e+05,-7.823682000000001863e+05,5.433600703862051517e-01,1.098361508046285406e+00,9.959727251277882276e-01,-9.503057972280116728e-01,1.090407133102416992e+00,-8.188640475273132324e-01
2.334556984901428223e+01,-2.156331945117450632e-01,3.308680898877091048e-01,-7.238516000000000931e+05,-7.652752000000001863e+05,5.464685718205313236e-01,1.095809475575582281e+00,1.004541566715952072e+00,-9.574431662108838781e-01,1.048131346702575684e+00,-8.483552932739257812e-01
2.334759306907653809e+01,-2.177416392196639405e-01,3.322982517837318461e-01,-7.101186000000000931e+05,-7.762812000000001863e+05,5.485738078739981205e-01,1.094059483204976813e+00,1.010238483002670939e+00,-9.622448942623681445e-01,1.053745865821838379e+00,-8.686228990554809570e-01
2.334858632087707520e+01,-2.187648834040867019e-01,3.330059612225074184e-01,-7.132616000000000931e+05,-7.733622000000001863e+05,5.497341910984854252e-01,1.093210713063375250e+00,1.013127594002544374e+00,-9.649519005431115293e-01,1.095719456672668457e+00,-8.635439872741699219e-01
2.335057377815246582e+01,-2.208101729803215174e-01,3.344034573394106813e-01,-7.119466000000000931e+05,-7.712202000000001863e+05,5.518812696125845463e-01,1.091590897236959234e+00,1.018772319637517132e+00,-9.699649796275551239e-01,1.089170217514038086e+00,-8.305032253265380859e-01
2.335257291793823242e+01,-2.228543328413896407e-01,3.357695275859257089e-01,-7.109936000000000931e+05,-7.633932000000001863e+05,5.539844791081289799e-01,1.089899078999654547e+00,1.024314895362021582e+00,-9.747826139385779021e-01,1.059601068496704102e+00,-8.366914391517639160e-01
2.335457444190979004e+01,-2.248831140747084567e-01,3.371196614782496215e-01,-7.063056000000000931e+05,-7.665772000000001863e+05,5.562614957478384525e-01,1.088229672108785406e+00,1.029927173864378931e+00,-9.799943780288454809e-01,1.111976504325866699e+00,-8.289980888366699219e-01
2.335657787322998047e+01,-2.268894161885608163e-01,3.384603759898433539e-01,-7.015176000000000931e+05,-7.616272000000001863e+05,5.585029880192617924e-01,1.086485878621236578e+00,1.035502188773923748e+00,-9.852037058487922438e-01,1.130581855773925781e+00,-8.580765724182128906e-01
2.335858416557312012e+01,-2.288708413660694441e-01,3.397985514994508738e-01,-6.948006000000000931e+05,-7.670072000000001863e+05,5.607513944294790775e-01,1.084844128285543219e+00,1.041091565130602303e+00,-9.905545146932661638e-01,1.128244876861572266e+00,-8.414504528045654297e-01
2.336058068275451660e+01,-2.308160121144890442e-01,3.411559226801614275e-01,-6.893336000000000931e+05,-7.668672000000001863e+05,5.628896514561514408e-01,1.083136097584859625e+00,1.046678946975669655e+00,-9.959220524790239892e-01,1.084043741226196289e+00,-8.502498269081115723e-01
2.336258006095886230e+01,-2.327310887359910485e-01,3.424814149085446124e-01,-6.817656000000000931e+05,-7.488412000000001863e+05,5.650988380101065189e-01,1.081348911915914313e+00,1.052223541672476781e+00,-1.001426077629731015e+00,1.091982841491699219e+00,-8.796904087066650391e-01
2.336458158493041992e+01,-2.346443368319983125e-01,3.437580674929413549e-01,-6.921526000000000931e+05,-7.505682000000001863e+05,5.673399726536612064e-01,1.079705254231588141e+00,1.057668870569095754e+00,-1.006827267282083049e+00,1.111524462699890137e+00,-8.475729823112487793e-01
2.336658287048339844e+01,-2.365566972423307490e-01,3.450225905873725574e-01,-6.846706000000000931e+05,-7.456012000000001863e+05,5.696214000370840580e-01,1.077989117299215094e+00,1.063118505197637287e+00,-1.012310101662964534e+00,1.134268045425415039e+00,-8.533237576484680176e-01
2.336858439445495605e+01,-2.384350608392959425e-01,3.462312014882188982e-01,-6.791386000000000931e+05,-7.289852000000001863e+05,5.719072381642202885e-01,1.076234356557027594e+00,1.068416531349212661e+00,-1.017678184802058405e+00,1.144632101058959961e+00,-8.717415928840637207e-01
2.337058782577514648e+01,-2.403122740181509176e-01,3.474154946449375392e-01,-6.869626000000000931e+05,-7.275052000000001863e+05,5.741484920170645267e-01,1.074505821858541266e+00,1.073634852764173475e+00,-1.022883113559738044e+00,1.128350257873535156e+00,-8.683521151542663574e-01
2.337258720397949219e+01,-2.421884500748479330e-01,3.485783609397858362e-01,-6.841736000000000931e+05,-7.231052000000001863e+05,5.764874378826956303e-01,1.072743431721822516e+00,1.078868233047646452e+00,-1.028256168311030505e+00,1.152311801910400391e+00,-8.752474188804626465e-01
2.337458848953247070e+01,-2.440626243350479951e-01,3.497184788741669048e-01,-6.888286000000000931e+05,-7.290592000000001863e+05,5.786382118847708256e-01,1.070964352284566656e+00,1.083933054044949440e+00,-1.033143499563833778e+00,1.102263689041137695e+00,-8.850755691528320312e-01
2.337659192085266113e+01,-2.459421127485160730e-01,3.508531775567873545e-01,-6.890696000000000931e+05,-7.146582000000001863e+05,5.809858004238943607e-01,1.069222942982808844e+00,1.089128061176425133e+00,-1.038493786914412187e+00,1.141876697540283203e+00,-8.786438703536987305e-01
2.337859129905700684e+01,-2.477953239177879408e-01,3.519587830442603704e-01,-6.808466000000000931e+05,-7.068662000000001863e+05,5.833250443127493412e-01,1.067360417042867438e+00,1.094239786980481188e+00,-1.043803048071093142e+00,1.163371086120605469e+00,-9.093557596206665039e-01
2.338059306144714355e+01,-2.496302007061758643e-01,3.530303634449019623e-01,-6.817496000000000931e+05,-7.088842000000001863e+05,5.868247906353811771e-01,1.065498844777242438e+00,1.100021474146116729e+00,-1.051758521999666796e+00,1.173404335975646973e+00,-9.306924939155578613e-01
2.338259410858154297e+01,-2.514637791539086620e-01,3.541146116049289638e-01,-6.820146000000000931e+05,-7.130892000000001863e+05,5.890574018147329838e-01,1.063638226185933844e+00,1.105039816597409796e+00,-1.056893897269577831e+00,1.140833377838134766e+00,-9.371505379676818848e-01
2.338459563255310059e+01,-2.532776564226331684e-01,3.551597081975221282e-01,-6.763906000000000931e+05,-6.851902000000001863e+05,5.902661840107779057e-01,1.061881558095113531e+00,1.109282704718823842e+00,-1.059526266795908445e+00,1.164769649505615234e+00,-8.977806568145751953e-01
2.338659691810607910e+01,-2.550799040938826479e-01,3.561263334985821927e-01,-6.821346000000000931e+05,-6.835472000000001863e+05,5.937597314503531010e-01,1.059960381184713141e+00,1.114814384641064970e+00,-1.067233619126026767e+00,1.171729564666748047e+00,-9.385764002799987793e-01
2.338859868049621582e+01,-2.568725216331543826e-01,3.570524945428465435e-01,-6.757176000000000931e+05,-6.689442000000001863e+05,5.948714176800589115e-01,1.058108345662252203e+00,1.118656729082577073e+00,-1.069153102971674318e+00,1.149452567100524902e+00,-9.431071877479553223e-01
2.339059996604919434e+01,-2.586554204391754430e-01,3.579227664348417770e-01,-6.825466000000000931e+05,-6.660422000000001863e+05,5.983013669636587650e-01,1.056254879628316656e+00,1.123906863250833998e+00,-1.076407794801049089e+00,1.139355182647705078e+00,-9.339568614959716797e-01
2.339260149002075195e+01,-2.604495228810015939e-01,3.587717442614747343e-01,-6.853176000000000931e+05,-6.534042000000001863e+05,5.995386997845510990e-01,1.054317013417379156e+00,1.127625683895558506e+00,-1.078286904467881335e+00,1.175660848617553711e+00,-9.579232335090637207e-01
2.339460492134094238e+01,-2.622481088012350026e-01,3.596208299031005695e-01,-6.876306000000000931e+05,-6.516412000000001863e+05,6.018309156086782963e-01,1.052491203938619391e+00,1.132082802939070376e+00,-1.082747644385068542e+00,1.155505657196044922e+00,-9.335293173789978027e-01
2.339660596847534180e+01,-2.640357660006784624e-01,3.604229616988752771e-01,-6.855696000000000931e+05,-6.369512000000001863e+05,6.041956702854971439e-01,1.050567642842427984e+00,1.136461485725057674e+00,-1.087216065471471982e+00,1.170346021652221680e+00,-9.532577991485595703e-01
2.339860558509826660e+01,-2.657922345524101337e-01,3.612187961594277574e-01,-6.749196000000000931e+05,-6.435602000000001863e+05,6.065132776882986576e-01,1.048659817372457281e+00,1.140799462867297720e+00,-1.091679225568374267e+00,1.169409275054931641e+00,-9.592136740684509277e-01
2.340060853958129883e+01,-2.675040333425080519e-01,3.620252314751162825e-01,-6.621216000000000931e+05,-6.354162000000001863e+05,6.099259416249136478e-01,1.046805874501363531e+00,1.145948418145616987e+00,-1.099093716016281252e+00,1.136878609657287598e+00,-9.424164295196533203e-01
2.340261006355285645e+01,-2.691852607648688167e-01,3.627716055572645093e-01,-6.648586000000000931e+05,-6.230492000000001863e+05,6.111038486149649174e-01,1.044829861317769781e+00,1.149349786772937421e+00,-1.100791108854698663e+00,1.148054599761962891e+00,-9.696919322013854980e-01
2.340460991859436035e+01,-2.708687693588445189e-01,3.634768067335806818e-01,-6.693596000000000931e+05,-6.118862000000001863e+05,6.135043660786489994e-01,1.042869583760396734e+00,1.153508437908158157e+00,-1.105342421227990535e+00,1.184709787368774414e+00,-9.805253148078918457e-01
2.340661120414733887e+01,-2.725735818598670201e-01,3.641675837816819028e-01,-6.788356000000000931e+05,-6.141622000000001863e+05,6.159174601223806889e-01,1.040956036244527594e+00,1.157658523779159676e+00,-1.109837759793741885e+00,1.200333237648010254e+00,-9.671453833580017090e-01
2.340861415863037109e+01,-2.742908105207560454e-01,3.648032253741916309e-01,-6.803866000000000931e+05,-5.952562000000001863e+05,6.184064904835562260e-01,1.038994328175679938e+00,1.161718256448711184e+00,-1.114242448803004493e+00,1.234573960304260254e+00,-9.740726947784423828e-01
2.341061401367187500e+01,-2.759971472336452680e-01,3.653989864515782005e-01,-6.790186000000000931e+05,-5.925832000000001863e+05,6.207540790226797611e-01,1.037042156849996344e+00,1.165571643010902214e+00,-1.118158615733396477e+00,1.201389789581298828e+00,-9.770802855491638184e-01
2.341261768341064453e+01,-2.776872354424301803e-01,3.659705297848334649e-01,-6.740586000000000931e+05,-5.767762000000001863e+05,6.231179992344717533e-01,1.035134808217183844e+00,1.169379180873513668e+00,-1.122083930479886416e+00,1.184293866157531738e+00,-9.670127630233764648e-01
2.341461682319641113e+01,-2.793373755694002480e-01,3.664842836569556228e-01,-6.651356000000000931e+05,-5.667112000000001863e+05,6.256770054486135990e-01,1.033227459584371344e+00,1.173164491695207756e+00,-1.126365508807598559e+00,1.244779229164123535e+00,-9.594144821166992188e-01
2.341662049293518066e+01,-2.809608247408417192e-01,3.670161371613400170e-01,-6.591106000000000931e+05,-5.807862000000001863e+05,6.292945901539663822e-01,1.031181351338521734e+00,1.177798774551488625e+00,-1.133593392979889591e+00,1.231177210807800293e+00,-9.998077154159545898e-01
2.341861963272094727e+01,-2.825590731783917398e-01,3.675271381308035656e-01,-6.566176000000000931e+05,-5.609922000000001863e+05,6.317718187954763920e-01,1.029258743916646734e+00,1.181542515445292096e+00,-1.137909623207220555e+00,1.240184545516967773e+00,-9.780950546264648438e-01
2.342062115669250488e+01,-2.841553859000518489e-01,3.679960999560880630e-01,-6.623266000000000931e+05,-5.675972000000001863e+05,6.329795877125601322e-01,1.027270332966939703e+00,1.184216001854016209e+00,-1.138738852961410863e+00,1.229097962379455566e+00,-9.848896265029907227e-01
2.342262268066406250e+01,-2.857457334757956824e-01,3.684418511035572608e-01,-6.572646000000000931e+05,-5.492652000000001863e+05,6.366186896946768314e-01,1.025159374867574469e+00,1.188666415016754296e+00,-1.145833822487547504e+00,1.237140297889709473e+00,-1.034223079681396484e+00
2.342462396621704102e+01,-2.873331078550823148e-01,3.688417861530794428e-01,-6.656986000000000931e+05,-5.496802000000001863e+05,6.377599398281912357e-01,1.023268715535299078e+00,1.191103970300068093e+00,-1.146204770136276974e+00,1.209233999252319336e+00,-9.843966364860534668e-01
2.342662739753723145e+01,-2.889324180758404692e-01,3.692021259543809553e-01,-6.671296000000000931e+05,-5.300462000000001863e+05,6.416498581555227787e-01,1.021208302174703375e+00,1.195540227787215359e+00,-1.153593766078706562e+00,1.277771115303039551e+00,-1.010172843933105469e+00
2.342862868309020996e+01,-2.905314496667995017e-01,3.695080326517035108e-01,-6.710526000000000931e+05,-5.139342000000001863e+05,6.440509716656546146e-01,1.019171253834859625e+00,1.198689909254411434e+00,-1.156812713597773046e+00,1.223232507705688477e+00,-1.016800045967102051e+00
2.343062853813171387e+01,-2.921323971446123102e-01,3.697905811155480782e-01,-6.725516000000000931e+05,-5.207892000000001863e+05,6.465812484410147221e-01,1.017168060933248297e+00,1.201887627317894003e+00,-1.160285373568596956e+00,1.244946241378784180e+00,-1.008976817131042480e+00
2.343262982368469238e+01,-2.937350790957654612e-01,3.700504306023314482e-01,-6.751656000000000931e+05,-5.019832000000001863e+05,6.490622321751455814e-01,1.015084282551900641e+00,1.204992809700062173e+00,-1.163534336475411379e+00,1.240832805633544922e+00,-1.034037470817565918e+00
2.343463134765625000e+01,-2.953346212942561944e-01,3.702869710604528297e-01,-6.752966000000000931e+05,-5.048962000000001863e+05,6.503120223667959721e-01,1.013011948262349859e+00,1.207069357992050618e+00,-1.163389534424021932e+00,1.241902351379394531e+00,-1.041123032569885254e+00
2.343663263320922852e+01,-2.969164102120580018e-01,3.704951187422714232e-01,-6.700686000000000931e+05,-4.901902000000001863e+05,6.539405147221426517e-01,1.010941044484273688e+00,1.210953432949960495e+00,-1.169588277004115717e+00,1.220359444618225098e+00,-1.038214445114135742e+00
2.343863415718078613e+01,-2.984631420490518328e-01,3.706737762777743139e-01,-6.602346000000000931e+05,-4.982752000000001863e+05,6.564991037037710697e-01,1.008860127125875250e+00,1.213907953810838380e+00,-1.172884963376258138e+00,1.261295199394226074e+00,-1.034151554107666016e+00
