23.4375,-3.92314112161292,0
23.45,-3.95075336238055,0
23.4625,-3.9722738278197,0
23.475,-3.98766933493251,0
23.4875,-3.99691614496289,0
23.5,-4,0
23.5125,-3.99691614496289,0
23.525,-3.98766933493251,0
23.5375,-3.97227382781971,0
23.55,-3.95075336238055,0
23.5625,-3.92314112161293,0
23.575,-3.88947968159071,0
23.5875,-3.8498209458146,0
23.6,-3.80422606518061,0
23.6125,-3.75276534368993,0
23.625,-3.69551813004515,0
23.6375,-3.63257269530033,0
23.65,-3.56402609675348,0
23.6625,-3.4899840282912,0
23.675,-3.41056065741638,0
23.6875,-3.3258784492102,0
23.7,-3.23606797749981,0
23.7125,-3.141267723523,0
23.725,-3.04162386240012,0
23.7375,-2.93729003774274,0
23.75,-2.82842712474619,0
23.7625,-2.71520298213177,0
23.775,-2.59779219332074,0
23.7875,-2.47637579723935,0
23.8,-2.35114100916991,0
23.8125,-2.22228093207844,0
23.825,-2.08999425886383,0
23.8375,-1.95448496598786,0
23.85,-1.81596199895818,0
23.8625,-1.67463895014971,0
23.875,-1.53073372946036,0
23.8875,-1.38446822830998,0
23.9,-1.23606797749981,0
23.9125,-1.08576179946027,0
23.925,-0.933781455423597,0
23.9375,-0.78036128806455,0
23.95,-0.625737860160967,0
23.9625,-0.4701495898314,0
23.975,-0.313836382911379,0
23.9875,-0.15703926303628,0
24,-1.17566092718146e-14,0
24.0125,0.157039263036256,0
24.025,0.313836382911356,0
24.0375,0.470149589831377,0
24.05,0.625737860160943,0
24.0625,0.780361288064527,0
24.075,0.933781455423574,0
24.0875,1.08576179946024,0
24.1,1.23606797749979,0
24.1125,1.38446822830996,0
24.125,1.53073372946034,0
24.1375,1.67463895014969,0
24.15,1.81596199895816,0
24.1625,1.95448496598784,0
24.175,2.08999425886381,0
24.1875,2.22228093207842,0
24.2,2.35114100916989,0
24.2125,2.47637579723933,0
24.225,2.59779219332073,0
24.2375,2.71520298213176,0
24.25,2.82842712474617,0
24.2625,2.93729003774272,0
24.275,3.0416238624001,0
24.2875,3.14126772352299,0
24.3,3.2360679774998,0
24.3125,3.32587844921018,0
24.325,3.41056065741637,0
24.3375,3.48998402829118,0
24.35,3.56402609675346,0
24.3625,3.63257269530032,0
24.375,3.69551813004514,0
24.3875,3.75276534368992,0
24.4,3.8042260651806,0
24.4125,3.84982094581459,0
24.425,3.88947968159071,0
24.4375,3.92314112161292,0
24.45,3.95075336238055,0
24.4625,3.9722738278197,0
24.475,3.98766933493251,0
24.4875,3.99691614496289,0
24.5,4,0
24.5125,3.99691614496289,0
24.525,3.98766933493252,0
24.5375,3.9722738278197,0
24.55,3.95075336238055,0
24.5625,3.92314112161292,0
24.575,3.88947968159071,0
24.5875,3.84982094581459,0
24.6,3.8042260651806,0
24.6125,3.75276534368993,0
24.625,3.69551813004516,0
24.6375,3.63257269530034,0
24.65,3.56402609675349,0
24.6625,3.48998402829119,0
24.675,3.41056065741637,0
24.6875,3.32587844921019,0
24.7,3.2360679774998,0
24.7125,3.141267723523,0
24.725,3.04162386240011,0
24.7375,2.93729003774273,0
24.75,2.82842712474618,0
24.7625,2.71520298213176,0
24.775,2.59779219332078,0
24.7875,2.47637579723934,0
24.8,2.3511410091699,0
24.8125,2.22228093207842,0
24.825,2.08999425886382,0
24.8375,1.95448496598785,0
24.85,1.81596199895817,0
24.8625,1.6746389501497,0
24.875,1.53073372946035,0
24.8875,1.38446822830997,0
24.9,1.23606797749979,0
24.9125,1.08576179946031,0
24.925,0.933781455423639,0
24.9375,0.780361288064536,0
24.95,0.625737860160953,0
24.9625,0.470149589831387,0
24.975,0.313836382911365,0
24.9875,0.157039263036266,0
25,-1.96438672372847e-15,0
