3.284338951110839844e+00,7.864112416890005619e-01,-7.783968925476074663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.170866310596466064e-02,1.435984298586845398e-02,-5.941390991210937500e-02,-7.318711280822753906e-01
3.294346332550048828e+00,7.863111058857779057e-01,-7.784722328186035600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.501025632023811340e-02,-1.075956597924232483e-02,-6.056547164916992188e-02,-7.380080223083496094e-01
3.304352998733520508e+00,7.863307158139090092e-01,-7.784169197082519975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.150218166410923004e-03,7.596459239721298218e-03,-7.699191570281982422e-02,-7.407665252685546875e-01
3.314360618591308594e+00,7.863987247135977299e-01,-7.785051345825195757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.934968590736389160e-03,-2.068001963198184967e-02,-6.818830966949462891e-02,-7.328319549560546875e-01
3.324367761611938477e+00,7.863545576718191654e-01,-7.784436225891113725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.850851535797119141e-03,9.590847417712211609e-03,-6.535530090332031250e-02,-7.354664802551269531e-01
3.334374904632568359e+00,7.862700978901724369e-01,-7.785056114196777788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.675114572048187256e-02,-1.624498143792152405e-02,-5.609273910522460938e-02,-7.389688491821289062e-01
3.344382047653198242e+00,7.863732735302786381e-01,-7.784994125366211382e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.595041111111640930e-03,-1.005163602530956268e-02,-7.359981536865234375e-02,-7.330799102783203125e-01
3.354388713836669922e+00,7.863106886532644779e-01,-7.785065650939941850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.245793774724006653e-03,3.525081090629100800e-03,-6.636917591094970703e-02,-7.363033294677734375e-01
3.364395856857299805e+00,7.863540212300161869e-01,-7.785838127136230913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.957402944564819336e-03,-1.964778080582618713e-02,-7.201850414276123047e-02,-7.229447364807128906e-01
3.374403476715087891e+00,7.862252751973013432e-01,-7.785199165344238725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.638935931026935577e-03,8.648091927170753479e-03,-6.289362907409667969e-02,-7.391238212585449219e-01
3.384410381317138672e+00,7.863471666958670170e-01,-7.785113334655762163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.335140690207481384e-02,2.377740107476711273e-02,-7.096290588378906250e-02,-7.420682907104492188e-01
3.394417524337768555e+00,7.861871878292898685e-01,-7.786090850830078569e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.519081696867942810e-02,2.847304567694664001e-03,-5.794525146484375000e-02,-7.398056983947753906e-01
3.404424190521240234e+00,7.863463918354849369e-01,-7.786486625671387163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.352926995605230331e-02,-7.605703547596931458e-03,-6.616473197937011719e-02,-7.238125801086425781e-01
3.414431571960449219e+00,7.862857739117483646e-01,-7.785227775573730913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.585955619812011719e-03,3.295941278338432312e-02,-6.435394287109375000e-02,-7.566046714782714844e-01
3.424439191818237305e+00,7.862938205387930424e-01,-7.786963462829590288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.555337104946374893e-02,-1.140465587377548218e-02,-5.955159664154052734e-02,-7.399296760559082031e-01
3.434446096420288086e+00,7.863993803646902592e-01,-7.786310195922852007e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.670729324221611023e-02,1.593827083706855774e-02,-8.493185043334960938e-02,-7.330799102783203125e-01
3.444453001022338867e+00,7.862347523358206303e-01,-7.786658287048340288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.735729329288005829e-02,-1.601169072091579437e-02,-7.119655609130859375e-02,-7.321190834045410156e-01
3.454460382461547852e+00,7.862356464054922611e-01,-7.787335395812988725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.628701388835906982e-02,-4.377515986561775208e-03,-6.887674331665039062e-02,-7.233476638793945312e-01
3.464467287063598633e+00,7.862030426648001225e-01,-7.788112640380859819e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.536721549928188324e-02,-1.414400711655616760e-02,-6.760835647583007812e-02,-7.202482223510742188e-01
3.474474430084228516e+00,7.863251129773001225e-01,-7.787831306457519975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.959307938814163208e-03,9.691586717963218689e-03,-7.053732872009277344e-02,-7.402706146240234375e-01
3.484481573104858398e+00,7.862804690983633549e-01,-7.788479804992676225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.155041486024856567e-03,-6.528906524181365967e-03,-7.230222225189208984e-02,-7.481741905212402344e-01
3.494488477706909180e+00,7.862842837956289799e-01,-7.788393974304199663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.092000678181648254e-02,3.203997388482093811e-03,-7.372498512268066406e-02,-7.454156875610351562e-01
3.504495859146118164e+00,7.862498919155935795e-01,-7.789204597473144975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.751796342432498932e-03,-5.027081817388534546e-03,-6.438314914703369141e-02,-7.261681556701660156e-01
3.514502763748168945e+00,7.862916151669363529e-01,-7.788932800292969194e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.301073934882879257e-02,7.835791446268558502e-03,-7.534801959991455078e-02,-7.385969161987304688e-01
3.524509668350219727e+00,7.862706343319754154e-01,-7.788546562194824663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.403228007256984711e-02,2.661756984889507294e-02,-6.974875926971435547e-02,-7.529163360595703125e-01
3.534517049789428711e+00,7.862901846554617435e-01,-7.789366722106934038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.070186987519264221e-03,2.954164519906044006e-04,-7.482647895812988281e-02,-7.394337654113769531e-01
3.544524192810058594e+00,7.862460176136831791e-01,-7.790530204772949663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.390978507697582245e-02,-1.929055526852607727e-02,-6.548464298248291016e-02,-7.487940788269042969e-01
3.554531335830688477e+00,7.863441268589834721e-01,-7.789943695068359819e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.778280690312385559e-03,-2.088151872158050537e-02,-7.774293422698974609e-02,-7.357454299926757812e-01
3.564538478851318359e+00,7.862884561207632572e-01,-7.790196418762207475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.063605211675167084e-02,-4.129944834858179092e-03,-6.301879882812500000e-02,-7.395577430725097656e-01
3.574545383453369141e+00,7.863006154682974369e-01,-7.790034294128418413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.024290174245834351e-02,-8.361097425222396851e-04,-6.719112396240234375e-02,-7.384109497070312500e-01
3.584552764892578125e+00,7.863640944149832279e-01,-7.790506362915039507e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.123717404901981354e-02,-3.728282637894153595e-03,-7.197678089141845703e-02,-7.451057434082031250e-01
3.594560146331787109e+00,7.862771908429007084e-01,-7.790902137756348100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.284734159708023071e-02,2.515047788619995117e-02,-6.693661212921142578e-02,-7.529783248901367188e-01
3.604567050933837891e+00,7.863266626980642826e-01,-7.790463447570801225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.431748457252979279e-02,2.361141890287399292e-02,-7.077097892761230469e-02,-7.595491409301757812e-01
3.614573955535888672e+00,7.862915555622915775e-01,-7.791140556335449663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.692311286926269531e-03,5.831426940858364105e-03,-6.467103958129882812e-02,-7.483601570129394531e-01
3.624581098556518555e+00,7.862697998669485600e-01,-7.792208671569824663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.617931321263313293e-03,-5.654558539390563965e-03,-6.822168827056884766e-02,-7.394647598266601562e-01
3.634588241577148438e+00,7.862551371243338139e-01,-7.792079925537109819e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.959767520427703857e-03,-3.348877653479576111e-03,-6.281852722167968750e-02,-7.366132736206054688e-01
3.644595384597778320e+00,7.863493124630789310e-01,-7.791831970214844194e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.167020760476589203e-02,1.262424886226654053e-02,-7.713377475738525391e-02,-7.357144355773925781e-01
3.654602527618408203e+00,7.863224307682852299e-01,-7.792408943176269975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.276978671550750732e-03,-1.592853292822837830e-02,-6.569743156433105469e-02,-7.382559776306152344e-01
3.664609670639038086e+00,7.862820188191275150e-01,-7.791946411132812944e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.999362535774707794e-03,1.441444829106330872e-02,-6.686568260192871094e-02,-7.375121116638183594e-01
3.674616813659667969e+00,7.862810651448111088e-01,-7.792795181274414507e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.134214371442794800e-03,-1.002241484820842743e-02,-7.080852985382080078e-02,-7.507157325744628906e-01
3.684623956680297852e+00,7.863305966046194584e-01,-7.792270660400391069e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.710968650877475739e-02,5.855903960764408112e-03,-7.102131843566894531e-02,-7.594561576843261719e-01
3.694631099700927734e+00,7.863376895573477299e-01,-7.792618751525879350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.160377688705921173e-03,-2.678784541785717010e-03,-7.140517234802246094e-02,-7.432770729064941406e-01
3.704638242721557617e+00,7.863718430188040287e-01,-7.792604446411133257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.576747745275497437e-02,-2.301841974258422852e-03,-7.612824440002441406e-02,-7.406735420227050781e-01
3.714645385742187500e+00,7.862661639836172611e-01,-7.793324470520019975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.295826397836208344e-02,-1.393843069672584534e-02,-6.646931171417236328e-02,-7.330799102783203125e-01
3.724652290344238281e+00,7.863187352803091557e-01,-7.793524742126465288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.218231558799743652e-02,2.689690794795751572e-03,-7.257759571075439453e-02,-7.456636428833007812e-01
3.734659433364868164e+00,7.862416068699698002e-01,-7.793944358825684038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.179191377013921738e-02,-2.572043985128402710e-02,-6.181299686431884766e-02,-7.384419441223144531e-01
3.744666814804077148e+00,7.861923734333853275e-01,-7.793982505798340288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.402592822909355164e-02,-4.894798621535301208e-04,-5.832910537719726562e-02,-7.299184799194335938e-01
3.754673719406127930e+00,7.862040559437613041e-01,-7.794092178344727007e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.924675866961479187e-02,1.691134274005889893e-02,-6.198823451995849609e-02,-7.392787933349609375e-01
3.765681028366088867e+00,7.862360040333609135e-01,-7.794468879699707475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.038181759417057037e-02,-8.204658515751361847e-03,-6.782531738281250000e-02,-7.341027259826660156e-01
3.774688243865966797e+00,7.862837473538260014e-01,-7.795126914978027788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.438163548707962036e-03,-2.987097389996051788e-02,-6.732881069183349609e-02,-7.332348823547363281e-01
3.784695386886596680e+00,7.863053242352346928e-01,-7.795498847961426225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.015324473381042480e-03,-1.899424567818641663e-02,-6.542623043060302734e-02,-7.327699661254882812e-01
3.794702768325805664e+00,7.862731377270559818e-01,-7.794845581054687944e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.463044952601194382e-03,1.704305224120616913e-02,-6.310641765594482422e-02,-7.363033294677734375e-01
3.804709672927856445e+00,7.862827936795095951e-01,-7.795460700988769975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.323468610644340515e-02,6.199175957590341568e-03,-7.693350315093994141e-02,-7.505297660827636719e-01
3.815717458724975586e+00,7.862524549153189213e-01,-7.796414375305176225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.108149092644453049e-03,-1.102407090365886688e-02,-7.744252681732177734e-02,-7.486391067504882812e-01
3.823723077774047852e+00,7.862875024464468510e-01,-7.795670509338379350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.412340328097343445e-03,-8.562153205275535583e-03,-6.802558898925781250e-02,-7.523894309997558594e-01
3.833730220794677734e+00,7.862161556866507084e-01,-7.796223640441894975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.539836034178733826e-03,1.252569817006587982e-02,-6.024420261383056641e-02,-7.461905479431152344e-01
3.843737363815307617e+00,7.862747470524649174e-01,-7.796895980834961382e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.996143445372581482e-04,-1.326620765030384064e-02,-6.306469440460205078e-02,-7.362723350524902344e-01
3.853744506835937500e+00,7.862054268505911381e-01,-7.796586036682129350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.759915061295032501e-03,-4.756406415253877640e-03,-6.442904472351074219e-02,-7.319641113281250000e-01
3.863751411437988281e+00,7.863131324437002689e-01,-7.796319007873535600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.160338241606950760e-02,6.255059037357568741e-03,-7.468044757843017578e-02,-7.501888275146484375e-01
3.873758792877197266e+00,7.862864295628408939e-01,-7.796032905578613725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.233332023024559021e-03,2.060895413160324097e-02,-6.644845008850097656e-02,-7.457876205444335938e-01
3.883765935897827148e+00,7.863385240223745853e-01,-7.797401428222656694e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.782811246812343597e-02,-1.493034698069095612e-02,-8.742272853851318359e-02,-7.296085357666015625e-01
3.893772840499877930e+00,7.863138476994375736e-01,-7.796576499938965288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.059941366314888000e-02,1.069409120827913284e-02,-7.146775722503662109e-02,-7.443928718566894531e-01
3.903780221939086914e+00,7.862529317524771244e-01,-7.797596931457519975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.494750147685408592e-03,-2.183466590940952301e-02,-7.282376289367675781e-02,-7.422232627868652344e-01
3.913787126541137695e+00,7.861812869694571049e-01,-7.797711372375488725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.598532848060131073e-02,-1.463264459744095802e-03,-6.419956684112548828e-02,-7.480812072753906250e-01
3.923794507980346680e+00,7.862339178707937748e-01,-7.797520637512207475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.858685985207557678e-03,4.810378886759281158e-03,-6.874740123748779297e-02,-7.612228393554687500e-01
3.933801651000976562e+00,7.862390438702444584e-01,-7.797415733337402788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.183446660637855530e-03,1.178679987788200378e-02,-7.031619548797607422e-02,-7.478022575378417969e-01
3.943808555603027344e+00,7.862367192890982182e-01,-7.798784255981445757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.598456159234046936e-03,-3.124536015093326569e-02,-6.772518157958984375e-02,-7.338547706604003906e-01
3.953815698623657227e+00,7.863413850453238041e-01,-7.797611236572266069e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.422925621271133423e-02,3.768511861562728882e-02,-7.609903812408447266e-02,-7.365202903747558594e-01
3.963822841644287109e+00,7.861302653935293705e-01,-7.798111915588379350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.753362596035003662e-02,2.438792400062084198e-02,-5.382716655731201172e-02,-7.396197319030761719e-01
3.974829912185668945e+00,7.861667434361319096e-01,-7.798631668090820757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.500457108020782471e-02,2.396980300545692444e-03,-6.357371807098388672e-02,-7.319331169128417969e-01
3.983836412429809570e+00,7.863052050259451420e-01,-7.798893928527832475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.433257199823856354e-02,-4.086198285222053528e-03,-7.314920425415039062e-02,-7.480812072753906250e-01
3.993843317031860352e+00,7.861595312741140873e-01,-7.798464775085449663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.512799575924873352e-02,1.032269559800624847e-02,-6.950676441192626953e-02,-7.476782798767089844e-01
4.003850460052490234e+00,7.862646738674978764e-01,-7.798722267150879350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.624296419322490692e-02,2.693545259535312653e-02,-6.965696811676025391e-02,-7.288956642150878906e-01
4.013857841491699219e+00,7.862043539669851810e-01,-7.798636436462402788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.180100347846746445e-02,5.601522512733936310e-03,-6.533443927764892578e-02,-7.467174530029296875e-01
4.023864984512329102e+00,7.862458387997488529e-01,-7.799656867980957475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.890391483902931213e-02,-1.865014806389808655e-02,-7.269024848937988281e-02,-7.343506813049316406e-01
4.033871650695800781e+00,7.862340966847281010e-01,-7.798827171325684038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.872422501444816589e-03,1.734604127705097198e-02,-6.077826023101806641e-02,-7.329559326171875000e-01
4.043879270553588867e+00,7.863100926068167240e-01,-7.799523353576660600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.818290937691926956e-03,5.436817184090614319e-03,-7.537722587585449219e-02,-7.349705696105957031e-01
4.053886175155639648e+00,7.862447659161428959e-01,-7.799699783325195757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.277315154671669006e-03,-2.306474372744560242e-03,-7.667064666748046875e-02,-7.457566261291503906e-01
4.063893079757690430e+00,7.862005988743643314e-01,-7.798598289489746538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.480766735970973969e-02,1.312962733209133148e-02,-7.256090641021728516e-02,-7.571625709533691406e-01
4.073900222778320312e+00,7.862867275860647709e-01,-7.799222946166992632e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.358890905976295471e-03,1.112514175474643707e-02,-6.970286369323730469e-02,-7.398056983947753906e-01
4.083907365798950195e+00,7.861837307598928959e-01,-7.798893928527832475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.887878380715847015e-02,1.146234385669231415e-02,-6.637752056121826172e-02,-7.444238662719726562e-01
4.093914747238159180e+00,7.863224903729300053e-01,-7.799532890319824663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.770572297275066376e-03,1.976684108376502991e-02,-6.336510181427001953e-02,-7.607579231262207031e-01
4.103921890258789062e+00,7.862395803120474369e-01,-7.799561500549316850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.838679451495409012e-03,2.118655107915401459e-02,-8.284151554107666016e-02,-7.522654533386230469e-01
4.113928794860839844e+00,7.862293283131460697e-01,-7.800076484680176225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.885969191789627075e-03,-1.359437033534049988e-02,-6.833851337432861328e-02,-7.490110397338867188e-01
4.123935937881469727e+00,7.863224903729300053e-01,-7.800782203674316850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.731360077857971191e-02,-2.121245488524436951e-03,-7.741332054138183594e-02,-7.446408271789550781e-01
4.133943080902099609e+00,7.861732403424124271e-01,-7.801588058471680132e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.160684764385223389e-02,-4.790274426341056824e-02,-6.646931171417236328e-02,-7.364892959594726562e-01
4.143950223922729492e+00,7.863702932980398685e-01,-7.800286293029785600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.337008669972419739e-02,1.387711800634860992e-02,-7.764279842376708984e-02,-7.394027709960937500e-01
4.153957605361938477e+00,7.862016121533255131e-01,-7.801363945007324663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.203042455017566681e-03,-1.075080130249261856e-02,-6.105780601501464844e-02,-7.399606704711914062e-01
4.163964986801147461e+00,7.862749854710440189e-01,-7.801430702209473100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.059348322451114655e-02,-5.780085921287536621e-03,-7.053315639495849609e-02,-7.391238212585449219e-01
4.173972368240356445e+00,7.862225333836416752e-01,-7.800891876220703569e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.843332037329673767e-04,2.967562526464462280e-03,-6.338179111480712891e-02,-7.531952857971191406e-01
4.183979511260986328e+00,7.862460772183279545e-01,-7.801878929138184038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.080105736851692200e-03,-1.114250347018241882e-02,-6.684064865112304688e-02,-7.570385932922363281e-01
4.193986654281616211e+00,7.863174239781240971e-01,-7.801793098449707475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.572377562522888184e-02,3.013096749782562256e-03,-7.881522178649902344e-02,-7.336068153381347656e-01
4.203993082046508789e+00,7.862772504475454838e-01,-7.802026748657227007e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.662714131176471710e-03,3.596384776756167412e-04,-7.972478866577148438e-02,-7.408905029296875000e-01
4.214000225067138672e+00,7.862848202374319584e-01,-7.802465438842773882e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.206075493246316910e-02,-2.067680470645427704e-02,-7.255256175994873047e-02,-7.595181465148925781e-01
4.224006891250610352e+00,7.862226525929312260e-01,-7.802398681640625444e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.508450414985418320e-02,-1.105501875281333923e-02,-7.960796356201171875e-02,-7.551169395446777344e-01
4.234014511108398438e+00,7.862675348904470951e-01,-7.801764488220215288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.555236220359802246e-03,1.214760169386863708e-02,-7.283210754394531250e-02,-7.560157775878906250e-01
4.244021415710449219e+00,7.861836711552481205e-01,-7.802489280700684038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.685374394059181213e-02,1.613803207874298096e-03,-6.448328495025634766e-02,-7.497239112854003906e-01
4.254028797149658203e+00,7.862231890347342045e-01,-7.802117347717285600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.123488768935203552e-03,2.191019430756568909e-02,-7.354557514190673828e-02,-7.417583465576171875e-01
4.264035701751708984e+00,7.862163345005850346e-01,-7.803166389465332475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.482988733798265457e-03,-5.221335217356681824e-03,-6.775021553039550781e-02,-7.451677322387695312e-01
4.274043321609497070e+00,7.862219373371939213e-01,-7.802951812744141069e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.062779575586318970e-03,-4.330544266849756241e-03,-7.560670375823974609e-02,-7.476162910461425781e-01
4.284050226211547852e+00,7.862230698254446537e-01,-7.802184104919434038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.784970708191394806e-03,3.058391623198986053e-02,-6.895184516906738281e-02,-7.566046714782714844e-01
4.294057130813598633e+00,7.862454215672354252e-01,-7.803104400634766069e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.693399995565414429e-02,-1.277709938585758209e-02,-6.674051284790039062e-02,-7.417583465576171875e-01
