1.129827809333801270e+01,1.657263592877660230e+00,-1.515734481811523482e+00,1.764077903811951842e+00,6.289321167610850694e-02,-7.879363894462585449e-01,-7.288815453648567200e-03,-4.028761252986656771e+00,0.000000000000000000e+00,-2.796567440032958984e+00,-2.166509628295898438e-02
1.130439448356628418e+01,1.652481489875588849e+00,-1.515693950653076216e+00,1.761009942236180681e+00,6.289321167610850694e-02,-8.053542375564575195e-01,-3.905602730810642242e-03,-4.084552036075886683e+00,0.000000000000000000e+00,-2.858776807785034180e+00,-2.870082855224609375e-02
1.131188964843750000e+01,1.646896087625298932e+00,-1.515645313262939498e+00,1.757941980660409520e+00,6.289321167610850694e-02,-8.009512424468994141e-01,1.147107221186161041e-02,-4.151866465338990508e+00,0.000000000000000000e+00,-2.935350418090820312e+00,-2.956867218017578125e-02
1.131794548034667969e+01,1.641814836361680463e+00,-1.515641498565673873e+00,1.754874019084637915e+00,6.289321167610850694e-02,-8.327426910400390625e-01,1.388910785317420959e-02,-4.203461591562743571e+00,0.000000000000000000e+00,-2.965705394744873047e+00,-1.655101776123046875e-02
1.132501983642578125e+01,1.635812946656022504e+00,-1.515614795684814498e+00,1.750272076720980952e+00,6.289321167610850694e-02,-8.649362325668334961e-01,1.651168242096900940e-02,-4.263358369350621402e+00,0.000000000000000000e+00,-3.010508298873901367e+00,-2.959966659545898438e-02
1.133123159408569336e+01,1.630410120883260205e+00,-1.515552806854248091e+00,1.745670134357324432e+00,6.289321167610850694e-02,-9.128612279891967773e-01,-1.001388300210237503e-04,-4.312694242591394556e+00,0.000000000000000000e+00,-3.011396408081054688e+00,-4.109859466552734375e-02
1.133901214599609375e+01,1.623073422410760358e+00,-1.515567588806152388e+00,1.741068191993667469e+00,6.289321167610850694e-02,-9.513939619064331055e-01,-4.639398306608200073e-03,-4.373676277100759791e+00,0.000000000000000000e+00,-3.050909757614135742e+00,-2.349376678466796875e-02
1.134583449363708496e+01,1.616560422876153424e+00,-1.515468406677246138e+00,1.736466249630010505e+00,6.289321167610850694e-02,-9.452202916145324707e-01,2.134032547473907471e-02,-4.424190350211532063e+00,0.000000000000000000e+00,-3.079867839813232422e+00,-3.830909729003906250e-02
1.135109281539916992e+01,1.611968063810143903e+00,-1.515485095977783248e+00,1.730330326478467740e+00,6.289321167610850694e-02,-9.151986837387084961e-01,-1.297219470143318176e-02,-4.462523498787104970e+00,0.000000000000000000e+00,-3.102864265441894531e+00,-2.377271652221679688e-02
1.135827803611755371e+01,1.605250031748090223e+00,-1.515485095977783248e+00,1.725728384114810776e+00,6.289321167610850694e-02,-9.595659971237182617e-01,3.340880386531352997e-03,-4.504900334140956808e+00,0.000000000000000000e+00,-3.152206420898437500e+00,-2.364873886108398438e-02
1.136526918411254883e+01,1.598501215749655202e+00,-1.515438365936279341e+00,1.721126441751153813e+00,6.289321167610850694e-02,-9.459564685821533203e-01,6.254786625504493713e-03,-4.551993600854445710e+00,0.000000000000000000e+00,-3.177629232406616211e+00,-2.612829208374023438e-02
1.137129497528076172e+01,1.592355140545640424e+00,-1.515407371520996138e+00,1.714990518599611491e+00,6.289321167610850694e-02,-1.033434748649597168e+00,5.285385996103286743e-03,-4.596076223387155046e+00,0.000000000000000000e+00,-3.187593460083007812e+00,-1.862764358520507812e-02
1.137834000587463379e+01,1.585145754800413087e+00,-1.515346813201904341e+00,1.708854595448068725e+00,6.289321167610850694e-02,-1.040552735328674316e+00,1.585708744823932648e-02,-4.638518265544430363e+00,0.000000000000000000e+00,-3.209662199020385742e+00,-2.085924148559570312e-02
1.138463449478149414e+01,1.577802371760133937e+00,-1.515364456176757857e+00,1.702718672296526403e+00,6.289321167610850694e-02,-1.042917609214782715e+00,-1.020088978111743927e-02,-4.671040624599186231e+00,0.000000000000000000e+00,-3.224200248718261719e+00,-2.510547637939453125e-02
1.139143610000610352e+01,1.570058668034851834e+00,-1.515361118316650435e+00,1.696582749144983637e+00,6.289321167610850694e-02,-1.117297649383544922e+00,-1.024693623185157776e-02,-4.711212134229771031e+00,0.000000000000000000e+00,-3.237450122833251953e+00,-2.473354339599609375e-02
1.139736461639404297e+01,1.563475379315439895e+00,-1.515302944183349654e+00,1.690446825993441315e+00,6.289321167610850694e-02,-1.106093764305114746e+00,2.321427315473556519e-02,-4.741720707299041493e+00,0.000000000000000000e+00,-3.263219118118286133e+00,-2.801895141601562500e-02
1.140474319458007812e+01,1.555603399933550790e+00,-1.515255260467529341e+00,1.682776922054012747e+00,6.289321167610850694e-02,-1.135650753974914551e+00,2.732492983341217041e-03,-4.776909120546007692e+00,0.000000000000000000e+00,-3.300714254379272461e+00,-3.462076187133789062e-02
1.141192412376403809e+01,1.547470181309853032e+00,-1.515264797210693404e+00,1.675107018114584623e+00,6.289321167610850694e-02,-1.149809598922729492e+00,-1.854109764099121094e-02,-4.809650481444379011e+00,0.000000000000000000e+00,-3.315535068511962891e+00,-1.456737518310546875e-02
1.141785693168640137e+01,1.540265864753399327e+00,-1.515175151824951216e+00,1.667437114175156498e+00,6.289321167610850694e-02,-1.207851409912109375e+00,8.789667859673500061e-03,-4.833521096100406922e+00,0.000000000000000000e+00,-3.288011789321899414e+00,-3.297805786132812500e-02
1.142588114738464355e+01,1.530552205690417722e+00,-1.515105533599853560e+00,1.658233229447842572e+00,6.289321167610850694e-02,-1.220277547836303711e+00,4.789932630956172943e-03,-4.864815670972268968e+00,0.000000000000000000e+00,-3.282386779785156250e+00,-2.414464950561523438e-02
1.143085694313049316e+01,1.524418626972709134e+00,-1.515072154998779341e+00,1.652097306296300250e+00,6.289321167610850694e-02,-1.230957865715026855e+00,2.998828887939453125e-03,-4.881564915978441555e+00,0.000000000000000000e+00,-3.288468360900878906e+00,-3.313302993774414062e-02
1.143788123130798340e+01,1.515602232017789319e+00,-1.515098381042480513e+00,1.641359440781100520e+00,6.289321167610850694e-02,-1.257935285568237305e+00,1.394587848335504532e-02,-4.904979067082569699e+00,0.000000000000000000e+00,-3.278811693191528320e+00,-2.278089523315429688e-02
1.144522452354431152e+01,1.506674260893140271e+00,-1.514956760406494185e+00,1.635223517629558199e+00,6.289321167610850694e-02,-1.301230907440185547e+00,2.479903027415275574e-02,-4.922486618537458725e+00,0.000000000000000000e+00,-3.296375274658203125e+00,-2.436161041259765625e-02
1.145109558105468750e+01,1.498950415351663068e+00,-1.514982509613037154e+00,1.626019632902244272e+00,6.289321167610850694e-02,-1.279074430465698242e+00,2.734512090682983398e-03,-4.940799444398010998e+00,0.000000000000000000e+00,-3.307238817214965820e+00,-2.792596817016601562e-02
1.145796418190002441e+01,1.489744343855653241e+00,-1.514914798736572310e+00,1.616815748174930345e+00,6.289321167610850694e-02,-1.332862854003906250e+00,2.136845514178276062e-02,-4.955580993108750221e+00,0.000000000000000000e+00,-3.309978008270263672e+00,-4.218339920043945312e-02
1.146428155899047852e+01,1.481560901799474195e+00,-1.514982986450195357e+00,1.607611863447616418e+00,6.289321167610850694e-02,-1.358735918998718262e+00,5.518698133528232574e-03,-4.968085085185609984e+00,0.000000000000000000e+00,-3.303499937057495117e+00,-1.577615737915039062e-02
1.147211956977844238e+01,1.470624343552861646e+00,-1.514891910552978560e+00,1.598407978720302491e+00,6.289321167610850694e-02,-1.400353908538818359e+00,3.374766930937767029e-02,-4.980152100269246596e+00,0.000000000000000000e+00,-3.295283555984497070e+00,-3.087043762207031250e-02
1.147809195518493652e+01,1.462315113344464734e+00,-1.514894771575927779e+00,1.589204093992989009e+00,6.289321167610850694e-02,-1.425600528717041016e+00,4.546977579593658447e-03,-4.986517599526447242e+00,0.000000000000000000e+00,-3.306746959686279297e+00,-1.630306243896484375e-02
1.148534655570983887e+01,1.452465952434812024e+00,-1.514990139007568404e+00,1.578466228477789279e+00,6.289321167610850694e-02,-1.430498003959655762e+00,-2.136280573904514313e-02,-4.993534656860793675e+00,0.000000000000000000e+00,-3.278622388839721680e+00,-7.469654083251953125e-03
1.149104022979736328e+01,1.443935037651334241e+00,-1.514838981628418013e+00,1.570796324538361155e+00,6.289321167610850694e-02,-1.444332242012023926e+00,4.286866635084152222e-02,-4.997236936752923242e+00,0.000000000000000000e+00,-3.265408754348754883e+00,-2.293586730957031250e-02
1.149808192253112793e+01,1.433919535079274610e+00,-1.514916229248046919e+00,1.560058459023161870e+00,6.289321167610850694e-02,-1.426117539405822754e+00,-4.786847159266471863e-03,-4.999408492713604879e+00,0.000000000000000000e+00,-3.247286319732666016e+00,-3.626346588134765625e-02
1.150524210929870605e+01,1.423705191412244275e+00,-1.514875698089599654e+00,1.550854574295847943e+00,6.289321167610850694e-02,-1.437506079673767090e+00,-5.717219784855842590e-03,-4.998383409483413864e+00,0.000000000000000000e+00,-3.228987455368041992e+00,-1.091003417968750000e-02
1.151201963424682617e+01,1.413375780978475049e+00,-1.514878559112548873e+00,1.540116708780648214e+00,6.289321167610850694e-02,-1.467908978462219238e+00,3.781906329095363617e-03,-4.996293319038377589e+00,0.000000000000000000e+00,-3.226364135742187500e+00,-2.030134201049804688e-02
1.151790356636047363e+01,1.404434309401784375e+00,-1.514979648590087935e+00,1.529378843265448928e+00,6.289321167610850694e-02,-1.529342174530029297e+00,-2.065073326230049133e-02,-4.991148606041432956e+00,0.000000000000000000e+00,-3.232638359069824219e+00,-2.061128616333007812e-02
1.152511453628540039e+01,1.393971831598554090e+00,-1.514857578277587935e+00,1.518640977750249199e+00,6.289321167610850694e-02,-1.477195978164672852e+00,2.146970108151435852e-02,-4.984410334245985119e+00,0.000000000000000000e+00,-3.232450485229492188e+00,-1.329660415649414062e-02
1.153132605552673340e+01,1.385005937018666700e+00,-1.514851856231689498e+00,1.509437093022935716e+00,6.289321167610850694e-02,-1.486020088195800781e+00,1.330181024968624115e-03,-4.974847385379856490e+00,0.000000000000000000e+00,-3.209538221359252930e+00,-2.681016921997070312e-02
1.153912067413330078e+01,1.372807354727063611e+00,-1.514869976043701216e+00,1.498699227507735987e+00,6.289321167610850694e-02,-1.530189871788024902e+00,-3.735506907105445862e-03,-4.961854518607246689e+00,0.000000000000000000e+00,-3.193681240081787109e+00,-2.798795700073242188e-02
1.154515385627746582e+01,1.363650010028157666e+00,-1.514914798736572310e+00,1.487961361992536702e+00,6.289321167610850694e-02,-1.526592493057250977e+00,9.130110964179039001e-03,-4.948870829825087192e+00,0.000000000000000000e+00,-3.165217638015747070e+00,-9.701251983642578125e-03
1.155139517784118652e+01,1.354533136883054212e+00,-1.514916706085205123e+00,1.475689515689451614e+00,6.289321167610850694e-02,-1.539977788925170898e+00,-1.603303104639053345e-02,-4.934589304329242587e+00,0.000000000000000000e+00,-3.167352914810180664e+00,-2.160310745239257812e-02
1.155875062942504883e+01,1.342234552898679212e+00,-1.514946269989013716e+00,1.466485630962137687e+00,6.289321167610850694e-02,-1.550217986106872559e+00,-1.127992384135723114e-02,-4.914279254320420343e+00,0.000000000000000000e+00,-3.114253759384155273e+00,3.626346588134765625e-03
1.156471729278564453e+01,1.332985208430562452e+00,-1.514810848236084029e+00,1.455747765446937958e+00,6.289321167610850694e-02,-1.511481642723083496e+00,4.227953031659126282e-02,-4.896462675204593218e+00,0.000000000000000000e+00,-3.122812271118164062e+00,-3.214120864868164062e-02
1.157244372367858887e+01,1.322065369286809400e+00,-1.514886188507080123e+00,1.443475919143852870e+00,6.289321167610850694e-02,-1.546965956687927246e+00,-6.246630102396011353e-03,-4.870454396195727398e+00,0.000000000000000000e+00,-3.102578639984130859e+00,-4.618167877197265625e-03
1.157833242416381836e+01,1.311030910411153272e+00,-1.514899539947509810e+00,1.434272034416538943e+00,6.289321167610850694e-02,-1.567110776901245117e+00,9.244522079825401306e-04,-4.848633629047705895e+00,0.000000000000000000e+00,-3.090543508529663086e+00,-1.394748687744140625e-02
1.158440780639648438e+01,1.301731065907750562e+00,-1.514973449707031294e+00,1.420466207325568497e+00,6.289321167610850694e-02,-1.551521778106689453e+00,-2.552758902311325073e-03,-4.824539431177283788e+00,0.000000000000000000e+00,-3.067001104354858398e+00,1.208782196044921875e-03
1.159278535842895508e+01,1.290606037774358228e+00,-1.514909076690673873e+00,1.411262322598254570e+00,6.289321167610850694e-02,-1.563748836517333984e+00,-8.890312165021896362e-03,-4.791122517197496933e+00,0.000000000000000000e+00,-3.023602724075317383e+00,-6.601810455322265625e-03
1.159822940826416016e+01,1.281307981410298780e+00,-1.514901447296142623e+00,1.400524457083054841e+00,6.289321167610850694e-02,-1.557315826416015625e+00,1.653964817523956299e-02,-4.763355573360480655e+00,0.000000000000000000e+00,-3.021109580993652344e+00,-2.120018005371093750e-02
1.160481834411621094e+01,1.270284012952123120e+00,-1.514895725250244185e+00,1.388252610779969753e+00,6.289321167610850694e-02,-1.567586421966552734e+00,-6.871474906802177429e-04,-4.730487035014707686e+00,0.000000000000000000e+00,-2.971068859100341797e+00,-1.317262649536132812e-02
1.161197280883789062e+01,1.259292350211415723e+00,-1.514934825897216841e+00,1.379048726052655827e+00,6.289321167610850694e-02,-1.606243371963500977e+00,-7.802727632224559784e-03,-4.693669643368979294e+00,0.000000000000000000e+00,-2.942713737487792969e+00,-1.577615737915039062e-02
1.161881446838378906e+01,1.248266384997640088e+00,-1.514998722076416060e+00,1.366776879749570739e+00,6.289321167610850694e-02,-1.551218032836914062e+00,-2.068753913044929504e-02,-4.654808107550416629e+00,0.000000000000000000e+00,-2.904647588729858398e+00,3.533363342285156250e-03
1.162539577484130859e+01,1.237275318303380445e+00,-1.514901447296142623e+00,1.354505033446485651e+00,6.289321167610850694e-02,-1.582390904426574707e+00,1.306801103055477142e-02,-4.616906440611717066e+00,0.000000000000000000e+00,-2.880487680435180664e+00,-1.004219055175781250e-02
1.163143539428710938e+01,1.228094623484883741e+00,-1.514900493621826216e+00,1.343767167931286366e+00,6.289321167610850694e-02,-1.536924004554748535e+00,3.180524334311485291e-03,-4.578889793440797717e+00,0.000000000000000000e+00,-2.872028350830078125e+00,-2.445459365844726562e-02
1.163839483261108398e+01,1.217263178029332593e+00,-1.514927196502685591e+00,1.331495321628201278e+00,6.289321167610850694e-02,-1.542932271957397461e+00,-7.510804571211338043e-03,-4.534582095949554414e+00,0.000000000000000000e+00,-2.855080366134643555e+00,3.998279571533203125e-03
1.164511632919311523e+01,1.208019898333821729e+00,-1.514957714080810591e+00,1.320757456113001549e+00,6.289321167610850694e-02,-1.532959222793579102e+00,-2.884686179459095001e-02,-4.488508523165296360e+00,0.000000000000000000e+00,-2.830280065536499023e+00,-2.696514129638671875e-03
1.165090703964233398e+01,1.198830829062734082e+00,-1.514904308319091841e+00,1.310019590597802264e+00,6.289321167610850694e-02,-1.533961534500122070e+00,1.475165411829948425e-02,-4.448316711812273283e+00,0.000000000000000000e+00,-2.806343555450439453e+00,-8.957386016845703125e-03
1.165814328193664551e+01,1.188347564139638379e+00,-1.514934825897216841e+00,1.299281725082602534e+00,6.289321167610850694e-02,-1.481857538223266602e+00,7.449395023286342621e-03,-4.394738077075763805e+00,0.000000000000000000e+00,-2.765058279037475586e+00,-7.345676422119140625e-03
1.166531610488891602e+01,1.177800820269856885e+00,-1.514946269989013716e+00,1.290077840355288608e+00,6.289321167610850694e-02,-1.503942608833312988e+00,-7.149868644773960114e-03,-4.340113581062507997e+00,0.000000000000000000e+00,-2.727175712585449219e+00,-6.539821624755859375e-03
1.167119812965393066e+01,1.168869749703679517e+00,-1.514941501617431685e+00,1.277805994052203520e+00,6.289321167610850694e-02,-1.494001388549804688e+00,-3.226445987820625305e-04,-4.293396557621842469e+00,0.000000000000000000e+00,-2.700268268585205078e+00,-4.587173461914062500e-03
1.167834544181823730e+01,1.156989471116338208e+00,-1.514985847473144576e+00,1.265534147749118432e+00,6.289321167610850694e-02,-1.435776233673095703e+00,-1.278510503470897675e-02,-4.234870881711089829e+00,0.000000000000000000e+00,-2.649065494537353516e+00,-5.331039428710937500e-03
1.168545341491699219e+01,1.146594152846608594e+00,-1.514958667755126998e+00,1.256330263021804505e+00,6.289321167610850694e-02,-1.494535088539123535e+00,-7.408179342746734619e-03,-4.174678995923814639e+00,0.000000000000000000e+00,-2.616220951080322266e+00,1.140594482421875000e-02
1.169218754768371582e+01,1.138138399520192579e+00,-1.514967250823974654e+00,1.244058416718719418e+00,6.289321167610850694e-02,-1.447399020195007324e+00,-6.555168889462947845e-03,-4.115248974648781477e+00,0.000000000000000000e+00,-2.598970413208007812e+00,-1.800775527954101562e-02
1.169823789596557617e+01,1.129744873442922071e+00,-1.515013027191162154e+00,1.233320551203520132e+00,6.289321167610850694e-02,-1.424360156059265137e+00,-2.393967285752296448e-02,-4.060910511328189365e+00,0.000000000000000000e+00,-2.589770555496215820e+00,1.314163208007812500e-02
1.170437169075012207e+01,1.119932756819997266e+00,-1.514912891387939498e+00,1.222582685688320403e+00,6.289321167610850694e-02,-1.423820853233337402e+00,-3.450209274888038635e-03,-4.003641232532786809e+00,0.000000000000000000e+00,-2.554564476013183594e+00,-1.391649246215820312e-02
1.171212601661682129e+01,1.110273913541112378e+00,-1.514927673339843794e+00,1.211844820173121118e+00,6.289321167610850694e-02,-1.361563801765441895e+00,1.234246790409088135e-02,-3.930130026374578200e+00,0.000000000000000000e+00,-2.518559455871582031e+00,-1.084804534912109375e-02
1.171883296966552734e+01,1.100959346690450147e+00,-1.514950561523437544e+00,1.202640935445807191e+00,6.289321167610850694e-02,-1.347430467605590820e+00,7.904447615146636963e-03,-3.863480499419023495e+00,0.000000000000000000e+00,-2.479398012161254883e+00,-1.447439193725585938e-02
1.172485399246215820e+01,1.093162999549184278e+00,-1.514969158172607466e+00,1.191903069930607906e+00,6.289321167610850694e-02,-1.300864338874816895e+00,9.044292382895946503e-04,-3.803484703482516327e+00,0.000000000000000000e+00,-2.448969125747680664e+00,5.021095275878906250e-03
1.173210930824279785e+01,1.084493801989827588e+00,-1.514995861053466841e+00,1.181165204415408176e+00,6.289321167610850694e-02,-1.229277849197387695e+00,5.324119701981544495e-03,-3.727855696036220579e+00,0.000000000000000000e+00,-2.433953046798706055e+00,-1.459836959838867188e-02
1.173797202110290527e+01,1.076945439973149732e+00,-1.515065956115722701e+00,1.173495300475980052e+00,6.289321167610850694e-02,-1.257607340812683105e+00,-1.793459057807922363e-02,-3.666473987952616032e+00,0.000000000000000000e+00,-2.401381731033325195e+00,2.324581146240234375e-03
1.174484443664550781e+01,1.068534926572118238e+00,-1.514931964874267623e+00,1.162757434960780767e+00,6.289321167610850694e-02,-1.173208951950073242e+00,1.327910553663969040e-02,-3.591658870423562799e+00,0.000000000000000000e+00,-2.389281988143920898e+00,-1.032114028930664062e-02
1.175085687637329102e+01,1.061227099099431470e+00,-1.515037345886230513e+00,1.155087531021352198e+00,6.289321167610850694e-02,-1.198695421218872070e+00,-4.815087839961051941e-02,-3.525831996663487011e+00,0.000000000000000000e+00,-2.333714962005615234e+00,1.134395599365234375e-02
1.175817584991455078e+01,1.053171590962682203e+00,-1.514968204498291060e+00,1.145883646294038716e+00,6.289321167610850694e-02,-1.151647567749023438e+00,1.726140640676021576e-02,-3.454322932517062572e+00,0.000000000000000000e+00,-2.310011863708496094e+00,6.477832794189453125e-03
1.176517248153686523e+01,1.045370713868413404e+00,-1.515014934539794966e+00,1.138213742354610147e+00,6.289321167610850694e-02,-1.091522932052612305e+00,1.869443338364362717e-03,-3.362625911132079981e+00,0.000000000000000000e+00,-2.280304908752441406e+00,-2.665519714355468750e-03
1.177214741706848145e+01,1.037903741994176343e+00,-1.515062141418457076e+00,1.129009857627296665e+00,6.289321167610850694e-02,-1.046811580657958984e+00,-2.096809260547161102e-02,-3.280732642864776949e+00,0.000000000000000000e+00,-2.258688211441040039e+00,1.732587814331054688e-02
1.177822661399841309e+01,1.031530455746922925e+00,-1.515060710906982466e+00,1.119805972899982738e+00,6.289321167610850694e-02,-1.037220597267150879e+00,-3.742054104804992676e-03,-3.208063857327620561e+00,0.000000000000000000e+00,-2.220599174499511719e+00,9.174346923828125000e-03
1.178513383865356445e+01,1.024388508000646070e+00,-1.515045452117919966e+00,1.112136068960554613e+00,6.289321167610850694e-02,-1.022878646850585938e+00,-1.721883192658424377e-03,-3.124198824872308933e+00,0.000000000000000000e+00,-2.176601886749267578e+00,2.789497375488281250e-04
1.179126715660095215e+01,1.018476442494664624e+00,-1.515075016021728560e+00,1.104466165021126045e+00,6.289321167610850694e-02,-1.000629663467407227e+00,-1.866367459297180176e-02,-3.048291840694710153e+00,0.000000000000000000e+00,-2.150595664978027344e+00,1.633405685424804688e-02
1.179819345474243164e+01,1.011808292069707349e+00,-1.515100765228271529e+00,1.096796261081697921e+00,6.289321167610850694e-02,-9.590054750442504883e-01,-1.065991073846817017e-02,-2.961550492709312365e+00,0.000000000000000000e+00,-2.096221923828125000e+00,2.538442611694335938e-02
1.180444502830505371e+01,1.005567387738500074e+00,-1.514993953704834029e+00,1.090660337930155599e+00,6.289321167610850694e-02,-8.907921314239501953e-01,1.165664196014404297e-02,-2.894572605624490258e+00,0.000000000000000000e+00,-2.069018363952636719e+00,5.517005920410156250e-03
1.181199693679809570e+01,9.995576898243765385e-01,-1.515021610260009810e+00,1.082990433990727475e+00,6.289321167610850694e-02,-8.300445079803466797e-01,7.541426457464694977e-03,-2.784333641395937864e+00,0.000000000000000000e+00,-2.024558067321777344e+00,-5.578994750976562500e-04
1.181888175010681152e+01,9.939168254521231205e-01,-1.514950084686279341e+00,1.076854510839184709e+00,6.289321167610850694e-02,-7.858576774597167969e-01,4.678303748369216919e-02,-2.693429116006298862e+00,0.000000000000000000e+00,-1.977903246879577637e+00,-3.533363342285156250e-03
1.182491874694824219e+01,9.893803755429129154e-01,-1.514999675750732466e+00,1.069184606899756584e+00,6.289321167610850694e-02,-7.618029117584228516e-01,-3.526232670992612839e-03,-2.613567693170298245e+00,0.000000000000000000e+00,-1.973438858985900879e+00,-1.208782196044921875e-03
1.183087062835693359e+01,9.851076761868338139e-01,-1.514982509613037154e+00,1.063048683748213818e+00,6.289321167610850694e-02,-6.760773658752441406e-01,3.153091669082641602e-02,-2.532940353841179437e+00,0.000000000000000000e+00,-1.935378909111022949e+00,-7.438659667968750000e-03
1.183828711509704590e+01,9.803185621884207279e-01,-1.515071201324462935e+00,1.056912760596671497e+00,6.289321167610850694e-02,-6.613084673881530762e-01,-9.312421083450317383e-03,-2.446032013902938562e+00,0.000000000000000000e+00,-1.907966732978820801e+00,6.446838378906250000e-03
1.184588050842285156e+01,9.751784960415701420e-01,-1.515052127838134810e+00,1.052310818233014533e+00,6.289321167610850694e-02,-6.393161416053771973e-01,8.973305113613605499e-03,-2.327016918289766423e+00,0.000000000000000000e+00,-1.860902905464172363e+00,2.944469451904296875e-03
1.185090279579162598e+01,9.722514311459402592e-01,-1.515078830718994185e+00,1.046174895081471767e+00,6.289321167610850694e-02,-5.996285080909729004e-01,-7.599943317472934723e-03,-2.257193913325339807e+00,0.000000000000000000e+00,-1.846500039100646973e+00,1.094102859497070312e-02
1.185785365104675293e+01,9.685282866146902592e-01,-1.515020656585693404e+00,1.040038971929929446e+00,6.289321167610850694e-02,-5.337253212928771973e-01,-8.822634816169738770e-03,-2.158962307677238179e+00,0.000000000000000000e+00,-1.811427474021911621e+00,-2.789497375488281250e-03
1.186588072776794434e+01,9.646047512677053959e-01,-1.515044021606445357e+00,1.035437029566272482e+00,6.289321167610850694e-02,-4.871822297573089600e-01,1.654840074479579926e-02,-2.044648250133474843e+00,0.000000000000000000e+00,-1.758543252944946289e+00,8.771419525146484375e-03
1.187101435661315918e+01,9.624787131932119877e-01,-1.515078830718994185e+00,1.030835087202615519e+00,6.289321167610850694e-02,-3.981149196624755859e-01,-1.343116443604230881e-02,-1.970772650942688609e+00,0.000000000000000000e+00,-1.729699969291687012e+00,-4.649162292480468750e-04
1.187813210487365723e+01,9.596020738270620853e-01,-1.515123653411865279e+00,1.026233144838958555e+00,6.135923088822270444e-02,-3.900042474269866943e-01,-7.311715744435787201e-03,-1.867605272925344062e+00,0.000000000000000000e+00,-1.697727441787719727e+00,1.565217971801757812e-02
1.188586592674255371e+01,9.569171826031546146e-01,-1.515078830718994185e+00,1.023165183263187394e+00,6.135923088822270444e-02,-3.269475102424621582e-01,1.595496316440403461e-03,-1.754486139779143139e+00,0.000000000000000000e+00,-1.663827300071716309e+00,4.556179046630859375e-03
1.189111423492431641e+01,9.555195728924612553e-01,-1.515105533599853560e+00,1.020097221687415789e+00,6.135923088822270444e-02,-2.750021517276763916e-01,-1.218998059630393982e-02,-1.676949948461918805e+00,0.000000000000000000e+00,-1.625800728797912598e+00,2.944469451904296875e-03
1.189885401725769043e+01,9.536093632366995365e-01,-1.515121746063232466e+00,1.015495279323759270e+00,6.135923088822270444e-02,-2.189535647630691528e-01,-1.100560650229454041e-02,-1.562091384513041081e+00,0.000000000000000000e+00,-1.589534878730773926e+00,2.863883972167968750e-02
1.190598320960998535e+01,9.523508707669119389e-01,-1.515140819549560591e+00,1.013961298535873468e+00,6.135923088822270444e-02,-1.595517396926879883e-01,-2.065232768654823303e-02,-1.455153634986146693e+00,0.000000000000000000e+00,-1.559285521507263184e+00,1.044511795043945312e-02
1.191204357147216797e+01,9.515388766911367924e-01,-1.515053558349609419e+00,1.010893336960102307e+00,6.135923088822270444e-02,-1.163882613182067871e-01,2.237114682793617249e-02,-1.364062652082047133e+00,0.000000000000000000e+00,-1.515847444534301758e+00,-3.595352172851562500e-03
1.191811323165893555e+01,9.509495059635977299e-01,-1.515045928955078169e+00,1.007825375384330702e+00,6.135923088822270444e-02,-1.004714369773864746e-01,-9.920530021190643311e-03,-1.287132576243896764e+00,0.000000000000000000e+00,-1.477462053298950195e+00,-2.262592315673828125e-03
1.192598605155944824e+01,9.506867686894278080e-01,-1.515050697326660201e+00,1.006291394596445343e+00,6.135923088822270444e-02,-4.456891864538192749e-02,3.158258274197578430e-03,-1.152098799752005132e+00,0.000000000000000000e+00,-1.452232003211975098e+00,2.200603485107421875e-03
1.193087434768676758e+01,9.506794969227652103e-01,-1.515007305145263716e+00,1.004757413808559541e+00,6.135923088822270444e-02,1.610473170876502991e-02,1.597301103174686432e-02,-1.077102478756583492e+00,0.000000000000000000e+00,-1.457000970840454102e+00,-7.779598236083984375e-03
1.193833422660827637e+01,9.508496085789541752e-01,-1.515108394622802779e+00,1.003223433020673738e+00,6.135923088822270444e-02,2.144714817404747009e-02,-2.597525715827941895e-03,-9.697338333844762737e-01,0.000000000000000000e+00,-1.412657499313354492e+00,1.171588897705078125e-02
1.194526576995849609e+01,9.511828581478933842e-01,-1.515052127838134810e+00,1.003223433020673738e+00,6.135923088822270444e-02,7.596979290246963501e-02,-3.469130024313926697e-04,-8.553746129513047913e-01,0.000000000000000000e+00,-1.362389326095581055e+00,-5.578994750976562500e-04
1.195111775398254395e+01,9.518547217038015873e-01,-1.515059757232666060e+00,1.001689452232788380e+00,6.135923088822270444e-02,1.140485852956771851e-01,-1.815309748053550720e-03,-7.647813843213534524e-01,0.000000000000000000e+00,-1.317006945610046387e+00,3.037452697753906250e-03
1.195818924903869629e+01,9.526446620610098392e-01,-1.515017795562744185e+00,1.001689452232788380e+00,6.135923088822270444e-02,1.242190003395080566e-01,2.743351832032203674e-02,-6.547572158782601903e-01,0.000000000000000000e+00,-1.254234313964843750e+00,1.187086105346679688e-02
1.196432423591613770e+01,9.536799947407583744e-01,-1.515064048767089888e+00,1.001689452232788380e+00,6.135923088822270444e-02,1.623912751674652100e-01,-7.300812751054763794e-03,-5.591717706661748499e-01,0.000000000000000000e+00,-1.178444027900695801e+00,-2.594232559204101562e-02
1.197151374816894531e+01,9.547751108792166264e-01,-1.515098857879638716e+00,1.001689452232788380e+00,6.135923088822270444e-02,1.705410331487655640e-01,9.595494717359542847e-03,-4.467901990235152443e-01,0.000000000000000000e+00,-1.102595329284667969e+00,2.240896224975585938e-02
