2.357088828086853027e+01,-9.063380867491097614e-01,3.670306167144983256e-01,-7.649751680237662499e-02,-5.966133998689492415e-03,2.559823542833328247e-02,8.789030835032463074e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.547802525770442230e+02,3.948801722576542943e+02
2.358192729949951172e+01,-9.064600378523202107e-01,3.669705352325647318e-01,-7.667712750785420084e-02,-5.474293040547972833e-03,-7.718899287283420563e-03,-9.641474112868309021e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.549921278264256443e+02,3.948475818707768212e+02
2.359295082092285156e+01,-9.063740879545540974e-01,3.668341598053186381e-01,-7.648350350608809634e-02,-5.975807172660481045e-03,-2.539131790399551392e-03,1.188887376338243484e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.549437813186679023e+02,3.947018735089498023e+02
2.360010838508605957e+01,-9.063336164007516071e-01,3.667769393463342631e-01,-7.666841248143484167e-02,-5.468058425876314715e-03,3.234939277172088623e-02,1.605024188756942749e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.549170609223210704e+02,3.946398675705929691e+02
2.361009097099304199e+01,-9.063795119772286579e-01,3.665657004852502787e-01,-7.646581509578645464e-02,-5.984551576457964109e-03,5.807253997772932053e-03,-1.574883051216602325e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.551034418982109173e+02,3.944496119243344765e+02
2.362007284164428711e+01,-9.062712699423165486e-01,3.665189704437463725e-01,-7.665301813632174888e-02,-5.471387808685180751e-03,4.696705937385559082e-02,-2.490289509296417236e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.549718837462065153e+02,3.943840962189183301e+02
2.363012647628784180e+01,-9.062999397764535114e-01,3.664841613311975443e-01,-7.646384895849167584e-02,-5.977013487464552868e-03,2.256108075380325317e-02,1.170909591019153595e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.550334072199950697e+02,3.943569230480816259e+02
2.364122533798217773e+01,-9.063516766081185505e-01,3.663940391082971537e-01,-7.664118079238628478e-02,-5.486302915104709216e-03,2.651813998818397522e-02,-2.037226036190986633e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.551598799155407278e+02,3.942821305875670532e+02
2.365025544166564941e+01,-9.063986450682015583e-01,3.663759192962854350e-01,-7.645338001707008280e-02,-5.990744967845188645e-03,1.316646765917539597e-02,-6.419394165277481079e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.552386832901040066e+02,3.942743374796086755e+02
2.366028404235839844e+01,-9.063481599340768025e-01,3.663034400482385600e-01,-7.663476955107273447e-02,-5.490432644334125936e-03,8.280951529741287231e-03,-7.892239838838577271e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.552059851480253201e+02,3.941959558258017751e+02
2.367031979560852051e+01,-9.064592629919381306e-01,3.662896117706506693e-01,-7.644581081298350289e-02,-5.999369610792105317e-03,-4.430779814720153809e-02,-1.003238558769226074e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553759835065001198e+02,3.942049254436251431e+02
2.368222403526306152e+01,-9.064491302023263142e-01,3.663415870208948100e-01,-7.663305193490364819e-02,-5.501932984228940712e-03,-1.562722399830818176e-02,2.395057678222656250e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553317916479344376e+02,3.942519504681818034e+02
2.369026708602905273e+01,-9.064842969427437946e-01,3.662152251739709818e-01,-7.644037722176398597e-02,-6.003526173699178653e-03,-4.339288175106048584e-02,1.976841129362583160e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554546108029450693e+02,3.941397161217905705e+02
2.370036721229553223e+01,-9.064377457151742146e-01,3.662567100067346537e-01,-7.662732198773272718e-02,-5.504948054736925889e-03,-3.382272645831108093e-02,2.085112780332565308e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553631876214756176e+02,3.941696211471773950e+02
2.371040010452270508e+01,-9.063201457510323689e-01,3.661828002472131693e-01,-7.644487720276400833e-02,-5.984645465074007326e-03,1.544526778161525726e-02,-1.599044725298881531e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.552333293878913310e+02,3.940765917376738798e+02
2.372149729728698730e+01,-9.063690215597481892e-01,3.661565742035119975e-01,-7.662271868769993111e-02,-5.501954696702424791e-03,1.571975648403167725e-03,-8.702995255589485168e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553195159526173370e+02,3.940615348044891562e+02
2.373145866394042969e+01,-9.063262254247994587e-01,3.661479911346643412e-01,-7.644280314659659958e-02,-5.985258548928262465e-03,1.377543527632951736e-02,-3.806124441325664520e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.552618961569506268e+02,3.940449576044256901e+02
2.374071407318115234e+01,-9.063600808630318806e-01,3.661594352264612162e-01,-7.662275879470319129e-02,-5.502141187453476676e-03,-8.043237030506134033e-04,5.549006164073944092e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553048454323758278e+02,3.940624619656612140e+02
2.375078415870666504e+01,-9.063815385351510212e-01,3.661436996002405131e-01,-7.644091572897429576e-02,-5.990411763935684850e-03,-3.347921185195446014e-03,-7.989811711013317108e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553450726574665168e+02,3.940518703206778355e+02
2.376090335845947266e+01,-9.063700348387093708e-01,3.661069831390588725e-01,-7.661840553053503311e-02,-5.506423114815041028e-03,-2.132343128323554993e-03,-2.036409452557563782e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553490525226991394e+02,3.940149541474402213e+02
2.377191185951232910e+01,-9.063576370725960896e-01,3.660702666778772318e-01,-7.643737834052793945e-02,-5.988990119596289061e-03,-1.134302839636802673e-02,-6.656192243099212646e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553517275701426001e+02,3.939778612341267490e+02
2.378096890449523926e+01,-9.063969761381478474e-01,3.661470374603479350e-01,-7.661959322678882356e-02,-5.509374414459687966e-03,1.104170642793178558e-02,1.902992464601993561e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553657205745269607e+02,3.940580790747144420e+02
2.379099059104919434e+01,-9.063498288641305134e-01,3.660287818451135600e-01,-7.643537165772386344e-02,-5.988280781493337396e-03,5.995260551571846008e-03,-2.061830088496208191e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553638017200762533e+02,3.939371805354223852e+02
2.380101203918457031e+01,-9.064706474790902302e-01,3.661098441620080912e-01,-7.661388363134373491e-02,-5.520368274981585568e-03,-3.118724562227725983e-02,-1.035381015390157700e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554943147451076584e+02,3.940376028713333199e+02
2.381011128425598145e+01,-9.063296824941964314e-01,3.661413154144494975e-01,-7.644414066289029197e-02,-5.980725767321970823e-03,6.962165702134370804e-03,1.709331944584846497e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.552707195702930676e+02,3.940393448366894518e+02
2.382015705108642578e+01,-9.064321428785653278e-01,3.661489448089807475e-01,-7.661745831434688125e-02,-5.515874660022387910e-03,1.505006290972232819e-02,2.695616334676742554e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554159789002731031e+02,3.940668502614969384e+02
2.383017253875732422e+01,-9.063475638876290486e-01,3.660311660309045756e-01,-7.643656241388752104e-02,-5.985388546434260160e-03,8.503202348947525024e-03,-8.694689720869064331e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553591458627606698e+02,3.939389805630653427e+02
2.384022378921508789e+01,-9.063706904898019001e-01,3.661060294647424662e-01,-7.661642007791692743e-02,-5.511646703388229859e-03,-1.068606786429882050e-02,6.225897464901208878e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553505492815490925e+02,3.940141844757893068e+02
2.385101509094238281e+01,-9.063275963316292927e-01,3.660240134735315287e-01,-7.643730402960245696e-02,-5.982102590846452919e-03,9.148234501481056213e-03,-1.728034205734729767e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553340412461378151e+02,3.939282757712192051e+02
2.386025071144104004e+01,-9.063846975813241169e-01,3.660397490997522318e-01,-7.661100719921619395e-02,-5.516838884682812721e-03,-2.159798890352249146e-02,-5.980405025184154510e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554085022580475197e+02,3.939544385318970399e+02
2.387029170989990234e+01,-9.063435703764290974e-01,3.661060294647424662e-01,-7.644266008994175798e-02,-5.979767237832356655e-03,2.401432953774929047e-03,3.163498360663652420e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553109571110464913e+02,3.940088094477598588e+02
2.388045215606689453e+01,-9.063178807745309040e-01,3.661193809051721537e-01,-7.661835225480877198e-02,-5.507665066576386895e-03,6.953826174139976501e-03,2.203810028731822968e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.552658996982693793e+02,3.940163141894529417e+02
2.389142346382141113e+01,-9.063546568403573200e-01,3.660387954254358256e-01,-7.643820308480980819e-02,-5.982161152782593597e-03,1.358823478221893311e-02,-1.354261301457881927e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553651841456710372e+02,3.939475833757487635e+02
2.390232586860656738e+01,-9.063529283056588337e-01,3.660325965423791850e-01,-7.661079123108871514e-02,-5.515963457715508320e-03,9.687058627605438232e-03,-3.621257841587066650e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553661682088164753e+02,3.939413933272562645e+02
2.391234755516052246e+01,-9.063065558920235798e-01,3.660640677948205912e-01,-7.644216664546563123e-02,-5.974545097310218419e-03,1.122623216360807419e-02,1.669099554419517517e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.552806602634128694e+02,3.939618904335302432e+02
2.392041063308715820e+01,-9.063358217726082966e-01,3.660702666778772318e-01,-7.661348528372707856e-02,-5.513921294852286437e-03,9.562810882925987244e-03,1.599401421844959259e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553198790212869085e+02,3.939735374750373467e+02
2.393122982978820801e+01,-9.063897639761300251e-01,3.660526237030237162e-01,-7.643872386745945158e-02,-5.983201364810803585e-03,-1.741064526140689850e-02,4.038239829242229462e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554086134845341007e+02,3.939675874931679118e+02
2.394084167480468750e+01,-9.063537627706856892e-01,3.660435637970178568e-01,-7.661057764669147729e-02,-5.518136644012600067e-03,-9.320302866399288177e-03,4.542338661849498749e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553611806953249470e+02,3.939519041647156428e+02
2.395090293884277344e+01,-9.062877208242745564e-01,3.660154304046838725e-01,-7.644053058415876956e-02,-5.971661411546928117e-03,3.208728507161140442e-02,-9.665220975875854492e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.552806805482370009e+02,3.939122770889007370e+02
2.396256804466247559e+01,-9.063872605810494587e-01,3.659830054779260600e-01,-7.660483243424764943e-02,-5.525311757338139881e-03,9.337170049548149109e-04,-4.836178384721279144e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554443555345780510e+02,3.939014223252715965e+02
2.397056794166564941e+01,-9.063793927679391071e-01,3.660116157074182475e-01,-7.643727436355084170e-02,-5.981027797591541295e-03,-1.224919036030769348e-02,1.164610497653484344e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554166777661522474e+02,3.939268491100465326e+02
2.398171687126159668e+01,-9.064229637632699177e-01,3.660755118866174662e-01,-7.660922103392552029e-02,-5.527335889460411114e-03,1.889502629637718201e-03,2.288648486137390137e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554441304587705872e+02,3.939957607481237574e+02
2.399237895011901855e+01,-9.063981682310433552e-01,3.660321197052209818e-01,-7.643838895207843986e-02,-5.981232870983151442e-03,2.141699194908142090e-03,1.223452016711235046e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554324859783787360e+02,3.939499128915517758e+02
2.400217986106872559e+01,-9.063224703321786091e-01,3.659639319915979350e-01,-7.660508313178532314e-02,-5.521015463064547421e-03,1.341884769499301910e-02,-1.984621956944465637e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553605551384232513e+02,3.938705853497795033e+02
2.401085901260375977e+01,-9.063653260717721150e-01,3.659968337555139506e-01,-7.643770914491498925e-02,-5.977535276959140484e-03,-1.865722797811031342e-02,-5.053491331636905670e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554045057990104510e+02,3.939101166695561460e+02
2.402029609680175781e+01,-9.062970787535042927e-01,3.660283050079553568e-01,-7.660988226013523694e-02,-5.517049880264034839e-03,5.457595922052860260e-03,1.909927278757095337e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.552870583729658733e+02,3.939262762848118200e+02
2.403044342994689941e+01,-9.064304143438668415e-01,3.659701308746545756e-01,-7.643391306764348025e-02,-5.984703502724321444e-03,-1.106422301381826401e-02,-9.290463291108608246e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555146462485050733e+02,3.938978377598361931e+02
2.404145288467407227e+01,-9.063602000723214314e-01,3.659906348724573100e-01,-7.660456845831065120e-02,-5.526766661530442201e-03,1.426346972584724426e-02,6.809209473431110382e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554005298402497601e+02,3.939032531370635297e+02
2.405167770385742188e+01,-9.063342720518441364e-01,3.660254439850061381e-01,-7.644167804711438086e-02,-5.970601153958811705e-03,7.485750131309032440e-03,1.288393512368202209e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553429781194108728e+02,3.939309483173522040e+02
2.406077313423156738e+01,-9.063259274015755818e-01,3.659915885467737162e-01,-7.660547348205211382e-02,-5.524009004185960470e-03,2.567379921674728394e-02,-3.950917162001132965e-04,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553499523010449366e+02,3.938973585768394514e+02
2.407080459594726562e+01,-9.064055592069955036e-01,3.659439048309534037e-01,-7.643397186392586473e-02,-5.980430029606178741e-03,-9.615032933652400970e-03,7.306586019694805145e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554932010159522520e+02,3.938681704349532993e+02
2.408080148696899414e+01,-9.063610941419930622e-01,3.660249671478479350e-01,-7.660595016187059236e-02,-5.528019397222602369e-03,5.584928207099437714e-03,2.838325314223766327e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553824071264517670e+02,3.939358153367015802e+02
2.409215283393859863e+01,-9.063494712362618611e-01,3.659896811981409037e-01,-7.643958432973309292e-02,-5.971244690406218858e-03,2.868408709764480591e-02,1.242608483880758286e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553854055042122582e+02,3.939002265093943151e+02
2.410506129264831543e+01,-9.063692599783272907e-01,3.659620246429651225e-01,-7.660101114580360193e-02,-5.532338761102591901e-03,-3.797361627221107483e-03,-1.041503250598907471e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554299483169749578e+02,3.938780626363729880e+02
2.411215186119079590e+01,-9.063232451925606892e-01,3.659295997162073100e-01,-7.643698199785266267e-02,-5.969214459255132652e-03,1.645312458276748657e-02,-1.040482893586158752e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553811152501870652e+02,3.938383544580678972e+02
2.412020421028137207e+01,-9.064278513441414997e-01,3.659386596222131693e-01,-7.659683089971031089e-02,-5.541006207131236871e-03,-2.150715515017509460e-02,-1.141475141048431396e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555287168889251461e+02,3.938676452707188673e+02
2.413124823570251465e+01,-9.063126355657906696e-01,3.659133872528284037e-01,-7.643672612026027047e-02,-5.967419540873335551e-03,8.592486381530761719e-03,-9.095128625631332397e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553747995311774730e+02,3.938209587075907621e+02
2.414130902290344238e+01,-9.063849359999032185e-01,3.659424743194787943e-01,-7.659826078692370810e-02,-5.537133522511727968e-03,5.494905635714530945e-04,-1.817193627357482910e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554639001864943566e+02,3.938627307104875399e+02
2.415034651756286621e+01,-9.063690811643929646e-01,3.659405669708459818e-01,-7.643684745126880231e-02,-5.971740018315319434e-03,-2.760560251772403717e-03,4.121197387576103210e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554418310804734347e+02,3.938577873758392798e+02
2.416167521476745605e+01,-9.063331991682381794e-01,3.659524878998010600e-01,-7.660043648695578911e-02,-5.532029390443908914e-03,2.090294286608695984e-02,3.807963803410530090e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553826957253498904e+02,3.938619172994563087e+02
2.417171978950500488e+01,-9.063498884687752888e-01,3.659119567413537943e-01,-7.643607957969306144e-02,-5.969419419491505882e-03,6.546868011355400085e-03,-4.609294235706329346e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554300009564957463e+02,3.938269953373574026e+02
2.418067526817321777e+01,-9.063790947447152302e-01,3.658857306976526225e-01,-7.659384321582483890e-02,-5.540757881162906850e-03,-1.077269110828638077e-02,-2.095987461507320404e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554874879923768276e+02,3.938080507405629760e+02
2.419071602821350098e+01,-9.062983900556893513e-01,3.658614120025842631e-01,-7.643505745727482981e-02,-5.964199214729756435e-03,1.084923744201660156e-02,2.418396994471549988e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553834147632664440e+02,3.937691093612595523e+02
2.420088052749633789e+01,-9.063787371168465778e-01,3.659605941314905131e-01,-7.659843114589094670e-02,-5.539212349805070282e-03,-1.002186909317970276e-04,1.782559044659137726e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554445946668739680e+02,3.938785926280288550e+02
2.421094775199890137e+01,-9.063904196272225544e-01,3.658328017730920756e-01,-7.643009594811188412e-02,-5.974570211176413390e-03,-3.916289657354354858e-03,-8.334796875715255737e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555339837297337340e+02,3.937603756750536377e+02
2.422071623802185059e+01,-9.063104301939339802e-01,3.658637961883752787e-01,-7.659410695512700040e-02,-5.535963478707389349e-03,3.244125097990036011e-02,-1.585838198661804199e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553996454681468435e+02,3.937737452037979438e+02
2.423178291320800781e+01,-9.063493520269723103e-01,3.658966979522912943e-01,-7.643633718274760180e-02,-5.966504605858602081e-03,8.815380744636058807e-03,1.395469903945922852e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554378537234481428e+02,3.938124964514720432e+02
2.424087381362915039e+01,-9.063670546064706013e-01,3.658590278167932475e-01,-7.659125634042693309e-02,-5.543709498576066680e-03,-4.474005661904811859e-03,1.238296553492546082e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554850226092516436e+02,3.937804765346743352e+02
2.425088453292846680e+01,-9.062802702436776325e-01,3.658366164703577006e-01,-7.643533124225251885e-02,-5.959638003308537213e-03,3.615933656692504883e-02,-1.331644598394632339e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553709907385023143e+02,3.937421293913721456e+02
2.426096725463867188e+01,-9.063735515127511189e-01,3.657989463348596537e-01,-7.658659119768376766e-02,-5.547682962319616315e-03,-1.741355285048484802e-02,-1.939369179308414459e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555285187452189462e+02,3.937250980745320703e+02
2.426991200447082520e+01,-9.064376861105294392e-01,3.659129104156702006e-01,-7.643492260690340490e-02,-5.973771671740695302e-03,-3.925347328186035156e-02,1.854240335524082184e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555576507817331731e+02,3.938453100821725457e+02
2.428098773956298828e+01,-9.062973767767281696e-01,3.658547362823694193e-01,-7.659275048239955197e-02,-5.538136646373682803e-03,3.420331701636314392e-02,1.437072828412055969e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553857134670272444e+02,3.937626117370978136e+02
2.429197788238525391e+01,-9.063044697294564411e-01,3.658366164703577006e-01,-7.643524159591777445e-02,-5.960181744147672461e-03,5.321996286511421204e-03,-2.605801913887262344e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554063255973038622e+02,3.937469269714993061e+02
2.430157613754272461e+01,-9.063261658201546833e-01,3.658161124725549662e-01,-7.658868892193070044e-02,-5.543882011745231500e-03,-1.705638505518436432e-02,-6.817575544118881226e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554496107219982832e+02,3.937318896727247193e+02
2.431065797805786133e+01,-9.063951879988045857e-01,3.657965621490686381e-01,-7.642955113045650506e-02,-5.970842092220799216e-03,-1.025345409289002419e-03,-8.229601196944713593e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555614613350290938e+02,3.937271422798680760e+02
2.432072782516479492e+01,-9.063464313993783161e-01,3.658766707916467631e-01,-7.659156618843859787e-02,-5.545151686102065686e-03,9.264517575502395630e-05,1.105773448944091797e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554449244075182150e+02,3.937930272884775604e+02
2.433168625831604004e+01,-9.063966185102791950e-01,3.657665214081018412e-01,-7.642789108647736473e-02,-5.970977259401485243e-03,-1.244316808879375458e-02,-2.234003692865371704e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555805570783811049e+02,3.936990937598259279e+02
2.434176564216613770e+01,-9.063572198400826618e-01,3.657574615020959818e-01,-7.658280518491267230e-02,-5.551672846859347088e-03,8.620904758572578430e-03,-1.476486586034297943e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555281561123246661e+02,3.936827317093066085e+02
2.435096478462219238e+01,-9.063374907026620075e-01,3.658218345184534037e-01,-7.643422262726276561e-02,-5.961196549610824069e-03,-1.212187111377716064e-02,-4.324743989855051041e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554629079705096046e+02,3.937395325841928297e+02
2.436167621612548828e+01,-9.064468056211800739e-01,3.658137282867639506e-01,-7.658280866885948390e-02,-5.560985238221606564e-03,-3.480608761310577393e-02,-9.583393111824989319e-04,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.556271127035413429e+02,3.937535760739069701e+02
2.437083554267883301e+01,-9.063308149824471638e-01,3.657736739654748881e-01,-7.643165022012878007e-02,-5.961061691279094868e-03,1.428755372762680054e-02,-1.418998837471008301e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554804217841220293e+02,3.936927846793819299e+02
2.438183569908142090e+01,-9.063012510786385700e-01,3.658356627960412943e-01,-7.658931600420582075e-02,-5.544687982955690334e-03,2.058265730738639832e-02,1.741705462336540222e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554021656622692262e+02,3.937453892991477460e+02
2.439082694053649902e+01,-9.062687665472359821e-01,3.658041915435998881e-01,-7.643642658998398010e-02,-5.951838274211201582e-03,2.445405162870883942e-02,-1.966404495760798454e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.553725452037474497e+02,3.937092650379775023e+02
2.440086388587951660e+01,-9.063356429586739704e-01,3.657102546234338725e-01,-7.657926640295056875e-02,-5.554100152141866129e-03,-3.636427223682403564e-03,-3.720881789922714233e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555233738963397627e+02,3.936339287437563144e+02
2.440990376472473145e+01,-9.063712269316048786e-01,3.657598456878869975e-01,-7.642999519189873359e-02,-5.964021703841991540e-03,-3.375479951500892639e-03,-4.781384486705064774e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555472596483656389e+02,3.936877593351055111e+02
2.442137837409973145e+01,-9.063374310980172321e-01,3.658013305206506693e-01,-7.658488255424780733e-02,-5.552153613239360977e-03,1.474096626043319702e-02,4.495863802731037140e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554744271370977913e+02,3.937201817608895453e+02
2.443147182464599609e+01,-9.063933998594613239e-01,3.657684287567346537e-01,-7.643012729242398828e-02,-5.965187341760214146e-03,-1.129448134452104568e-02,-1.421833317726850510e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555747773944252685e+02,3.937002539168349813e+02
2.444069671630859375e+01,-9.062848598013253376e-01,3.657922706146448100e-01,-7.658585221212413363e-02,-5.547533200465479611e-03,3.308184444904327393e-02,1.225683279335498810e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554027916458747427e+02,3.937012116061496272e+02
2.445175266265869141e+01,-9.063604980955453083e-01,3.657889327545373881e-01,-7.643312905875122854e-02,-5.959659702805729375e-03,5.608753301203250885e-03,-8.908317424356937408e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555151270665054994e+02,3.937130641177991492e+02
2.446077895164489746e+01,-9.063278347502083943e-01,3.657879790802209818e-01,-7.658356997181989256e-02,-5.553633842487987887e-03,3.824145346879959106e-02,-8.073510602116584778e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.554679724121149889e+02,3.937056857331613173e+02
2.447082543373107910e+01,-9.063717633734078571e-01,3.657970389862268412e-01,-7.643363536345981757e-02,-5.959611523337371777e-03,-4.207801073789596558e-03,1.467803306877613068e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555269874925875797e+02,3.937229444005756704e+02
2.447992825508117676e+01,-9.063645512113900349e-01,3.657307586212366068e-01,-7.657799209966247023e-02,-5.560881235392136496e-03,1.580342277884483337e-02,-1.588079147040843964e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555539788872875988e+02,3.936590019779639533e+02
2.448993277549743652e+01,-9.063560873518319294e-01,3.658003768463342631e-01,-7.643483469372525096e-02,-5.956667251500307250e-03,1.214425824582576752e-02,5.762262735515832901e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555022083197242750e+02,3.937229827695612130e+02
2.450002980232238770e+01,-9.063649684439034626e-01,3.657526931305139506e-01,-7.657905560373230724e-02,-5.561191406704897242e-03,-4.529694095253944397e-03,6.425672210752964020e-03,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.555421701964657473e+02,3.936797717895221922e+02
