23.4875,1.62721689900158,0
23.5,1.6180339887499,0
23.5125,1.60875127054017,0
23.525,1.59936931697418,0
23.5375,1.58988870677502,0
23.55,1.58031002475138,0
23.5625,1.57063386176149,0
23.575,1.56086081467666,0
23.5875,1.55099148634447,0
23.6,1.54102648555158,0
23.6125,1.53096642698618,0
23.625,1.52081193120006,0
23.6375,1.51056362457037,0
23.65,1.50022213926092,0
23.6625,1.48978811318324,0
23.675,1.47926218995722,0
23.6875,1.46864501887137,0
23.7,1.45793725484282,0
23.7125,1.4471395583769,0
23.725,1.43625259552638,0
23.7375,1.42527703785041,0
23.75,1.4142135623731,0
23.7625,1.40306285154171,0
23.775,1.39182559318463,0
23.7875,1.38050248046887,0
23.8,1.36909421185738,0
23.8125,1.35760149106589,0
23.825,1.34602502701955,0
23.8375,1.3343655338092,0
23.85,1.3226237306473,0
23.8625,1.31080034182359,0
23.875,1.29889609666037,0
23.8875,1.28691172946756,0
23.9,1.27484797949738,0
23.9125,1.26270559089876,0
23.925,1.25048531267141,0
23.9375,1.23818789861967,0
23.95,1.22581410730595,0
23.9625,1.213364702004,0
23.975,1.20084045065177,0
23.9875,1.18824212580408,0
24,1.17557050458495,0
24.0125,1.16282636863966,0
24.025,1.15001050408656,0
24.0375,1.13712370146853,0
24.05,1.12416675570426,0
24.0625,1.11114046603921,0
24.075,1.09804563599627,0
24.0875,1.08488307332624,0
24.1,1.07165358995799,0
24.1125,1.05835800194838,0
24.125,1.0449971294319,0
24.1375,1.0315717965701,0
24.15,1.01808283150074,0
24.1625,1.00453106628674,0
24.175,0.990917336864816,0
24.1875,0.97724248299391,0
24.2,0.963507348203433,0
24.2125,0.949712779741191,0
24.225,0.935859628521148,0
24.2375,0.921948749070925,0
24.25,0.907980999479093,0
24.2625,0.893957241342244,0
24.275,0.879878339711831,0
24.2875,0.865745163040828,0
24.3,0.851558583130145,0
24.3125,0.837319475074858,0
24.325,0.823028717210219,0
24.3375,0.808687191057494,0
24.35,0.794295781269561,0
24.3625,0.779855375576376,0
24.375,0.765366864730181,0
24.3875,0.750831142450567,0
24.4,0.73624910536936,0
24.4125,0.721621652975283,0
24.425,0.706949687558513,0
24.4375,0.692234114154987,0
24.45,0.677475840490584,0
24.4625,0.662675776925145,0
24.475,0.647834836396298,0
24.4875,0.632953934363174,0
24.5,0.618033988749896,0
24.5125,0.603075919888992,0
24.525,0.588080650464611,0
24.5375,0.573049105455596,0
24.55,0.55798221207846,0
24.5625,0.542880899730149,0
24.575,0.527746099930749,0
24.5875,0.512578746265996,0
24.6,0.497379774329708,0
24.6125,0.482150121666078,0
24.625,0.466890727711811,0
24.6375,0.45160253373821,0
24.65,0.436286482793087,0
24.6625,0.420943519642609,0
24.675,0.405574590713026,0
24.6875,0.390180644032256,0
24.7,0.374762629171452,0
24.7125,0.359321497186387,0
24.725,0.34385820055882,0
24.7375,0.328373693137726,0
24.75,0.312868930080465,0
24.7625,0.297344867793848,0
24.775,0.281802463875167,0
24.7875,0.266242677053105,0
24.8,0.250666467128608,0
24.8125,0.235074794915678,0
24.825,0.219468622182092,0
24.8375,0.203848911590105,0
24.85,0.188216626637029,0
24.8625,0.172572731595846,0
24.875,0.156918191455692,0
24.8875,0.141253971862335,0
24.9,0.125581039058631,0
24.9125,0.109900359824891,0
24.925,0.0942129014192842,0
24.9375,0.0785196315181389,0
24.95,0.0628215181562575,0
24.9625,0.0471195296672239,0
24.975,0.0314146346236406,0
24.9875,0.0157078017774247,0
25,1.22464679914735e-15,0
