1.780036377906799316e+01,-4.125312477598519489e-01,-1.281271019439489123e-01,-8.022790772038618234e-02,2.081754167288261403e-01,-2.639423310756683350e-02,1.645336151123046875e-01,9.088134765625000000e-02,2.440181889533996298e+02,2.625363779067992596e+02,2.418803223640093165e+02,2.694835760611429123e+02
1.781039381027221680e+01,-4.129990250120492146e-01,-1.263666191558629748e-01,-9.380337827753926216e-02,2.072095433910122186e-01,-3.640380501747131348e-02,1.876541674137115479e-01,1.616210937500000000e-01,2.445196905136108967e+02,2.635590715408326901e+02,2.417705306848787359e+02,2.709752950352674361e+02
1.782022142410278320e+01,-4.135185390959115193e-01,-1.247453728179723498e-01,-9.589087746861654771e-02,2.016671861420368805e-01,-5.632010847330093384e-02,1.736315637826919556e-01,1.802368164062500000e-01,2.450110712051391602e+02,2.650221424102783203e+02,2.418385596473448231e+02,2.723180149478823751e+02
1.783052444458007812e+01,-4.140299171457619831e-01,-1.230731049041539904e-01,-1.057020438565746678e-01,2.053612463298324364e-01,-4.670162126421928406e-02,1.689265221357345581e-01,2.249145507812500000e-01,2.455524444580079830e+02,2.660786666870119461e+02,2.418634809227203846e+02,2.737129413030584146e+02
1.784033608436584473e+01,-4.144644350061745808e-01,-1.211338081817418810e-01,-1.056916910510180829e-01,2.051235189446367346e-01,-6.301500648260116577e-02,1.621113121509552002e-01,2.249145507812500000e-01,2.465168042182922363e+02,2.675336084365844727e+02,2.415944016288265175e+02,2.753893615493127527e+02
1.784944486618041992e+01,-4.148893267164559528e-01,-1.197271385650426623e-01,-1.116086989126940099e-01,1.982213882649309367e-01,-6.787507236003875732e-02,1.660740077495574951e-01,2.658691406250000000e-01,2.469722433090209393e+02,2.684444866180418785e+02,2.416075731521023613e+02,2.765665747013101736e+02
1.785854458808898926e+01,-4.154663294802041218e-01,-1.180243530730993029e-01,-1.258254321365297468e-01,2.033936574814371734e-01,-7.464185357093811035e-02,1.716077178716659546e-01,3.291625976562500000e-01,2.474272294044494629e+02,2.697816882133484455e+02,2.417427901848961938e+02,2.779699614436940465e+02
1.786962842941284180e+01,-4.160657435903878376e-01,-1.161775627593785998e-01,-1.236336702023099060e-01,1.964315464115747034e-01,-7.155901193618774414e-02,1.722862869501113892e-01,3.291625976562500000e-01,2.479814214706420330e+02,2.709628429412840660e+02,2.418408547334873901e+02,2.795028792150499157e+02
1.787865376472473145e+01,-4.167117685327859089e-01,-1.144981422881871935e-01,-1.304632191332705804e-01,1.941932340670547430e-01,-6.674240529537200928e-02,1.996044069528579712e-01,3.663940429687500000e-01,2.488653764724732298e+02,2.722980647087098305e+02,2.421212019077752302e+02,2.808615412588171694e+02
1.788870549201965332e+01,-4.175136596212716267e-01,-1.127662697295934435e-01,-1.336953959301225014e-01,1.953577498410996871e-01,-7.641743123531341553e-02,1.490955650806427002e-01,3.812866210937500000e-01,2.494352746009826376e+02,2.733705492019652752e+02,2.426664456714292442e+02,2.822148426514784205e+02
1.789963054656982422e+01,-4.182916790495248005e-01,-1.112251320342809435e-01,-1.316899919983194334e-01,1.882435743886646529e-01,-8.172748982906341553e-02,1.316950172185897827e-01,3.812866210937500000e-01,2.499815273284912678e+02,2.744630546569825356e+02,2.432732032396237969e+02,2.833969965890589719e+02
1.790872955322265625e+01,-4.194035440931649372e-01,-1.095342674712926623e-01,-1.315814819445654815e-01,1.880726361962457016e-01,-1.139187663793563843e-01,1.785618811845779419e-01,3.812866210937500000e-01,2.504364776611328125e+02,2.758094329833984375e+02,2.444244964781499334e+02,2.846024628464488160e+02
1.791881752014160156e+01,-4.203224987039895222e-01,-1.080598869781285998e-01,-1.334412057204260593e-01,1.839485488318927109e-01,-8.922214061021804810e-02,1.458504199981689453e-01,3.961791992187500000e-01,2.513817520141600141e+02,2.768817520141599857e+02,2.453330890971286635e+02,2.856731918035502531e+02
1.792981052398681641e+01,-4.214211613188119099e-01,-1.065826454620153185e-01,-1.333504056264372961e-01,1.837757342510220604e-01,-9.482371062040328979e-02,1.317685693502426147e-01,3.961791992187500000e-01,2.519905261993408203e+02,2.784715785980225178e+02,2.465772552224572678e+02,2.866837312965913043e+02
1.794043374061584473e+01,-4.224562853823037312e-01,-1.048188248138219592e-01,-1.318612941623231449e-01,1.783854478936917343e-01,-1.068011298775672913e-01,1.753526777029037476e-01,3.961791992187500000e-01,2.525216870307921795e+02,2.795650610923765385e+02,2.475429637526910369e+02,2.879909585705343034e+02
1.795058083534240723e+01,-4.234957903871865437e-01,-1.032915153960973498e-01,-1.317642623123686518e-01,1.782053948166061885e-01,-6.679332256317138672e-02,1.335891336202621460e-01,3.961791992187500000e-01,2.530580835342407795e+02,2.810580835342407795e+02,2.486475253759218162e+02,2.890734342596847455e+02
1.795969676971435547e+01,-4.244398981581063435e-01,-1.018705406646520373e-01,-1.317998403192071621e-01,1.779731597177207914e-01,-1.135426610708236694e-01,1.733381599187850952e-01,3.961791992187500000e-01,2.539696769714354616e+02,2.819696769714354900e+02,2.496316636052414992e+02,2.900900968512075906e+02
1.796977543830871582e+01,-4.254366666326852009e-01,-1.003203430633336779e-01,-1.317020209224146199e-01,1.777991432940589367e-01,-1.063761115074157715e-01,1.240614205598831177e-01,3.961791992187500000e-01,2.544887719154358479e+02,2.829775438308716957e+02,2.506427687791058929e+02,2.912124179946999902e+02
1.797879862785339355e+01,-4.263334483156533405e-01,-9.898615269468133415e-02,-1.317397112070330112e-01,1.775782235559465183e-01,-8.446940034627914429e-02,1.486790478229522705e-01,3.961791992187500000e-01,2.549399313926696777e+02,2.843197941780089764e+02,2.515855653773597851e+02,2.921658411024907309e+02
1.799072909355163574e+01,-4.272799402723641560e-01,-9.724522023008172478e-02,-1.316350617593796402e-01,1.774047310199415028e-01,-9.166526049375534058e-02,1.457778215408325195e-01,3.961791992187500000e-01,2.555729093551637163e+02,2.856093640327455887e+02,2.523969190387958861e+02,2.934902008517658487e+02
1.799973607063293457e+01,-4.281508535394997761e-01,-9.592152027890984978e-02,-1.301755085830483549e-01,1.721039681319906367e-01,-7.363789528608322144e-02,1.235287785530090332e-01,3.961791992187500000e-01,2.564736070632934570e+02,2.869604105949401855e+02,2.532966481339777260e+02,2.944451744210462039e+02
1.801047635078430176e+01,-4.290242403993935749e-01,-9.455919651792352165e-02,-1.300794994748782907e-01,1.719421124395067446e-01,-1.065499037504196167e-01,1.677973866462707520e-01,3.961791992187500000e-01,2.570238175392150310e+02,2.880476350784300053e+02,2.541794947917586001e+02,2.954371910385777937e+02
1.801846361160278320e+01,-4.296267539511056111e-01,-9.305096058652703728e-02,-1.301126381812476307e-01,1.717815483778670771e-01,-5.710103362798690796e-02,1.494579464197158813e-01,3.961791992187500000e-01,2.574231805801391602e+02,2.888463611602783203e+02,2.544761100484932399e+02,2.966639018220118942e+02
1.803032302856445312e+01,-4.306917399416299030e-01,-9.162569432065789665e-02,-1.300192582922169993e-01,1.715895353552805425e-01,-9.920514374971389771e-02,1.379564553499221802e-01,3.961791992187500000e-01,2.580323028564451988e+02,2.905323028564451988e+02,2.556818832608288972e+02,2.976513006347536248e+02
1.803976440429687500e+01,-4.316611796865792439e-01,-9.013510136411492790e-02,-1.300602247607650641e-01,1.713757525797786896e-01,-9.265647828578948975e-02,1.352240145206451416e-01,3.961791992187500000e-01,2.589764404296875568e+02,2.914764404296875568e+02,2.566730464292505758e+02,2.987357000078161491e+02
1.804991269111633301e+01,-4.324141651640267536e-01,-8.893013386533563103e-02,-1.299685292038625928e-01,1.712385007728135233e-01,-7.195705920457839966e-02,1.277469992637634277e-01,3.961791992187500000e-01,2.594956345558165935e+02,2.924912691116332439e+02,2.574168358169688418e+02,2.996239469910228763e+02
1.805884885787963867e+01,-4.333178609857888386e-01,-8.753872303769891228e-02,-1.300113282572679663e-01,1.710386144609322978e-01,-6.718934327363967896e-02,1.327249407768249512e-01,3.961791992187500000e-01,2.599424428939819904e+02,2.938273286819459713e+02,2.583392550625047761e+02,3.006388883831837120e+02
1.806896281242370605e+01,-4.343839496622414753e-01,-8.596325306699578728e-02,-1.299151232560089297e-01,1.708425088243883949e-01,-1.198638901114463806e-01,1.345764547586441040e-01,3.961791992187500000e-01,2.604481406211853027e+02,2.948962812423706055e+02,2.594631640403855499e+02,3.017747935642503307e+02
1.807899904251098633e+01,-4.352314383039803669e-01,-8.464002995298211540e-02,-1.299589712993194646e-01,1.706539845255113097e-01,-9.261741489171981812e-02,1.266324222087860107e-01,3.961791992187500000e-01,2.609499521255493732e+02,2.963498563766481766e+02,2.603176075999492696e+02,3.027465412099138575e+02
1.809035563468933105e+01,-4.362854272375435993e-01,-8.306980519101922478e-02,-1.298636539240208276e-01,1.704605818853645316e-01,-1.112692430615425110e-01,1.872584074735641479e-01,3.961791992187500000e-01,2.620177817344665527e+02,2.975355634689331055e+02,2.614211061162566807e+02,3.038845352451203325e+02
1.809848475456237793e+01,-4.371330648908944294e-01,-8.193016438291375603e-02,-1.299131688870868162e-01,1.702789032270178582e-01,-1.240992173552513123e-01,1.158165186643600464e-01,3.961791992187500000e-01,2.624242377281188396e+02,2.983484754562376793e+02,2.623754509421553962e+02,3.046832570861154181e+02
1.810852694511413574e+01,-4.379617780695290730e-01,-8.052349476621453728e-02,-1.298192614287298485e-01,1.701251296239793542e-01,-8.665270358324050903e-02,1.631679236888885498e-01,3.961791992187500000e-01,2.629263472557067871e+02,2.997790417671204182e+02,2.631486673127742506e+02,3.057445171619542634e+02
1.811950254440307617e+01,-4.389234394083352253e-01,-7.895851521299188103e-02,-1.283791329038183882e-01,1.648691077873249977e-01,-9.594407677650451660e-02,1.467900574207305908e-01,3.961791992187500000e-01,2.634751272201537518e+02,3.009502544403075035e+02,2.640824766651190316e+02,3.069130116551652918e+02
1.812961530685424805e+01,-4.398007303724618122e-01,-7.760715870664422478e-02,-1.282849746475096531e-01,1.646961604594341100e-01,-9.169528633356094360e-02,1.408170163631439209e-01,3.961791992187500000e-01,2.644615306854249184e+02,3.019615306854249184e+02,2.649756885662990271e+02,3.079072554184303954e+02
1.814044737815856934e+01,-4.407654315481515095e-01,-7.603454975889031853e-02,-1.283306091632258616e-01,1.645051877930395756e-01,-1.016413718461990356e-01,1.414665877819061279e-01,3.961791992187500000e-01,2.650223689079284668e+02,3.035447378158568768e+02,2.659105205263549578e+02,3.090846941103391146e+02
1.814956808090209961e+01,-4.414906710634560749e-01,-7.487774281308953728e-02,-1.282399867788646397e-01,1.643614868522545736e-01,-7.924731075763702393e-02,9.914644807577133179e-02,3.961791992187500000e-01,2.654784040451050373e+02,3.044568080902100746e+02,2.666269766175302038e+02,3.099464619299599235e+02
1.815965199470520020e+01,-4.424781412134499714e-01,-7.368564991758172478e-02,-1.282964385338732360e-01,1.641790448448755824e-01,-1.188451498746871948e-01,1.028036922216415405e-01,3.961791992187500000e-01,2.659825997352600098e+02,3.054651994705200195e+02,2.678101057620500001e+02,3.107546543761768589e+02
1.816901063919067383e+01,-4.432307690630288288e-01,-7.227945713804070915e-02,-1.282003074644452179e-01,1.640243788419356030e-01,-8.585436642169952393e-02,1.416972577571868896e-01,3.961791992187500000e-01,2.669010639190672123e+02,3.064010639190672123e+02,2.684415223415832656e+02,3.118476784890701765e+02
1.817922925949096680e+01,-4.440238088617654011e-01,-7.108211903379266228e-02,-1.282530470922823296e-01,1.638711164087909289e-01,-9.309156984090805054e-02,1.150014773011207581e-01,3.961791992187500000e-01,2.674614629745483398e+02,3.078843889236450195e+02,2.692609564390284618e+02,3.127282162387616609e+02
1.819051742553710938e+01,-4.448878079901070759e-01,-6.947136311338250603e-02,-1.281542403230841176e-01,1.636944694707451742e-01,-7.904180139303207397e-02,1.873118430376052856e-01,3.961791992187500000e-01,2.680258712768554119e+02,3.090517425537108238e+02,2.699876463096733801e+02,3.139818727301035324e+02
1.819962978363037109e+01,-4.456177264700265095e-01,-6.832409291074578728e-02,-1.282071193690490496e-01,1.635524743438204198e-01,-8.851174265146255493e-02,1.164783760905265808e-01,3.961791992187500000e-01,2.684814891815186115e+02,3.099629783630371662e+02,2.707170609968486588e+02,3.148374348834497596e+02
1.820965862274169922e+01,-4.463094085703225300e-01,-6.703281788633172478e-02,-1.281146466057638822e-01,1.634114932125954323e-01,-7.242579013109207153e-02,1.237519159913063049e-01,3.961791992187500000e-01,2.689829311370849041e+02,3.114487934112547691e+02,2.712978353798300191e+02,3.158444740705288041e+02
1.821869182586669922e+01,-4.471768945703835652e-01,-6.548881916807000603e-02,-1.281593175178860899e-01,1.632378646117063625e-01,-7.954375445842742920e-02,1.694688946008682251e-01,3.961791992187500000e-01,2.698691825866700356e+02,3.123691825866700356e+02,2.720670095997478484e+02,3.170362765902409592e+02
1.822879362106323242e+01,-4.479934484014840290e-01,-6.432724385068719353e-02,-1.280734016559500754e-01,1.630826758931562537e-01,-6.888112425804138184e-02,8.671727776527404785e-02,3.961791992187500000e-01,2.704396810531616211e+02,3.133793621063232422e+02,2.729482821762819071e+02,3.178794652814970050e+02
1.823980379104614258e+01,-4.489169627676339314e-01,-6.299686817930047478e-02,-1.281247640675791388e-01,1.629073343413488251e-01,-1.064225956797599792e-01,1.370709091424942017e-01,3.961791992187500000e-01,2.709901895523071857e+02,3.144803791046144283e+02,2.739356564627285593e+02,3.188501935141578087e+02
1.824988365173339844e+01,-4.498228937635750935e-01,-6.150818257139031853e-02,-1.280326677005865499e-01,1.627301091325440707e-01,-9.332141280174255371e-02,1.104296743869781494e-01,3.961791992187500000e-01,2.714941825866699219e+02,3.159825477600097656e+02,2.748049998851743112e+02,3.199797658234831488e+02
1.825903224945068359e+01,-4.506313115606637165e-01,-6.024265675351922478e-02,-1.280835969562589827e-01,1.625741434024595422e-01,-8.384813368320465088e-02,1.166756227612495422e-01,3.961791992187500000e-01,2.724032249450682457e+02,3.169032249450682457e+02,2.756144449780776426e+02,3.209284360950132395e+02
1.826912164688110352e+01,-4.516232818613381550e-01,-5.877828984067742790e-02,-1.279946278551601924e-01,1.623855375776837029e-01,-8.569759875535964966e-02,1.965538412332534790e-01,3.961791992187500000e-01,2.729560823440551758e+02,3.179121646881103516e+02,2.766549393740631331e+02,3.220088792199373984e+02
1.827914977073669434e+01,-4.524201959619851277e-01,-5.755758671567742790e-02,-1.280464614601226347e-01,1.622329219925242316e-01,-7.751072198152542114e-02,1.143802180886268616e-01,3.961791992187500000e-01,2.734574885368346600e+02,3.189149770736693199e+02,2.774667608679178556e+02,3.229203978409673255e+02
1.828982138633728027e+01,-4.533123582849831745e-01,-5.632591633603875603e-02,-1.279625486134790546e-01,1.620662944931775540e-01,-9.875798225402832031e-02,1.209007352590560913e-01,3.961791992187500000e-01,2.739910693168640705e+02,3.199821386337280842e+02,2.784477419042748920e+02,3.238123902511331380e+02
1.829924845695495605e+01,-4.541207760820717976e-01,-5.497074513242547478e-02,-1.280110362194428475e-01,1.619085827776254316e-01,-8.292262256145477295e-02,1.239614039659500122e-01,3.961791992187500000e-01,2.744624228477477459e+02,3.213872685432432945e+02,2.792080785423578959e+02,3.248512586942717917e+02
1.830928707122802734e+01,-4.549792021761269734e-01,-5.384636311338250603e-02,-1.279300553612066904e-01,1.617504899651484584e-01,-9.129513055086135864e-02,9.527181088924407959e-02,3.961791992187500000e-01,2.754287071228028481e+02,3.224287071228028481e+02,2.801838550682340383e+02,3.256532333822594865e+02
1.832022738456726074e+01,-4.559250086794228718e-01,-5.251694111631219353e-02,-1.279817236944568726e-01,1.615734737891464379e-01,-9.970010071992874146e-02,1.473926156759262085e-01,3.961791992187500000e-01,2.760113692283630371e+02,3.235227384567260742e+02,2.812099788047926268e+02,3.266250366453998595e+02
1.833056688308715820e+01,-4.566827327261300251e-01,-5.091095356748406853e-02,-1.278873535709400544e-01,1.614177550026434094e-01,-1.047931239008903503e-01,1.348394602537155151e-01,3.961791992187500000e-01,2.765283441543579670e+02,3.245566883087159908e+02,2.817423695182284291e+02,3.279244105532366120e+02
1.833984732627868652e+01,-4.575110882768960163e-01,-4.986572651670281853e-02,-1.279440202350279887e-01,1.612662923641613177e-01,-8.253328502178192139e-02,1.191447228193283081e-01,3.961791992187500000e-01,2.769923663139343262e+02,3.254847326278686523e+02,2.827042405957642472e+02,3.286630097403619857e+02
1.834893155097961426e+01,-4.583434671411843464e-01,-4.843140034482781853e-02,-1.278562643604393978e-01,1.611047950386435834e-01,-7.449342310428619385e-02,1.616613864898681641e-01,3.961791992187500000e-01,2.778931550979613121e+02,3.268397326469419681e+02,2.834652873573843408e+02,3.297754133871969771e+02
1.835895895957946777e+01,-4.592297882089944050e-01,-4.712295918271844353e-02,-1.279073121018394765e-01,1.609380057953331555e-01,-9.280216693878173828e-02,1.296077519655227661e-01,3.961791992187500000e-01,2.784479479789733887e+02,3.278958959579468342e+02,2.843922720199186074e+02,3.307505822709406402e+02
1.836899590492248535e+01,-4.599435240278573200e-01,-4.592514424131219353e-02,-1.278240499313141598e-01,1.608009934278797071e-01,-7.279725372791290283e-02,1.327688544988632202e-01,3.961791992187500000e-01,2.789497952461242107e+02,3.288995904922484783e+02,2.850616630992613523e+02,3.316753809538849964e+02
1.837903141975402832e+01,-4.608577698717446491e-01,-4.458237080381219353e-02,-1.278747309735098758e-01,1.606295408291421867e-01,-1.212608814239501953e-01,1.356243789196014404e-01,3.961791992187500000e-01,2.794515709877014729e+02,3.299031419754028889e+02,2.860209577273674881e+02,3.326767701991434478e+02
1.838918924331665039e+01,-4.616394549856515095e-01,-4.322243122861688103e-02,-1.277895108804891766e-01,1.604787454220673593e-01,-9.574945271015167236e-02,1.148101910948753357e-01,3.961791992187500000e-01,2.799594621658325195e+02,3.309189243316649822e+02,2.867281291732434170e+02,3.337378623856502600e+02
1.840023493766784668e+01,-4.624832481394143269e-01,-4.196834950254266228e-02,-1.278410183134660594e-01,1.603204491885730776e-01,-8.191931992769241333e-02,1.262158751487731934e-01,3.961791992187500000e-01,2.810117468833923908e+02,3.320234937667847817e+02,2.876051123075893656e+02,3.346783480754818356e+02
1.841033935546875000e+01,-4.631798476229043171e-01,-4.062080769346063103e-02,-1.277552488422485921e-01,1.601831305976681441e-01,-6.177489459514617920e-02,1.290599107742309570e-01,3.961791992187500000e-01,2.815169677734375000e+02,3.330509033203124432e+02,2.881630379626508898e+02,3.357562867592957900e+02
1.841843795776367188e+01,-4.639716357241006062e-01,-3.940391926572625603e-02,-1.278066132752330997e-01,1.600338638690988469e-01,-7.063225656747817993e-02,1.204441040754318237e-01,3.961791992187500000e-01,2.819218978881835369e+02,3.342656936645505539e+02,2.889643048642114991e+02,3.366792152872701536e+02
1.842851591110229492e+01,-4.648563772688241169e-01,-3.828096775815789665e-02,-1.277307635790795315e-01,1.598750419960769109e-01,-1.182274147868156433e-01,1.208654418587684631e-01,3.961791992187500000e-01,2.824257955551147461e+02,3.353515911102294922e+02,2.899849307909926210e+02,3.374833572344912227e+02
1.843989515304565430e+01,-4.657385260114998982e-01,-3.682661442563836540e-02,-1.277780407666836149e-01,1.597066740216966652e-01,-1.073126494884490967e-01,1.499830037355422974e-01,3.961791992187500000e-01,2.829947576522826580e+02,3.364895153045653160e+02,2.908247251084652021e+02,3.386087916997721550e+02
1.845092821121215820e+01,-4.665228039274544880e-01,-3.555202870176141228e-02,-1.276973151246382776e-01,1.595593743921961960e-01,-8.088861405849456787e-02,1.329320371150970459e-01,3.961791992187500000e-01,2.840464105606079102e+02,3.375928211212158772e+02,2.915809343227405179e+02,3.395926013548255469e+02
1.845911669731140137e+01,-4.672670275221200153e-01,-3.434992222593133415e-02,-1.277479749233305095e-01,1.594181770343928994e-01,-7.940351217985153198e-02,1.553401798009872437e-01,3.961791992187500000e-01,2.844558348655700115e+02,3.384116697311400799e+02,2.923022717895187270e+02,3.405198986525342661e+02
1.846916937828063965e+01,-4.680894226084084675e-01,-3.299904255674188103e-02,-1.276669237153651715e-01,1.592638528366179529e-01,-7.737694680690765381e-02,1.240726709365844727e-01,3.961791992187500000e-01,2.849584689140320393e+02,3.394169378280640785e+02,2.930872980224248181e+02,3.415672736104995693e+02
1.847922086715698242e+01,-4.690339178095193073e-01,-3.182888417051141228e-02,-1.277222376249741442e-01,1.590942108506897268e-01,-1.222550496459007263e-01,1.202868744730949402e-01,3.961791992187500000e-01,2.854610433578491211e+02,3.404220867156981853e+02,2.941899876331161749e+02,3.424034783292140673e+02
1.848926973342895508e+01,-4.698465675363869831e-01,-3.042126087949578728e-02,-1.276404425881643712e-01,1.589405023712547049e-01,-8.988328278064727783e-02,1.431297361850738525e-01,3.961791992187500000e-01,2.859634866714478107e+02,3.414269733428956215e+02,2.949267639005461774e+02,3.435107199316348670e+02
1.850025606155395508e+01,-4.706632107744546101e-01,-2.908516316221063103e-02,-1.276892584211666293e-01,1.587859949109793056e-01,-9.170126914978027344e-02,1.328622102737426758e-01,3.961791992187500000e-01,2.870128030776977539e+02,3.425256061553955078e+02,2.957084145285878662e+02,3.445487148394715859e+02
1.851526665687561035e+01,-4.715056628237099812e-01,-2.794933705137078728e-02,-1.276152591655070612e-01,1.586351153706735129e-01,-5.853734165430068970e-02,1.249207258224487305e-01,3.961791992187500000e-01,2.877633328437805176e+02,3.440266656875609783e+02,2.966423107366138652e+02,3.453863888362184298e+02
1.852039933204650879e+01,-4.723988980303139851e-01,-2.661753086850945915e-02,-1.276656725304917694e-01,1.584697686393219396e-01,-9.687031060457229614e-02,1.241132318973541260e-01,3.961791992187500000e-01,2.880199666023254395e+02,3.445399332046509357e+02,2.975649499140525336e+02,3.463987634672646436e+02
1.852854943275451660e+01,-4.731803447256417439e-01,-2.528953938291375603e-02,-1.275867039045916473e-01,1.583237434306595248e-01,-6.155015528202056885e-02,1.051334068179130554e-01,3.961791992187500000e-01,2.884274716377257732e+02,3.453549432754515465e+02,2.982861814697985210e+02,3.474427078680614613e+02
1.853993105888366699e+01,-4.741284162054391071e-01,-2.405500798032586540e-02,-1.276404791887016665e-01,1.581530313666784371e-01,-8.888746798038482666e-02,1.336368173360824585e-01,3.961791992187500000e-01,2.889965529441834065e+02,3.464931058883667561e+02,2.993589333824644427e+02,3.483465509279444632e+02
1.854996728897094727e+01,-4.750782162199349568e-01,-2.265644459531609978e-02,-1.275640563563286145e-01,1.579810827479294910e-01,-1.121159344911575317e-01,1.650118529796600342e-01,3.961791992187500000e-01,2.899967288970946697e+02,3.474967288970946697e+02,3.003481471135870606e+02,3.494096078246475372e+02
1.855915665626525879e+01,-4.757976144800515339e-01,-2.142095951841180290e-02,-1.276131811874801347e-01,1.578443974920535064e-01,-7.730798423290252686e-02,1.494621485471725464e-01,3.961791992187500000e-01,2.904578328132629963e+02,3.484156656265259926e+02,3.010046740613545921e+02,3.503859611603011217e+02
1.856916189193725586e+01,-4.765505701551766560e-01,-2.032471089170281853e-02,-1.275404817690355963e-01,1.577091134122638738e-01,-8.351378887891769409e-02,1.062014400959014893e-01,3.961791992187500000e-01,2.909580945968627930e+02,3.494161891937255859e+02,3.017949419014704517e+02,3.512183442210348403e+02
1.857979297637939453e+01,-4.773588687429757282e-01,-1.900148777768914665e-02,-1.275893384027210198e-01,1.575575933959880714e-01,-8.423642069101333618e-02,1.391155421733856201e-01,3.961791992187500000e-01,2.914896488189697834e+02,3.504792976379396237e+02,3.025663004907069080e+02,3.522543895377093577e+02
1.858923768997192383e+01,-4.781019002447457478e-01,-1.793814091489617790e-02,-1.275178741677904515e-01,1.574249697433244000e-01,-8.873138576745986938e-02,8.541753888130187988e-02,3.961791992187500000e-01,2.919618844985961914e+02,3.514237689971923828e+02,3.033553237450515212e+02,3.530595913244249004e+02
1.859930634498596191e+01,-4.788248449812264607e-01,-1.666355519101922478e-02,-1.275660444210528210e-01,1.572874807515239337e-01,-6.457533687353134155e-02,1.235320419073104858e-01,3.961791992187500000e-01,2.924653172492980389e+02,3.524306344985960777e+02,3.039972169065486582e+02,3.540759802049813061e+02
1.860930776596069336e+01,-4.797803372392983601e-01,-1.521015553281609978e-02,-1.274908365601149507e-01,1.571150559364618005e-01,-7.370869815349578857e-02,1.293769776821136475e-01,3.961791992187500000e-01,2.934307765960693928e+02,3.534307765960693928e+02,3.049662727366736021e+02,3.551967962084675037e+02
1.862040829658508301e+01,-4.805279582987160847e-01,-1.397610096738641228e-02,-1.275404144011325069e-01,1.569752298492068654e-01,-7.689401507377624512e-02,1.452507525682449341e-01,3.961791992187500000e-01,2.940204148292540935e+02,3.545408296585081871e+02,3.056736834225088728e+02,3.561684514825485621e+02
1.862841653823852539e+01,-4.813266605387063191e-01,-1.288509754941766228e-02,-1.274708526213232385e-01,1.568346581508058835e-01,-1.044344305992126465e-01,1.460692286491394043e-01,3.961791992187500000e-01,2.944208269119263264e+02,3.553416538238525959e+02,3.065478762005748763e+02,3.569872341935674740e+02
1.863952708244323730e+01,-4.822171837339730427e-01,-1.143837361142938103e-02,-1.275186093672883991e-01,1.566693314978836460e-01,-7.420420646667480469e-02,9.989312291145324707e-02,3.961791992187500000e-01,2.949763541221618652e+02,3.564527082443236736e+02,3.074020976782637149e+02,3.581242318142037675e+02
1.864867568016052246e+01,-4.830069750795693562e-01,-1.030397801206414665e-02,-1.274486078655973631e-01,1.565295553998800049e-01,-1.086103618144989014e-01,9.678580611944198608e-02,3.961791992187500000e-01,2.954337840080261799e+02,3.573675680160523598e+02,3.082369355916644054e+02,3.589895494253969446e+02
1.865954852104187012e+01,-4.837454170236916706e-01,-8.759502456644224777e-03,-1.274910978244880033e-01,1.563848273713519532e-01,-6.206568330526351929e-02,1.714015305042266846e-01,3.961791992187500000e-01,2.964548521041870117e+02,3.579774260520935059e+02,3.087654550460815699e+02,3.602682911169094950e+02
1.866873311996459961e+01,-4.846683651457162068e-01,-7.617954299905943527e-03,-1.274244215849797968e-01,1.562257900549803014e-01,-8.726635575294494629e-02,1.139972060918807983e-01,3.961791992187500000e-01,2.969366559982299236e+02,3.588733119964597904e+02,3.098362129721684255e+02,3.611031608745049652e+02
1.867932367324829102e+01,-4.855033070097298786e-01,-6.418232009866881027e-03,-1.274764673598677567e-01,1.560748670790777226e-01,-8.019059151411056519e-02,1.204223036766052246e-01,3.961791992187500000e-01,2.974661836624145508e+02,3.599323673248291016e+02,3.107176230221704145e+02,3.620213206964288020e+02
1.869034433364868164e+01,-4.864492625246377155e-01,-5.064968154886412277e-03,-1.274064069641992480e-01,1.559083024176643739e-01,-1.446302682161331177e-01,1.515001058578491211e-01,3.961791992187500000e-01,2.980172166824340252e+02,3.610344333648680504e+02,3.117189120241177989e+02,3.630569298446882840e+02
1.869944405555725098e+01,-4.870812803755135700e-01,-3.956798599222349777e-03,-1.274561396713490002e-01,1.557894808196635394e-01,-9.030304104089736938e-02,1.068066954612731934e-01,3.961791992187500000e-01,2.984722027778626057e+02,3.619444055557251545e+02,3.122818077601240816e+02,3.639474275271791157e+02
1.871046543121337891e+01,-4.879467100153298542e-01,-2.653602645853209152e-03,-1.273862021303584502e-01,1.556363151452598848e-01,-8.966179192066192627e-02,8.341912925243377686e-02,3.961791992187500000e-01,2.990465431213378338e+02,3.630232715606688885e+02,3.131635135791667039e+02,3.649599442186063243e+02
1.871846246719360352e+01,-4.886782378206582234e-01,-1.477245376566099777e-03,-1.274365012386787788e-01,1.555017002845285046e-01,-1.046971604228019714e-01,1.351659893989562988e-01,3.961791992187500000e-01,2.998462467193604084e+02,3.634231233596802326e+02,3.138698123952353853e+02,3.658892135834864803e+02
1.872856855392456055e+01,-4.895586282263131306e-01,-2.460518340856310271e-04,-1.273691385479790994e-01,1.553483559604134367e-01,-9.021118283271789551e-02,1.018712297081947327e-01,3.961791992187500000e-01,3.004284276962280273e+02,3.643568553924560547e+02,3.148150978002605598e+02,3.668294866848989386e+02
