9.374552249908447266e+00,-1.071173128841563897e-02,5.094227988156238562e-02,1.370529999999981374e+04,-1.564300000000279397e+03,5.232770005848745853e-01,1.223986641560689703e+00,3.815558894123893818e-01,-5.379450845865085817e-01,3.985135853290557861e-01,-4.468730390071868896e-01
9.375485420227050781e+00,-1.068581307683245593e-02,5.089768081436153030e-02,7.225299999999813735e+03,-2.120330000000027940e+04,5.232770005848745853e-01,1.223519341145650641e+00,3.812595116402696660e-01,-5.376767158679839342e-01,3.985135853290557861e-01,-4.509673118591308594e-01
9.378463745117187500e+00,-1.061458671162310123e-02,5.077906018831104124e-02,1.070129999999981374e+04,-1.124330000000027940e+04,5.245548049595694096e-01,1.221981064473287359e+00,3.805207938122531219e-01,-5.376578278593127092e-01,3.224413990974426270e-01,-4.926942586898803711e-01
9.381476163864135742e+00,-1.053854317161193738e-02,5.058950277535957663e-02,3.832299999999813735e+03,2.651699999999720603e+03,5.256799022343496830e-01,1.220615879689351813e+00,3.792395249245472111e-01,-5.367071424557786630e-01,3.637247085571289062e-01,-4.515101611614227295e-01
9.384479284286499023e+00,-1.047643779050142290e-02,5.037768439186622593e-02,3.347299999999813735e+03,-5.076300000000279397e+03,5.267469445851187260e-01,1.219180599843160406e+00,3.778229124164604324e-01,-5.353687010409420299e-01,3.468366861343383789e-01,-4.731798470020294189e-01
9.386409282684326172e+00,-1.044522705851114522e-02,5.022687459493582057e-02,-3.478700000000186265e+03,9.058699999999720603e+03,5.275392095234732182e-01,1.218262688313619391e+00,3.768176932781756583e-01,-5.343170250655624454e-01,3.766000270843505859e-01,-4.638552665710449219e-01
9.389418840408325195e+00,-1.040942965061796184e-02,4.998487542967620934e-02,-2.523700000000186265e+03,6.356699999999720603e+03,5.286582271244864017e-01,1.216900841389791266e+00,3.752062933747306039e-01,-5.324289438466250912e-01,3.747271001338958740e-01,-4.550974369049072266e-01
9.392432689666748047e+00,-1.037375587272033189e-02,4.977179900362183745e-02,-1.410700000000186265e+03,3.597699999999720603e+03,5.293861190464834721e-01,1.215331570302144781e+00,3.738253772616194626e-01,-5.307362229672393239e-01,3.681697845458984375e-01,-5.107028484344482422e-01
9.393371343612670898e+00,-1.036782994433113961e-02,4.969025262643981394e-02,-1.303370000000018626e+04,1.879069999999972060e+04,5.301000634816031010e-01,1.214865700398580328e+00,3.732945247535065514e-01,-5.302159203899278195e-01,3.587301671504974365e-01,-4.973074793815612793e-01
9.396189451217651367e+00,-1.035401101114623648e-02,4.942966673351633505e-02,-4.448700000000186265e+03,1.531869999999972060e+04,5.308589498188833744e-01,1.213449017201558844e+00,3.715766905708989265e-01,-5.277706226397375078e-01,3.729153871536254883e-01,-4.738409817218780518e-01
9.398818969726562500e+00,-1.033467231002945658e-02,4.923073737784406517e-02,-6.304700000000186265e+03,-2.498300000000279397e+03,5.320232669499258549e-01,1.212019459401265875e+00,3.703044035634069364e-01,-5.263049751694347522e-01,3.850192129611968994e-01,-4.715690314769744873e-01
9.401490211486816406e+00,-1.032845114001352052e-02,4.902333334694687628e-02,-1.123070000000018626e+04,9.753699999999720603e+03,5.332214395192007572e-01,1.210529820119039313e+00,3.689945548526679664e-01,-5.246651157397438370e-01,4.033518135547637939e-01,-4.981979727745056152e-01
9.404494285583496094e+00,-1.029849996644072174e-02,4.879384490177633010e-02,3.511299999999813735e+03,-3.235300000000279397e+03,5.343142310765127689e-01,1.209422127400533453e+00,3.674439075562820345e-01,-5.227983068635604358e-01,3.755326867103576660e-01,-5.359455347061157227e-01
9.406350851058959961e+00,-1.026139678878564346e-02,4.866943809607724575e-02,3.390299999999813735e+03,-1.001300000000279397e+03,5.350161353733877689e-01,1.208439366017476813e+00,3.666260566191803516e-01,-5.220542155912880622e-01,3.619107604026794434e-01,-5.103183984756469727e-01
9.409355163574218750e+00,-1.020329728561899206e-02,4.844883436423780276e-02,1.329299999999813735e+03,-2.685300000000279397e+03,5.357070724156240971e-01,1.206969753895894781e+00,3.651433593142578982e-01,-5.203654536195464475e-01,3.475071489810943604e-01,-4.832712411880493164e-01
9.411387681961059570e+00,-1.018452476146878248e-02,4.839452629163254471e-02,6.525299999999813735e+03,-2.760430000000027940e+04,5.363757173207144291e-01,1.205997006093160406e+00,3.648561535177134441e-01,-5.203277297553573488e-01,3.354414999485015869e-01,-4.792622327804565430e-01
9.413389205932617188e+00,-1.010191452259232188e-02,4.830015524777094699e-02,1.766429999999981374e+04,-2.190730000000027940e+04,5.375197688725332767e-01,1.204985634480611578e+00,3.642081038874645516e-01,-5.204814114999296581e-01,3.725176751613616943e-01,-4.926568865776062012e-01
9.415390729904174805e+00,-1.002265954759166446e-02,4.820990917816816990e-02,1.885829999999981374e+04,-1.014330000000027940e+04,5.378702441838125736e-01,1.204062954579488531e+00,3.635730823942383005e-01,-5.202735540234929568e-01,3.657634258270263672e-01,-4.706289768218994141e-01
9.418412685394287109e+00,-9.911862515419249398e-03,4.806015999715232412e-02,1.314929999999981374e+04,-7.577300000000279397e+03,5.392889539387564213e-01,1.202684895192281500e+00,3.625362426081228384e-01,-5.201400621561966808e-01,3.647058606147766113e-01,-4.484249949455261230e-01
9.421486854553222656e+00,-9.818464801482608417e-03,4.790903927860512557e-02,1.120929999999981374e+04,-1.069030000000027940e+04,5.404071370747427494e-01,1.201307789479390875e+00,3.615073679878634261e-01,-5.197228296131676251e-01,3.693038225173950195e-01,-4.535715579986572266e-01
9.423376083374023438e+00,-9.775034023780543660e-03,4.780787641145220479e-02,3.006299999999813735e+03,-5.654300000000279397e+03,5.410266677525381596e-01,1.200421826039449469e+00,3.608364484678781570e-01,-5.192399343748486107e-01,3.291657567024230957e-01,-4.497480690479278564e-01
9.426381826400756836e+00,-9.724267702233587232e-03,4.768256117718747827e-02,6.161299999999813735e+03,-1.190530000000027940e+04,5.420468608525137455e-01,1.199013725911275641e+00,3.600519521482291041e-01,-5.187937535584200566e-01,3.344541192054748535e-01,-4.623383581638336182e-01
9.429462432861328125e+00,-9.691489047433408943e-03,4.755060022711989076e-02,-5.052700000000186265e+03,1.208699999999720603e+03,5.429963628437857182e-01,1.197836414967672125e+00,3.592107699962492906e-01,-5.180589713268400898e-01,3.087069988250732422e-01,-4.044055044651031494e-01
9.430417299270629883e+00,-9.693965031904602792e-03,4.748616731469683383e-02,-1.576370000000018626e+04,6.323699999999720603e+03,5.433860580113272221e-01,1.197413937245504156e+00,3.588025599679090516e-01,-5.175050181498892510e-01,3.336507678031921387e-01,-4.078891277313232422e-01
9.434491157531738281e+00,-9.733587479542473581e-03,4.721387323913837919e-02,-1.397370000000018626e+04,-9.387300000000279397e+03,5.447200099614004642e-01,1.195549503956929938e+00,3.571195396625937990e-01,-5.148234965909410654e-01,3.348589241504669189e-01,-4.760302305221557617e-01
9.435283899307250977e+00,-9.740685710476412740e-03,4.716152473505167558e-02,-1.472170000000018626e+04,-2.662300000000279397e+03,5.447200099614004642e-01,1.195127979909078375e+00,3.568000478084734084e-01,-5.142057960069745803e-01,3.348589241504669189e-01,-4.604237079620361328e-01
9.439486742019653320e+00,-9.743335086225133473e-03,4.678695856857678637e-02,-8.558700000000186265e+03,1.030069999999972060e+04,5.463887015965323002e-01,1.193315998707906500e+00,3.543180191702703374e-01,-5.106515086182802365e-01,3.337128758430480957e-01,-4.533906280994415283e-01
9.440485715866088867e+00,-9.748585079731491090e-03,4.670199602748689033e-02,-1.974070000000018626e+04,2.522699999999720603e+03,5.467212955143789799e-01,1.192816750203267828e+00,3.537711042403410833e-01,-5.098061545230573310e-01,3.333078324794769287e-01,-4.724546074867248535e-01
9.443467855453491211e+00,-9.795359664134672614e-03,4.650078686937741956e-02,-1.799070000000018626e+04,-3.991300000000279397e+03,5.478505651142935307e-01,1.191329018269674078e+00,3.525612860864188458e-01,-5.077690927420910327e-01,3.748355805873870850e-01,-5.026139020919799805e-01
9.446352005004882812e+00,-9.816393568302545294e-03,4.630829571726487182e-02,-9.186700000000186265e+03,4.232699999999720603e+03,5.489366809513906986e-01,1.189893738423482672e+00,3.513749687070391592e-01,-5.059889148126313074e-01,3.679234385490417480e-01,-4.818525612354278564e-01
9.449406147003173828e+00,-9.789725699037327145e-03,4.611406969742517375e-02,2.726299999999813735e+03,-3.348300000000279397e+03,5.496145049717764408e-01,1.188502327595845953e+00,3.501043016001965102e-01,-5.043296784282537137e-01,3.515633046627044678e-01,-4.595621228218078613e-01
9.450300455093383789e+00,-9.771790958926943743e-03,4.606813455926977996e-02,7.625299999999813735e+03,-2.852300000000279397e+03,5.502410689976553471e-01,1.187999264393941656e+00,3.498180269846507540e-01,-5.042618828748961501e-01,3.283560872077941895e-01,-4.733798205852508545e-01
9.454143285751342773e+00,-9.655832083574081293e-03,4.588880843103927687e-02,1.651129999999981374e+04,-1.232230000000027940e+04,5.512136975911001713e-01,1.185929791127340094e+00,3.486355454920035402e-01,-5.036795666112533487e-01,3.163078725337982178e-01,-5.042943358421325684e-01
9.456203222274780273e+00,-9.583452437810786873e-03,4.579199918813100373e-02,1.390229999999981374e+04,-1.130330000000027940e+04,5.522537986424307377e-01,1.184514538441793219e+00,3.480305915379277026e-01,-5.037205914475717528e-01,3.344743549823760986e-01,-4.789917171001434326e-01
9.458206176757812500e+00,-9.504193399073384771e-03,4.569607704250380070e-02,2.200229999999981374e+04,-6.049300000000279397e+03,5.525559941914419682e-01,1.184013382588521734e+00,3.472968850577226041e-01,-5.033172257676528094e-01,3.218627870082855225e-01,-4.880160689353942871e-01
9.461123466491699219e+00,-9.378263742453592927e-03,4.556015487285169918e-02,1.884929999999981374e+04,-8.685300000000279397e+03,5.536410371449331791e-01,1.182772175465719000e+00,3.463171786288044007e-01,-5.032342374941288776e-01,3.578017950057983398e-01,-4.268356263637542725e-01
9.463761806488037109e+00,-9.293003332019234355e-03,4.543495494039287430e-02,8.353299999999813735e+03,-7.352300000000279397e+03,5.545759956028799564e-01,1.181390778218404547e+00,3.454822214380232070e-01,-5.029537694032888417e-01,3.253309428691864014e-01,-4.504013359546661377e-01
9.466838598251342773e+00,-9.249069122578024507e-03,4.532408232429332301e-02,3.687299999999813735e+03,-5.281300000000279397e+03,5.555343190815786869e-01,1.180059448872701422e+00,3.447971103982089280e-01,-5.025569341392452927e-01,3.184885084629058838e-01,-4.483118951320648193e-01
9.468377113342285156e+00,-9.222315721456583737e-03,4.524533440912649473e-02,4.094299999999813735e+03,-1.400830000000027940e+04,5.561961690571646244e-01,1.179085270558492438e+00,3.443193866381185630e-01,-5.022395664272361060e-01,3.265437781810760498e-01,-4.745018780231475830e-01
9.471083641052246094e+00,-9.183936612263240290e-03,4.510069358109961013e-02,-7.907000000001862645e+02,-1.056630000000027940e+04,5.567583600666861088e-01,1.178307072316304938e+00,3.433155431743826758e-01,-5.010945541343947429e-01,2.965449988842010498e-01,-4.183145165443420410e-01
9.473781585693359375e+00,-9.165417281178662307e-03,4.495315836608047150e-02,-5.352700000000186265e+03,-2.712300000000279397e+03,5.577107230809073002e-01,1.177094475422994391e+00,3.423753613967006615e-01,-5.000241571816689268e-01,3.080172538757324219e-01,-3.969337046146392822e-01
9.476864337921142578e+00,-9.157920604074800547e-03,4.484333742099486791e-02,-4.565700000000186265e+03,1.495699999999720603e+03,5.586690465596060307e-01,1.175829903279439703e+00,3.417329441502334197e-01,-4.993597125837680450e-01,3.155010938644409180e-01,-4.231204688549041748e-01
9.477643251419067383e+00,-9.149601960447641819e-03,4.473999210949888838e-02,-5.013700000000186265e+03,7.727699999999720603e+03,5.589639703419546635e-01,1.175404087697164313e+00,3.410198264945066837e-01,-4.983287597579463823e-01,3.075735569000244141e-01,-4.280126690864562988e-01
9.481734037399291992e+00,-9.131559830774862996e-03,4.446119360309695040e-02,-7.087700000000186265e+03,8.675699999999720603e+03,5.602645436909536869e-01,1.174091831837789313e+00,3.391280588399891438e-01,-4.957619893480447737e-01,3.130468130111694336e-01,-4.428513646125793457e-01
9.483541488647460938e+00,-9.126222993615110135e-03,4.433764916356314201e-02,-6.935700000000186265e+03,-2.777300000000279397e+03,5.608639279988150150e-01,1.172697083150045172e+00,3.383974447200083224e-01,-4.947708679698523127e-01,3.004673719406127930e-01,-4.720295667648315430e-01
9.486353158950805664e+00,-9.115796544155651757e-03,4.415563238330409701e-02,-5.422700000000186265e+03,4.812699999999720603e+03,5.617588321354727299e-01,1.171828285847799078e+00,3.371647011705592445e-01,-4.931001307454185856e-01,2.894013822078704834e-01,-4.502699077129364014e-01
9.488878250122070312e+00,-9.101628527976135530e-03,4.397852025717259583e-02,-5.694700000000186265e+03,6.885699999999720603e+03,5.624556104328970463e-01,1.170620934163228766e+00,3.360036119290223389e-01,-4.914949772209469825e-01,3.299365043640136719e-01,-4.044659137725830078e-01
9.491673231124877930e+00,-9.066920655120635705e-03,4.382597206667251943e-02,6.328299999999813735e+03,-8.732300000000279397e+03,5.634462396290640385e-01,1.169717804585592047e+00,3.349636441680037824e-01,-4.904110272325115649e-01,3.348961472511291504e-01,-4.294465184211730957e-01
9.493699789047241211e+00,-9.024411559225519602e-03,4.373314662080370063e-02,6.893299999999813735e+03,-5.961300000000279397e+03,5.640461007740835697e-01,1.168321148549215094e+00,3.344132792228927675e-01,-4.900658367594611931e-01,3.092622756958007812e-01,-4.674423933029174805e-01
9.495644807815551758e+00,-8.990198375785293100e-03,4.362724482006562904e-02,3.312999999998137355e+02,-3.448300000000279397e+03,5.647515813496450932e-01,1.167402283345357672e+00,3.337162861478910059e-01,-4.894465720729994640e-01,3.354034721851348877e-01,-4.672193229198455811e-01
9.499650239944458008e+00,-8.925547232059604860e-03,4.341078477509528744e-02,5.192299999999813735e+03,-1.141930000000027940e+04,5.659758607533316166e-01,1.165557400380269781e+00,3.322899820851055175e-01,-4.880393100302478637e-01,3.129770755767822266e-01,-4.525682330131530762e-01
9.501666069030761719e+00,-8.888427989448912520e-03,4.329548290922546894e-02,2.588299999999813735e+03,8.446999999997206032e+02,5.666094581272940189e-01,1.165157810841695563e+00,3.314513624837598926e-01,-4.871845925496541829e-01,3.172428309917449951e-01,-4.314722418785095215e-01
9.504734754562377930e+00,-8.843193575561318284e-03,4.316417288484585002e-02,8.316299999999813735e+03,-2.291300000000279397e+03,5.675493041661123783e-01,1.163414971028463141e+00,3.306610968712112020e-01,-4.865742232544317258e-01,3.138701319694519043e-01,-4.206323921680450439e-01
9.505555152893066406e+00,-8.803393830943730125e-03,4.305018247272987542e-02,2.751299999999813735e+03,-4.600300000000279397e+03,5.678394595768789799e-01,1.162990585957662359e+00,3.298267553015730713e-01,-4.856118651699126154e-01,3.041694462299346924e-01,-4.198988378047943115e-01
9.509559631347656250e+00,-8.733358570143014490e-03,4.283409189727304528e-02,4.650299999999813735e+03,-1.245030000000027940e+04,5.690421620991568119e-01,1.161280171071187750e+00,3.283764845567819779e-01,-4.841967274195012605e-01,3.090157508850097656e-01,-4.206485152244567871e-01
9.511569976806640625e+00,-8.702365826974775218e-03,4.272758536293404241e-02,3.922999999998137355e+02,3.555699999999720603e+03,5.696211616185049564e-01,1.160886780415670172e+00,3.276073781741750679e-01,-4.833776591147488921e-01,2.966725528240203857e-01,-4.079163670539855957e-01
9.513567686080932617e+00,-8.678402673655775251e-03,4.261771438998064598e-02,-3.870000000018626451e+01,-8.386300000000279397e+03,5.703072110798697025e-01,1.160048500691549078e+00,3.268801913029447670e-01,-4.825957686613977504e-01,3.239517509937286377e-01,-4.135788381099700928e-01
9.515479803085327148e+00,-8.657723766159568929e-03,4.251259900528528424e-02,-1.080700000000186265e+03,-3.089300000000279397e+03,5.706413547184805424e-01,1.159081474934713141e+00,3.262037525489012157e-01,-4.817288159338391496e-01,3.296702802181243896e-01,-4.600004851818084717e-01
9.519575119018554688e+00,-8.622716510396777681e-03,4.226142153264522694e-02,-4.178700000000186265e+03,-4.851300000000279397e+03,5.720384875920156986e-01,1.157330052052633063e+00,3.245394849921914848e-01,-4.796870852862147871e-01,2.806303501129150391e-01,-4.340726435184478760e-01
9.520575761795043945e+00,-8.618845698541344538e-03,4.219829704852089830e-02,-7.329700000000186265e+03,-4.635300000000279397e+03,5.723589221623281986e-01,1.156946674977437750e+00,3.241191121328581004e-01,-4.791135621665452149e-01,2.950174808502197266e-01,-4.105485975742340088e-01
9.523560523986816406e+00,-8.587558454075763445e-03,4.200937193032693723e-02,4.088299999999813735e+03,7.206999999997206032e+02,5.732954899456839115e-01,1.155212418233052984e+00,3.229119246171254787e-01,-4.776411952361507840e-01,3.172264397144317627e-01,-4.145723879337310791e-01
9.526529312133789062e+00,-8.543714536469409690e-03,4.182057054885602448e-02,-1.988700000000186265e+03,5.338699999999720603e+03,5.742336670544485600e-01,1.153826729451314703e+00,3.216451087037606182e-01,-4.761881220144474902e-01,3.072219491004943848e-01,-4.601580202579498291e-01
9.529607295989990234e+00,-8.518485477153904181e-03,4.163196893701539419e-02,-3.704700000000186265e+03,-7.333000000002793968e+02,5.750397602703909428e-01,1.152908817921773688e+00,3.203390532656494316e-01,-4.744539880703693147e-01,2.731507718563079834e-01,-4.613927900791168213e-01
9.530609369277954102e+00,-8.503997948706952525e-03,4.157415347759321755e-02,6.596299999999813735e+03,-4.574300000000279397e+03,5.753913680699209721e-01,1.152133003865377203e+00,3.199952965211249611e-01,-4.741097117534467942e-01,3.027495741844177246e-01,-4.067183434963226318e-01
9.533545017242431641e+00,-8.438465236227292096e-03,4.143046482283015142e-02,7.966299999999813735e+03,-1.210130000000027940e+04,5.762733379986624271e-01,1.150860325490133063e+00,3.190221333839543538e-01,-4.733384030269743303e-01,3.007148206233978271e-01,-4.154692292213439941e-01
9.536498308181762695e+00,-8.385323029563351849e-03,4.126919262077566319e-02,9.729999999981373549e+01,3.121699999999720603e+03,5.772017995503286869e-01,1.149983421956197516e+00,3.178817484884338129e-01,-4.721892634991837201e-01,3.085383176803588867e-01,-4.348044395446777344e-01
9.539560317993164062e+00,-8.363872447935957050e-03,4.110272880116606214e-02,-5.791700000000186265e+03,-1.082230000000027940e+04,5.780102769520620853e-01,1.148618237172261969e+00,3.168000806019505289e-01,-4.707901962687939812e-01,2.769026458263397217e-01,-4.504420757293701172e-01
9.540562868118286133e+00,-8.348889655467203047e-03,4.104653573707578440e-02,9.753299999999813735e+03,1.047269999999972060e+04,5.783162275936941654e-01,1.148216263447896734e+00,3.164186023807186166e-01,-4.703743447216327533e-01,2.863752841949462891e-01,-4.313680529594421387e-01
9.543500185012817383e+00,-8.293922044533486720e-03,4.088413118592450907e-02,-8.747000000001862645e+02,-1.223300000000279397e+03,5.790975252774099857e-01,1.146977440510885016e+00,3.153103841697221799e-01,-4.692278077171541106e-01,2.668366134166717529e-01,-4.184750020503997803e-01
9.546415805816650391e+00,-8.281070316821294644e-03,4.075826311724949080e-02,-5.834700000000186265e+03,-3.303000000002793968e+02,5.799740115788321049e-01,1.145747677479879156e+00,3.145241958922113668e-01,-4.682850780403614022e-01,2.893953323364257812e-01,-4.214749634265899658e-01
9.549485206604003906e+00,-8.263134834443460613e-03,4.060173535807647116e-02,-6.277000000001862645e+02,-6.293000000002793968e+02,5.808430472996573002e-01,1.144457356129781500e+00,3.135097808280179477e-01,-4.669879100373345859e-01,2.876836061477661133e-01,-4.227114915847778320e-01
9.550465106964111328e+00,-8.251813196413819440e-03,4.053656444387094410e-02,-1.698700000000186265e+03,7.979699999999720603e+03,5.812024633076529057e-01,1.143952862416402594e+00,3.130784919050422777e-01,-4.664670821413627877e-01,3.129239082336425781e-01,-4.515093564987182617e-01
9.554519414901733398e+00,-8.207635499882650482e-03,4.022842774583426650e-02,-3.312700000000186265e+03,-6.563000000002793968e+02,5.821855823185781986e-01,1.142351166401998297e+00,3.109380703096600307e-01,-4.634914805283681383e-01,2.334371209144592285e-01,-4.086164534091949463e-01
9.555335044860839844e+00,-8.200168478710972639e-03,4.017621259548809914e-02,-1.554700000000186265e+03,6.780699999999720603e+03,5.821855823185781986e-01,1.141916767750875250e+00,3.105933806646314355e-01,-4.629524272187650058e-01,2.334371209144592285e-01,-4.171181023120880127e-01
9.558417081832885742e+00,-8.168454678891544016e-03,4.001987165713645489e-02,7.082999999998137355e+02,1.633699999999720603e+03,5.833395282414297611e-01,1.140640751515523688e+00,3.095640286823401754e-01,-4.618548266715434281e-01,2.863207459449768066e-01,-4.168655276298522949e-01
9.561459064483642578e+00,-8.145346315690379577e-03,3.988322994658262399e-02,-3.812700000000186265e+03,-6.461300000000279397e+03,5.842527906086782963e-01,1.139299885426656500e+00,3.086963921959616219e-01,-4.608660383743753419e-01,3.043033778667449951e-01,-4.439608752727508545e-01
9.564462661743164062e+00,-8.110823398339348997e-03,3.974711346688513530e-02,5.543299999999813735e+03,1.194699999999720603e+03,5.851473371174673588e-01,1.137982384358541266e+00,3.078157283322632831e-01,-4.599514062080585219e-01,2.945448756217956543e-01,-4.438209831714630127e-01
9.566377401351928711e+00,-8.076401721019685342e-03,3.964771173604007826e-02,3.097299999999813735e+03,4.364699999999720603e+03,5.857460061695913822e-01,1.137015835438863531e+00,3.071614253462048305e-01,-4.593275535279796595e-01,2.978595495223999023e-01,-4.684371948242187500e-01
9.569429397583007812e+00,-8.036855045032900019e-03,3.947854149087650505e-02,-1.425700000000186265e+03,-1.366300000000279397e+03,5.862487117436270267e-01,1.135749832783834234e+00,3.060131574683437883e-01,-4.578496870907661775e-01,2.690473496913909912e-01,-4.338564276695251465e-01
9.570269346237182617e+00,-8.019164327843757850e-03,3.944201356252539925e-02,1.560829999999981374e+04,-1.478830000000027940e+04,5.865141908314566166e-01,1.135347859059469000e+00,3.057733515286669146e-01,-4.576826607931238633e-01,2.651992440223693848e-01,-4.217949211597442627e-01
9.573476314544677734e+00,-7.914361202220316846e-03,3.934361972940659397e-02,1.574829999999981374e+04,-1.001330000000027940e+04,5.875214497235159428e-01,1.134099976216451422e+00,3.050873523978243629e-01,-4.577897126411020756e-01,2.412512004375457764e-01,-4.125794768333435059e-01
9.575474500656127930e+00,-7.849236856376735905e-03,3.927868579278544908e-02,1.528129999999981374e+04,-7.555300000000279397e+03,5.877725044873098881e-01,1.133294121419088141e+00,3.046310780025089371e-01,-4.576670477413702920e-01,2.410488128662109375e-01,-4.003264605998992920e-01
9.578357458114624023e+00,-7.757112788687062742e-03,3.917202566513821455e-02,1.420629999999981374e+04,-6.660300000000279397e+03,5.888741175320486576e-01,1.132038132344381109e+00,3.038997970007945026e-01,-4.576098855966270196e-01,2.795138955116271973e-01,-4.172694981098175049e-01
9.581135511398315430e+00,-7.693804105544019972e-03,3.904688009984175201e-02,2.322299999999813735e+03,-1.256430000000027940e+04,5.894418517735342533e-01,1.130881802235738531e+00,3.030416751413581022e-01,-4.568754528919104496e-01,2.888791263103485107e-01,-3.977475464344024658e-01
9.584158182144165039e+00,-7.662698274614278271e-03,3.892504275014721515e-02,1.984299999999813735e+03,3.011699999999720603e+03,5.902181426670889408e-01,1.129734055195943609e+00,3.022464595828281975e-01,-4.560282534826907708e-01,2.588320672512054443e-01,-3.899823427200317383e-01
9.587235927581787109e+00,-7.633558871982688669e-03,3.866054301808901500e-02,-8.869700000000186265e+03,-5.403000000002793968e+02,5.908824960377554447e-01,1.128658787404195563e+00,3.003656142242603910e-01,-4.532314787641698595e-01,2.199989706277847290e-01,-3.701278567314147949e-01
9.588203907012939453e+00,-7.634786976124380287e-03,3.859499192011513202e-02,-9.155700000000186265e+03,2.814699999999720603e+03,5.911426107075552494e-01,1.128269688283101813e+00,2.999258161527112998e-01,-4.525372184508458240e-01,2.330313026905059814e-01,-3.781589567661285400e-01
9.591198205947875977e+00,-7.639771844648726024e-03,3.840665187617538917e-02,-8.505700000000186265e+03,-6.492300000000279397e+03,5.919562141087393314e-01,1.127115265523092047e+00,2.986686467297671177e-01,-4.505614792849259587e-01,2.699834406375885010e-01,-3.849163055419921875e-01
9.594201803207397461e+00,-7.663514803955627508e-03,3.821084128735855595e-02,-1.752470000000018626e+04,1.184769999999972060e+04,5.927383462574820072e-01,1.126005188618795172e+00,2.973688670888520180e-01,-4.483266194848046227e-01,2.643757462501525879e-01,-3.697076439857482910e-01
9.597259998321533203e+00,-7.722916112278785904e-03,3.801144983416226281e-02,-2.315970000000018626e+04,-2.981300000000279397e+03,5.934690395977835209e-01,1.124771134053365484e+00,2.960955988099211456e-01,-4.457872957504060429e-01,2.470353245735168457e-01,-4.094344377517700195e-01
9.598217248916625977e+00,-7.742356404480441046e-03,3.795145538345862102e-02,-1.827770000000018626e+04,1.542699999999720603e+03,5.937478701260427982e-01,1.124395863209859625e+00,2.957153319647524703e-01,-4.450339065629870250e-01,2.577385902404785156e-01,-3.998535871505737305e-01
9.601211071014404297e+00,-7.781105247246085550e-03,3.774098644110241568e-02,-1.540570000000018626e+04,9.376699999999720603e+03,5.945733348515371830e-01,1.123126522694722906e+00,2.943387779715470609e-01,-4.425334657777488800e-01,2.785938680171966553e-01,-4.180321991443634033e-01
9.604214429855346680e+00,-7.802341865566507322e-03,3.752719059045824673e-02,-1.116070000000018626e+04,3.115699999999720603e+03,5.952850739148001225e-01,1.121854321156636969e+00,2.929141329533628824e-01,-4.400681599631049434e-01,2.524226307868957520e-01,-4.300606250762939453e-01
9.606147050857543945e+00,-7.789647388590980812e-03,3.739421110757273903e-02,2.160299999999813735e+03,3.978699999999720603e+03,5.958659211781363041e-01,1.120900646840230719e+00,2.920207142879830409e-01,-4.388029116143687403e-01,2.755520343780517578e-01,-4.630477726459503174e-01
9.608777523040771484e+00,-7.759945847912696516e-03,3.727030589974383856e-02,-1.194700000000186265e+03,-6.332300000000279397e+03,5.965641299870352299e-01,1.119605080281392828e+00,2.912208494482522170e-01,-4.378891799456183787e-01,2.438943088054656982e-01,-4.370775520801544189e-01
9.611575841903686523e+00,-7.728648516059003111e-03,3.719122958640908028e-02,5.530299999999813735e+03,-1.136230000000027940e+04,5.972682396557669193e-01,1.118715302144185797e+00,2.907087254919671904e-01,-4.375028610534532070e-01,2.264283150434494019e-01,-4.455387592315673828e-01
9.614579439163208008e+00,-7.672832600188876986e-03,3.711252526961329040e-02,8.550299999999813735e+03,-1.150930000000027940e+04,5.981363217022757084e-01,1.117054955159322516e+00,2.902706102603728189e-01,-4.375097964212742996e-01,2.733516693115234375e-01,-4.165096879005432129e-01
9.616580724716186523e+00,-7.648182412187110729e-03,3.708483515457994956e-02,1.294829999999981374e+04,-1.582930000000027940e+04,5.986008803036551029e-01,1.116711632405416266e+00,2.900838009718323951e-01,-4.375602347105724266e-01,2.481184899806976318e-01,-3.858807981014251709e-01
9.618582248687744141e+00,-7.552090607823126051e-03,3.702534095561914318e-02,1.935329999999981374e+04,-2.510430000000027940e+04,5.991678992894033939e-01,1.115473763142720953e+00,2.896899537754922260e-01,-4.379198157432535599e-01,2.676044702529907227e-01,-3.980893790721893311e-01
9.620583772659301758e+00,-7.518683298476198582e-03,3.700530209935220388e-02,1.477729999999981374e+04,-1.523330000000027940e+04,5.996266166355948002e-01,1.115079418812886969e+00,2.895578806739513844e-01,-4.381428677303285668e-01,2.412059903144836426e-01,-3.977807164192199707e-01
9.623552560806274414e+00,-7.381448335550359723e-03,3.688892914201536560e-02,1.927029999999981374e+04,-7.529300000000279397e+03,6.003211895611624271e-01,1.113849178944722906e+00,2.886881319394205003e-01,-4.380888364630298737e-01,2.302406430244445801e-01,-4.079961478710174561e-01
9.626433610916137695e+00,-7.298538299365665317e-03,3.681692871694242780e-02,8.441299999999813735e+03,-1.192230000000027940e+04,6.009554425862173588e-01,1.112832085286275641e+00,2.881879078672400230e-01,-4.381663540760312725e-01,2.225352227687835693e-01,-3.476994633674621582e-01
