6.546845722198486328e+01,-5.188524037847848103e-01,-4.293907363024902502e-01,-4.614315603689642109e-02,1.700029358581259947e-02,7.654080167412757874e-03,-1.383796334266662598e-04,3.366088867187500000e-01,1.553557152748107626e+02,9.421143054962152519e+01,1.411339878196505992e+02,8.998504397269198307e+01
6.547658205032348633e+01,-5.189438969145150349e-01,-4.293249327746582189e-01,-4.613173131990441073e-02,1.695324971537012088e-02,6.813828833401203156e-03,-6.360718980431556702e-03,3.366088867187500000e-01,1.554572756290435223e+02,9.441455125808707294e+01,1.412721468969685361e+02,9.003435810943346951e+01
6.548662209510803223e+01,-5.190653115759225056e-01,-4.293611723986816564e-01,-4.613419027496278718e-02,1.697461068758687047e-02,-1.559256296604871750e-02,-6.861809641122817993e-03,3.366088867187500000e-01,1.555827761888503744e+02,9.466555237770073461e+01,1.415659099648931658e+02,9.002057410232646362e+01
6.549672675132751465e+01,-5.191544801245064900e-01,-4.293525893298340002e-01,-4.612149124996182958e-02,1.692577224266832506e-02,-3.676989674568176270e-02,-3.878742456436157227e-03,3.366088867187500000e-01,1.557090843915939331e+02,9.491816878318785200e+01,1.417501965449070553e+02,9.003304479709231600e+01
6.550707244873046875e+01,-5.191540628919930622e-01,-4.293268401232910314e-01,-4.613098305535374977e-02,1.696471281096961770e-02,-1.480325497686862946e-02,1.001087855547666550e-02,3.366088867187500000e-01,1.558384056091308878e+02,9.517681121826174717e+01,1.417262839066364677e+02,9.004952250845599337e+01
6.551718926429748535e+01,-5.191889316091866657e-01,-4.293878752795410314e-01,-4.611907347250012584e-02,1.692014685912836269e-02,4.701755940914154053e-03,-1.487161964178085327e-03,3.366088867187500000e-01,1.559648658037186237e+02,9.542973160743721905e+01,1.418559016293885406e+02,9.001311782778930137e+01
6.552717232704162598e+01,-5.192802459249825642e-01,-4.293211180773925939e-01,-4.612537791490857464e-02,1.694903233510565779e-02,-3.824446350336074829e-02,3.419004380702972412e-02,3.366088867187500000e-01,1.560896540880203531e+02,9.567930817604072047e+01,1.419928066674044658e+02,9.006307576134304327e+01
6.553726816177368164e+01,-5.192197472105355427e-01,-4.293735701647949377e-01,-4.611802908184330085e-02,1.691684950217655498e-02,1.182341016829013824e-02,-8.627695962786674500e-03,3.366088867187500000e-01,1.562158520221710489e+02,9.593170404434206944e+01,1.419094536304469898e+02,9.002470372518018848e+01
6.554904317855834961e+01,-5.194066077719063923e-01,-4.293678481188965002e-01,-4.611848671433612518e-02,1.693135114714100498e-02,-1.362427882850170135e-02,-2.759014442563056946e-02,3.366088867187500000e-01,1.563630397319793701e+02,9.622607946395872602e+01,1.423066020345864331e+02,9.004305584442363397e+01
6.555886363983154297e+01,-5.194835573683114216e-01,-4.293764311877441564e-01,-4.610596819888786169e-02,1.688361363443806676e-02,-2.014683932065963745e-02,-1.490109227597713470e-02,3.366088867187500000e-01,1.564857954978942587e+02,9.647159099578851738e+01,1.424799275419895253e+02,9.004362378053929206e+01
6.556791210174560547e+01,-5.195746332655282185e-01,-4.293688017932129064e-01,-4.848029221663910371e-02,2.261527480704847437e-02,-2.275339886546134949e-02,-7.829640060663223267e-03,3.366088867187500000e-01,1.566978025436401083e+02,9.669780254364012251e+01,1.426691683348447839e+02,9.005571248972228204e+01
6.557703137397766113e+01,-5.196915775785775349e-01,-4.294064719287109533e-01,-4.846786048183489293e-02,2.256715402839189547e-02,-2.143899723887443542e-02,-8.178764954209327698e-03,3.366088867187500000e-01,1.569257843494415567e+02,9.692578434944155674e+01,1.429546001126122405e+02,9.004084839133520290e+01
6.558808326721191406e+01,-5.198613316068978474e-01,-4.293702323046875158e-01,-5.143016309421068882e-02,2.971042635147447958e-02,-8.748808875679969788e-03,1.742552034556865692e-03,3.366088867187500000e-01,1.572020816802979368e+02,9.720208168029793683e+01,1.432876269232177719e+02,9.007757525121769504e+01
6.559858632087707520e+01,-5.200325757513375446e-01,-4.294040877429199377e-01,-5.839530271849762560e-02,4.229364120136352295e-02,-8.346369490027427673e-03,-8.250018581748008728e-03,3.515014648437500000e-01,1.574646580219270220e+02,9.746465802192702199e+01,1.436865433203473970e+02,9.006958572564144561e+01
6.560759258270263672e+01,-5.201085716734261677e-01,-4.294174391833496252e-01,-5.840245311503444031e-02,4.232070817988724254e-02,-1.763056963682174683e-03,-4.997281730175018311e-02,3.515014648437500000e-01,1.575949072837830158e+02,9.768981456756603166e+01,1.438620825189078118e+02,9.006713523628832263e+01
6.561679339408874512e+01,-5.203565269956917927e-01,-4.293039519396972814e-01,-6.075426836117479162e-02,4.795760649105342693e-02,-3.196051716804504395e-02,3.467757254838943481e-03,3.515014648437500000e-01,1.577099174261093424e+02,9.791983485221869898e+01,1.442943337779781245e+02,9.015976517719218464e+01
6.562775325775146484e+01,-5.205957800398202107e-01,-4.292834479418945470e-01,-6.075794518750197992e-02,4.796911622552913618e-02,-5.909915268421173096e-02,1.496844366192817688e-02,3.515014648437500000e-01,1.578469157218933390e+02,9.819383144378664952e+01,1.447910078514142924e+02,9.019227270744568159e+01
6.563761782646179199e+01,-5.208285957823128864e-01,-4.291227538195800939e-01,-6.310896810658789269e-02,5.360192727682345365e-02,-5.513127520680427551e-02,2.403626590967178345e-02,3.515014648437500000e-01,1.579702228307723999e+02,9.844044566154479980e+01,1.451483765860809854e+02,9.031406692323071184e+01
6.564687895774841309e+01,-5.210248142729134724e-01,-4.289258200732422033e-01,-6.311825028642599478e-02,5.362661495622501884e-02,-1.216012611985206604e-02,1.040423102676868439e-02,3.515014648437500000e-01,1.580859869718551352e+02,9.867197394371028452e+01,1.453945146588569628e+02,9.045612411541424080e+01
6.565691757202148438e+01,-5.213787466535897419e-01,-4.286268431750488439e-01,-6.309267753065982143e-02,5.353511489902888082e-02,-2.498058602213859558e-02,2.815855480730533600e-02,3.515014648437500000e-01,1.582114696502685263e+02,9.892293930053702411e+01,1.458887454141296871e+02,9.067649460063103106e+01
6.566695141792297363e+01,-5.216180593023629353e-01,-4.283412177172851720e-01,-6.547114809003952429e-02,5.925535217658073339e-02,-9.948330000042915344e-03,2.990593574941158295e-02,3.515014648437500000e-01,1.583368927240371136e+02,9.917378544807422713e+01,1.461481846846690473e+02,9.087899874109780285e+01
6.567692899703979492e+01,-5.219623953352303669e-01,-4.280622679797363439e-01,-6.544792229017745711e-02,5.916926677019049285e-02,-3.449877724051475525e-02,1.878946647047996521e-02,3.515014648437500000e-01,1.584616124629973513e+02,9.942322492599471673e+01,1.466395354210324342e+02,9.108602196554875263e+01
6.568704485893249512e+01,-5.222854525099129841e-01,-4.277723509875488439e-01,-6.545068894890203326e-02,5.917128282529031391e-02,-3.901767730712890625e-02,2.400401793420314789e-02,3.515014648437500000e-01,1.585880607366561321e+02,9.967612147331223582e+01,1.470752084930955448e+02,9.129843628208891460e+01
6.569888067245483398e+01,-5.226443320761056111e-01,-4.274070937243652502e-01,-6.542745021434934194e-02,5.908409949423348850e-02,-7.029412686824798584e-02,2.354164980351924896e-02,3.515014648437500000e-01,1.587360084056853964e+02,9.997201681137077856e+01,1.475204548019125355e+02,9.156219327179542233e+01
6.570870399475097656e+01,-5.228387028227181599e-01,-4.270494658557129064e-01,-6.543507677583074167e-02,5.910368459726539347e-02,-1.314339227974414825e-02,5.700116232037544250e-02,3.515014648437500000e-01,1.588587999343872070e+02,1.002175998687743856e+02,1.476185817153227617e+02,9.180736748238132350e+01
6.571688795089721680e+01,-5.230799228201241657e-01,-4.266536910144043127e-01,-6.541618086989611780e-02,5.903250884936915577e-02,-1.743228547275066376e-02,5.955752730369567871e-02,3.515014648437500000e-01,1.589610993862152100e+02,1.004221987724304341e+02,1.477833319879439955e+02,9.208097652821015799e+01
6.572794580459594727e+01,-5.233894497404427693e-01,-4.263933379260254064e-01,-6.541923984849445928e-02,5.903594530974122512e-02,-3.128107637166976929e-03,4.551460221409797668e-02,3.515014648437500000e-01,1.590993225574493408e+02,1.006986451148986816e+02,1.482160890440586627e+02,9.227376743080776578e+01
6.573795700073242188e+01,-5.236359745512337849e-01,-4.259861189929199377e-01,-6.540027009488413867e-02,5.896429584576492328e-02,-2.495635300874710083e-02,3.114304319024085999e-02,3.515014648437500000e-01,1.592244625091552450e+02,1.009489250183105042e+02,1.483819231120652944e+02,9.255533441278976170e+01
6.574791264533996582e+01,-5.239010960111947224e-01,-4.256313521472168127e-01,-6.540537610312444072e-02,5.897433359381571566e-02,-2.210076339542865753e-02,3.071337193250656128e-02,3.515014648437500000e-01,1.593489080667495443e+02,1.011978161334990602e+02,1.486346266728724572e+02,9.280499761253804536e+01
6.575891351699829102e+01,-5.240787178526253864e-01,-4.253147322741699377e-01,-6.538838552563007445e-02,5.891120507414185359e-02,6.857300177216529846e-03,3.872506320476531982e-02,3.515014648437500000e-01,1.594864189624785809e+02,1.014728379249571475e+02,1.487333008891779400e+02,9.302286554268130203e+01
6.576808786392211914e+01,-5.243002683172555134e-01,-4.249571044055175939e-01,-6.539501716479141635e-02,5.892697172647850395e-02,-1.528960280120372772e-02,6.626023352146148682e-02,3.515014648437500000e-01,1.596010982990264324e+02,1.017021965980528933e+02,1.488897175824214969e+02,9.327080537686697426e+01
6.577811741828918457e+01,-5.246012121687264607e-01,-4.246595580187988439e-01,-6.537365563400485136e-02,5.884746675228179347e-02,-4.200055450201034546e-02,3.177336975932121277e-02,3.515014648437500000e-01,1.597264677286147787e+02,1.019529354572295716e+02,1.492704761323092271e+02,9.348713542759696793e+01
6.578718185424804688e+01,-5.248631149778695271e-01,-4.243848998156738439e-01,-6.537841403745918434e-02,5.885712550066554694e-02,-2.813890390098094940e-02,8.519904688000679016e-03,3.515014648437500000e-01,1.598397731781005859e+02,1.021795463562011861e+02,1.495877348274877932e+02,9.368555765543169400e+01
6.579887938499450684e+01,-5.252281338224740193e-01,-4.240148741809082189e-01,-6.535525117075649537e-02,5.876986969111223230e-02,-5.070495605468750000e-02,2.369095757603645325e-02,3.515014648437500000e-01,1.599859923124313639e+02,1.024719846248627420e+02,1.500412416195323431e+02,9.395406620847552404e+01
6.580877709388732910e+01,-5.254899770269723103e-01,-4.236448485461425939e-01,-6.536052201193853772e-02,5.878027541359190367e-02,-1.660830341279506683e-02,4.758232831954956055e-02,3.515014648437500000e-01,1.602194273471832560e+02,1.027194273471832702e+02,1.502729722841833393e+02,9.421378019452185981e+01
6.581748318672180176e+01,-5.258347302923531696e-01,-4.234011847583007970e-01,-6.533742398716468891e-02,5.869477225777847834e-02,-2.376198768615722656e-02,4.690571501851081848e-02,3.515014648437500000e-01,1.604370796680450439e+02,1.029370796680450439e+02,1.507957727529357612e+02,9.439986323503944732e+01
6.582658910751342773e+01,-5.260553270826668903e-01,-4.231246192065429845e-01,-6.534361233479732411e-02,5.870978352221311453e-02,-3.121633827686309814e-02,1.669394969940185547e-02,3.515014648437500000e-01,1.606647276878356649e+02,1.031647276878356649e+02,1.510223581999953240e+02,9.459629675064616094e+01
6.583763122558593750e+01,-5.263528734693856403e-01,-4.227464873400879064e-01,-6.532295174021805761e-02,5.863180287712223965e-02,-6.005575880408287048e-02,4.356220364570617676e-02,3.515014648437500000e-01,1.609407806396483522e+02,1.034407806396483664e+02,1.513233748276255994e+02,9.486461534797672357e+01
6.584772920608520508e+01,-5.266365319738717243e-01,-4.224527556506347814e-01,-6.532701778731776765e-02,5.863854358423290641e-02,-3.547606244683265686e-02,5.890831351280212402e-02,3.515014648437500000e-01,1.610966150760650351e+02,1.036932301521300843e+02,1.516699709997892853e+02,9.507775193149564075e+01
6.585689616203308105e+01,-5.268189221868844196e-01,-4.220975119677734533e-01,-6.531030247543014033e-02,5.857574048324971916e-02,-1.751049421727657318e-02,4.528477415442466736e-02,3.515014648437500000e-01,1.612112020254135132e+02,1.039224040508270264e+02,1.517440387370649546e+02,9.532145552253541609e+01
6.586690044403076172e+01,-5.270200878630013630e-01,-4.218862731066894689e-01,-6.531677214456194092e-02,5.859261532190526006e-02,1.383037865161895752e-02,3.583731874823570251e-02,3.515014648437500000e-01,1.613362555503845499e+02,1.041725111007690856e+02,1.519871581505341283e+02,9.547459383437308134e+01
6.587792563438415527e+01,-5.274096042166085407e-01,-4.214957434741211095e-01,-6.529306808384850724e-02,5.850283801116915039e-02,-2.571487799286842346e-02,5.334766209125518799e-02,3.515014648437500000e-01,1.614740704298019978e+02,1.044481408596039813e+02,1.524743578804679487e+02,9.575940940698865234e+01
6.588891792297363281e+01,-5.276406914244027302e-01,-4.211552817431640783e-01,-6.765964223171258562e-02,6.418506018332467700e-02,-1.239959523081779480e-02,4.578557610511779785e-02,3.515014648437500000e-01,1.616114740371704386e+02,1.047229480743409056e+02,1.526660994194581349e+02,9.599818158499238052e+01
6.589712572097778320e+01,-5.278368503103585407e-01,-4.208734709826660314e-01,-6.764395998810150690e-02,6.412428151975879675e-02,-1.303041353821754456e-02,3.349184244871139526e-02,3.515014648437500000e-01,1.617140715122223185e+02,1.049281430244446227e+02,1.528352632519280689e+02,9.619631532024459375e+01
6.590717196464538574e+01,-5.281058460722298786e-01,-4.205902297106933752e-01,-6.764583682343128235e-02,6.412593802837232571e-02,-1.292399130761623383e-02,3.186182677745819092e-02,3.515014648437500000e-01,1.618396495580673218e+02,1.051792991161346578e+02,1.531594607241255801e+02,9.640194391128352436e+01
6.591827058792114258e+01,-5.284587651739449665e-01,-4.202297408190918127e-01,-6.762522197936936263e-02,6.404486407466480902e-02,-3.545801714062690735e-02,3.399623185396194458e-02,3.515014648437500000e-01,1.619783823490142538e+02,1.054567646980285218e+02,1.535946642406839260e+02,9.666473545507642484e+01
6.592742705345153809e+01,-5.286854416380257771e-01,-4.198950011340332189e-01,-6.762865005839110988e-02,6.405230900555755613e-02,-1.320760417729616165e-02,4.647897928953170776e-02,3.515014648437500000e-01,1.620928381681442261e+02,1.056856763362884521e+02,1.537818935692928903e+02,9.689976586238844902e+01
6.593739414215087891e+01,-5.290463477621407673e-01,-4.194734770861816564e-01,-6.760800190825141942e-02,6.397058785992598695e-02,-1.509517431259155273e-02,7.004699856042861938e-02,3.515014648437500000e-01,1.622174267768860147e+02,1.059348535537720153e+02,1.541795301999003414e+02,9.720267129594549260e+01
6.594646811485290527e+01,-5.293929487715096638e-01,-4.192546088305664220e-01,-6.760709945875570392e-02,6.396157392387194496e-02,-4.951274394989013672e-02,9.469632059335708618e-03,3.515014648437500000e-01,1.623308514356613728e+02,1.061617028713227171e+02,1.547275244522908224e+02,9.737450770203668071e+01
6.595693445205688477e+01,-5.296869188795418903e-01,-4.187992293444824377e-01,-6.758882162965082485e-02,6.388899931804237209e-02,-2.212865464389324188e-02,2.896394394338130951e-02,3.515014648437500000e-01,1.624616806507111164e+02,1.064233613014222612e+02,1.549511267887179429e+02,9.769331031667616116e+01
6.596699047088623047e+01,-5.300840646276803181e-01,-4.184082228747558752e-01,-6.758676703650583206e-02,6.387406247586312202e-02,-2.625808492302894592e-02,4.156584665179252625e-02,3.515014648437500000e-01,1.625873808860779377e+02,1.066747617721558896e+02,1.554535045705192147e+02,9.798043400289407145e+01
6.597803878784179688e+01,-5.304484874258370564e-01,-4.181955535021972814e-01,-6.756545128122640187e-02,6.379114424900723945e-02,-5.687634274363517761e-02,2.421128004789352417e-02,3.515014648437500000e-01,1.627254848480225178e+02,1.069509696960450071e+02,1.560449952216259817e+02,9.815039185046634884e+01
6.598815226554870605e+01,-5.308076650152535603e-01,-4.178960997668457189e-01,-6.756437138748676297e-02,6.378075655976854497e-02,-4.814847558736801147e-02,1.517611555755138397e-02,3.515014648437500000e-01,1.628519033193588541e+02,1.072038066387176940e+02,1.565475737814030026e+02,9.837567436277595334e+01
6.599789857864379883e+01,-5.311337620268197224e-01,-4.174926955310058752e-01,-6.754496240714071009e-02,6.370394190757944219e-02,-2.477058768272399902e-02,7.641224190592765808e-03,3.515014648437500000e-01,1.629737322330474854e+02,1.074474644660949849e+02,1.568862067295011116e+02,9.866466442070941412e+01
6.600701785087585449e+01,-5.313367158422799275e-01,-4.171140868273925939e-01,-6.754930743290127326e-02,6.371455492309829882e-02,-2.539569884538650513e-02,4.049998894333839417e-02,3.515014648437500000e-01,1.631754462718963339e+02,1.076754462718963339e+02,1.569829282154350096e+02,9.892637041721354763e+01
6.601840209960937500e+01,-5.316682368765206501e-01,-4.168222624865722814e-01,-6.752941117702356000e-02,6.363660296178205722e-02,-3.980660811066627502e-02,1.181781478226184845e-02,3.515014648437500000e-01,1.634600524902342897e+02,1.079600524902343039e+02,1.574327987382349647e+02,9.914455168432687060e+01
6.602653622627258301e+01,-5.317917377004952595e-01,-4.164379317370605627e-01,-6.753639944735678746e-02,6.365769487462898113e-02,-1.846382766962051392e-02,5.121991038322448730e-02,3.515014648437500000e-01,1.636634056568144615e+02,1.081634056568144757e+02,1.573540446877033503e+02,9.940262272305608349e+01
6.603669905662536621e+01,-5.320497066030831501e-01,-4.162276465502929845e-01,-6.751871641958512305e-02,6.358917303677884270e-02,-2.479138597846031189e-02,4.183327034115791321e-02,3.515014648437500000e-01,1.639174764156340132e+02,1.084174764156340132e+02,1.577190300983896520e+02,9.956175452947354643e+01
6.604693818092346191e+01,-5.322723299513192341e-01,-4.158204276171875158e-01,-6.752249036690956274e-02,6.359722524298390411e-02,-4.448525607585906982e-02,4.690899699926376343e-02,3.515014648437500000e-01,1.640867272615432171e+02,1.086734545230864200e+02,1.578322406838161669e+02,9.984395745965639435e+01
6.605772662162780762e+01,-5.323944598684640095e-01,-4.154809195605468908e-01,-6.750976249405063467e-02,6.354740399557817776e-02,-1.268942654132843018e-02,5.801079422235488892e-02,3.515014648437500000e-01,1.642215827703475668e+02,1.089431655406951194e+02,1.577906046459295908e+02,1.000733193458818278e+02
6.606952261924743652e+01,-5.326526075849862263e-01,-4.151600081530761877e-01,-6.751206966447777236e-02,6.355027521302601679e-02,-1.014374569058418274e-02,2.570362016558647156e-02,3.515014648437500000e-01,1.643690327405929565e+02,1.092380654811858989e+02,1.580570154810330337e+02,1.003036424666843232e+02
6.607761549949645996e+01,-5.329226762304635212e-01,-4.148643691149902502e-01,-6.749434712277332937e-02,6.348080427541415161e-02,-1.920105516910552979e-02,1.748076453804969788e-02,3.515014648437500000e-01,1.644701937437057779e+02,1.094403874874115274e+02,1.583714939199708169e+02,1.005189617417131558e+02
6.608766245841979980e+01,-5.332640320310921833e-01,-4.145658690539550939e-01,-6.749382541661902435e-02,6.347252784688489635e-02,-7.256583124399185181e-02,3.289631754159927368e-02,3.515014648437500000e-01,1.645957807302474976e+02,1.096915614604950093e+02,1.588360632277509126e+02,1.007429980859051284e+02
6.609778833389282227e+01,-5.335639626036019489e-01,-4.143036086169433752e-01,-6.747504069351381584e-02,6.339905198205564307e-02,-5.351923033595085144e-02,-3.419502638280391693e-03,3.515014648437500000e-01,1.647223541736602783e+02,1.099447083473205282e+02,1.592441983589110066e+02,1.009399582186733824e+02
6.610790991783142090e+01,-5.337942749510140583e-01,-4.139064032641601720e-01,-6.747851598473628143e-02,6.340589590118403396e-02,-2.242580801248550415e-02,3.876666352152824402e-02,3.515014648437500000e-01,1.648488739728927328e+02,1.101977479457854514e+02,1.593826205100180573e+02,1.012169588445972295e+02
6.611719226837158203e+01,-5.341551810751290486e-01,-4.135959822741699377e-01,-6.745792202880970811e-02,6.332473830790213976e-02,-2.169930934906005859e-02,3.300745040178298950e-02,3.515014648437500000e-01,1.649649033546447185e+02,1.104298067092894513e+02,1.598781826883987947e+02,1.014508984031904220e+02
6.612818646430969238e+01,-5.345198422918648884e-01,-4.131649214831543127e-01,-6.745707843498743861e-02,6.331399431086744134e-02,-3.938415646553039551e-02,3.651680797338485718e-02,3.515014648437500000e-01,1.651023308038711264e+02,1.107046616077422385e+02,1.602739213802836673e+02,1.017628012403338289e+02
6.613830113410949707e+01,-5.349252730856270954e-01,-4.128559310046386877e-01,-6.743505336475222323e-02,6.322708033377939796e-02,-5.161400884389877319e-02,3.065428882837295532e-02,3.515014648437500000e-01,1.652287641763687134e+02,1.109575283527373983e+02,1.608658851722530017e+02,1.020004806048023056e+02
6.614792275428771973e+01,-5.350488335142464802e-01,-4.124844748583984533e-01,-6.744196428630498674e-02,6.324778574282037547e-02,-2.382706850767135620e-02,4.108044505119323730e-02,3.515014648437500000e-01,1.653490344285964966e+02,1.111980688571930216e+02,1.607985801017995300e+02,1.022509586875376044e+02
6.615809178352355957e+01,-5.353327304373116657e-01,-4.120767790881347814e-01,-6.742434180396658649e-02,6.317754863801484932e-02,-1.898937672376632690e-02,3.790654987096786499e-02,3.515014648437500000e-01,1.654761472940445231e+02,1.114522945880890603e+02,1.610421008569448418e+02,1.025403952867200132e+02
6.616825318336486816e+01,-5.355802685270638630e-01,-4.116752822009277502e-01,-6.742726072789004266e-02,6.318201460928436763e-02,-1.397505868226289749e-02,3.639209270477294922e-02,3.515014648437500000e-01,1.656031647920608805e+02,1.117063295841217609e+02,1.612133012470105768e+02,1.028224114451495552e+02
6.617742848396301270e+01,-5.359333664427132771e-01,-4.112733084765625158e-01,-6.740738904586193736e-02,6.310275646157431639e-02,-5.678792297840118408e-02,4.917485266923904419e-02,3.515014648437500000e-01,1.657178560495376587e+02,1.119357120990753316e+02,1.616099089849287793e+02,1.031151734552513517e+02
6.618644309043884277e+01,-5.360450059423775837e-01,-4.110153395739746252e-01,-6.741427251191137171e-02,6.312430415315997689e-02,-1.332774013280868530e-02,6.001787632703781128e-02,3.515014648437500000e-01,1.658305386304855347e+02,1.121610772609710551e+02,1.616184248773767820e+02,1.032918468399675476e+02
6.619645261764526367e+01,-5.363556057463021443e-01,-4.107130248156738439e-01,-6.739548936155106973e-02,6.305021850483469303e-02,-4.527193307876586914e-02,2.606345713138580322e-02,3.515014648437500000e-01,1.659556577205657675e+02,1.124113154411315350e+02,1.620129854335656887e+02,1.035166057463106881e+02
6.620655775070190430e+01,-5.365394860754342243e-01,-4.103229720202636877e-01,-6.740045609052640330e-02,6.306291361696789166e-02,-2.365615405142307281e-02,5.602442100644111633e-02,3.515014648437500000e-01,1.661639437675475790e+02,1.126639437675475648e+02,1.620580856967085310e+02,1.037853536594602701e+02
6.621815872192382812e+01,-5.370073825369210407e-01,-4.098613936511230627e-01,-6.737711785654068586e-02,6.296911615347405844e-02,-4.599226638674736023e-02,5.219778418540954590e-02,3.515014648437500000e-01,1.664539680480957315e+02,1.129539680480957173e+02,1.626467609379056398e+02,1.041282294222110067e+02
6.622850918769836426e+01,-5.372657686720223591e-01,-4.095085341540527502e-01,-6.737949794049044594e-02,6.297175373453980929e-02,-4.272241517901420593e-02,3.323743492364883423e-02,3.515014648437500000e-01,1.667127296924591633e+02,1.132127296924591775e+02,1.628843220885271705e+02,1.043806518961205256e+02
6.623669314384460449e+01,-5.375208169470162556e-01,-4.091065604296875158e-01,-6.736299925266543698e-02,6.290578069702751351e-02,-2.235726453363895416e-02,6.048859655857086182e-02,3.515014648437500000e-01,1.669173285961152260e+02,1.134173285961152260e+02,1.630708627544984211e+02,1.046644058383221818e+02
6.624672532081604004e+01,-5.378998428831429646e-01,-4.088118750659179845e-01,-6.736119456701047947e-02,6.289217063637143890e-02,-4.748624563217163086e-02,3.857097029685974121e-02,3.515014648437500000e-01,1.670840665102005573e+02,1.136681330204011005e+02,1.636181787276574937e+02,1.048916720841348251e+02
6.625779700279235840e+01,-5.383947998533578083e-01,-4.083688933459472814e-01,-6.733700605698952901e-02,6.279498850952199007e-02,-7.769798487424850464e-02,4.120724648237228394e-02,3.515014648437500000e-01,1.672224625349045084e+02,1.139449250698090168e+02,1.642808246557818279e+02,1.052261120565326564e+02
6.626776933670043945e+01,-5.386142045507760212e-01,-4.079015929309082189e-01,-6.734109717686968810e-02,6.280332711335544216e-02,-4.374521598219871521e-02,2.110574394464492798e-02,3.515014648437500000e-01,1.673471167087554932e+02,1.141942334175110005e+02,1.643326654679166836e+02,1.055486302342460476e+02
6.627724337577819824e+01,-5.388473183164925739e-01,-4.076011855212402502e-01,-6.732503434046956114e-02,6.273990817763018535e-02,8.299130015075206757e-03,1.316774822771549225e-02,3.515014648437500000e-01,1.674655421972274780e+02,1.144310843944549418e+02,1.645627445558878037e+02,1.057653172553705190e+02
6.628731298446655273e+01,-5.392288476476998493e-01,-4.071925360766601720e-01,-6.732357753974976822e-02,6.272654950945603936e-02,-1.929330080747604370e-02,4.550840333104133606e-02,3.515014648437500000e-01,1.675914123058319092e+02,1.146828246116638326e+02,1.650133135141121272e+02,1.060667289778739359e+02
6.629736042022705078e+01,-5.396025091657967732e-01,-4.068105895129394689e-01,-6.730325284411227404e-02,6.264524410864891202e-02,-5.326952785253524780e-02,2.740883827209472656e-02,3.515014648437500000e-01,1.677170052528381632e+02,1.149340105056763264e+02,1.654707965957700821e+02,1.063503487202988254e+02
6.630736494064331055e+01,-5.398614913473458454e-01,-4.064105231372070470e-01,-6.730579178432513632e-02,6.264791296983746038e-02,-7.577872276306152344e-02,4.245750978589057922e-02,3.515014648437500000e-01,1.678420617580414387e+02,1.151841235160828774e+02,1.656670335946730575e+02,1.066340668961256597e+02
6.631925058364868164e+01,-5.400282055387826130e-01,-4.060228545275879064e-01,-6.729233112391790061e-02,6.259396242353224005e-02,-1.452784053981304169e-02,3.756555542349815369e-02,3.515014648437500000e-01,1.679906322956086058e+02,1.154812645912172115e+02,1.656772227572172937e+02,1.069004762375234350e+02
6.632731318473815918e+01,-5.402017146597237751e-01,-4.056709487048340002e-01,-6.729747958919868323e-02,6.260752491047588686e-02,3.116285055875778198e-02,6.415909528732299805e-02,3.515014648437500000e-01,1.680914148092270466e+02,1.157742444276811824e+02,1.657338378261069352e+02,1.071446426264906222e+02
6.633633875846862793e+01,-5.406113177786202595e-01,-4.053943831530761877e-01,-6.727566464932287216e-02,6.252112491988635889e-02,-4.982889816164970398e-02,3.667777776718139648e-02,3.515014648437500000e-01,1.682042344808579060e+02,1.161127034425737037e+02,1.663618175134660646e+02,1.073646007026877669e+02
6.634736084938049316e+01,-5.408137947569222614e-01,-4.050949294177246252e-01,-6.727965492699347627e-02,6.253052456195168363e-02,-4.221380501985549927e-02,2.315557003021240234e-02,3.515014648437500000e-01,1.683420106172561930e+02,1.165260318517685931e+02,1.665270069003052527e+02,1.075781271159517019e+02
6.635812902450561523e+01,-5.410407096395821736e-01,-4.045837599841308752e-01,-6.726479345064315107e-02,6.246963055213700794e-02,-1.623645424842834473e-02,6.242761760950088501e-02,3.515014648437500000e-01,1.684766128063201904e+02,1.169298384189605997e+02,1.665554923611783806e+02,1.079305088854157475e+02
6.636821198463439941e+01,-5.414934069166512653e-01,-4.042604643908691564e-01,-6.726067528646755000e-02,6.244627896149040902e-02,-5.949141457676887512e-02,5.346914008259773254e-02,3.515014648437500000e-01,1.686026498079299927e+02,1.172052996158599711e+02,1.672334988169452004e+02,1.081854103257624047e+02
6.637829184532165527e+01,-5.416849166403145954e-01,-4.039014060107422033e-01,-6.724641916599220781e-02,6.238923969601783970e-02,-6.395196914672851562e-02,4.683725908398628235e-02,3.515014648437500000e-01,1.687286480665206625e+02,1.174572961330413250e+02,1.673219982367565706e+02,1.084364129602331559e+02
6.638736915588378906e+01,-5.420007020483346150e-01,-4.037063796130371252e-01,-6.724626799554694889e-02,6.238303480061027639e-02,-5.392195284366607666e-02,5.857948213815689087e-03,3.515014648437500000e-01,1.688421144485473064e+02,1.176842288970946271e+02,1.678220115579749461e+02,1.085948159672684596e+02
6.639637470245361328e+01,-5.421801120291085407e-01,-4.032772261706543127e-01,-6.723272877812343229e-02,6.232811622263199902e-02,-1.370400935411453247e-02,5.825465172529220581e-02,3.515014648437500000e-01,1.689546837806701092e+02,1.179093675613402041e+02,1.678221080630724771e+02,1.088898160776620898e+02
