3.571519994735717773e+01,-1.978835167515136106e-01,-3.635534470977554999e-01
3.571930098533630371e+01,-1.963495359636278081e-01,-3.620194663098699195e-01
3.572335815429687500e+01,-1.948155551757420056e-01,-3.604854855219843390e-01
3.572742986679077148e+01,-1.932815743878562031e-01,-3.589515047340985365e-01
3.573159718513488770e+01,-1.917475935999704006e-01,-3.574175239462129561e-01
3.573569869995117188e+01,-1.902136128120845981e-01,-3.574175239462129561e-01
3.573970913887023926e+01,-1.886796320241996838e-01,-3.558835431583273756e-01
3.574382519721984863e+01,-1.886796320241996838e-01,-3.543495623704417952e-01
3.574794840812683105e+01,-1.871456512363138813e-01,-3.528155815825559927e-01
3.575237274169921875e+01,-1.856116704484280788e-01,-3.512816007946704122e-01
3.575609064102172852e+01,-1.840776896605422763e-01,-3.497476200067848318e-01
3.576026153564453125e+01,-1.825437088726564738e-01,-3.497476200067848318e-01
3.576443409919738770e+01,-1.810097280847715595e-01,-3.482136392188990293e-01
3.576838755607604980e+01,-1.794757472968857570e-01,-3.466796584310134488e-01
3.577243685722351074e+01,-1.794757472968857570e-01,-3.451456776431278684e-01
3.577649378776550293e+01,-1.779417665089999545e-01,-3.436116968552422879e-01
3.578076481819152832e+01,-1.764077857211141520e-01,-3.420777160673564854e-01
3.578447747230529785e+01,-1.748738049332283495e-01,-3.405437352794709049e-01
3.578896427154541016e+01,-1.733398241453425470e-01,-3.405437352794709049e-01
3.579302358627319336e+01,-1.718058433574576327e-01,-3.390097544915853245e-01
3.579710435867309570e+01,-1.718058433574576327e-01,-3.374757737036997440e-01
3.580123734474182129e+01,-1.702718625695718302e-01,-3.359417929158139415e-01
3.580504775047302246e+01,-1.687378817816860277e-01,-3.344078121279283611e-01
3.580943036079406738e+01,-1.672039009938002252e-01,-3.328738313400427806e-01
3.581347489356994629e+01,-1.656699202059144227e-01,-3.313398505521569781e-01
3.581751513481140137e+01,-1.656699202059144227e-01,-3.298058697642713977e-01
3.582175636291503906e+01,-1.641359394180295084e-01,-3.298058697642713977e-01
3.582550692558288574e+01,-1.626019586301437059e-01,-3.282718889763858172e-01
3.582995319366455078e+01,-1.610679778422579034e-01,-3.267379081885002368e-01
3.583389735221862793e+01,-1.595339970543721009e-01,-3.252039274006144343e-01
3.583808183670043945e+01,-1.595339970543721009e-01,-3.236699466127288538e-01
3.584217882156372070e+01,-1.580000162664862984e-01,-3.236699466127288538e-01
3.584622502326965332e+01,-1.564660354786004959e-01,-3.221359658248432734e-01
3.585021376609802246e+01,-1.549320546907155816e-01,-3.206019850369576929e-01
3.585428309440612793e+01,-1.533980739028297791e-01,-3.190680042490718904e-01
3.585843873023986816e+01,-1.533980739028297791e-01,-3.175340234611863099e-01
3.586260461807250977e+01,-1.518640931149439766e-01,-3.175340234611863099e-01
3.586705112457275391e+01,-1.503301123270581741e-01,-3.160000426733007295e-01
3.587087583541870117e+01,-1.487961315391723716e-01,-3.144660618854149270e-01
3.587494611740112305e+01,-1.472621507512874572e-01,-3.129320810975293465e-01
3.587856912612915039e+01,-1.457281699634016547e-01,-3.129320810975293465e-01
3.588308572769165039e+01,-1.441941891755158522e-01,-3.113981003096437661e-01
3.588720178604125977e+01,-1.426602083876300497e-01,-3.098641195217581856e-01
3.589135956764221191e+01,-1.411262275997442472e-01,-3.083301387338723831e-01
3.589538788795471191e+01,-1.395922468118584447e-01,-3.067961579459868027e-01
3.589963102340698242e+01,-1.395922468118584447e-01,-3.052621771581012222e-01
3.590363216400146484e+01,-1.380582660239735304e-01,-3.037281963702154197e-01
3.590770435333251953e+01,-1.365242852360877279e-01,-3.021942155823298393e-01
3.591180801391601562e+01,-1.349903044482019254e-01,-3.006602347944442588e-01
3.591597461700439453e+01,-1.334563236603161229e-01,-2.991262540065586784e-01
3.591969156265258789e+01,-1.334563236603161229e-01,-2.975922732186728759e-01
3.592411565780639648e+01,-1.319223428724303204e-01,-2.960582924307872954e-01
3.592820334434509277e+01,-1.303883620845454061e-01,-2.960582924307872954e-01
3.593206501007080078e+01,-1.288543812966596036e-01,-2.945243116429017149e-01
3.593638038635253906e+01,-1.288543812966596036e-01,-2.929903308550161345e-01
3.594013118743896484e+01,-1.273204005087738011e-01,-2.914563500671303320e-01
3.594456624984741211e+01,-1.257864197208879986e-01,-2.899223692792447515e-01
3.594866228103637695e+01,-1.242524389330021961e-01,-2.883883884913591711e-01
3.595273494720458984e+01,-1.227184581451163936e-01,-2.883883884913591711e-01
3.595688247680664062e+01,-1.227184581451163936e-01,-2.868544077034733686e-01
3.596096277236938477e+01,-1.211844773572314793e-01,-2.853204269155877881e-01
3.596502923965454102e+01,-1.196504965693456768e-01,-2.837864461277022077e-01
3.596903443336486816e+01,-1.181165157814598743e-01,-2.822524653398166272e-01
3.597311449050903320e+01,-1.165825349935740718e-01,-2.807184845519308247e-01
3.597711610794067383e+01,-1.150485542056882693e-01,-2.807184845519308247e-01
3.598110437393188477e+01,-1.150485542056882693e-01,-2.791845037640452443e-01
3.598548531532287598e+01,-1.135145734178033550e-01,-2.776505229761596638e-01
3.598952984809875488e+01,-1.119805926299175525e-01,-2.761165421882740834e-01
3.599368572235107422e+01,-1.104466118420317500e-01,-2.761165421882740834e-01
3.599779558181762695e+01,-1.104466118420317500e-01,-2.745825614003882809e-01
3.600193548202514648e+01,-1.089126310541459475e-01,-2.730485806125027004e-01
3.600577259063720703e+01,-1.073786502662601450e-01,-2.730485806125027004e-01
3.601006555557250977e+01,-1.073786502662601450e-01,-2.715145998246171199e-01
3.601414537429809570e+01,-1.058446694783743425e-01,-2.699806190367313175e-01
3.601824545860290527e+01,-1.043106886904894282e-01,-2.699806190367313175e-01
3.602231001853942871e+01,-1.043106886904894282e-01,-2.684466382488457370e-01
3.602642655372619629e+01,-1.027767079026036257e-01,-2.669126574609601565e-01
3.603058624267578125e+01,-1.012427271147178232e-01,-2.669126574609601565e-01
3.603435564041137695e+01,-9.970874632683202066e-02,-2.653786766730745761e-01
3.603876447677612305e+01,-9.817476553894621816e-02,-2.638446958851887736e-01
3.604286694526672363e+01,-9.817476553894621816e-02,-2.638446958851887736e-01
3.604696416854858398e+01,-9.664078475106130384e-02,-2.623107150973031931e-01
3.605099821090698242e+01,-9.510680396317550134e-02,-2.607767343094176127e-01
3.605502510070800781e+01,-9.510680396317550134e-02,-2.607767343094176127e-01
3.605897331237792969e+01,-9.357282317528969884e-02,-2.592427535215320322e-01
3.606334543228149414e+01,-9.203884238740389634e-02,-2.592427535215320322e-01
3.606738090515136719e+01,-9.050486159951809384e-02,-2.577087727336462297e-01
3.607151818275451660e+01,-9.050486159951809384e-02,-2.561747919457606493e-01
3.607560729980468750e+01,-8.897088081163229134e-02,-2.561747919457606493e-01
3.607975697517395020e+01,-8.743690002374737702e-02,-2.546408111578750688e-01
3.608317399024963379e+01,-8.590291923586157452e-02,-2.546408111578750688e-01
3.608797907829284668e+01,-8.436893844797577202e-02,-2.531068303699892663e-01
3.609204435348510742e+01,-8.436893844797577202e-02,-2.531068303699892663e-01
3.609616303443908691e+01,-8.283495766008996952e-02,-2.515728495821036859e-01
3.610015821456909180e+01,-8.130097687220416702e-02,-2.500388687942181054e-01
3.610428571701049805e+01,-7.976699608431925270e-02,-2.500388687942181054e-01
3.610836839675903320e+01,-7.823301529643345020e-02,-2.485048880063325250e-01
3.611244034767150879e+01,-7.823301529643345020e-02,-2.485048880063325250e-01
3.611656570434570312e+01,-7.669903450854764770e-02,-2.469709072184467225e-01
3.612070178985595703e+01,-7.516505372066184520e-02,-2.454369264305611420e-01
3.612476682662963867e+01,-7.516505372066184520e-02,-2.454369264305611420e-01
3.612881612777709961e+01,-7.363107293277604271e-02,-2.439029456426755615e-01
3.613277435302734375e+01,-7.209709214489024021e-02,-2.423689648547899811e-01
3.613709115982055664e+01,-7.209709214489024021e-02,-2.423689648547899811e-01
3.614113211631774902e+01,-7.056311135700532589e-02,-2.408349840669041786e-01
3.614527320861816406e+01,-6.902913056911952339e-02,-2.393010032790185981e-01
3.614938998222351074e+01,-6.902913056911952339e-02,-2.377670224911330177e-01
3.615340566635131836e+01,-6.749514978123372089e-02,-2.377670224911330177e-01
3.615752482414245605e+01,-6.596116899334791839e-02,-2.362330417032472152e-01
3.616161561012268066e+01,-6.596116899334791839e-02,-2.346990609153616347e-01
3.616574573516845703e+01,-6.442718820546211589e-02,-2.331650801274760543e-01
3.616983485221862793e+01,-6.289320741757720157e-02,-2.331650801274760543e-01
3.617445349693298340e+01,-6.135922662969139907e-02,-2.316310993395904738e-01
3.617747926712036133e+01,-6.135922662969139907e-02,-2.300971185517046713e-01
3.618212318420410156e+01,-5.982524584180559657e-02,-2.300971185517046713e-01
3.618624353408813477e+01,-5.829126505391979407e-02,-2.285631377638190909e-01
3.618988156318664551e+01,-5.675728426603399157e-02,-2.270291569759335104e-01
3.619438099861145020e+01,-5.522330347814818907e-02,-2.270291569759335104e-01
3.619850087165832520e+01,-5.522330347814818907e-02,-2.254951761880479300e-01
3.620295643806457520e+01,-5.368932269026327475e-02,-2.239611954001621275e-01
3.620675134658813477e+01,-5.215534190237747225e-02,-2.224272146122765470e-01
3.621076989173889160e+01,-5.062136111449166975e-02,-2.224272146122765470e-01
3.621484422683715820e+01,-4.908738032660586725e-02,-2.208932338243909665e-01
3.621899342536926270e+01,-4.755339953872006475e-02,-2.193592530365051640e-01
3.622297668457031250e+01,-4.601941875083515043e-02,-2.193592530365051640e-01
3.622715425491333008e+01,-4.448543796294934793e-02,-2.178252722486195836e-01
3.623128390312194824e+01,-4.448543796294934793e-02,-2.162912914607340031e-01
3.623505640029907227e+01,-4.295145717506354544e-02,-2.162912914607340031e-01
3.623940086364746094e+01,-4.141747638717774294e-02,-2.147573106728484227e-01
3.624356055259704590e+01,-3.988349559929194044e-02,-2.132233298849626202e-01
3.624766945838928223e+01,-3.834951481140613794e-02,-2.116893490970770397e-01
3.625175786018371582e+01,-3.681553402352122362e-02,-2.116893490970770397e-01
3.625606107711791992e+01,-3.528155323563542112e-02,-2.101553683091914593e-01
3.625995492935180664e+01,-3.374757244774961862e-02,-2.086213875213058788e-01
3.626402235031127930e+01,-3.374757244774961862e-02,-2.070874067334200763e-01
3.626779818534851074e+01,-3.221359165986381612e-02,-2.055534259455344959e-01
3.627181696891784668e+01,-3.067961087197801362e-02,-2.040194451576489154e-01
3.627582216262817383e+01,-2.914563008409309930e-02,-2.040194451576489154e-01
3.628078675270080566e+01,-2.914563008409309930e-02,-2.024854643697631129e-01
3.628450250625610352e+01,-2.761164929620729680e-02,-2.009514835818775325e-01
3.628880381584167480e+01,-2.607766850832149430e-02,-1.994175027939919520e-01
3.629274773597717285e+01,-2.607766850832149430e-02,-1.978835220061063715e-01
3.629674768447875977e+01,-2.454368772043569180e-02,-1.963495412182205690e-01
3.630083012580871582e+01,-2.300970693254988930e-02,-1.948155604303349886e-01
3.630488967895507812e+01,-2.147572614466408680e-02,-1.932815796424494081e-01
3.630907630920410156e+01,-1.994174535677917248e-02,-1.917475988545638277e-01
3.631303477287292480e+01,-1.840776456889336998e-02,-1.902136180666780252e-01
3.631726908683776855e+01,-1.687378378100756748e-02,-1.886796372787924447e-01
3.632178282737731934e+01,-1.687378378100756748e-02,-1.886796372787924447e-01
3.632550668716430664e+01,-1.533980299312176498e-02,-1.871456564909068643e-01
3.632954955101013184e+01,-1.380582220523596249e-02,-1.856116757030210618e-01
3.633383393287658691e+01,-1.227184141735104816e-02,-1.840776949151354813e-01
3.633796930313110352e+01,-1.073786062946524567e-02,-1.825437141272499009e-01
3.634210014343261719e+01,-9.203879841579443166e-03,-1.810097333393643204e-01
3.634597873687744141e+01,-9.203879841579443166e-03,-1.794757525514785179e-01
3.635001897811889648e+01,-7.669899053693640667e-03,-1.779417717635929375e-01
3.635418939590454102e+01,-6.135918265807838168e-03,-1.779417717635929375e-01
3.635766410827636719e+01,-4.601937477922035669e-03,-1.764077909757073570e-01
3.636232995986938477e+01,-4.601937477922035669e-03,-1.748738101878217766e-01
3.636639118194580078e+01,-3.067956690037121348e-03,-1.733398293999359741e-01
3.637054991722106934e+01,-1.533975902151318849e-03,-1.718058486120503936e-01
3.637461018562316895e+01,4.885734483650594484e-09,-1.718058486120503936e-01
3.637868261337280273e+01,4.885734483650594484e-09,-1.702718678241648131e-01
3.638281655311584473e+01,1.533985673620286150e-03,-1.687378870362790106e-01
3.638694739341735840e+01,3.067966461506088649e-03,-1.687378870362790106e-01
3.639097547531127930e+01,3.067966461506088649e-03,-1.672039062483934302e-01
3.639492154121398926e+01,4.601947249391002970e-03,-1.672039062483934302e-01
3.639918041229248047e+01,6.135928037276805469e-03,-1.656699254605078497e-01
3.640327572822570801e+01,7.669908825162607968e-03,-1.641359446726222693e-01
3.640738153457641602e+01,7.669908825162607968e-03,-1.641359446726222693e-01
3.641145706176757812e+01,9.203889613048410467e-03,-1.626019638847364668e-01
3.641552329063415527e+01,9.203889613048410467e-03,-1.626019638847364668e-01
3.641970443725585938e+01,1.073787040093421297e-02,-1.610679830968508863e-01
3.642377018928527832e+01,1.227185118882001547e-02,-1.610679830968508863e-01
3.642788577079772949e+01,1.227185118882001547e-02,-1.595340023089653059e-01
3.643189573287963867e+01,1.380583197670492979e-02,-1.595340023089653059e-01
3.643588519096374512e+01,1.533981276459073229e-02,-1.580000215210797254e-01
3.644017696380615234e+01,1.533981276459073229e-02,-1.580000215210797254e-01
3.644427156448364258e+01,1.687379355247653479e-02,-1.564660407331939229e-01
3.644833946228027344e+01,1.840777434036233728e-02,-1.564660407331939229e-01
3.645243191719055176e+01,1.840777434036233728e-02,-1.549320599453083425e-01
3.645630121231079102e+01,1.994175512824813978e-02,-1.549320599453083425e-01
3.646065473556518555e+01,1.994175512824813978e-02,-1.533980791574227620e-01
3.646470642089843750e+01,2.147573591613305410e-02,-1.533980791574227620e-01
3.646883749961853027e+01,2.300971670401885660e-02,-1.518640983695369595e-01
3.647240090370178223e+01,2.300971670401885660e-02,-1.518640983695369595e-01
3.647676849365234375e+01,2.454369749190465910e-02,-1.503301175816513791e-01
3.648071694374084473e+01,2.454369749190465910e-02,-1.487961367937657986e-01
3.648519420623779297e+01,2.607767827979046160e-02,-1.487961367937657986e-01
3.648919844627380371e+01,2.761165906767626410e-02,-1.472621560058802181e-01
3.649321842193603516e+01,2.761165906767626410e-02,-1.457281752179944156e-01
3.649722003936767578e+01,2.914563985556206660e-02,-1.457281752179944156e-01
3.650158977508544922e+01,3.067962064344698092e-02,-1.441941944301088352e-01
3.650567889213562012e+01,3.067962064344698092e-02,-1.426602136422232547e-01
3.650973582267761230e+01,3.221360143133278342e-02,-1.426602136422232547e-01
3.651389837265014648e+01,3.221360143133278342e-02,-1.411262328543376743e-01
3.651790237426757812e+01,3.374758221921858592e-02,-1.395922520664518718e-01
3.652206683158874512e+01,3.528156300710438842e-02,-1.395922520664518718e-01
3.652653741836547852e+01,3.528156300710438842e-02,-1.380582712785662913e-01
3.652981162071228027e+01,3.681554379499019092e-02,-1.365242904906807109e-01
3.653439974784851074e+01,3.834952458287510524e-02,-1.349903097027949084e-01
3.653850150108337402e+01,3.834952458287510524e-02,-1.349903097027949084e-01
3.654252433776855469e+01,3.988350537076090774e-02,-1.334563289149093279e-01
3.654665231704711914e+01,4.141748615864671024e-02,-1.319223481270237475e-01
3.655058383941650391e+01,4.141748615864671024e-02,-1.319223481270237475e-01
3.655484390258789062e+01,4.295146694653251274e-02,-1.303883673391381670e-01
3.655892014503479004e+01,4.448544773441831524e-02,-1.288543865512523645e-01
3.656261897087097168e+01,4.448544773441831524e-02,-1.288543865512523645e-01
3.656715416908264160e+01,4.601942852230411773e-02,-1.273204057633667841e-01
3.657155656814575195e+01,4.755340931018903206e-02,-1.257864249754812036e-01
3.657535147666931152e+01,4.755340931018903206e-02,-1.242524441875956231e-01
3.657938528060913086e+01,4.908739009807483455e-02,-1.242524441875956231e-01
3.658379507064819336e+01,5.062137088596063705e-02,-1.227184633997098206e-01
3.658763384819030762e+01,5.215535167384643955e-02,-1.211844826118242402e-01
3.659169673919677734e+01,5.215535167384643955e-02,-1.211844826118242402e-01
3.659581422805786133e+01,5.368933246173224205e-02,-1.196505018239386597e-01
3.659998846054077148e+01,5.522331324961715637e-02,-1.181165210360528572e-01
3.660424971580505371e+01,5.675729403750295887e-02,-1.181165210360528572e-01
3.660811161994934082e+01,5.829127482538876137e-02,-1.165825402481672768e-01
3.661217474937438965e+01,5.982525561327456387e-02,-1.150485594602816963e-01
3.661628389358520508e+01,6.135923640116036637e-02,-1.150485594602816963e-01
3.662040925025939941e+01,6.289321718904616887e-02,-1.135145786723961159e-01
3.662447786331176758e+01,6.289321718904616887e-02,-1.119805978845103134e-01
3.662859201431274414e+01,6.442719797693108319e-02,-1.104466170966247329e-01
3.663279461860656738e+01,6.596117876481688569e-02,-1.089126363087391525e-01
3.663671922683715820e+01,6.749515955270268819e-02,-1.089126363087391525e-01
3.664086103439331055e+01,6.749515955270268819e-02,-1.073786555208535720e-01
3.664495062828063965e+01,6.902914034058849069e-02,-1.058446747329677695e-01
3.664904046058654785e+01,7.056312112847429319e-02,-1.043106939450821891e-01
3.665314126014709473e+01,7.056312112847429319e-02,-1.027767131571966086e-01
3.665724682807922363e+01,7.209710191635920751e-02,-1.012427323693108061e-01
3.666137838363647461e+01,7.363108270424501001e-02,-9.970875158142522565e-02
3.666542458534240723e+01,7.363108270424501001e-02,-9.817477079353964520e-02
3.666952180862426758e+01,7.516506349213081251e-02,-9.817477079353964520e-02
3.667361021041870117e+01,7.669904428001661501e-02,-9.664079000565406474e-02
3.667772221565246582e+01,7.823302506790241750e-02,-9.510680921776826224e-02
3.668172717094421387e+01,7.823302506790241750e-02,-9.357282842988268179e-02
3.668592953681945801e+01,7.976700585578822000e-02,-9.203884764199710133e-02
3.668999552726745605e+01,8.130098664367313432e-02,-9.203884764199710133e-02
3.669410133361816406e+01,8.130098664367313432e-02,-9.050486685411129884e-02
3.669815468788146973e+01,8.283496743155893682e-02,-8.897088606622571838e-02
3.670227694511413574e+01,8.436894821944473932e-02,-8.743690527834013793e-02
3.670613670349121094e+01,8.590292900733054182e-02,-8.590292449045455747e-02
3.671050000190734863e+01,8.590292900733054182e-02,-8.590292449045455747e-02
3.671452641487121582e+01,8.743690979521634432e-02,-8.436894370256875497e-02
3.671861076354980469e+01,8.897089058310125864e-02,-8.283496291468317452e-02
3.672271943092346191e+01,8.897089058310125864e-02,-8.130098212679759406e-02
3.672630548477172852e+01,9.050487137098706114e-02,-7.976700133891201361e-02
3.673094868659973145e+01,9.203885215887286364e-02,-7.976700133891201361e-02
3.673498630523681641e+01,9.357283294675866614e-02,-7.823302055102621111e-02
3.673938274383544922e+01,9.357283294675866614e-02,-7.669903976314063065e-02
3.674323987960815430e+01,9.510681373464446864e-02,-7.516505897525505020e-02
3.674731421470642090e+01,9.664079452253027114e-02,-7.516505897525505020e-02
3.675142478942871094e+01,9.817477531041518546e-02,-7.363107818736924770e-02
3.675550460815429688e+01,9.970875609830098796e-02,-7.209709739948366725e-02
3.675944352149963379e+01,1.012427368861867905e-01,-7.056311661159808679e-02
3.676369929313659668e+01,1.012427368861867905e-01,-7.056311661159808679e-02
3.676780509948730469e+01,1.027767176740725930e-01,-6.902913582371250634e-02
3.677193593978881836e+01,1.043106984619583955e-01,-6.749515503582670384e-02
3.677596735954284668e+01,1.058446792498433098e-01,-6.596117424794112338e-02
3.678009796142578125e+01,1.058446792498433098e-01,-6.596117424794112338e-02
3.678418636322021484e+01,1.073786600377291123e-01,-6.442719346005554293e-02
3.678821563720703125e+01,1.089126408256149148e-01,-6.442719346005554293e-02
3.679236817359924316e+01,1.089126408256149148e-01,-6.289321267216996247e-02
3.679615020751953125e+01,1.104466216135007173e-01,-6.135923188428415997e-02
3.680029058456420898e+01,1.104466216135007173e-01,-6.135923188428415997e-02
3.680434107780456543e+01,1.119806024013865198e-01,-5.982525109639857952e-02
3.680879187583923340e+01,1.119806024013865198e-01,-5.829127030851299907e-02
3.681284165382385254e+01,1.135145831892723223e-01,-5.829127030851299907e-02
3.681694626808166504e+01,1.150485639771572366e-01,-5.675728952062719657e-02
3.682072091102600098e+01,1.150485639771572366e-01,-5.675728952062719657e-02
3.682513546943664551e+01,1.165825447650430391e-01,-5.522330873274161611e-02
3.682903099060058594e+01,1.165825447650430391e-01,-5.522330873274161611e-02
3.683332967758178711e+01,1.181165255529288416e-01,-5.368932794485603566e-02
3.683747792243957520e+01,1.196505063408146441e-01,-5.368932794485603566e-02
3.684158706665039062e+01,1.196505063408146441e-01,-5.215534715697045520e-02
3.684560680389404297e+01,1.211844871287004466e-01,-5.215534715697045520e-02
3.684973621368408203e+01,1.211844871287004466e-01,-5.062136636908465270e-02
3.685379695892333984e+01,1.227184679165853609e-01,-5.062136636908465270e-02
3.685794281959533691e+01,1.242524487044711634e-01,-4.908738558119907225e-02
3.686153769493103027e+01,1.257864294923569659e-01,-4.908738558119907225e-02
3.686608052253723145e+01,1.257864294923569659e-01,-4.755340479331349179e-02
3.687019777297973633e+01,1.273204102802427684e-01,-4.601942400542791134e-02
3.687433004379272461e+01,1.273204102802427684e-01,-4.601942400542791134e-02
3.687842726707458496e+01,1.288543910681285709e-01,-4.448544321754210884e-02
3.688296842575073242e+01,1.288543910681285709e-01,-4.448544321754210884e-02
3.688645648956298828e+01,1.288543910681285709e-01,-4.295146242965652839e-02
3.689070177078247070e+01,1.303883718560143734e-01,-4.141748164177094793e-02
3.689477348327636719e+01,1.303883718560143734e-01,-4.141748164177094793e-02
3.689843535423278809e+01,1.319223526438992877e-01,-3.988350085388514543e-02
3.690297245979309082e+01,1.319223526438992877e-01,-3.834952006599956498e-02
3.690702342987060547e+01,1.334563334317850902e-01,-3.834952006599956498e-02
3.691114830970764160e+01,1.334563334317850902e-01,-3.681553927811398452e-02
3.691528916358947754e+01,1.349903142196708927e-01,-3.528155849022840407e-02
3.691935420036315918e+01,1.349903142196708927e-01,-3.374757770234260157e-02
3.692341876029968262e+01,1.365242950075566952e-01,-3.374757770234260157e-02
3.692753601074218750e+01,1.365242950075566952e-01,-3.221359691445702111e-02
3.693163466453552246e+01,1.380582757954424977e-01,-3.067961612657144066e-02
3.693573093414306641e+01,1.380582757954424977e-01,-3.067961612657144066e-02
3.693946838378906250e+01,1.395922565833283002e-01,-2.914563533868586021e-02
3.694397401809692383e+01,1.395922565833283002e-01,-2.761165455080005771e-02
3.694803190231323242e+01,1.411262373712132145e-01,-2.607767376291447725e-02
3.695213246345520020e+01,1.411262373712132145e-01,-2.607767376291447725e-02
3.695612835884094238e+01,1.426602181590990170e-01,-2.454369297502889680e-02
3.696026992797851562e+01,1.426602181590990170e-01,-2.300971218714309430e-02
3.696443152427673340e+01,1.441941989469848195e-01,-2.300971218714309430e-02
3.696849870681762695e+01,1.441941989469848195e-01,-2.147573139925751384e-02
3.697241139411926270e+01,1.457281797348706220e-01,-1.994175061137193339e-02
3.697669720649719238e+01,1.472621605227564245e-01,-1.994175061137193339e-02
3.698075771331787109e+01,1.472621605227564245e-01,-1.840776982348635293e-02
3.698499464988708496e+01,1.487961413106413389e-01,-1.687378903560055043e-02
3.698896646499633789e+01,1.487961413106413389e-01,-1.687378903560055043e-02
3.699312591552734375e+01,1.503301220985271414e-01,-1.533980824771496998e-02
3.699721693992614746e+01,1.503301220985271414e-01,-1.380582745982938953e-02
3.700144886970520020e+01,1.518641028864129439e-01,-1.380582745982938953e-02
3.700545024871826172e+01,1.518641028864129439e-01,-1.227184667194380907e-02
3.700945305824279785e+01,1.533980836742987464e-01,-1.073786588405800657e-02
3.701347255706787109e+01,1.533980836742987464e-01,-1.073786588405800657e-02
3.701766467094421387e+01,1.549320644621845489e-01,-9.203885096172426117e-03
3.702144193649291992e+01,1.549320644621845489e-01,-9.203885096172426117e-03
3.702588272094726562e+01,1.564660452500703514e-01,-7.669904308286845662e-03
3.702951979637145996e+01,1.580000260379552657e-01,-6.135923520401043163e-03
3.703363323211669922e+01,1.580000260379552657e-01,-4.601942732515462708e-03
3.703765749931335449e+01,1.595340068258410682e-01,-4.601942732515462708e-03
3.704173350334167480e+01,1.595340068258410682e-01,-3.067961944629882254e-03
3.704585981369018555e+01,1.610679876137268707e-01,-1.533981156744301799e-03
3.705042195320129395e+01,1.610679876137268707e-01,-1.533981156744301799e-03
3.705450534820556641e+01,1.626019684016126732e-01,-3.688584993000176837e-10
3.705863666534423828e+01,1.641359491894984757e-01,-3.688584993000176837e-10
3.706271791458129883e+01,1.641359491894984757e-01,1.533980419027081155e-03
3.706676483154296875e+01,1.641359491894984757e-01,3.067961206912661609e-03
3.707098460197448730e+01,1.656699299773833900e-01,3.067961206912661609e-03
3.707499051094055176e+01,1.656699299773833900e-01,4.601941994798242064e-03
3.707906532287597656e+01,1.672039107652691925e-01,6.135922782684044563e-03
3.708319973945617676e+01,1.672039107652691925e-01,6.135922782684044563e-03
3.708753395080566406e+01,1.687378915531549950e-01,7.669903570569625018e-03
3.709138107299804688e+01,1.687378915531549950e-01,7.669903570569625018e-03
3.709545779228210449e+01,1.702718723410407975e-01,9.203884358455205472e-03
3.709956073760986328e+01,1.702718723410407975e-01,1.073786514634100797e-02
3.710359597206115723e+01,1.702718723410407975e-01,1.073786514634100797e-02
3.710774135589599609e+01,1.718058531289266000e-01,1.227184593422658843e-02
3.711188149452209473e+01,1.718058531289266000e-01,1.227184593422658843e-02
3.711595487594604492e+01,1.733398339168124025e-01,1.380582672211216888e-02
3.711963391304016113e+01,1.733398339168124025e-01,1.380582672211216888e-02
3.712444257736206055e+01,1.748738147046973168e-01,1.533980750999774934e-02
3.712826228141784668e+01,1.748738147046973168e-01,1.533980750999774934e-02
3.713236045837402344e+01,1.764077954925831193e-01,1.687378829788355183e-02
3.713644337654113770e+01,1.764077954925831193e-01,1.687378829788355183e-02
3.714056444168090820e+01,1.779417762804689218e-01,1.840776908576913229e-02
3.714454126358032227e+01,1.779417762804689218e-01,1.840776908576913229e-02
3.714870882034301758e+01,1.794757570683547243e-01,1.840776908576913229e-02
3.715284085273742676e+01,1.794757570683547243e-01,1.994174987365471274e-02
3.715694594383239746e+01,1.794757570683547243e-01,1.994174987365471274e-02
3.716098546981811523e+01,1.810097378562405268e-01,2.147573066154029320e-02
3.716514635086059570e+01,1.810097378562405268e-01,2.147573066154029320e-02
3.716922593116760254e+01,1.810097378562405268e-01,2.300971144942609570e-02
3.717335581779479980e+01,1.825437186441254411e-01,2.300971144942609570e-02
3.717765736579895020e+01,1.825437186441254411e-01,2.300971144942609570e-02
3.718143796920776367e+01,1.840776994320112436e-01,2.454369223731167615e-02
3.718556880950927734e+01,1.840776994320112436e-01,2.454369223731167615e-02
3.718961524963378906e+01,1.840776994320112436e-01,2.607767302519725661e-02
3.719371962547302246e+01,1.840776994320112436e-01,2.607767302519725661e-02
3.719780063629150391e+01,1.856116802198970461e-01,2.607767302519725661e-02
3.720234704017639160e+01,1.856116802198970461e-01,2.761165381308305911e-02
3.720602035522460938e+01,1.871456610077828486e-01,2.761165381308305911e-02
3.720987820625305176e+01,1.871456610077828486e-01,2.914563460096863956e-02
3.721429848670959473e+01,1.886796417956686511e-01,2.914563460096863956e-02
3.721836018562316895e+01,1.886796417956686511e-01,2.914563460096863956e-02
3.722234416007995605e+01,1.886796417956686511e-01,3.067961538885422001e-02
3.722654128074645996e+01,1.886796417956686511e-01,3.067961538885422001e-02
3.722992634773254395e+01,1.902136225835544536e-01,3.221359617673980047e-02
3.723493218421936035e+01,1.902136225835544536e-01,3.221359617673980047e-02
3.723881721496582031e+01,1.902136225835544536e-01,3.221359617673980047e-02
3.724294996261596680e+01,1.902136225835544536e-01,3.374757696462560297e-02
3.724706530570983887e+01,1.902136225835544536e-01,3.374757696462560297e-02
