1.570686507225036621e+01,1.334584550061498120e+00,-1.562298107147216841e+00,1.518640977750249199e+00,1.533980725165395853e-02,-9.267547130584716797e-01,1.523421145975589752e-03,-2.388002347550615578e+00,0.000000000000000000e+00,-1.399896383285522461e+00,-1.128196716308593750e-02
1.571281862258911133e+01,1.329028085866246656e+00,-1.562266635894775435e+00,1.510971073810821075e+00,1.533980725165395853e-02,-9.259471893310546875e-01,1.500280760228633881e-02,-2.354045865541041227e+00,0.000000000000000000e+00,-1.366455316543579102e+00,-6.694793701171875000e-03
1.571987175941467285e+01,1.322641641893659070e+00,-1.562320041656494185e+00,1.503301169871392950e+00,1.533980725165395853e-02,-9.110197424888610840e-01,-7.821880280971527100e-04,-2.311877758361434498e+00,0.000000000000000000e+00,-1.314406514167785645e+00,-1.484632492065429688e-02
1.572596526145935059e+01,1.317220137515340284e+00,-1.562311458587646529e+00,1.497165246719850185e+00,1.533980725165395853e-02,-9.076424837112426758e-01,9.356625378131866455e-05,-2.275175331609192053e+00,0.000000000000000000e+00,-1.293412446975708008e+00,-1.087903976440429688e-02
1.573421120643615723e+01,1.310160652795110181e+00,-1.562340068817138716e+00,1.489495342780422060e+00,1.533980725165395853e-02,-8.647723793983459473e-01,-6.006047129631042480e-03,-2.226394221917064709e+00,0.000000000000000000e+00,-1.272321343421936035e+00,-1.952648162841796875e-03
1.574029922485351562e+01,1.304888562360082105e+00,-1.562323856353759810e+00,1.483359419628879738e+00,1.533980725165395853e-02,-8.752775788307189941e-01,1.977249048650264740e-03,-2.188179752563102820e+00,0.000000000000000000e+00,-1.257399082183837891e+00,8.585453033447265625e-03
1.574686598777770996e+01,1.298995540538106397e+00,-1.562243747711181685e+00,1.475689515689451614e+00,1.533980725165395853e-02,-8.292273879051208496e-01,6.077734753489494324e-03,-2.141791005552757809e+00,0.000000000000000000e+00,-1.243801355361938477e+00,-2.355575561523437500e-02
1.575393366813659668e+01,1.293148503699574903e+00,-1.562335300445556685e+00,1.469553592537908848e+00,1.533980725165395853e-02,-8.127654790878295898e-01,4.038844257593154907e-03,-2.094597171433890903e+00,0.000000000000000000e+00,-1.231315732002258301e+00,4.215240478515625000e-03
1.575986552238464355e+01,1.288223044076238111e+00,-1.562287139892578169e+00,1.463417669386366082e+00,1.533980725165395853e-02,-8.117555379867553711e-01,1.482182368636131287e-02,-2.054299424752962011e+00,0.000000000000000000e+00,-1.217419862747192383e+00,-1.112699508666992188e-02
1.576707792282104492e+01,1.282704309621129468e+00,-1.562322902679443404e+00,1.455747765446937958e+00,1.533980725165395853e-02,-7.427397966384887695e-01,-1.038938201963901520e-02,-2.004152384826734856e+00,0.000000000000000000e+00,-1.184483528137207031e+00,-1.927852630615234375e-02
1.577399635314941406e+01,1.277287290492330030e+00,-1.562267589569091841e+00,1.449611842295395636e+00,1.533980725165395853e-02,-7.776144146919250488e-01,1.741163060069084167e-02,-1.955414483095461842e+00,0.000000000000000000e+00,-1.177167296409606934e+00,-1.091003417968750000e-02
1.578008055686950684e+01,1.272720531621251538e+00,-1.562398242950439498e+00,1.443475919143852870e+00,1.533980725165395853e-02,-7.571847438812255859e-01,-5.640412867069244385e-02,-1.918646353317498443e+00,0.000000000000000000e+00,-1.145367860794067383e+00,2.169609069824218750e-03
1.578700470924377441e+01,1.267685846486363843e+00,-1.562265682220459029e+00,1.437339995992310548e+00,1.533980725165395853e-02,-7.356766462326049805e-01,6.182329729199409485e-03,-1.860890033047507996e+00,0.000000000000000000e+00,-1.131052732467651367e+00,-7.159709930419921875e-03
1.579339671134948730e+01,1.263321206965718702e+00,-1.562302875518798873e+00,1.431204072840767783e+00,1.533980725165395853e-02,-7.078195214271545410e-01,-2.293996512889862061e-03,-1.820628515171763828e+00,0.000000000000000000e+00,-1.098798513412475586e+00,-1.317262649536132812e-02
1.580000710487365723e+01,1.258323566117558912e+00,-1.562333393096923873e+00,1.425068149689225461e+00,1.533980725165395853e-02,-7.296080589294433594e-01,-1.146591454744338989e-02,-1.763300824803393896e+00,0.000000000000000000e+00,-1.065851688385009766e+00,3.006458282470703125e-03
1.580683922767639160e+01,1.253719166913304761e+00,-1.562324333190918013e+00,1.418932226537682695e+00,1.533980725165395853e-02,-6.623699665069580078e-01,-6.972292438149452209e-03,-1.710477552539862334e+00,0.000000000000000000e+00,-1.046298146247863770e+00,-1.577615737915039062e-02
1.581281089782714844e+01,1.249726877608571485e+00,-1.562399196624755904e+00,1.414330284174025731e+00,1.533980725165395853e-02,-6.740570068359375000e-01,-2.104294300079345703e-02,-1.664243040703022869e+00,0.000000000000000000e+00,-1.025138139724731445e+00,-2.479553222656250000e-03
1.581995034217834473e+01,1.245468364157948926e+00,-1.562366771697998091e+00,1.408194361022483410e+00,1.533980725165395853e-02,-6.074655652046203613e-01,-2.603079378604888916e-02,-1.607575840193782302e+00,0.000000000000000000e+00,-1.010764598846435547e+00,-2.200603485107421875e-03
1.582589530944824219e+01,1.241981522240910962e+00,-1.562323856353759810e+00,1.402058437870940644e+00,1.533980725165395853e-02,-5.659208297729492188e-01,1.923551037907600403e-02,-1.560216329133656155e+00,0.000000000000000000e+00,-9.944778680801391602e-01,5.207061767578125000e-03
1.583379745483398438e+01,1.237923071780477002e+00,-1.562408733367919966e+00,1.397456495507283680e+00,1.533980725165395853e-02,-5.504294037818908691e-01,-3.255449980497360229e-02,-1.495967481128158250e+00,0.000000000000000000e+00,-9.660705924034118652e-01,1.878261566162109375e-02
1.583985996246337891e+01,1.234672264256749585e+00,-1.562258529663085982e+00,1.392854553143626717e+00,1.533980725165395853e-02,-5.542771220207214355e-01,4.025325179100036621e-02,-1.446249184340524296e+00,0.000000000000000000e+00,-9.447604417800903320e-01,-9.081363677978515625e-03
1.584680151939392090e+01,1.230579570927892163e+00,-1.562319564819335982e+00,1.386718629992084395e+00,1.533980725165395853e-02,-5.104578733444213867e-01,2.666126750409603119e-02,-1.388555280631096345e+00,0.000000000000000000e+00,-9.295356273651123047e-01,-1.912355422973632812e-02
1.585283470153808594e+01,1.227723197140965894e+00,-1.562367248535156294e+00,1.382116687628427432e+00,1.533980725165395853e-02,-4.449453055858612061e-01,-7.724680937826633453e-03,-1.337934979389183265e+00,0.000000000000000000e+00,-9.136557579040527344e-01,5.609989166259765625e-03
1.585986185073852539e+01,1.224437699713979200e+00,-1.562354373931884810e+00,1.375980764476884666e+00,1.533980725165395853e-02,-4.707872867584228516e-01,2.057624049484729767e-03,-1.278349090422892020e+00,0.000000000000000000e+00,-8.772876858711242676e-01,-1.159191131591796875e-02
1.586780691146850586e+01,1.221024469533238843e+00,-1.562392520904541060e+00,1.371378822113227702e+00,1.533980725165395853e-02,-4.191705882549285889e-01,-2.140102908015251160e-02,-1.210157676649033842e+00,0.000000000000000000e+00,-8.552974462509155273e-01,-1.952648162841796875e-03
1.587285327911376953e+01,1.219081685939107373e+00,-1.562382030487060591e+00,1.366776879749570739e+00,1.533980725165395853e-02,-3.855091631412506104e-01,-3.537648823112249374e-03,-1.166585757668756607e+00,0.000000000000000000e+00,-8.425593376159667969e-01,2.758502960205078125e-03
1.588091588020324707e+01,1.216177956261907056e+00,-1.562343883514404341e+00,1.362174937385913776e+00,1.533980725165395853e-02,-3.449527025222778320e-01,-2.866074442863464355e-03,-1.096132946134856789e+00,0.000000000000000000e+00,-8.178341388702392578e-01,-8.275508880615234375e-03
1.588688826560974121e+01,1.214049116769109204e+00,-1.562475013732910201e+00,1.357572995022256812e+00,1.533980725165395853e-02,-3.612080514430999756e-01,-4.706831276416778564e-02,-1.043719709462211265e+00,0.000000000000000000e+00,-7.919365167617797852e-01,1.264572143554687500e-02
1.589285683631896973e+01,1.212157593169484571e+00,-1.562292385101318404e+00,1.352971052658600293e+00,1.533980725165395853e-02,-3.114774823188781738e-01,3.419962897896766663e-02,-9.906538200354355617e-01,0.000000000000000000e+00,-7.807651162147521973e-01,-2.662420272827148438e-02
1.589991593360900879e+01,1.210274712243352369e+00,-1.562374401092529341e+00,1.349903091082828688e+00,1.533980725165395853e-02,-2.574658393859863281e-01,-2.256770431995391846e-02,-9.277995115353242506e-01,0.000000000000000000e+00,-7.560420036315917969e-01,-5.083084106445312500e-03
1.590780997276306152e+01,1.208352879681859449e+00,-1.562332439422607466e+00,1.346835129507057527e+00,1.533980725165395853e-02,-2.208481281995773315e-01,1.774180680513381958e-02,-8.566177537283562460e-01,0.000000000000000000e+00,-7.288238406181335449e-01,6.818771362304687500e-03
1.591367173194885254e+01,1.207182840504918531e+00,-1.562368679046630904e+00,1.342233187143400563e+00,1.533980725165395853e-02,-2.377314865589141846e-01,-7.772266399115324020e-04,-8.036365361129117479e-01,0.000000000000000000e+00,-7.114043831825256348e-01,-1.394748687744140625e-02
1.591964507102966309e+01,1.206085429587636426e+00,-1.562348651885986373e+00,1.337631244779743600e+00,1.533980725165395853e-02,-1.799580007791519165e-01,2.677887678146362305e-03,-7.491667283999502436e-01,0.000000000000000000e+00,-7.036668062210083008e-01,1.208782196044921875e-03
1.592782759666442871e+01,1.204793588319096997e+00,-1.562329578399658248e+00,1.334563283203972439e+00,1.533980725165395853e-02,-1.545368134975433350e-01,-5.991820245981216431e-03,-6.743074703588787244e-01,0.000000000000000000e+00,-6.699773669242858887e-01,-7.376670837402343750e-03
1.593288707733154297e+01,1.203960881629262403e+00,-1.562363433837890669e+00,1.331495321628201278e+00,1.533980725165395853e-02,-1.381860971450805664e-01,-1.168245449662208557e-03,-6.277338881169476359e-01,0.000000000000000000e+00,-6.390771269798278809e-01,7.066726684570312500e-03
1.593987226486206055e+01,1.203432158627782300e+00,-1.562397289276123091e+00,1.328427360052429673e+00,1.533980725165395853e-02,-7.302868366241455078e-02,-1.486183144152164459e-02,-5.632625025563663401e-01,0.000000000000000000e+00,-6.247222423553466797e-01,6.508827209472656250e-04
1.594775438308715820e+01,1.202726260819707349e+00,-1.562375354766845748e+00,1.326893379264544315e+00,1.533980725165395853e-02,-8.388371765613555908e-02,2.515036612749099731e-04,-4.901368942100073900e-01,0.000000000000000000e+00,-5.868020653724670410e-01,7.748603820800781250e-04
1.595286941528320312e+01,1.202644125619206861e+00,-1.562337207794189498e+00,1.323825417688772710e+00,1.533980725165395853e-02,-1.701802201569080353e-02,5.583381280303001404e-03,-4.425165534744439633e-01,0.000000000000000000e+00,-5.767300724983215332e-01,-9.825229644775390625e-03
1.595986843109130859e+01,1.202570692696843579e+00,-1.562334346771240279e+00,1.320757456113001549e+00,1.533980725165395853e-02,-3.011488541960716248e-02,9.136931970715522766e-03,-3.771786676588922971e-01,0.000000000000000000e+00,-5.720362067222595215e-01,3.037452697753906250e-03
1.596781754493713379e+01,1.202662543454442456e+00,-1.562358188629150435e+00,1.319223475325116191e+00,1.533980725165395853e-02,7.604267448186874390e-04,-3.933062776923179626e-03,-3.027400422496503429e-01,0.000000000000000000e+00,-5.487921833992004395e-01,6.198883056640625000e-05
1.597281384468078613e+01,1.202866629758153394e+00,-1.562381076812744185e+00,1.317689494537230388e+00,1.533980725165395853e-02,4.122313484549522400e-02,-4.880167543888092041e-04,-2.558807841098346136e-01,0.000000000000000000e+00,-5.315834283828735352e-01,-1.983642578125000000e-03
1.598101329803466797e+01,1.203356222310338453e+00,-1.562411594390869185e+00,1.314621532961459227e+00,1.533980725165395853e-02,7.861437648534774780e-02,-2.834354713559150696e-02,-1.788052184163521630e-01,0.000000000000000000e+00,-4.969030618667602539e-01,2.045631408691406250e-03
1.598708558082580566e+01,1.203753368058476880e+00,-1.562320995330810591e+00,1.313087552173573425e+00,1.533980725165395853e-02,7.894808053970336914e-02,1.426509767770767212e-02,-1.216782312532954102e-01,0.000000000000000000e+00,-4.715645313262939453e-01,-7.035732269287109375e-03
1.599320483207702637e+01,1.204424069323811963e+00,-1.562314319610595748e+00,1.311553571385687622e+00,1.533980725165395853e-02,1.290688216686248779e-01,1.775406859815120697e-02,-7.348185959697295377e-02,0.000000000000000000e+00,-4.363709688186645508e-01,-1.682996749877929688e-02
1.599987888336181641e+01,1.205337659516606763e+00,-1.562392997741699263e+00,1.311553571385687622e+00,1.533980725165395853e-02,1.579665392637252808e-01,4.541305825114250183e-03,-1.141204056112857246e-03,0.000000000000000000e+00,-4.146081209182739258e-01,-3.409385681152343750e-04
1.600623893737792969e+01,1.206115589537892774e+00,-1.562383460998535201e+00,1.310019590597802264e+00,1.533980725165395853e-02,1.507353931665420532e-01,-6.284011527895927429e-03,4.917061885839865004e-02,0.000000000000000000e+00,-3.612419962882995605e-01,2.464056015014648438e-02
1.601286268234252930e+01,1.206986025967870191e+00,-1.562291431427001998e+00,1.310019590597802264e+00,1.533980725165395853e-02,1.342964023351669312e-01,3.849034663289785385e-03,1.211915000814907661e-01,0.000000000000000000e+00,-3.116872906684875488e-01,-9.205341339111328125e-03
1.601998734474182129e+01,1.208179698386464551e+00,-1.562282371520996138e+00,1.308485609809916461e+00,1.533980725165395853e-02,1.731682568788528442e-01,3.779309801757335663e-03,1.882190927389788271e-01,0.000000000000000000e+00,-2.601340413093566895e-01,-1.859664916992187500e-02
1.602607393264770508e+01,1.209239856400762037e+00,-1.562303352355957076e+00,1.308485609809916461e+00,1.533980725165395853e-02,1.842546761035919189e-01,2.284617163240909576e-02,2.454494785542625512e-01,0.000000000000000000e+00,-2.164623141288757324e-01,-4.866123199462890625e-03
1.603296184539794922e+01,1.210521743693623975e+00,-1.562366294860839888e+00,1.308485609809916461e+00,1.533980725165395853e-02,1.977182924747467041e-01,-5.028250627219676971e-03,3.100497824127936841e-01,0.000000000000000000e+00,-1.687684655189514160e-01,8.647441864013671875e-03
1.604081058502197266e+01,1.212176905074391797e+00,-1.562321949005126998e+00,1.308485609809916461e+00,1.533980725165395853e-02,2.089767456054687500e-01,-5.731187760829925537e-03,3.835174842143642682e-01,0.000000000000000000e+00,-1.329636573791503906e-01,-3.564357757568359375e-03
1.604742860794067383e+01,1.213536039986882642e+00,-1.562390613555908248e+00,1.308485609809916461e+00,1.533980725165395853e-02,2.110795676708221436e-01,-1.266127824783325195e-02,4.397945125167951330e-01,0.000000000000000000e+00,-1.200252771377563477e-01,-2.975463867187500000e-03
1.605319190025329590e+01,1.214933828511510328e+00,-1.562429714202880904e+00,1.308485609809916461e+00,1.533980725165395853e-02,2.459489405155181885e-01,-3.594817221164703369e-02,4.989159486421398948e-01,0.000000000000000000e+00,-1.273998618125915527e-01,1.137495040893554688e-02
1.605958366394042969e+01,1.216368214288030103e+00,-1.562362480163574263e+00,1.308485609809916461e+00,1.533980725165395853e-02,2.309042811393737793e-01,1.335958298295736313e-02,5.487656714280410020e-01,0.000000000000000000e+00,-1.040244102478027344e-01,8.988380432128906250e-03
1.606657719612121582e+01,1.218183861174855664e+00,-1.562336730957031294e+00,1.308485609809916461e+00,1.533980725165395853e-02,2.694308459758758545e-01,1.802183501422405243e-02,6.228024127247481223e-01,0.000000000000000000e+00,-9.822696447372436523e-02,-5.671977996826171875e-03
1.607368755340576172e+01,1.220183120169911817e+00,-1.562390613555908248e+00,1.308485609809916461e+00,1.533980725165395853e-02,2.684858739376068115e-01,-9.966664016246795654e-03,6.882547449994346200e-01,0.000000000000000000e+00,-2.058207988739013672e-02,-1.047611236572265625e-02
1.608002543449401855e+01,1.222010747590337232e+00,-1.562382984161376998e+00,1.308485609809916461e+00,1.533980725165395853e-02,3.190121352672576904e-01,1.469654962420463562e-03,7.419030727932877101e-01,0.000000000000000000e+00,3.366231918334960938e-02,3.657341003417968750e-03
1.608704519271850586e+01,1.224372551837239698e+00,-1.562308597564697310e+00,1.308485609809916461e+00,1.533980725165395853e-02,3.589598238468170166e-01,7.867913693189620972e-03,8.027125452021433016e-01,0.000000000000000000e+00,1.068928837776184082e-01,-7.934570312500000000e-03
1.609377717971801758e+01,1.226888195672307447e+00,-1.562363433837890669e+00,1.308485609809916461e+00,1.533980725165395853e-02,3.712845742702484131e-01,-9.492551907896995544e-05,8.709312831321487369e-01,0.000000000000000000e+00,1.687684655189514160e-01,-6.725788116455078125e-03
1.609975481033325195e+01,1.229156480231557325e+00,-1.562408733367919966e+00,1.310019590597802264e+00,1.533980725165395853e-02,3.847955167293548584e-01,-9.096754714846611023e-03,9.248397718226089026e-01,0.000000000000000000e+00,2.212917804718017578e-01,3.130435943603515625e-03
1.610684394836425781e+01,1.232189879813466504e+00,-1.562355327606201216e+00,1.310019590597802264e+00,1.533980725165395853e-02,4.117352664470672607e-01,3.707638941705226898e-03,9.879896023520957637e-01,0.000000000000000000e+00,2.544638514518737793e-01,-9.143352508544921875e-03
1.611384606361389160e+01,1.235449330010686353e+00,-1.562376785278320357e+00,1.310019590597802264e+00,1.533980725165395853e-02,5.102132558822631836e-01,-5.336010828614234924e-03,1.050164131376433829e+00,0.000000000000000000e+00,2.700161933898925781e-01,3.719329833984375000e-04
1.611977314949035645e+01,1.238938138881001905e+00,-1.562383937835693404e+00,1.311553571385687622e+00,1.533980725165395853e-02,5.075641870498657227e-01,-7.198221981525421143e-03,1.102179822541387244e+00,0.000000000000000000e+00,2.936461567878723145e-01,3.130435943603515625e-03
1.612689280509948730e+01,1.242728606858525708e+00,-1.562338161468505904e+00,1.311553571385687622e+00,1.533980725165395853e-02,5.314210653305053711e-01,2.380268648266792297e-02,1.164393369229079322e+00,0.000000000000000000e+00,3.049051761627197266e-01,3.564357757568359375e-03
1.613285255432128906e+01,1.246345893540654615e+00,-1.562395381927490279e+00,1.313087552173573425e+00,1.533980725165395853e-02,6.339564323425292969e-01,-1.455727778375148773e-02,1.215851710850075040e+00,0.000000000000000000e+00,3.193664550781250000e-01,1.041412353515625000e-02
1.614081740379333496e+01,1.251287088790212110e+00,-1.562497425079345748e+00,1.313087552173573425e+00,1.533980725165395853e-02,6.146916151046752930e-01,-4.173110425472259521e-02,1.284108749704449659e+00,0.000000000000000000e+00,3.399944305419921875e-01,1.735687255859375000e-02
1.614689207077026367e+01,1.255353198447499707e+00,-1.562377262115478560e+00,1.314621532961459227e+00,1.533980725165395853e-02,6.843938231468200684e-01,8.978880941867828369e-04,1.335618177164993314e+00,0.000000000000000000e+00,3.444129228591918945e-01,-8.647441864013671875e-03
1.615280890464782715e+01,1.259544507661138013e+00,-1.562386798858642623e+00,1.314621532961459227e+00,1.533980725165395853e-02,7.032825946807861328e-01,-1.068325992673635483e-02,1.385317367573850600e+00,0.000000000000000000e+00,3.475964069366455078e-01,-8.213520050048828125e-03
1.615984487533569336e+01,1.264784202971730664e+00,-1.562373924255371138e+00,1.314621532961459227e+00,1.533980725165395853e-02,7.342925667762756348e-01,-8.825305849313735962e-04,1.443795979710851274e+00,0.000000000000000000e+00,3.737652301788330078e-01,2.355575561523437500e-03
1.616689014434814453e+01,1.270462767281804517e+00,-1.562386322021484419e+00,1.316155513749344586e+00,1.533980725165395853e-02,8.100368976593017578e-01,5.148261785507202148e-03,1.501558045865281521e+00,0.000000000000000000e+00,3.598713874816894531e-01,3.440380096435546875e-03
1.617276835441589355e+01,1.275410966077123120e+00,-1.562345790863037154e+00,1.316155513749344586e+00,1.533980725165395853e-02,8.479502797126770020e-01,7.717777974903583527e-03,1.549351171244710113e+00,0.000000000000000000e+00,3.724467754364013672e-01,-7.066726684570312500e-03
1.617993044853210449e+01,1.281443164744649366e+00,-1.562323379516601607e+00,1.316155513749344586e+00,1.533980725165395853e-02,8.482488393783569336e-01,1.565114408731460571e-02,1.606629652173915179e+00,0.000000000000000000e+00,3.810647130012512207e-01,-1.332759857177734375e-02
1.618631267547607422e+01,1.286878124871526197e+00,-1.562392997741699263e+00,1.316155513749344586e+00,1.533980725165395853e-02,8.824435472488403320e-01,-7.549431174993515015e-03,1.649179727426888009e+00,0.000000000000000000e+00,3.881201148033142090e-01,-6.446838378906250000e-03
1.619295263290405273e+01,1.293673859038625196e+00,-1.562343883514404341e+00,1.316155513749344586e+00,1.533980725165395853e-02,9.954756498336791992e-01,2.446108870208263397e-02,1.708868300840868937e+00,0.000000000000000000e+00,3.782504796981811523e-01,8.678436279296875000e-04
1.620009040832519531e+01,1.300710843005452588e+00,-1.562385845184326216e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.029137134552001953e+00,8.788345381617546082e-03,1.764035092924148396e+00,0.000000000000000000e+00,3.757074475288391113e-01,-1.642704010009765625e-03
1.620648860931396484e+01,1.306918934979711011e+00,-1.562396812438964888e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.037788629531860352e+00,4.901224747300148010e-03,1.804447705113497280e+00,0.000000000000000000e+00,3.808581829071044922e-01,-7.159709930419921875e-03
1.621311926841735840e+01,1.314476982751164869e+00,-1.562336730957031294e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.083318710327148438e+00,-5.339892581105232239e-03,1.861793208296061541e+00,0.000000000000000000e+00,4.178375005722045898e-01,-2.789497375488281250e-04
1.621916055679321289e+01,1.321276740231786206e+00,-1.562414455413818404e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.132459878921508789e+00,1.894135028123855591e-03,1.905803896033143818e+00,0.000000000000000000e+00,3.999121487140655518e-01,3.812313079833984375e-03
1.622663903236389160e+01,1.329443083205495313e+00,-1.562333393096923873e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.192496061325073242e+00,1.963525079190731049e-02,1.959890549954428351e+00,0.000000000000000000e+00,4.186250269412994385e-01,2.479553222656250000e-04
1.623358750343322754e+01,1.337850959100995496e+00,-1.562417316436767623e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.204967975616455078e+00,-3.190810233354568481e-02,2.008840078111305161e+00,0.000000000000000000e+00,4.116447269916534424e-01,3.068447113037109375e-03
1.623969554901123047e+01,1.345162839689526990e+00,-1.562455463409423873e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.243523955345153809e+00,-1.112064905464649200e-02,2.051317585860685355e+00,0.000000000000000000e+00,4.121412336826324463e-01,-1.518726348876953125e-03
1.624674177169799805e+01,1.354013175764356092e+00,-1.562439727783203169e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.277626037597656250e+00,-1.959880255162715912e-02,2.099185737203457691e+00,0.000000000000000000e+00,4.229006171226501465e-01,8.709430694580078125e-03
1.625365996360778809e+01,1.363233850398335889e+00,-1.562426853179931685e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.304587125778198242e+00,-3.936749882996082306e-03,2.145226401547941197e+00,0.000000000000000000e+00,4.259318113327026367e-01,-3.192424774169921875e-03
1.625970602035522461e+01,1.371381850042615369e+00,-1.562423515319824263e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.371355414390563965e+00,-9.050086140632629395e-03,2.184717882528045330e+00,0.000000000000000000e+00,4.157701134681701660e-01,1.540422439575195312e-02
1.626680469512939453e+01,1.381122977533612683e+00,-1.562423992156982466e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.374818325042724609e+00,-2.892300859093666077e-02,2.229915046717071192e+00,0.000000000000000000e+00,4.049366712570190430e-01,1.208782196044921875e-03
1.627286624908447266e+01,1.389506579437528089e+00,-1.562477397918701216e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.402124285697937012e+00,-2.073634788393974304e-02,2.267860553167097670e+00,0.000000000000000000e+00,4.186782240867614746e-01,1.010417938232421875e-02
1.627981448173522949e+01,1.400829107561383680e+00,-1.562364864349365279e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.447742462158203125e+00,-4.581427201628684998e-03,2.310001909764312966e+00,0.000000000000000000e+00,4.454509913921356201e-01,-6.725788116455078125e-03
1.628703165054321289e+01,1.411029399433408216e+00,-1.562423992156982466e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.469988346099853516e+00,-2.710327878594398499e-02,2.353150703748487782e+00,0.000000000000000000e+00,4.698152840137481689e-01,-6.198883056640625000e-03
1.629291391372680664e+01,1.419601784148488477e+00,-1.562329578399658248e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.435009717941284180e+00,1.577487401664257050e-02,2.386745216420822935e+00,0.000000000000000000e+00,4.997308552265167236e-01,-5.269050598144531250e-04
1.629986763000488281e+01,1.429759741821561292e+00,-1.562253761291503951e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.463184833526611328e+00,2.319877594709396362e-02,2.426298060575484694e+00,0.000000000000000000e+00,5.289287567138671875e-01,-2.157211303710937500e-02
1.630581760406494141e+01,1.438182116546903089e+00,-1.562273311614990279e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.376842379570007324e+00,8.351681753993034363e-03,2.458399889042642172e+00,0.000000000000000000e+00,5.672208070755004883e-01,-1.416444778442382812e-02
1.631386208534240723e+01,1.449530110755238965e+00,-1.562305259704589888e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.406196594238281250e+00,-1.488988287746906281e-02,2.501329500581249476e+00,0.000000000000000000e+00,6.036608815193176270e-01,-7.531642913818359375e-03
1.631994223594665527e+01,1.457959660389695600e+00,-1.562223720550537154e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.408252477645874023e+00,1.799497008323669434e-02,2.532222335344885611e+00,0.000000000000000000e+00,6.716014146804809570e-01,-1.658201217651367188e-02
1.632588601112365723e+01,1.466081836321626142e+00,-1.562247562408447310e+00,1.317689494537230388e+00,1.533980725165395853e-02,1.379983901977539062e+00,2.906676381826400757e-03,2.562142692466679694e+00,0.000000000000000000e+00,7.206846475601196289e-01,-7.097721099853515625e-03
1.633299303054809570e+01,1.475243055322442487e+00,-1.562237071990966841e+00,1.319223475325116191e+00,1.533980725165395853e-02,1.311414599418640137e+00,2.289823442697525024e-02,2.596010498840382485e+00,0.000000000000000000e+00,8.069599866867065430e-01,-1.559019088745117188e-02
1.634067177772521973e+01,1.484157503643308118e+00,-1.562215137481689498e+00,1.319223475325116191e+00,1.533980725165395853e-02,1.236751914024353027e+00,1.162572205066680908e-02,2.631578720227059520e+00,0.000000000000000000e+00,8.691015839576721191e-01,-4.236936569213867188e-02
1.634675860404968262e+01,1.491681770482335523e+00,-1.562175083160400435e+00,1.319223475325116191e+00,1.533980725165395853e-02,1.236018896102905273e+00,2.023498527705669403e-02,2.658619592913096241e+00,0.000000000000000000e+00,9.442316293716430664e-01,-1.472234725952148438e-02
1.635286903381347656e+01,1.500089601674352124e+00,-1.562175083160400435e+00,1.320757456113001549e+00,1.533980725165395853e-02,1.210113048553466797e+00,-8.150454610586166382e-03,2.684819323106888422e+00,0.000000000000000000e+00,1.009758234024047852e+00,-3.607749938964843750e-02
1.635996079444885254e+01,1.507918209829602674e+00,-1.562126922607421919e+00,1.320757456113001549e+00,1.533980725165395853e-02,1.104066610336303711e+00,2.107778564095497131e-02,2.713986287262699637e+00,0.000000000000000000e+00,1.130841732025146484e+00,-3.028154373168945312e-02
1.636699986457824707e+01,1.515601933994565442e+00,-1.562086391448974654e+00,1.322291436900887351e+00,1.533980725165395853e-02,1.097177624702453613e+00,2.705044299364089966e-02,2.741424277405481114e+00,0.000000000000000000e+00,1.206927418708801270e+00,-4.959106445312500000e-02
1.637302708625793457e+01,1.521824290105376676e+00,-1.562116432189941451e+00,1.323825417688772710e+00,1.533980725165395853e-02,1.018231987953186035e+00,-7.698355242609977722e-03,2.760400185090936542e+00,0.000000000000000000e+00,1.277254462242126465e+00,-1.032114028930664062e-02
1.637987709045410156e+01,1.528643758096967176e+00,-1.562084007263183638e+00,1.325359398476658512e+00,1.533980725165395853e-02,9.632159471511840820e-01,-1.381739042699337006e-03,2.788390587885311245e+00,0.000000000000000000e+00,1.352167487144470215e+00,-3.979682922363281250e-02
1.638690280914306641e+01,1.535223287591014341e+00,-1.562040615081787154e+00,1.326893379264544315e+00,1.533980725165395853e-02,9.822860956192016602e-01,1.301191467791795731e-02,2.812522757013027341e+00,0.000000000000000000e+00,1.463058710098266602e+00,-2.619028091430664062e-02
