1.052128076553344727e+00,-1.264499243611292512e+00,3.969483397374223288e-01,-1.264000168921694645e+00,4.985437541091575220e-01,7.742631099287827778e-02,-3.350777426271602799e-01,5.002711713314056396e-02,-1.872380077838897705e-01,2.919311523437500000e-01,4.046064038276672363e+02,3.828935961723327637e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.062232494354248047e+00,-1.263976868504480988e+00,3.951683066258500632e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.191377166099783613e-02,-3.420070085687945682e-01,5.630907416343688965e-02,-2.039041817188262939e-01,2.919311523437500000e-01,4.050000000000000000e+02,3.822767505645751953e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.073178529739379883e+00,-1.263462480420069367e+00,3.931455634007524069e-01,-1.264000168921694645e+00,4.985437541091575220e-01,7.787026720496809107e-02,-3.460502408022178011e-01,5.005355924367904663e-02,-1.940972357988357544e-01,3.068237304687500000e-01,4.051589264869689941e+02,3.811821470260620117e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.082280635833740234e+00,-1.262857731694178254e+00,3.911504767308305319e-01,-1.264000168921694645e+00,4.985437541091575220e-01,7.790494489194761674e-02,-3.467595964371786299e-01,6.507152318954467773e-02,-1.798336505889892578e-01,3.068237304687500000e-01,4.055000000000000000e+02,3.803859682083129883e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.093816518783569336e+00,-1.262340124958948762e+00,3.889865897069047507e-01,-1.264000168921694645e+00,4.985437541091575220e-01,7.848780629972429423e-02,-3.465005298984527027e-01,6.492135673761367798e-02,-1.893395185470581055e-01,3.068237304687500000e-01,4.056908259391784668e+02,3.796183481216430664e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.103956699371337891e+00,-1.261919912213282258e+00,3.869376204381059225e-01,-1.264000168921694645e+00,4.985437541091575220e-01,7.963167590730121925e-02,-3.594388471853651734e-01,3.896518796682357788e-02,-2.032801955938339233e-01,3.217163085937500000e-01,4.060000000000000000e+02,3.788021650314331055e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.113048076629638672e+00,-1.261429723614649445e+00,3.852996847996781882e-01,-1.264000168921694645e+00,4.985437541091575220e-01,7.583488832364651544e-02,-3.640150122422888268e-01,6.064438819885253906e-02,-1.776862889528274536e-01,3.366088867187500000e-01,4.061524038314819336e+02,3.781951923370361328e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.122054815292358398e+00,-1.261019643658594758e+00,3.832030318150590475e-01,-1.264000168921694645e+00,4.985437541091575220e-01,7.572858316389365074e-02,-3.642337720247527111e-01,4.267665743827819824e-02,-1.930231302976608276e-01,3.366088867187500000e-01,4.066027407646179199e+02,3.772945184707641602e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.132077932357788086e+00,-1.260627445095972687e+00,3.812069914708207663e-01,-1.264000168921694645e+00,4.985437541091575220e-01,7.655850160847924024e-02,-3.644695903761357991e-01,6.708609312772750854e-02,-2.361713945865631104e-01,3.366088867187500000e-01,4.070000000000000000e+02,3.763961033821105957e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.144083738327026367e+00,-1.260390457028345734e+00,3.789892218480180319e-01,-1.264000168921694645e+00,4.985437541091575220e-01,7.657926084671269618e-02,-3.647138605389907973e-01,3.678493946790695190e-02,-2.287317961454391479e-01,3.366088867187500000e-01,4.072041869163513184e+02,3.755916261672973633e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.154077529907226562e+00,-1.260178502911524445e+00,3.770704291234086569e-01,-1.264000168921694645e+00,4.985437541091575220e-01,7.738760783623395423e-02,-3.649479287586501752e-01,3.033536858856678009e-02,-2.511776089668273926e-01,3.366088867187500000e-01,4.075000000000000000e+02,3.745922470092773438e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.163084030151367188e+00,-1.259935554379419953e+00,3.748464606175492819e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.147926192202263607e-02,-3.713187235699796362e-01,1.028288155794143677e-02,-2.074749320745468140e-01,3.366088867187500000e-01,4.076542015075683594e+02,3.738457984924316406e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.172107458114624023e+00,-1.259777363652186066e+00,3.727602980504106100e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.251346563514336263e-02,-3.719041930237730331e-01,-1.759620383381843567e-03,-2.278416454792022705e-01,3.366088867187500000e-01,4.080000000000000000e+02,3.732892541885375977e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.183098077774047852e+00,-1.259535845631556183e+00,3.705778143773149069e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.240997167410833713e-02,-3.718446064174661392e-01,1.108043082058429718e-02,-2.243996411561965942e-01,3.366088867187500000e-01,4.081549038887023926e+02,3.721901922225952148e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.194105625152587891e+00,-1.259338554257349641e+00,3.683056853184770163e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.341565292920138930e-02,-3.724189375547858893e-01,5.750199407339096069e-02,-1.752292215824127197e-01,3.366088867187500000e-01,4.085000000000000000e+02,3.712947187423706055e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.203112602233886719e+00,-1.259062346333460480e+00,3.664164564976762350e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.328938630762798556e-02,-3.723560726217946537e-01,1.468484848737716675e-02,-1.997664570808410645e-01,3.366088867187500000e-01,4.086556301116943359e+02,3.706887397766113281e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.213122129440307617e+00,-1.258761104458765656e+00,3.642973921666215475e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.417683047253443629e-02,-3.728790557012333085e-01,1.875534467399120331e-02,-2.298472821712493896e-01,3.366088867187500000e-01,4.090000000000000000e+02,3.696877870559692383e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.223127126693725586e+00,-1.258254464978174836e+00,3.624320052037309225e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.403278093067308163e-02,-3.728345745763707031e-01,8.363620936870574951e-02,-1.659258306026458740e-01,3.366088867187500000e-01,4.091563563346862793e+02,3.686872873306274414e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.233134031295776367e+00,-1.257772501820521027e+00,3.602132819066117819e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.484737655028305736e-02,-3.733383380520361450e-01,5.147890746593475342e-02,-2.320806384086608887e-01,3.366088867187500000e-01,4.095000000000000000e+02,3.678432984352111816e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.242311954498291016e+00,-1.257052596920923859e+00,3.581309340367387350e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.474113666158582248e-02,-3.733397743096940613e-01,6.671679764986038208e-02,-1.843030750751495361e-01,3.366088867187500000e-01,4.096155977249145508e+02,3.672688045501708984e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.254228830337524414e+00,-1.256428297871546418e+00,3.559579871068070944e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.546464498955319566e-02,-3.738109259404905904e-01,8.996599912643432617e-02,-1.893263906240463257e-01,3.366088867187500000e-01,4.100000000000000000e+02,3.660771169662475586e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.264407873153686523e+00,-1.255867418164209992e+00,3.540329954991410788e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.540262850570629061e-02,-3.738226047462785417e-01,4.724050313234329224e-02,-2.312492132186889648e-01,3.366088867187500000e-01,4.102203936576843262e+02,3.650592126846313477e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.273569822311401367e+00,-1.255349930638270051e+00,3.521504423985551413e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.604902753023740969e-02,-3.742419083465451379e-01,4.430342465639114380e-02,-2.078453600406646729e-01,3.366088867187500000e-01,4.105000000000000000e+02,3.641430177688598633e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.283931970596313477e+00,-1.254836615437464387e+00,3.501362822423051413e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.605472505056309396e-02,-3.742882114156004247e-01,4.416707158088684082e-02,-1.934321224689483643e-01,3.366088867187500000e-01,4.105000000000000000e+02,3.633034014701843262e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.293900966644287109e+00,-1.254479225987391144e+00,3.482165358433793600e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.671848466556816848e-02,-3.747012085316007712e-01,1.703335717320442200e-02,-2.077524214982986450e-01,3.366088867187500000e-01,4.106950483322143555e+02,3.626099033355712891e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.302699089050292969e+00,-1.254011687153772980e+00,3.464064619908402975e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.671926786762906847e-02,-3.747425830557084558e-01,2.612936124205589294e-02,-1.677304059267044067e-01,3.366088867187500000e-01,4.110000000000000000e+02,3.617300910949707031e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.313829660415649414e+00,-1.253619965428309113e+00,3.443241141209672507e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.738163223306001648e-02,-3.751599951450891313e-01,2.540828660130500793e-02,-2.359342873096466064e-01,3.366088867187500000e-01,4.111914830207824707e+02,3.606170339584350586e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.324886560440063477e+00,-1.253138717526392609e+00,3.419713995823930319e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.753172612570661593e-02,-3.752884161820935760e-01,3.156078606843948364e-02,-2.117671817541122437e-01,3.366088867187500000e-01,4.115000000000000000e+02,3.595113439559936523e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.334299802780151367e+00,-1.252746638173060090e+00,3.401041052708695944e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.811706307390412829e-02,-3.756649375660126022e-01,4.151674360036849976e-02,-1.860559433698654175e-01,3.366088867187500000e-01,4.117149901390075684e+02,3.585700197219848633e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.342221498489379883e+00,-1.252473410481409699e+00,3.381691000828813132e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.824902114749116899e-02,-3.757632816748118776e-01,3.296257928013801575e-02,-2.273977398872375488e-01,3.366088867187500000e-01,4.120000000000000000e+02,3.578889250755310059e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.353218078613281250e+00,-1.252088483685450226e+00,3.363618872532914694e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.879821364757534141e-02,-3.761202944337965759e-01,1.249134074896574020e-03,-1.731977462768554688e-01,3.366088867187500000e-01,4.121609039306640625e+02,3.571781921386718750e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.363377571105957031e+00,-1.251529868954615266e+00,3.343410513768266257e-01,-1.264000168921694645e+00,4.985437541091575220e-01,8.889672668004641731e-02,-3.762334869227733081e-01,6.925357133150100708e-02,-2.198794484138488770e-01,3.366088867187500000e-01,4.125000000000000000e+02,3.561622428894042969e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.373392343521118164e+00,-1.251242932194666535e+00,3.323316595921586569e-01,-1.264000168921694645e+00,4.970097733212717195e-01,8.949653451880228150e-02,-3.766102194401076408e-01,2.368767932057380676e-02,-1.574448794126510620e-01,3.366088867187500000e-01,4.125000000000000000e+02,3.551607656478881836e+02,3.665000000000000000e+02,4.250000000000000000e+02
1.383463621139526367e+00,-1.250800308102564484e+00,3.306131384739945944e-01,-1.264000168921694645e+00,4.970097733212717195e-01,8.957498423594532910e-02,-3.767012132731575313e-01,8.314399048686027527e-03,-1.631968915462493896e-01,3.366088867187500000e-01,4.126731810569763184e+02,3.541536378860473633e+02,3.676700604904544889e+02,4.237841853224870192e+02
1.393361330032348633e+00,-1.250299390667872101e+00,3.285231612095902975e-01,-1.264000168921694645e+00,4.970097733212717195e-01,9.011794604578984846e-02,-3.770713868465088714e-01,5.223026871681213379e-02,-1.933237463235855103e-01,3.366088867187500000e-01,4.130000000000000000e+02,3.531638669967651367e+02,3.676700604904544889e+02,4.237841853224870192e+02
1.404265642166137695e+00,-1.249829706067042023e+00,3.265233061680863913e-01,-1.264000168921694645e+00,4.954757925333863611e-01,9.027139532680719669e-02,-3.772104058941768701e-01,2.039588801562786102e-02,-1.830750256776809692e-01,3.366088867187500000e-01,4.132132821083068848e+02,3.520734357833862305e+02,3.688419846399015114e+02,4.225701669250481700e+02
1.413401842117309570e+00,-1.249354776257471711e+00,3.244371436009477194e-01,-1.264000168921694645e+00,4.954757925333863611e-01,9.489963058033276666e-02,-3.838068126165340987e-01,5.519628152251243591e-02,-2.032914161682128906e-01,3.366088867187500000e-01,4.135000000000000000e+02,3.511598157882690430e+02,3.688419846399015114e+02,4.225701669250481700e+02
1.424416303634643555e+00,-1.248965677136377961e+00,3.224778197178910788e-01,-1.264000168921694645e+00,4.939418117455005586e-01,9.936274554164700734e-02,-3.904704442274235521e-01,3.938401490449905396e-02,-2.128918170928955078e-01,3.366088867187500000e-01,4.137208151817321777e+02,3.500583696365356445e+02,3.688419846399015114e+02,4.225701669250481700e+02
1.433938503265380859e+00,-1.248556431645350129e+00,3.206033728489945944e-01,-1.264000168921694645e+00,4.939418117455005586e-01,9.985712816187872209e-02,-3.908169967414160673e-01,4.601161554455757141e-02,-1.838169991970062256e-01,3.366088867187500000e-01,4.140000000000000000e+02,3.491061496734619141e+02,3.700157696906910587e+02,4.213579476643856196e+02
1.442693948745727539e+00,-1.248221453541712433e+00,3.187894842991899069e-01,-1.264000168921694645e+00,4.924078309576147561e-01,1.109768645137699655e-01,-4.076091860972730907e-01,3.882746398448944092e-02,-2.174731642007827759e-01,3.366088867187500000e-01,4.140000000000000000e+02,3.482306051254272461e+02,3.700157696906910587e+02,4.213579476643856196e+02
1.452675580978393555e+00,-1.247794326657251984e+00,3.168139479527543600e-01,-1.264000168921694645e+00,4.924078309576147561e-01,1.174304954503157111e-01,-4.170240322725395909e-01,3.364743664860725403e-02,-2.192562520503997803e-01,3.366088867187500000e-01,4.141337790489196777e+02,3.472324419021606445e+02,3.711914128807929956e+02,4.201475303929680649e+02
1.463993310928344727e+00,-1.247399624699549348e+00,3.149275801549027975e-01,-1.264000168921694645e+00,4.908738501697293977e-01,1.228884740513536550e-01,-4.251997185857694928e-01,3.719333931803703308e-02,-1.969219297170639038e-01,3.366088867187500000e-01,4.145000000000000000e+02,3.461006689071655273e+02,3.711914128807929956e+02,4.201475303929680649e+02
1.473225831985473633e+00,-1.247020181530909211e+00,3.128590605626176413e-01,-1.264000168921694645e+00,4.908738501697293977e-01,1.279758055840001796e-01,-4.325100324068527624e-01,4.518333077430725098e-02,-2.158015817403793335e-01,3.366088867187500000e-01,4.146612915992736816e+02,3.451774168014526367e+02,3.723689114438052457e+02,4.189389179590252752e+02
1.482944250106811523e+00,-1.246594723576502473e+00,3.108081839451860007e-01,-1.264000168921694645e+00,4.893398693818435952e-01,1.279692353939453908e-01,-4.323388512121365546e-01,3.408652544021606445e-02,-2.185566872358322144e-01,3.366088867187500000e-01,4.150000000000000000e+02,3.442055749893188477e+02,3.735482626089602718e+02,4.177321132065380880e+02
1.493085384368896484e+00,-1.246039208287195832e+00,3.085036299595902975e-01,-1.264000168921694645e+00,4.878058885939582368e-01,1.507055850709251854e-01,-4.665430791452668258e-01,6.505942344665527344e-02,-2.312276810407638550e-01,3.366088867187500000e-01,4.150000000000000000e+02,3.431914615631103516e+02,3.735482626089602718e+02,4.177321132065380880e+02
1.503037929534912109e+00,-1.245534714573816926e+00,3.060331366429399069e-01,-1.264000168921694645e+00,4.878058885939582368e-01,1.572374494123766897e-01,-4.762557340408051232e-01,4.861803352832794189e-02,-2.699031233787536621e-01,3.366088867187500000e-01,4.151518964767456055e+02,3.421962070465087891e+02,3.747294636011305329e+02,4.165271189752349983e+02
