2.651131463050842285e+01,7.798046032574514896e-01,-1.155803966522216841e+00,7.040971793829742253e-01,5.092816209508299607e-01,7.853981633974479459e-01,-1.194992985349541126e+00,-5.246389657258987427e-03,-1.132169663906097412e-01,2.732247114181518555e-01,-1.057405471801757812e+00
2.652229237556457520e+01,7.798701087620596439e-01,-1.156937885284423873e+00,7.040971793829742253e-01,5.077476401629441582e-01,7.853981633974479459e-01,-1.196249777643648926e+00,8.234165608882904053e-03,-1.028384715318679810e-01,2.674627304077148438e-01,-1.040916442871093750e+00
2.653138017654418945e+01,7.798113385823111088e-01,-1.157799053192138716e+00,7.040971793829742253e-01,5.077476401629441582e-01,7.853981633974479459e-01,-1.197285955243486910e+00,-2.103877812623977661e-02,-8.180694282054901123e-02,2.770841121673583984e-01,-1.059637069702148438e+00
2.654138231277465820e+01,7.798077623036245853e-01,-1.158854770660400435e+00,7.040971793829742253e-01,5.062136593750583557e-01,7.853981633974479459e-01,-1.198327481093591773e+00,1.163748838007450104e-02,-1.236347481608390808e-01,2.742552757263183594e-01,-1.068873405456542969e+00
2.655138468742370605e+01,7.798323790219168217e-01,-1.160015392303466841e+00,7.040971793829742253e-01,5.046796785871734414e-01,7.853981633974479459e-01,-1.199465267587260797e+00,1.795959100127220154e-02,-1.234267279505729675e-01,2.772593498229980469e-01,-1.059110164642333984e+00
2.656138849258422852e+01,7.798054377224783451e-01,-1.161149787902832076e+00,7.040971793829742253e-01,5.031456977992876389e-01,7.853981633974479459e-01,-1.200693988892564290e+00,-7.918832823634147644e-03,-1.210721284151077271e-01,2.747726440429687500e-01,-1.069617271423339844e+00
2.657139801979064941e+01,7.798567573216299564e-01,-1.162282752990722701e+00,7.040971793829742253e-01,5.031456977992876389e-01,7.853981633974479459e-01,-1.201823411449007839e+00,2.168018929660320282e-02,-1.087131425738334656e-01,2.750313282012939453e-01,-1.058149337768554688e+00
2.658140277862548828e+01,7.798478762295584232e-01,-1.163317012786865279e+00,7.040971793829742253e-01,5.016117170114018364e-01,7.853981633974479459e-01,-1.202951463341750182e+00,1.117866858839988708e-02,-1.083772182464599609e-01,2.731537818908691406e-01,-1.069245338439941406e+00
2.659140729904174805e+01,7.798229614880423100e-01,-1.164586353302001998e+00,7.040971793829742253e-01,5.000777362235160339e-01,7.853981633974479459e-01,-1.204074382729470205e+00,1.924836076796054840e-02,-9.071808308362960815e-02,2.778476476669311523e-01,-1.074204444885253906e+00
2.660128402709960938e+01,7.797991792347769291e-01,-1.165889072418212935e+00,7.040971793829742253e-01,5.000777362235160339e-01,7.853981633974479459e-01,-1.205182194986833766e+00,4.054021090269088745e-03,-1.262602210044860840e-01,2.782148122787475586e-01,-1.056537628173828125e+00
2.661121940612792969e+01,7.798661152508596928e-01,-1.167055416107177779e+00,7.040971793829742253e-01,4.985437554356302314e-01,7.853981633974479459e-01,-1.206291445666371143e+00,1.827527768909931183e-02,-1.158755272626876831e-01,2.752566337585449219e-01,-1.056909561157226562e+00
2.662031722068786621e+01,7.797219316151480228e-01,-1.168083477020263716e+00,7.040971793829742253e-01,4.970097746477453171e-01,7.853981633974479459e-01,-1.207306996183300951e+00,-1.471503451466560364e-02,-1.213639825582504272e-01,2.760326862335205078e-01,-1.091468334197998047e+00
2.663065147399902344e+01,7.798294583943228275e-01,-1.169063854217529341e+00,7.040971793829742253e-01,4.954757938598595146e-01,7.853981633974479459e-01,-1.208454623017249707e+00,-6.198829505592584610e-03,-8.074434101581573486e-02,2.734041213989257812e-01,-1.056289672851562500e+00
2.664076852798461914e+01,7.797990004208426029e-01,-1.170007038116455123e+00,7.040971793829742253e-01,4.954757938598595146e-01,7.853981633974479459e-01,-1.209577670994053333e+00,8.720173500478267670e-03,-9.605061262845993042e-02,2.791577577590942383e-01,-1.073460578918457031e+00
2.665075778961181641e+01,7.798202196743826420e-01,-1.171024608612060591e+00,7.040971793829742253e-01,4.939418130719737121e-01,7.853981633974479459e-01,-1.210681024040874965e+00,3.930358216166496277e-03,-9.789179265499114990e-02,2.719146013259887695e-01,-1.084215641021728516e+00
2.666115808486938477e+01,7.798250476506094486e-01,-1.172253894805908248e+00,7.040971793829742253e-01,4.924078322840879096e-01,7.853981633974479459e-01,-1.211829084883721874e+00,4.437819123268127441e-03,-1.227107122540473938e-01,2.755904197692871094e-01,-1.092367172241210938e+00
2.667128014564514160e+01,7.798349420216421635e-01,-1.173192310333251998e+00,7.040971793829742253e-01,4.908738514962021071e-01,7.853981633974479459e-01,-1.212941053625915311e+00,9.513085708022117615e-03,-1.071182638406753540e-01,2.810686826705932617e-01,-1.106686592102050781e+00
2.668142628669738770e+01,7.797932187702993900e-01,-1.174160289764404341e+00,7.040971793829742253e-01,4.908738514962021071e-01,7.853981633974479459e-01,-1.213973358481536202e+00,-5.229996517300605774e-03,-7.848448306322097778e-02,2.701163291931152344e-01,-1.108732223510742188e+00
2.669142866134643555e+01,7.797233025219778568e-01,-1.175296115875244185e+00,7.040971793829742253e-01,4.893398707083163046e-01,7.853981633974479459e-01,-1.215073168320313313e+00,-2.874565869569778442e-02,-1.218699365854263306e-01,2.837848663330078125e-01,-1.077644824981689453e+00
2.670251178741455078e+01,7.798163453724722416e-01,-1.176214504241943404e+00,7.040971793829742253e-01,4.878058899204313903e-01,7.853981633974479459e-01,-1.216247979603201301e+00,1.274568028748035431e-03,-9.694218635559082031e-02,2.768629789352416992e-01,-1.109104156494140625e+00
2.671059131622314453e+01,7.797847549107412846e-01,-1.177253055572509810e+00,7.040971793829742253e-01,4.862719091325455878e-01,7.853981633974479459e-01,-1.217234938913575482e+00,-2.398667670786380768e-02,-9.246715903282165527e-02,2.811270952224731445e-01,-1.067075729370117188e+00
2.672047424316406250e+01,7.797319451954702885e-01,-1.178290653228759810e+00,7.040971793829742253e-01,4.862719091325455878e-01,7.853981633974479459e-01,-1.218308501181599057e+00,-2.984678745269775391e-02,-1.026557385921478271e-01,2.922588586807250977e-01,-1.105818748474121094e+00
2.673080825805664062e+01,7.798721353199820072e-01,-1.179287719726562544e+00,7.040971793829742253e-01,4.847379283446597853e-01,7.853981633974479459e-01,-1.219425149679807641e+00,2.402050234377384186e-02,-7.823076844215393066e-02,2.714222669601440430e-01,-1.103432178497314453e+00
2.674078369140625000e+01,7.797908345845083744e-01,-1.180299091339111373e+00,7.040971793829742253e-01,4.832039475567739828e-01,7.853981633974479459e-01,-1.220502579443604407e+00,2.563178166747093201e-02,-6.666510552167892456e-02,2.751690149307250977e-01,-1.096179485321044922e+00
2.675088477134704590e+01,7.797831455853323490e-01,-1.181496429443359419e+00,7.040971793829742253e-01,4.832039475567739828e-01,7.853981633974479459e-01,-1.221587974614781524e+00,-9.758818894624710083e-03,-1.236179172992706299e-01,2.788156270980834961e-01,-1.085331439971923828e+00
2.676080131530761719e+01,7.798375646260122807e-01,-1.182442951202392623e+00,7.040971793829742253e-01,4.816699667688881803e-01,7.853981633974479459e-01,-1.222653057327913961e+00,1.781849749386310577e-02,-1.177717596292495728e-01,2.824497222900390625e-01,-1.088554859161376953e+00
2.677099180221557617e+01,7.797694961216787846e-01,-1.183728504180908248e+00,7.040971793829742253e-01,4.801359859810032660e-01,7.853981633974479459e-01,-1.223741911533194671e+00,-6.163219921290874481e-03,-1.446161419153213501e-01,2.768296003341674805e-01,-1.082201004028320312e+00
2.678144693374633789e+01,7.798402468350271732e-01,-1.184842395782470748e+00,7.040971793829742253e-01,4.801359859810032660e-01,7.853981633974479459e-01,-1.224780478535308692e+00,-4.966738633811473846e-03,-1.219765394926071167e-01,2.731829881668090820e-01,-1.065092086791992188e+00
2.679145026206970215e+01,7.799043814328054935e-01,-1.186096000671386763e+00,7.040971793829742253e-01,4.786020051931174635e-01,7.853981633974479459e-01,-1.225850103177861250e+00,3.911153972148895264e-02,-1.356947124004364014e-01,2.753692865371704102e-01,-1.068253517150878906e+00
2.680124235153198242e+01,7.797686020520071537e-01,-1.187092590332031294e+00,7.040971793829742253e-01,4.770680244052316610e-01,7.853981633974479459e-01,-1.226854709936790577e+00,-1.069283485412597656e-02,-1.145354434847831726e-01,2.800172567367553711e-01,-1.069338321685791016e+00
2.681045031547546387e+01,7.797014872219900639e-01,-1.188259410858154341e+00,7.040971793829742253e-01,4.770680244052316610e-01,7.853981633974479459e-01,-1.227827391491544073e+00,-4.342727735638618469e-02,-1.454661041498184204e-01,2.910196781158447266e-01,-1.081488132476806641e+00
2.682073616981506348e+01,7.798406640675406010e-01,-1.189333248138427779e+00,7.040971793829742253e-01,4.755340436173458585e-01,7.853981633974479459e-01,-1.229019480477876236e+00,1.658214256167411804e-03,-9.463439136743545532e-02,2.795708179473876953e-01,-1.071786880493164062e+00
2.683077406883239746e+01,7.798390547421316654e-01,-1.190594005584716841e+00,7.040971793829742253e-01,4.740000628294600560e-01,7.853981633974479459e-01,-1.230073799417275904e+00,-3.911909647285938263e-03,-1.292149275541305542e-01,2.668535709381103516e-01,-1.056072711944580078e+00
2.684084773063659668e+01,7.798484126713614017e-01,-1.191616821289062544e+00,7.040971793829742253e-01,4.724660820415742535e-01,7.853981633974479459e-01,-1.231131359667065883e+00,3.074908815324306488e-02,-8.383469283580780029e-02,2.819865942001342773e-01,-1.058149337768554688e+00
2.685091400146484375e+01,7.798867384579519779e-01,-1.193008708953857466e+00,7.040971793829742253e-01,4.724660820415742535e-01,7.853981633974479459e-01,-1.232182543399240160e+00,2.407627552747726440e-02,-1.275916546583175659e-01,2.744847536087036133e-01,-1.038188934326171875e+00
2.686094379425048828e+01,7.798244516041616947e-01,-1.194166946411132857e+00,7.040971793829742253e-01,4.709321012536893392e-01,7.853981633974479459e-01,-1.233229343540446887e+00,1.298675499856472015e-02,-1.659653633832931519e-01,2.748227119445800781e-01,-1.037414073944091797e+00
2.687092065811157227e+01,7.798572341587881596e-01,-1.195445346832275435e+00,7.040971793829742253e-01,4.693981204658035367e-01,7.853981633974479459e-01,-1.234265119655634013e+00,2.349830232560634613e-03,-1.417828947305679321e-01,2.746433019638061523e-01,-1.033694744110107422e+00
2.688145184516906738e+01,7.797860066082815678e-01,-1.196476268768310591e+00,7.040971793829742253e-01,4.678641396779177342e-01,7.853981633974479459e-01,-1.235357559416466078e+00,3.419954329729080200e-03,-1.185904145240783691e-01,2.793663740158081055e-01,-1.052663326263427734e+00
2.689124464988708496e+01,7.797878543522696049e-01,-1.197623538970947310e+00,7.040971793829742253e-01,4.663301588900319317e-01,7.853981633974479459e-01,-1.236264786260702575e+00,4.713816102594137192e-03,-1.214406639337539673e-01,2.853035926818847656e-01,-1.044325828552246094e+00
2.690029406547546387e+01,7.797976295140127689e-01,-1.198683547973632857e+00,7.040971793829742253e-01,4.647961781021461292e-01,7.853981633974479459e-01,-1.237302052561797927e+00,-7.968405261635780334e-03,-1.061247214674949646e-01,2.736085653305053711e-01,-1.038343906402587891e+00
2.691055393218994141e+01,7.798287431385855228e-01,-1.199749279022216841e+00,7.040971793829742253e-01,4.647961781021461292e-01,7.853981633974479459e-01,-1.238354691156282827e+00,2.392538636922836304e-02,-1.008801236748695374e-01,2.820408344268798828e-01,-1.050431728363037109e+00
2.692069983482360840e+01,7.798285643246511967e-01,-1.200959491729736373e+00,7.040971793829742253e-01,4.632621973142612148e-01,7.853981633974479459e-01,-1.239395209293779665e+00,8.907199837267398834e-03,-1.202535033226013184e-01,2.699828147888183594e-01,-1.053593158721923828e+00
2.693176794052124023e+01,7.798403660443167240e-01,-1.202112007141113326e+00,7.040971793829742253e-01,4.617282165263754123e-01,7.853981633974479459e-01,-1.240421731793619031e+00,-2.692427951842546463e-03,-1.021338999271392822e-01,2.735751867294311523e-01,-1.050679683685302734e+00
2.694086742401123047e+01,7.797907749798635990e-01,-1.203314590454101607e+00,7.040971793829742253e-01,4.601942357384896098e-01,7.853981633974479459e-01,-1.241451491804317131e+00,-1.781946420669555664e-02,-1.062707304954528809e-01,2.858501672744750977e-01,-1.046929359436035156e+00
2.695190286636352539e+01,7.797783176091055424e-01,-1.204427051544189498e+00,7.040971793829742253e-01,4.586602549506038073e-01,7.853981633974479459e-01,-1.242468464706867115e+00,3.757582977414131165e-03,-1.057396233081817627e-01,2.807348966598510742e-01,-1.043674945831298828e+00
2.696092057228088379e+01,7.798199812558035404e-01,-1.205375003814697310e+00,7.040971793829742253e-01,4.586602549506038073e-01,7.853981633974479459e-01,-1.243483785137114106e+00,-4.656219854950904846e-03,-7.643079757690429688e-02,2.710425853729248047e-01,-1.065154075622558594e+00
2.697102022171020508e+01,7.798862020161489994e-01,-1.206472206115722701e+00,7.040971793829742253e-01,4.571262741627180048e-01,7.853981633974479459e-01,-1.244501425101945724e+00,2.146348729729652405e-02,-1.037913411855697632e-01,2.780979871749877930e-01,-1.031153202056884766e+00
2.698124337196350098e+01,7.798551479962210209e-01,-1.207341480255126998e+00,7.040971793829742253e-01,4.555922933748322023e-01,7.853981633974479459e-01,-1.245530744846034210e+00,1.986391842365264893e-02,-8.564188331365585327e-02,2.736294269561767578e-01,-1.022908687591552734e+00
2.699123740196228027e+01,7.798970500614981205e-01,-1.208132076263427779e+00,7.040971793829742253e-01,4.540583125869472880e-01,7.853981633974479459e-01,-1.246432393540908956e+00,1.386967115104198456e-02,-7.725802063941955566e-02,2.732664346694946289e-01,-1.043210029602050781e+00
2.700125575065612793e+01,7.797461311009268314e-01,-1.209101009368896529e+00,7.040971793829742253e-01,4.540583125869472880e-01,7.853981633974479459e-01,-1.247435046748140541e+00,-2.728186361491680145e-02,-8.302333950996398926e-02,2.871853113174438477e-01,-1.034252643585205078e+00
2.701076006889343262e+01,7.797658006337027103e-01,-1.209957885742187544e+00,7.040971793829742253e-01,4.525243317990614855e-01,7.853981633974479459e-01,-1.248480081104763606e+00,-2.360894344747066498e-02,-7.048206776380538940e-02,2.761620283126831055e-01,-1.061279773712158203e+00
2.702173805236816406e+01,7.797668139126638920e-01,-1.211198139190673873e+00,7.040971793829742253e-01,4.509903510111756830e-01,7.853981633974479459e-01,-1.249571645732815650e+00,-2.921439334750175476e-02,-1.239513307809829712e-01,2.740925550460815430e-01,-1.040327548980712891e+00
2.703066706657409668e+01,7.798034707692007572e-01,-1.211954402923584029e+00,7.040971793829742253e-01,4.509903510111756830e-01,7.853981633974479459e-01,-1.250454843296569640e+00,-1.477496884763240814e-02,-8.966423571109771729e-02,2.774554491043090820e-01,-1.054615974426269531e+00
2.704073309898376465e+01,7.799124280598501713e-01,-1.213174152374267623e+00,7.040971793829742253e-01,4.494563702232898805e-01,7.853981633974479459e-01,-1.251450054283792523e+00,4.154583066701889038e-02,-1.170865073800086975e-01,2.740716934204101562e-01,-1.035957336425781250e+00
2.705080080032348633e+01,7.798180143025259525e-01,-1.214027214050293013e+00,7.040971793829742253e-01,4.494563702232898805e-01,7.853981633974479459e-01,-1.252439665955324966e+00,2.271454408764839172e-02,-8.799698948860168457e-02,2.759200334548950195e-01,-1.071383953094482422e+00
2.706185173988342285e+01,7.797964374211172611e-01,-1.215149688720703169e+00,7.040971793829742253e-01,4.479223894354040780e-01,7.853981633974479459e-01,-1.253426784261828741e+00,-6.647915579378604889e-03,-1.165874972939491272e-01,2.748811244964599609e-01,-1.036515235900878906e+00
2.707091808319091797e+01,7.797404090550283939e-01,-1.216069507598876998e+00,7.040971793829742253e-01,4.463884086475191637e-01,7.853981633974479459e-01,-1.254410355365357166e+00,-3.441560640931129456e-02,-9.907730668783187866e-02,2.800214290618896484e-01,-1.042869091033935547e+00
2.708139896392822266e+01,7.798202196743826420e-01,-1.216875839233398482e+00,7.040971793829742253e-01,4.463884086475191637e-01,7.853981633974479459e-01,-1.255338541383836937e+00,1.699761860072612762e-02,-8.793617784976959229e-02,2.735209465026855469e-01,-1.057901382446289062e+00
2.709140563011169434e+01,7.798751155522207767e-01,-1.217768478393554732e+00,7.040971793829742253e-01,4.448544278596333612e-01,7.853981633974479459e-01,-1.256404456047533147e+00,1.749099791049957275e-02,-5.985587835311889648e-02,2.743470668792724609e-01,-1.070206165313720703e+00
2.710029506683349609e+01,7.797538201001028568e-01,-1.218682098388671919e+00,7.040971793829742253e-01,4.433204470717475587e-01,7.853981633974479459e-01,-1.257267061515491058e+00,-2.402517572045326233e-02,-1.089664697647094727e-01,2.819657325744628906e-01,-1.058273315429687500e+00
2.711067605018615723e+01,7.798523465779165775e-01,-1.219761180877685591e+00,7.040971793829742253e-01,4.433204470717475587e-01,7.853981633974479459e-01,-1.258268175587836213e+00,1.578440144658088684e-02,-1.216333508491516113e-01,2.771383523941040039e-01,-1.053345203399658203e+00
2.712074995040893555e+01,7.797767678883413822e-01,-1.220567989349365279e+00,7.040971793829742253e-01,4.417864662838617562e-01,7.853981633974479459e-01,-1.259239209390854874e+00,-1.623792201280593872e-02,-7.961036264896392822e-02,2.739465236663818359e-01,-1.098690032958984375e+00
2.713078665733337402e+01,7.797817746785025150e-01,-1.221588420867919966e+00,7.040971793829742253e-01,4.402524854959759537e-01,7.853981633974479459e-01,-1.260200885826377570e+00,-7.066741585731506348e-03,-7.483940571546554565e-02,2.787530422210693359e-01,-1.071538925170898438e+00
2.714145112037658691e+01,7.799028913166861088e-01,-1.222455787658691451e+00,7.040971793829742253e-01,4.402524854959759537e-01,7.853981633974479459e-01,-1.261155399960070866e+00,2.994559705257415771e-02,-8.571176230907440186e-02,2.675837278366088867e-01,-1.061248779296875000e+00
2.715091013908386230e+01,7.797734896328787357e-01,-1.223462867736816451e+00,7.040971793829742253e-01,4.387185047080901512e-01,7.853981633974479459e-01,-1.262122246409605797e+00,6.926920730620622635e-03,-8.728723973035812378e-02,2.757072448730468750e-01,-1.070051193237304688e+00
2.716089487075805664e+01,7.797710458424429447e-01,-1.224283504486084029e+00,7.040971793829742253e-01,4.387185047080901512e-01,7.853981633974479459e-01,-1.263072171360335449e+00,7.086217403411865234e-03,-7.558397203683853149e-02,2.843606472015380859e-01,-1.075878143310546875e+00
2.717100596427917480e+01,7.797718207028250248e-01,-1.225237655639648482e+00,7.040971793829742253e-01,4.371845239202052369e-01,7.853981633974479459e-01,-1.264028381059399742e+00,2.323016524314880371e-04,-9.788339585065841675e-02,2.790951728820800781e-01,-1.050214767456054688e+00
2.718170094490051270e+01,7.798957983639578373e-01,-1.225955295562744185e+00,7.040971793829742253e-01,4.371845239202052369e-01,7.853981633974479459e-01,-1.265038747451952439e+00,2.318997494876384735e-02,-9.348820149898529053e-02,2.735626697540283203e-01,-1.084246635437011719e+00
2.719081163406372070e+01,7.798762480404715092e-01,-1.226810264587402388e+00,7.040971793829742253e-01,4.356505431323194344e-01,7.853981633974479459e-01,-1.265894661734825899e+00,2.555769309401512146e-02,-7.413773238658905029e-02,2.804553508758544922e-01,-1.084215641021728516e+00
2.720043468475341797e+01,7.798321406033377201e-01,-1.227752971649169966e+00,7.040971793829742253e-01,4.341165623444336319e-01,7.853981633974479459e-01,-1.266798438686938422e+00,8.210800588130950928e-03,-1.095466315746307373e-01,2.703374624252319336e-01,-1.065866947174072266e+00
2.721075510978698730e+01,7.798968712475637943e-01,-1.228673267364501998e+00,7.040971793829742253e-01,4.341165623444336319e-01,7.853981633974479459e-01,-1.267761551513922447e+00,1.214338839054107666e-02,-7.354796677827835083e-02,2.786195278167724609e-01,-1.073677539825439453e+00
2.722090101242065430e+01,7.798125306752066166e-01,-1.229755687713623091e+00,7.040971793829742253e-01,4.325825815565478294e-01,7.853981633974479459e-01,-1.268707813658293881e+00,1.407043077051639557e-03,-9.162880480289459229e-02,2.784359455108642578e-01,-1.075072288513183594e+00
2.723086833953857422e+01,7.798438231137136967e-01,-1.230749416351318404e+00,7.040971793829742253e-01,4.325825815565478294e-01,7.853981633974479459e-01,-1.269631735069286504e+00,2.157648280262947083e-02,-1.199307888746261597e-01,2.790868282318115234e-01,-1.069586277008056641e+00
2.724100446701049805e+01,7.798379222538809330e-01,-1.231492328643798873e+00,7.040971793829742253e-01,4.310486007686620269e-01,7.853981633974479459e-01,-1.270570673673537820e+00,1.105725392699241638e-02,-9.660400450229644775e-02,2.718228101730346680e-01,-1.092801094055175781e+00
2.725094127655029297e+01,7.797762314465384037e-01,-1.232393550872802779e+00,7.040971793829742253e-01,4.310486007686620269e-01,7.853981633974479459e-01,-1.271485536321724785e+00,2.081142738461494446e-03,-8.952804654836654663e-02,2.751022577285766602e-01,-1.067199707031250000e+00
2.726099514961242676e+01,7.797818342831472904e-01,-1.233145999908447310e+00,7.040971793829742253e-01,4.295146199807771126e-01,7.853981633974479459e-01,-1.272410551961159042e+00,-8.253026753664016724e-03,-9.534117579460144043e-02,2.795249223709106445e-01,-1.105446815490722656e+00
2.727098703384399414e+01,7.797742048886160404e-01,-1.234135913848876998e+00,7.040971793829742253e-01,4.279806391928913101e-01,7.853981633974479459e-01,-1.273324211684073060e+00,-2.668822742998600006e-02,-1.060915067791938782e-01,2.802008390426635742e-01,-1.066796779632568359e+00
2.728098154067993164e+01,7.797734300282339603e-01,-1.234812068939209029e+00,7.040971793829742253e-01,4.279806391928913101e-01,7.853981633974479459e-01,-1.274237494058517717e+00,-1.618511788547039032e-02,-6.601657718420028687e-02,2.788114547729492188e-01,-1.085021495819091797e+00
2.729106855392456055e+01,7.798439423230032475e-01,-1.235756206512451216e+00,7.040971793829742253e-01,4.264466584050055076e-01,7.853981633974479459e-01,-1.275153510019834568e+00,1.865503937005996704e-02,-9.333895891904830933e-02,2.815526723861694336e-01,-1.079752445220947266e+00
2.730199098587036133e+01,7.797742048886160404e-01,-1.236789035797119185e+00,7.040971793829742253e-01,4.264466584050055076e-01,7.853981633974479459e-01,-1.276144137887128327e+00,-8.150353096425533295e-03,-1.015543937683105469e-01,2.834177017211914062e-01,-1.093637943267822266e+00
2.731097269058227539e+01,7.797067920353750736e-01,-1.237723159790039107e+00,7.040971793829742253e-01,4.249126776171197051e-01,7.853981633974479459e-01,-1.276954123769839189e+00,-3.226296231150627136e-02,-1.035464555025100708e-01,2.831298112869262695e-01,-1.065154075622558594e+00
2.732107710838317871e+01,7.797877351429800541e-01,-1.238643932342529341e+00,7.040971793829742253e-01,4.233786968292339026e-01,7.853981633974479459e-01,-1.277864678714155655e+00,4.410680383443832397e-03,-1.048486903309822083e-01,2.749270200729370117e-01,-1.071507930755615234e+00
2.733197975158691406e+01,7.797502438214163334e-01,-1.239691066741943404e+00,7.040971793829742253e-01,4.233786968292339026e-01,7.853981633974479459e-01,-1.278841023506465113e+00,-1.701087877154350281e-02,-8.757453411817550659e-02,2.863216400146484375e-01,-1.075475215911865234e+00
2.734101676940917969e+01,7.797801057484488041e-01,-1.240521240234375044e+00,7.040971793829742253e-01,4.218447160413481001e-01,7.853981633974479459e-01,-1.279649657279880781e+00,-5.304013378918170929e-03,-8.915566653013229370e-02,2.752107381820678711e-01,-1.076281070709228516e+00
2.735199117660522461e+01,7.798187891629080326e-01,-1.241658496856689498e+00,7.040971793829742253e-01,4.218447160413481001e-01,7.853981633974479459e-01,-1.280625498980860533e+00,1.946520991623401642e-02,-1.137649118900299072e-01,2.715724706649780273e-01,-1.059575080871582031e+00
2.736120915412902832e+01,7.797619859364370853e-01,-1.242480564117431685e+00,7.040971793829742253e-01,4.203107352534631858e-01,7.853981633974479459e-01,-1.281444394804011955e+00,4.155185539275407791e-03,-6.167450919747352600e-02,2.793371677398681641e-01,-1.068594455718994141e+00
2.737031579017639160e+01,7.798451344158987553e-01,-1.243430423736572310e+00,7.040971793829742253e-01,4.187767544655773833e-01,7.853981633974479459e-01,-1.282248396478884889e+00,3.870595246553421021e-03,-1.005168333649635315e-01,2.705961465835571289e-01,-1.064720153808593750e+00
2.738146686553955078e+01,7.798519293454031498e-01,-1.244384098052978560e+00,7.040971793829742253e-01,4.187767544655773833e-01,7.853981633974479459e-01,-1.283144445168647341e+00,4.917379468679428101e-03,-9.774306416511535645e-02,2.835804224014282227e-01,-1.092336177825927734e+00
2.739148521423339844e+01,7.797836224224905521e-01,-1.245364475250244185e+00,7.040971793829742253e-01,4.172427736776915808e-01,7.853981633974479459e-01,-1.284043139286145552e+00,5.223670974373817444e-03,-7.368210703134536743e-02,2.826082706451416016e-01,-1.064875125885009766e+00
2.740066862106323242e+01,7.798579494145254642e-01,-1.246382999420166060e+00,7.040971793829742253e-01,4.172427736776915808e-01,7.853981633974479459e-01,-1.284914659505350887e+00,2.675235643982887268e-02,-1.075943186879158020e-01,2.757781744003295898e-01,-1.045007705688476562e+00
2.741081738471984863e+01,7.798240343716482670e-01,-1.247242736816406294e+00,7.040971793829742253e-01,4.157087928898057783e-01,7.853981633974479459e-01,-1.285797807087144529e+00,-1.624103263020515442e-02,-6.685722619295120239e-02,2.771550416946411133e-01,-1.068718433380126953e+00
2.742167162895202637e+01,7.798605720188955814e-01,-1.248439121246337935e+00,7.040971793829742253e-01,4.141748121019199758e-01,7.853981633974479459e-01,-1.286659024535466322e+00,2.022497355937957764e-02,-1.139737442135810852e-01,2.752858400344848633e-01,-1.059575080871582031e+00
2.743079900741577148e+01,7.797749797489981205e-01,-1.249381351470947310e+00,7.040971793829742253e-01,4.141748121019199758e-01,7.853981633974479459e-01,-1.287529755770071782e+00,-2.600086480379104614e-02,-9.287519752979278564e-02,2.778351306915283203e-01,-1.063573360443115234e+00
2.744095683097839355e+01,7.797556678440908939e-01,-1.250225353240966841e+00,7.040971793829742253e-01,4.126408313140350614e-01,7.853981633974479459e-01,-1.288406634130287109e+00,5.286729428917169571e-03,-7.530316710472106934e-02,2.899891138076782227e-01,-1.063356399536132812e+00
2.745093297958374023e+01,7.797895828869680912e-01,-1.251134204864501998e+00,7.040971793829742253e-01,4.111068505261492589e-01,7.853981633974479459e-01,-1.289262084303061995e+00,7.108332589268684387e-03,-7.780674099922180176e-02,2.812689542770385742e-01,-1.053128242492675781e+00
2.746091246604919434e+01,7.797476212170462162e-01,-1.251997280120849654e+00,7.040971793829742253e-01,4.111068505261492589e-01,7.853981633974479459e-01,-1.290117239812177630e+00,-1.488372310996055603e-02,-6.181553006172180176e-02,2.861922979354858398e-01,-1.052291393280029297e+00
2.747097349166870117e+01,7.797681252148489506e-01,-1.252747344970703169e+00,7.040971793829742253e-01,4.095728697382634564e-01,7.853981633974479459e-01,-1.290973563215696451e+00,-1.991401240229606628e-02,-4.497487843036651611e-02,2.794539928436279297e-01,-1.065557003021240234e+00
2.748106503486633301e+01,7.798073450711111576e-01,-1.253625202178955123e+00,7.040971793829742253e-01,4.080388889503776539e-01,7.853981633974479459e-01,-1.291831805154909807e+00,3.324676305055618286e-03,-8.158803731203079224e-02,2.770882844924926758e-01,-1.047642230987548828e+00
2.749124002456665039e+01,7.798439423230032475e-01,-1.254470157623291060e+00,7.040971793829742253e-01,4.080388889503776539e-01,7.853981633974479459e-01,-1.292691342343513350e+00,1.794582232832908630e-03,-8.294326812028884888e-02,2.735960483551025391e-01,-1.066579818725585938e+00
2.750109815597534180e+01,7.798301736500601322e-01,-1.255466270446777388e+00,7.040971793829742253e-01,4.065049081624918514e-01,7.853981633974479459e-01,-1.293523411840815207e+00,1.508968882262706757e-02,-1.129703596234321594e-01,2.836680412292480469e-01,-1.047642230987548828e+00
2.751126360893249512e+01,7.798134843495230228e-01,-1.256282138824462935e+00,7.040971793829742253e-01,4.065049081624918514e-01,7.853981633974479459e-01,-1.294291564005456641e+00,-6.000213325023651123e-04,-7.033972442150115967e-02,2.769964933395385742e-01,-1.065061092376708984e+00
2.752030062675476074e+01,7.799242297795156986e-01,-1.257077980041503951e+00,7.040971793829742253e-01,4.049709273746060489e-01,7.853981633974479459e-01,-1.295133101140917731e+00,4.334998503327369690e-02,-7.570668309926986694e-02,2.722024917602539062e-01,-1.054244041442871094e+00
