1.603080558776855469e+01,7.802255312588552982e-01,-7.551119804382324663e-01,1.342233187143400563e+00,8.728350676797269614e-01,7.853981633974479459e-01,-8.439911509701508718e-01,3.315346688032150269e-02,-6.934452056884765625e-01,2.287435531616210938e-01,-2.002487182617187500e+00
1.604052543640136719e+01,7.800507704403738529e-01,-7.622659683227539507e-01,1.342233187143400563e+00,8.651651637402988371e-01,7.853981633974479459e-01,-8.514685123962224544e-01,-2.385245636105537415e-03,-7.250990271568298340e-01,2.366292476654052734e-01,-1.986122131347656250e+00
1.605099940299987793e+01,7.800851623204092533e-01,-7.689788818359375444e-01,1.342233187143400563e+00,8.590292405887560712e-01,7.853981633974479459e-01,-8.580547252299233207e-01,-1.103823911398649216e-02,-6.871281266212463379e-01,2.316141128540039062e-01,-1.979923248291015625e+00
1.606162142753601074e+01,7.800468365338186771e-01,-7.769654273986816850e-01,1.342233187143400563e+00,8.513593366493279468e-01,7.853981633974479459e-01,-8.661221516113838392e-01,-3.302874788641929626e-02,-7.347919940948486328e-01,2.424037456512451172e-01,-1.975553035736083984e+00
1.607159757614135742e+01,7.801307598736624271e-01,-7.836707115173340288e-01,1.342233187143400563e+00,8.452234134977856250e-01,7.853981633974479459e-01,-8.729996308009982942e-01,5.006774328649044037e-03,-6.497763991355895996e-01,2.299618721008300781e-01,-1.999294757843017578e+00
1.608199977874755859e+01,7.800344387677053959e-01,-7.901051521301269975e-01,1.342233187143400563e+00,8.390874903462428591e-01,7.853981633974479459e-01,-8.794505105821754931e-01,1.419372856616973877e-04,-6.621156334877014160e-01,2.386611700057983398e-01,-2.075664997100830078e+00
1.609082365036010742e+01,7.800591746952871830e-01,-7.963054656982422319e-01,1.342233187143400563e+00,8.314175864068147348e-01,7.853981633974479459e-01,-8.861579266646268938e-01,-1.385823264718055725e-02,-6.346795558929443359e-01,2.368879318237304688e-01,-2.036921977996826172e+00
1.610112643241882324e+01,7.800049344685415775e-01,-8.028567314147949663e-01,1.342233187143400563e+00,8.252816632552719689e-01,7.853981633974479459e-01,-8.924644377518776706e-01,-6.082101725041866302e-03,-6.494962573051452637e-01,2.396124601364135742e-01,-2.018108367919921875e+00
1.611104226112365723e+01,7.801727811482290775e-01,-8.098309516906738725e-01,1.342233187143400563e+00,8.191457401037296471e-01,7.853981633974479459e-01,-8.998545966716113842e-01,1.814840175211429596e-02,-7.164454460144042969e-01,2.339547872543334961e-01,-1.997001171112060547e+00
1.612165355682373047e+01,7.800482670452932865e-01,-8.167346000671387163e-01,1.342233187143400563e+00,8.114758361643015228e-01,7.853981633974479459e-01,-9.066203071481224729e-01,-1.316754147410392761e-02,-6.590105295181274414e-01,2.360993623733520508e-01,-2.011382579803466797e+00
1.613216328620910645e+01,7.801180640843252689e-01,-8.240111351013184038e-01,1.342233187143400563e+00,8.053399130127587568e-01,7.853981633974479459e-01,-9.140064156931428929e-01,3.109553456306457520e-02,-7.030546665191650391e-01,2.410602569580078125e-01,-2.033915519714355469e+00
1.614128446578979492e+01,7.801434556629995853e-01,-8.304369926452637163e-01,1.342233187143400563e+00,7.976700090733306325e-01,7.853981633974479459e-01,-9.200699317028711022e-01,1.310118939727544785e-02,-7.005330324172973633e-01,2.285265922546386719e-01,-1.994924545288085938e+00
1.615133786201477051e+01,7.800882021572927982e-01,-8.368309020996094194e-01,1.342233187143400563e+00,7.915340859217878666e-01,7.853981633974479459e-01,-9.267169250541487102e-01,-2.003812044858932495e-02,-5.898418426513671875e-01,2.486455440521240234e-01,-2.025206089019775391e+00
1.616137504577636719e+01,7.801410714772085697e-01,-8.443406105041504350e-01,1.342233187143400563e+00,7.853981627702455448e-01,7.853981633974479459e-01,-9.333163333625371649e-01,1.982626691460609436e-02,-7.410715222358703613e-01,2.239036560058593750e-01,-2.027809619903564453e+00
1.617143249511718750e+01,7.800737778332571537e-01,-8.512146949768066850e-01,1.342233187143400563e+00,7.777282588308174205e-01,7.853981633974479459e-01,-9.398918062688208508e-01,-1.545276492834091187e-03,-6.756060123443603516e-01,2.336251735687255859e-01,-2.016186714172363281e+00
1.618143367767333984e+01,7.800230542805532963e-01,-8.580000877380371538e-01,1.342233187143400563e+00,7.715923356792746546e-01,7.853981633974479459e-01,-9.463933486167376286e-01,-1.425966154783964157e-02,-6.936143636703491211e-01,2.412730455398559570e-01,-1.981472969055175781e+00
1.619146275520324707e+01,7.799912850048880131e-01,-8.651497840881348100e-01,1.342233187143400563e+00,7.639224317398465303e-01,7.853981633974479459e-01,-9.528754599836445349e-01,2.846981398761272430e-03,-7.526554465293884277e-01,2.502143383026123047e-01,-1.961357593536376953e+00
1.620151519775390625e+01,7.799996296551565678e-01,-8.717787742614746538e-01,1.342233187143400563e+00,7.577865085883037644e-01,7.853981633974479459e-01,-9.593346723233001638e-01,-7.488444447517395020e-03,-6.354530453681945801e-01,2.444690465927124023e-01,-1.996908187866210938e+00
1.621157002449035645e+01,7.799669663098196537e-01,-8.782928466796875444e-01,1.342233187143400563e+00,7.501166046488756400e-01,7.853981633974479459e-01,-9.657571288407500454e-01,-1.945942640304565430e-02,-6.636755466461181641e-01,2.372175455093383789e-01,-2.011661529541015625e+00
1.622166466712951660e+01,7.799904505398611576e-01,-8.853762626647949663e-01,1.342233187143400563e+00,7.439806814973333182e-01,7.853981633974479459e-01,-9.721661914474380994e-01,-9.026654064655303955e-03,-6.977854967117309570e-01,2.501767873764038086e-01,-1.988694667816162109e+00
1.623168611526489258e+01,7.799669663098196537e-01,-8.915217399597168413e-01,1.342233187143400563e+00,7.378447583457905523e-01,7.853981633974479459e-01,-9.778598560263987993e-01,-2.713282592594623566e-03,-5.892745256423950195e-01,2.465218305587768555e-01,-1.984107494354248047e+00
1.624140858650207520e+01,7.799264947560171635e-01,-8.978808403015137163e-01,1.342233187143400563e+00,7.301748544063624280e-01,7.853981633974479459e-01,-9.845888503292099525e-01,-7.317366078495979309e-03,-6.818640232086181641e-01,2.587091922760009766e-01,-1.987795829772949219e+00
1.625052404403686523e+01,7.800976792958120853e-01,-9.039972305297852007e-01,1.342233187143400563e+00,7.225049504669343037e-01,7.853981633974479459e-01,-9.902744247782526710e-01,1.166217215359210968e-02,-6.411485671997070312e-01,2.345806360244750977e-01,-1.943070888519287109e+00
1.626076436042785645e+01,7.800592342999319584e-01,-9.102461814880371538e-01,1.342233187143400563e+00,7.148350465275061794e-01,7.853981633974479459e-01,-9.966208803469294164e-01,8.072986267507076263e-03,-6.527510881423950195e-01,2.349895238876342773e-01,-1.945147514343261719e+00
1.627149868011474609e+01,7.800580422070364506e-01,-9.175951957702637163e-01,1.342233187143400563e+00,7.086991233759629694e-01,7.853981633974479459e-01,-1.003228502046942250e+00,-3.690756857395172119e-03,-6.839943528175354004e-01,2.402257919311523438e-01,-1.952152252197265625e+00
1.628141880035400391e+01,7.801371375706533939e-01,-9.237897872924805132e-01,1.342233187143400563e+00,7.025632002244206475e-01,7.853981633974479459e-01,-1.009295513382143739e+00,1.498490758240222931e-02,-5.935176610946655273e-01,2.364748716354370117e-01,-1.969509124755859375e+00
1.629031801223754883e+01,7.800534526493887455e-01,-9.291747093200684038e-01,1.342233187143400563e+00,6.964272770728783257e-01,7.853981633974479459e-01,-1.014706515592289859e+00,-2.245278563350439072e-03,-5.937200784683227539e-01,2.408599853515625000e-01,-1.984417438507080078e+00
1.630043458938598633e+01,7.801525155690054447e-01,-9.355900764465332475e-01,1.342233187143400563e+00,6.887573731334502014e-01,7.853981633974479459e-01,-1.020816893138815518e+00,2.115017548203468323e-02,-6.555218696594238281e-01,2.279758453369140625e-01,-1.954197883605957031e+00
1.631085038185119629e+01,7.800433198597769291e-01,-9.418466567993164507e-01,1.342233187143400563e+00,6.826214499819078796e-01,7.853981633974479459e-01,-1.026465446924088365e+00,-1.463685370981693268e-02,-6.132507324218750000e-01,2.480030059814453125e-01,-1.961512565612792969e+00
1.632056760787963867e+01,7.799897352841238529e-01,-9.478085517883301225e-01,1.342233187143400563e+00,6.764855268303646696e-01,7.853981633974479459e-01,-1.032854394837439793e+00,-5.906082689762115479e-03,-6.277091503143310547e-01,2.414023876190185547e-01,-1.921281814575195312e+00
1.633102893829345703e+01,7.800139943745474369e-01,-9.543040275573730913e-01,1.342233187143400563e+00,6.703496036788223478e-01,7.853981633974479459e-01,-1.038453014575397182e+00,-8.186606690287590027e-03,-6.479649543762207031e-01,2.471643686294555664e-01,-1.915268898010253906e+00
1.634072303771972656e+01,7.800066033985952885e-01,-9.607851982116699663e-01,1.342233187143400563e+00,6.626796997393942235e-01,7.853981633974479459e-01,-1.044739705342385694e+00,-1.560098491609096527e-02,-6.243405342102050781e-01,2.417194843292236328e-01,-1.895246505737304688e+00
1.635072469711303711e+01,7.800214449551443607e-01,-9.669011116027832475e-01,1.342233187143400563e+00,6.565437765878519016e-01,7.853981633974479459e-01,-1.050575563493386877e+00,-3.872448578476905823e-03,-6.343604326248168945e-01,2.461504936218261719e-01,-1.918740272521972656e+00
1.636100125312805176e+01,7.800521413472036869e-01,-9.730613708496094194e-01,1.342233187143400563e+00,6.504078534363086916e-01,7.853981633974479459e-01,-1.056528129011577999e+00,-4.137067124247550964e-03,-5.995354056358337402e-01,2.354359626770019531e-01,-1.897354125976562500e+00
1.637119650840759277e+01,7.800330082562307865e-01,-9.787133216857910600e-01,1.342233187143400563e+00,6.442719302847663698e-01,7.853981633974479459e-01,-1.062390226796841919e+00,3.587621031329035759e-03,-5.507086515426635742e-01,2.439349889755249023e-01,-1.930921077728271484e+00
1.638120508193969727e+01,7.800510684635977299e-01,-9.844754219055176225e-01,1.342233187143400563e+00,6.381360071332240480e-01,7.853981633974479459e-01,-1.068102880522632026e+00,5.147305317223072052e-03,-6.061700582504272461e-01,2.408725023269653320e-01,-1.911487579345703125e+00
1.639136052131652832e+01,7.800654331829885990e-01,-9.906275749206543413e-01,1.342233187143400563e+00,6.320000839816817262e-01,7.853981633974479459e-01,-1.073855955875263168e+00,1.544832810759544373e-02,-5.951026082038879395e-01,2.424663305282592773e-01,-1.893417835235595703e+00
1.640184831619262695e+01,7.800807515766958744e-01,-9.970529556274414507e-01,1.342233187143400563e+00,6.258641608301385162e-01,7.853981633974479459e-01,-1.079210273498959927e+00,5.981542635709047318e-03,-5.646576881408691406e-01,2.388364076614379883e-01,-1.885173320770263672e+00
1.641054916381835938e+01,7.800480286267141850e-01,-1.002236652374267623e+00,1.342233187143400563e+00,6.197282376785961944e-01,7.853981633974479459e-01,-1.084608682373295885e+00,3.080083988606929779e-03,-5.764571428298950195e-01,2.476525306701660156e-01,-1.888861656188964844e+00
1.642057132720947266e+01,7.800318757679800541e-01,-1.008397388458251998e+00,1.342233187143400563e+00,6.135923145270538726e-01,7.853981633974479459e-01,-1.090161447166404285e+00,7.245328277349472046e-03,-5.985898971557617188e-01,2.490794658660888672e-01,-1.901848316192626953e+00
1.643055891990661621e+01,7.800073782589773685e-01,-1.014024066925048873e+00,1.342233187143400563e+00,6.074563913755106626e-01,7.853981633974479459e-01,-1.095652118966190525e+00,-7.884237915277481079e-03,-4.974880814552307129e-01,2.424955368041992188e-01,-1.910495758056640625e+00
1.644064521789550781e+01,7.800215045597891361e-01,-1.019615459442138716e+00,1.342233187143400563e+00,6.028544490118541432e-01,7.853981633974479459e-01,-1.101153075138322723e+00,-5.386425182223320007e-04,-5.671765208244323730e-01,2.465635538101196289e-01,-1.922087669372558594e+00
1.645112228393554688e+01,7.800583402302603275e-01,-1.025330352783203169e+00,1.342233187143400563e+00,5.967185258603118214e-01,7.853981633974479459e-01,-1.106270043138870118e+00,1.452352851629257202e-02,-5.455829501152038574e-01,2.390074729919433594e-01,-1.894409656524658203e+00
1.646101069450378418e+01,7.799858609822134525e-01,-1.030780124664306685e+00,1.342233187143400563e+00,5.905826027087686114e-01,7.853981633974479459e-01,-1.112124819357830807e+00,-1.922007463872432709e-02,-5.613610744476318359e-01,2.483659982681274414e-01,-1.925466060638427734e+00
1.647117209434509277e+01,7.799955765393118412e-01,-1.035883712768554732e+00,1.342233187143400563e+00,5.844466795572262896e-01,7.853981633974479459e-01,-1.117531264421085080e+00,1.294469833374023438e-02,-4.992674589157104492e-01,2.391868829727172852e-01,-1.897788047790527344e+00
1.648129510879516602e+01,7.799860397961477787e-01,-1.042023944854736373e+00,1.342233187143400563e+00,5.798447371935697703e-01,7.853981633974479459e-01,-1.122872061120435916e+00,-9.060188196599483490e-03,-5.747157931327819824e-01,2.463799715042114258e-01,-1.890752315521240234e+00
1.649136924743652344e+01,7.799646417286734135e-01,-1.047593402862548873e+00,1.342233187143400563e+00,5.737088140420265603e-01,7.853981633974479459e-01,-1.128142056249733516e+00,-5.784366745501756668e-03,-5.367416143417358398e-01,2.448946237564086914e-01,-1.891310214996337891e+00
1.650142836570739746e+01,7.800048152592520267e-01,-1.052985477447509810e+00,1.342233187143400563e+00,5.691068716783700410e-01,7.853981633974479459e-01,-1.133359120230514661e+00,1.961392536759376526e-02,-5.341801643371582031e-01,2.492296695709228516e-01,-1.877269744873046875e+00
1.651140713691711426e+01,7.800020138409475834e-01,-1.058352756500244185e+00,1.342233187143400563e+00,5.629709485268277191e-01,7.853981633974479459e-01,-1.138489909173027170e+00,-1.259912922978401184e-02,-5.307207703590393066e-01,2.509236335754394531e-01,-1.898624897003173828e+00
1.652140879631042480e+01,7.800221006062368900e-01,-1.063848781585693404e+00,1.342233187143400563e+00,5.583690061631703117e-01,7.853981633974479459e-01,-1.143587520466897267e+00,-3.173616528511047363e-02,-5.213633179664611816e-01,2.456456422805786133e-01,-1.886909008026123047e+00
1.653135156631469727e+01,7.800249020245413334e-01,-1.069171714782714888e+00,1.342233187143400563e+00,5.522330830116279898e-01,7.853981633974479459e-01,-1.148610450488895873e+00,-8.055540733039379120e-03,-5.347347855567932129e-01,2.397084236145019531e-01,-1.885018348693847656e+00
1.654137492179870605e+01,7.800040403988699467e-01,-1.074240970611572310e+00,1.342233187143400563e+00,5.476311406479714705e-01,7.853981633974479459e-01,-1.153628583340290392e+00,6.447128951549530029e-03,-5.382641553878784180e-01,2.477526664733886719e-01,-1.898779869079589844e+00
1.655140829086303711e+01,7.800379554417471439e-01,-1.079682636260986373e+00,1.342233187143400563e+00,5.414952174964282605e-01,7.853981633974479459e-01,-1.158605887979798243e+00,8.207462728023529053e-03,-5.429657101631164551e-01,2.539318799972534180e-01,-1.857588291168212891e+00
1.656167864799499512e+01,7.800100604679922611e-01,-1.084605503082275435e+00,1.342233187143400563e+00,5.353592943448859387e-01,7.853981633974479459e-01,-1.163652691792548266e+00,-2.163490280508995056e-03,-5.213681459426879883e-01,2.448987960815429688e-01,-1.882538795471191406e+00
1.657135629653930664e+01,7.800192395832876713e-01,-1.089533138275146529e+00,1.342233187143400563e+00,5.307573519812294194e-01,7.853981633974479459e-01,-1.168364823555061660e+00,-3.628330305218696594e-03,-4.913814961910247803e-01,2.378851175308227539e-01,-1.854333877563476562e+00
1.658130335807800293e+01,7.800616184857229740e-01,-1.094817447662353560e+00,1.342233187143400563e+00,5.246214288296862094e-01,7.853981633974479459e-01,-1.173162672971753251e+00,4.135658964514732361e-02,-5.685170292854309082e-01,2.309966087341308594e-01,-1.857929229736328125e+00
1.659147191047668457e+01,7.800144712117056400e-01,-1.099984455108642623e+00,1.342233187143400563e+00,5.200194864660296901e-01,7.853981633974479459e-01,-1.178019612180553732e+00,-9.264479391276836395e-03,-4.703109562397003174e-01,2.499055862426757812e-01,-1.846151351928710938e+00
1.660151839256286621e+01,7.800588170674185307e-01,-1.104965496063232466e+00,1.342233187143400563e+00,5.154175441023722826e-01,7.853981633974479459e-01,-1.182771224064499860e+00,1.796506159007549286e-02,-4.807919561862945557e-01,2.364748716354370117e-01,-1.853713989257812500e+00
1.661156868934631348e+01,7.799992124226431400e-01,-1.109932231903076216e+00,1.342233187143400563e+00,5.108156017387157632e-01,7.853981633974479459e-01,-1.187477478708091283e+00,2.464860677719116211e-03,-5.080093145370483398e-01,2.445483207702636719e-01,-1.862764358520507812e+00
1.662067151069641113e+01,7.800771156933645756e-01,-1.114515590667724654e+00,1.342233187143400563e+00,5.062136593750583557e-01,7.853981633974479459e-01,-1.191700909549310516e+00,2.790696546435356140e-02,-5.345425009727478027e-01,2.348726987838745117e-01,-1.824300289154052734e+00
1.663140201568603516e+01,7.800399819996695072e-01,-1.119526195526123091e+00,1.342233187143400563e+00,5.000777362235160339e-01,7.853981633974479459e-01,-1.196626169298205866e+00,7.725133560597896576e-03,-4.548512101173400879e-01,2.437931299209594727e-01,-1.885328292846679688e+00
1.664149332046508789e+01,7.800028483059744389e-01,-1.124136734008789107e+00,1.342233187143400563e+00,4.954757938598595146e-01,7.853981633974479459e-01,-1.201209539735849763e+00,5.238469690084457397e-03,-4.220716953277587891e-01,2.370798587799072266e-01,-1.865677833557128906e+00
1.665158724784851074e+01,7.800781885769705326e-01,-1.128684329986572310e+00,1.342233187143400563e+00,4.893398707083163046e-01,7.853981633974479459e-01,-1.205745789468083418e+00,2.315979823470115662e-02,-4.704462289810180664e-01,2.398294210433959961e-01,-1.883995532989501953e+00
1.666140866279602051e+01,7.799996892598013432e-01,-1.133305835723876998e+00,1.342233187143400563e+00,4.847379283446597853e-01,7.853981633974479459e-01,-1.210113468727483932e+00,1.320710405707359314e-03,-4.351564645767211914e-01,2.451366186141967773e-01,-1.859138011932373047e+00
1.667140007019042969e+01,7.799135605481009037e-01,-1.137769508361816451e+00,1.342233187143400563e+00,4.801359859810032660e-01,7.853981633974479459e-01,-1.214509170708195196e+00,-1.597503758966922760e-02,-4.773466587066650391e-01,2.513867616653442383e-01,-1.856348514556884766e+00
1.668236827850341797e+01,7.800288955357412846e-01,-1.142483997344970748e+00,1.342233187143400563e+00,4.770680244052316610e-01,7.853981633974479459e-01,-1.219278027247874707e+00,1.292436383664608002e-03,-4.205263257026672363e-01,2.471768856048583984e-01,-1.872062683105468750e+00
1.669230079650878906e+01,7.800600687649588139e-01,-1.146498012542724654e+00,1.342233187143400563e+00,4.724660820415742535e-01,7.853981633974479459e-01,-1.223548016724520737e+00,6.912469863891601562e-03,-4.881708025932312012e-01,2.429586648941040039e-01,-1.880059242248535156e+00
1.670126700401306152e+01,7.800477902081350834e-01,-1.150718021392822310e+00,1.342233187143400563e+00,4.663301588900319317e-01,7.853981633974479459e-01,-1.227363201947726967e+00,-1.118243485689163208e-02,-4.562530219554901123e-01,2.401673793792724609e-01,-1.855015754699707031e+00
1.671138358116149902e+01,7.800461212780813725e-01,-1.155542659759521529e+00,1.342233187143400563e+00,4.617282165263754123e-01,7.853981633974479459e-01,-1.231619079596969035e+00,1.977629587054252625e-02,-4.595196843147277832e-01,2.436304092407226562e-01,-1.869924068450927734e+00
1.672248244285583496e+01,7.799680987980703861e-01,-1.160180854797363326e+00,1.342233187143400563e+00,4.586602549506038073e-01,7.853981633974479459e-01,-1.236229519993841341e+00,-6.180498749017715454e-03,-4.114716649055480957e-01,2.533227205276489258e-01,-1.865553855895996094e+00
1.673142623901367188e+01,7.800231734898428471e-01,-1.164040851593017623e+00,1.342233187143400563e+00,4.540583125869472880e-01,7.853981633974479459e-01,-1.239903914723624601e+00,-4.320474341511726379e-03,-4.921710789203643799e-01,2.404260635375976562e-01,-1.878695487976074219e+00
1.674143886566162109e+01,7.799424091961721928e-01,-1.168167400360107466e+00,1.342233187143400563e+00,4.494563702232898805e-01,7.853981633974479459e-01,-1.243969179745393783e+00,-2.030616998672485352e-02,-3.811602294445037842e-01,2.501142024993896484e-01,-1.885855197906494141e+00
1.675163626670837402e+01,7.799837748196463139e-01,-1.172304439544677779e+00,1.342233187143400563e+00,4.448544278596333612e-01,7.853981633974479459e-01,-1.248058545204030922e+00,-1.244198530912399292e-03,-4.233725666999816895e-01,2.444481849670410156e-01,-1.880865097045898438e+00
1.676150989532470703e+01,7.800102988865713627e-01,-1.176337051391601607e+00,1.342233187143400563e+00,4.402524854959759537e-01,7.853981633974479459e-01,-1.251969790895552936e+00,-1.160465367138385773e-02,-3.840853571891784668e-01,2.439266443252563477e-01,-1.870203018188476562e+00
1.677169895172119141e+01,7.799850265171865971e-01,-1.180198001861572310e+00,1.342233187143400563e+00,4.371845239202052369e-01,7.853981633974479459e-01,-1.255954928943751492e+00,1.773936487734317780e-02,-4.395048320293426514e-01,2.420574426651000977e-01,-1.922025680541992188e+00
1.678068542480468750e+01,7.800140539791922123e-01,-1.184023189544677779e+00,1.342233187143400563e+00,4.325825815565478294e-01,7.853981633974479459e-01,-1.259429197554616131e+00,-1.767231151461601257e-03,-3.997233808040618896e-01,2.434051036834716797e-01,-1.855201721191406250e+00
1.679145336151123047e+01,7.800023714688162357e-01,-1.188267040252685591e+00,1.342233187143400563e+00,4.279806391928913101e-01,7.853981633974479459e-01,-1.263535508415114972e+00,2.114756405353546143e-02,-4.065621793270111084e-01,2.521961927413940430e-01,-1.867537498474121094e+00
1.680145621299743652e+01,7.800104180958609135e-01,-1.192378330230712935e+00,1.342233187143400563e+00,4.249126776171197051e-01,7.853981633974479459e-01,-1.267299631418098427e+00,-1.752913743257522583e-02,-3.951466381549835205e-01,2.436262369155883789e-01,-1.865181922912597656e+00
1.681044721603393555e+01,7.799561778691153080e-01,-1.195685672760009810e+00,1.342233187143400563e+00,4.203107352534631858e-01,7.853981633974479459e-01,-1.270642330003254772e+00,-1.306280773133039474e-02,-3.804360330104827881e-01,2.437263727188110352e-01,-1.869862079620361328e+00
1.682052731513977051e+01,7.800616184857229740e-01,-1.199940967559814498e+00,1.342233187143400563e+00,4.157087928898057783e-01,7.853981633974479459e-01,-1.274339239836773663e+00,-1.074055675417184830e-02,-4.226692914962768555e-01,2.404302358627319336e-01,-1.876339912414550781e+00
1.683142304420471191e+01,7.800565520909170658e-01,-1.204197692871093794e+00,1.342233187143400563e+00,4.126408313140350614e-01,7.853981633974479459e-01,-1.278276166510428968e+00,-4.586828872561454773e-03,-3.804741203784942627e-01,2.366167306900024414e-01,-1.874945163726806641e+00
1.684141993522644043e+01,7.800231138851980717e-01,-1.208122539520263716e+00,1.342233187143400563e+00,4.080388889503776539e-01,7.853981633974479459e-01,-1.281837293345474915e+00,8.328775875270366669e-04,-3.907497227191925049e-01,2.440476417541503906e-01,-1.872248649597167969e+00
1.685141921043395996e+01,7.799677411702017338e-01,-1.211617755889892623e+00,1.342233187143400563e+00,4.049709273746060489e-01,7.853981633974479459e-01,-1.285348673797714003e+00,5.093256011605262756e-03,-3.169508576393127441e-01,2.443772554397583008e-01,-1.858642101287841797e+00
1.686201167106628418e+01,7.799276868489126713e-01,-1.215117740631103560e+00,1.342233187143400563e+00,4.003689850109495296e-01,7.853981633974479459e-01,-1.289012024507957266e+00,-1.807845942676067352e-02,-3.306221663951873779e-01,2.552795410156250000e-01,-1.900701522827148438e+00
1.687105035781860352e+01,7.799121300366262943e-01,-1.218647766113281294e+00,1.342233187143400563e+00,3.973010234351779246e-01,7.853981633974479459e-01,-1.292095412912739771e+00,-2.983684092760086060e-02,-3.723139464855194092e-01,2.484786510467529297e-01,-1.856224536895751953e+00
1.688113737106323242e+01,7.799530188229422123e-01,-1.221955108642578169e+00,1.342233187143400563e+00,3.926990810715214053e-01,7.853981633974479459e-01,-1.295485142304246828e+00,6.249295081943273544e-03,-3.543982803821563721e-01,2.490752935409545898e-01,-1.899244785308837891e+00
1.689119720458984375e+01,7.800061861660818607e-01,-1.225402164459228560e+00,1.342233187143400563e+00,3.896311194957498003e-01,7.853981633974479459e-01,-1.298813966153234523e+00,3.209850937128067017e-02,-3.538798391819000244e-01,2.435386180877685547e-01,-1.874139308929443359e+00
1.690128445625305176e+01,7.800132195141653568e-01,-1.228977966308593794e+00,1.342233187143400563e+00,3.865631579199790835e-01,7.853981633974479459e-01,-1.302099708886018448e+00,1.605169475078582764e-02,-3.226722478866577148e-01,2.418029308319091797e-01,-1.908512115478515625e+00
1.691140007972717285e+01,7.800606648114065678e-01,-1.232086467742919966e+00,1.342233187143400563e+00,3.819612155563216760e-01,7.853981633974479459e-01,-1.305342117322634055e+00,6.759893149137496948e-03,-3.060646057128906250e-01,2.482199668884277344e-01,-1.897571086883544922e+00
1.692141199111938477e+01,7.800783077862600834e-01,-1.235533046722412154e+00,1.342233187143400563e+00,3.788932539805500710e-01,7.853981633974479459e-01,-1.308499552945549649e+00,1.841879449784755707e-02,-3.485963344573974609e-01,2.393287420272827148e-01,-1.868250370025634766e+00
1.693135833740234375e+01,7.801037589695791752e-01,-1.238771724700927779e+00,1.342233187143400563e+00,3.758252924047793542e-01,7.853981633974479459e-01,-1.311585161158823842e+00,2.012676186859607697e-02,-3.051873147487640381e-01,2.446985244750976562e-01,-1.904172897338867188e+00
1.694136786460876465e+01,7.800654927876333744e-01,-1.242122459411621138e+00,1.342233187143400563e+00,3.727573308290077492e-01,7.853981633974479459e-01,-1.314638536473447861e+00,-1.830113679170608521e-02,-3.351037502288818359e-01,2.401256561279296875e-01,-1.877238750457763672e+00
1.695145177841186523e+01,7.801015535977224857e-01,-1.245272922515869185e+00,1.342233187143400563e+00,3.696893692532370324e-01,7.853981633974479459e-01,-1.317661884509301107e+00,2.113062515854835510e-02,-3.071538507938385010e-01,2.372759580612182617e-01,-1.897850036621093750e+00
1.696081614494323730e+01,7.800399223950247318e-01,-1.248110103607177779e+00,1.342233187143400563e+00,3.666214076774654274e-01,7.853981633974479459e-01,-1.320131410557143337e+00,9.005228057503700256e-04,-2.974238097667694092e-01,2.456164360046386719e-01,-1.878354549407958984e+00
1.697104668617248535e+01,7.799579064038137943e-01,-1.251174736022949263e+00,1.342233187143400563e+00,3.620194653138080199e-01,7.853981633974479459e-01,-1.323386539818447449e+00,-2.639089897274971008e-02,-3.196825385093688965e-01,2.439266443252563477e-01,-1.895897388458251953e+00
1.698121500015258789e+01,7.800789634373526127e-01,-1.254419612884521529e+00,1.342233187143400563e+00,3.604854845259231055e-01,7.853981633974479459e-01,-1.326277459618561361e+00,1.093159988522529602e-02,-3.099774718284606934e-01,2.349019050598144531e-01,-1.878943443298339844e+00
1.699131536483764648e+01,7.800220410015921146e-01,-1.257279682159423873e+00,1.342233187143400563e+00,3.558835421622656980e-01,7.853981633974479459e-01,-1.329095607474050089e+00,1.462734490633010864e-02,-2.907453179359436035e-01,2.488541603088378906e-01,-1.915640830993652344e+00
1.700137734413146973e+01,7.799879471447805912e-01,-1.260613727569580123e+00,1.342233187143400563e+00,3.528155805864949812e-01,7.853981633974479459e-01,-1.331849897698174523e+00,-2.795570902526378632e-02,-3.026840686798095703e-01,2.444732189178466797e-01,-1.867909431457519531e+00
1.701147007942199707e+01,7.800275842335562260e-01,-1.263410854339599654e+00,1.342233187143400563e+00,3.497476190107233762e-01,7.853981633974479459e-01,-1.334559073910449367e+00,3.992723766714334488e-03,-3.100830614566802979e-01,2.445358037948608398e-01,-1.893727779388427734e+00
1.702146005630493164e+01,7.800434986737112553e-01,-1.265934276580810591e+00,1.342233187143400563e+00,3.466796574349517712e-01,7.853981633974479459e-01,-1.337188007601035178e+00,4.732273519039154053e-03,-2.313927859067916870e-01,2.417027950286865234e-01,-1.916508674621582031e+00
1.703145647048950195e+01,7.800151268627981693e-01,-1.268552589416503951e+00,1.342233187143400563e+00,3.436116958591810544e-01,7.853981633974479459e-01,-1.339765888270657124e+00,1.288513280451297760e-02,-2.759526073932647705e-01,2.376306056976318359e-01,-1.897230148315429688e+00
1.704140806198120117e+01,7.799216667797903568e-01,-1.271469402313232466e+00,1.342233187143400563e+00,3.405437342834094494e-01,7.853981633974479459e-01,-1.342279796269263192e+00,-3.156578540802001953e-02,-2.974388301372528076e-01,2.445608377456665039e-01,-1.899523735046386719e+00
