2.117861485481262207e+01,-1.008036008502039449e+00,3.400011024017541850e-01,-5.161151999165945747e-02,1.609852445142331140e-03,-6.351489108055830002e-03,-6.391761824488639832e-03,3.701171875000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.610816912491222865e+02,4.220202209528763433e+02
2.118865609169006348e+01,-1.007942965651545064e+00,3.399829825897424662e-01,-5.028959922876093114e-02,1.988951550049796596e-03,3.028247691690921783e-02,-1.517735701054334641e-02,3.589477539062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.609586579257484118e+02,4.219708188460060683e+02
2.119974088668823242e+01,-1.008068373824152486e+00,3.400425872345178568e-01,-5.032752273620337558e-02,2.147700714722446808e-03,-9.917960502207279205e-03,1.150720193982124329e-02,3.589477539062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.611005147859565341e+02,4.220677889704625159e+02
2.120880126953125000e+01,-1.008015683318171041e+00,3.400278052826135600e-01,-5.028992325970484123e-02,1.985024266054923048e-03,-4.216283559799194336e-04,1.980391889810562134e-02,3.589477539062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.610339238188124682e+02,4.220359061068259052e+02
2.121940398216247559e+01,-1.008038333083185689e+00,3.399643859405725443e-01,-5.032500654200106061e-02,2.147735253280515927e-03,-3.717671148478984833e-03,8.333743549883365631e-03,3.589477539062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.611100923539307814e+02,4.219893586383586808e+02
2.122986984252929688e+01,-1.008080056334528463e+00,3.400168380279748881e-01,-4.924431487004075902e-02,-2.485407830907886140e-04,-5.549391731619834900e-03,-1.240414567291736603e-03,3.589477539062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.611350577925614971e+02,4.220497929118678258e+02
2.123890280723571777e+01,-1.008059135104212301e+00,3.400087317962854350e-01,-4.927913146521972071e-02,-8.907085331325351185e-05,-1.549893338233232498e-02,1.267057657241821289e-02,3.589477539062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.611101415790217288e+02,4.220352009279718004e+02
2.124994850158691406e+01,-1.008022478247675435e+00,3.400020560760705912e-01,-5.308805427203374533e-02,-1.858768764377186772e-03,-2.844192087650299072e-03,-2.223351970314979553e-03,3.924560546875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.610613549232900823e+02,4.220161352544284910e+02
2.125995039939880371e+01,-1.008043876315149801e+00,3.399596175689905131e-01,-6.337875731317393901e-02,-6.015500252343201903e-03,8.883783593773841858e-03,-2.998663857579231262e-02,4.818115234375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.611214072150597758e+02,4.219872526020183159e+02
2.126957535743713379e+01,-1.008012405062708394e+00,3.400273284454553568e-01,-7.020056104571689715e-02,-9.045271243294218666e-03,1.862388104200363159e-03,-1.687766984105110168e-03,5.413818359375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.610294789070130150e+02,4.220343049872856227e+02
2.127966523170471191e+01,-1.008058777476343648e+00,3.399238547821252787e-01,-7.663186705388944087e-02,-1.159008864178847145e-02,5.745982751250267029e-03,-3.343706578016281128e-02,5.972290039062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.611674597170218135e+02,4.219617794065529779e+02
2.128860378265380859e+01,-1.008131077910456197e+00,3.400053939361780131e-01,-7.917991166501715805e-02,-1.283564572423940772e-02,-1.983484812080860138e-02,-3.831531852483749390e-03,6.195678710937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.612170907752384892e+02,4.220584286171858821e+02
2.129992699623107910e+01,-1.008093109751734273e+00,3.400077781219690287e-01,-8.689127374734126330e-02,-1.590140951703516298e-02,-1.467065233737230301e-02,-7.017278112471103668e-04,6.865844726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.611602237389114975e+02,4.220467067469501217e+02
2.131017565727233887e+01,-1.008023372317347066e+00,3.399562797088830912e-01,-8.859761657142689595e-02,-1.678061601761916127e-02,-1.551460474729537964e-03,-3.380185924470424652e-03,7.014770507812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.610938476742127250e+02,4.219769300055354506e+02
2.132021689414978027e+01,-1.008067002917322652e+00,3.399186095733850443e-01,-9.030585834745480378e-02,-1.734026903262207361e-02,9.468220174312591553e-03,-2.072229981422424316e-02,7.163696289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.611830027077571117e+02,4.219602356439750110e+02
2.133025860786437988e+01,-1.008118262911829488e+00,3.399867972870080912e-01,-9.030806158553368601e-02,-1.751200559205617555e-02,8.438564836978912354e-03,4.084366373717784882e-03,7.163696289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.612111184017414871e+02,4.220377192191529048e+02
2.134030628204345703e+01,-1.008159509326014058e+00,3.399839362640588725e-01,-9.030645585445855328e-02,-1.735081412147650506e-02,3.090929239988327026e-03,1.467335596680641174e-02,7.163696289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.612730805981192930e+02,4.220502214883817942e+02
2.134974479675292969e+01,-1.008158019209894674e+00,3.399295768280237162e-01,-9.030092035721681842e-02,-1.751997307735372877e-02,2.152146585285663605e-02,9.774137288331985474e-04,7.163696289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613079602557227190e+02,4.220027448949858808e+02
2.135873436927795410e+01,-1.008220902110132711e+00,3.398475608368127787e-01,-9.029128137109114494e-02,-1.736670383856398978e-02,2.942530065774917603e-02,-2.206728048622608185e-02,7.163696289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614553609282286288e+02,4.219547708938705455e+02
2.136876964569091797e+01,-1.008308163310083883e+00,3.399105033416955912e-01,-9.029103558265030860e-02,-1.754186896577498642e-02,-3.759459592401981354e-03,1.775964722037315369e-02,7.163696289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615394202983140985e+02,4.220408080449703903e+02
2.137877202033996582e+01,-1.008273950243982808e+00,3.398661574859827006e-01,-7.791146836694658184e-02,-1.216484466092982927e-02,2.035117149353027344e-02,5.345599260181188583e-03,6.083984375000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615198710826476827e+02,4.219900951872266432e+02
2.138978362083435059e+01,-1.008374860907587545e+00,3.398146590728967631e-01,-5.823327212934219926e-02,-4.061944919411739074e-03,-2.917305938899517059e-02,-5.543736740946769714e-03,4.371337890625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617018096577442634e+02,4.219823080746521100e+02
2.139991259574890137e+01,-1.008281937266382711e+00,3.398113212127893412e-01,-5.650785514204963861e-02,-3.161804417043917459e-03,4.855529405176639557e-03,-1.473982818424701691e-02,4.222412109375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615688765681098857e+02,4.219456584800636847e+02
2.140999150276184082e+01,-1.008254876757654683e+00,3.397994002838342631e-01,-3.347534348211299998e-02,6.369288397144014582e-03,2.595935016870498657e-02,-8.326975628733634949e-03,2.211914062500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615376285121122919e+02,4.219255361835980693e+02
2.142000055313110352e+01,-1.008404305602106588e+00,3.398160895843713725e-01,-3.168314671115596282e-02,7.280429604968765775e-03,-3.892396762967109680e-02,-1.262442488223314285e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617436771430005820e+02,4.219942455857076311e+02
2.143008160591125488e+01,-1.008329322958979146e+00,3.398251494903772318e-01,-3.176261454115575367e-02,7.087506037750880908e-03,-1.665144599974155426e-02,1.026025041937828064e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616283976183785853e+02,4.219748136909743153e+02
2.144019126892089844e+01,-1.008310070658716695e+00,3.397994002838342631e-01,-3.168384698334255484e-02,7.283819825610642756e-03,4.501800984144210815e-03,6.642043590545654297e-04,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616179401512995923e+02,4.219455903787741136e+02
2.144982624053955078e+01,-1.008277645731958883e+00,3.398370704193323100e-01,-3.176306438319363018e-02,7.090508726437884379e-03,5.939570721238851547e-03,9.908873587846755981e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615450775445842737e+02,4.219663274823128631e+02
2.145877361297607422e+01,-1.008274367476496236e+00,3.397440871734827006e-01,-3.168329379944756496e-02,7.284207391093894257e-03,2.777794376015663147e-03,-3.774058818817138672e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616037013072804598e+02,4.218848697519385951e+02
2.146883320808410645e+01,-1.008153370047602193e+00,3.398117980499475443e-01,-3.176340310623229635e-02,7.096310154524377439e-03,1.938081532716751099e-02,-3.214961662888526917e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613814740096793230e+02,4.218993696078243829e+02
2.147886753082275391e+01,-1.008239617968592183e+00,3.397612533111780131e-01,-3.168415393023230747e-02,7.285354701033393623e-03,6.564180366694927216e-03,-1.694063842296600342e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615414324345177306e+02,4.218870622512185946e+02
2.148991870880126953e+01,-1.008176437045130269e+00,3.398499450226037943e-01,-3.176373205628069130e-02,7.096284833216757321e-03,-1.760504953563213348e-02,-1.644492615014314651e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613890359572463353e+02,4.219406801791708403e+02
2.149996423721313477e+01,-1.008170893813166158e+00,3.398585280914514506e-01,-3.168687152810208130e-02,7.288886127227818187e-03,8.744522929191589355e-03,-1.143850851804018021e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613751196278681732e+02,4.219460773793055068e+02
2.151001071929931641e+01,-1.008295109892878072e+00,3.398647269745080912e-01,-3.176277480484434451e-02,7.091759674885515091e-03,-7.043484132736921310e-03,7.666943594813346863e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615516340890760603e+02,4.219965475254864486e+02
2.152007842063903809e+01,-1.008263757849726217e+00,3.398971519012659037e-01,-3.168707413843013798e-02,7.284649070985655533e-03,-6.248597055673599243e-03,8.724765852093696594e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614839123087687085e+02,4.220131502630306386e+02
2.153013372421264648e+01,-1.008175840998682515e+00,3.398542365570276225e-01,-3.071912583520664680e-02,4.868372397108550187e-03,2.195176668465137482e-02,1.512464880943298340e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613852433894355727e+02,4.219441688100707779e+02
2.154018020629882812e+01,-1.008161714697870748e+00,3.398323020477502787e-01,-3.063955878928852766e-02,5.052152964644325214e-03,2.230369485914707184e-02,-5.196865531615912914e-04,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613796398544232034e+02,4.219201018278060928e+02
2.155022716522216797e+01,-1.008267453337702291e+00,3.398370704193323100e-01,-3.071762427334579285e-02,4.864705458130044735e-03,-1.752313040196895599e-02,6.710777059197425842e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615302470722142516e+02,4.219626245787535481e+02
2.155970692634582520e+01,-1.008173993254694478e+00,3.398795089264123881e-01,-3.064064400613873002e-02,5.051623800778729662e-03,1.161146536469459534e-02,-3.955509513616561890e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613653285326060995e+02,4.219653169345363040e+02
2.156973290443420410e+01,-1.008264413500818746e+00,3.398742637176721537e-01,-3.071819599669881745e-02,4.865809716800065937e-03,-7.174604572355747223e-03,2.434831112623214722e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615004688335703236e+02,4.219936288246803997e+02
2.157878398895263672e+01,-1.008170953417810933e+00,3.398890456695764506e-01,-3.064110150780510744e-02,5.051330592993194188e-03,1.845061220228672028e-02,2.552391402423381805e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613544051054524857e+02,4.219724468560923469e+02
2.158882880210876465e+01,-1.008186987067255513e+00,3.397569617767541850e-01,-3.071629515805185742e-02,4.868363032950398170e-03,-1.200361363589763641e-02,-2.388082444667816162e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614677727739965007e+02,4.218642384454838066e+02
2.159883809089660645e+01,-1.008205226088556783e+00,3.398246726532190287e-01,-3.063967145778774201e-02,5.048562936700721690e-03,-3.017849102616310120e-02,-4.878712818026542664e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614481536516804567e+02,4.219293175022039577e+02
2.160988712310791016e+01,-1.008134475375208394e+00,3.398261031646936381e-01,-3.071802592239698468e-02,4.871996736961245467e-03,1.437761262059211731e-02,5.156744737178087234e-04,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613442291543327087e+02,4.219048587390220746e+02
2.161992716789245605e+01,-1.008184841300043599e+00,3.398365935821741068e-01,-3.064034415380754647e-02,5.049059898650341480e-03,1.331469602882862091e-02,1.203360781073570251e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614103658388766007e+02,4.219322054804167692e+02
2.162997937202453613e+01,-1.008230081225428121e+00,3.398356399078577006e-01,-3.071704664949140989e-02,4.868452089878219993e-03,-1.092313323169946671e-02,-1.046975329518318176e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614768435285556052e+02,4.219478135984752498e+02
2.163904309272766113e+01,-1.008179774905237691e+00,3.398361167450159037e-01,-3.064061053213031419e-02,5.048750210283645817e-03,-4.272107966244220734e-03,2.344272565096616745e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614033188370847824e+02,4.219299538496068180e+02
2.164979124069213867e+01,-1.008257618571314351e+00,3.398723563690393412e-01,-4.010827396183437588e-02,9.167441096460532401e-04,-8.623179048299789429e-03,1.115102134644985199e-02,2.882080078125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614918822634044204e+02,4.219895138824178957e+02
2.165881562232971191e+01,-1.008217087412867086e+00,3.399209937591760600e-01,-5.116097214756661071e-02,-3.583335707312609517e-03,-2.950012683868408203e-02,1.505717262625694275e-02,3.850097656250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613997550314411455e+02,4.220167830231655444e+02
2.166884803771972656e+01,-1.008173456812891500e+00,3.398485145111291850e-01,-7.002295409763284462e-02,-1.166092097596833910e-02,1.156718749552965164e-02,3.256154805421829224e-02,5.488281250000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613856745813678799e+02,4.219383628799923827e+02
2.167889308929443359e+01,-1.008189192439112203e+00,3.398213347931116068e-01,-7.511684612111460546e-02,-1.366360788996686358e-02,4.084534943103790283e-03,-1.557430345565080643e-02,5.935058593750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614270985696394973e+02,4.219206124518757406e+02
2.168892669677734375e+01,-1.008220663691553609e+00,3.398270568390100443e-01,-8.070588601161722553e-02,-1.616271397228730144e-02,-3.886770457029342651e-03,-1.290609594434499741e-02,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614689913807607127e+02,4.219369830508574069e+02
2.169996476173400879e+01,-1.008164992953333394e+00,3.398914298553674662e-01,-8.068907255652980892e-02,-1.599926738025410355e-02,4.858268424868583679e-03,1.052448526024818420e-02,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613441073040177116e+02,4.219723409943590013e+02
2.171001529693603516e+01,-1.008206418181452291e+00,3.397908172149866068e-01,-8.070369336291884077e-02,-1.616202447509313550e-02,-1.404526457190513611e-02,-5.403885617852210999e-03,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614729676066847901e+02,4.219005232010322288e+02
2.172005486488342285e+01,-1.008226266528162496e+00,3.397965392608850443e-01,-8.067874260045582169e-02,-1.601169071297740831e-02,5.997796542942523956e-04,1.047557592391967773e-02,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614979482944348206e+02,4.219126728113244553e+02
2.173010063171386719e+01,-1.008301427985224263e+00,3.398451766510217631e-01,-8.070316418077544407e-02,-1.617136383704122909e-02,-2.203259058296680450e-02,-3.710202872753143311e-04,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615741553592570199e+02,4.219819659198628869e+02
2.174003696441650391e+01,-1.008315733099970357e+00,3.398199042816369975e-01,-8.067622255417787602e-02,-1.602255905382727469e-02,-6.755257956683635712e-03,1.072532497346401215e-02,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616121998649418288e+02,4.219653475548443566e+02
2.175003099441528320e+01,-1.008320263052973287e+00,3.397178611297815287e-01,-8.069223867782011894e-02,-1.617889514448455496e-02,-8.666232228279113770e-03,-1.390126720070838928e-02,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616883677568596909e+02,4.218789107633872391e+02
2.175978875160217285e+01,-1.008241406107935445e+00,3.397936782379358256e-01,-8.067791584312306030e-02,-1.601463897887654003e-02,7.162976078689098358e-03,7.355210371315479279e-03,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615219284115337928e+02,4.219157027777473559e+02
2.176993608474731445e+01,-1.008327534819635884e+00,3.397693595428674662e-01,-8.069582287564255885e-02,-1.617713457557859794e-02,-1.825414225459098816e-02,9.954731911420822144e-03,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616638343141615906e+02,4.219260056343518954e+02
2.177999186515808105e+01,-1.008208206320795552e+00,3.397474250335901225e-01,-8.067602375205877585e-02,-1.601284947941098921e-02,1.681784167885780334e-02,1.028394699096679688e-02,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615051516535273777e+02,4.218637135940364260e+02
2.179009246826171875e+01,-1.008298149729761617e+00,3.396310767669885600e-01,-8.068642740363070331e-02,-1.617897950728776346e-02,1.633918844163417816e-02,2.427161671221256256e-04,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617153677419510132e+02,4.217959666727113017e+02
2.180010581016540527e+01,-1.008240273619684713e+00,3.397159537811487162e-01,-8.067206469110951850e-02,-1.601875994755177710e-02,-1.700091920793056488e-02,2.091187052428722382e-02,6.419067382812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615732713472663136e+02,4.218481967045015608e+02
2.181017327308654785e+01,-1.008267930174860494e+00,3.395786246795862162e-01,-6.788217073470595442e-02,-1.078593038257840558e-02,-6.926064379513263702e-03,-4.106058739125728607e-03,5.302124023437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617071601530248586e+02,4.217397109316113983e+02
2.182023453712463379e+01,-1.008317819262537496e+00,3.395514449615686381e-01,-5.587019345979236246e-02,-5.595380710599130378e-03,-1.427974179387092590e-02,-1.138304546475410461e-02,4.259643554687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617982989776609202e+02,4.217343883425398872e+02
2.183032488822937012e+01,-1.008246830130610006e+00,3.395552596588342631e-01,-4.779088854321650315e-02,-2.323822841228520564e-03,-6.500387564301490784e-03,-2.104330807924270630e-02,3.552246093750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616923873273428285e+02,4.217118755569097175e+02
2.184098792076110840e+01,-1.008221796179804342e+00,3.395447692413537943e-01,-3.579336357785670164e-02,2.867062042919303610e-03,2.066085860133171082e-02,-6.850995123386383057e-04,2.509765625000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616631089908493664e+02,4.216937229007253336e+02
2.185006546974182129e+01,-1.008278718615564840e+00,3.395433387298791850e-01,-3.580714790576910306e-02,2.720835522422098210e-03,-5.468726158142089844e-04,-1.851126924157142639e-02,2.509765625000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617469245655620398e+02,4.217131777297411190e+02
2.185965132713317871e+01,-1.008245697642359273e+00,3.394908866424768412e-01,-3.579164765285700045e-02,2.864595627635807204e-03,1.611649617552757263e-02,-2.608189359307289124e-03,2.509765625000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617346404923876548e+02,4.216559051637548237e+02
2.186869382858276367e+01,-1.008299401427301900e+00,3.394856414337366068e-01,-3.452528432433886463e-02,3.258556785157617000e-03,-2.850795164704322815e-02,-1.026968471705913544e-02,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618163759273871847e+02,4.216709017659488836e+02
2.188006496429443359e+01,-1.008223345900568502e+00,3.395800551910608256e-01,-3.451042876150667987e-02,3.407250429409616060e-03,-5.762111395597457886e-04,1.509323716163635254e-03,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616413018082155304e+02,4.217247420411401890e+02
2.189015483856201172e+01,-1.008193543578180806e+00,3.395552596588342631e-01,-3.623529737506689385e-02,2.546648111637387149e-03,-9.371751919388771057e-03,-8.500740863382816315e-03,2.546997070312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616148386008788407e+02,4.216925103386317915e+02
2.190020418167114258e+01,-1.008247366572412984e+00,3.395476302643030131e-01,-5.243631124385882136e-02,-4.144144964098568987e-03,-3.961991053074598312e-03,8.831142447888851166e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616983709529981752e+02,4.217054856459392340e+02
2.190965676307678223e+01,-1.008204093600306051e+00,3.395566901703088725e-01,-6.786047943082272604e-02,-1.076832404686100739e-02,1.404188573360443115e-02,-2.900112420320510864e-03,5.302124023437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616292167976762926e+02,4.216975787761875836e+02
2.191963481903076172e+01,-1.008269003058466451e+00,3.396248778839319193e-01,-8.979146323606226887e-02,-7.416473822550711387e-03,1.449673995375633240e-02,1.004122942686080933e-02,6.791381835937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616771798230203103e+02,4.217800226562210355e+02
2.192866754531860352e+01,-1.008191099787745015e+00,3.395400008697717631e-01,-1.083635358382859515e-01,-7.320208933145187780e-03,-3.430875018239021301e-03,-3.966601565480232239e-03,8.131713867187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616216872781673146e+02,4.216784520102210081e+02
2.193866920471191406e+01,-1.008249810362848775e+00,3.395810088653772318e-01,-1.083389534603881182e-01,-7.196453424141553701e-03,-2.570968121290206909e-03,2.234330773353576660e-02,8.131713867187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616791648713529526e+02,4.217351829779418040e+02
2.195010352134704590e+01,-1.008314481402430074e+00,3.395738563080041850e-01,-1.114596387338613048e-01,-5.085082384164926750e-03,-9.395131841301918030e-03,1.897948049008846283e-02,8.280639648437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617781567299368817e+02,4.217525170756580337e+02
2.196028518676757812e+01,-1.008371761466059224e+00,3.394942245025842631e-01,-1.114330216747804470e-01,-4.961843900210198555e-03,-1.563485711812973022e-02,-1.901705004274845123e-02,8.280639648437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619158292160304313e+02,4.217046210995904403e+02
2.196937060356140137e+01,-1.008437982226404683e+00,3.394794425506799662e-01,-1.114440200964731675e-01,-5.110529633041344111e-03,-3.656350821256637573e-02,-1.236608158797025681e-02,8.280639648437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620222842830740433e+02,4.217159517397562922e+02
2.197940587997436523e+01,-1.008618405486139791e+00,3.395719489593713725e-01,-1.114269546331092681e-01,-4.999828903555651738e-03,-2.753787487745285034e-02,1.194276288151741028e-02,8.280639648437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.622217312685323236e+02,4.218614274313310943e+02
2.198943209648132324e+01,-1.008812776232752340e+00,3.396282157440393412e-01,-1.114375282395372591e-01,-5.165664617425486105e-03,6.260666996240615845e-04,2.368534728884696960e-02,8.280639648437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.624661673641891753e+02,4.219807465847070489e+02
2.200025582313537598e+01,-1.009088090086969869e+00,3.395833930511682475e-01,-1.032999865450087429e-01,-1.653423181402866038e-03,-1.861001364886760712e-02,1.574781537055969238e-02,7.573242187500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.628973429642986730e+02,4.220424169192879162e+02
2.201039099693298340e+01,-1.009344688082727926e+00,3.395404777069299662e-01,-8.878066522820832196e-02,4.316005063303353373e-03,-1.724143140017986298e-02,6.690435111522674561e-03,6.307373046875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.632999813730619394e+02,4.220990277884420721e+02
2.201947832107543945e+01,-1.009600511218103902e+00,3.395171126861780131e-01,-7.424320700455898370e-02,1.056743062622502241e-02,-1.048738136887550354e-02,6.827541626989841461e-03,5.041503906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.636881329156103675e+02,4.221723226864523895e+02
2.202952575683593750e+01,-1.009797325755152242e+00,3.395056685943811381e-01,-6.419358098483887720e-02,7.553023115795906572e-03,-4.159077256917953491e-02,-2.914848737418651581e-03,4.408569335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.639822805863970530e+02,4.222344120543011741e+02
2.203858327865600586e+01,-1.009862712050470845e+00,3.395423850555627787e-01,-5.731387495168402402e-02,6.120136911604671937e-03,-6.103041581809520721e-03,-2.691309899091720581e-03,3.961791992187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.640523115010754509e+02,4.222899784702728994e+02
2.205015945434570312e+01,-1.009825220728907125e+00,3.395829162140100443e-01,-3.747829002505686374e-02,7.294612611725535475e-03,1.115538645535707474e-03,6.875799968838691711e-03,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.639700762085759607e+02,4.223112034426410446e+02
2.206033325195312500e+01,-1.009836664820704000e+00,3.395543059845178568e-01,-3.466745199943198352e-02,5.911969116011907971e-03,-1.312965154647827148e-02,1.650300808250904083e-02,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.640062737934626398e+02,4.222907264107705032e+02
2.206929874420166016e+01,-1.009867122794184224e+00,3.395104369659631693e-01,-3.301189657686998125e-02,6.505982194583264863e-03,-3.346396144479513168e-03,-1.894130185246467590e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.640805605584934597e+02,4.222640536737435468e+02
2.208032393455505371e+01,-1.009691348696741597e+00,3.395223578949182475e-01,-3.295865251381847882e-02,6.643394411227835153e-03,1.128550153225660324e-03,-1.787948235869407654e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.638167021628140105e+02,4.222100471720923451e+02
2.208941745758056641e+01,-1.009577623034510152e+00,3.395400008697717631e-01,-2.948858606569795468e-02,4.451991452065678923e-03,2.638302743434906006e-03,9.065792895853519440e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.636391985265439644e+02,4.221836920674156772e+02
2.209944725036621094e+01,-1.009534230853113668e+00,3.395385703582971537e-01,-2.942392831353083521e-02,4.576188937656678127e-03,5.358810536563396454e-03,-7.438437081873416901e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.635770469314673505e+02,4.221666044412672818e+02
2.211253833770751953e+01,-1.009393861914667623e+00,3.394994697113244975e-01,-2.948936975016586831e-02,4.459623345550041071e-03,2.890269830822944641e-02,-1.325394678860902786e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.633995323103250712e+02,4.220816203097313064e+02
