1.166847229003906250e+00,-9.090540396663682188e-03,-4.172802357480828728e-02,-1.778243012315424212e-02,-1.574850240139973601e-01,4.124583303928375244e-02,-8.068943023681640625e-02,5.737304687500000000e-02,4.078423614501953125e+02,3.736576385498046875e+02,3.969797964341428269e+02,3.909867774946237660e+02
1.173998117446899414e+00,-9.004592361542718137e-03,-4.294348149106805290e-02,-1.751951106927636739e-02,-1.702072751186080590e-01,8.734652772545814514e-03,-1.305498033761978149e-01,5.737304687500000000e-02,4.080000000000000000e+02,3.731001882553100586e+02,3.969189905544208159e+02,3.897448289969026973e+02
1.185828447341918945e+00,-8.831477190050618375e-03,-4.417801289365594353e-02,-1.611490095821628554e-02,-1.938920249059739864e-01,1.643792726099491119e-03,-1.476802378892898560e-01,5.737304687500000000e-02,4.082914223670959473e+02,3.719171552658081055e+02,3.967292274288431599e+02,3.885766400201689521e+02
1.193983554840087891e+00,-8.590384783837334837e-03,-4.538917927549188103e-02,-1.646652459331342938e-02,-1.894698426831697147e-01,4.977653920650482178e-02,-1.541383862495422363e-01,5.737304687500000000e-02,4.085000000000000000e+02,3.713008222579956055e+02,3.964367124935274660e+02,3.875080399756166116e+02
1.204962491989135742e+00,-8.465452982726828779e-03,-4.710102467344109978e-02,-1.573378543942615879e-02,-1.940792643539976936e-01,2.813744172453880310e-02,-1.459420174360275269e-01,5.737304687500000000e-02,4.087481245994567871e+02,3.705037508010864258e+02,3.963511322156109600e+02,3.857635082047388551e+02
1.214954853057861328e+00,-8.375778260323540891e-03,-4.870748905942742790e-02,-1.595616026375944532e-02,-1.902038557028395416e-01,2.541832625865936279e-03,-1.455409824848175049e-01,5.737304687500000000e-02,4.090000000000000000e+02,3.695045146942138672e+02,3.963150350699738738e+02,3.840965907301442712e+02
1.225102186203002930e+00,-8.361704113575951780e-03,-5.053425221250359978e-02,-1.522710011424306328e-02,-1.944314707236040052e-01,-1.935565844178199768e-03,-2.006102353334426880e-01,5.737304687500000000e-02,4.092551093101501465e+02,3.684897813796997070e+02,3.964101923058856300e+02,3.821058140090228790e+02
1.235875606536865234e+00,-8.325873340162770475e-03,-5.240011601255242790e-02,-1.536300847317708870e-02,-1.910095362157671339e-01,-9.479272179305553436e-03,-1.499262750148773193e-01,5.737304687500000000e-02,4.095000000000000000e+02,3.677062196731567383e+02,3.964785693636727046e+02,3.800959440637375337e+02
1.245029449462890625e+00,-8.253309341761605467e-03,-5.396461872861688103e-02,-1.471962916208642731e-02,-1.948078169327658871e-01,2.702489495277404785e-03,-1.816127747297286987e-01,5.737304687500000000e-02,4.097514724731445312e+02,3.669970550537109375e+02,3.964741752820250440e+02,3.784570392046823599e+02
1.255075216293334961e+00,-8.254657896849648679e-03,-5.562591938779656853e-02,-1.484789013949531188e-02,-1.917144063222164796e-01,-1.701018773019313812e-04,-1.588004380464553833e-01,5.737304687500000000e-02,4.100000000000000000e+02,3.659924783706665039e+02,3.965913658936872253e+02,3.766317753721691588e+02
1.264138936996459961e+00,-8.249889525267617429e-03,-5.717850117490594353e-02,-1.422803435989364318e-02,-1.951896307655211216e-01,1.299005560576915741e-02,-1.549753695726394653e-01,5.737304687500000000e-02,4.102069468498229980e+02,3.650861063003540039e+02,3.966944556877863306e+02,3.749326810837678750e+02
1.274222135543823242e+00,-8.187365184220807279e-03,-5.904865650937859978e-02,-1.473791003214851639e-02,-1.834610174443234154e-01,2.628680132329463959e-02,-2.126884907484054565e-01,5.737304687500000000e-02,4.105000000000000000e+02,3.640777864456176758e+02,3.967355963035852255e+02,3.729479149914277514e+02
1.284986972808837891e+00,-8.139056550952927793e-03,-6.049156575010125603e-02,-1.420222627275347961e-02,-1.861639523524256101e-01,1.728728041052818298e-02,-1.425737142562866211e-01,5.737304687500000000e-02,4.105000000000000000e+02,3.632506513595581055e+02,3.967696848099435556e+02,3.714168210759121393e+02
1.295792102813720703e+00,-8.097623872253434385e-03,-6.231451420591180290e-02,-1.424368902433009905e-02,-1.840953911669985787e-01,-1.006120070815086365e-02,-1.357280761003494263e-01,5.737304687500000000e-02,4.107896051406860352e+02,3.624207897186279297e+02,3.968457384479477241e+02,3.694614001032057331e+02
1.303909778594970703e+00,-7.873638930413262571e-03,-6.385898976133172478e-02,-2.627083295348395242e-02,-1.741615448279004164e-01,4.601531103253364563e-02,-1.550175100564956665e-01,8.715820312500000000e-02,4.110000000000000000e+02,3.616090221405029297e+02,3.966241191976887421e+02,3.680099340533647592e+02
1.313995838165283203e+00,-7.781623328718678678e-03,-6.562042622373406853e-02,-4.099556548706168035e-02,-1.577482200164587733e-01,2.977907657623291016e-02,-1.936394125223159790e-01,1.206665039062500000e-01,4.111997919082641602e+02,3.606004161834716797e+02,3.966238436925696078e+02,3.661773599862133324e+02
1.325112581253051758e+00,-7.694448741766946043e-03,-6.707144169614617790e-02,-5.000923572253583582e-02,-1.506152841483390237e-01,1.390836015343666077e-02,-1.641692817211151123e-01,1.430053710937500000e-01,4.115000000000000000e+02,3.594887418746948242e+02,3.966084853005920650e+02,3.646802720864975527e+02
1.335924386978149414e+00,-7.656285005304352964e-03,-6.859779743955438103e-02,-5.666153047795907671e-02,-1.423594274858147879e-01,6.938815582543611526e-03,-1.427429020404815674e-01,1.578979492187500000e-01,4.117962193489074707e+02,3.584075613021850586e+02,3.966766427625179858e+02,3.630475010025443225e+02
1.344579696655273438e+00,-7.572336519751088346e-03,-6.994867710874383415e-02,-6.244310820800142575e-02,-1.382615242360338836e-01,1.361520774662494659e-02,-1.326846778392791748e-01,1.727905273437500000e-01,4.120000000000000000e+02,3.577710151672363281e+02,3.966619677913290616e+02,3.616570672601199021e+02
1.353682518005371094e+00,-7.568810532483594145e-03,-7.095146565244500603e-02,-6.286237153366300290e-02,-1.363234211924471695e-01,2.458139136433601379e-02,-1.180300861597061157e-01,1.727905273437500000e-01,4.121841259002685547e+02,3.571317481994628906e+02,3.967425276931180633e+02,3.605611835939778302e+02
1.363687992095947266e+00,-7.622645633909241880e-03,-7.192278294370477165e-02,-6.216008315604758250e-02,-1.385073813392769249e-01,-9.353053756058216095e-04,-9.567522257566452026e-02,1.727905273437500000e-01,4.125000000000000000e+02,3.561312007904052734e+02,3.969096163732140212e+02,3.594376289162491958e+02
1.374251365661621094e+00,-7.740891004595296110e-03,-7.264519123838250603e-02,-6.255401037079419413e-02,-1.367392553870956096e-01,7.721785455942153931e-03,-4.947806894779205322e-02,1.727905273437500000e-01,4.125000000000000000e+02,3.550748634338378906e+02,3.971549341727468345e+02,3.585171819751371913e+02
1.384052038192749023e+00,-7.749414468798176969e-03,-7.313824085996453728e-02,-6.197824299864243547e-02,-1.386561909510786728e-01,-3.595317527651786804e-02,-4.197568446397781372e-02,1.727905273437500000e-01,4.127026019096374512e+02,3.540947961807250977e+02,3.972117344373882588e+02,3.579673400958920411e+02
1.394506692886352539e+00,-7.689766983184354032e-03,-7.346010594175164665e-02,-6.241605825042482319e-02,-1.369438555613612940e-01,2.822941727936267853e-02,-9.603640064597129822e-03,1.727905273437500000e-01,4.130000000000000000e+02,3.530493307113647461e+02,3.971485916028852898e+02,3.576791792350395554e+02
1.403617143630981445e+00,-7.673737059030072416e-03,-7.437706379697625603e-02,-6.182235236006087403e-02,-1.387664669616247570e-01,6.565432995557785034e-04,-1.530302464962005615e-01,1.727905273437500000e-01,4.131808571815490723e+02,3.521382856369018555e+02,3.972061268063507669e+02,3.566912775783978304e+02
1.414632797241210938e+00,-7.567678044232861723e-03,-7.605171589658563103e-02,-6.202180599064065214e-02,-1.374187190732955033e-01,1.940339617431163788e-02,-1.405363082885742188e-01,1.727905273437500000e-01,4.135000000000000000e+02,3.510367202758789062e+02,3.971951103052438157e+02,3.549705697618239810e+02
1.425150394439697266e+00,-7.545698831471936430e-03,-7.682466893003289665e-02,-6.148820029680491378e-02,-1.390744050963183542e-01,9.038738906383514404e-03,-3.133197873830795288e-02,1.727905273437500000e-01,4.137575197219848633e+02,3.499849605560302734e+02,3.972325455483755832e+02,3.541471700612746645e+02
1.434965133666992188e+00,-7.579833666476742948e-03,-7.794666676328484978e-02,-6.171400042028405558e-02,-1.378053169451292082e-01,-1.962245255708694458e-02,-1.335177421569824219e-01,1.727905273437500000e-01,4.140000000000000000e+02,3.490034866333007812e+02,3.973899425785582480e+02,3.528803843671530558e+02
1.444147109985351562e+00,-7.565968135985867704e-03,-7.933950810239617790e-02,-6.111862575446046220e-02,-1.394393616553934456e-01,-4.747863858938217163e-04,-1.207640022039413452e-01,1.727905273437500000e-01,4.140000000000000000e+02,3.480852890014648438e+02,3.975004549068046344e+02,3.513689929633849260e+02
1.454241037368774414e+00,-7.567220764848725523e-03,-8.043671040342156853e-02,-6.132123157576251093e-02,-1.382800609587102603e-01,3.075684607028961182e-02,-1.230195909738540649e-01,1.727905273437500000e-01,4.142120518684387207e+02,3.470758962631225586e+02,3.976078080665884045e+02,3.501653241371495824e+02
1.464288949966430664e+00,-7.775531547758118833e-03,-8.147526173398797478e-02,-6.077540686197811098e-02,-1.397957707996978494e-01,-4.839228838682174683e-02,-1.306914687156677246e-01,1.727905273437500000e-01,4.145000000000000000e+02,3.460711050033569336e+02,3.980312474441484483e+02,3.488014761224387712e+02
1.474291563034057617e+00,-7.647883544358746732e-03,-8.275700001523797478e-02,-6.094091027913207947e-02,-1.387456704779195249e-01,9.637381881475448608e-03,-9.687466174364089966e-02,1.727905273437500000e-01,4.147145781517028809e+02,3.450708436965942383e+02,3.979600464163470406e+02,3.475356679218200497e+02
1.484936475753784180e+00,-7.741782280299203123e-03,-8.357239155576531853e-02,-6.047491348223272417e-02,-1.400901570896214143e-01,-1.915714144706726074e-02,-8.109453320503234863e-02,1.727905273437500000e-01,4.150000000000000000e+02,3.440063524246215820e+02,3.981869500137697742e+02,3.465406221102291511e+02
1.494972944259643555e+00,-7.669261122736470426e-03,-8.476972966001336540e-02,-6.061782618691840402e-02,-1.391403883752914128e-01,2.439225092530250549e-03,-1.397921442985534668e-01,1.727905273437500000e-01,4.150000000000000000e+02,3.430027055740356445e+02,3.981953163562034206e+02,3.453077317984502770e+02
1.504045248031616211e+00,-7.668346563968198026e-03,-8.577537922666375603e-02,-6.016317585516325894e-02,-1.403981911328383569e-01,1.320228911936283112e-03,-1.021945178508758545e-01,1.727905273437500000e-01,4.152022624015808105e+02,3.420954751968383789e+02,3.982965620409136136e+02,3.442072831799944197e+02
1.515933036804199219e+00,-7.612538921329514707e-03,-8.694887547300164665e-02,-6.089821039483383353e-02,-1.303328198274597838e-01,1.524449884891510010e-02,-1.119778454303741455e-01,1.727905273437500000e-01,4.155000000000000000e+02,3.409066963195800781e+02,3.983310453430704001e+02,3.429826355540310487e+02
1.525202035903930664e+00,-7.608584525677697386e-03,-8.809471516416375603e-02,-6.110178588888018347e-02,-1.219239437930658698e-01,-9.931787848472595215e-03,-1.362393200397491455e-01,1.727905273437500000e-01,4.157601017951965332e+02,3.399797964096069336e+02,3.984446247351206694e+02,3.417321977118861014e+02
1.534155607223510742e+00,-7.599906461927430357e-03,-8.897543339536492790e-02,-6.297811504956676854e-02,-9.571836586516825618e-02,-1.172199659049510956e-02,-8.441303670406341553e-02,1.727905273437500000e-01,4.160000000000000000e+02,3.390844392776489258e+02,3.985241209895502834e+02,3.407772874958845932e+02
1.543360233306884766e+00,-7.570596809181706632e-03,-8.993912129209344353e-02,-6.347168175569728454e-02,-8.420551918648278011e-02,2.907367423176765442e-02,-7.259599119424819946e-02,1.727905273437500000e-01,4.160000000000000000e+02,3.381639766693115234e+02,3.985812086072896818e+02,3.397539849071229128e+02
1.553399324417114258e+00,-7.683676133546368803e-03,-9.080887226865594353e-02,-6.357246781912397060e-02,-8.396544083660191504e-02,-2.971729636192321777e-02,-6.606756150722503662e-02,1.727905273437500000e-01,4.161699662208557129e+02,3.371600675582885742e+02,3.988509496720607785e+02,3.386793096633534788e+02
1.563400506973266602e+00,-7.635566803309457029e-03,-9.147310643003289665e-02,-6.329990973046145664e-02,-8.439773675760964267e-02,-7.263389881700277328e-03,-6.910155713558197021e-02,1.727905273437500000e-01,4.165000000000000000e+02,3.361599493026733398e+02,3.988480451618797815e+02,3.380043432380621198e+02
1.574304580688476562e+00,-7.704730542990700926e-03,-9.213161854551141228e-02,-6.341319714695395349e-02,-8.415085190714376162e-02,-7.112803403288125992e-03,-7.597087323665618896e-02,1.727905273437500000e-01,4.165000000000000000e+02,3.350695419311523438e+02,3.990278205094468831e+02,3.372086258686342717e+02
1.583462238311767578e+00,-7.675258840116994108e-03,-9.266472248838250603e-02,-6.316885064496637059e-02,-8.454300933387440264e-02,-1.244020089507102966e-02,-5.723486840724945068e-02,1.727905273437500000e-01,4.166731119155883789e+02,3.339806642532348633e+02,3.990404436621247442e+02,3.366570743377990311e+02
1.593548297882080078e+00,-7.689473616573350157e-03,-9.329080967710320915e-02,-6.956607355813644589e-02,-7.808209600374083070e-02,9.965714067220687866e-03,-7.287172973155975342e-02,1.876831054687500000e-01,4.170000000000000000e+02,3.326451702117919922e+02,3.991318329789437485e+02,3.359564658285921723e+02
1.603674888610839844e+00,-7.700786391887204374e-03,-9.370327381894891228e-02,-6.959109573050681341e-02,-7.819888711363248701e-02,-1.740808039903640747e-02,-3.989002853631973267e-02,1.876831054687500000e-01,4.170000000000000000e+02,3.316325111389160156e+02,3.991953267512083130e+02,3.354928220912313463e+02
1.613694190979003906e+00,-7.638164261970059599e-03,-9.430075077817742790e-02,-7.575168893979969398e-02,-7.197397303636242361e-02,-1.579163968563079834e-02,-3.083628416061401367e-02,2.025756835937500000e-01,4.171847095489501953e+02,3.306305809020996094e+02,3.991642417642926830e+02,3.349068236336343034e+02
1.624352216720581055e+00,-7.531919913980500425e-03,-9.485149769590203728e-02,-7.668052689351326223e-02,-6.255818395729706438e-02,9.707199409604072571e-03,-4.304125905036926270e-02,2.025756835937500000e-01,4.175000000000000000e+02,3.295647783279418945e+02,3.990600570366393640e+02,3.344192516721427637e+02
1.635133266448974609e+00,-7.651153417918221677e-03,-9.524727253721063103e-02,-8.264405095020983805e-02,-5.622411694170736940e-02,-5.680697970092296600e-03,-3.870492056012153625e-02,2.174682617187500000e-01,4.175000000000000000e+02,3.284866733551025391e+02,3.992909856148758081e+02,3.338570364891447753e+02
1.643297910690307617e+00,-7.638644824418561186e-03,-9.576607136533563103e-02,-8.309312260586362853e-02,-5.621886850585056106e-02,-3.211796283721923828e-03,-5.173766240477561951e-02,2.174682617187500000e-01,4.176648955345153809e+02,3.276702089309692383e+02,3.993301939591087830e+02,3.333029388321776878e+02
1.653310298919677734e+00,-7.664792637023465360e-03,-9.604835896299188103e-02,-8.257675459554650321e-02,-5.632037613939801235e-02,-2.656989917159080505e-02,-4.253258556127548218e-02,2.174682617187500000e-01,4.180000000000000000e+02,3.265034551620483398e+02,3.994031797762238511e+02,3.329657676543936304e+02
1.666403770446777344e+00,-7.619161556157605375e-03,-9.638500599668328728e-02,-8.301144070025402721e-02,-5.629057889123977032e-02,9.946495294570922852e-03,-1.916436105966567993e-02,2.174682617187500000e-01,4.180000000000000000e+02,3.248596229553222656e+02,3.993702038821138558e+02,3.326468694224013234e+02
1.674385070800781250e+00,-7.581147762629525388e-03,-9.668541340635125603e-02,-8.253623109171262517e-02,-5.637436947664689613e-02,3.498984128236770630e-02,-4.621602594852447510e-03,2.174682617187500000e-01,4.182192535400390625e+02,3.240614929199218750e+02,3.993450880793802753e+02,3.323593811083630953e+02
1.683428287506103516e+00,-7.680253523084656919e-03,-9.685421376035516228e-02,-8.293798671087022900e-02,-5.636336139561842762e-02,5.303518846631050110e-03,-2.559884637594223022e-02,2.174682617187500000e-01,4.185000000000000000e+02,3.231571712493896484e+02,3.995194978786103093e+02,3.320673854904330256e+02
1.693462371826171875e+00,-7.667627582940594877e-03,-9.722996144101922478e-02,-8.248466502906319497e-02,-5.645783804907340830e-02,1.957811415195465088e-03,-1.190944015979766846e-02,2.174682617187500000e-01,4.185000000000000000e+02,3.221537628173828125e+02,3.995429415369767412e+02,3.316699990730583067e+02
