23.5,3.23606797749979,0
23.5125,3.21750254108034,0
23.525,3.19873863394837,0
23.5375,3.17977741355004,0
23.55,3.16062004950276,0
23.5625,3.14126772352298,0
23.575,3.12172162935332,0
23.5875,3.10198297268894,0
23.6,3.08205297110315,0
23.6125,3.06193285397235,0
23.625,3.04162386240012,0
23.6375,3.02112724914074,0
23.65,3.00044427852184,0
23.6625,2.97957622636649,0
23.675,2.95852437991444,0
23.6875,2.93729003774274,0
23.7,2.91587450968565,0
23.7125,2.8942791167538,0
23.725,2.87250519105276,0
23.7375,2.85055407570082,0
23.75,2.82842712474619,0
23.7625,2.80612570308343,0
23.775,2.78365118636926,0
23.7875,2.76100496093775,0
23.8,2.73818842371475,0
23.8125,2.71520298213177,0
23.825,2.6920500540391,0
23.8375,2.66873106761841,0
23.85,2.64524746129461,0
23.8625,2.62160068364717,0
23.875,2.59779219332074,0
23.8875,2.57382345893512,0
23.9,2.54969595899477,0
23.9125,2.52541118179751,0
23.925,2.50097062534282,0
23.9375,2.47637579723934,0
23.95,2.45162821461191,0
23.9625,2.426729404008,0
23.975,2.40168090130353,0
23.9875,2.37648425160816,0
24,2.35114100916989,0
24.0125,2.32565273727932,0
24.025,2.30002100817312,0
24.0375,2.27424740293705,0
24.05,2.24833351140852,0
24.0625,2.22228093207841,0
24.075,2.19609127199253,0
24.0875,2.16976614665248,0
24.1,2.14330717991598,0
24.1125,2.11671600389676,0
24.125,2.0899942588638,0
24.1375,2.06314359314019,0
24.15,2.03616566300149,0
24.1625,2.00906213257349,0
24.175,1.98183467372963,0
24.1875,1.95448496598782,0
24.2,1.92701469640687,0
24.2125,1.89942555948238,0
24.225,1.8717192570423,0
24.2375,1.84389749814185,0
24.25,1.81596199895819,0
24.2625,1.78791448268449,0
24.275,1.75975667942366,0
24.2875,1.73149032608166,0
24.3,1.70311716626029,0
24.3125,1.67463895014972,0
24.325,1.64605743442044,0
24.3375,1.61737438211499,0
24.35,1.58859156253912,0
24.3625,1.55971075115275,0
24.375,1.53073372946036,0
24.3875,1.50166228490113,0
24.4,1.47249821073872,0
24.4125,1.44324330595057,0
24.425,1.41389937511703,0
24.4375,1.38446822830997,0
24.45,1.35495168098117,0
24.4625,1.32535155385029,0
24.475,1.2956696727926,0
24.4875,1.26590786872635,0
24.5,1.23606797749979,0
24.5125,1.20615183977798,0
24.525,1.17616130092922,0
24.5375,1.14609821091119,0
24.55,1.11596442415692,0
24.5625,1.0857617994603,0
24.575,1.0554921998615,0
24.5875,1.02515749253199,0
24.6,0.994759548659416,0
24.6125,0.964300243332157,0
24.625,0.933781455423622,0
24.6375,0.903205067476421,0
24.65,0.872572965586175,0
24.6625,0.841887039285219,0
24.675,0.811149181426051,0
24.6875,0.780361288064513,0
24.7,0.749525258342904,0
24.7125,0.718642994372774,0
24.725,0.68771640111764,0
24.7375,0.656747386275452,0
24.75,0.625737860160929,0
24.7625,0.594689735587696,0
24.775,0.563604927750333,0
24.7875,0.532485354106211,0
24.8,0.501332934257217,0
24.8125,0.470149589831356,0
24.825,0.438937244364185,0
24.8375,0.407697823180209,0
24.85,0.376433253274058,0
24.8625,0.345145463191692,0
24.875,0.313836382911384,0
24.8875,0.282507943724669,0
24.9,0.251162078117262,0
24.9125,0.219800719649782,0
24.925,0.188425802838568,0
24.9375,0.157039263036278,0
24.95,0.125643036312515,0
24.9625,0.0942390593344479,0
24.975,0.0628292692472812,0
24.9875,0.0314156035548494,0
25,2.44929359829471e-15,0
