1.978897261619567871e+01,-1.322260435933069855e+00,4.850025198826860007e-01,-1.227184630012438937e+00,4.801359846545296683e-01,-5.663987699979251556e-01,2.621182996501602025e-01,-1.131699308753013611e-01,3.118428215384483337e-02,7.200927734375000000e-01,3.569486308097839924e+02,4.234486308097839924e+02,3.535826091383313496e+02,4.013855739211114724e+02
1.979876947402954102e+01,-1.323751624936060578e+00,4.856185934910844382e-01,-1.227184630012438937e+00,4.801359846545296683e-01,-5.572030854444470771e-01,2.832541245400256869e-01,-1.628718227148056030e-01,5.423520505428314209e-02,6.754150390625000000e-01,3.574384737014770508e+02,4.235000000000000000e+02,3.535826091383313496e+02,4.013855739211114724e+02
1.980804967880249023e+01,-1.326062258595423371e+00,4.864482901463578757e-01,-1.227184630012438937e+00,4.801359846545296683e-01,-5.518869602554158371e-01,2.866736545365737854e-01,-2.212467789649963379e-01,8.121252804994583130e-02,6.567993164062500000e-01,3.575000000000000000e+02,4.235000000000000000e+02,3.535826091383313496e+02,4.013855739211114724e+02
1.981920003890991211e+01,-1.328332599514918000e+00,4.871392271885942038e-01,-1.227184630012438937e+00,4.801359846545296683e-01,-5.147793507324966988e-01,3.495621068180309043e-01,-2.224329710006713867e-01,9.327223151922225952e-02,5.041503906250000000e-01,3.579600019454956055e+02,4.235000000000000000e+02,3.535826091383313496e+02,4.013855739211114724e+02
1.982804608345031738e+01,-1.330641087407068879e+00,4.878945372471879538e-01,-1.227184630012438937e+00,4.816699654424154708e-01,-4.901420671911540516e-01,3.712004794708583799e-01,-2.030208706855773926e-01,9.381391108036041260e-02,4.259643554687500000e-01,3.584023041725159260e+02,4.239023041725159260e+02,3.535826091383313496e+02,4.013855739211114724e+02
1.983733510971069336e+01,-1.332843479031519562e+00,4.886016867528031882e-01,-1.228718610800324740e+00,4.816699654424154708e-01,-4.640871155223316169e-01,3.818278415442847296e-01,-2.253737747669219971e-01,1.060169115662574768e-01,3.626708984375000000e-01,3.588667554855346680e+02,4.240000000000000000e+02,3.543303372915466980e+02,4.034803980670385499e+02
1.984805846214294434e+01,-1.334821995610193879e+00,4.899730704197953757e-01,-1.228718610800324740e+00,4.816699654424154708e-01,-3.924170293260897946e-01,3.458618209431435497e-01,-1.502801328897476196e-01,1.219763830304145813e-01,2.733154296875000000e-01,3.594029231071471600e+02,4.240000000000000000e+02,3.543303372915466980e+02,4.034803980670385499e+02
1.985762166976928711e+01,-1.336371120327906281e+00,4.912438414464067038e-01,-1.228718610800324740e+00,4.816699654424154708e-01,-3.013128622618612695e-01,2.628355614577927990e-01,-1.021469831466674805e-01,1.384614706039428711e-01,2.137451171875000000e-01,3.598810834884643555e+02,4.240000000000000000e+02,3.543303372915466980e+02,4.034803980670385499e+02
1.986925792694091797e+01,-1.337719377392725617e+00,4.927153609166215475e-01,-1.228718610800324740e+00,4.816699654424154708e-01,-2.493740092393191832e-01,2.020962853697944039e-01,-1.023200303316116333e-01,1.100520491600036621e-01,1.951293945312500000e-01,3.604628963470458416e+02,4.244628963470458416e+02,3.543303372915466980e+02,4.034803980670385499e+02
1.987813806533813477e+01,-1.338243183011011750e+00,4.940295241246293600e-01,-1.230252591588210542e+00,4.816699654424154708e-01,-2.020944970557168596e-01,1.477647818110512379e-01,-6.351819634437561035e-02,7.871751487255096436e-02,1.802368164062500000e-01,3.609069032669067951e+02,4.245000000000000000e+02,3.562223342348129336e+02,4.043392210646807143e+02
1.988919568061828613e+01,-1.338373717183069855e+00,4.946990034947465475e-01,-1.230252591588210542e+00,4.816699654424154708e-01,-1.493101344961277888e-01,1.176097332665029666e-01,5.533436313271522522e-03,5.804271996021270752e-02,1.206665039062500000e-01,3.614597840309143066e+02,4.245000000000000000e+02,3.562223342348129336e+02,4.043392210646807143e+02
1.989814400672912598e+01,-1.338283237332300812e+00,4.948902151951860007e-01,-1.231786572376096345e+00,4.832039462303012733e-01,-8.244628520925867399e-02,3.892963683193653712e-02,1.458149775862693787e-02,1.099326834082603455e-02,1.020507812500000000e-01,3.619072003364563557e+02,4.245000000000000000e+02,3.581130115345919194e+02,4.052009453376997499e+02
1.990910077095031738e+01,-1.337902244442896516e+00,4.949617407689164694e-01,-1.233320553163982147e+00,4.832039462303012733e-01,-7.703652084684395329e-02,3.017939727664243135e-02,3.159282356500625610e-02,6.687647663056850433e-03,1.020507812500000000e-01,3.624550385475158691e+02,4.245000000000000000e+02,3.569636320391717845e+02,4.064363293496107872e+02
1.991813063621520996e+01,-1.337478097790674836e+00,4.950528166661332663e-01,-1.233320553163982147e+00,4.832039462303012733e-01,-6.979907699087924133e-02,2.119009951192412505e-02,3.038276731967926025e-02,2.024483680725097656e-02,1.020507812500000000e-01,3.629065318107604412e+02,4.245000000000000000e+02,3.588510915442201394e+02,4.072991882914245707e+02
1.992849636077880859e+01,-1.337071832531885773e+00,4.949135802159379538e-01,-1.234854533951867062e+00,4.832039462303012733e-01,-6.298109065428530995e-02,1.045353329120697963e-02,-6.033815443515777588e-04,-4.037819802761077881e-02,1.020507812500000000e-01,3.634248180389404297e+02,4.249248180389404297e+02,3.588510915442201394e+02,4.072991882914245707e+02
1.993905878067016602e+01,-1.336639102810816437e+00,4.947447798619340475e-01,-1.234854533951867062e+00,4.847379270181866318e-01,-5.854813848421987210e-02,5.399782239635511627e-03,1.089872792363166809e-02,-1.629810780286788940e-02,1.020507812500000000e-01,3.635000000000000000e+02,4.250000000000000000e+02,3.595859520223439176e+02,4.093985609765752542e+02
1.994890260696411133e+01,-1.336264308804468781e+00,4.944415114293168600e-01,-1.236388514739752864e+00,4.847379270181866318e-01,-5.874823229778861067e-02,4.557613092191038079e-03,2.509221062064170837e-02,-3.619664907455444336e-02,1.020507812500000000e-01,3.639451303482055664e+02,4.250000000000000000e+02,3.614688644374831483e+02,4.102654390200766557e+02
1.995889186859130859e+01,-1.336086448544459016e+00,4.940600417027543600e-01,-1.236388514739752864e+00,4.847379270181866318e-01,-5.852531671694631565e-02,5.425770066032353095e-03,1.590357534587383270e-02,-6.076760217547416687e-02,1.020507812500000000e-01,3.644445934295653728e+02,4.250000000000000000e+02,3.614688644374831483e+02,4.102654390200766557e+02
1.996790862083435059e+01,-1.335635718220667512e+00,4.935746214757035788e-01,-1.237922495527638667e+00,4.862719078060724343e-01,-5.871656800556214473e-02,4.591578345611361384e-03,5.430604889988899231e-02,-2.404435351490974426e-02,1.020507812500000000e-01,3.648954310417175861e+02,4.250000000000000000e+02,3.633504448635426343e+02,4.111352043939916712e+02
1.997795772552490234e+01,-1.335272845143274933e+00,4.930553458104203757e-01,-1.237922495527638667e+00,4.862719078060724343e-01,-5.849163191693261543e-02,5.465400971698765320e-03,3.871323913335800171e-02,-4.336980730295181274e-02,1.020507812500000000e-01,3.653978862762451172e+02,4.250000000000000000e+02,3.621972806725868850e+02,4.123670563453542854e+02
1.998806643486022949e+01,-1.334805067891077668e+00,4.925961516270707663e-01,-1.237922495527638667e+00,4.862719078060724343e-01,-5.868282575842249937e-02,4.638476188702937708e-03,6.147205084562301636e-02,-1.503504440188407898e-02,1.020507812500000000e-01,3.659033217430115315e+02,4.250000000000000000e+02,3.621972806725868850e+02,4.123670563453542854e+02
1.999752306938171387e+01,-1.334053453320459992e+00,4.920153639683793600e-01,-1.239456476315524469e+00,4.862719078060724343e-01,-5.846220201594630461e-02,5.534178538207371739e-03,1.100507527589797974e-01,-4.751584678888320923e-02,1.020507812500000000e-01,3.663761534690856934e+02,4.250000000000000000e+02,3.640756364022936395e+02,4.132379366226869024e+02
2.000942087173461914e+01,-1.333507355565027863e+00,4.914393446812699850e-01,-1.239456476315524469e+00,4.878058885939582368e-01,-5.864791774110692663e-02,4.716704131844003112e-03,5.508660525083541870e-02,-6.967732310295104980e-02,1.020507812500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.629224722113378903e+02,4.144697885740495167e+02
2.001943278312683105e+01,-1.332936939114527375e+00,4.909625075230668600e-01,-1.239456476315524469e+00,4.878058885939582368e-01,-5.843081537028401579e-02,5.595218470248183168e-03,7.776255160570144653e-02,-5.123186856508255005e-02,1.020507812500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.629224722113378903e+02,4.144697885740495167e+02
2.002791881561279297e+01,-1.332569774502710969e+00,4.904894850621293600e-01,-1.239456476315524469e+00,4.878058885939582368e-01,-5.861731268405399875e-02,4.771950632201923254e-03,4.973209649324417114e-02,-5.614748224616050720e-02,1.020507812500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.629224722113378903e+02,4.144697885740495167e+02
2.003884887695312500e+01,-1.332220729702906281e+00,4.900302908787797507e-01,-1.239456476315524469e+00,4.878058885939582368e-01,-6.679522404323484652e-02,1.753036532723599092e-02,1.576744019985198975e-02,-5.675150454044342041e-02,1.020507812500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.629224722113378903e+02,4.144697885740495167e+02
2.004859519004821777e+01,-1.331951316708521516e+00,4.895997069249223288e-01,-1.239456476315524469e+00,4.878058885939582368e-01,-9.079302009324347056e-02,5.047335445461350462e-02,3.279023990035057068e-02,-4.649040475487709045e-02,1.020507812500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.629224722113378903e+02,4.144697885740495167e+02
2.005815911293029785e+01,-1.331733998173670441e+00,4.890985510716508444e-01,-1.239456476315524469e+00,4.878058885939582368e-01,-1.339254031578421822e-01,7.036010522348397356e-02,3.599532693624496460e-02,-7.385502010583877563e-02,1.578979492187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.629224722113378903e+02,4.144697885740495167e+02
2.006867408752441406e+01,-1.331668552273707062e+00,4.886693976292680319e-01,-1.239456476315524469e+00,4.893398693818435952e-01,-1.341886564415500915e-01,6.952042879500663908e-02,1.245288830250501633e-02,-2.482704818248748779e-02,1.578979492187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.629224722113378903e+02,4.144697885740495167e+02
2.007807803153991699e+01,-1.331535991543726594e+00,4.884943983922074850e-01,-1.239456476315524469e+00,4.893398693818435952e-01,-1.499119147734042090e-01,8.178487325969491240e-02,6.962496787309646606e-03,-4.973094910383224487e-03,1.727905273437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617711990136217537e+02,4.157034080070993696e+02
2.008908271789550781e+01,-1.331557449215845734e+00,4.884672186741899069e-01,-1.239456476315524469e+00,4.893398693818435952e-01,-1.751023157897457216e-01,9.077703771295816959e-02,9.790062904357910156e-03,-4.377093166112899780e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617711990136217537e+02,4.157034080070993696e+02
2.009811162948608398e+01,-1.331364210957483918e+00,4.884314558873246725e-01,-1.239456476315524469e+00,4.893398693818435952e-01,-2.000218526963132015e-01,1.273689079694383386e-01,4.813251085579395294e-03,2.504956908524036407e-03,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617711990136217537e+02,4.157034080070993696e+02
2.010872197151184082e+01,-1.331392105931238801e+00,4.883999846348832663e-01,-1.239456476315524469e+00,4.893398693818435952e-01,-2.353347075012215406e-01,1.762711988162159737e-01,-1.969425007700920105e-02,-1.215394772589206696e-02,2.062988281250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617711990136217537e+02,4.157034080070993696e+02
2.011904692649841309e+01,-1.331240233296351105e+00,4.883904478917192038e-01,-1.239456476315524469e+00,4.893398693818435952e-01,-2.447561366230758817e-01,1.682449936680524005e-01,4.788926802575588226e-03,-2.126408740878105164e-03,2.360839843750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617711990136217537e+02,4.157034080070993696e+02
2.012808728218078613e+01,-1.331349905842737824e+00,4.884867689976762350e-01,-1.239456476315524469e+00,4.893398693818435952e-01,-3.114093296534747868e-01,2.501959559406290445e-01,2.159967552870512009e-04,1.816715672612190247e-02,2.509765625000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617711990136217537e+02,4.157034080070993696e+02
2.013839030265808105e+01,-1.331423457974390656e+00,4.885010741124223288e-01,-1.240990457103410272e+00,4.908738501697293977e-01,-3.113748154723641193e-01,2.513235532376028591e-01,-4.729105159640312195e-03,2.141574211418628693e-02,2.509765625000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.606218195182016188e+02,4.169387920190106342e+02
2.014819431304931641e+01,-1.331515249127344758e+00,4.886164687047074850e-01,-1.240990457103410272e+00,4.908738501697293977e-01,-3.274570387270293592e-01,2.615603648559811090e-01,-1.058242656290531158e-02,2.566885203123092651e-03,2.658691406250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.624931641495736585e+02,4.178072501912804455e+02
2.015917444229125977e+01,-1.331593092793421418e+00,4.888935110936235007e-01,-1.240990457103410272e+00,4.908738501697293977e-01,-3.274889002518479031e-01,2.627196338636495487e-01,-1.324552111327648163e-03,2.979187294840812683e-02,2.658691406250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.624931641495736585e+02,4.178072501912804455e+02
2.016875314712524414e+01,-1.331796821469263703e+00,4.893255255589555319e-01,-1.240990457103410272e+00,4.908738501697293977e-01,-3.275303586176094295e-01,2.614846869167669063e-01,-1.059877220541238785e-02,2.226098999381065369e-02,2.658691406250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.624931641495736585e+02,4.178072501912804455e+02
2.017728281021118164e+01,-1.331941779965357453e+00,4.899477980504106100e-01,-1.240990457103410272e+00,4.908738501697293977e-01,-3.215423061558635998e-01,2.682030709185933559e-01,-1.767245307564735413e-02,4.814257472753524780e-02,2.472534179687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.624931641495736585e+02,4.178072501912804455e+02
2.018813276290893555e+01,-1.332178887242273957e+00,4.906649611363481100e-01,-1.240990457103410272e+00,4.908738501697293977e-01,-2.985813965258103941e-01,2.881975042355119920e-01,-2.116688527166843414e-02,6.722816824913024902e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.624931641495736585e+02,4.178072501912804455e+02
2.019759273529052734e+01,-1.332425769680933625e+00,4.913620970616410788e-01,-1.240990457103410272e+00,4.924078309576147561e-01,-2.371374378639153624e-01,2.674208777524341718e-01,-2.954897098243236542e-02,7.818089425563812256e-02,9.088134765625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.624931641495736585e+02,4.178072501912804455e+02
2.020802831649780273e+01,-1.332642611378626496e+00,4.921340964207719382e-01,-1.240990457103410272e+00,4.924078309576147561e-01,-2.039923758901123485e-01,2.277993659401710835e-01,-1.584289222955703735e-02,9.212210029363632202e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.613437846541536373e+02,4.190426342031912554e+02
2.021802139282226562e+01,-1.332853254193262726e+00,4.929370901951860007e-01,-1.240990457103410272e+00,4.924078309576147561e-01,-1.355084499857363844e-01,1.317741263480074476e-01,-8.097300305962562561e-03,6.488640606403350830e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.613437846541536373e+02,4.190426342031912554e+02
2.022829103469848633e+01,-1.333058174962000519e+00,4.935755751500199850e-01,-1.240990457103410272e+00,4.924078309576147561e-01,-9.471027662150811877e-02,7.281634712910357854e-02,-5.436014384031295776e-03,7.836113125085830688e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.613437846541536373e+02,4.190426342031912554e+02
2.023736548423767090e+01,-1.333048161381678254e+00,4.939441702733110007e-01,-1.240990457103410272e+00,4.924078309576147561e-01,-9.484317632502921314e-02,7.408971151430879254e-02,1.420426554977893829e-02,1.405505649745464325e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.613437846541536373e+02,4.190426342031912554e+02
2.024892807006835938e+01,-1.333023723477320344e+00,4.939956686863969382e-01,-1.240990457103410272e+00,4.939418117455005586e-01,-6.115696557456370974e-02,2.526072364817171303e-02,-1.668231561779975891e-02,1.211414858698844910e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.613437846541536373e+02,4.190426342031912554e+02
2.025785112380981445e+01,-1.332815822476343781e+00,4.939832709202836569e-01,-1.240990457103410272e+00,4.939418117455005586e-01,-5.278742318422614821e-02,1.449464575321426571e-02,3.687942773103713989e-02,-9.164577350020408630e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.601963015656307334e+02,4.202797798869860344e+02
2.026819229125976562e+01,-1.332753952855066926e+00,4.938969633946488913e-01,-1.240990457103410272e+00,4.939418117455005586e-01,-5.273871169320692998e-02,1.335122201342698461e-02,2.166929841041564941e-02,-3.259591758251190186e-03,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.601963015656307334e+02,4.202797798869860344e+02
2.027904558181762695e+01,-1.332388218754725129e+00,4.937014601597856100e-01,-1.240990457103410272e+00,4.939418117455005586e-01,-5.277993656775158832e-02,1.451449472854602490e-02,3.897182270884513855e-02,-2.541487291455268860e-02,7.971191406250000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.601963015656307334e+02,4.202797798869860344e+02
2.028884339332580566e+01,-1.332152422779993683e+00,4.934535048375199850e-01,-1.240990457103410272e+00,4.939418117455005586e-01,-8.258527847450035375e-02,-2.375792873166919505e-02,4.221487790346145630e-02,-1.366312056779861450e-02,1.839599609375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.601963015656307334e+02,4.202797798869860344e+02
2.029792380332946777e+01,-1.331987198704676301e+00,4.931354544529985007e-01,-1.240990457103410272e+00,4.939418117455005586e-01,-8.878156474106115026e-02,-2.830127445501758043e-02,3.508880734443664551e-03,-1.598367467522621155e-02,2.025756835937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.601963015656307334e+02,4.202797798869860344e+02
2.030792713165283203e+01,-1.331706580037073762e+00,4.926929495701860007e-01,-1.240990457103410272e+00,4.954757925333863611e-01,-8.790328257219437447e-02,-4.170723646961188580e-02,1.316178962588310242e-02,-6.086665391921997070e-02,2.174682617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.590507175841437402e+02,4.215186843315411807e+02
2.031899595260620117e+01,-1.331485208386377961e+00,4.922118208775590475e-01,-1.240990457103410272e+00,4.954757925333863611e-01,-8.166063297751995076e-02,-6.103539148345590859e-02,3.571636229753494263e-02,-2.873038873076438904e-02,2.323608398437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.590507175841437402e+02,4.215186843315411807e+02
2.032697749137878418e+01,-1.331212815159754426e+00,4.914360068211625632e-01,-1.240990457103410272e+00,4.954757925333863611e-01,-9.630276998311669556e-02,-9.206176440688812468e-02,2.515476942062377930e-02,-7.607645541429519653e-02,2.993774414062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.590507175841437402e+02,4.215186843315411807e+02
2.033734512329101562e+01,-1.330885585659937531e+00,4.907321951756547507e-01,-1.240990457103410272e+00,4.954757925333863611e-01,-1.065998725501161176e-01,-1.560300157955534228e-01,3.161276876926422119e-02,-1.047036722302436829e-01,4.036254882812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.590507175841437402e+02,4.215186843315411807e+02
2.034842061996459961e+01,-1.330632504338221223e+00,4.897890112767289694e-01,-1.240990457103410272e+00,4.954757925333863611e-01,-1.069289596066074627e-01,-1.676313087710435412e-01,3.107520192861557007e-02,-9.094829112291336060e-02,4.185180664062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.590507175841437402e+02,4.215186843315411807e+02
2.035939574241638184e+01,-1.330612715596155793e+00,4.888658545384477194e-01,-1.240990457103410272e+00,4.954757925333863611e-01,-1.012768135988885432e-01,-1.745333213513774462e-01,3.057915717363357544e-02,-8.240591734647750854e-02,4.185180664062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.590507175841437402e+02,4.215186843315411807e+02
2.036778283119201660e+01,-1.330491837376551301e+00,4.874305746922563132e-01,-1.242524437891296074e+00,4.954757925333863611e-01,-9.519312634653895322e-02,-1.837263288360783675e-01,1.646964438259601593e-02,-1.782598942518234253e-01,4.185180664062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.590507175841437402e+02,4.215186843315411807e+02
2.037783741950988770e+01,-1.330476101750330598e+00,4.856357596287797507e-01,-1.242524437891296074e+00,4.954757925333863611e-01,-9.492204361351788688e-02,-1.827744782758178033e-01,6.524969357997179031e-03,-1.411205381155014038e-01,4.185180664062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.609150385999303126e+02,4.223847270761089021e+02
2.038789105415344238e+01,-1.330470618123011262e+00,4.841785452733110007e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-9.442015154276398037e-02,-1.840179164999673489e-01,1.202659495174884796e-02,-1.320095658302307129e-01,4.185180664062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.609150385999303126e+02,4.223847270761089021e+02
2.039795494079589844e+01,-1.330489930027918488e+00,4.824900648961137350e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-9.417086053546744329e-02,-1.830696436217213730e-01,-2.060357481241226196e-03,-1.837176829576492310e-01,4.185180664062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.040698933601379395e+01,-1.330593761319117219e+00,4.805083296666215475e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-9.352311880009693545e-02,-1.843767125311584487e-01,-2.859325706958770752e-02,-1.723868697881698608e-01,4.185180664062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.041806507110595703e+01,-1.330442246312098176e+00,4.787998221287797507e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-9.330486588924019609e-02,-1.834058699180880492e-01,4.349827300757169724e-03,-1.722538024187088013e-01,4.185180664062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.042706489562988281e+01,-1.330308016652063996e+00,4.770340941319535788e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-7.259202683220405961e-02,-1.655504704109050373e-01,1.441268622875213623e-02,-1.866167485713958740e-01,3.552246093750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.043811345100402832e+01,-1.330152090901331574e+00,4.750485442051957663e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-5.812567470933066582e-02,-1.510375958286638565e-01,2.123784832656383514e-02,-1.728406995534896851e-01,3.105468750000000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.044763803482055664e+01,-1.329877194279627473e+00,4.736366293797563132e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-2.355628528450449954e-02,-1.195879930368600602e-01,6.929862312972545624e-03,-1.520271599292755127e-01,2.025756835937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.045908308029174805e+01,-1.329607781285242707e+00,4.715733549962113913e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-2.337225261897644957e-02,-1.184599631223783173e-01,2.195233851671218872e-02,-1.941416114568710327e-01,2.025756835937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.046808862686157227e+01,-1.329465087765650422e+00,4.700770399937699850e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-1.847438187357914458e-02,-1.152204843665257661e-01,7.005292922258377075e-03,-1.354121118783950806e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.047809839248657227e+01,-1.329172667378382355e+00,4.692378065953324850e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-1.843440945782547774e-02,-1.140236928344739720e-01,4.224684089422225952e-03,-1.081879436969757080e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.048801159858703613e+01,-1.328688558453516633e+00,4.679002783665727194e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-1.830808775563064206e-02,-1.152671638783389491e-01,5.368330329656600952e-02,-1.424314677715301514e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.049864315986633301e+01,-1.328309472912745148e+00,4.668121359715531882e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-1.825048412093195627e-02,-1.140833485407405923e-01,5.992996692657470703e-02,-1.403689384460449219e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.050699090957641602e+01,-1.327814635151819855e+00,4.658789656529496725e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-1.816998174933651816e-02,-1.153008479721394364e-01,5.005947500467300415e-02,-1.002200543880462646e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.051808547973632812e+01,-1.327218231076197297e+00,4.647798560032914694e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-1.813472020701901999e-02,-1.141108982321840937e-01,6.162732839584350586e-02,-1.369241029024124146e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.052906394004821777e+01,-1.326459463948206574e+00,4.636254332432817038e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-1.805604126304685697e-02,-1.153148562769953922e-01,6.906415522098541260e-02,-1.391702145338058472e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.053760886192321777e+01,-1.325785573834376008e+00,4.627704642186235007e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-1.805699262710728364e-02,-1.141159060377208434e-01,6.736195087432861328e-02,-1.011274233460426331e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.054861783981323242e+01,-1.325166043156580598e+00,4.617033026585649069e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-1.797344134083297962e-02,-1.153177091402641935e-01,6.162820756435394287e-02,-9.627930074930191040e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.055766057968139648e+01,-1.324644860142664582e+00,4.607944510350297507e-01,-1.242524437891296074e+00,4.970097733212717195e-01,-1.795316041937362883e-02,-1.141381696843604965e-01,6.964801996946334839e-02,-6.949192285537719727e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.056766510009765625e+01,-1.324207838887171418e+00,4.595727942357133444e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.783273509696690212e-02,-1.153520733553525801e-01,3.386789187788963318e-02,-1.195837631821632385e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.597694546184433193e+02,4.236236315206635936e+02
2.057766556739807129e+01,-1.323673185223536164e+00,4.585952780613969382e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.780727116757880452e-02,-1.141818370713128666e-01,5.216207355260848999e-02,-1.151806563138961792e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
2.058768033981323242e+01,-1.323252018803553254e+00,4.575281165013383444e-01,-1.242524437891296074e+00,4.985437541091575220e-01,-1.770179926150572403e-02,-1.153829241765156194e-01,7.503329217433929443e-02,-1.086109876632690430e-01,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.586257724396617732e+02,4.248642918107173045e+02
