5.044423580169677734e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.044829344749450684e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.045248794555664062e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.045655322074890137e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.046062159538269043e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.046471023559570312e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.046868228912353516e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.047286820411682129e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.047704052925109863e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.048110103607177734e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.048516869544982910e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.048908686637878418e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.049332737922668457e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.049733066558837891e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.050155949592590332e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.050565052032470703e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.050978326797485352e+01,-4.752272481902377166e+00,1.405126401267258629e+00
5.051327371597290039e+01,-4.753806462690262968e+00,1.405126401267258629e+00
5.051795220375061035e+01,-4.753806462690262968e+00,1.405126401267258629e+00
5.052206826210021973e+01,-4.753806462690262968e+00,1.405126401267258629e+00
5.052634525299072266e+01,-4.753806462690262968e+00,1.405126401267258629e+00
5.053007364273071289e+01,-4.753806462690262968e+00,1.405126401267258629e+00
5.053438305854797363e+01,-4.753806462690262968e+00,1.405126401267258629e+00
5.053843188285827637e+01,-4.753806462690262968e+00,1.405126401267258629e+00
5.054256319999694824e+01,-4.753806462690262968e+00,1.405126401267258629e+00
5.054658889770507812e+01,-4.753806462690262968e+00,1.405126401267258629e+00
5.055061769485473633e+01,-4.755340443478147883e+00,1.405126401267258629e+00
5.055467724800109863e+01,-4.755340443478147883e+00,1.405126401267258629e+00
5.055866718292236328e+01,-4.755340443478147883e+00,1.405126401267258629e+00
5.056265854835510254e+01,-4.755340443478147883e+00,1.405126401267258629e+00
5.056710600852966309e+01,-4.755340443478147883e+00,1.405126401267258629e+00
5.057123231887817383e+01,-4.755340443478147883e+00,1.405126401267258629e+00
5.057531094551086426e+01,-4.756874424266033685e+00,1.405126401267258629e+00
5.057934975624084473e+01,-4.756874424266033685e+00,1.405126401267258629e+00
5.058349037170410156e+01,-4.756874424266033685e+00,1.405126401267258629e+00
5.058757424354553223e+01,-4.756874424266033685e+00,1.405126401267258629e+00
5.059171915054321289e+01,-4.756874424266033685e+00,1.405126401267258629e+00
5.059579324722290039e+01,-4.758408405053919488e+00,1.405126401267258629e+00
5.059989857673645020e+01,-4.758408405053919488e+00,1.405126401267258629e+00
5.060396027565002441e+01,-4.758408405053919488e+00,1.405126401267258629e+00
5.060806369781494141e+01,-4.758408405053919488e+00,1.405126401267258629e+00
5.061215114593505859e+01,-4.759942385841805290e+00,1.405126401267258629e+00
5.061617922782897949e+01,-4.759942385841805290e+00,1.405126401267258629e+00
5.062039303779602051e+01,-4.759942385841805290e+00,1.405126401267258629e+00
5.062442755699157715e+01,-4.761476366629691093e+00,1.405126401267258629e+00
5.062843132019042969e+01,-4.761476366629691093e+00,1.405126401267258629e+00
5.063262414932250977e+01,-4.761476366629691093e+00,1.405126401267258629e+00
5.063676023483276367e+01,-4.761476366629691093e+00,1.405126401267258629e+00
5.064048337936401367e+01,-4.763010347417576895e+00,1.405126401267258629e+00
5.064497542381286621e+01,-4.763010347417576895e+00,1.405126401267258629e+00
5.064946532249450684e+01,-4.763010347417576895e+00,1.405126401267258629e+00
5.065272068977355957e+01,-4.764544328205461809e+00,1.405126401267258629e+00
5.065724420547485352e+01,-4.764544328205461809e+00,1.405126401267258629e+00
5.066133022308349609e+01,-4.764544328205461809e+00,1.405126401267258629e+00
5.066539549827575684e+01,-4.766078308993347612e+00,1.405126401267258629e+00
5.066943073272705078e+01,-4.766078308993347612e+00,1.405126401267258629e+00
5.067361378669738770e+01,-4.766078308993347612e+00,1.405126401267258629e+00
5.067770171165466309e+01,-4.767612289781233414e+00,1.405126401267258629e+00
5.068179440498352051e+01,-4.767612289781233414e+00,1.405126401267258629e+00
5.068601298332214355e+01,-4.767612289781233414e+00,1.405126401267258629e+00
5.068995213508605957e+01,-4.769146270569119217e+00,1.405126401267258629e+00
5.069338917732238770e+01,-4.769146270569119217e+00,1.405126401267258629e+00
5.069821739196777344e+01,-4.769146270569119217e+00,1.405126401267258629e+00
5.070225644111633301e+01,-4.769146270569119217e+00,1.405126401267258629e+00
5.070632863044738770e+01,-4.770680251357005019e+00,1.405126401267258629e+00
5.071047210693359375e+01,-4.770680251357005019e+00,1.405126401267258629e+00
5.071454429626464844e+01,-4.770680251357005019e+00,1.405126401267258629e+00
5.071862721443176270e+01,-4.772214232144889934e+00,1.405126401267258629e+00
5.072278356552124023e+01,-4.772214232144889934e+00,1.405126401267258629e+00
5.072648048400878906e+01,-4.772214232144889934e+00,1.405126401267258629e+00
5.073116254806518555e+01,-4.772214232144889934e+00,1.405126401267258629e+00
5.073502612113952637e+01,-4.773748212932775736e+00,1.405126401267258629e+00
5.073913836479187012e+01,-4.773748212932775736e+00,1.405126401267258629e+00
5.074318647384643555e+01,-4.773748212932775736e+00,1.405126401267258629e+00
5.074724483489990234e+01,-4.773748212932775736e+00,1.405126401267258629e+00
5.075123929977416992e+01,-4.773748212932775736e+00,1.405126401267258629e+00
5.075580525398254395e+01,-4.773748212932775736e+00,1.405126401267258629e+00
5.075962972640991211e+01,-4.775282193720661539e+00,1.405126401267258629e+00
5.076338958740234375e+01,-4.775282193720661539e+00,1.405126401267258629e+00
5.076783084869384766e+01,-4.775282193720661539e+00,1.405126401267258629e+00
5.077196455001831055e+01,-4.775282193720661539e+00,1.405126401267258629e+00
5.077603030204772949e+01,-4.776816174508547341e+00,1.405126401267258629e+00
5.078008055686950684e+01,-4.776816174508547341e+00,1.405126401267258629e+00
5.078420925140380859e+01,-4.776816174508547341e+00,1.405126401267258629e+00
5.078830599784851074e+01,-4.776816174508547341e+00,1.405126401267258629e+00
5.079236936569213867e+01,-4.776816174508547341e+00,1.405126401267258629e+00
5.079617714881896973e+01,-4.776816174508547341e+00,1.405126401267258629e+00
5.080016374588012695e+01,-4.778350155296433144e+00,1.405126401267258629e+00
5.080416655540466309e+01,-4.778350155296433144e+00,1.405126401267258629e+00
5.080879449844360352e+01,-4.778350155296433144e+00,1.405126401267258629e+00
5.081285405158996582e+01,-4.778350155296433144e+00,1.405126401267258629e+00
5.081697511672973633e+01,-4.778350155296433144e+00,1.405126401267258629e+00
5.082108378410339355e+01,-4.778350155296433144e+00,1.405126401267258629e+00
5.082518362998962402e+01,-4.778350155296433144e+00,1.405126401267258629e+00
5.082925820350646973e+01,-4.778350155296433144e+00,1.405126401267258629e+00
5.083333802223205566e+01,-4.778350155296433144e+00,1.405126401267258629e+00
5.083740949630737305e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.084149789810180664e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.084562397003173828e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.084971451759338379e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.085381007194519043e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.085794186592102051e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.086190748214721680e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.086604380607604980e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.087048029899597168e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.087430095672607422e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.087842249870300293e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.088251376152038574e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.088657164573669434e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.089066553115844727e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.089474606513977051e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.089889645576477051e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.090300226211547852e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.090705132484436035e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.091111350059509277e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.091526651382446289e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.091870474815368652e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.092346811294555664e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.092754411697387695e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.093165063858032227e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.093574166297912598e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.093988990783691406e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.094400119781494141e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.094778990745544434e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.095210576057434082e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.095656180381774902e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.095964884757995605e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.096462845802307129e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.096863079071044922e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.097259736061096191e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.097669196128845215e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.098053169250488281e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.098493552207946777e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.098876547813415527e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.099308300018310547e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.099716138839721680e+01,-4.779884136084318946e+00,1.406660382055144209e+00
5.100126433372497559e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.100533199310302734e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.100941753387451172e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.101343989372253418e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.101762628555297852e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.102160310745239258e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.102584433555603027e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.102953720092773438e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.103405165672302246e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.103813457489013672e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.104224491119384766e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.104624962806701660e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.105036401748657227e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.105449199676513672e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.105862665176391602e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.106264662742614746e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.106673312187194824e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.107082819938659668e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.107493901252746582e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.107914280891418457e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.108319616317749023e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.108773350715637207e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.109130358695983887e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.109546470642089844e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.109960246086120605e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.110367131233215332e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.110779643058776855e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.111183333396911621e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.111624932289123535e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.112031078338623047e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.112417149543762207e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.112827014923095703e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.113230991363525391e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.113642358779907227e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.114051866531372070e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.114464879035949707e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.114874815940856934e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.115278744697570801e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.115651822090148926e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.116100525856018066e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.116505908966064453e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.116919231414794922e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.117324757575988770e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.117723321914672852e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.118148159980773926e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.118571019172668457e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.118969297409057617e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.119374871253967285e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.119777822494506836e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.120198535919189453e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.120606207847595215e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.121014761924743652e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.121418166160583496e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.121832609176635742e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.122242188453674316e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.122649931907653809e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.123055100440979004e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.123474073410034180e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.123880410194396973e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.124290919303894043e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.124689579010009766e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.125107002258300781e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.125520753860473633e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.125930380821228027e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.126341557502746582e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.126745462417602539e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.127153635025024414e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.127569699287414551e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.127971363067626953e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.128381872177124023e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.128781533241271973e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.129209303855895996e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.129619407653808594e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.130024051666259766e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.130385041236877441e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.130785322189331055e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.131185507774353027e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.131684303283691406e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.132086277008056641e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.132486605644226074e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.132899308204650879e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.133281016349792480e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.133711647987365723e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.134121155738830566e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.134531784057617188e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.134942030906677246e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.135291528701782227e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.135758113861083984e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.136167168617248535e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.136560416221618652e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.136980462074279785e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.137390971183776855e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.137811541557312012e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.138214874267578125e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.138594627380371094e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.139037537574768066e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.139443588256835938e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.139855384826660156e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.140207171440124512e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.140671825408935547e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.141083931922912598e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.141495752334594727e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.141905188560485840e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.142318749427795410e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.142702317237854004e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.143137073516845703e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.143512010574340820e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.143956542015075684e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.144362783432006836e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.144771409034729004e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.145185041427612305e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.145592761039733887e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.146000647544860840e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.146406936645507812e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.146863269805908203e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.147230601310729980e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.147634243965148926e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.148022150993347168e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.148455119132995605e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.148863673210144043e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.149268078804016113e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.149679160118103027e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.150093555450439453e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.150508713722229004e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.150914692878723145e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.151318836212158203e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.151731276512145996e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.152125835418701172e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.152551078796386719e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.152962231636047363e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.153365564346313477e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.153809046745300293e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.154198551177978516e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.154603242874145508e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.155030155181884766e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.155414390563964844e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.155830621719360352e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.156232786178588867e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.156648945808410645e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.157053446769714355e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.157471442222595215e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.157871913909912109e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.158285641670227051e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.158697986602783203e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.159101891517639160e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.159517192840576172e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.159922766685485840e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.160303115844726562e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.160744500160217285e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.161155271530151367e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.161566805839538574e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.161970090866088867e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.162382745742797852e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.162754654884338379e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.163202548027038574e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.163613414764404297e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.164018154144287109e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.164427518844604492e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.164850378036499023e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.165255498886108398e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.165664124488830566e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.166066694259643555e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.166473841667175293e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.166897773742675781e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.167256641387939453e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.167755007743835449e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.168110466003417969e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.168522810935974121e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.168904161453247070e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.169347667694091797e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.169755721092224121e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.170161652565002441e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.170573186874389648e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.170984148979187012e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.171354365348815918e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.171804356575012207e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.172179293632507324e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.172625446319580078e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.173016619682312012e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.173441815376281738e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.173848533630371094e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.174224328994750977e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.174673700332641602e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.175080490112304688e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.175495433807373047e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.175894808769226074e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.176299929618835449e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.176721048355102539e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.177131056785583496e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.177567458152770996e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.177947306632995605e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.178351259231567383e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.178769421577453613e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.179175829887390137e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.179576849937438965e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.179993963241577148e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.180397486686706543e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.180799889564514160e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.181226253509521484e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.181628417968750000e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.182046556472778320e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.182451128959655762e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.182849025726318359e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.183249425888061523e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.183649444580078125e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.184097433090209961e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.184498810768127441e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.184913420677185059e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.185319256782531738e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.185757565498352051e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.186140012741088867e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.186546087265014648e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.186958122253417969e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.187368607521057129e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.187733888626098633e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.188188052177429199e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.188628244400024414e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.189004135131835938e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.189414525032043457e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.189825868606567383e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.190230488777160645e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.190642952919006348e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.191050767898559570e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.191460442543029785e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.191873502731323242e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.192279434204101562e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.192717671394348145e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.193118357658386230e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.193503284454345703e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.193918371200561523e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.194327354431152344e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.194750213623046875e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.195149183273315430e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.195551180839538574e+01,-4.781418116872203861e+00,1.406660382055144209e+00
5.195966243743896484e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.196363234519958496e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.196784663200378418e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.197161054611206055e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.197604918479919434e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.197958493232727051e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.198423528671264648e+01,-4.782952097660089663e+00,1.406660382055144209e+00
5.198858332633972168e+01,-4.782952097660089663e+00,1.406660382055144209e+00
