2.406707978248596191e+01,-1.131555201403119798e-01,5.338630363178717420e-02,-5.201723000000002794e+05,4.354597999999998137e+05,5.086515704777578861e-01,1.186852471028463141e+00,1.870116568085747333e-01,8.077241631389447951e-02,2.773955166339874268e-01,2.367576397955417633e-02
2.408709383010864258e+01,-1.245786105477379724e-01,3.502372646758870195e-02,-4.285393000000002794e+05,4.013557999999998137e+05,5.139184753086905033e-01,1.186965004597799078e+00,1.419350880118851743e-01,1.936247350403424716e-01,2.055906206369400024e-01,5.326606333255767822e-02
2.410710835456848145e+01,-1.329020988667012071e-01,2.222433923558751398e-02,-3.458513000000002794e+05,2.928417999999998137e+05,5.180265466358999760e-01,1.188141838704244391e+00,1.113943593811131394e-01,2.724837280338204826e-01,1.445600837469100952e-01,1.530524939298629761e-01
2.412712287902832031e+01,-1.385753687380554267e-01,1.814349341486124270e-02,-2.443913000000002794e+05,3.869779999999981374e+04,5.212267200138906986e-01,1.191131130849019781e+00,1.044560895479035995e-01,3.034775353887348426e-01,1.372101157903671265e-01,1.694423705339431763e-01
2.414713668823242188e+01,-1.422604692157206918e-01,2.393264659188165319e-02,-1.758313000000002794e+05,-1.916582000000001863e+05,5.239668647435049564e-01,1.194382206593648688e+00,1.239932354164168249e-01,2.836401394568883183e-01,1.681910008192062378e-01,1.817925721406936646e-01
2.416715073585510254e+01,-1.447859637361422203e-01,3.655601283281541269e-02,-1.301013000000002794e+05,-3.313752000000001863e+05,5.269281427052359135e-01,1.198349968587056891e+00,1.621477779019530607e-01,2.286082786135589795e-01,1.711585223674774170e-01,2.191747874021530151e-01
2.418716502189636230e+01,-1.454884707560123724e-01,5.600411051544693791e-02,-1.532130000000027940e+04,-5.533862000000001863e+05,5.303294221546988041e-01,1.202474133168355719e+00,2.182715780885423063e-01,1.368270359961192839e-01,2.618317306041717529e-01,1.570253819227218628e-01
2.420717906951904297e+01,-1.444991694301250018e-01,8.141569437154573541e-02,2.659169999999972060e+04,-6.601462000000001863e+05,5.351935187962393314e-01,1.205430046712056891e+00,2.898194841235257613e-01,1.229697066632168267e-02,2.940684556961059570e-01,9.125401079654693604e-02
2.422619271278381348e+01,-1.422522682301615715e-01,1.089283657987480947e-01,9.284669999999972060e+04,-7.289792000000001863e+05,5.410812656071524174e-01,1.206521526967183844e+00,3.660462493198326506e-01,-1.258771328080502405e-01,3.707824647426605225e-01,-1.942196115851402283e-02
2.424720764160156250e+01,-1.386899392458242064e-01,1.355128577557145331e-01,1.125356999999997206e+05,-6.934202000000001863e+05,5.481378595021109135e-01,1.206008450184957281e+00,4.388637085557495210e-01,-2.645928273389541174e-01,3.769509792327880859e-01,-1.272990405559539795e-01
2.426622128486633301e+01,-1.336907264443766286e-01,1.586559254930104690e-01,1.611166999999997206e+05,-6.106242000000001863e+05,5.559039870884756596e-01,1.203249470387594000e+00,5.012799398927239025e-01,-3.922885149640448765e-01,4.597415328025817871e-01,-2.866809964179992676e-01
2.428723597526550293e+01,-1.274955241512332749e-01,1.767243505530104730e-01,1.488536999999997206e+05,-4.594202000000001863e+05,5.645020763066153080e-01,1.197853581105367438e+00,5.492165416368407493e-01,-5.010099561074055075e-01,4.488207995891571045e-01,-3.560349047183990479e-01
2.430725026130676270e+01,-1.204641996706718315e-01,1.889531375675961300e-01,1.674666999999997206e+05,-3.153662000000001863e+05,5.737194577839712650e-01,1.190424935017720953e+00,5.809506771399445269e-01,-5.860163074952557949e-01,4.835278689861297607e-01,-5.040948987007141113e-01
2.432726502418518066e+01,-1.125501068642590086e-01,1.943745512387851093e-01,1.445186999999997206e+05,-1.181292000000001863e+05,5.833533565190176517e-01,1.180993096028463141e+00,5.938410410407019002e-01,-6.422322655918317746e-01,4.307385683059692383e-01,-5.115219950675964355e-01
2.434627795219421387e+01,-1.034686443547538359e-01,1.931768517735422408e-01,1.782146999999997206e+05,1.680679999999981374e+04,5.924945632603506596e-01,1.170804039631978766e+00,5.879737511853803111e-01,-6.695631483603912137e-01,4.236121177673339844e-01,-5.450204014778137207e-01
2.436729335784912109e+01,-9.287796952677399021e-02,1.881270626508977639e-01,2.019406999999997206e+05,1.273707999999998137e+05,6.014813343670706303e-01,1.159132019673482672e+00,5.708050441891092674e-01,-6.819422268314200286e-01,4.474613666534423828e-01,-6.993826627731323242e-01
2.438730716705322266e+01,-8.238711575733673187e-02,1.801107981442446326e-01,1.618576999999997206e+05,2.089977999999998137e+05,6.105327169087271244e-01,1.145739571248189703e+00,5.456634687177143173e-01,-6.794613388640318163e-01,4.529307782649993896e-01,-6.834982633590698242e-01
2.440632081031799316e+01,-7.219312901921720593e-02,1.708024810651306846e-01,2.148386999999997206e+05,2.122347999999998137e+05,6.196955005314688236e-01,1.132336632405416266e+00,5.170590357410245197e-01,-6.692911469498983301e-01,4.498155713081359863e-01,-6.402449011802673340e-01
2.442633485794067383e+01,-5.771630801986950277e-02,1.633161693625082567e-01,4.011276999999997206e+05,1.209857999999998137e+05,6.284366408970694096e-01,1.119249836598531500e+00,4.912846965581387781e-01,-6.781536250952030498e-01,4.251417815685272217e-01,-6.877169609069824219e-01
2.444734954833984375e+01,-3.914585613561253480e-02,1.600901163981645059e-01,4.545056999999997206e+05,3.895379999999981374e+04,6.365651051190237553e-01,1.106117264424459234e+00,4.756795796293623591e-01,-7.185375742459980675e-01,3.729952573776245117e-01,-6.491754055023193359e-01
2.446636319160461426e+01,-2.179223313230744391e-02,1.579621287884056258e-01,4.737136999999997206e+05,8.805479999999981374e+04,6.440220634129385502e-01,1.092977062855855719e+00,4.642087943239719960e-01,-7.614144896102182924e-01,3.316230773925781250e-01,-6.530286669731140137e-01
2.448637771606445312e+01,-5.481233642260081342e-03,1.489537060332609963e-01,3.257856999999997206e+05,3.289927999999998137e+05,6.507457653668264896e-01,1.080191151295797125e+00,4.337139785600488961e-01,-7.656073663345646096e-01,3.013815581798553467e-01,-5.729359388351440430e-01
2.450639176368713379e+01,6.287111586241012941e-03,1.286563082234542799e-01,1.669246999999997206e+05,5.911327999999998137e+05,6.565259853985647709e-01,1.068728462849752203e+00,3.722030298788489566e-01,-6.969686612337845366e-01,2.973866760730743408e-01,-6.740002036094665527e-01
2.452640604972839355e+01,9.227170563086422791e-03,9.461310939204886639e-02,-2.336963000000002794e+05,9.739467999999998137e+05,6.623312989857534916e-01,1.055752293263570563e+00,2.740958837459671615e-01,-5.305174422577587645e-01,2.534433007240295410e-01,-5.509919524192810059e-01
2.454642009735107422e+01,3.586531426305075449e-03,4.850462283159017590e-02,-3.805603000000002794e+05,1.167443799999999814e+06,6.674354235318045170e-01,1.045297638569967047e+00,1.420334178483335930e-01,-2.714495567835185086e-01,2.286816835403442383e-01,-4.167191982269287109e-01
2.456643414497375488e+01,-2.233506465091957254e-03,3.808611604448327513e-05,-2.751743000000002794e+05,1.160364799999999814e+06,6.714497367527823002e-01,1.037214771901265875e+00,1.035333565888602080e-03,5.794655790359713558e-03,9.664724767208099365e-02,-1.791593581438064575e-01
2.458644843101501465e+01,-1.888598081882017889e-03,-3.899212338463636796e-02,1.345699999999720603e+03,8.588487999999998137e+05,6.728381673481802494e-01,1.033682839070455328e+00,-1.155198737938795128e-01,2.177986388926194117e-01,-2.540230751037597656e-02,-3.464756906032562256e-02
2.460646271705627441e+01,6.652504297356255994e-03,-6.178494038644757880e-02,2.757556999999997206e+05,5.239557999999998137e+05,6.714525381710867435e-01,1.033273712788717047e+00,-1.870300715457640650e-01,3.189102881570711201e-01,-1.901866644620895386e-01,4.261711612343788147e-02
2.462647700309753418e+01,1.842410598076093045e-02,-7.387539115196670170e-02,2.646516999999997206e+05,4.049757999999998137e+05,6.677312413838247807e-01,1.034841076527730719e+00,-2.275711271014219106e-01,3.515863926634025804e-01,-2.540429532527923584e-01,2.787309288978576660e-01
2.464649128913879395e+01,3.150189512227178495e-02,-7.839384177388594721e-02,4.207166999999997206e+05,1.933197999999998137e+05,6.620792905476431400e-01,1.040017620717183844e+00,-2.454322293661907739e-01,3.377230032722871589e-01,-2.721172869205474854e-01,2.770704030990600586e-01
2.466650533676147461e+01,4.461685642597394003e-02,-7.711778322190260271e-02,3.325516999999997206e+05,1.298337999999998137e+05,6.563672582295279057e-01,1.045327202473775641e+00,-2.459832777171368223e-01,2.921469878068650994e-01,-2.782199978828430176e-01,2.607051432132720947e-01
2.468651962280273438e+01,5.484361524194245746e-02,-7.273348837150818424e-02,3.143816999999997206e+05,-2.145020000000018626e+04,6.512284437802176029e-01,1.050734059010640875e+00,-2.362776359514711655e-01,2.381205132166851479e-01,-2.126768380403518677e-01,2.134288698434829712e-01
2.470653367042541504e+01,6.263484624623348596e-02,-6.470488292397069685e-02,2.493236999999997206e+05,-1.151352000000001863e+05,6.472656289723257572e-01,1.055024639760152594e+00,-2.151188180648624937e-01,1.722127425192961914e-01,-1.410456448793411255e-01,1.407061666250228882e-01
2.472554707527160645e+01,6.785108273403091250e-02,-5.374303349863734230e-02,2.149676999999997206e+05,-2.295722000000001863e+05,6.446907679226736576e-01,1.058062092457906500e+00,-1.846101288336469692e-01,9.879490138956234513e-02,-1.136849969625473022e-01,1.383266448974609375e-01
2.474556112289428711e+01,7.173660160892489368e-02,-4.072308123538086883e-02,2.216636999999997206e+05,-2.977122000000001863e+05,6.429068605091909916e-01,1.060290829335347906e+00,-1.477238288293402646e-01,1.878222720987415828e-02,-3.692429885268211365e-02,1.396970450878143311e-02
2.476557564735412598e+01,7.534662278605568086e-02,-2.721601496921033023e-02,1.992486999999997206e+05,-2.536482000000001863e+05,6.418306390431265385e-01,1.060814396535054938e+00,-1.093015065291159937e-01,-6.280084448372277861e-02,-2.412688173353672028e-02,1.574337668716907501e-02
2.478558969497680664e+01,7.829851604019659461e-02,-1.656720635454573404e-02,1.765086999999997206e+05,-1.766672000000001863e+05,6.410203735020498783e-01,1.060876862202779547e+00,-7.900007918771775883e-02,-1.274230634897348113e-01,-1.443090662360191345e-02,-3.668648004531860352e-02
2.480560421943664551e+01,7.927193709412794220e-02,-8.789033335499770241e-03,8.127169999999972060e+04,-1.256162000000001863e+05,6.402728716519217045e-01,1.060384766255513922e+00,-5.625786956157186047e-02,-1.716028802598036362e-01,-4.822175949811935425e-02,-8.248891681432723999e-02
2.482561802864074707e+01,7.771901630428489083e-02,-3.062860325843014177e-03,3.035369999999972060e+04,-1.091952000000001863e+05,6.396842161801199467e-01,1.059476868306295172e+00,-3.851189779731260115e-02,-1.980816808745737290e-01,-5.901556462049484253e-02,-4.072377085685729980e-02
2.484563255310058594e+01,7.476800899480791351e-02,-8.876784061285920000e-05,-1.456530000000027940e+04,-2.402420000000018626e+04,6.391775766995291264e-01,1.057725445424215094e+00,-2.817572992858584022e-02,-2.064223641536771792e-01,8.577665314078330994e-03,-1.948249042034149170e-01
2.486564731597900391e+01,6.996731588203947139e-02,-4.172333118462582917e-03,-1.213673000000002794e+05,2.015597999999998137e+05,6.392336646702627689e-01,1.054571644459859625e+00,-3.784268513380066590e-02,-1.725121597851883570e-01,-1.805937476456165314e-02,-1.372282058000564575e-01
2.488566136360168457e+01,6.289547394873480635e-02,-1.661139534954874514e-02,-2.011033000000002794e+05,3.132797999999998137e+05,6.387764374401907475e-01,1.052114025746480719e+00,-7.154941952794773019e-02,-8.778261020805387671e-02,-3.747409209609031677e-02,-1.104424223303794861e-01
2.490567493438720703e+01,5.556468704353456634e-02,-3.014208352112544148e-02,-1.577433000000002794e+05,2.194957999999998137e+05,6.381618539479116947e-01,1.049749867116109625e+00,-1.086256762885451227e-01,3.782611478153868889e-03,-2.832139469683170319e-02,-1.322039663791656494e-01
2.492568945884704590e+01,5.205701939438939219e-02,-3.549000294362173596e-02,3.921169999999972060e+04,1.430479999999981374e+04,6.372409025814871342e-01,1.047870651875631109e+00,-1.229765858618309116e-01,4.142675696262221319e-02,-1.248864680528640747e-01,3.004063293337821960e-02
2.494570326805114746e+01,5.055614821320181251e-02,-3.468939420823743958e-02,-1.946830000000027940e+04,9.540799999999813735e+03,6.355316201832632572e-01,1.048154846821920172e+00,-1.198746185847733847e-01,4.082038385773331668e-02,-3.973148018121719360e-02,-3.647786006331443787e-02
2.496571731567382812e+01,4.784597930336881993e-02,-3.357479043725282442e-02,-2.655730000000027940e+04,-1.348820000000018626e+04,6.342318216946463139e-01,1.048093334828511969e+00,-1.154840682748916603e-01,4.212163037397451126e-02,-9.308946877717971802e-02,2.303738892078399658e-02
2.498573184013366699e+01,4.515733147345434018e-02,-3.193549431751725037e-02,-2.032330000000027940e+04,-2.780520000000018626e+04,6.324765841153006107e-01,1.048254505787984625e+00,-1.095215004870091352e-01,4.050243227509037203e-02,-1.160004660487174988e-01,1.420519314706325531e-03
2.500574588775634766e+01,4.278598736493727933e-02,-3.049304318317402895e-02,-1.567130000000027940e+04,-5.543200000000186265e+03,6.308706561711172611e-01,1.048222080861226813e+00,-1.042762842840115056e-01,3.911082684829372824e-02,-7.718039304018020630e-02,-9.308708831667900085e-03
2.502576017379760742e+01,4.131846428620596090e-02,-2.935590505565709857e-02,2.197869999999972060e+04,-2.752200000000186265e+03,6.291194121029715092e-01,1.048395172749654547e+00,-1.002403011425393731e-01,3.677339681680845407e-02,-8.639745414257049561e-02,-5.721008405089378357e-03
2.504577445983886719e+01,4.056956139141840167e-02,-2.819172673846783925e-02,2.041869999999972060e+04,1.877779999999981374e+04,6.276034275677542240e-01,1.048719898854390875e+00,-9.639701899177512134e-02,3.235105368656987501e-02,-3.161234036087989807e-02,-5.902230739593505859e-03
2.506578874588012695e+01,3.945857124372720987e-02,-2.660559977699761963e-02,3.636699999999720603e+03,-3.024620000000018626e+04,6.262501041081289799e-01,1.048781887684957281e+00,-9.119798501926244805e-02,2.679014157025237652e-02,-3.493348136544227600e-02,4.804941639304161072e-02
2.508580279350280762e+01,3.400001946258263130e-02,-2.023503108687476834e-02,-1.760173000000002794e+05,-3.159202000000001863e+05,6.259613196041922123e-01,1.049349800740377203e+00,-7.060296154125551837e-02,8.883111272268900960e-03,1.224368065595626831e-02,1.718783751130104065e-03
2.510581707954406738e+01,3.016083287598402343e-02,-1.880422946942452572e-02,3.096069999999972060e+04,1.040747999999998137e+05,6.259101192143301517e-01,1.049642578755513922e+00,-6.517339048862746953e-02,1.239234258339874661e-02,-5.495566129684448242e-02,1.880868226289749146e-01
2.512583136558532715e+01,2.842981424976993160e-02,-2.541768166291209427e-02,-1.054723000000002794e+05,3.827379999999981374e+04,6.243084231999258549e-01,1.052497402821676031e+00,-8.420543638351168925e-02,5.198715286381278000e-02,-1.103307306766510010e-02,-4.105999693274497986e-02
2.514584541320800781e+01,2.379470301361624046e-02,-3.250854103606517359e-02,-1.326223000000002794e+05,1.318737999999998137e+05,6.237275759365896732e-01,1.052092568074361578e+00,-1.037024084027838022e-01,1.024178977797446655e-01,-5.519551783800125122e-02,4.188073426485061646e-02
2.516585969924926758e+01,1.926963014317409698e-02,-3.542390666705835800e-02,-8.645930000000027940e+04,-6.511920000000018626e+04,6.226560036328177006e-01,1.052695767079488531e+00,-1.108639413854911882e-01,1.305066911897054260e-01,-5.299780517816543579e-02,-2.850223705172538757e-02
2.518687486648559570e+01,1.555321101310996358e-02,-3.453519737914254734e-02,-6.811230000000027940e+04,3.748579999999981374e+04,6.220257441189627201e-01,1.052737251912252203e+00,-1.070548257412405613e-01,1.364179200665349145e-01,-6.730028986930847168e-02,3.011535294353961945e-02
2.520588779449462891e+01,1.560823256030883371e-02,-2.780621573682632436e-02,1.325616999999997206e+05,-1.950962000000001863e+05,6.212202469494680912e-01,1.053551212941304938e+00,-8.710895499121185104e-02,1.008046410016408267e-01,-5.715678632259368896e-02,5.346235632896423340e-02
2.522690320014953613e+01,1.938673027839791022e-02,-1.040549870237206243e-02,1.933936999999997206e+05,-4.008612000000001863e+05,6.202150146153311283e-01,1.054825798665181891e+00,-3.676859021159660512e-02,-1.359604744953203659e-03,-7.898834347724914551e-02,7.454309612512588501e-02
2.524691724777221680e+01,2.260910232366768885e-02,6.655877353223669211e-03,1.120826999999997206e+05,-2.451262000000001863e+05,6.191668073323111088e-01,1.056093708668844000e+00,1.266318334203190080e-02,-9.990278431620593091e-02,-2.713697589933872223e-02,1.094876509159803391e-02
2.526693177223205566e+01,2.202517937886762714e-02,1.295408729920662777e-02,-6.161630000000027940e+04,4.796179999999981374e+04,6.188176433232168705e-01,1.056678311024801031e+00,3.142836279882903205e-02,-1.310913701272129195e-01,1.134128309786319733e-02,1.670902967453002930e-02
2.528694581985473633e+01,1.821573176156654136e-02,1.046319895845057926e-02,-1.105783000000002794e+05,9.642979999999981374e+04,6.186378757145742924e-01,1.057034985219136969e+00,2.523781992412207562e-02,-1.070795847162716308e-01,4.235053807497024536e-02,-4.245803505182266235e-02
2.530696010589599609e+01,1.189880657836428143e-02,1.902827994374980524e-03,-2.386653000000002794e+05,2.758777999999998137e+05,6.191153685238699467e-01,1.056320206318990484e+00,1.929839341107619614e-03,-4.420141629999409932e-02,3.501936793327331543e-02,-5.444281548261642456e-02
2.532697415351867676e+01,3.620785225200462507e-03,-1.075639900124785928e-02,-2.534213000000002794e+05,2.762787999999998137e+05,6.199270049717764408e-01,1.055666939412252203e+00,-3.291684816769628597e-02,4.585299789312333868e-02,3.524793684482574463e-02,1.792351156473159790e-02
2.534698843955993652e+01,-3.000242536207069818e-03,-2.275855570560618435e-02,-1.650833000000002794e+05,3.100787999999998137e+05,6.200419823315481693e-01,1.055461899434224859e+00,-6.634082736586500995e-02,1.277191756825520608e-01,-2.499266900122165680e-02,1.129464898258447647e-02
2.536700248718261719e+01,-5.835901517487859964e-03,-3.577487588684224312e-02,-7.146630000000027940e+04,4.762667999999998137e+05,6.194962422039846928e-01,1.056043163930074469e+00,-1.039001596363614693e-01,2.038651474129542784e-01,-9.497539699077606201e-02,1.200995594263076782e-01
2.538701653480529785e+01,-5.116717963502151120e-03,-4.979122648744749996e-02,1.195469999999972060e+04,4.868717999999998137e+05,6.175394813206533939e-01,1.057761208211080328e+00,-1.454074387529968315e-01,2.745401276647912447e-01,-1.532792299985885620e-01,1.366414725780487061e-01
2.540703082084655762e+01,-2.264236538021901536e-03,-6.519094020045747284e-02,3.411369999999972060e+04,5.971857999999998137e+05,6.142916242268423588e-01,1.060692326222554938e+00,-1.914463420748526989e-01,3.454562999102634424e-01,-2.251365035772323608e-01,1.591311693191528320e-01
2.542704510688781738e+01,1.113448221838260824e-03,-7.755839144776267846e-02,5.993969999999972060e+04,3.240817999999998137e+05,6.099988977101187260e-01,1.064494625722066656e+00,-2.284649531608032857e-01,3.981039084347068324e-01,-1.968454122543334961e-01,2.050595283508300781e-01
2.544705963134765625e+01,5.076716665130070159e-03,-6.939542137930776455e-02,1.847816999999997206e+05,-4.366162000000001863e+05,6.058128635075430424e-01,1.068684593831197516e+00,-2.051932466555198009e-01,3.426453672006873896e-01,-1.229741871356964111e-01,1.438337564468383789e-01
2.546707344055175781e+01,9.538954728131021285e-03,-3.540490774131434260e-02,2.427286999999997206e+05,-1.004708200000000186e+06,6.040108958866934330e-01,1.072269932423726813e+00,-1.066312075496593653e-01,1.542069056776692593e-01,5.182059481739997864e-03,1.989905685186386108e-01
2.548708796501159668e+01,1.708645347200036385e-02,1.690623959824074860e-02,4.769596999999997206e+05,-1.438632200000000186e+06,6.039905707028250248e-01,1.075644985829488531e+00,4.394185716311378026e-02,-1.356301641037996331e-01,1.029910147190093994e-01,5.537696182727813721e-02
2.550710201263427734e+01,2.773517199214910189e-02,7.013980699332419966e-02,4.480916999999997206e+05,-1.170817200000000186e+06,6.054500500347952396e-01,1.076833740864888922e+00,1.956810900441762480e-01,-4.385443877695400783e-01,8.618154376745223999e-02,-2.040424197912216187e-02
2.552711606025695801e+01,3.321523975020242853e-02,9.883686348129164245e-02,8.995969999999972060e+04,-3.661732000000001863e+05,6.074403087284903080e-01,1.076622502003804938e+00,2.774608756731025694e-01,-6.015259248368054479e-01,7.590801268815994263e-02,-1.267248690128326416e-01
2.554713034629821777e+01,2.796375036112376533e-02,9.444699220257632422e-02,-3.098433000000002794e+05,3.644287999999998137e+05,6.093768040325979740e-01,1.073670403157369391e+00,2.669314910482127323e-01,-5.655335158635831361e-01,1.667768359184265137e-01,-3.983843028545379639e-01
2.556714463233947754e+01,9.940690030129603963e-03,5.743968041037236794e-02,-7.993713000000002794e+05,1.158049799999999814e+06,6.122996369984488041e-01,1.066626087819234625e+00,1.655012588913749305e-01,-3.257137359549272526e-01,1.842155903577804565e-01,-4.249520599842071533e-01
2.558715867996215820e+01,-1.628432811115793424e-02,7.552326015727604596e-04,-9.002143000000002794e+05,1.348480799999999814e+06,6.155603090908865482e-01,1.058708206807271734e+00,7.218648469808243776e-03,4.307067996069007670e-02,1.243077814579010010e-01,-2.691987752914428711e-01
2.560717296600341797e+01,-3.668853322583704585e-02,-4.592481188927261676e-02,-4.865133000000002794e+05,9.000017999999998137e+05,6.182679692890982182e-01,1.053621308003560797e+00,-1.249269034014763025e-01,3.465836072131466272e-01,3.933432698249816895e-02,-8.468779921531677246e-02
2.562718701362609863e+01,-3.986909180637304012e-02,-6.340587872833523819e-02,1.381266999999997206e+05,2.979667999999998137e+05,6.193304816868643314e-01,1.051637188588277594e+00,-1.760433783668718943e-01,4.480311005307845429e-01,-3.754654154181480408e-02,2.668720856308937073e-02
2.564720153808593750e+01,-2.669883632472286328e-02,-5.234741888052858033e-02,5.374556999999997206e+05,-1.572302000000001863e+05,6.184719363835196049e-01,1.052578941975728766e+00,-1.471049722007936877e-01,3.515783267125465739e-01,-1.600015610456466675e-01,2.902344465255737305e-01
2.566721606254577637e+01,-2.384365039904589451e-03,-1.410130102688104438e-02,9.139586999999997206e+05,-9.148312000000001863e+05,6.149355928089956791e-01,1.057296768818990484e+00,-4.093655009157323027e-02,8.039880297932741615e-02,-2.135783284902572632e-01,2.315682917833328247e-01
2.568722987174987793e+01,2.442799370312486937e-02,3.600299787866794582e-02,7.939666999999997206e+05,-9.033052000000001863e+05,6.112460652973989994e-01,1.061573521290914313e+00,9.871775413603144089e-02,-2.574995623200466710e-01,-1.285133659839630127e-01,1.244158595800399780e-01
2.570724487304687500e+01,3.939459334688293762e-02,6.702447383789846003e-02,2.365446999999997206e+05,-3.636782000000001863e+05,6.086511770871023685e-01,1.063557640706197516e+00,1.854891988072160658e-01,-4.610050164457903943e-01,-2.425606921315193176e-02,1.637042872607707977e-02
2.572627520561218262e+01,3.839776586225012583e-02,6.657032764800792368e-02,-2.003943000000002794e+05,2.488837999999998137e+05,6.081757108357290775e-01,1.063328758870260016e+00,1.845680793451452140e-01,-4.558554638393496616e-01,9.736205637454986572e-02,-1.795255839824676514e-01
2.574727225303649902e+01,2.560829132961120469e-02,3.526447043024381889e-02,-5.644353000000002794e+05,9.626427999999998137e+05,6.103558699276785404e-01,1.058761612568990484e+00,9.665574496392767556e-02,-2.577609309068942256e-01,2.120949476957321167e-01,-3.549986183643341064e-01
2.576628565788269043e+01,5.485719686052244540e-03,-1.799268729251611923e-02,-7.385093000000002794e+05,1.371682799999999814e+06,6.137532750752310307e-01,1.053304211293355719e+00,-5.486481357773716205e-02,7.792324774119674391e-02,1.383109539747238159e-01,-1.946886926889419556e-01
2.578730082511901855e+01,-1.122332128513289611e-02,-6.617474552493388118e-02,-4.018583000000002794e+05,9.779477999999998137e+05,6.166697899487356693e-01,1.049726502095357672e+00,-1.932341340567858834e-01,3.796554428999632802e-01,9.865473955869674683e-02,-5.739002302289009094e-02
2.580731511116027832e+01,-1.347455693506344025e-02,-8.405445641506634202e-02,1.536716999999997206e+05,2.916307999999998137e+05,6.176520148899893314e-01,1.048500076924459234e+00,-2.458551509442079008e-01,4.805403803227341619e-01,-3.649261966347694397e-02,7.989323884248733521e-02
2.582632827758789062e+01,-1.482671134653229398e-03,-6.997811232696199424e-02,5.211246999999997206e+05,-2.611722000000001863e+05,6.164973537114004642e-01,1.050390736256734625e+00,-2.072054396603864590e-01,3.709364454109185250e-01,-1.755413115024566650e-01,2.951686084270477295e-01
2.584734344482421875e+01,1.866813935328830859e-02,-3.226065249592113826e-02,8.096236999999997206e+05,-8.926342000000001863e+05,6.125736991551260502e-01,1.056043640767232672e+00,-1.008129984725420758e-01,1.136413019511731959e-01,-2.364742159843444824e-01,2.745583653450012207e-01
2.586635661125183105e+01,4.224236864789766149e-02,1.691125417125991653e-02,6.769686999999997206e+05,-7.724482000000001863e+05,6.079644123700003178e-01,1.061082379017965094e+00,3.758656911109971993e-02,-2.107301908230034271e-01,-2.318240106105804443e-01,1.538099050521850586e-01
2.588737201690673828e+01,5.377152547219084255e-02,4.369258342948488527e-02,1.716506999999997206e+05,-2.361982000000001863e+05,6.043858091023306400e-01,1.063440815602437750e+00,1.132615406592147184e-01,-3.826811850717952712e-01,-1.201168820261955261e-01,2.145225368440151215e-02
2.590738606452941895e+01,5.091209326925787843e-02,4.288345268358650236e-02,-2.137453000000002794e+05,2.244287999999998137e+05,6.029142300274710209e-01,1.063672558461324469e+00,1.118849515234592862e-01,-3.702639277308868992e-01,1.108685042709112167e-02,-1.136984080076217651e-01
2.592639970779418945e+01,3.804788154408084849e-02,1.738436688003897057e-02,-5.403913000000002794e+05,8.622367999999998137e+05,6.031830469754080326e-01,1.061185852681295172e+00,4.074623942598068482e-02,-2.016271694660112801e-01,8.370561897754669189e-02,-2.326482832431793213e-01
2.594641375541687012e+01,1.804301319830260361e-02,-3.007809369652925113e-02,-6.927533000000002794e+05,1.276507799999999814e+06,6.052972833302359135e-01,1.056819454823629156e+00,-9.384446810170461728e-02,1.027597733680090664e-01,1.183822229504585266e-01,-1.877652853727340698e-01
2.596542716026306152e+01,1.567715709147222188e-03,-7.157056352092665275e-02,-3.664623000000002794e+05,8.331927999999998137e+05,6.071622530606131107e-01,1.053793446217672125e+00,-2.124796892624999378e-01,3.675656372138044192e-01,6.471457332372665405e-02,-5.566924810409545898e-02
2.598544168472290039e+01,-2.237004364846206534e-03,-8.146408939497280788e-02,9.081869999999972060e+04,1.130407999999998137e+05,6.079933206227163822e-01,1.052609459553853766e+00,-2.409469318594250897e-01,4.307647656310168993e-01,-1.618982292711734772e-02,1.245606970041990280e-02
2.600545549392700195e+01,5.808926168346854532e-03,-5.808211339587124322e-02,4.368536999999997206e+05,-5.838152000000001863e+05,6.075688759472708256e-01,1.053690926228658453e+00,-1.736608168661194218e-01,2.849951997493292977e-01,-8.161874115467071533e-02,2.287788987159729004e-01
2.602546977996826172e+01,2.340005056701803879e-02,-3.830003995866967242e-03,7.798446999999997206e+05,-1.389030200000000186e+06,6.057165424015860111e-01,1.058156029378072516e+00,-1.777137395586148721e-02,-4.895277150709099329e-02,-9.563102573156356812e-02,1.554467529058456421e-01
2.604548454284667969e+01,4.386876101233719294e-02,5.783849772869056882e-02,6.781156999999997206e+05,-1.179172200000000186e+06,6.036076704647879154e-01,1.061441437398092047e+00,1.583407981122670893e-01,-4.275623277339959394e-01,-7.421467453241348267e-02,3.405041992664337158e-02
2.606549835205078125e+01,5.389553959598811228e-02,8.967790751733706323e-02,1.209836999999997206e+05,-2.852792000000001863e+05,6.024775067952017338e-01,1.062047974263326422e+00,2.494545008206504877e-01,-6.211620038674976474e-01,-4.687566682696342468e-02,-3.878616914153099060e-02
2.608551239967346191e+01,4.832192592880031612e-02,8.273543335326336012e-02,-3.307143000000002794e+05,4.050307999999998137e+05,6.022731820729116947e-01,1.060318962727681891e+00,2.310736721863737297e-01,-5.697931025373464964e-01,1.038129925727844238e-01,-3.662214875221252441e-01
2.610554337501525879e+01,2.703812719570151263e-02,3.589434025310406923e-02,-9.243763000000002794e+05,1.481475799999999814e+06,6.041152636196951420e-01,1.053286568318502203e+00,9.945741159913713825e-02,-2.667307256159592299e-01,1.368359476327896118e-01,-3.757034242153167725e-01
