1.860792684555053711e+01,7.839402119305471928e-01,-1.140109825134277388e+00,1.333029302416086637e+00,4.111068505261492589e-01,7.853981633974479459e-01,-1.074257049344528925e+00,-1.982565037906169891e-03,5.445138216018676758e-01,6.683230400085449219e-02,1.274893283843994141e+00
1.861688542366027832e+01,7.840569774296621830e-01,-1.134819316864013716e+00,1.333029302416086637e+00,4.172427736776915808e-01,7.853981633974479459e-01,-1.069185696388709639e+00,5.198695510625839233e-02,5.654726028442382812e-01,5.324721336364746094e-02,1.308615207672119141e+00
1.862693476676940918e+01,7.838945547726492435e-01,-1.129661846160888716e+00,1.333029302416086637e+00,4.218447160413481001e-01,7.853981633974479459e-01,-1.063457798269597854e+00,1.197886653244495392e-02,5.119907855987548828e-01,6.190061569213867188e-02,1.318254470825195312e+00
1.863784694671630859e+01,7.839321056988577396e-01,-1.123963642120361373e+00,1.333029302416086637e+00,4.264466584050055076e-01,7.853981633974479459e-01,-1.057190961018822817e+00,6.693555042147636414e-04,6.012444496154785156e-01,6.864726543426513672e-02,1.299037933349609375e+00
1.864786100387573242e+01,7.839293042805532963e-01,-1.118519115447998091e+00,1.333029302416086637e+00,4.325825815565478294e-01,7.853981633974479459e-01,-1.051395352799793903e+00,-3.204533830285072327e-03,5.578067302703857422e-01,6.206750869750976562e-02,1.286454200744628906e+00
1.865698122978210449e+01,7.839357415821890385e-01,-1.113148975372314498e+00,1.333029302416086637e+00,4.371845239202052369e-01,7.853981633974479459e-01,-1.046079929614521120e+00,4.104888066649436951e-03,5.280190110206604004e-01,5.784094333648681641e-02,1.280410289764404297e+00
1.866690421104431152e+01,7.839619080212454350e-01,-1.107346820831298873e+00,1.333029302416086637e+00,4.433204470717475587e-01,7.853981633974479459e-01,-1.040258533855488610e+00,-1.020258944481611252e-02,6.041489839553833008e-01,5.557119846343994141e-02,1.295969486236572266e+00
1.867694520950317383e+01,7.839511791851858646e-01,-1.101393985748291060e+00,1.333029302416086637e+00,4.494563702232898805e-01,7.853981633974479459e-01,-1.034326836179366271e+00,1.970729976892471313e-02,5.759943723678588867e-01,5.581319332122802734e-02,1.300215721130371094e+00
1.868696141242980957e+01,7.839666167881826908e-01,-1.095683860778808638e+00,1.333029302416086637e+00,4.540583125869472880e-01,7.853981633974479459e-01,-1.028368750174495361e+00,6.614236161112785339e-03,5.484842061996459961e-01,5.792856216430664062e-02,1.306972503662109375e+00
1.869694423675537109e+01,7.839306751873831303e-01,-1.089462566375732466e+00,1.333029302416086637e+00,4.601942357384896098e-01,7.853981633974479459e-01,-1.022389966075342826e+00,-1.633012667298316956e-03,6.815794706344604492e-01,6.596863269805908203e-02,1.278736591339111328e+00
1.870689439773559570e+01,7.838584939625601322e-01,-1.083493995666503951e+00,1.333029302416086637e+00,4.647961781021461292e-01,7.853981633974479459e-01,-1.016390692779493454e+00,-1.030660327523946762e-02,5.847792029380798340e-01,7.183074951171875000e-02,1.288127899169921875e+00
1.871700072288513184e+01,7.839372316983084232e-01,-1.077727603912353560e+00,1.333029302416086637e+00,4.709321012536893392e-01,7.853981633974479459e-01,-1.010256719428228367e+00,-2.774267829954624176e-02,5.857471227645874023e-01,6.019830703735351562e-02,1.310784816741943359e+00
1.872742128372192383e+01,7.839371720936636478e-01,-1.071613597869873091e+00,1.333029302416086637e+00,4.770680244052316610e-01,7.853981633974479459e-01,-1.004504391095293547e+00,1.465317234396934509e-02,6.249948143959045410e-01,5.796194076538085938e-02,1.277062892913818359e+00
1.873703837394714355e+01,7.839162508633474857e-01,-1.065564918518066451e+00,1.333029302416086637e+00,4.832039475567739828e-01,7.853981633974479459e-01,-9.979746438537178133e-01,1.015020161867141724e-02,5.649020075798034668e-01,6.827592849731445312e-02,1.306104660034179688e+00
1.874717378616333008e+01,7.840089360859732182e-01,-1.059738445281982466e+00,1.333029302416086637e+00,4.893398707083163046e-01,7.853981633974479459e-01,-9.917018746720561717e-01,1.104574277997016907e-02,5.750152468681335449e-01,6.132066249847412109e-02,1.314659118652343750e+00
1.875788879394531250e+01,7.840480963375906498e-01,-1.053476619720459029e+00,1.333029302416086637e+00,4.954757938598595146e-01,7.853981633974479459e-01,-9.850272523244733014e-01,3.991606459021568298e-02,6.479866504669189453e-01,5.188286304473876953e-02,1.285741329193115234e+00
1.876787877082824707e+01,7.839347879078726322e-01,-1.047272014617919966e+00,1.333029302416086637e+00,5.016117170114018364e-01,7.853981633974479459e-01,-9.787633729895421908e-01,-7.333073765039443970e-03,6.188282370567321777e-01,6.349861621856689453e-02,1.280286312103271484e+00
1.877691364288330078e+01,7.839986840870718510e-01,-1.041446018218994185e+00,1.333029302416086637e+00,5.077476401629441582e-01,7.853981633974479459e-01,-9.730642671056376480e-01,4.907861351966857910e-03,5.847876667976379395e-01,5.825400352478027344e-02,1.309235095977783203e+00
1.878716850280761719e+01,7.840067903187613041e-01,-1.035008716583251998e+00,1.333029302416086637e+00,5.138835633144873682e-01,7.853981633974479459e-01,-9.665588321323894672e-01,1.183552667498588562e-02,6.681951880455017090e-01,5.252540111541748047e-02,1.290762424468994141e+00
1.879727435111999512e+01,7.839953462269644291e-01,-1.028794574737548873e+00,1.333029302416086637e+00,5.200194864660296901e-01,7.853981633974479459e-01,-9.601085601420111804e-01,7.345972117036581039e-04,6.170850396156311035e-01,5.527496337890625000e-02,1.293241977691650391e+00
1.880759072303771973e+01,7.840489308026175053e-01,-1.022900867462158248e+00,1.333029302416086637e+00,5.246214288296862094e-01,7.853981633974479459e-01,-9.534841887694570639e-01,2.763122320175170898e-02,5.964522957801818848e-01,5.537092685699462891e-02,1.286485195159912109e+00
1.881774473190307617e+01,7.840363542225698978e-01,-1.016337680816650435e+00,1.333029302416086637e+00,5.307573519812294194e-01,7.853981633974479459e-01,-9.469248189348026257e-01,1.292239315807819366e-02,6.401357650756835938e-01,6.523430347442626953e-02,1.276009082794189453e+00
1.882769703865051270e+01,7.839371124890188725e-01,-1.009938526153564498e+00,1.333029302416086637e+00,5.384272559206575437e-01,7.853981633974479459e-01,-9.404581424123159561e-01,1.441762782633304596e-02,6.219167113304138184e-01,6.603956222534179688e-02,1.274180412292480469e+00
1.883777260780334473e+01,7.839429537442068607e-01,-1.003769207000732466e+00,1.333029302416086637e+00,5.445631790721998655e-01,7.853981633974479459e-01,-9.338740400537519637e-01,1.282713003456592560e-02,6.472689509391784668e-01,6.493806838989257812e-02,1.316363811492919922e+00
1.884870338439941406e+01,7.839169661190847904e-01,-9.963009834289551225e-01,1.333029302416086637e+00,5.506991022237421873e-01,7.853981633974479459e-01,-9.266897849014278377e-01,3.462366759777069092e-03,6.758767962455749512e-01,6.694078445434570312e-02,1.279697418212890625e+00
1.885792493820190430e+01,7.839122573521475346e-01,-9.906142234802246538e-01,1.333029302416086637e+00,5.568350253752845092e-01,7.853981633974479459e-01,-9.205930337734657964e-01,-2.347100526094436646e-04,5.847885012626647949e-01,6.322324275970458984e-02,1.313791275024414062e+00
1.886792182922363281e+01,7.839694182064871342e-01,-9.833691596984863725e-01,1.334563283203972439e+00,5.645049293147135216e-01,7.853981633974479459e-01,-9.139497897351793743e-01,1.318248920142650604e-03,6.833654046058654785e-01,6.813824176788330078e-02,1.297240257263183594e+00
1.887704396247863770e+01,7.839336554196218998e-01,-9.771950721740723100e-01,1.334563283203972439e+00,5.691068716783700410e-01,7.853981633974479459e-01,-9.078556010373880492e-01,6.612067110836505890e-03,6.784461140632629395e-01,7.261514663696289062e-02,1.267888545989990234e+00
1.888722586631774902e+01,7.839006344464163334e-01,-9.708216667175293413e-01,1.334563283203972439e+00,5.767767756177981653e-01,7.853981633974479459e-01,-9.010192171910603731e-01,-4.776256158947944641e-03,6.389030814170837402e-01,6.646931171417236328e-02,1.279418468475341797e+00
1.889763903617858887e+01,7.839960018780569584e-01,-9.640114784240723100e-01,1.334563283203972439e+00,5.813787179814555728e-01,7.853981633974479459e-01,-8.939896276004309916e-01,-1.004595309495925903e-03,7.028844356536865234e-01,5.717754364013671875e-02,1.273498535156250000e+00
1.890764641761779785e+01,7.838899056103567631e-01,-9.570343971252441850e-01,1.334563283203972439e+00,5.890486219208836971e-01,7.853981633974479459e-01,-8.871975703935792712e-01,-1.943263038992881775e-02,6.754962205886840820e-01,6.792128086090087891e-02,1.250345706939697266e+00
1.891773509979248047e+01,7.839490334179739506e-01,-9.506991386413574663e-01,1.334563283203972439e+00,5.951845450724260189e-01,7.853981633974479459e-01,-8.803149053228856991e-01,-1.903693750500679016e-02,6.470444202423095703e-01,5.978107452392578125e-02,1.307561397552490234e+00
1.892782306671142578e+01,7.840130488064627201e-01,-9.436448097229004350e-01,1.334563283203972439e+00,6.028544490118541432e-01,7.853981633974479459e-01,-8.733973602428900529e-01,-3.453391138464212418e-03,6.994667053222656250e-01,5.635142326354980469e-02,1.250500679016113281e+00
1.893793153762817383e+01,7.839208404209951908e-01,-9.369662284851074663e-01,1.334563283203972439e+00,6.089903721633964651e-01,7.853981633974479459e-01,-8.664305803618800317e-01,-1.567077077925205231e-02,6.534792780876159668e-01,6.365299224853515625e-02,1.233763694763183594e+00
1.894693255424499512e+01,7.839616099980215580e-01,-9.301255226135254350e-01,1.334563283203972439e+00,6.166602761028245894e-01,7.853981633974479459e-01,-8.601967141533215511e-01,1.954959239810705185e-03,7.293146848678588867e-01,6.399929523468017578e-02,1.273436546325683594e+00
1.895695137977600098e+01,7.839167873051504642e-01,-9.229958534240723100e-01,1.334563283203972439e+00,6.227961992543677994e-01,7.853981633974479459e-01,-8.532265302134918183e-01,-1.196454092860221863e-02,7.103311419486999512e-01,6.855130195617675781e-02,1.259860992431640625e+00
1.896695709228515625e+01,7.839735905316214115e-01,-9.162409782409668413e-01,1.334563283203972439e+00,6.289321224059101212e-01,7.853981633974479459e-01,-8.462317158287558927e-01,1.711096987128257751e-02,6.726517081260681152e-01,5.952239036560058594e-02,1.271452903747558594e+00
1.897683930397033691e+01,7.838842431691031010e-01,-9.088614463806152788e-01,1.334563283203972439e+00,6.366020263453382455e-01,7.853981633974479459e-01,-8.392903306329638768e-01,-1.021779607981443405e-02,7.565169334411621094e-01,6.577670574188232422e-02,1.249074935913085938e+00
1.898685765266418457e+01,7.839611927655081303e-01,-9.019334793090820757e-01,1.334563283203972439e+00,6.427379494968805673e-01,7.853981633974479459e-01,-8.322203795974668639e-01,2.772998809814453125e-02,6.305047273635864258e-01,6.485044956207275391e-02,1.261038780212402344e+00
1.899697399139404297e+01,7.839988032963614017e-01,-8.950598716735840288e-01,1.334563283203972439e+00,6.488738726484237773e-01,7.853981633974479459e-01,-8.250478783317082287e-01,8.065314963459968567e-03,7.098721265792846680e-01,6.027758121490478516e-02,1.295721530914306641e+00
1.900721430778503418e+01,7.840291420605520756e-01,-8.878510475158691850e-01,1.334563283203972439e+00,6.565437765878519016e-01,7.853981633974479459e-01,-8.177536171169639267e-01,1.196410506963729858e-03,6.892050504684448242e-01,6.334424018859863281e-02,1.272754669189453125e+00
1.901727628707885742e+01,7.840075651791433842e-01,-8.812788009643555132e-01,1.334563283203972439e+00,6.626796997393942235e-01,7.853981633974479459e-01,-8.105532942517174044e-01,-1.330813858658075333e-03,6.391701698303222656e-01,6.396591663360595703e-02,1.316053867340087891e+00
1.902759003639221191e+01,7.840410033848623783e-01,-8.740523338317871538e-01,1.334563283203972439e+00,6.718835844667081503e-01,7.853981633974479459e-01,-8.031393806007063318e-01,-2.792345359921455383e-03,7.520857453346252441e-01,5.522072315216064453e-02,1.272785663604736328e+00
1.903773880004882812e+01,7.840036312725882084e-01,-8.671777725219727007e-01,1.334563283203972439e+00,6.780195076182504721e-01,7.853981633974479459e-01,-7.958110251902329457e-01,1.505765132606029510e-03,6.434894800186157227e-01,6.240129470825195312e-02,1.245014667510986328e+00
1.904781246185302734e+01,7.839586297657827885e-01,-8.603623390197754350e-01,1.334563283203972439e+00,6.856894115576785964e-01,7.853981633974479459e-01,-7.885048378897765442e-01,-5.602285265922546387e-03,7.115960717201232910e-01,6.770849227905273438e-02,1.274862289428710938e+00
1.905785131454467773e+01,7.839990417149405033e-01,-8.528254508972168413e-01,1.334563283203972439e+00,6.933593154971067207e-01,7.853981633974479459e-01,-7.811924408371124784e-01,1.201498508453369141e-02,7.506983280181884766e-01,6.547629833221435547e-02,1.239001750946044922e+00
1.906772994995117188e+01,7.839638153698782475e-01,-8.457453727722168413e-01,1.334563283203972439e+00,6.994952386486499307e-01,7.853981633974479459e-01,-7.739662687580045608e-01,3.909599035978317261e-05,7.067822813987731934e-01,7.050395011901855469e-02,1.266090869903564453e+00
1.907860040664672852e+01,7.839200655606131107e-01,-8.374941825866699663e-01,1.334563283203972439e+00,7.071651425880780550e-01,7.853981633974479459e-01,-7.659810851391315456e-01,-7.786974310874938965e-04,7.989913821220397949e-01,6.422042846679687500e-02,1.256916522979736328e+00
1.908763289451599121e+01,7.839164892819265873e-01,-8.310206413269043413e-01,1.334563283203972439e+00,7.148350465275061794e-01,7.853981633974479459e-01,-7.593172289404269693e-01,1.106611452996730804e-03,6.801234483718872070e-01,7.379591464996337891e-02,1.260108947753906250e+00
1.909785127639770508e+01,7.840299169209341557e-01,-8.239696502685547319e-01,1.334563283203972439e+00,7.225049504669343037e-01,7.853981633974479459e-01,-7.517501984754934030e-01,2.182973176240921021e-02,7.435247302055358887e-01,5.051851272583007812e-02,1.314318180084228516e+00
1.910688447952270508e+01,7.841101447728018314e-01,-8.160412788391113725e-01,1.334563283203972439e+00,7.301748544063624280e-01,7.853981633974479459e-01,-7.450341831752548272e-01,7.325215637683868408e-02,7.428664565086364746e-01,4.698038101196289062e-02,1.235220432281494141e+00
1.911693286895751953e+01,7.839135090496878178e-01,-8.088896751403809038e-01,1.334563283203972439e+00,7.378447583457905523e-01,7.853981633974479459e-01,-7.375359895548037059e-01,-7.687244564294815063e-03,7.003835439682006836e-01,6.702840328216552734e-02,1.288499832153320312e+00
1.912695789337158203e+01,7.839564243939260990e-01,-8.009136199951172319e-01,1.334563283203972439e+00,7.439806814973333182e-01,7.853981633974479459e-01,-7.300259211750720345e-01,-9.362636134028434753e-03,7.995616197586059570e-01,5.588412284851074219e-02,1.257939338684082031e+00
1.913696098327636719e+01,7.839929620411734135e-01,-7.936857223510742632e-01,1.334563283203972439e+00,7.516505854367614425e-01,7.853981633974479459e-01,-7.225034024339470617e-01,-2.240153215825557709e-02,6.596274375915527344e-01,5.660593509674072266e-02,1.268601417541503906e+00
1.914694857597351074e+01,7.840657393124441654e-01,-7.863371849060059038e-01,1.334563283203972439e+00,7.593204893761895669e-01,7.853981633974479459e-01,-7.149640546386446527e-01,1.459541544318199158e-02,7.789539694786071777e-01,4.923343658447265625e-02,1.271483898162841797e+00
1.915795874595642090e+01,7.838972965863089115e-01,-7.781923294067383257e-01,1.334563283203972439e+00,7.669903933156176912e-01,7.853981633974479459e-01,-7.066208754959247829e-01,-3.422717750072479248e-02,6.841393709182739258e-01,5.749046802520751953e-02,1.253352165222167969e+00
1.916769194602966309e+01,7.839556495335440189e-01,-7.719762802124023882e-01,1.334563283203972439e+00,7.731263164671604571e-01,7.853981633974479459e-01,-6.992163462399633156e-01,-1.803886890411376953e-02,7.285885214805603027e-01,6.304800510406494141e-02,1.297178268432617188e+00
1.917780542373657227e+01,7.840110222485403568e-01,-7.642024040222168413e-01,1.334563283203972439e+00,7.823302011944739398e-01,7.853981633974479459e-01,-6.914951252090675293e-01,-8.339514024555683136e-03,8.108662366867065430e-01,5.522906780242919922e-02,1.240489482879638672e+00
1.918775796890258789e+01,7.840110222485403568e-01,-7.569921493530273882e-01,1.334563283203972439e+00,7.884661243460167057e-01,7.853981633974479459e-01,-6.838693883637888549e-01,1.258590444922447205e-02,6.985701322555541992e-01,6.535947322845458984e-02,1.290514469146728516e+00
1.919790959358215332e+01,7.839310328152517826e-01,-7.493670463562012163e-01,1.334563283203972439e+00,7.976700090733306325e-01,7.853981633974479459e-01,-6.760637182273171453e-01,3.000155091285705566e-03,7.880547046661376953e-01,5.544185638427734375e-02,1.297829151153564453e+00
1.920695185661315918e+01,7.839988629010061771e-01,-7.415850639343262163e-01,1.334563283203972439e+00,8.053399130127587568e-01,7.853981633974479459e-01,-6.690871573970400554e-01,1.061531156301498413e-02,7.202038764953613281e-01,5.674362182617187500e-02,1.283881664276123047e+00
1.921692657470703125e+01,7.839299003270010502e-01,-7.343204498291016069e-01,1.334563283203972439e+00,8.130098169521868812e-01,7.853981633974479459e-01,-6.613667888334643363e-01,-1.661436073482036591e-02,7.309843897819519043e-01,7.428824901580810547e-02,1.340415477752685547e+00
1.922679018974304199e+01,7.840135852482656986e-01,-7.263949394226074663e-01,1.334563283203972439e+00,8.191457401037296471e-01,7.853981633974479459e-01,-6.537068144293736172e-01,2.755329012870788574e-03,7.825556993484497070e-01,6.336092948913574219e-02,1.315340995788574219e+00
1.923690104484558105e+01,7.840278307583670170e-01,-7.191875457763672319e-01,1.334563283203972439e+00,8.268156440431577714e-01,7.853981633974479459e-01,-6.458288982973026116e-01,6.613078992813825607e-03,7.200488448143005371e-01,5.645990371704101562e-02,1.325507164001464844e+00
1.924707317352294922e+01,7.839990417149405033e-01,-7.113955497741699663e-01,1.334563283203972439e+00,8.344855479825858957e-01,7.853981633974479459e-01,-6.378769721540330506e-01,-2.745623700320720673e-03,8.155178427696228027e-01,5.826652050018310547e-02,1.337223052978515625e+00
1.925802636146545410e+01,7.840255657818655521e-01,-7.031095504760742632e-01,1.334563283203972439e+00,8.421554519220140200e-01,7.853981633974479459e-01,-6.292858476779193966e-01,3.904374316334724426e-04,7.249369025230407715e-01,6.380319595336914062e-02,1.309359073638916016e+00
1.926771926879882812e+01,7.840356389668325932e-01,-6.964948654174805132e-01,1.334563283203972439e+00,8.482913750735567859e-01,7.853981633974479459e-01,-6.216575945021762806e-01,-2.389217354357242584e-02,7.587873339653015137e-01,5.733609199523925781e-02,1.349744796752929688e+00
1.927787613868713379e+01,7.840329567578177006e-01,-6.887176513671875444e-01,1.334563283203972439e+00,8.559612790129849103e-01,7.853981633974479459e-01,-6.136398069665025545e-01,-1.945436373353004456e-02,7.754181027412414551e-01,5.708158016204833984e-02,1.306383609771728516e+00
1.928698229789733887e+01,7.840173403408865482e-01,-6.815770149230957475e-01,1.334563283203972439e+00,8.636311829524130346e-01,7.853981633974479459e-01,-6.064295732153622831e-01,-1.836666092276573181e-02,7.235814332962036133e-01,6.067812442779541016e-02,1.353991031646728516e+00
1.929703450202941895e+01,7.840196649220327885e-01,-6.734693527221680132e-01,1.334563283203972439e+00,8.713010868918411589e-01,7.853981633974479459e-01,-5.984478245845226141e-01,1.066436618566513062e-02,8.260247707366943359e-01,6.164193153381347656e-02,1.336200237274169922e+00
1.930710840225219727e+01,7.840276519444326908e-01,-6.657336235046387163e-01,1.334563283203972439e+00,8.774370100433839248e-01,7.853981633974479459e-01,-5.912010453105459584e-01,1.428047008812427521e-02,7.306721806526184082e-01,5.738615989685058594e-02,1.366016864776611328e+00
1.931719350814819336e+01,7.839571396496634037e-01,-6.577589988708496538e-01,1.334563283203972439e+00,8.851069139828120491e-01,7.853981633974479459e-01,-5.831723649340848636e-01,-3.388275206089019775e-02,8.663206100463867188e-01,5.883395671844482422e-02,1.382319927215576172e+00
1.932752156257629395e+01,7.839760343220572025e-01,-6.497834205627441850e-01,1.334563283203972439e+00,8.912428371343548150e-01,7.853981633974479459e-01,-5.748965830663851362e-01,1.698344014585018158e-02,7.258823513984680176e-01,6.098270416259765625e-02,1.331396102905273438e+00
1.933723020553588867e+01,7.839549342778067142e-01,-6.422307968139648882e-01,1.334563283203972439e+00,8.989127410737829393e-01,7.853981633974479459e-01,-5.662958401675483033e-01,-1.596283540129661560e-02,8.106479048728942871e-01,6.232202053070068359e-02,1.380367279052734375e+00
1.934751844406127930e+01,7.838817993786673100e-01,-6.340134620666504350e-01,1.334563283203972439e+00,9.081166258010968662e-01,7.853981633974479459e-01,-5.580076681321387566e-01,-4.187561944127082825e-02,7.959969043731689453e-01,6.963610649108886719e-02,1.333658695220947266e+00
1.935760807991027832e+01,7.839608351376394779e-01,-6.265099525451660600e-01,1.334563283203972439e+00,9.142525489526391880e-01,7.853981633974479459e-01,-5.498567410386404619e-01,-1.801115833222866058e-02,7.819240093231201172e-01,5.716085433959960938e-02,1.377236843109130859e+00
1.936769032478332520e+01,7.839747826245169193e-01,-6.183741569519043413e-01,1.334563283203972439e+00,9.219224528920673123e-01,7.853981633974479459e-01,-5.416897066864319044e-01,-5.007525905966758728e-03,8.244448900222778320e-01,5.996882915496826172e-02,1.362576484680175781e+00
1.937775325775146484e+01,7.840156714108328373e-01,-6.106808662414551225e-01,1.334563283203972439e+00,9.295923568314958807e-01,7.853981633974479459e-01,-5.335166286810077985e-01,1.508223824203014374e-02,7.289687991142272949e-01,5.225002765655517578e-02,1.371099948883056641e+00
1.938795375823974609e+01,7.840000549939016850e-01,-6.028020858764648882e-01,1.334563283203972439e+00,9.372622607709240050e-01,7.853981633974479459e-01,-5.252101342451742649e-01,8.389916270971298218e-03,8.622211813926696777e-01,5.009293556213378906e-02,1.376771926879882812e+00
1.939701032638549805e+01,7.839828888562063725e-01,-5.948355674743652788e-01,1.334563283203972439e+00,9.464661454982379318e-01,7.853981633974479459e-01,-5.178164929181273690e-01,-2.106756344437599182e-02,7.293180227279663086e-01,6.715357303619384766e-02,1.356036663055419922e+00
1.940690279006958008e+01,7.840317050602774174e-01,-5.869729995727539507e-01,1.334563283203972439e+00,9.541360494376660561e-01,7.853981633974479459e-01,-5.097217753527206741e-01,1.137414015829563141e-02,8.112612962722778320e-01,5.361437797546386719e-02,1.408541202545166016e+00
1.941689753532409668e+01,7.840422550824026615e-01,-5.783255577087402788e-01,1.334563283203972439e+00,9.602719725892083780e-01,7.853981633974479459e-01,-5.015234072104322038e-01,2.569951489567756653e-02,8.284938335418701172e-01,5.678951740264892578e-02,1.330931186676025391e+00
1.942802834510803223e+01,7.840415398266653568e-01,-5.697930335998535600e-01,1.334563283203972439e+00,9.679418765286365023e-01,7.853981633974479459e-01,-4.923704406495432728e-01,8.271565660834312439e-03,7.915554642677307129e-01,6.183385848999023438e-02,1.455063819885253906e+00
1.943701362609863281e+01,7.839413444187979252e-01,-5.620530128479004350e-01,1.334563283203972439e+00,9.756117804680650707e-01,7.853981633974479459e-01,-4.849632404453997347e-01,-6.868071854114532471e-03,8.295522928237915039e-01,6.338179111480712891e-02,1.396081447601318359e+00
1.944705271720886230e+01,7.840650836613516361e-01,-5.547688484191894975e-01,1.334563283203972439e+00,9.848156651953785534e-01,7.853981633974479459e-01,-4.766696082354973663e-01,4.103690385818481445e-03,7.466799020767211914e-01,5.625545978546142578e-02,1.476325988769531250e+00
1.945802211761474609e+01,7.840165058758596928e-01,-5.458667755126953569e-01,1.334563283203972439e+00,9.909515883469213193e-01,7.853981633974479459e-01,-4.675861814848468190e-01,2.008769661188125610e-04,8.296846747398376465e-01,4.686772823333740234e-02,1.437427997589111328e+00
1.946805167198181152e+01,7.839828292515615971e-01,-5.385277748107910600e-01,1.334563283203972439e+00,9.986214922863494436e-01,7.853981633974479459e-01,-4.592611566419999014e-01,-2.500117570161819458e-02,6.980715990066528320e-01,6.416201591491699219e-02,1.460766792297363281e+00
1.947805809974670410e+01,7.839590469982962162e-01,-5.304229736328125444e-01,1.334563283203972439e+00,1.007825377013663370e+00,7.853981633974479459e-01,-4.509371395872148192e-01,-3.103202208876609802e-02,8.498767018318176270e-01,5.968928337097167969e-02,1.447935104370117188e+00
1.948746204376220703e+01,7.840851108219961674e-01,-5.229952812194824663e-01,1.334563283203972439e+00,1.015495280953091495e+00,7.853981633974479459e-01,-4.439499896858414285e-01,3.074255399405956268e-02,7.811871767044067383e-01,5.666017532348632812e-02,1.388177871704101562e+00
1.949751758575439453e+01,7.839294234898428471e-01,-5.150740623474121538e-01,1.334563283203972439e+00,1.023165184892519619e+00,7.853981633974479459e-01,-4.355524333392732927e-01,-1.763240434229373932e-02,8.330323100090026855e-01,6.744563579559326172e-02,1.452522277832031250e+00
1.950802540779113770e+01,7.839400331166128666e-01,-5.053494453430176225e-01,1.334563283203972439e+00,1.029301108044062385e+00,7.853981633974479459e-01,-4.259029828758871261e-01,-1.912494003772735596e-02,8.572580218315124512e-01,6.021499633789062500e-02,1.398777961730957031e+00
1.951709342002868652e+01,7.840239564564566166e-01,-4.983485221862792858e-01,1.334563283203972439e+00,1.038504992771376312e+00,7.853981633974479459e-01,-4.182971729198457500e-01,-3.070292994379997253e-03,7.696365118026733398e-01,5.478262901306152344e-02,1.463556289672851562e+00
1.952717828750610352e+01,7.839908162739614994e-01,-4.896700859069824108e-01,1.334563283203972439e+00,1.046174896710804436e+00,7.853981633974479459e-01,-4.098230110954474426e-01,1.657733134925365448e-02,9.004997014999389648e-01,6.058633327484130859e-02,1.422705650329589844e+00
1.953753042221069336e+01,7.840289632466177494e-01,-4.812710762023925670e-01,1.334563283203972439e+00,1.053844800650232560e+00,7.853981633974479459e-01,-4.011072573288745891e-01,3.278797119855880737e-02,8.141831755638122559e-01,5.925536155700683594e-02,1.451716423034667969e+00
1.954761099815368652e+01,7.840034524586538822e-01,-4.727013587951660045e-01,1.334563283203972439e+00,1.063048685377546487e+00,7.853981633974479459e-01,-3.926037272129310196e-01,-1.431799028068780899e-02,8.842295408248901367e-01,5.965173244476318359e-02,1.464579105377197266e+00
1.955764865875244141e+01,7.839921871807913334e-01,-4.645689010620117076e-01,1.334563283203972439e+00,1.070718589316974612e+00,7.853981633974479459e-01,-3.841207308291431644e-01,-2.222101902589201927e-03,7.550248503684997559e-01,6.902277469635009766e-02,1.466996669769287109e+00
1.956777524948120117e+01,7.841035286572317631e-01,-4.564116477966308483e-01,1.334563283203972439e+00,1.079922474044288538e+00,7.853981633974479459e-01,-3.755471319801771402e-01,3.655449301004409790e-02,8.731563687324523926e-01,4.475653171539306641e-02,1.469786167144775391e+00
1.957801318168640137e+01,7.840023795750479252e-01,-4.474933624267578014e-01,1.334563283203972439e+00,1.087592377983716663e+00,7.853981633974479459e-01,-3.668638598202454970e-01,1.328378450125455856e-02,7.324132919311523438e-01,6.223440170288085938e-02,1.445641517639160156e+00
1.958695912361145020e+01,7.839501659062246830e-01,-4.401324272155761608e-01,1.334563283203972439e+00,1.096796262711030590e+00,7.853981633974479459e-01,-3.592634850336342556e-01,-8.489314466714859009e-03,8.535396456718444824e-01,6.554722785949707031e-02,1.466686725616455078e+00
1.959799647331237793e+01,7.840283075955252201e-01,-4.307921409606933483e-01,1.334563283203972439e+00,1.104466166650458714e+00,7.853981633974479459e-01,-3.498714791464950236e-01,3.545532934367656708e-03,8.295210003852844238e-01,5.647242069244384766e-02,1.419141292572021484e+00
1.960711836814880371e+01,7.838846604016165287e-01,-4.231846809387206920e-01,1.334563283203972439e+00,1.112136070589886838e+00,7.853981633974479459e-01,-3.420960672280158321e-01,-2.082363516092300415e-02,8.648458719253540039e-01,7.142603397369384766e-02,1.481192111968994141e+00
1.961724877357482910e+01,7.839238206532339603e-01,-4.142311096191406139e-01,1.334563283203972439e+00,1.121339955317200765e+00,7.853981633974479459e-01,-3.334482332425473539e-01,-2.993292175233364105e-03,8.827071785926818848e-01,6.610214710235595703e-02,1.415081024169921875e+00
1.962759327888488770e+01,7.839290658619741947e-01,-4.057915687561035045e-01,1.334563283203972439e+00,1.129009859256628889e+00,7.853981633974479459e-01,-3.246037618214460130e-01,-2.890533767640590668e-03,8.720170259475708008e-01,6.174623966217041016e-02,1.458876132965087891e+00
1.963767528533935547e+01,7.839140454914907963e-01,-3.968861579895019420e-01,1.334563283203972439e+00,1.136679763196057458e+00,7.853981633974479459e-01,-3.159704465978819266e-01,1.181392744183540344e-02,8.653795719146728516e-01,6.781280040740966797e-02,1.419792175292968750e+00
