1.049928784370422363e+01,6.994614760067801029e-01,-1.525429534912109419e+00,5.951845434430937942e-01,2.454369197896699717e-02,3.813085854053497314e-01,-1.773954741656780243e-02,9.257726851754072284e-01,0.000000000000000000e+00,3.335857391357421875e-01,-4.596471786499023438e-02
1.050587916374206543e+01,7.022590796139578373e-01,-1.525389957427978560e+00,5.951845434430937942e-01,2.454369197896699717e-02,3.899011313915252686e-01,-1.960995607078075409e-03,9.375769995188213413e-01,0.000000000000000000e+00,3.550106287002563477e-01,-2.653121948242187500e-02
1.051332712173461914e+01,7.049890915539602787e-01,-1.525363254547119185e+00,5.967185242309787085e-01,2.454369197896699717e-02,3.900220096111297607e-01,9.107515215873718262e-03,9.509078996450376353e-01,0.000000000000000000e+00,3.737568855285644531e-01,-4.804134368896484375e-02
1.052034449577331543e+01,7.076246301319937260e-01,-1.525416660308837935e+00,5.967185242309787085e-01,2.454369197896699717e-02,3.753355145454406738e-01,-1.269546570256352425e-03,9.626819058894902081e-01,0.000000000000000000e+00,3.899538516998291016e-01,-5.095481872558593750e-02
1.052610969543457031e+01,7.099548141148428471e-01,-1.525411891937255904e+00,5.982525050188645110e-01,2.454369197896699717e-02,3.949117958545684814e-01,-7.519355975091457367e-03,9.737285254683968327e-01,0.000000000000000000e+00,4.134064912796020508e-01,-5.160570144653320312e-02
1.053341507911682129e+01,7.125868360188345463e-01,-1.525298404693603560e+00,5.997864858067503135e-01,2.454369197896699717e-02,3.868464529514312744e-01,2.965520322322845459e-02,9.867387772406372992e-01,0.000000000000000000e+00,4.153174161911010742e-01,-4.429101943969726562e-02
1.054004883766174316e+01,7.152413884785513432e-01,-1.525327014923095748e+00,5.997864858067503135e-01,2.454369197896699717e-02,3.781441748142242432e-01,8.536618202924728394e-03,9.985404205171274361e-01,0.000000000000000000e+00,4.329079389572143555e-01,-6.183385848999023438e-02
1.054630494117736816e+01,7.174512306835989506e-01,-1.525340366363525435e+00,6.013204665946361160e-01,2.454369197896699717e-02,3.722972273826599121e-01,1.140244677662849426e-02,1.009651308081517707e+00,0.000000000000000000e+00,4.452496767044067383e-01,-3.551959991455078125e-02
1.055318045616149902e+01,7.201312343266348392e-01,-1.525357532501220748e+00,6.028544473825219185e-01,2.454369197896699717e-02,3.974798321723937988e-01,5.193233489990234375e-03,1.021846325824962598e+00,0.000000000000000000e+00,4.508614540100097656e-01,-4.357814788818359375e-02
1.055943918228149414e+01,7.222420732167105228e-01,-1.525333690643310591e+00,6.043884281704068329e-01,2.454369197896699717e-02,3.295858204364776611e-01,-9.610330685973167419e-03,1.032930484969293294e+00,0.000000000000000000e+00,4.855751991271972656e-01,-4.621267318725585938e-02
1.056664228439331055e+01,7.249453226712088139e-01,-1.525394725799560591e+00,6.059224089582926354e-01,2.454369197896699717e-02,3.838894963264465332e-01,-1.413334161043167114e-02,1.045665902038245720e+00,0.000000000000000000e+00,4.875737428665161133e-01,-3.874301910400390625e-02
1.057267689704895020e+01,7.274921695378164799e-01,-1.525330352783203169e+00,6.074563897461784379e-01,2.454369197896699717e-02,3.459467589855194092e-01,-5.164105445146560669e-03,1.056322236297756234e+00,0.000000000000000000e+00,4.980212450027465820e-01,-4.968404769897460938e-02
1.058018445968627930e+01,7.297488013890127689e-01,-1.525385665893554732e+00,6.089903705340642404e-01,2.454369197896699717e-02,3.864561617374420166e-01,-1.496634446084499359e-02,1.068340605848987934e+00,0.000000000000000000e+00,5.141806602478027344e-01,-4.026174545288085938e-02
1.058563017845153809e+01,7.322828928616385014e-01,-1.525339889526367232e+00,6.105243513219500429e-01,2.454369197896699717e-02,3.528736829757690430e-01,-2.855571918189525604e-03,1.079140404611572679e+00,0.000000000000000000e+00,5.134129524230957031e-01,-4.956007003784179688e-02
1.059270191192626953e+01,7.348789731648306400e-01,-1.525311279296875044e+00,6.120583321098358454e-01,2.454369197896699717e-02,3.745737969875335693e-01,6.015204824507236481e-03,1.091563365750080283e+00,0.000000000000000000e+00,5.186408758163452148e-01,-6.490230560302734375e-02
1.060028362274169922e+01,7.371338764813284428e-01,-1.525287914276123091e+00,6.135923128977207597e-01,2.454369197896699717e-02,3.591875135898590088e-01,-2.166544087231159210e-03,1.103237695850666888e+00,0.000000000000000000e+00,5.445134639739990234e-01,-4.463195800781250000e-02
1.060567784309387207e+01,7.396031777050833256e-01,-1.525380420684814498e+00,6.151262936856065622e-01,2.454369197896699717e-02,3.426574170589447021e-01,-2.449216321110725403e-02,1.114309000278368211e+00,0.000000000000000000e+00,5.661094188690185547e-01,-4.047870635986328125e-02
1.061286234855651855e+01,7.422799030926565678e-01,-1.525315093994140669e+00,6.166602744734923647e-01,2.454369197896699717e-02,3.862010240554809570e-01,1.484319102019071579e-02,1.126878753434165548e+00,0.000000000000000000e+00,5.840337276458740234e-01,-4.171848297119140625e-02
1.061972212791442871e+01,7.448218027737478764e-01,-1.525338459014892623e+00,6.181942552613781672e-01,2.454369197896699717e-02,3.574275672435760498e-01,-1.407094020396471024e-02,1.138844175151686899e+00,0.000000000000000000e+00,5.934381484985351562e-01,-4.050970077514648438e-02
1.062609553337097168e+01,7.470654408123831303e-01,-1.525371837615966841e+00,6.212622168371488840e-01,2.454369197896699717e-02,3.767008185386657715e-01,-8.341848850250244141e-03,1.148182943373769138e+00,0.000000000000000000e+00,5.936175584793090820e-01,-3.415584564208984375e-02
1.063396000862121582e+01,7.497081319477896244e-01,-1.525276947021484419e+00,6.227961976250346865e-01,2.454369197896699717e-02,3.980978131294250488e-01,6.847207434475421906e-03,1.162326352818734865e+00,0.000000000000000000e+00,5.939680337905883789e-01,-4.708051681518554688e-02
1.064021325111389160e+01,7.524087587979177982e-01,-1.525347995758056685e+00,6.243301784129204890e-01,2.454369197896699717e-02,3.860989212989807129e-01,-1.356570981442928314e-02,1.174484716984411037e+00,0.000000000000000000e+00,6.133151054382324219e-01,-4.221439361572265625e-02
1.064639568328857422e+01,7.545480291035513432e-01,-1.525264072418212935e+00,6.273981399886920940e-01,2.454369197896699717e-02,3.857235312461853027e-01,1.206282153725624084e-02,1.185197936437173416e+00,0.000000000000000000e+00,6.244927644729614258e-01,-5.247354507446289062e-02
1.065268993377685547e+01,7.568847695973257572e-01,-1.525245952606201216e+00,6.289321207765778965e-01,2.454369197896699717e-02,3.932585418224334717e-01,3.009413368999958038e-03,1.195223623908307387e+00,0.000000000000000000e+00,6.364464759826660156e-01,-5.306243896484375000e-02
1.065942740440368652e+01,7.596275369313101322e-01,-1.525234985351562544e+00,6.320000823523486133e-01,2.454369197896699717e-02,3.940403461456298828e-01,1.335751451551914215e-02,1.207724508705535049e+00,0.000000000000000000e+00,6.412070989608764648e-01,-3.393888473510742188e-02
1.066649603843688965e+01,7.623331109669546635e-01,-1.525248336791992232e+00,6.335340631402344158e-01,2.454369197896699717e-02,3.928147256374359131e-01,2.779281884431838989e-02,1.219907901356227731e+00,0.000000000000000000e+00,6.386744976043701172e-01,-5.780458450317382812e-02
1.067275619506835938e+01,7.645842591908316166e-01,-1.525366115570068404e+00,6.366020247160060208e-01,2.454369197896699717e-02,3.837222754955291748e-01,-2.850877493619918823e-02,1.229009084053344969e+00,0.000000000000000000e+00,6.566864252090454102e-01,-3.164529800415039062e-02
1.067994904518127441e+01,7.673747698452810795e-01,-1.525303173065185591e+00,6.381360055038909351e-01,2.454369197896699717e-02,3.922370970249176025e-01,-7.655343040823936462e-03,1.243030148576935945e+00,0.000000000000000000e+00,6.516462564468383789e-01,-4.460096359252929688e-02
1.068602156639099121e+01,7.701851288464407475e-01,-1.525255489349365279e+00,6.412039670796625401e-01,2.454369197896699717e-02,4.203619956970214844e-01,6.519983522593975067e-03,1.251731955588530898e+00,0.000000000000000000e+00,6.596279144287109375e-01,-2.426862716674804688e-02
1.069265031814575195e+01,7.729898850109915287e-01,-1.525215435028076216e+00,6.442719286554341451e-01,2.454369197896699717e-02,4.193340241909027100e-01,4.788476601243019104e-02,1.264779525003860483e+00,0.000000000000000000e+00,6.704092025756835938e-01,-5.067586898803710938e-02
1.069878387451171875e+01,7.754019061711172611e-01,-1.525279331207275435e+00,6.458059094433199476e-01,2.454369197896699717e-02,4.047340452671051025e-01,-5.998849868774414062e-03,1.275259889626848997e+00,0.000000000000000000e+00,6.845158338546752930e-01,-5.172967910766601562e-02
1.070607399940490723e+01,7.782602469113211185e-01,-1.525247859954834029e+00,6.488738710190906644e-01,2.454369197896699717e-02,4.025794565677642822e-01,2.935489639639854431e-03,1.287678188047437056e+00,0.000000000000000000e+00,6.980675458908081055e-01,-4.983901977539062500e-02
1.071397686004638672e+01,7.817279855397085697e-01,-1.525332260131835982e+00,6.519418325948622694e-01,2.454369197896699717e-02,4.476039409637451172e-01,-2.426082268357276917e-02,1.301122471435710359e+00,0.000000000000000000e+00,6.833517551422119141e-01,-5.154371261596679688e-02
1.071923923492431641e+01,7.837764183667044193e-01,-1.525271701812744185e+00,6.550097941706329863e-01,2.454369197896699717e-02,4.220247268676757812e-01,1.900852471590042114e-02,1.310047360298768560e+00,0.000000000000000000e+00,7.009130716323852539e-01,-5.058288574218750000e-02
1.072670912742614746e+01,7.872548262265066654e-01,-1.525250720977783248e+00,6.580777557464045913e-01,2.454369197896699717e-02,4.334025681018829346e-01,-1.262628100812435150e-02,1.322705025996528949e+00,0.000000000000000000e+00,7.100629806518554688e-01,-4.122257232666015625e-02
1.073297739028930664e+01,7.899863878872732670e-01,-1.525296974182128951e+00,6.596117365342903938e-01,2.454369197896699717e-02,4.522942900657653809e-01,-4.570882767438888550e-03,1.331600877394262250e+00,0.000000000000000000e+00,7.091325521469116211e-01,-3.849506378173828125e-02
1.074071693420410156e+01,7.934409538891653568e-01,-1.525264072418212935e+00,6.642136788979469131e-01,2.454369197896699717e-02,4.264760911464691162e-01,4.003325477242469788e-03,1.346349482879818149e+00,0.000000000000000000e+00,7.196134328842163086e-01,-3.954887390136718750e-02
1.074668240547180176e+01,7.961926619198660404e-01,-1.525273609161376998e+00,6.657476596858327156e-01,2.454369197896699717e-02,4.555326104164123535e-01,-5.554928444325923920e-03,1.356388482027487630e+00,0.000000000000000000e+00,7.088989019393920898e-01,-4.035472869873046875e-02
1.075269222259521484e+01,7.990396777775625736e-01,-1.525191593170166060e+00,6.703496020494901231e-01,2.454369197896699717e-02,4.774512350559234619e-01,1.151981391012668610e-02,1.366484014145292747e+00,0.000000000000000000e+00,7.100421190261840820e-01,-4.946708679199218750e-02
1.075872421264648438e+01,8.017676035549978764e-01,-1.525257873535156294e+00,6.734175636252608399e-01,2.454369197896699717e-02,4.482432007789611816e-01,-2.945987507700920105e-04,1.376594413334480738e+00,0.000000000000000000e+00,7.194882631301879883e-01,-4.354715347290039062e-02
1.076665115356445312e+01,8.051456967976431400e-01,-1.525335597991943404e+00,6.749515444131466424e-01,2.454369197896699717e-02,5.026500225067138672e-01,-2.308079227805137634e-02,1.389852667224125593e+00,0.000000000000000000e+00,7.190293073654174805e-01,-3.936290740966796875e-02
1.077268338203430176e+01,8.085385719921927006e-01,-1.525308895111084029e+00,6.780195059889182474e-01,2.454369197896699717e-02,4.818680882453918457e-01,-1.107030455023050308e-02,1.399922299591354502e+00,0.000000000000000000e+00,7.309287786483764648e-01,-5.141973495483398438e-02
1.078081798553466797e+01,8.124737898495535404e-01,-1.525277423858642623e+00,6.810874675646889642e-01,2.454369197896699717e-02,4.939206540584564209e-01,3.423772752285003662e-03,1.413461134790651164e+00,0.000000000000000000e+00,7.215285301208496094e-01,-4.608869552612304688e-02
1.078568935394287109e+01,8.149044076588491947e-01,-1.525311756134033248e+00,6.841554291404605692e-01,2.454369197896699717e-02,4.777838587760925293e-01,2.580706030130386353e-03,1.421559191175535197e+00,0.000000000000000000e+00,7.357561588287353516e-01,-3.449678421020507812e-02
1.079268932342529297e+01,8.184568444874624760e-01,-1.525227832794189498e+00,6.887573715041170885e-01,2.454369197896699717e-02,5.276048183441162109e-01,5.946493707597255707e-03,1.433159306883333262e+00,0.000000000000000000e+00,7.321053743362426758e-01,-4.810333251953125000e-02
1.079985952377319336e+01,8.220097581532339603e-01,-1.525354194641113326e+00,6.902913522920028910e-01,2.454369197896699717e-02,5.026732087135314941e-01,-1.873125135898590088e-02,1.445028485233788684e+00,0.000000000000000000e+00,7.379257678985595703e-01,-2.581834793090820312e-02
1.080591177940368652e+01,8.250916759159903080e-01,-1.525340366363525435e+00,6.948932946556602985e-01,2.454369197896699717e-02,5.082044005393981934e-01,-1.479337923228740692e-02,1.455004912740490930e+00,0.000000000000000000e+00,7.619750499725341797e-01,-3.260612487792968750e-02
1.081319928169250488e+01,8.289526263859610111e-01,-1.525243091583251998e+00,6.979612562314310154e-01,2.454369197896699717e-02,5.773094296455383301e-01,-6.110722199082374573e-03,1.465372910758141689e+00,0.000000000000000000e+00,7.407003641128540039e-01,-4.243135452270507812e-02
1.081879711151123047e+01,8.320661346104483158e-01,-1.525303173065185591e+00,7.010292178072026203e-01,2.454369197896699717e-02,5.130808353424072266e-01,-1.418048702180385590e-02,1.476197174057846340e+00,0.000000000000000000e+00,7.388436794281005859e-01,-3.964185714721679688e-02
1.082610845565795898e+01,8.358625928547720463e-01,-1.525220203399658248e+00,7.040971793829742253e-01,2.454369197896699717e-02,5.541594624519348145e-01,7.287066429853439331e-03,1.488186831145660749e+00,0.000000000000000000e+00,7.518154382705688477e-01,-6.074905395507812500e-02
1.083367776870727539e+01,8.402602831509451420e-01,-1.525272655487060591e+00,7.071651409587449422e-01,2.454369197896699717e-02,5.758471488952636719e-01,-2.950724447146058083e-03,1.500552420717256030e+00,0.000000000000000000e+00,7.599389553070068359e-01,-4.503488540649414062e-02
1.083988523483276367e+01,8.429593006756643803e-01,-1.525253582000732466e+00,7.102331025345165472e-01,2.454369197896699717e-02,5.510873198509216309e-01,-9.955090470612049103e-03,1.510675496522181804e+00,0.000000000000000000e+00,7.611155509948730469e-01,-3.892898559570312500e-02
1.084568500518798828e+01,8.468740145352224857e-01,-1.525214481353759810e+00,7.148350448981730665e-01,2.454369197896699717e-02,5.705908536911010742e-01,2.158015966415405273e-02,1.520107151660072375e+00,0.000000000000000000e+00,7.567930221557617188e-01,-4.708051681518554688e-02
1.085267186164855957e+01,8.507617870953421146e-01,-1.525269794464111373e+00,7.179030064739446715e-01,2.454369197896699717e-02,5.735953450202941895e-01,-7.709674537181854248e-03,1.531449125064817895e+00,0.000000000000000000e+00,7.568639516830444336e-01,-5.076885223388671875e-02
1.085870194435119629e+01,8.540980378773550541e-01,-1.525297451019287154e+00,7.209709680497162765e-01,2.454369197896699717e-02,5.729335546493530273e-01,-1.926258206367492676e-02,1.541209874057758444e+00,0.000000000000000000e+00,7.601475715637207031e-01,-4.655361175537109375e-02
1.086591672897338867e+01,8.580039898541311771e-01,-1.525251197814941451e+00,7.240389296254869933e-01,2.454369197896699717e-02,5.595517158508300781e-01,-1.550461258739233017e-02,1.552862181707095113e+00,0.000000000000000000e+00,7.703363895416259766e-01,-3.809213638305664062e-02
1.087404394149780273e+01,8.625447909024099857e-01,-1.525220680236816451e+00,7.271068912012585983e-01,2.454369197896699717e-02,5.760011076927185059e-01,4.888326395303010941e-03,1.565000952604907569e+00,0.000000000000000000e+00,7.750511169433593750e-01,-3.849506378173828125e-02
1.087992143630981445e+01,8.653430501606802494e-01,-1.525223064422607466e+00,7.301748527770297592e-01,2.454369197896699717e-02,5.450005531311035156e-01,-1.275083143264055252e-02,1.575386256123853190e+00,0.000000000000000000e+00,7.873719930648803711e-01,-4.770040512084960938e-02
1.088568377494812012e+01,8.694631020214895756e-01,-1.525263595581054732e+00,7.347767951406867226e-01,2.454369197896699717e-02,5.939402580261230469e-01,1.023870427161455154e-02,1.584625040757041026e+00,0.000000000000000000e+00,7.789063453674316406e-01,-4.419803619384765625e-02
1.089303731918334961e+01,8.734252611782888920e-01,-1.525157260894775435e+00,7.378447567164578835e-01,2.454369197896699717e-02,5.653998255729675293e-01,6.730865687131881714e-03,1.594769811117657587e+00,0.000000000000000000e+00,7.986289262771606445e-01,-5.275249481201171875e-02
1.089883804321289062e+01,8.769390741970877201e-01,-1.525206375122070357e+00,7.409127182922294885e-01,2.454369197896699717e-02,5.837967991828918457e-01,-1.566630229353904724e-02,1.605626517089824068e+00,0.000000000000000000e+00,8.092308044433593750e-01,-5.374431610107421875e-02
1.090598773956298828e+01,8.811186710980276615e-01,-1.525222110748291060e+00,7.455146606558860078e-01,2.454369197896699717e-02,5.916743278503417969e-01,1.241174712777137756e-02,1.616986149052423549e+00,0.000000000000000000e+00,8.237463235855102539e-01,-3.536462783813476562e-02
1.091317605972290039e+01,8.852996389057974369e-01,-1.525309371948242232e+00,7.485826222316576128e-01,2.454369197896699717e-02,5.929558873176574707e-01,-4.572213441133499146e-02,1.628392451405923147e+00,0.000000000000000000e+00,8.257699012756347656e-01,-3.530263900756835938e-02
1.091929841041564941e+01,8.887829939511160404e-01,-1.525228786468505904e+00,7.516505838074287738e-01,2.454369197896699717e-02,5.848756432533264160e-01,6.602674722671508789e-03,1.638062750367665243e+00,0.000000000000000000e+00,8.454173803329467773e-01,-3.502368927001953125e-02
1.092629098892211914e+01,8.930859128620962650e-01,-1.525211620330810591e+00,7.562525261710857372e-01,2.454369197896699717e-02,6.230980753898620605e-01,-4.162694793194532394e-03,1.649097087657095173e+00,0.000000000000000000e+00,8.402895927429199219e-01,-5.473613739013671875e-02
1.093343114852905273e+01,8.972634236004690678e-01,-1.525170612335205123e+00,7.593204877468568981e-01,2.454369197896699717e-02,6.129487752914428711e-01,8.920821361243724823e-03,1.658746847066504548e+00,0.000000000000000000e+00,8.497607707977294922e-01,-5.315542221069335938e-02
1.093952083587646484e+01,9.007979790356497318e-01,-1.525122928619384810e+00,7.623884493226280590e-01,2.454369197896699717e-02,5.888722538948059082e-01,1.378638669848442078e-02,1.669869578277893840e+00,0.000000000000000000e+00,8.556103706359863281e-01,-5.476713180541992188e-02
1.094638872146606445e+01,9.050735990193228275e-01,-1.525233554840087935e+00,7.669903916862850224e-01,2.454369197896699717e-02,6.094998121261596680e-01,-1.442518271505832672e-02,1.680605146327082799e+00,0.000000000000000000e+00,8.604127168655395508e-01,-6.133794784545898438e-02
1.095248675346374512e+01,9.086200753834585697e-01,-1.525113868713378951e+00,7.700583532620566274e-01,2.454369197896699717e-02,5.732277631759643555e-01,4.172656685113906860e-02,1.690116621127452534e+00,0.000000000000000000e+00,8.692580461502075195e-01,-4.596471786499023438e-02
1.096041917800903320e+01,9.135032455113272221e-01,-1.525182056427001998e+00,7.746602956257135908e-01,2.454369197896699717e-02,6.173390150070190430e-01,-8.489785715937614441e-03,1.702450220480943743e+00,0.000000000000000000e+00,8.811074495315551758e-01,-4.794836044311523438e-02
1.096747827529907227e+01,9.184145490315298588e-01,-1.525279331207275435e+00,7.777282572014847517e-01,2.454369197896699717e-02,6.387015581130981445e-01,-1.947497576475143433e-02,1.713384038341674964e+00,0.000000000000000000e+00,8.837068080902099609e-01,-3.006458282470703125e-02
1.097222661972045898e+01,9.207673827793936283e-01,-1.525157260894775435e+00,7.823301995651417151e-01,2.607767276685279967e-02,5.867432951927185059e-01,3.494153916835784912e-02,1.720726955620177412e+00,0.000000000000000000e+00,8.894145488739013672e-01,-5.414724349975585938e-02
1.098018574714660645e+01,9.256500760701040775e-01,-1.525122928619384810e+00,7.869321419287986785e-01,2.607767276685279967e-02,6.049147248268127441e-01,1.622227206826210022e-02,1.732990936094343848e+00,0.000000000000000000e+00,9.041637182235717773e-01,-6.043910980224609375e-02
1.098618292808532715e+01,9.292279044773916752e-01,-1.525157737731933638e+00,7.884661227166840369e-01,2.607767276685279967e-02,5.719671249389648438e-01,3.813693299889564514e-03,1.742214023127672373e+00,0.000000000000000000e+00,9.091204404830932617e-01,-4.196643829345703125e-02
1.099221515655517578e+01,9.329566518452505619e-01,-1.525135326385498091e+00,7.930680650803410003e-01,2.607767276685279967e-02,6.305246353149414062e-01,8.462952449917793274e-03,1.751450424496585834e+00,0.000000000000000000e+00,9.115236997604370117e-01,-4.677057266235351562e-02
1.099958395957946777e+01,9.371944228794912846e-01,-1.525183963775634810e+00,7.961360266561121612e-01,2.607767276685279967e-02,5.985648036003112793e-01,-1.193036325275897980e-02,1.762719507796060459e+00,0.000000000000000000e+00,9.175735712051391602e-01,-3.502368927001953125e-02
1.100617861747741699e+01,9.413876692440847904e-01,-1.525156307220459029e+00,8.007379690197691247e-01,2.607767276685279967e-02,6.093898415565490723e-01,-1.216558460146188736e-02,1.772750928917224966e+00,0.000000000000000000e+00,9.382432699203491211e-01,-4.949808120727539062e-02
1.101264548301696777e+01,9.450106183674673588e-01,-1.525059986114501998e+00,8.038059305955407297e-01,2.607767276685279967e-02,6.111732721328735352e-01,2.174718864262104034e-02,1.782583129783021025e+00,0.000000000000000000e+00,9.542149305343627930e-01,-5.284547805786132812e-02
1.101973891258239746e+01,9.492479721691946537e-01,-1.525100994110107466e+00,8.084078729591976931e-01,2.607767276685279967e-02,6.066914200782775879e-01,4.639891907572746277e-03,1.793306969376961879e+00,0.000000000000000000e+00,9.788149595260620117e-01,-5.055189132690429688e-02
1.102615499496459961e+01,9.533998529103140385e-01,-1.525094795227050826e+00,8.114758345349688540e-01,2.607767276685279967e-02,6.133413314819335938e-01,2.826768904924392700e-03,1.802996529647314716e+00,0.000000000000000000e+00,9.773755073547363281e-01,-5.975723266601562500e-02
1.103218007087707520e+01,9.569637934353689701e-01,-1.525112438201904341e+00,8.160777768986258174e-01,2.607767276685279967e-02,6.040298342704772949e-01,-1.411502435803413391e-02,1.812051677464610933e+00,0.000000000000000000e+00,9.985250234603881836e-01,-3.313302993774414062e-02
1.103957891464233398e+01,9.611621657994131596e-01,-1.525113391876220748e+00,8.191457384743969783e-01,2.607767276685279967e-02,5.994173288345336914e-01,5.407538264989852905e-03,1.823152803122469967e+00,0.000000000000000000e+00,1.008926630020141602e+00,-4.828929901123046875e-02
1.104661488533020020e+01,9.655082384732107670e-01,-1.525008487701416060e+00,8.222137000501681392e-01,2.607767276685279967e-02,6.072293519973754883e-01,2.805972099304199219e-02,1.833664041216778395e+00,0.000000000000000000e+00,1.028223633766174316e+00,-6.651401519775390625e-02
1.105252671241760254e+01,9.691696325924734623e-01,-1.525075721740722701e+00,8.268156424138251026e-01,2.607767276685279967e-02,6.275960803031921387e-01,-7.590631023049354553e-03,1.842472962418751026e+00,0.000000000000000000e+00,1.028811931610107422e+00,-4.559278488159179688e-02
1.105963850021362305e+01,9.734701673176626713e-01,-1.525039958953857466e+00,8.314175847774820660e-01,2.607767276685279967e-02,6.487312912940979004e-01,1.281695999205112457e-02,1.853032935785396074e+00,0.000000000000000000e+00,1.024643778800964355e+00,-4.615068435668945312e-02
1.106658649444580078e+01,9.777743379261831791e-01,-1.525084781646728560e+00,8.344855463532532269e-01,2.607767276685279967e-02,6.013410687446594238e-01,-2.542051719501614571e-03,1.863312245635918130e+00,0.000000000000000000e+00,1.033576726913452148e+00,-4.255533218383789062e-02
1.107353234291076660e+01,9.819891015675406010e-01,-1.524995613098144576e+00,8.390874887169101903e-01,2.607767276685279967e-02,5.899189710617065430e-01,1.114745158702135086e-02,1.873562162577637968e+00,0.000000000000000000e+00,1.056766510009765625e+00,-5.197763442993164062e-02
1.107976889610290527e+01,9.856760064747671635e-01,-1.525005626678466841e+00,8.421554502926817953e-01,2.607767276685279967e-02,6.088512539863586426e-01,-5.053473636507987976e-03,1.882721237472887887e+00,0.000000000000000000e+00,1.057054400444030762e+00,-3.889799118041992188e-02
1.108562946319580078e+01,9.899701635029654057e-01,-1.525026607513427779e+00,8.467573926563383147e-01,2.607767276685279967e-02,5.931293964385986328e-01,-1.373751088976860046e-03,1.891315368726312895e+00,0.000000000000000000e+00,1.067172288894653320e+00,-4.987001419067382812e-02
1.109269094467163086e+01,9.942265311863760502e-01,-1.524986553192138716e+00,8.513593350199952781e-01,2.607767276685279967e-02,5.998949408531188965e-01,1.822142489254474640e-02,1.901622042435759274e+00,0.000000000000000000e+00,1.082338690757751465e+00,-5.842447280883789062e-02
1.109983372688293457e+01,9.978791634228567631e-01,-1.524953174591064498e+00,8.544272965957668831e-01,2.607767276685279967e-02,6.010481715202331543e-01,1.902817003428936005e-02,1.912029694909960886e+00,0.000000000000000000e+00,1.090040802955627441e+00,-5.368232727050781250e-02
1.110563278198242188e+01,1.002147154011998609e+00,-1.525048542022705123e+00,8.590292389594238465e-01,2.607767276685279967e-02,6.202873587608337402e-01,-3.256297111511230469e-02,1.920426266062766452e+00,0.000000000000000000e+00,1.114874482154846191e+00,-4.615068435668945312e-02
1.111372590065002441e+01,1.007017509141240552e+00,-1.524944591522216841e+00,8.636311813230803658e-01,2.607767276685279967e-02,5.747736692428588867e-01,3.303310647606849670e-02,1.932130591425154309e+00,0.000000000000000000e+00,1.112863421440124512e+00,-5.668878555297851562e-02
1.111963534355163574e+01,1.010246054330144361e+00,-1.525034236907959029e+00,8.666991428988519708e-01,2.607767276685279967e-02,6.349692344665527344e-01,-1.352095231413841248e-02,1.940629103461694926e+00,0.000000000000000000e+00,1.101335287094116211e+00,-3.582954406738281250e-02
1.112619423866271973e+01,1.014588073888097242e+00,-1.525007534027099654e+00,8.713010852625089342e-01,2.607767276685279967e-02,6.180653572082519531e-01,-1.599872112274169922e-02,1.950050126169479592e+00,0.000000000000000000e+00,1.109596490859985352e+00,-5.783557891845703125e-02
1.113241338729858398e+01,1.018332795300755933e+00,-1.524897861480712935e+00,8.759030276261658976e-01,2.607767276685279967e-02,6.278697252273559570e-01,2.839927375316619873e-02,1.958934238577620057e+00,0.000000000000000000e+00,1.125413775444030762e+00,-7.311582565307617188e-02
1.113940858840942383e+01,1.022690252461705640e+00,-1.524910259246826216e+00,8.789709892019370585e-01,2.607767276685279967e-02,6.280470490455627441e-01,2.191051840782165527e-03,1.968908430679668475e+00,0.000000000000000000e+00,1.140066981315612793e+00,-4.478693008422851562e-02
1.114620780944824219e+01,1.027196125188146070e+00,-1.524858760833740279e+00,8.835729315655940219e-01,2.607767276685279967e-02,6.477709412574768066e-01,2.843294665217399597e-02,1.978555210764511463e+00,0.000000000000000000e+00,1.130925416946411133e+00,-5.563497543334960938e-02
1.115276765823364258e+01,1.030851737656865552e+00,-1.524923610687255904e+00,8.881748739292509853e-01,2.607767276685279967e-02,6.171454787254333496e-01,-1.415405422449111938e-03,1.987080088339178596e+00,0.000000000000000000e+00,1.152888536453247070e+00,-5.730867385864257812e-02
1.115942573547363281e+01,1.035319105782781079e+00,-1.524885463714599654e+00,8.912428355050221462e-01,2.607767276685279967e-02,6.332044601440429688e-01,-3.569081425666809082e-03,1.997216611641456918e+00,0.000000000000000000e+00,1.159543395042419434e+00,-3.973484039306640625e-02
1.116566038131713867e+01,1.039075211682591870e+00,-1.524815368652343794e+00,8.958447778686791096e-01,2.607767276685279967e-02,6.237918138504028320e-01,2.237468585371971130e-02,2.005970114054914433e+00,0.000000000000000000e+00,1.162676811218261719e+00,-5.848646163940429688e-02
1.117261314392089844e+01,1.044094340005193189e+00,-1.524895000457763716e+00,9.004467202323360731e-01,2.607767276685279967e-02,6.234489083290100098e-01,-4.063853994011878967e-03,2.015697996659516100e+00,0.000000000000000000e+00,1.167470812797546387e+00,-4.832029342651367188e-02
1.117978906631469727e+01,1.047974006333623365e+00,-1.524818706512451216e+00,9.035146818081072340e-01,2.607767276685279967e-02,6.666495203971862793e-01,1.792963594198226929e-02,2.025690395010231182e+00,0.000000000000000000e+00,1.164879798889160156e+00,-5.730867385864257812e-02
1.118665003776550293e+01,1.053069309392247632e+00,-1.524833965301513716e+00,9.081166241717641974e-01,2.607767276685279967e-02,6.376613974571228027e-01,4.109671339392662048e-03,2.035221489729012401e+00,0.000000000000000000e+00,1.189692616462707520e+00,-5.300045013427734375e-02
