2.391313076019287109e+01,-8.673841864118905232e-01,3.574171027679651225e-01,-8.306195444607181178e-02,2.247618075911105018e-02,-1.835367083549499512e-02,-1.726211234927177429e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.612706376057285524e+02,4.194762896864122013e+02
2.392129802703857422e+01,-8.673154026518197224e-01,3.573231658477991068e-01,-8.297717787207649354e-02,2.268419369712879746e-02,-1.504112593829631805e-02,-3.860429674386978149e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.612196297200968615e+02,4.193760811541383191e+02
2.393130588531494141e+01,-8.672999054441781208e-01,3.572416266937463725e-01,-8.305465093249986275e-02,2.248154475652103246e-02,-2.573926001787185669e-03,1.690656505525112152e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.612405594597950085e+02,4.192955444050921869e+02
2.394229102134704590e+01,-8.674738914022774861e-01,3.570818862457483256e-01,-8.296278226464287586e-02,2.265954002306618670e-02,-1.770270988345146179e-02,-1.369894482195377350e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615830209110545752e+02,4.191675999653805320e+02
2.395232152938842773e+01,-8.674560100088448689e-01,3.568830451507776225e-01,-8.303402802639869851e-02,2.245506440677581123e-02,-8.789109066128730774e-03,-2.672400325536727905e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616635099083990781e+02,4.189741470378510257e+02
2.396139407157897949e+01,-8.674335986624093220e-01,3.567342719574182475e-01,-8.294674659002135297e-02,2.265436832107085158e-02,1.489498652517795563e-02,-2.378920093178749084e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617104247691382852e+02,4.188280961051084432e+02
2.397251820564270020e+01,-8.673474103460641071e-01,3.567180594940393412e-01,-8.302768840631906400e-02,2.246342875167414710e-02,2.544033899903297424e-02,1.298313867300748825e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.615919685355816000e+02,4.187999393606662579e+02
2.398150229454040527e+01,-8.673292905340523884e-01,3.565492591400354350e-01,-8.293979697978511034e-02,2.266065828699100060e-02,2.173420414328575134e-02,-1.696864143013954163e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616559897591998833e+02,4.186353036341968163e+02
2.399244642257690430e+01,-8.671281844625802204e-01,3.564577064056604350e-01,-8.301868041597502967e-02,2.248169209991894568e-02,2.111665345728397369e-02,-2.226534858345985413e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614084330930558622e+02,4.185180749421376731e+02
2.400249934196472168e+01,-8.671129256735177204e-01,3.564634284515588725e-01,-8.293969366155450051e-02,2.268212860833998534e-02,8.962438441812992096e-03,-1.172998175024986267e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613828376194026646e+02,4.185213396878541516e+02
2.401255798339843750e+01,-8.670762688169808552e-01,3.562769851227014506e-01,-8.301055404355389689e-02,2.248326660225548682e-02,-6.026507820934057236e-03,-2.618126943707466125e-02,1.765136718750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614289843508970534e+02,4.183370739405490895e+02
2.402260994911193848e+01,-8.670733481893868611e-01,3.562459907074182475e-01,-9.635571290268336864e-02,2.063812099429632868e-02,-3.203134285286068916e-03,-2.949071861803531647e-02,2.100219726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.614413415096814788e+02,4.183069059798783655e+02
2.403272008895874023e+01,-8.670239955435128376e-01,3.562006911773889506e-01,-1.024354920766887000e-01,1.953343416154457515e-02,-3.505840431898832321e-03,-6.478820927441120148e-03,2.249145507812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.613928559208159754e+02,4.182562352760196518e+02
2.404360437393188477e+01,-8.671660334120125935e-01,3.561119994659631693e-01,-1.023271556612262295e-01,1.970954104819115302e-02,-4.295951686799526215e-03,3.977308515459299088e-04,2.249145507812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616502263367478349e+02,4.181918777407270227e+02
2.405176901817321777e+01,-8.671659738073678181e-01,3.560719451446741068e-01,-1.024224747548919817e-01,1.950910035462064679e-02,9.390360675752162933e-03,1.541393436491489410e-02,2.249145507812500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616716886070091164e+02,4.181534392433350149e+02
2.406244039535522461e+01,-8.671752721319527790e-01,3.558783492584436381e-01,-1.082761320851633319e-01,1.878957322135610744e-02,4.383997991681098938e-03,-1.059803739190101624e-02,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617895975990935540e+02,4.179690678240674515e+02
2.407146215438842773e+01,-8.670928389082284138e-01,3.558883628387659037e-01,-1.083927195437489194e-01,1.860206810347687229e-02,2.334035933017730713e-03,4.554240964353084564e-03,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.616625067161684228e+02,4.179666187750387962e+02
2.408149814605712891e+01,-8.671263963232369587e-01,3.557743987579553568e-01,-1.082704757478120394e-01,1.879236232597258222e-02,1.036795787513256073e-02,6.444398313760757446e-04,2.398071289062500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617733894782849688e+02,4.178621967834274074e+02
2.409253883361816406e+01,-8.670836001882882282e-01,3.557186088104455912e-01,-1.009253418188871126e-01,1.973397972473839301e-02,1.381612010300159454e-02,-5.148283671587705612e-03,2.211914062500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617402325664484124e+02,4.178024180374261505e+02
2.410239648818969727e+01,-8.671005875120492146e-01,3.556609115143030131e-01,-9.631639704631593524e-02,2.061360330833492821e-02,-1.051206141710281372e-03,-1.092715561389923096e-02,2.100219726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617963761388009516e+02,4.177495560912309429e+02
2.411160373687744141e+01,-8.670674473295540974e-01,3.556132277984827006e-01,-9.643409811657933928e-02,2.041694714183053122e-02,-3.347201272845268250e-04,3.950823098421096802e-03,2.100219726562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617731131487797143e+02,4.176989673485618368e+02
2.412266135215759277e+01,-8.671013027677865193e-01,3.556094131012170756e-01,-9.184100600184080809e-02,2.129363867423934853e-02,1.127464696764945984e-02,-3.891410306096076965e-04,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618251591185590996e+02,4.177002618907754368e+02
2.413297200202941895e+01,-8.671942264089913532e-01,3.555717429657190287e-01,-9.194404180878965049e-02,2.108410807449024454e-02,-4.226645082235336304e-02,-2.060357853770256042e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619826593117214770e+02,4.176777356437955859e+02
2.414208149909973145e+01,-8.671834379682870075e-01,3.555378875274866068e-01,-9.183531699669200687e-02,2.128056811333850495e-02,-1.885881647467613220e-03,-3.485531732439994812e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619849615938978786e+02,4.176436829824501729e+02
2.415214014053344727e+01,-8.671554833898873493e-01,3.555502852935998881e-01,-9.194342833096209866e-02,2.108884694882057209e-02,1.842271722853183746e-02,1.603564806282520294e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619370045730765924e+02,4.176514794188681208e+02
2.416118192672729492e+01,-8.671229392538399861e-01,3.554677924652307475e-01,-9.183298732401379283e-02,2.128550606641300275e-02,2.023261412978172302e-02,-3.711331635713577271e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619333731273345620e+02,4.175675907972829464e+02
2.417127013206481934e+01,-8.670847922811837361e-01,3.555493316192834818e-01,-9.194473303861749880e-02,2.109824968428901382e-02,2.916762977838516235e-02,5.240039899945259094e-05,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618331294058439198e+02,4.176402151340130331e+02
2.418198227882385254e+01,-8.670468241224618122e-01,3.554840049286096537e-01,-9.183594211868978396e-02,2.129508043363236708e-02,3.196874260902404785e-02,-1.465323194861412048e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618122379832412889e+02,4.175719983250260157e+02
2.419133520126342773e+01,-8.670540362844796345e-01,3.555235824127405131e-01,-9.194369158996795743e-02,2.110184140421316953e-02,1.143978349864482880e-02,-8.068693801760673523e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618015768401579066e+02,4.176110158783631050e+02
2.420148086547851562e+01,-8.671286016950936482e-01,3.555073699493616068e-01,-9.183567338435859317e-02,2.128499545175882926e-02,4.819340072572231293e-03,8.038810919970273972e-04,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619204199958971913e+02,4.176063803127249230e+02
2.421198201179504395e+01,-8.670934349546761677e-01,3.554787597198694193e-01,-9.193993154700932924e-02,2.109598692259458466e-02,6.610164418816566467e-03,-3.490464296191930771e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618838956945864993e+02,4.175737896493344579e+02
2.422307872772216797e+01,-8.670589238653512165e-01,3.555693587799280131e-01,-9.184109002684345824e-02,2.129517948720537762e-02,1.886529847979545593e-02,2.207259461283683777e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617841463240122266e+02,4.176556400065644539e+02
2.423213338851928711e+01,-8.671606689939828083e-01,3.555364570160119975e-01,-9.194140485349715231e-02,2.108979820880224620e-02,-1.599508523941040039e-02,1.488121133297681808e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619521092381216931e+02,4.176389755256736862e+02
2.424109482765197754e+01,-8.671572119245858357e-01,3.554763755340784037e-01,-9.183379593680701669e-02,2.127942678865940226e-02,-1.308524981141090393e-02,6.412488408386707306e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619793628265891812e+02,4.175808431470879896e+02
2.425286984443664551e+01,-8.671106606970162556e-01,3.555264434356897318e-01,-9.194171724565558534e-02,2.109629790679597161e-02,-1.582065597176551819e-03,2.862933278083801270e-02,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618836544686710113e+02,4.176220478224204271e+02
2.426208996772766113e+01,-8.671981007109017536e-01,3.554868659515588725e-01,-9.183372686524615691e-02,2.127410219733241042e-02,-2.258866652846336365e-02,4.978552460670471191e-04,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620340947684942421e+02,4.175968958828657378e+02
2.427301883697509766e+01,-8.671428472051949665e-01,3.554673156280725443e-01,-9.193730917340063591e-02,2.109090033751741255e-02,-2.577202208340167999e-02,8.994595147669315338e-03,1.988525390625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619630293178063312e+02,4.175700493357776395e+02
2.428218078613281250e+01,-8.671162039289803669e-01,3.554749450226037943e-01,-8.736322679752989151e-02,2.196632625069127112e-02,-1.371197588741779327e-02,-1.748273149132728577e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619195744459665889e+02,4.175734646827158940e+02
2.429110765457153320e+01,-8.671476751814217732e-01,3.554310760040491068e-01,-8.745142917811989103e-02,2.177454111624417890e-02,-6.602101493626832962e-03,-2.234286069869995117e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619896786564384570e+02,4.175359989474463873e+02
2.430214858055114746e+01,-8.671184093008370564e-01,3.554420432586877787e-01,-8.736167906189332144e-02,2.196463257115350079e-02,-8.793228305876255035e-03,-5.824167281389236450e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619405517397494805e+02,4.175422306941757142e+02
2.431126952171325684e+01,-8.671472579489083454e-01,3.553786239166467631e-01,-8.744841245053609768e-02,2.177356924791995496e-02,-2.280681394040584564e-03,-2.041973546147346497e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620173166916152923e+02,4.174856319745770179e+02
2.432131433486938477e+01,-8.670796662817330525e-01,3.554601630706994975e-01,-8.736366886280408361e-02,2.196927815195521411e-02,9.983740746974945068e-03,-1.619730889797210693e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618735776937270430e+02,4.175539369677230752e+02
2.433236074447631836e+01,-8.670613676557870075e-01,3.554983100433557475e-01,-8.745631244689107409e-02,2.178773995367588173e-02,2.126352302730083466e-02,1.053565926849842072e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618260119759304416e+02,4.175878477731127987e+02
2.434148192405700684e+01,-8.671529799948067829e-01,3.555097541351526225e-01,-8.736502705790391565e-02,2.196148771362941773e-02,-1.157120428979396820e-02,2.119785919785499573e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619551360029386728e+02,4.176122374779515667e+02
2.435155367851257324e+01,-8.671070844183297321e-01,3.555464705963342631e-01,-8.745769179728316023e-02,2.178415414662381033e-02,1.392768695950508118e-03,1.852928288280963898e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618675886653825273e+02,4.176407337900832317e+02
2.436170125007629395e+01,-8.671165615568490193e-01,3.554062804718225443e-01,-8.736053150385625354e-02,2.196237952174554323e-02,-4.816377535462379456e-03,-1.021921634674072266e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619570855206542319e+02,4.175076596722187787e+02
2.437172460556030273e+01,-8.671085745344491169e-01,3.554367980499475443e-01,-8.745159906515885540e-02,2.178130059692094667e-02,-4.257634282112121582e-04,-3.831242211163043976e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619288528824475293e+02,4.175357595677417066e+02
2.438270688056945801e+01,-8.670996338377328083e-01,3.555107078094690287e-01,-8.736663766090235761e-02,2.196690892468295547e-02,1.161500439047813416e-02,1.297500357031822205e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618758447907334244e+02,4.176053404176634558e+02
2.439365363121032715e+01,-8.671294361601205036e-01,3.554134330291955912e-01,-8.744969386836086434e-02,2.177861605332706910e-02,-8.658077567815780640e-03,-4.960060119628906250e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619722463724129966e+02,4.175164056063003954e+02
2.440277695655822754e+01,-8.671148926267953083e-01,3.554763755340784037e-01,-8.736473957784378352e-02,2.196363487459535024e-02,-3.069387748837471008e-03,7.648260332643985748e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619168675389036594e+02,4.175746447143687874e+02
2.441198968887329102e+01,-8.670660764227242634e-01,3.555235824127405131e-01,-8.745662630048299524e-02,2.178981318535402195e-02,2.393462695181369781e-02,1.151958666741847992e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618193567784044831e+02,4.176127777188169148e+02
2.442205381393432617e+01,-8.671538740644784138e-01,3.555221519012659037e-01,-8.736659373570587750e-02,2.195983394284689930e-02,2.549661323428153992e-03,4.061370342969894409e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619497792712124351e+02,4.176242596076510836e+02
2.443111300468444824e+01,-8.670825869093270466e-01,3.553781470794885600e-01,-8.744832759263092281e-02,2.178413119510384105e-02,-2.633400261402130127e-03,-2.075953409075737000e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619220639050390673e+02,4.174757009991060386e+02
2.444215941429138184e+01,-8.671042233953805134e-01,3.554658851165979350e-01,-8.736486182672227596e-02,2.196366480877259136e-02,3.595579415559768677e-03,-9.718323126435279846e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619067613840834383e+02,4.175630206418170474e+02
2.445218181610107422e+01,-8.670671493063302204e-01,3.554863891144006693e-01,-8.745417022508607252e-02,2.178955252555411434e-02,-9.984884411096572876e-03,-2.897270023822784424e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618409694971341537e+02,4.175772596974038606e+02
2.446121048927307129e+01,-8.671089917669625446e-01,3.554148635406702006e-01,-8.736229124203645502e-02,2.196116990825000559e-02,3.525232896208763123e-03,-1.437052339315414429e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619412831983971728e+02,4.175147829816953617e+02
2.447178053855895996e+01,-8.670872956762643025e-01,3.554344138641565287e-01,-8.745076532386610035e-02,2.178611932848836114e-02,-1.726219430565834045e-03,-1.610196009278297424e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618987123435387048e+02,4.175303568894407817e+02
2.448135161399841309e+01,-8.671055346975655720e-01,3.554186782379358256e-01,-8.736278993310615804e-02,2.196122788878937526e-02,3.271552268415689468e-03,6.709396839141845703e-04,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619341230761234556e+02,4.175179353803846425e+02
2.449230790138244629e+01,-8.671081573019356892e-01,3.554410895843713725e-01,-8.745046345396337295e-02,2.178428483087528622e-02,-1.060726307332515717e-02,4.244585521519184113e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619259253079181917e+02,4.175398145665117227e+02
2.450142693519592285e+01,-8.670756131658883259e-01,3.554086646576135600e-01,-8.736309782858484030e-02,2.196404330018827955e-02,1.018781960010528564e-02,-4.137773066759109497e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618953276234434497e+02,4.175039496292927197e+02
2.451168012619018555e+01,-8.671322375784249470e-01,3.554201087494104350e-01,-8.744862676108315636e-02,2.178126826135576288e-02,-1.000295951962471008e-02,1.071335189044475555e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619727877386528689e+02,4.175232186573691706e+02
2.452268481254577637e+01,-8.669903189192147419e-01,3.554472884674280131e-01,-8.736711258643051203e-02,2.197484706913833269e-02,2.765233442187309265e-02,-9.829756803810596466e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.617485632872404722e+02,4.175285137465468779e+02
2.453189682960510254e+01,-8.671379000196786091e-01,3.554162940521448100e-01,-8.744808440202726796e-02,2.178093920636487574e-02,-1.512746699154376984e-02,-4.692391958087682724e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619832048586511632e+02,4.175203895349845880e+02
2.454285502433776855e+01,-8.670697719107003376e-01,3.553905448456018412e-01,-8.736270380734020846e-02,2.196330776383472252e-02,2.152678370475769043e-02,-2.099740132689476013e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618964603672798148e+02,4.174857153168554760e+02
2.455194234848022461e+01,-8.671379596243233845e-01,3.554205855865686381e-01,-8.744808997946458551e-02,2.178150878423365522e-02,-4.339876584708690643e-03,-3.042692318558692932e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619809812702628733e+02,4.175245142528951874e+02
2.456247425079345703e+01,-8.671286612997384236e-01,3.554544410248010600e-01,-8.736509905608633164e-02,2.195767508710844834e-02,3.564683254808187485e-03,1.359489862807095051e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619490142704745494e+02,4.175556231726520764e+02
2.457153677940368652e+01,-8.671036869535775349e-01,3.554820975799768412e-01,-8.745184712441693431e-02,2.178781574124510206e-02,8.598335087299346924e-03,1.821947284042835236e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618972378176118809e+02,4.175784921559263694e+02
2.458157444000244141e+01,-8.671499997625680134e-01,3.553810081024377787e-01,-8.736099423019247356e-02,2.195258150703696676e-02,2.244356088340282440e-03,5.059577524662017822e-04,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620200815886054215e+02,4.174883203520803363e+02
2.459166359901428223e+01,-8.670917064199776814e-01,3.554544410248010600e-01,-8.745040658471359141e-02,2.178889696879266966e-02,1.139886304736137390e-02,-2.390702068805694580e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618944400032013391e+02,4.175502114319231168e+02
2.460253024101257324e+01,-8.670928985128731892e-01,3.553738555450647318e-01,-8.736200431833868185e-02,2.195872863032379690e-02,5.891788750886917114e-04,-2.815579064190387726e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619396042770488293e+02,4.174730951396384171e+02
2.461269021034240723e+01,-8.670354396353097126e-01,3.554420432586877787e-01,-8.745069346270833988e-02,2.179569574537662535e-02,8.646389469504356384e-03,2.946890890598297119e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618180223167957479e+02,4.175300839846147483e+02
2.462208986282348633e+01,-8.671681195745797321e-01,3.554472884674280131e-01,-8.736456549355624268e-02,2.195143276671755739e-02,-7.919856347143650055e-03,6.799836643040180206e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620111379567863992e+02,4.175545437567363933e+02
2.463405632972717285e+01,-8.670956999311776325e-01,3.554377517242639506e-01,-8.744900394444177216e-02,2.178882835859048683e-02,-4.497815854847431183e-03,-7.995788939297199249e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619093260429089014e+02,4.175347889126089740e+02
2.464204525947570801e+01,-8.670958191404671833e-01,3.554625472564905131e-01,-8.736707052338296697e-02,2.196003679307589884e-02,9.001992642879486084e-03,2.752305939793586731e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618961478591993455e+02,4.175585886049495912e+02
2.465219116210937500e+01,-8.671669870863289997e-01,3.554487189789026225e-01,-8.744789822358897680e-02,2.178108213784098884e-02,4.786068573594093323e-03,-1.908943429589271545e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620086949842681179e+02,4.175557498083821883e+02
2.466258692741394043e+01,-8.672006637106270954e-01,3.554582557220666850e-01,-8.736490818576712891e-02,2.194699247815375120e-02,-4.299250990152359009e-02,-2.275790274143218994e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620532906359082972e+02,4.175698317341959864e+02
2.467276883125305176e+01,-8.671564370642037556e-01,3.554463347931116068e-01,-8.744777623213002837e-02,2.178270898813439160e-02,-9.075898677110671997e-03,1.320618204772472382e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619943991382943977e+02,4.175519173360546574e+02
2.468273472785949707e+01,-8.670954019079537556e-01,3.554902038116662943e-01,-8.736896985311225217e-02,2.196000429373621762e-02,4.813231527805328369e-03,4.661353677511215210e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618806373024208369e+02,4.175850542530979510e+02
2.469367337226867676e+01,-8.670943886289925739e-01,3.555006942291467631e-01,-8.745173493439582779e-02,2.179210644776133007e-02,2.891429234296083450e-03,1.391545124351978302e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618734915465611266e+02,4.175949678885367575e+02
2.470272016525268555e+01,-8.670995742330880329e-01,3.554329833526819193e-01,-8.736606725521707528e-02,2.195743499715811786e-02,1.468005869537591934e-02,-7.151351310312747955e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619176158141036694e+02,4.175307827761332646e+02
2.471175622940063477e+01,-8.670737058172555134e-01,3.554725608368127787e-01,-8.745045661310146823e-02,2.179419597313354828e-02,8.184581063687801361e-03,3.303804621100425720e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618580987358267294e+02,4.175649557937288137e+02
2.472305631637573242e+01,-8.670642286787362263e-01,3.554525336761682475e-01,-8.736803677032424498e-02,2.196177260199490278e-02,3.062324225902557373e-02,2.117360755801200867e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618548884498871985e+02,4.175443594094354012e+02
2.473120498657226562e+01,-8.671753913412423298e-01,3.554635009308069193e-01,-8.744766381879959249e-02,2.178223850736095424e-02,-3.405758365988731384e-02,9.261999279260635376e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620131439795986807e+02,4.175711586117540719e+02
2.474118685722351074e+01,-8.671517282972664997e-01,3.555054626007287943e-01,-8.736925405353193619e-02,2.195244294342554164e-02,-1.643884740769863129e-02,2.945077419281005859e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619555988968157862e+02,4.176079379764817077e+02
2.475121808052062988e+01,-8.672253400335641071e-01,3.553791007538049662e-01,-8.744193777760607411e-02,2.177428119243785681e-02,-3.544882684946060181e-02,-3.416651859879493713e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.621323747399387685e+02,4.174975357239959521e+02
2.476120352745056152e+01,-8.671352774153084919e-01,3.554329833526819193e-01,-8.736596243880960511e-02,2.195189939490644476e-02,-2.724812598899006844e-03,3.572125919163227081e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619703422950526601e+02,4.175360120104303405e+02
2.477131915092468262e+01,-8.671304494390816853e-01,3.554244002838342631e-01,-8.744609973595476871e-02,2.178732494702144418e-02,-1.509892754256725311e-04,-1.500705443322658539e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619678354282364126e+02,4.175270727218123739e+02
2.478130149841308594e+01,-8.671291381368966267e-01,3.554038962860315287e-01,-8.736475522408811145e-02,2.195137378712443826e-02,9.993665851652622223e-03,-1.539967581629753113e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619769431737199170e+02,4.175072153184059971e+02
2.479251408576965332e+01,-8.670942694197030232e-01,3.553886374969690287e-01,-8.744474167262991648e-02,2.179103299331747526e-02,-1.088090240955352783e-02,-1.407121680676937103e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619336667839961592e+02,4.174874732592224973e+02
2.480257916450500488e+01,-8.670945078382821247e-01,3.554520568390100443e-01,-8.736821976541964130e-02,2.195645623523665574e-02,9.750720113515853882e-03,7.869541645050048828e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618998611424306091e+02,4.175483348469558678e+02
2.481169962882995605e+01,-8.671290785322518513e-01,3.554248771209924662e-01,-8.744574274991907814e-02,2.178834345195947153e-02,3.308956511318683624e-03,9.473212994635105133e-04,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619655540243687710e+02,4.175273292374761240e+02
2.482228827476501465e+01,-8.671002298841805622e-01,3.554677924652307475e-01,-8.736913953908954922e-02,2.195580763109173522e-02,-3.734595142304897308e-03,3.734716027975082397e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.618998366553334449e+02,4.175642653116422025e+02
2.483130264282226562e+01,-8.672108561048836872e-01,3.554978332061975443e-01,-8.744772524930423396e-02,2.178110628154636408e-02,-3.854804486036300659e-02,2.533791400492191315e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.620470236744640715e+02,4.176092839956320404e+02
2.484129452705383301e+01,-8.671196013937325642e-01,3.554677924652307475e-01,-8.736894537469566679e-02,2.195308551648667700e-02,4.972496069967746735e-03,2.925998717546463013e-02,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619284438868404550e+02,4.175671019642484225e+02
2.485228466987609863e+01,-8.671163231382699177e-01,3.553614577789514506e-01,-8.744223133475170773e-02,2.178887208656938440e-02,-8.710394613444805145e-03,-7.265715859830379486e-03,1.876831054687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.619808774909327553e+02,4.174646358784168569e+02
