1.044820070266723633e+00,-1.263792332524256379e+00,3.207869551549027975e-01,-1.260932207345923040e+00,4.939418117455005586e-01,-4.265557047288127956e-03,-1.276100130884033068e-01,8.232146501541137695e-03,-1.858769357204437256e-02,1.914062500000000000e-01,3.876205017566680908e+02,4.143794982433319092e+02,3.688345189952608507e+02,4.225629932526906032e+02
1.054943084716796875e+00,-1.263729270810084016e+00,3.207497618565629538e-01,-1.260932207345923040e+00,4.939418117455005586e-01,-4.716583103375464325e-03,-1.277159052521981142e-01,9.169975295662879944e-03,-2.183424681425094604e-02,1.914062500000000000e-01,3.878735771179199219e+02,4.141264228820800781e+02,3.700045794857154533e+02,4.213471785751778498e+02
1.064839124679565430e+00,-1.263802584523157746e+00,3.207116148839067038e-01,-1.260932207345923040e+00,4.939418117455005586e-01,-4.282697438159961678e-03,-1.276216215064230886e-01,1.396432332694530487e-02,-2.381369099020957947e-02,1.914062500000000000e-01,3.881209781169891357e+02,4.138790218830108643e+02,3.700045794857154533e+02,4.213471785751778498e+02
1.074126243591308594e+00,-1.263774093502955109e+00,3.207530997166703757e-01,-1.260932207345923040e+00,4.939418117455005586e-01,-4.687851027963138573e-03,-1.277128261780862140e-01,4.870900884270668030e-03,-1.344575267285108566e-02,1.914062500000000000e-01,3.883531560897827148e+02,4.136468439102172852e+02,3.700045794857154533e+02,4.213471785751778498e+02
1.084202766418457031e+00,-1.263800677174524933e+00,3.207697890172074850e-01,-1.260932207345923040e+00,4.939418117455005586e-01,-4.311828978939814816e-03,-1.276233927560869452e-01,-1.796784996986389160e-02,-9.162040427327156067e-03,1.914062500000000000e-01,3.885000000000000000e+02,4.133949308395385742e+02,3.700045794857154533e+02,4.213471785751778498e+02
1.094613313674926758e+00,-1.263768252247767121e+00,3.206706068883012350e-01,-1.260932207345923040e+00,4.939418117455005586e-01,1.973530931582809234e-02,-2.047495367601414595e-01,-8.707854896783828735e-03,-1.482064835727214813e-02,2.509765625000000000e-01,3.885000000000000000e+02,4.131346671581268311e+02,3.700045794857154533e+02,4.213471785751778498e+02
1.105685234069824219e+00,-1.263751086110071808e+00,3.207135222325395163e-01,-1.260932207345923040e+00,4.924078309576147561e-01,2.355721445431911698e-02,-2.680736611094141075e-01,-6.570825353264808655e-03,-1.346553489565849304e-02,3.328857421875000000e-01,3.886421308517456055e+02,4.128578691482543945e+02,3.700045794857154533e+02,4.213471785751778498e+02
1.113687992095947266e+00,-1.263749417180018098e+00,3.206706068883012350e-01,-1.260932207345923040e+00,4.924078309576147561e-01,2.206669857951257252e-02,-2.673477965416518054e-01,1.929603144526481628e-02,-1.424719393253326416e-02,3.328857421875000000e-01,3.888421998023986816e+02,4.126578001976013184e+02,3.711765036351627032e+02,4.201331601777387732e+02
1.124246358871459961e+00,-1.263794955128626496e+00,3.204097769627641257e-01,-1.260932207345923040e+00,4.924078309576147561e-01,5.179863038632087635e-02,-3.661369294829233123e-01,-6.883254274725914001e-03,-4.308349639177322388e-02,4.147949218750000000e-01,3.891061589717864990e+02,4.125000000000000000e+02,3.711765036351627032e+02,4.201331601777387732e+02
1.134337902069091797e+00,-1.263786610478357941e+00,3.196954748997758444e-01,-1.260932207345923040e+00,4.924078309576147561e-01,5.659245355463184135e-02,-3.877113141656228779e-01,-2.569386363029479980e-02,-5.871039628982543945e-02,4.296875000000000000e-01,3.893584475517272949e+02,4.125000000000000000e+02,3.711765036351627032e+02,4.201331601777387732e+02
1.144394874572753906e+00,-1.263734039181666047e+00,3.188862822423051413e-01,-1.260932207345923040e+00,4.924078309576147561e-01,5.654536796256852405e-02,-3.990787106125193162e-01,-1.746854744851589203e-03,-7.669243216514587402e-02,4.520263671875000000e-01,3.895000000000000000e+02,4.123901281356811523e+02,3.711765036351627032e+02,4.201331601777387732e+02
1.155330181121826172e+00,-1.263580497616724641e+00,3.173770926365922507e-01,-1.260932207345923040e+00,4.924078309576147561e-01,5.757826065953705608e-02,-4.172361701020760316e-01,1.142360083758831024e-02,-1.814334839582443237e-01,4.706420898437500000e-01,3.895000000000000000e+02,4.121167454719543457e+02,3.711765036351627032e+02,4.201331601777387732e+02
1.165236473083496094e+00,-1.263396080845789582e+00,3.154454253087113913e-01,-1.260932207345923040e+00,4.908738501697293977e-01,6.671631569948763274e-02,-4.372295245782907847e-01,1.170282810926437378e-02,-1.541233360767364502e-01,4.855346679687500000e-01,3.896309118270874023e+02,4.118690881729125977e+02,3.711765036351627032e+02,4.201331601777387732e+02
1.175193071365356445e+00,-1.263201769703821808e+00,3.135700247654985007e-01,-1.260932207345923040e+00,4.908738501697293977e-01,7.450270526252278369e-02,-4.521068418873874228e-01,6.762813776731491089e-03,-1.896653026342391968e-01,4.855346679687500000e-01,3.898798267841339111e+02,4.116201732158660889e+02,3.723502886859519094e+02,4.189209409170762228e+02
1.185604810714721680e+00,-1.263008889073328644e+00,3.117132208714555319e-01,-1.260932207345923040e+00,4.908738501697293977e-01,7.912476493948467082e-02,-4.550720457811032738e-01,-5.992593243718147278e-03,-2.158813178539276123e-01,4.855346679687500000e-01,3.901401202678680420e+02,4.113598797321319580e+02,3.723502886859519094e+02,4.189209409170762228e+02
1.194703817367553711e+00,-1.262773689145044953e+00,3.097600958714555319e-01,-1.260932207345923040e+00,4.908738501697293977e-01,7.986982106579945673e-02,-4.590628094910815249e-01,4.043309018015861511e-04,-2.241109013557434082e-01,4.855346679687500000e-01,3.903675954341888428e+02,4.111324045658111572e+02,3.723502886859519094e+02,4.189209409170762228e+02
1.204759120941162109e+00,-1.262433704251246125e+00,3.071684859166215475e-01,-1.260932207345923040e+00,4.893398693818435952e-01,7.652225678432691969e-02,-4.604739444640025825e-01,3.247730806469917297e-02,-2.696045935153961182e-01,5.004272460937500000e-01,3.906189780235290527e+02,4.108810219764709473e+02,3.723502886859519094e+02,4.189209409170762228e+02
1.214736700057983398e+00,-1.262172516697840363e+00,3.045501730809281882e-01,-1.260932207345923040e+00,4.893398693818435952e-01,7.726550012131530587e-02,-4.644622633397785250e-01,5.597285926342010498e-02,-2.197746634483337402e-01,5.004272460937500000e-01,3.908684175014495850e+02,4.106315824985504150e+02,3.735259318760539600e+02,4.177105236456588955e+02
1.224362134933471680e+00,-1.262029703968958527e+00,3.021197340855668600e-01,-1.260932207345923040e+00,4.878058885939582368e-01,7.793152897879995766e-02,-4.615440621320713865e-01,3.078541904687881470e-02,-2.473514527082443237e-01,5.004272460937500000e-01,3.910000000000000000e+02,4.103909466266632080e+02,3.735259318760539600e+02,4.177105236456588955e+02
1.234331607818603516e+00,-1.261809643620447785e+00,2.996158621678422507e-01,-1.260932207345923040e+00,4.862719078060724343e-01,7.491563381586971437e-02,-4.696573569886560162e-01,3.818612918257713318e-02,-2.378431260585784912e-01,5.153198242187500000e-01,3.910000000000000000e+02,4.101417098045349121e+02,3.747034304390660964e+02,4.165019112117158784e+02
1.244719028472900391e+00,-1.261483606213526398e+00,2.970252058873246725e-01,-1.260932207345923040e+00,4.862719078060724343e-01,7.538801252434673694e-02,-4.673095258357077841e-01,2.825919166207313538e-02,-2.419322133064270020e-01,5.153198242187500000e-01,3.911179757118225098e+02,4.098820242881774902e+02,3.758827816042211225e+02,4.152951064592286912e+02
1.254835128784179688e+00,-1.261145171040491730e+00,2.946162245640824850e-01,-1.260932207345923040e+00,4.847379270181866318e-01,7.624556283611552687e-02,-4.704048111558215561e-01,3.660229593515396118e-02,-2.296890616416931152e-01,5.153198242187500000e-01,3.913708782196044922e+02,4.096291217803955078e+02,3.758827816042211225e+02,4.152951064592286912e+02
1.264314651489257812e+00,-1.260695871228174836e+00,2.921628973851274069e-01,-1.260932207345923040e+00,4.832039462303012733e-01,7.294210919463656184e-02,-4.727905523505228080e-01,8.194106817245483398e-02,-2.298960983753204346e-01,5.302124023437500000e-01,3.916078662872314453e+02,4.093921337127685547e+02,3.782470306360971790e+02,4.128869313532745764e+02
1.274839162826538086e+00,-1.260263141507105500e+00,2.893281004796098288e-01,-1.260932207345923040e+00,4.816699654424154708e-01,5.422351643643127939e-02,-4.469293129402695519e-01,7.260058820247650146e-02,-2.914573848247528076e-01,5.302124023437500000e-01,3.918709790706634521e+02,4.091290209293365479e+02,3.782470306360971790e+02,4.128869313532745764e+02
1.284719705581665039e+00,-1.259918984288172394e+00,2.869119665989945944e-01,-1.260932207345923040e+00,4.801359846545296683e-01,3.854859306509697547e-02,-4.206092482939706723e-01,2.146089449524879456e-02,-2.442798763513565063e-01,5.302124023437500000e-01,3.920000000000000000e+02,4.088820073604583740e+02,3.794319229395121056e+02,4.116855666664760065e+02
1.294665575027465820e+00,-1.259378608578638703e+00,2.844853423008988913e-01,-1.260932207345923040e+00,4.786020038666443099e-01,-1.051395894671972031e-02,-3.370223921998310446e-01,4.776405543088912964e-02,-2.685695886611938477e-01,5.115966796875000000e-01,3.920000000000000000e+02,4.086333606243133545e+02,3.806186567184702199e+02,4.104860209944574763e+02
1.304857730865478516e+00,-1.259039100521998078e+00,2.821016333470414694e-01,-1.260932207345923040e+00,4.770680230787585074e-01,-1.253582258559467200e-02,-3.306959819786673416e-01,4.697011411190032959e-02,-2.248318195343017578e-01,5.115966796875000000e-01,3.921214432716369629e+02,4.083785567283630371e+02,3.818072291804717224e+02,4.092882971598658060e+02
1.314878225326538086e+00,-1.258684452885584504e+00,2.798585913548539694e-01,-1.260932207345923040e+00,4.755340422908727049e-01,2.190136043841162117e-04,-2.448995421754125990e-01,1.425118558108806610e-02,-1.912027746438980103e-01,3.515014648437500000e-01,3.923719556331634521e+02,4.081280443668365479e+02,3.829976375286915982e+02,4.080923979810606852e+02
1.324894666671752930e+00,-1.258554395550684601e+00,2.785162947545121725e-01,-1.260932207345923040e+00,4.740000615029873465e-01,-7.271577659699969554e-03,-1.538029086198768880e-01,2.803640812635421753e-02,-1.349694132804870605e-01,2.435302734375000000e-01,3.926223666667938232e+02,4.078776333332061768e+02,3.841898789619833678e+02,4.068983262721083065e+02
1.334032535552978516e+00,-1.258469518536524445e+00,2.770772002110551413e-01,-1.260932207345923040e+00,4.724660807151015440e-01,-4.402726694527556162e-03,-1.394295654993091826e-01,9.640333242714405060e-03,-1.242155805230140686e-01,2.100219726562500000e-01,3.928508133888244629e+02,4.076491866111755371e+02,3.865798498576398288e+02,4.045156764985199516e+02
1.344479084014892578e+00,-1.258455332631067902e+00,2.762017271885942038e-01,-1.260932207345923040e+00,4.709320999272161856e-01,-3.008911341093670200e-03,-1.292293525343238270e-01,1.343682594597339630e-02,-4.879000037908554077e-02,1.988525390625000000e-01,3.930000000000000000e+02,4.073880228996276855e+02,3.877775736961716575e+02,4.033271040404893029e+02
1.354475021362304688e+00,-1.258588012570337922e+00,2.758421919713090475e-01,-1.260932207345923040e+00,4.693981191393303831e-01,-8.479330841002871710e-03,-1.252259297016547201e-01,-1.195893809199333191e-02,-6.931398995220661163e-03,1.988525390625000000e-01,3.930000000000000000e+02,4.071381244659423828e+02,3.889771193721244344e+02,4.021403702655079542e+02
1.364445447921752930e+00,-1.258722719067530305e+00,2.757644675145219382e-01,-1.260932207345923040e+00,4.678641383514445806e-01,-1.579454494422367905e-02,-1.103551965966439036e-01,-3.334491327404975891e-02,5.468674004077911377e-03,1.988525390625000000e-01,3.931111361980438232e+02,4.068888638019561768e+02,3.901784840628511120e+02,4.009554779660757049e+02
1.373545885086059570e+00,-1.258757528180079133e+00,2.755217574009965475e-01,-1.260932207345923040e+00,4.663301575635592222e-01,-2.557440027840920255e-02,-9.959648380393168465e-02,-2.821002528071403503e-02,-4.265947639942169189e-02,1.988525390625000000e-01,3.933386471271514893e+02,4.066613528728485107e+02,3.901784840628511120e+02,4.009554779660757049e+02
1.384623289108276367e+00,-1.258733567112879426e+00,2.754097006688188132e-01,-1.260932207345923040e+00,4.647961767756734197e-01,-2.741163055379598409e-02,-9.323047887184739146e-02,-1.228293403983116150e-02,-1.646555587649345398e-02,1.988525390625000000e-01,3.936155822277069092e+02,4.063844177722930908e+02,3.925866591766433658e+02,3.985912289421833066e+02
1.393611192703247070e+00,-1.258718904370264680e+00,2.753949187169145163e-01,-1.260932207345923040e+00,4.632621959877876172e-01,-2.564813266556038862e-02,-9.931553626358459452e-02,6.430441513657569885e-03,9.915740229189395905e-03,1.988525390625000000e-01,3.938402798175811768e+02,4.061597201824188232e+02,3.925866591766433658e+02,3.985912289421833066e+02
1.403655767440795898e+00,-1.258703168744043976e+00,2.752842924962113913e-01,-1.260932207345923040e+00,4.617282151999022588e-01,-2.732386034384043719e-02,-9.350623707571346921e-02,7.875114679336547852e-04,-7.297315634787082672e-03,1.988525390625000000e-01,3.940000000000000000e+02,4.059086058139801025e+02,3.937934639330403570e+02,3.974118777810288066e+02
1.414958000183105469e+00,-1.258685168141321808e+00,2.752389929661820944e-01,-1.260932207345923040e+00,4.601942344120164563e-01,-2.571030587851334120e-02,-9.906541803451299200e-02,1.011098735034465790e-02,5.487122572958469391e-03,1.988525390625000000e-01,3.940000000000000000e+02,4.056260499954223633e+02,3.950020763708869254e+02,3.962343792220235628e+02
1.425939083099365234e+00,-1.258679803723292023e+00,2.751302740941117819e-01,-1.260932207345923040e+00,4.601942344120164563e-01,-2.724060330231697219e-02,-9.375720528700463852e-02,2.666476927697658539e-02,-2.539012581110000610e-03,1.988525390625000000e-01,3.941484770774841309e+02,4.053515229225158691e+02,3.962124936462017786e+02,3.950587360359345439e+02
1.434609174728393555e+00,-1.258672889584498078e+00,2.749519369969438132e-01,-1.260932207345923040e+00,4.586602536241306538e-01,-2.575029457786784381e-02,-9.885098677374923315e-02,-2.680375054478645325e-02,-2.275696955621242523e-02,1.988525390625000000e-01,3.943652293682098389e+02,4.051347706317901611e+02,3.962124936462017786e+02,3.950587360359345439e+02
1.444671630859375000e+00,-1.258664902562098176e+00,2.750086806187699850e-01,-1.260932207345923040e+00,4.571262728362452954e-01,-2.716654815371985152e-02,-9.398324409311648031e-02,-1.001242455095052719e-02,1.360290497541427612e-02,1.988525390625000000e-01,3.946167907714843750e+02,4.048832092285156250e+02,3.974247129107558294e+02,3.938849509891638263e+02
1.454600334167480469e+00,-1.258645471447901398e+00,2.749428770909379538e-01,-1.260932207345923040e+00,4.571262728362452954e-01,-2.581249759399527333e-02,-9.864004576568985438e-02,9.613059461116790771e-03,2.036246657371520996e-02,1.988525390625000000e-01,3.948650083541870117e+02,4.046349916458129883e+02,3.986387313120796989e+02,3.927130268437415452e+02
1.463729619979858398e+00,-1.258674081677393586e+00,2.748637221226762350e-01,-1.260932207345923040e+00,4.555922920483594929e-01,-2.709426352437090124e-02,-9.419172516756219027e-02,-1.851390674710273743e-02,1.429935544729232788e-02,1.988525390625000000e-01,3.950000000000000000e+02,4.044067595005035400e+02,3.986387313120796989e+02,3.927130268437415452e+02
1.473659992218017578e+00,-1.258694347256617219e+00,2.748036406407426413e-01,-1.260932207345923040e+00,4.555922920483594929e-01,-2.584923458122490719e-02,-9.846419935527395140e-02,8.382280357182025909e-04,1.244882494211196899e-02,1.988525390625000000e-01,3.950000000000000000e+02,4.041585001945495605e+02,3.998545459934715609e+02,3.915429663573174821e+02
1.484692811965942383e+00,-1.258628424519495637e+00,2.747607252965043600e-01,-1.260932207345923040e+00,4.540583112604741345e-01,-1.580644561573522205e-02,-1.110636427712400343e-01,-5.430331919342279434e-03,1.792261004447937012e-02,1.988525390625000000e-01,3.951173202991485596e+02,4.037653594017028809e+02,3.998545459934715609e+02,3.915429663573174821e+02
1.493762969970703125e+00,-1.258668955677942902e+00,2.746176741490434225e-01,-1.260932207345923040e+00,4.540583112604741345e-01,-8.564567555399478505e-03,-1.240392259251514168e-01,-9.515778161585330963e-03,-6.792902015149593353e-03,1.988525390625000000e-01,3.953440742492675781e+02,4.033118515014648438e+02,4.010721540940014620e+02,3.903747722831581086e+02
