1.439919209480285645e+01,5.544677535679678471e-01,-1.485714244842529341e+00,6.427379478675483426e-01,6.596117325188011193e-02,-4.015024006366729736e-01,1.041688583791255951e-02,-3.426408489865949036e+00,0.000000000000000000e+00,-3.022282123565673828e+00,-6.028413772583007812e-02
1.440526199340820312e+01,5.518617192890982182e-01,-1.485704708099365279e+00,6.412039670796625401e-01,6.596117325188011193e-02,-3.692585229873657227e-01,5.410497076809406281e-03,-3.398457549933590283e+00,0.000000000000000000e+00,-3.018476963043212891e+00,-4.122257232666015625e-02
1.441324114799499512e+01,5.492647449162344486e-01,-1.485710430145263716e+00,6.381360055038909351e-01,6.596117325188011193e-02,-3.605675995349884033e-01,-2.064419537782669067e-02,-3.364622248890598133e+00,0.000000000000000000e+00,-3.012076616287231445e+00,-4.047870635986328125e-02
1.441919326782226562e+01,5.471689263966421635e-01,-1.485530185699462935e+00,6.350680439281202183e-01,6.596117325188011193e-02,-3.290708661079406738e-01,3.074774704873561859e-02,-3.335723686771661090e+00,0.000000000000000000e+00,-3.008496761322021484e+00,-5.780458450317382812e-02
1.442536568641662598e+01,5.449628392842154057e-01,-1.485495853424072310e+00,6.320000823523486133e-01,6.596117325188011193e-02,-3.079540431499481201e-01,1.268078759312629700e-02,-3.307889655823527342e+00,0.000000000000000000e+00,-2.990664243698120117e+00,-5.774259567260742188e-02
1.443196439743041992e+01,5.426752130177359135e-01,-1.485410499572753951e+00,6.289321207765778965e-01,6.596117325188011193e-02,-3.142710924148559570e-01,3.417139127850532532e-02,-3.273509591984544720e+00,0.000000000000000000e+00,-2.972005605697631836e+00,-5.380630493164062500e-02
1.443926763534545898e+01,5.409923354771475346e-01,-1.485399532318115279e+00,6.273981399886920940e-01,6.596117325188011193e-02,-2.773254513740539551e-01,-4.449028521776199341e-03,-3.238738581273111983e+00,0.000000000000000000e+00,-2.960264682769775391e+00,-2.681016921997070312e-02
1.444530677795410156e+01,5.391259948399405033e-01,-1.485318470001220748e+00,6.243301784129204890e-01,6.749515403976502625e-02,-2.452791631221771240e-01,2.897947654128074646e-02,-3.214523641672604182e+00,0.000000000000000000e+00,-2.953989505767822266e+00,-4.329919815063476562e-02
1.445201611518859863e+01,5.373488227513174564e-01,-1.485328960418701216e+00,6.227961976250346865e-01,6.749515403976502625e-02,-2.477313131093978882e-01,-1.109951455146074295e-02,-3.177296360218925475e+00,0.000000000000000000e+00,-2.929865121841430664e+00,-2.817392349243164062e-02
1.445838117599487305e+01,5.359932939198355228e-01,-1.485293197631835982e+00,6.212622168371488840e-01,6.749515403976502625e-02,-2.193097919225692749e-01,-4.436209797859191895e-03,-3.151238211855176274e+00,0.000000000000000000e+00,-2.930132150650024414e+00,-3.710031509399414062e-02
1.446528553962707520e+01,5.345171252873281986e-01,-1.485147762298584029e+00,6.181942552613781672e-01,6.749515403976502625e-02,-2.323030382394790649e-01,3.459588810801506042e-02,-3.112468757639885730e+00,0.000000000000000000e+00,-2.928488254547119141e+00,-6.803274154663085938e-02
1.447242927551269531e+01,5.331878224995474369e-01,-1.485213565826416060e+00,6.166602744734923647e-01,6.749515403976502625e-02,-1.907050460577011108e-01,-7.519033271819353104e-03,-3.077219842617747059e+00,0.000000000000000000e+00,-2.916038036346435547e+00,-3.834009170532226562e-02
1.447848081588745117e+01,5.321390191700796635e-01,-1.485123920440673873e+00,6.151262936856065622e-01,6.749515403976502625e-02,-1.671411842107772827e-01,2.795471437275409698e-02,-3.047149528094962978e+00,0.000000000000000000e+00,-2.908402681350708008e+00,-4.314422607421875000e-02
1.448551940917968750e+01,5.310262004521231205e-01,-1.485017108917236373e+00,6.135923128977207597e-01,6.749515403976502625e-02,-1.573987752199172974e-01,2.615481242537498474e-02,-3.011993645653215257e+00,0.000000000000000000e+00,-2.901852130889892578e+00,-4.522085189819335938e-02
1.449270153045654297e+01,5.300981561329702885e-01,-1.484993267059326216e+00,6.120583321098358454e-01,6.749515403976502625e-02,-1.186165511608123779e-01,-1.376038044691085815e-02,-2.980947003363215053e+00,0.000000000000000000e+00,-2.884436845779418945e+00,-4.323720932006835938e-02
1.449874854087829590e+01,5.292248288777212650e-01,-1.484895038604736373e+00,6.105243513219500429e-01,6.749515403976502625e-02,-1.348453015089035034e-01,5.388777703046798706e-02,-2.945251122364429985e+00,0.000000000000000000e+00,-2.862565517425537109e+00,-3.964185714721679688e-02
1.450626397132873535e+01,5.282349149372915775e-01,-1.484916973114013716e+00,6.089903705340642404e-01,6.749515403976502625e-02,-1.239234358072280884e-01,-3.168350085616111755e-03,-2.911751990302616999e+00,0.000000000000000000e+00,-2.844223976135253906e+00,-4.646062850952148438e-02
1.451236772537231445e+01,5.277448455479483158e-01,-1.484844493865966841e+00,6.074563897461784379e-01,6.749515403976502625e-02,-9.244836121797561646e-02,1.043148897588253021e-02,-2.880904268601264917e+00,0.000000000000000000e+00,-2.820600271224975586e+00,-2.777099609375000000e-02
1.451809191703796387e+01,5.272177020695547611e-01,-1.484798240661621138e+00,6.074563897461784379e-01,6.749515403976502625e-02,-8.567851781845092773e-02,-8.093135431408882141e-03,-2.846123040835626394e+00,0.000000000000000000e+00,-2.807799577713012695e+00,-4.807233810424804688e-02
1.452586340904235840e+01,5.266831676152090580e-01,-1.484792995452880904e+00,6.059224089582926354e-01,6.749515403976502625e-02,-8.689851313829421997e-02,1.383892074227333069e-02,-2.805906247070170334e+00,0.000000000000000000e+00,-2.786145210266113281e+00,-4.522085189819335938e-02
1.453182983398437500e+01,5.264055291798452885e-01,-1.484742450714111373e+00,6.059224089582926354e-01,6.749515403976502625e-02,-4.685071855783462524e-02,3.062704578042030334e-03,-2.774736307042335426e+00,0.000000000000000000e+00,-2.786979675292968750e+00,-4.038572311401367188e-02
1.453879642486572266e+01,5.260669747975210697e-01,-1.484708118438720748e+00,6.043884281704068329e-01,6.749515403976502625e-02,-6.597929447889328003e-02,1.140189915895462036e-02,-2.738271029042406379e+00,0.000000000000000000e+00,-2.767620086669921875e+00,-4.023075103759765625e-02
1.454605197906494141e+01,5.258509675648550541e-01,-1.484771060943603560e+00,6.043884281704068329e-01,6.749515403976502625e-02,-3.663422539830207825e-02,-3.510292246937751770e-02,-2.699973244950617524e+00,0.000000000000000000e+00,-2.748268842697143555e+00,-3.502368927001953125e-02
1.455222225189208984e+01,5.258123437550406010e-01,-1.484730052947998091e+00,6.028544473825219185e-01,6.749515403976502625e-02,9.708150289952754974e-03,-7.385183125734329224e-03,-2.672692400290284098e+00,0.000000000000000000e+00,-2.757931947708129883e+00,-2.910375595092773438e-02
1.455914402008056641e+01,5.257442752507071049e-01,-1.484631824493408248e+00,6.028544473825219185e-01,6.749515403976502625e-02,-7.938803173601627350e-03,-6.263481453061103821e-03,-2.630384532829501687e+00,0.000000000000000000e+00,-2.745882272720336914e+00,-4.968404769897460938e-02
1.456601929664611816e+01,5.257608453419546635e-01,-1.484638023376464888e+00,6.028544473825219185e-01,6.749515403976502625e-02,1.492146030068397522e-02,1.494864095002412796e-02,-2.593548943891403447e+00,0.000000000000000000e+00,-2.740633487701416016e+00,-4.528284072875976562e-02
1.457211709022521973e+01,5.257588187840323002e-01,-1.484467315673828169e+00,6.013204665946361160e-01,6.749515403976502625e-02,-4.250092431902885437e-03,1.737319678068161011e-02,-2.560725377269280401e+00,0.000000000000000000e+00,-2.746416330337524414e+00,-5.420923233032226562e-02
1.457907533645629883e+01,5.257495204594473392e-01,-1.484493064880371138e+00,6.013204665946361160e-01,6.749515403976502625e-02,2.470249310135841370e-03,-1.432164758443832397e-02,-2.523065372623223723e+00,0.000000000000000000e+00,-2.742269039154052734e+00,-3.483772277832031250e-02
1.458516049385070801e+01,5.257095853474478275e-01,-1.484380054473876998e+00,6.013204665946361160e-01,6.749515403976502625e-02,-2.713632956147193909e-02,3.039714321494102478e-02,-2.490004110511896851e+00,0.000000000000000000e+00,-2.737028598785400391e+00,-4.959106445312500000e-02
1.459178495407104492e+01,5.257426063206533939e-01,-1.484393882751464888e+00,6.013204665946361160e-01,6.749515403976502625e-02,-9.055508300662040710e-03,-5.304764490574598312e-04,-2.453803233661655536e+00,0.000000000000000000e+00,-2.739056348800659180e+00,-4.333019256591796875e-02
1.459924316406250000e+01,5.256914655354361088e-01,-1.484286117553710982e+00,6.013204665946361160e-01,6.749515403976502625e-02,-8.896881714463233948e-03,1.246994175016880035e-02,-2.412917343401658421e+00,0.000000000000000000e+00,-2.700871229171752930e+00,-4.952907562255859375e-02
1.460534977912902832e+01,5.257980386402945072e-01,-1.484293270111084029e+00,6.013204665946361160e-01,6.749515403976502625e-02,5.459823645651340485e-03,5.033160559833049774e-03,-2.384825097642246483e+00,0.000000000000000000e+00,-2.682412862777709961e+00,-4.487991333007812500e-02
1.461225414276123047e+01,5.258899490025381596e-01,-1.484291362762451216e+00,6.013204665946361160e-01,6.749515403976502625e-02,3.102575615048408508e-02,1.774369273334741592e-03,-2.341008549706745878e+00,0.000000000000000000e+00,-2.647573947906494141e+00,-4.317522048950195312e-02
1.461813592910766602e+01,5.258892337468008549e-01,-1.484262752532959029e+00,6.013204665946361160e-01,6.902913482765082875e-02,2.312787622213363647e-02,2.913429867476224899e-03,-2.308224675922883051e+00,0.000000000000000000e+00,-2.629499435424804688e+00,-4.844427108764648438e-02
1.462549519538879395e+01,5.258428613331656010e-01,-1.484239387512207076e+00,6.013204665946361160e-01,6.902913482765082875e-02,3.013867419213056564e-03,1.783947646617889404e-02,-2.272782698951719471e+00,0.000000000000000000e+00,-2.592015266418457031e+00,-5.544900894165039062e-02
1.463235664367675781e+01,5.259931842472891361e-01,-1.484274196624755904e+00,6.013204665946361160e-01,6.902913482765082875e-02,3.861542791128158569e-02,3.845306113362312317e-03,-2.228604247842355779e+00,0.000000000000000000e+00,-2.564636468887329102e+00,-5.538702011108398438e-02
1.463859796524047852e+01,5.259879390385489017e-01,-1.484254169464111373e+00,6.013204665946361160e-01,6.902913482765082875e-02,-5.450377240777015686e-03,-7.245760411024093628e-03,-2.193477027610485131e+00,0.000000000000000000e+00,-2.543098926544189453e+00,-3.911495208740234375e-02
1.464556550979614258e+01,5.261109630253653080e-01,-1.484169292449951216e+00,6.013204665946361160e-01,6.902913482765082875e-02,1.315709389746189117e-02,-3.857852891087532043e-03,-2.154013194452794266e+00,0.000000000000000000e+00,-2.503294944763183594e+00,-6.921052932739257812e-02
1.465243911743164062e+01,5.262735644963125736e-01,-1.484180736541748091e+00,6.013204665946361160e-01,6.902913482765082875e-02,4.637359082698822021e-02,1.876489445567131042e-02,-2.114978919167838090e+00,0.000000000000000000e+00,-2.471410036087036133e+00,-3.710031509399414062e-02
1.465937805175781250e+01,5.263685743000845463e-01,-1.484203624725341841e+00,6.013204665946361160e-01,6.902913482765082875e-02,-2.532847225666046143e-03,2.906555309891700745e-03,-2.075385545977261881e+00,0.000000000000000000e+00,-2.429686784744262695e+00,-5.185365676879882812e-02
1.466559386253356934e+01,5.264962474491934330e-01,-1.484127330780029341e+00,6.013204665946361160e-01,6.902913482765082875e-02,2.865105494856834412e-02,1.308938954025506973e-02,-2.039792642228298369e+00,0.000000000000000000e+00,-2.391843795776367188e+00,-5.120277404785156250e-02
1.467252802848815918e+01,5.268181125309805424e-01,-1.484175491333007857e+00,6.013204665946361160e-01,6.902913482765082875e-02,5.796551704406738281e-02,-1.041951589286327362e-02,-1.999944852993274624e+00,0.000000000000000000e+00,-2.358465194702148438e+00,-4.853725433349609375e-02
1.467866468429565430e+01,5.270429412510733158e-01,-1.484159278869628951e+00,6.013204665946361160e-01,7.056311561553663125e-02,3.869256749749183655e-02,1.026932336390018463e-02,-1.964536383947470988e+00,0.000000000000000000e+00,-2.331203222274780273e+00,-4.673957824707031250e-02
1.468553853034973145e+01,5.272576371815542728e-01,-1.484082031250000044e+00,6.013204665946361160e-01,7.056311561553663125e-02,3.143823891878128052e-02,1.254049688577651978e-02,-1.924765800186879927e+00,0.000000000000000000e+00,-2.301329374313354492e+00,-6.719589233398437500e-02
1.469155120849609375e+01,5.275657931950430424e-01,-1.484077739715576216e+00,6.013204665946361160e-01,7.056311561553663125e-02,4.115310683846473694e-02,8.280770853161811829e-04,-1.889824739003495235e+00,0.000000000000000000e+00,-2.280776500701904297e+00,-5.743265151977539062e-02
1.469945740699768066e+01,5.278012315419058353e-01,-1.484004306793212935e+00,6.013204665946361160e-01,7.056311561553663125e-02,2.212952822446823120e-02,3.199589252471923828e-02,-1.843782581917875918e+00,0.000000000000000000e+00,-2.231568098068237305e+00,-5.247354507446289062e-02
1.470577359199523926e+01,5.280754129078726322e-01,-1.484051513671875044e+00,6.013204665946361160e-01,7.056311561553663125e-02,4.341947659850120544e-02,-1.490497216582298279e-02,-1.806790186595826908e+00,0.000000000000000000e+00,-2.201577425003051758e+00,-4.503488540649414062e-02
1.471155190467834473e+01,5.283339778569082767e-01,-1.483986663818359419e+00,6.013204665946361160e-01,7.056311561553663125e-02,4.512070119380950928e-02,7.290753070265054703e-03,-1.772929947087028557e+00,0.000000000000000000e+00,-2.160212993621826172e+00,-4.980802536010742188e-02
1.471889090538024902e+01,5.285608331349234135e-01,-1.483914184570312544e+00,6.013204665946361160e-01,7.056311561553663125e-02,4.764310270547866821e-02,1.541979238390922546e-02,-1.729701305335673123e+00,0.000000000000000000e+00,-2.110145092010498047e+00,-5.888938903808593750e-02
1.472578454017639160e+01,5.287439386036734135e-01,-1.483972835540771529e+00,6.013204665946361160e-01,7.056311561553663125e-02,1.316496264189481735e-02,-3.713683690875768661e-04,-1.689038689510347524e+00,0.000000000000000000e+00,-2.059518098831176758e+00,-2.724409103393554688e-02
1.473182892799377441e+01,5.290697375920156986e-01,-1.483937549591064498e+00,6.013204665946361160e-01,7.056311561553663125e-02,4.982122778892517090e-02,6.121242418885231018e-03,-1.653206344701853681e+00,0.000000000000000000e+00,-2.018328905105590820e+00,-4.236936569213867188e-02
1.473906540870666504e+01,5.293125669148306400e-01,-1.483929443359375044e+00,6.013204665946361160e-01,7.056311561553663125e-02,4.979340359568595886e-02,-3.926489502191543579e-03,-1.610256989716418952e+00,0.000000000000000000e+00,-1.984833478927612305e+00,-4.819631576538085938e-02
1.474493432044982910e+01,5.296490947392324955e-01,-1.483932781219482466e+00,6.013204665946361160e-01,7.056311561553663125e-02,4.693155735731124878e-02,-7.765316404402256012e-04,-1.575277280774777022e+00,0.000000000000000000e+00,-1.949110031127929688e+00,-4.097461700439453125e-02
1.475301551818847656e+01,5.300098220494131596e-01,-1.483908939361572310e+00,6.013204665946361160e-01,7.056311561553663125e-02,3.936042264103889465e-02,-6.546545308083295822e-03,-1.533027377489392329e+00,0.000000000000000000e+00,-1.901829242706298828e+00,-3.483772277832031250e-02
1.475912070274353027e+01,5.303719798710684330e-01,-1.483825969696044966e+00,6.013204665946361160e-01,7.056311561553663125e-02,5.464432761073112488e-02,1.990920677781105042e-02,-1.490445872939443639e+00,0.000000000000000000e+00,-1.865580081939697266e+00,-5.857944488525390625e-02
1.476531100273132324e+01,5.307528535511831791e-01,-1.483832645416259810e+00,6.013204665946361160e-01,7.056311561553663125e-02,5.029972642660140991e-02,1.801468059420585632e-02,-1.459384196151489066e+00,0.000000000000000000e+00,-1.819392442703247070e+00,-3.499269485473632812e-02
1.477237296104431152e+01,5.311272899296621830e-01,-1.483796405792236373e+00,6.013204665946361160e-01,7.056311561553663125e-02,5.789308249950408936e-02,-1.201948150992393494e-02,-1.416909292852248425e+00,0.000000000000000000e+00,-1.773613691329956055e+00,-4.630565643310546875e-02
1.477803301811218262e+01,5.315298597004751713e-01,-1.483807373046875044e+00,6.013204665946361160e-01,7.056311561553663125e-02,7.144729793071746826e-02,-2.042180858552455902e-03,-1.376614195038949662e+00,0.000000000000000000e+00,-1.748721599578857422e+00,-2.739906311035156250e-02
1.478631353378295898e+01,5.320218364384512455e-01,-1.483762073516845748e+00,6.013204665946361160e-01,7.056311561553663125e-02,5.917425453662872314e-02,-9.544961154460906982e-03,-1.326540074946443992e+00,0.000000000000000000e+00,-1.677299737930297852e+00,-3.573656082153320312e-02
1.479225516319274902e+01,5.325504104283194096e-01,-1.483666706085205123e+00,6.013204665946361160e-01,7.056311561553663125e-02,7.572427392005920410e-02,2.350839972496032715e-02,-1.290485883067444606e+00,0.000000000000000000e+00,-1.649011373519897461e+00,-5.966424942016601562e-02
1.479917073249816895e+01,5.329993526127676517e-01,-1.483720111846923873e+00,6.013204665946361160e-01,7.056311561553663125e-02,8.084721863269805908e-02,9.619612246751785278e-03,-1.248485797218465754e+00,0.000000000000000000e+00,-1.604092121124267578e+00,-3.121137619018554688e-02
1.480556559562683105e+01,5.332697192814688236e-01,-1.483681488037109419e+00,6.013204665946361160e-01,7.056311561553663125e-02,5.028723925352096558e-02,2.418897487223148346e-02,-1.212816052861269478e+00,0.000000000000000000e+00,-1.572424173355102539e+00,-5.371332168579101562e-02
1.481228804588317871e+01,5.338037768986563236e-01,-1.483695316314697310e+00,6.013204665946361160e-01,7.056311561553663125e-02,3.700130432844161987e-02,-8.932163007557392120e-03,-1.168519275069263896e+00,0.000000000000000000e+00,-1.524984836578369141e+00,-4.785537719726562500e-02
1.481848168373107910e+01,5.343211452153067142e-01,-1.483701038360595748e+00,6.013204665946361160e-01,7.056311561553663125e-02,8.843006938695907593e-02,-7.702063769102096558e-03,-1.136850987771697019e+00,0.000000000000000000e+00,-1.497706174850463867e+00,-2.801895141601562500e-02
1.482536888122558594e+01,5.348575870182852299e-01,-1.483618545532226607e+00,5.997864858067503135e-01,7.056311561553663125e-02,8.231204003095626831e-02,-2.700501587241888046e-03,-1.088450398904604599e+00,0.000000000000000000e+00,-1.466255187988281250e+00,-4.283428192138671875e-02
1.483245420455932617e+01,5.352867404606680424e-01,-1.483640003204345748e+00,5.997864858067503135e-01,7.056311561553663125e-02,8.043087273836135864e-02,-7.533136755228042603e-03,-1.044929661788970288e+00,0.000000000000000000e+00,-1.430673599243164062e+00,-3.214120864868164062e-02
1.483870434761047363e+01,5.357756177571157963e-01,-1.483544158935546919e+00,5.997864858067503135e-01,7.056311561553663125e-02,6.515637040138244629e-02,2.464458905160427094e-02,-1.006514814331241459e+00,0.000000000000000000e+00,-1.375849246978759766e+00,-3.437280654907226562e-02
1.484548997879028320e+01,5.362290898945669682e-01,-1.483602809906005904e+00,5.997864858067503135e-01,7.056311561553663125e-02,4.984542354941368103e-02,-1.072067581117153168e-02,-9.646990929417172955e-01,0.000000000000000000e+00,-1.337672472000122070e+00,-4.553079605102539062e-02
1.485148596763610840e+01,5.366957942631582767e-01,-1.483608531951904341e+00,5.997864858067503135e-01,7.056311561553663125e-02,9.254157543182373047e-02,-8.289663121104240417e-03,-9.277219767824610441e-01,0.000000000000000000e+00,-1.287963390350341797e+00,-3.031253814697265625e-02
1.485866665840148926e+01,5.372796813633780033e-01,-1.483503627777099654e+00,5.997864858067503135e-01,7.056311561553663125e-02,8.445437252521514893e-02,1.711990684270858765e-02,-8.833389477528456046e-01,0.000000000000000000e+00,-1.245898008346557617e+00,-4.308223724365234375e-02
1.486556243896484375e+01,5.377225438740591557e-01,-1.483516979217529341e+00,5.997864858067503135e-01,7.056311561553663125e-02,7.236717641353607178e-02,8.380489423871040344e-03,-8.406649515160478092e-01,0.000000000000000000e+00,-1.196022033691406250e+00,-3.093242645263671875e-02
1.487224531173706055e+01,5.383406440403799564e-01,-1.483468818664550826e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.083678826689720154e-01,2.573097497224807739e-02,-8.052803408214173064e-01,0.000000000000000000e+00,-1.163144111633300781e+00,-3.747224807739257812e-02
1.487811279296875000e+01,5.387763539936880619e-01,-1.483454036712646529e+00,5.997864858067503135e-01,7.056311561553663125e-02,5.902388691902160645e-02,1.479271426796913147e-02,-7.628316296876086477e-01,0.000000000000000000e+00,-1.126010417938232422e+00,-3.954887390136718750e-02
1.488513517379760742e+01,5.394227067616323978e-01,-1.483516979217529341e+00,5.997864858067503135e-01,7.056311561553663125e-02,8.408308774232864380e-02,-2.084971964359283447e-02,-7.191995183475198283e-01,0.000000000000000000e+00,-1.076309680938720703e+00,-2.547740936279296875e-02
1.489311385154724121e+01,5.401083985951284916e-01,-1.483388233184814498e+00,5.997864858067503135e-01,7.056311561553663125e-02,8.831556886434555054e-02,1.475008204579353333e-02,-6.695475869858026341e-01,0.000000000000000000e+00,-1.029838323593139648e+00,-4.088163375854492188e-02
1.489812159538269043e+01,5.405880967762808353e-01,-1.483459758758544966e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.151125133037567139e-01,-8.911497890949249268e-03,-6.383633678321763982e-01,0.000000000000000000e+00,-1.002467870712280273e+00,-3.443479537963867188e-02
1.490534520149230957e+01,5.411672155049185307e-01,-1.483406829833984419e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.006936952471733093e-01,2.771016210317611694e-02,-5.933144143485331590e-01,0.000000000000000000e+00,-9.467756748199462891e-01,-3.840208053588867188e-02
1.491324305534362793e+01,5.420484105732779057e-01,-1.483467388153076216e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.168619394302368164e-01,-1.231646165251731873e-02,-5.440271629974781087e-01,0.000000000000000000e+00,-9.079897403717041016e-01,-2.085924148559570312e-02
1.491816401481628418e+01,5.424512187626699955e-01,-1.483372974395751998e+00,5.997864858067503135e-01,7.056311561553663125e-02,7.011278718709945679e-02,1.379348430782556534e-02,-5.132692022940956722e-01,0.000000000000000000e+00,-8.715486526489257812e-01,-3.648042678833007812e-02
1.492531752586364746e+01,5.433265725758413822e-01,-1.483382034301757857e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.229901611804962158e-01,2.218802459537982941e-03,-4.685539540602149944e-01,0.000000000000000000e+00,-8.452630043029785156e-01,-4.385709762573242188e-02
1.493301272392272949e+01,5.441849986698965580e-01,-1.483368206024169966e+00,5.997864858067503135e-01,7.056311561553663125e-02,9.463410079479217529e-02,4.213216714560985565e-03,-4.203844225282721836e-01,0.000000000000000000e+00,-8.077204227447509766e-01,-3.812313079833984375e-02
1.493926334381103516e+01,5.448116819050650150e-01,-1.483329582214355513e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.121589168906211853e-01,1.540710404515266418e-02,-3.812438438922644002e-01,0.000000000000000000e+00,-7.659721374511718750e-01,-5.200862884521484375e-02
1.494530034065246582e+01,5.456480542805532963e-01,-1.483300971984863326e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.544135957956314087e-01,6.480447016656398773e-03,-3.434073858841599769e-01,0.000000000000000000e+00,-7.330524921417236328e-01,-4.618167877197265625e-02
1.495329999923706055e+01,5.465216199543814213e-01,-1.483324337005615279e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.221467107534408569e-01,1.650890335440635681e-04,-2.932496315909977613e-01,0.000000000000000000e+00,-6.687068939208984375e-01,-5.073785781860351562e-02
1.495941400527954102e+01,5.473570386555532963e-01,-1.483363437652587935e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.619119793176651001e-01,2.186316996812820435e-04,-2.548926349773403821e-01,0.000000000000000000e+00,-6.604790687561035156e-01,-3.099441528320312500e-02
1.496548700332641602e+01,5.481059114125113041e-01,-1.483292865753173873e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.275487393140792847e-01,-3.707648953422904015e-03,-2.167790203027221141e-01,0.000000000000000000e+00,-6.169700622558593750e-01,-3.028154373168945312e-02
1.497360157966613770e+01,5.491009513523916752e-01,-1.483281898498535201e+00,5.997864858067503135e-01,7.056311561553663125e-02,9.887583553791046143e-02,-1.440107822418212891e-03,-1.658334651232665768e-01,0.000000000000000000e+00,-5.506801605224609375e-01,-2.699613571166992188e-02
1.497861242294311523e+01,5.499814311650137455e-01,-1.483234691619873091e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.715167760848999023e-01,1.692599989473819733e-02,-1.343628060616581243e-01,0.000000000000000000e+00,-5.424523353576660156e-01,-4.652261734008789062e-02
1.498598074913024902e+01,5.510472814228872807e-01,-1.483242321014404341e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.440297365188598633e-01,2.008260786533355713e-02,-8.807957358373379175e-02,0.000000000000000000e+00,-4.902565479278564453e-01,-3.273010253906250000e-02
1.499241328239440918e+01,5.519932071354727299e-01,-1.483264732360839888e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.608554273843765259e-01,-1.220269408077001572e-02,-4.766679231448534004e-02,0.000000000000000000e+00,-4.584884643554687500e-01,-5.529403686523437500e-02
1.499843358993530273e+01,5.531247417118887455e-01,-1.483240890502929732e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.728924363851547241e-01,-5.432376638054847717e-04,-9.841639970656526626e-03,0.000000000000000000e+00,-4.384613037109375000e-01,-4.872322082519531250e-02
1.500538516044616699e+01,5.541942874577383549e-01,-1.483193206787109419e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.594600528478622437e-01,1.059774309396743774e-02,3.383456956120427933e-02,0.000000000000000000e+00,-3.881764411926269531e-01,-2.581834793090820312e-02
1.501258349418640137e+01,5.555178681996206791e-01,-1.483193683624267623e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.776465624570846558e-01,-9.131865575909614563e-03,7.906104499669978913e-02,0.000000000000000000e+00,-3.600299358367919922e-01,-2.978563308715820312e-02
1.501870989799499512e+01,5.565546313908438236e-01,-1.483151721954345748e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.616665422916412354e-01,8.069789037108421326e-04,1.175432951747534260e-01,0.000000000000000000e+00,-3.244066238403320312e-01,-2.953767776489257812e-02
1.502548646926879883e+01,5.579503337529043705e-01,-1.483201789855957076e+00,5.997864858067503135e-01,7.056311561553663125e-02,2.011728584766387939e-01,-2.594303572550415993e-03,1.601079840431532952e-01,0.000000000000000000e+00,-2.983129024505615234e-01,-3.316402435302734375e-02
1.503150153160095215e+01,5.591138164189199955e-01,-1.483135509490966841e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.898345500230789185e-01,2.652264013886451721e-02,1.978722094470752313e-01,0.000000000000000000e+00,-2.659356594085693359e-01,-4.190444946289062500e-02
1.503969025611877441e+01,5.606901208546499760e-01,-1.483147907257080123e+00,5.997864858067503135e-01,7.056311561553663125e-02,2.081616073846817017e-01,2.168301492929458618e-03,2.492731046280307894e-01,0.000000000000000000e+00,-2.597355842590332031e-01,-3.945589065551757812e-02
1.504548954963684082e+01,5.617222348835806400e-01,-1.483100223541259810e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.788769662380218506e-01,9.745122864842414856e-03,2.856557120851588305e-01,0.000000000000000000e+00,-2.472519874572753906e-01,-4.016876220703125000e-02
1.505181837081909180e+01,5.628829757359365971e-01,-1.483117866516113326e+00,5.997864858067503135e-01,7.056311561553663125e-02,2.145815789699554443e-01,-1.682444103062152863e-02,3.253491103410082741e-01,0.000000000000000000e+00,-2.480781078338623047e-01,-4.494190216064453125e-02
1.505934786796569824e+01,5.643581906941275150e-01,-1.483096408843994185e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.863167434930801392e-01,4.028543829917907715e-03,3.725397102523050341e-01,0.000000000000000000e+00,-2.133142948150634766e-01,-3.762722015380859375e-02
1.506600379943847656e+01,5.656328956272940189e-01,-1.483018207550048873e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.740247607231140137e-01,2.129770815372467041e-03,4.142281665619342856e-01,0.000000000000000000e+00,-1.366770267486572266e-01,-4.677057266235351562e-02
1.507209634780883789e+01,5.666729966786245853e-01,-1.482981967926025435e+00,5.997864858067503135e-01,7.056311561553663125e-02,1.698714792728424072e-01,1.865652576088905334e-02,4.523656126137147737e-01,0.000000000000000000e+00,-6.134152412414550781e-02,-3.722429275512695312e-02
